# Deterministic simulation 1 of scenario 'exp'
# Generated on: October 15, 2023, 16:37 (Pacific/Auckland)
# Random seed for this model: 1234
age	LTT	nLTT	Pmissing	lambda	mu	psi	PDR	IPDR	PSR	Reff	removal_rate	sampling_proportion	diversification_rate	lambda_psi
3.34666015147431	871.398651493012	0.187701515382112	0.801634662977968	3.50443066062866	2.74667304440476	0.0416459047968159	0.721649601304676	2.13623753823338	0.695157569065945	1.25682560871744	2.78831894920158	0.0149358468509282	0.716111711427077	0.145945185659584
3.35600836418793	867.447055295295	0.186850331376699	0.801207318904406	3.50461189717149	2.7462660825821	0.0416486558281329	0.722219387009905	2.14298635199737	0.696691195238236	1.25707283974184	2.78791473841023	0.0149389991215737	0.716697158761259	0.145962374716475
3.36535657690154	863.497505030963	0.185999588070609	0.800781624366239	3.50479281562642	2.74585744219676	0.0416514039650865	0.72280591265414	2.14974055393625	0.698219131661972	1.25732078678502	2.78750884616185	0.0149421602813698	0.71728396946457	0.145979541377589
3.37470478961516	859.550210446617	0.185149330643803	0.800357575857301	3.50497373408135	2.74544880181143	0.04165415210204	0.723392438327803	2.15650023884176	0.699741452828489	1.2575688060464	2.78710295391347	0.0149453223618998	0.717870780167882	0.14599670903308
3.38405300232877	855.605378634572	0.184299603704497	0.799935170619945	3.50515465253628	2.74504016142609	0.0416569002389936	0.72397896403089	2.16326540671416	0.701258167510376	1.25781689755754	2.78669706166508	0.0149484853635662	0.718457590871193	0.146013877682948
3.39340121504239	851.663214234911	0.183450451332693	0.799514405803208	3.5053355709912	2.74463152104075	0.0416596483759471	0.724565489763395	2.17003605755374	0.702769284809322	1.25806506135001	2.7862911694167	0.0149516492867716	0.719044401574504	0.146031047327193
3.402749427756	847.723919440449	0.182601917081245	0.799095278464161	3.50551648944613	2.74422288065542	0.0416623965129007	0.725152015525315	2.17681219136076	0.704274814151469	1.25831329745541	2.78588527716832	0.0149548141319186	0.719631212277815	0.146048217965816
3.41209764046962	843.78769400201	0.181754043976995	0.79867778556926	3.50569740790106	2.74381424027008	0.0416651446498542	0.725738541316646	2.1835938081355	0.705774765282748	1.25856160590534	2.78547938491993	0.0149579798994103	0.720218022981126	0.146065389598817
3.42144585318323	839.854735234052	0.180906874521986	0.798261923995704	3.50587832635599	2.74340559988474	0.0416678927868078	0.726325067137381	2.19038090787824	0.707269148264218	1.25880998673145	2.78507349267155	0.0149611465896501	0.720804833684438	0.146082562226194
3.43079406589685	835.925238020616	0.180060450694742	0.797847690532782	3.50605924481092	2.74299695949941	0.0416706409237613	0.726911592987518	2.19717349058926	0.708757973467418	1.25905843996537	2.78466760042317	0.0149643142030413	0.721391644387749	0.14609973584795
3.44014227861046	831.999395032204	0.179214813996987	0.797435081830753	3.50624014234161	2.74258820109875	0.0416733888688353	0.727448808304734	2.20397155030698	0.710241247515156	1.2593070115881	2.78426158996758	0.0149674833065238	0.721978552374022	0.146116908919322
3.44949049132408	828.077397012795	0.178370005515464	0.797024087008628	3.50641944135062	2.74217042683678	0.0416761221551389	0.728042868570605	2.21077467320612	0.71171868743884	1.25955916737593	2.78384654899192	0.0149706966320506	0.722572892358701	0.146133964964882
3.45883870403769	824.159433129013	0.177526065997153	0.796614687361114	3.50659691869425	2.74174237815514	0.0416788387363986	0.728588311332507	2.21758286854509	0.713190310607186	1.25981540178469	2.78342121689154	0.0149739602771817	0.723175701802711	0.14615088748781
3.46818691675131	820.245688580078	0.176683035334442	0.796206870484092	3.5067743462749	2.74131404880411	0.0416815548613216	0.729191078284698	2.2243966844569	0.714656518533464	1.26007182392103	2.78299560366543	0.0149772262688535	0.723778742609468	0.146167807300532
3.47753512946493	816.336345307983	0.175840952718105	0.795800632767766	3.50695177385555	2.74088571945308	0.0416842709862447	0.729793845264571	2.23121613516253	0.716117333135263	1.26032832450042	2.78256999043932	0.0149804932596371	0.724381783416224	0.146184728077086
3.48688334217854	812.431582684133	0.174999856785207	0.795395970581573	3.50712920143619	2.74045739010205	0.0416869871111677	0.730396612272165	2.23804122066223	0.717572766304876	1.26058490355888	2.78214437721321	0.014983761249991	0.724984824222981	0.146201649817471
3.49623155489216	808.53157772523	0.1741597856656	0.794992880218656	3.50730662901684	2.74002906075102	0.0416897032360908	0.730999379307473	2.24487194095627	0.719022830204759	1.26084156113242	2.78171876398711	0.0149870302403741	0.725587865029737	0.146218572521686
3.50557976760577	804.636505101453	0.173320776983691	0.79459135789715	3.50748405659749	2.73960073139999	0.0416924193610138	0.731602146370453	2.25170829604489	0.720467537263087	1.26109829725709	2.781293150761	0.0149903002312454	0.726190905836493	0.146235496189732
3.51492798031939	800.746537144931	0.172482867860265	0.794191399761459	3.50766148417814	2.73917240204895	0.0416951354859368	0.732204913461139	2.25855028592837	0.721906900169348	1.26135511196895	2.78086753753489	0.0149935712230643	0.72679394664325	0.14625242082161
3.524276193033	796.861840595946	0.171646094211609	0.793793002727781	3.50783891175879	2.73874407269792	0.0416978516108599	0.732807680579528	2.26539791060696	0.723340928908427	1.2616120053041	2.78044192430878	0.0149968432162905	0.727396987450006	0.146269346417318
3.53362440574662	792.982621044915	0.170810500322427	0.793396152937615	3.50801633933944	2.73831574334689	0.0417005677357829	0.733410447725576	2.27225117008091	0.724769671265234	1.26186897729864	2.78001631108268	0.0150001162113839	0.728000028256763	0.146286272976857
3.54297261846023	789.108947298463	0.169976101013845	0.793000871026256	3.5081936202841	2.73788653004617	0.0417032825055393	0.734006716491628	2.2791100246854	0.726193023670055	1.26212637722381	2.77958981255171	0.0150033944998723	0.728603807732388	0.146303189630839
3.55232083117385	785.241081007868	0.169142952646223	0.792607120238975	3.50836896797412	2.73744566271777	0.0417059794087258	0.734522816384845	2.28597399849843	0.727610743532367	1.26238846228976	2.7791516421265	0.0150067303908664	0.729217325847624	0.146319963936541
3.56166904388746	781.379157271242	0.168311084320041	0.792214879599536	3.50854297203793	2.73699669575431	0.0417086638945147	0.735142839803724	2.29284337208438	0.729023023875101	1.26265383260402	2.77870535964882	0.0150101066850016	0.729837612389107	0.146336639580191
3.57101725660108	777.523291869726	0.167480520974855	0.791824153262325	3.50871697610173	2.73654772879084	0.0417113483803035	0.735762863248728	2.29971854178126	0.730430127462834	1.26291928817321	2.77825907717114	0.0150134840638313	0.73045789893059	0.146353316158064
3.58036546931469	773.673710067559	0.166651311133164	0.791434918265941	3.50889098016554	2.73609876182737	0.0417140328660923	0.736382886719812	2.30659950758932	0.731832134074129	1.2631848290384	2.77781279469347	0.015016862527878	0.731078185472073	0.14636999367016
3.58971368202831	769.830506955319	0.165823475277724	0.791047185797551	3.50906498422934	2.73564979486391	0.0417167173518811	0.737002910216972	2.31348626950879	0.733229003673993	1.26345045524071	2.77736651221579	0.0150202420776649	0.731698472013555	0.146386672116479
3.59906189474193	765.993851623059	0.164997049830966	0.790660946580538	3.50923898829315	2.73520082790044	0.0417194018376699	0.737622933740245	2.32037882753992	0.734620768031957	1.26371616682129	2.77692022973811	0.0150236227137156	0.732318758555038	0.14640335149702
3.60841010745554	762.163930592668	0.164172074970187	0.790276185736741	3.50941299235695	2.73475186093697	0.0417220863234588	0.738242957289573	2.32727718168296	0.736007478582138	1.26398196382131	2.77647394726043	0.0150270044365539	0.732939045096521	0.146420031811785
3.61775832016916	758.340805106632	0.163348563887177	0.789892922141864	3.50958699642076	2.73430289397351	0.0417247708092476	0.738862980865006	2.33418133193815	0.737389068306877	1.26424784628197	2.77602766478276	0.0150303872467038	0.733559331638004	0.146436713060772
3.62710653288277	754.524695174004	0.162526563972451	0.789511130357888	3.50976100048456	2.73385392701004	0.0417274552950364	0.7394830044665	2.34109127830573	0.738765625705965	1.26451381424448	2.77558138230508	0.0150337711446898	0.734179618179487	0.146453395243982
3.63645474559639	750.715730696272	0.161706103207127	0.789130809009504	3.50993500454837	2.73340496004658	0.0417301397808252	0.740103028094051	2.34800702078594	0.740137154838339	1.2647798677501	2.7751350998274	0.0150371561310369	0.734799904720969	0.146470078361415
3.64580295831	746.914000662565	0.16088720075969	0.788751967305784	3.51010859363095	2.73295331937667	0.0417328204015768	0.740656274369568	2.35492844309165	0.741503534947599	1.26504707804951	2.77468613977825	0.015040555327426	0.7354224538527	0.146486731528032
3.65515117102362	743.11971383741	0.160069901598559	0.788374564484482	3.51028017536262	2.73248874543	0.0417354823263358	0.741256234267562	2.36185516719526	0.742864570892605	1.26531955861462	2.77422422775633	0.0150440191202892	0.73605594760629	0.146503236219334
3.66449938373723	739.332959522238	0.159254224959492	0.787998593207102	3.51045082196734	2.73201814649999	0.041738135541543	0.741894573795823	2.36878757181532	0.744220512734361	1.26559454581337	2.77375628204154	0.0150475136592833	0.736694539925804	0.146519672219194
3.67384759645085	735.553875931731	0.158440200614287	0.787624042809841	3.51062146857206	2.73154754756999	0.0417407887567501	0.742532913348657	2.37572594376918	0.745571594720314	1.26586962581104	2.77328833632674	0.0150510093775667	0.737333132245316	0.146536109124578
3.68319580916446	731.782632970316	0.157627865160796	0.787250897023029	3.51079211517677	2.73107694863999	0.0417434419719573	0.743171252926065	2.38267028305708	0.746917873242481	1.26614479865462	2.77282039061194	0.0150545062757364	0.737971724564829	0.146552546935487
3.69254402187808	728.019287583618	0.156817230865254	0.78687917166815	3.51096276178149	2.73060634970998	0.0417460951871645	0.743809592528041	2.38962058967925	0.748259292033152	1.26642006439111	2.77235244489715	0.0150580043543898	0.738610316884342	0.14656898565192
3.70189223459169	724.264023008606	0.156008337197376	0.786508845257443	3.51113340838621	2.73013575077998	0.0417487484023716	0.744447932154583	2.39657686363592	0.74959592581154	1.26669542306756	2.77188449918235	0.0150615036141248	0.739248909203855	0.146585425273877
3.71124044730531	720.51696308157	0.155201210831817	0.786139912813467	3.51130405499092	2.72966515184998	0.0417514016175788	0.745086271805684	2.40353910492731	0.750927791338786	1.26697087473106	2.77141655346756	0.0150650040555398	0.739887501523367	0.146601865801359
3.72058866001893	716.778172849625	0.154395865779894	0.785772386272899	3.51147470159564	2.72919455291997	0.041754054832786	0.745724611481345	2.41050731355366	0.752254845985919	1.26724641942871	2.77094860775276	0.0150685056792333	0.740526093842881	0.146618307234365
3.72993687273254	713.047840986537	0.153592342682423	0.785406240182081	3.51164534820036	2.72872395398997	0.0417567080479931	0.746362951181559	2.4174814895152	0.753577178417421	1.26752205720764	2.77048066203796	0.0150720084858044	0.741164686162393	0.146634749572895
3.73928508544616	709.326047589033	0.152790658792445	0.785041480764304	3.51181599480507	2.72825335505997	0.0417593612632003	0.747001290906311	2.42446163281215	0.754894766071532	1.26779778811505	2.77001271632317	0.0150755124758526	0.741803278481906	0.14665119281695
3.74863329815977	705.612901751297	0.151990837609128	0.78467810165638	3.51198591441188	2.72777774983164	0.0417620076545256	0.747615818868922	2.43144755222789	0.75620747404722	1.2680756450305	2.76953975748616	0.0150790424804849	0.742446156925716	0.146667582640255
3.75798151087339	701.90854598989	0.151192909830908	0.784316073804246	3.51215386431398	2.7272885807	0.0417646355574452	0.748197872916664	2.43843896447327	0.757515134858828	1.2683591068939	2.76905321625744	0.0150826409952109	0.743100648056532	0.146683826164746
3.767329723587	698.213099629555	0.15039690116064	0.783955369895716	3.51232121824275	2.72679530753974	0.0417672578663302	0.748855634825931	2.44543635179028	0.758818138402684	1.26864433628127	2.76856256540607	0.0150862611480135	0.743758652836684	0.146700026031728
3.77667793630062	694.526615367041	0.14960282294934	0.783596001339721	3.51248857217153	2.72630203437948	0.0417698801752151	0.749513396758329	2.45243988800563	0.760116572266453	1.26892966678454	2.7680719145547	0.0150898825841867	0.744416657616836	0.146716226776417
3.78602614901423	690.849244199958	0.148810707722284	0.783237949437882	3.51265592610031	2.72580876121922	0.0417725024841001	0.750171158713853	2.45944957311955	0.761410501460679	1.26921509845749	2.76758126370332	0.015093505304413	0.745074662396987	0.146732428398814
3.79537436172785	687.181102655403	0.148020580579708	0.782881205360357	3.51282328002909	2.72531548805897	0.041775124792985	0.750828920692541	2.46646540713225	0.762699956341993	1.26950063135393	2.76709061285195	0.0150971293093755	0.745732667177138	0.146748630898918
3.80472257444146	683.522262719431	0.147232457027593	0.78252577370745	3.51299063395787	2.72482221489871	0.04177774710187	0.751486682694335	2.47348739004396	0.763984920092961	1.26978626552773	2.76659996200058	0.0151007545997578	0.74639067195729	0.14676483427673
3.81407078715508	679.872820254316	0.146446357714921	0.782171651067314	3.51315798788665	2.72432894173845	0.0417803694107549	0.752144444719286	2.48051552185488	0.765265404041027	1.27007200103277	2.76610931114921	0.0151043811762439	0.747048676737442	0.146781038532249
3.82341899986869	676.232909891312	0.145662311641611	0.781818820932205	3.51332534181543	2.72383566857819	0.0417829917196399	0.752802206767339	2.48754980256523	0.766541465526055	1.27035783792299	2.76561866029783	0.0151080090395182	0.747706681517594	0.146797243665475
3.83276721258231	672.602622109275	0.144880338297041	0.781467280186277	3.5134926957442	2.72334239541793	0.0417856140285249	0.75345996883854	2.49459023217523	0.767813114846632	1.27064377625235	2.76512800944646	0.0151116381902658	0.748364686297745	0.146813449676409
3.84211542529593	668.982000900766	0.144100447157323	0.78111704035076	3.51366004967298	2.72284912225768	0.0417882363374098	0.754117730932836	2.5016368106851	0.769080310873717	1.27092981607488	2.76463735859509	0.0151152686291722	0.749022691077897	0.14682965656505
3.85146363800954	665.371198495825	0.143322671013199	0.780768074792662	3.51382639287829	2.72234841010349	0.0417908490852842	0.754694873699478	2.50868926108855	0.770342924955063	1.27121901734775	2.76413925918877	0.0151189376390353	0.749687133689514	0.146845788496665
3.86081185072316	661.770305965039	0.142547029481509	0.780420350845858	3.51399077112822	2.72183323574328	0.0417934432455235	0.755360351446105	2.51574743700867	0.771600860655227	1.27151427428468	2.7636266789888	0.0151226804847663	0.750364092139417	0.14686177385844
3.87016006343677	658.179369721965	0.141773532559853	0.780073866199856	3.5141548959142	2.72131619587107	0.0417960350081025	0.756038690996856	2.52281187688061	0.772854499833258	1.27181040879981	2.76311223087917	0.015126434077129	0.751042665035029	0.146877741053525
