# Deterministic simulation 5 of scenario 'exp'
# Generated on: October 15, 2023, 16:37 (Pacific/Auckland)
# Random seed for this model: 1234
age	LTT	nLTT	Pmissing	lambda	mu	psi	PDR	IPDR	PSR	Reff	removal_rate	sampling_proportion	diversification_rate	lambda_psi
1.37466242972304	144.099235391205	0.106835417818628	0.451807543262106	7.58775320013746	3.36648087807375	0.0830349826723767	4.12373927225896	6.11823512776415	4.15954906790418	2.19965743207113	3.44951586074612	0.0240714888768235	4.13823733939134	0.630048955495685
1.37829910281755	142.013605054469	0.105289127945295	0.451551646356901	7.58735313789365	3.36794246188906	0.0830379279686024	4.12187391645658	6.13322842757973	4.16127133698657	2.19860801301354	3.45098038985767	0.0240621268705694	4.13637274803599	0.630038083336762
1.38193577591205	139.957262929657	0.103764552402018	0.451302872468316	7.58695307564984	3.36940404570438	0.083040873264828	4.12000856057365	6.1482149437059	4.16293935932674	2.19755948428428	3.45244491896921	0.0240527728070522	4.13450815668063	0.630027208821235
1.38557244900656	137.929844701708	0.102261421084992	0.451061097794639	7.58655301340603	3.3708656295197	0.0830438185610537	4.11814320461006	6.16319467614237	4.16455408270188	2.19651184475079	3.45390944808075	0.0240434266761681	4.13264356532528	0.630016331949105
1.38920912210106	135.930980762742	0.100779459966307	0.450826232599277	7.58615295116221	3.37232721333501	0.0830467638572793	4.11627784856582	6.17816762488885	4.16611619626787	2.19546509328245	3.45537397719229	0.0240340884678306	4.13077897396992	0.630005452720371
1.39284579519557	133.960307483274	0.099318399450445	0.450598177629536	7.5857528889184	3.37378879715033	0.083049709153505	4.11441249244092	6.19313378994505	4.16762646122378	2.19441922875053	3.45683850630383	0.0240247581719704	4.12891438261457	0.629994571135033
1.39648246829008	132.017458864633	0.0978779681853702	0.450376858130212	7.58535282667459	3.37525038096564	0.0830526544497306	4.11254713623532	6.20809317131067	4.16908545278776	2.19337425002824	3.45830303541537	0.024015435778535	4.12704979125922	0.629983687193092
1.40011914138458	130.102091305772	0.0964579114246834	0.450162121023134	7.58495276443078	3.37671196478096	0.0830555997459563	4.11068177994911	6.22304576898541	4.17049434013433	2.19233015599068	3.45976756452692	0.0240061212774891	4.12518519990386	0.629972800894547
1.40375581447909	128.21383521685	0.0950579551538475	0.449953936504234	7.58455270218697	3.37817354859628	0.0830585450421819	4.10881642358216	6.237991582969	4.17185335721412	2.19128694551484	3.46123209363846	0.0239968146588143	4.12332060854851	0.629961912239399
1.40739248757359	126.352359485908	0.0936778538858949	0.449752126723296	7.58415263994315	3.37963513241159	0.0830614903384076	4.10695106713451	6.25293061326112	4.17316386073462	2.19024461747965	3.46269662275	0.0239875159125092	4.12145601719315	0.629951021227646
1.4110291606681	124.517298361598	0.0923173364521544	0.449556677647854	7.58375257769934	3.38109671622691	0.0830644356346332	4.1050857106061	6.2678628598615	4.17442596476547	2.1892031707659	3.46416115186154	0.0239782250285893	4.1195914258378	0.629940127859291
1.4146658337626	122.708312141595	0.0909761509967458	0.449367479436615	7.58335233483789	3.38255863236583	0.0830673800989516	4.1032012254811	6.28278829862458	4.17564041045201	2.18816234283876	3.46562601246479	0.0239689394643807	4.1177263223731	0.62992921082225
1.41830250685711	120.925066494524	0.0896540496458204	0.449184419211511	7.58294744263476	3.38402910296254	0.0830703031488545	4.10087511413574	6.29770632858806	4.17680559970345	2.18711567060016	3.4670994061114	0.0239595966018245	4.11584803652336	0.629917742821501
1.42193917995161	119.167214027096	0.0883507748414031	0.449007504504901	7.58253453883185	3.38551431433266	0.0830731892981085	4.09897329746912	6.31261641263684	4.17791962772875	2.18605831073738	3.46858750363077	0.0239501495093178	4.11394703520108	0.629905327103824
1.42557585304612	117.434435882137	0.0870660901822433	0.448836591811935	7.58212163502894	3.38699952570278	0.0830760754473624	4.09707148071371	6.32751958039995	4.17898800165902	2.18500185774508	3.47007560115014	0.0239407105193406	4.1120460338788	0.629892909002743
1.42921252614062	115.726406478637	0.0857997542820286	0.448671567730765	7.58170873122604	3.3884847370729	0.0830789615966163	4.09516966386944	6.34241583187708	4.18001158870882	2.18394631045709	3.47156369866951	0.0239312796214733	4.11014503255653	0.629880488518258
1.43284919923513	114.042772444455	0.0845515051500523	0.448512469088496	7.58129582742313	3.38996994844301	0.0830818477458702	4.0932678469364	6.3573051670679	4.18099011697527	2.18289166770918	3.47305179618888	0.0239218568053143	4.10824403123425	0.629868065650369
1.43648587232964	112.383232869374	0.0833211196909689	0.448359100294919	7.58088292362022	3.39145515981313	0.0830847338951241	4.09136602991449	6.37218758597209	4.18192507654475	2.18183792833917	3.47453989370826	0.0239124420604797	4.10634302991197	0.629855640399077
1.44012254542414	110.747467089992	0.0821083601643886	0.448211375288468	7.58047001981732	3.39294037118325	0.083087620044378	4.08946421280371	6.38706308858932	4.182817126902	2.18078509118683	3.47602799122763	0.0239030353766035	4.10444202858969	0.62984321276438
1.44375921851865	109.135147218552	0.08091298347377	0.448069262571196	7.58005711601441	3.39442558255337	0.0830905061936319	4.08756239560403	6.40193167491928	4.18366651379429	2.17973315509393	3.477516088747	0.0238936367433373	4.10254102726741	0.629830782746279
1.44739589161315	107.545961127738	0.0797347582073923	0.447932671219822	7.57964421221151	3.39591079392349	0.0830933923428858	4.08566057831551	6.41679334496163	4.18447393333974	2.17868211890423	3.47900418626637	0.0238842461503505	4.10064002594513	0.629818350344774
1.45103256470766	105.979594183571	0.0785734510950877	0.447801541369909	7.5792313084086	3.3973960052936	0.0830962784921397	4.08375876093807	6.43164809871605	4.18523984610416	2.17763198146345	3.48049228378574	0.0238748635873301	4.09873902462286	0.629805915559865
1.45466923780216	104.435751086076	0.0774288432009549	0.447675730943559	7.57881840460569	3.39888121666372	0.0830991646413936	4.0818569434717	6.44649593618222	4.18596533563534	2.1765827416193	3.48198038130511	0.0238654890439809	4.09683802330058	0.629793478391553
1.45830591089667	102.914140499463	0.0763007185281441	0.447555091813161	7.57840550080279	3.40036642803384	0.0831020507906475	4.0799551259164	6.46133685735983	4.18665153109363	2.17553439822144	3.48346847882449	0.023856122510025	4.0949370219783	0.629781038839836
1.46194258399117	101.414413184078	0.0751888181497818	0.447439806452627	7.57799259699988	3.40185163940396	0.0831049369399014	4.07805330827212	6.47617086224853	4.18729705609881	2.17448695012152	3.48495657634386	0.0238467639752024	4.09303602065602	0.629768596904715
1.46557925708568	99.9363302566023	0.0740929649573708	0.447329482225847	7.57757969319697	3.40333685077407	0.0831078230891553	4.07615149053894	6.49099795084802	4.18790489251408	2.17344039617312	3.48644467386323	0.0238374134292703	4.09113501933374	0.62975615258619
1.46921593018018	98.47955644147	0.0730129103770369	0.447224268044416	7.57716678939407	3.40482206214419	0.0831107092384093	4.07424967271674	6.50581812315797	4.18847391815685	2.17239473523181	3.4879327713826	0.0238280708620036	4.08923401801147	0.629743705884261
1.47285260327469	97.0438096527819	0.0719484452698153	0.447124043318474	7.57675388559116	3.40630727351431	0.0831135953876632	4.07234785480556	6.52063137917805	4.18900505303668	2.17134996615509	3.48942086890197	0.0238187362631945	4.08733301668919	0.629731256798928
1.47648927636919	95.6288156821661	0.0708993663371535	0.447028659116893	7.57634098178825	3.40779248488443	0.0831164815369171	4.07044603680537	6.53543771890794	4.18949943168709	2.17030608780241	3.49090896642134	0.0238094096226527	4.08543201536691	0.629718805330192
1.4801259494637	94.2342849184075	0.069865458860805	0.446938072625604	7.57592807798535	3.40927769625454	0.083119367686171	4.06854421871613	6.55023714234731	4.18995738446038	2.16926309903516	3.49239706394072	0.0238000909302053	4.08353101404463	0.629706351478051
1.48376262255821	92.8599374790179	0.0688465153354175	0.446852205386493	7.57551517418244	3.41076290762466	0.0831222538354249	4.06664240053791	6.56502964949585	4.19037951166017	2.1682209987167	3.49388516146009	0.0237907801756965	4.08163001272235	0.629693895242506
1.48739929565271	91.505501570868	0.0678423342531036	0.446770950299189	7.57510227037953	3.41224811899478	0.0831251399846788	4.06474058227062	6.57981524035323	4.19076663042852	2.16717978571228	3.49537325897946	0.0237814773489881	4.07972901140007	0.629681436623557
1.49103596874722	90.1706861737082	0.066852699850956	0.446694336935163	7.57468936657663	3.4137333303649	0.0831280261339327	4.06283876391426	6.59459391491912	4.19111852248385	2.16613945888911	3.49686135649883	0.023772182439959	4.0778280100778	0.629668975621204
1.49467264184172	88.8552101568174	0.0658774036981807	0.446622360307529	7.57427646277372	3.41521854173502	0.0831309122831866	4.06093694546882	6.6093656731932	4.19143523134796	2.16510001711633	3.4983494540182	0.0237628954385053	4.07592700875552	0.629656512235447
1.49830931493623	87.5588706645432	0.0649162953972523	0.44655454561528	7.57386355897081	3.41670375310513	0.0831337984324405	4.05903512693425	6.62413051517515	4.19172035884247	2.16406145926499	3.49983755153757	0.0237536163345403	4.07402600743324	0.629644046466286
1.50194598803073	86.2813001021931	0.063969102412842	0.446491471821621	7.57345065516791	3.41818896447525	0.0831366845816944	4.05713330831063	6.63888844086464	4.19196952537357	2.16302378420806	3.50132564905695	0.0237443451179946	4.07212500611096	0.629631578313721
1.50558266112524	85.0223167317701	0.0630356900040898	0.446432568302062	7.573037751365	3.41967417584537	0.0831395707309483	4.05523148959787	6.65363945026135	4.19218705817465	2.16198699082044	3.50281374657632	0.0237350817788156	4.07022400478868	0.629619107777752
1.50921933421974	83.7816659555008	0.0621158694117744	0.446377737027027	7.57262484756209	3.42115938721549	0.0831424568802022	4.05332967079596	6.66838354336495	4.19237370475269	2.16095107797892	3.50430184409569	0.0237258263069681	4.06832300346641	0.629606634858379
1.51285600731425	82.5590681766384	0.0612094333423929	0.446327067757315	7.57221194375919	3.4226445985856	0.0831453430294561	4.0514278519049	6.68312072017513	4.19252879046423	2.15991604456221	3.50578994161506	0.0237165786924337	4.06642200214413	0.629594159555603
1.51649268040875	81.3542453873562	0.0603161756804704	0.446280672000219	7.57179778308523	3.42413208680861	0.0831482236823652	4.0493728642878	6.69785081274088	4.19265078020019	2.15888013297268	3.50728031049098	0.0237073220049313	4.06451747259425	0.629581535745608
1.52012935350326	80.1669615830411	0.059435921451786	0.44623842159337	7.57137798813449	3.4256297816629	0.083151079696368	4.04711997620861	6.71257320864336	4.19273822542257	2.15783723387086	3.50878086135927	0.0236979973905113	4.06259712677522	0.629568254502697
1.52376602659777	78.9969455540104	0.0585684695810205	0.446200475698514	7.57095183057253	3.42713900254426	0.0831539078864302	4.04518089838956	6.72728773507504	4.19278952228053	2.15678634910374	3.51029291043069	0.0236885952278631	4.06065892014184	0.629554231132029
1.52740269969227	77.8439748337753	0.0577136551311411	0.446166649913611	7.57052567301057	3.42864822342561	0.0831567360764925	4.04324182047243	6.7419952097144	4.19280959539846	2.15573636927829	3.51180495950211	0.0236792011616392	4.05872071350847	0.629540205350851
1.53103937278678	76.7078980944673	0.0568713659074094	0.446136247892462	7.57009951544862	3.43015744430697	0.0831595642665548	4.04130274245724	6.7566956325611	4.19280372145383	2.15468729322613	3.51331700857352	0.0236698151813859	4.05678250687509	0.629526177159164
1.53467604588128	75.5884140019638	0.0560413785001951	0.446109657332344	7.56967335788666	3.43166666518833	0.0831623924566171	4.03936366434386	6.77138900361477	4.19276897008207	2.15363911978086	3.51482905764494	0.0236604372766677	4.05484430024171	0.629512146556969
1.53831271897579	74.4850974395836	0.0552233777272687	0.446088236667831	7.5692472003247	3.43317588606968	0.0831652206466793	4.03742458613239	6.78607532287506	4.19269506382894	2.15259184777811	3.51634110671636	0.023651067437067	4.05290609360834	0.629498113544263
1.54194939207029	73.3980779332824	0.0544174596193939	0.446069265802406	7.56882104276274	3.43468510695104	0.0831680488367416	4.03548550782281	6.80075459034162	4.19260259722776	2.15154547605549	3.51785315578778	0.0236417056521841	4.05096788697496	0.629484078121049
1.5455860651648	72.3264591389225	0.0536229596255048	0.446057745065959	7.56839488520078	3.43619432783239	0.0831708770268039	4.03354642941499	6.81542680601408	4.19245372893938	2.15050000345263	3.5193652048592	0.0236323519116373	4.04902968034158	0.629470040287326
1.5492227382593	71.2689774161009	0.0528389408804608	0.446061854771258	7.56796872763882	3.43770354871375	0.0831737052168662	4.03160735090903	6.83009196989208	4.19218656013737	2.14945542881114	3.52087725393062	0.0236230062050624	4.04709147370821	0.629456000043093
1.55285941135381	70.2274520845957	0.0520667522310349	0.446065964476557	7.56754257007686	3.4392127695951	0.0831765334069284	4.02966827230487	6.84475008197528	4.19191939483812	2.14841175097462	3.52238930300203	0.0236136685221135	4.04515326707483	0.629441957388351
1.55649608444831	69.201635382301	0.051306209985981	0.446070074181856	7.5671164125149	3.44072199047646	0.0831793615969907	4.02772919360253	6.85940114226331	4.19165223304164	2.14736896878865	3.52390135207345	0.023604338852462	4.04321506044145	0.6294279123231
1.56013275754282	68.1912834967929	0.050557133382354	0.446074183887155	7.56669025495295	3.44223121135782	0.083182189787053	4.02579011480189	6.87404515075582	4.19138507474792	2.14632708110081	3.52541340114487	0.0235950171857972	4.04127685380808	0.62941386484734
1.56376943063732	67.1961565008122	0.0498193445376764	0.446078293592454	7.56626409739099	3.44374043223917	0.0831850179771152	4.02385103590304	6.88868210745244	4.19111791995697	2.14528608676063	3.52692545021629	0.0235857035118261	4.0393386471747	0.629399814961071
1.56740610373183	66.2160182888252	0.0490926684029048	0.446082403297753	7.56583793982903	3.44524965312053	0.0831878461671775	4.02191195690596	6.90331201235283	4.19085076866878	2.14424598461964	3.52843749928771	0.0235763978202734	4.03740044054132	0.629385762664293
1.57104277682634	65.2506365146445	0.0483769327161811	0.446086513003052	7.56541178226707	3.44675887400188	0.0831906743572398	4.01997287781053	6.91793486545662	4.19058362088335	2.14320677353131	3.52994954835912	0.0235671001008812	4.03546223390795	0.629371707957005
1.57467944992084	64.2997825300913	0.0476719679573573	0.446090622708351	7.56498562470511	3.44826809488324	0.0831935025473021	4.01803379861684	6.93255066676346	4.19031647660068	2.1421684523511	3.53146159743054	0.0235578103434093	4.03352402727457	0.629357650839208
1.57831612301535	63.3632313246814	0.0469776073032784	0.44609473241365	7.56455946714315	3.4497773157646	0.0831963307373643	4.01609471932484	6.94715941627299	4.19004933582078	2.1411310199364	3.53297364650196	0.0235485285376352	4.03158582064119	0.629343591310902
1.58195279610985	62.4407614663171	0.0462936865838111	0.446098842118949	7.56413330958119	3.45128653664595	0.0831991589274266	4.01415563993454	6.96176111398485	4.18978219854365	2.14009447514658	3.53448569557338	0.0235392546733535	4.02964761400782	0.629329529372087
1.58558946920436	61.5311004868214	0.0456192623888882	0.44611244467457	7.56370715201924	3.45279575752731	0.0832019871174889	4.01221656044582	6.97635575989869	4.1894432636294	2.13905881684295	3.5359977446448	0.0235299887403765	4.02770940737444	0.629315465022763
