# sampling proportion over age (year) (linear.sim_0_kappa_0_c1)
# Sampling proportion (psi/(mu+psi)) of model 'linear.sim_0_kappa_0_c1'
#
# linear.sim_0_kappa_0_c1
age	sampling_proportion
5.536775717787	0.913258234171016
5.54319889147352	0.913246224910763
5.54962206516005	0.913234222250316
5.55604523884658	0.913222226184235
5.56246841253311	0.913210236707087
5.56889158621964	0.913198253813446
5.57531475990616	0.91318627749789
5.58173793359269	0.913174307755004
5.58816110727922	0.913162344579379
5.59458428096575	0.913150387965611
5.60100745465228	0.913138437908304
5.6074306283388	0.913126494402066
5.61385380202533	0.913114557441511
5.62027697571186	0.91310262702126
5.62670014939839	0.913090703135938
5.63312332308491	0.913078785780179
5.63954649677144	0.91306687494862
5.64596967045797	0.913054970635906
5.6523928441445	0.913043072836685
5.65881601783103	0.913031181545614
5.66523919151755	0.913019296757354
5.67166236520408	0.913007418466573
5.67808553889061	0.912995546667943
5.68450871257714	0.912983681356143
5.69093188626367	0.912971822525859
5.69735505995019	0.91295997017178
5.70377823363672	0.912948124288604
5.71020140732325	0.912936284871033
5.71662458100978	0.912924451913773
5.7230477546963	0.91291262541154
5.72947092838283	0.912900805359052
5.73589410206936	0.912888991751036
5.74231727575589	0.912877184582221
5.74874044944242	0.912865383847344
5.75516362312894	0.912853589541149
5.76158679681547	0.912841801658383
5.768009970502	0.9128300201938
5.77443314418853	0.912818245142161
5.78085631787506	0.912806476498229
5.78727949156158	0.912794714256776
5.79370266524811	0.91278295841258
5.80012583893464	0.912771208960422
5.80654901262117	0.91275946589509
5.81297218630769	0.912747729211378
5.81939535999422	0.912735998904086
5.82581853368075	0.912724274968019
5.83224170736728	0.912712557397987
5.83866488105381	0.912700846188806
5.84508805474033	0.912689141335299
5.85151122842686	0.912677442832294
5.85793440211339	0.912665750674622
5.86435757579992	0.912654064857124
5.87078074948644	0.912642385374643
5.87720392317297	0.912630712222029
5.8836270968595	0.912619045394139
5.89005027054603	0.912607384885832
5.89647344423256	0.912595730691977
5.90289661791908	0.912584082807444
5.90931979160561	0.912572441227112
5.91574296529214	0.912560805945865
5.92216613897867	0.91254917695859
5.9285893126652	0.912537554260183
5.93501248635172	0.912525937845543
5.94143566003825	0.912514327709576
5.94785883372478	0.912502723847193
5.95428200741131	0.91249112625331
5.96070518109783	0.912479534922849
5.96712835478436	0.912467949850738
5.97355152847089	0.912456371031909
5.97997470215742	0.912444798461301
5.98639787584395	0.912433232133857
5.99282104953047	0.912421672044527
5.999244223217	0.912410118188266
6.00566739690353	0.912398570560033
6.01209057059006	0.912387029154795
6.01851374427658	0.912375493967522
6.02493691796311	0.912363964993192
6.03136009164964	0.912352442226784
6.03778326533617	0.912340925663288
6.0442064390227	0.912329415297695
6.05062961270922	0.912317911125003
6.05705278639575	0.912306413140217
6.06347596008228	0.912294921338344
6.06989913376881	0.912283435714399
6.07632230745534	0.912271956263401
6.08274548114186	0.912260482980376
6.08916865482839	0.912249015860353
6.09559182851492	0.912237554898369
6.10201500220145	0.912226100089463
6.10843817588797	0.912214651428682
6.1148613495745	0.912203208911078
6.12128452326103	0.912191772531707
6.12770769694756	0.912180342285631
6.13413087063409	0.912168918167919
6.14055404432061	0.912157500173643
6.14697721800714	0.91214608829788
6.15340039169367	0.912134682535714
6.1598235653802	0.912123282882233
6.16624673906673	0.912111889332532
6.17266991275325	0.912100501881709
6.17909308643978	0.912089120524868
6.18551626012631	0.91207774525712
6.19193943381284	0.912066376073579
6.19836260749936	0.912055012969364
6.20478578118589	0.912043655939601
6.21120895487242	0.912032304979421
6.21763212855895	0.912020960083959
6.22405530224548	0.912009621248356
6.230478475932	0.911998288467758
6.23690164961853	0.911986961737315
6.24332482330506	0.911975641052186
6.24974799699159	0.91196432640753
6.25617117067812	0.911953017798515
6.26259434436464	0.911941715220312
6.26901751805117	0.911930418668098
6.2754406917377	0.911919128137057
6.28186386542423	0.911907843622374
6.28828703911075	0.911896565119242
6.29471021279728	0.911885292622859
6.30113338648381	0.911874026128428
6.30755656017034	0.911862765631156
6.31397973385687	0.911851511126256
6.32040290754339	0.911840262608945
6.32682608122992	0.911829020074448
6.33324925491645	0.911817783517991
6.33967242860298	0.91180655293481
6.3460956022895	0.91179532832014
6.35251877597603	0.911784109669226
6.35894194966256	0.911772896977316
6.36536512334909	0.911761690239664
6.37178829703562	0.911750489451528
6.37821147072214	0.911739294608171
6.38463464440867	0.911728105704862
6.3910578180952	0.911716922736874
6.39748099178173	0.911705745699487
6.40390416546825	0.911694574587983
6.41032733915478	0.911683409397651
6.41675051284131	0.911672250123784


# sampling proportion over age (year) (linear.sim_0_kappa_0_c2)
# Sampling proportion (psi/(mu+psi)) of model 'linear.sim_0_kappa_0_c2'
#
# linear.sim_0_kappa_0_c2
age	sampling_proportion
0	0.78479305403355
0.00642317368652784	0.772812720097219
0.0128463473730557	0.76088661061816
0.0192695210595835	0.749026392113701
0.0256926947461114	0.737242871984894
0.0321158684326392	0.725546021837398
0.038539042119167	0.713945003431899
0.0449622158056949	0.702448196785472
0.0513853894922227	0.691063229980551
0.0578085631787505	0.679797010274423
0.0642317368652784	0.668655756138656
0.0706549105518062	0.657645029894096
0.0770780842383341	0.646769770642398
0.0835012579248619	0.636034327229193
0.0899244316113897	0.625442491006535
0.0963476052979176	0.614997528193033
0.102770778984445	0.604702211658868
0.109193952670973	0.594558851989634
0.115617126357501	0.584569327707524
0.122040300044029	0.57473511455088
0.128463473730557	0.565057313733498
0.134886647417085	0.555536679123412
0.141309821103612	0.546173643297245
0.14773299479014	0.536968342440722
0.154156168476668	0.527920640078701
0.160579342163196	0.519030149629151
0.167002515849724	0.510296255785123
0.173425689536252	0.501718134736928
0.179848863222779	0.49329477325366
0.186272036909307	0.485024986648966
0.192695210595835	0.476907435660665
0.199118384282363	0.468940642277621
0.205541557968891	0.461123004550247
0.211964731655419	0.453452810423199
0.218387905341947	0.44592825063047
0.224811079028474	0.438547430694065
0.231234252715002	0.431308382068035
0.23765742640153	0.424209072469736
0.244080600088058	0.417247415440001
0.250503773774586	0.410421279173368
0.256926947461114	0.403728494658778
0.263350121147641	0.397166863170174
0.269773294834169	0.390734163145328
0.276196468520697	0.384428156489981
0.282619642207225	0.378246594343017
0.289042815893753	0.372187222337027
0.295465989580281	0.366247785387097
0.301889163266808	0.360426567710752
0.308312336953336	0.354721121912173
0.314735510639864	0.349128834890998
0.321158684326392	0.343647490254948
0.32758185801292	0.338274888748398
0.334005031699448	0.33300885081675
0.340428205385975	0.327847218888296
0.346851379072503	0.322787859394848
0.353274552759031	0.317828664551138
0.359697726445559	0.312967553911744
0.366120900132087	0.308202475723145
0.372544073818615	0.303531408087329
0.378967247505142	0.298952359952365
0.38539042119167	0.294463371944266
0.391813594878198	0.290062517053541
0.398236768564726	0.285747901188904
0.404659942251254	0.281517663609721
0.411083115937782	0.277369977247989
0.41750628962431	0.273303048929841
0.423929463310837	0.269315119505867
0.430352636997365	0.26540446389884
0.436775810683893	0.261569391076807
0.443198984370421	0.257808243958921
0.449622158056949	0.254119399260787
0.456045331743477	0.250501267285623
0.462468505430004	0.246952291667011
0.468891679116532	0.243470949068574
0.47531485280306	0.240055748845473
0.481738026489588	0.236705232672261
0.488161200176116	0.233417974141204
0.494584373862644	0.230192578334888
0.501007547549171	0.227027681376593
0.507430721235699	0.223921949961613
0.513853894922227	0.22087408087244
0.520277068608755	0.217882800480472
0.526700242295283	0.214946864236666
0.533123415981811	0.212065056153345
0.539546589668338	0.209236188279172
0.545969763354866	0.206459100169105
0.552392937041394	0.203732658350978
0.558816110727922	0.201055755790213
0.56523928441445	0.198427311354004
0.571662458100978	0.195846269276173
0.578085631787505	0.193311598623807
0.584508805474033	0.19082229276663
0.590931979160561	0.188377368849994
0.597355152847089	0.185975916748837
0.603778326533617	0.183617166992348
0.610201500220145	0.181299975176161
0.616624673906673	0.179023448919436
0.6230478475932	0.176786717037651
0.629471021279728	0.174588929051599
0.635894194966256	0.172429254703775
0.642317368652784	0.170306883482424
0.648740542339312	0.16822102415352
0.65516371602584	0.166170904300869
0.661586889712367	0.16415576987449
0.668010063398895	0.162174884747435
0.674433237085423	0.160227530281101
0.680856410771951	0.158313004899148
0.687279584458479	0.156430623670027
0.693702758145007	0.154579717898165
0.700125931831534	0.152759634723782
0.706549105518062	0.15096973673134
0.71297227920459	0.14920940156656
0.719395452891118	0.147478021561981
0.725818626577646	0.145775003370968
0.732241800264174	0.144099767610106
0.738664973950701	0.142451748509883
0.745088147637229	0.140830393573564
0.751511321323757	0.139235163244148
0.757934495010285	0.137665530579296
0.764357668696813	0.136120980934103
0.770780842383341	0.134601011651595
0.777204016069869	0.133105131760822
0.783627189756396	0.131632861682401
0.790050363442924	0.130183732941389
0.796473537129452	0.128757287887337
0.80289671081598	0.127353079421386
0.809319884502508	0.125970670730264
0.815743058189035	0.124609635027042
0.822166231875563	0.123269555298508
0.828589405562091	0.121950024059007
0.835012579248619	0.120650643110619
0.841435752935147	0.119371023309518
0.847858926621675	0.118110784338383
0.854282100308203	0.116869554484712
0.86070527399473	0.115646970424906
0.867128447681258	0.114442677013986
0.873551621367786	0.113256327080799
0.879974795054314	0.112087581228592
0.886397968740842	0.110936107640812
0.89282114242737	0.10980158189201
0.899244316113897	0.10868376195988
0.905667489800425	0.107582281361249
0.912090663486953	0.106496814061637
0.918513837173481	0.105427063542848
0.924937010860009	0.104372739799408
0.931360184546537	0.103333559177649
0.937783358233064	0.102309244219052
0.944206531919592	0.101299523507715
0.95062970560612	0.100304131521858
0.957052879292648	0.0993228084892373
0.963476052979176	0.098355300246384
0.969899226665704	0.0974013581015531
0.976322400352232	0.096460738701289
0.982745574038759	0.0955332039005094
0.989168747725287	0.0946185206360132
0.995591921411815	0.0937164608033193
1.00201509509834	0.0928268011367484
1.00843826878487	0.0919493230926569
1.0148614424714	0.0910838127357411
1.02128461615793	0.0902300606283246
1.02770778984445	0.0893878617225507
1.03413096353098	0.0885570152553984
1.04055413721751	0.087737324646447
1.04697731090404	0.0869285973983121
1.05340048459057	0.086130644999681
1.05982365827709	0.0853432828308775
1.06624683196362	0.0845663300718842
1.07267000565015	0.083799609612757
1.07909317933668	0.0830429479663657
1.0855163530232	0.0822961751833969
1.09193952670973	0.0815591247695566
1.09836270039626	0.080831633604913
1.10478587408279	0.08011354186532
1.11120904776932	0.079404692945866
1.11763222145584	0.0787049333862892
1.12405539514237	0.078014112798309
1.1304785688289	0.0773320837948195
1.13690174251543	0.0766587019208929
1.14332491620196	0.0759938255865456
1.14974808988848	0.0753373160012174
1.15617126357501	0.0746890371099162
1.16259443726154	0.0740488555309853
1.16901761094807	0.0734166404954458
1.17544078463459	0.0727922637878737
1.18186395832112	0.0721755996887685
1.18828713200765	0.0715665249183731
1.19471030569418	0.0709649337308039
1.20113347938071	0.0703707182719705
1.20755665306723	0.0697837350083467
1.21397982675376	0.0692038699275238
1.22040300044029	0.0686310111950198
1.22682617412682	0.0680650491060609
1.23324934781335	0.0675058760385598
1.23967252149987	0.0669533864072561
1.2460956951864	0.0664074766189904
1.25251886887293	0.0658680450290791
1.25894204255946	0.065334991898762
1.26536521624598	0.0648082193536934
1.27178838993251	0.0642876313434487
1.27821156361904	0.0637731336020193
1.28463473730557	0.0632646336092703
1.2910579109921	0.0627620405533342
1.29748108467862	0.0622652652939161
1.30390425836515	0.061774220326487
1.31032743205168	0.0612888197473406
1.31675060573821	0.0608089792194913
1.32317377942473	0.0603346159393915
1.32959695311126	0.0598656486044454
1.33602012679779	0.0594019973813003
1.34244330048432	0.0589435838748932
1.34886647417085	0.0584903310982337
1.35528964785737	0.0580421634429041
1.3617128215439	0.0575990066502578
1.36813599523043	0.0571607877832974
1.37455916891696	0.0567274351992155
1.38098234260349	0.0562988785225808
1.38740551629001	0.0558750486191525
1.39382868997654	0.055455877570307
1.40025186366307	0.0550412986480611
1.4066750373496	0.0546312462906765
1.41309821103612	0.0542256560788303
1.41952138472265	0.0538244647123373
1.42594455840918	0.05342760998741
1.43236773209571	0.0530350307744419
1.43879090578224	0.0526466669963023
1.44521407946876	0.0522624596071276
1.45163725315529	0.0518823505715983
1.45806042684182	0.0515062828446886
1.46448360052835	0.0511342003518759
1.47090677421488	0.0507660479698005
1.4773299479014	0.0504017715073625
1.48375312158793	0.0500413176872457
1.49017629527446	0.0496846341278572
1.49659946896099	0.0493316884912565
1.50302264264751	0.0489824113797544
1.50944581633404	0.0486367520101525
1.51586899002057	0.0482946614262418
1.5222921637071	0.0479560914827111
1.52871533739363	0.0476209948293873
1.53513851108015	0.0472893248958241
1.54156168476668	0.0469610358762313
1.54798485845321	0.0466360827147353
1.55440803213974	0.0463144210909633
1.56083120582626	0.0459960074059437
1.56725437951279	0.0456807987683133
1.57367755319932	0.0453687529808265
1.58010072688585	0.0450598285271569
1.58652390057238	0.044753984558985
1.5929470742589	0.0444511808833652
1.59937024794543	0.0441513779503659
1.60579342163196	0.0438545368409742
1.61221659531849	0.043560619255262
1.61863976900502	0.0432695875008036
1.62506294269154	0.0429814044813418
1.63148611637807	0.0426960336856952
1.6379092900646	0.0424134391769008
1.64433246375113	0.0421335855815873
1.65075563743765	0.0418564380795724
1.65717881112418	0.0415819623936797
1.66360198481071	0.0413101247797702
1.67002515849724	0.0410408920169824
1.67644833218377	0.0407742313981767
1.68287150587029	0.0405101107205797
1.68929467955682	0.0402484982766227
1.69571785324335	0.0399893628449713
1.70214102692988	0.0397326736817399
1.70856420061641	0.0394784005118886
1.71498737430293	0.039226513520797
1.72141054798946	0.0389769833460114
1.72783372167599	0.0387297810691613
1.73425689536252	0.0384848782080413
1.74068006904904	0.0382422467088545
1.74710324273557	0.0380018589386143
1.7535264164221	0.0377636876776996
1.75994959010863	0.0375277061125618
1.76637276379516	0.0372938878285786
