# Reff over age (year) (linear.sim_0_kappa_0_c1)
# Reff of model 'linear.sim_0_kappa_0_c1'
#
# linear.sim_0_kappa_0_c1
age	Reff
3.20516366957739	3.16511498424964
3.21158684326392	3.16508685008534
3.21801001695045	3.16505873386552
3.22443319063697	3.16503063557301
3.2308563643235	3.16500255519067
3.23727953801003	3.16497449270139
3.24370271169656	3.16494644808806
3.25012588538309	3.16491842133362
3.25654905906961	3.164890412421
3.26297223275614	3.16486242133318
3.26939540644267	3.16483444805315
3.2758185801292	3.16480649256391
3.28224175381573	3.16477855484851
3.28866492750225	3.16475063488999
3.29508810118878	3.16472273267144
3.30151127487531	3.16469484817594
3.30793444856184	3.16466698138663
3.31435762224837	3.16463913228663
3.32078079593489	3.16461130085912
3.32720396962142	3.16458348708727
3.33362714330795	3.16455569095429
3.34005031699448	3.16452791244341
3.346473490681	3.16450015153787
3.35289666436753	3.16447240822095
3.35931983805406	3.16444468247593
3.36574301174059	3.16441697428612
3.37216618542712	3.16438928363485
3.37858935911364	3.16436161050548
3.38501253280017	3.16433395488139
3.3914357064867	3.16430631674596
3.39785888017323	3.16427869608261
3.40428205385975	3.16425109287479
3.41070522754628	3.16422350710594
3.41712840123281	3.16419593875956
3.42355157491934	3.16416838781913
3.42997474860587	3.16414085426817
3.43639792229239	3.16411333809024
3.44282109597892	3.16408583926889
3.44924426966545	3.16405835778771
3.45566744335198	3.16403089363029
3.46209061703851	3.16400344678027
3.46851379072503	3.16397601722128
3.47493696441156	3.163948604937
3.48136013809809	3.16392120991111
3.48778331178462	3.16389383212732
3.49420648547114	3.16386647156934
3.50062965915767	3.16383912822094
3.5070528328442	3.16381180206588
3.51347600653073	3.16378449308795
3.51989918021726	3.16375720127095
3.52632235390378	3.16372992659872
3.53274552759031	3.16370266905511
3.53916870127684	3.16367542862397
3.54559187496337	3.16364820528922
3.55201504864989	3.16362099903475
3.55843822233642	3.1635938098445
3.56486139602295	3.16356663770241
3.57128456970948	3.16353948259246
3.57770774339601	3.16351234449863
3.58413091708253	3.16348522340495
3.59055409076906	3.16345811929544
3.59697726445559	3.16343103215414
3.60340043814212	3.16340396196514
3.60982361182865	3.16337690871252
3.61624678551517	3.16334987238039
3.6226699592017	3.16332285295289
3.62909313288823	3.16329585041416
3.63551630657476	3.16326886474837
3.64193948026128	3.16324189593972
3.64836265394781	3.16321494397241
3.65478582763434	3.16318800883068
3.66120900132087	3.16316109049877
3.6676321750074	3.16313418896094
3.67405534869392	3.1631073042015
3.68047852238045	3.16308043620475
3.68690169606698	3.16305358495501
3.69332486975351	3.16302675043663
3.69974804344004	3.16299993263398
3.70617121712656	3.16297313153144
3.71259439081309	3.16294634711343
3.71901756449962	3.16291957936436
3.72544073818615	3.16289282826868
3.73186391187267	3.16286609381085
3.7382870855592	3.16283937597536
3.74471025924573	3.16281267474671
3.75113343293226	3.16278599010941
3.75755660661879	3.16275932204802
3.76397978030531	3.16273267054709
3.77040295399184	3.16270603559119
3.77682612767837	3.16267941716494
3.7832493013649	3.16265281525294
3.78967247505142	3.16262622983983
3.79609564873795	3.16259966091026
3.80251882242448	3.16257310844892
3.80894199611101	3.16254657244049
3.81536516979754	3.16252005286969
3.82178834348406	3.16249354972125
3.82821151717059	3.16246706297992
3.83463469085712	3.16244059263047
3.84105786454365	3.16241413865768
3.84748103823018	3.16238770104637
3.8539042119167	3.16236127978135
3.86032738560323	3.16233487484748
3.86675055928976	3.16230848622961
3.87317373297629	3.16228211391263
3.87959690666281	3.16225575788144
3.88602008034934	3.16222941812096
3.89244325403587	3.16220309461612
3.8988664277224	3.16217678735189
3.90528960140893	3.16215049631323
3.91171277509545	3.16212422148514
3.91813594878198	3.16209796285263
3.92455912246851	3.16207172040073
3.93098229615504	3.1620454941145
3.93740546984157	3.16201928397899
3.94382864352809	3.1619930899793
3.95025181721462	3.16196691210053
3.95667499090115	3.16194075032779
3.96309816458768	3.16191460464624
3.9695213382742	3.16188847504103
3.97594451196073	3.16186236149733
3.98236768564726	3.16183626400035
3.98879085933379	3.16181018253529
3.99521403302032	3.16178411708739
4.00163720670684	3.16175806764189
4.00806038039337	3.16173203418407
4.0144835540799	3.16170601669922
4.02090672776643	3.16168001517262
4.02732990145295	3.16165402958962
4.03375307513948	3.16162805993554
4.04017624882601	3.16160210619575
4.04659942251254	3.16157616835562
4.05302259619907	3.16155024640055
4.05944576988559	3.16152434031594
4.06586894357212	3.16149845008723
4.07229211725865	3.16147257569987
4.07871529094518	3.16144671713931
4.08513846463171	3.16142087439105
4.09156163831823	3.16139504744058
4.09798481200476	3.16136923627342
4.10440798569129	3.16134344087511
4.11083115937782	3.1613176612312
4.11725433306434	3.16129189732727
4.12367750675087	3.1612661491489
4.1301006804374	3.1612404166817
4.13652385412393	3.16121469991129
4.14294702781046	3.16118899882332
4.14937020149698	3.16116331340344
4.15579337518351	3.16113764363734
4.16221654887004	3.1611119895107
4.16863972255657	3.16108635100924
4.1750628962431	3.16106072811868
4.18148606992962	3.16103512082478
4.18790924361615	3.1610095291133
4.19433241730268	3.16098395297001
4.20075559098921	3.16095839238073
4.20717876467573	3.16093284733125
4.21360193836226	3.16090731780742
4.22002511204879	3.16088180379508
4.22644828573532	3.16085630528011
4.23287145942185	3.16083082224839
4.23929463310837	3.16080535468581
4.2457178067949	3.1607799025783
4.25214098048143	3.1607544659118
4.25856415416796	3.16072904467225
4.26498732785448	3.16070363884563
4.27141050154101	3.16067824841792
4.27783367522754	3.16065287337512
4.28425684891407	3.16062751370327
4.2906800226006	3.16060216938839
4.29710319628712	3.16057684041655
4.30352636997365	3.1605515267738
4.30994954366018	3.16052622844625
4.31637271734671	3.16050094541999
4.32279589103324	3.16047567768115
4.32921906471976	3.16045042521586
4.33564223840629	3.16042518801029
4.34206541209282	3.16039996605061
4.34848858577935	3.16037475932299
4.35491175946587	3.16034956781366
4.3613349331524	3.16032439150883
4.36775810683893	3.16029923039474
4.37418128052546	3.16027408445764
4.38060445421199	3.16024895368382
4.38702762789851	3.16022383805955
4.39345080158504	3.16019873757115
4.39987397527157	3.16017365220492
4.4062971489581	3.16014858194723
4.41272032264462	3.1601235267844
4.41914349633115	3.16009848670283
4.42556667001768	3.16007346168889
4.43198984370421	3.16004845172899
4.43841301739074	3.16002345680956
4.44483619107726	3.15999847691702
4.45125936476379	3.15997351203782
4.45768253845032	3.15994856215845
4.46410571213685	3.15992362726538
4.47052888582338	3.15989870734512
4.4769520595099	3.15987380238417
4.48337523319643	3.15984891236909
4.48979840688296	3.15982403728641
4.49622158056949	3.15979917712271
4.50264475425602	3.15977433186457
4.50906792794254	3.15974950149857
4.51549110162907	3.15972468601135
4.5219142753156	3.15969988538953
4.52833744900213	3.15967509961975
4.53476062268865	3.15965032868869
4.54118379637518	3.15962557258301
4.54760697006171	3.15960083128941
4.55403014374824	3.1595761047946
4.56045331743477	3.15955139308532
4.56687649112129	3.15952669614829
4.57329966480782	3.15950201397029
4.57972283849435	3.15947734653808
4.58614601218088	3.15945269383845
4.59256918586741	3.1594280558582
4.59899235955393	3.15940343258417
4.60541553324046	3.15937882400318
4.61183870692699	3.1593542301021
4.61826188061352	3.15932965086777
4.62468505430004	3.1593050862871
4.63110822798657	3.15928053634698
4.6375314016731	3.15925600103433
4.64395457535963	3.15923148033607
4.65037774904616	3.15920697423916
4.65680092273268	3.15918248273055
4.66322409641921	3.15915800579722
4.66964727010574	3.15913354342617
4.67607044379227	3.1591090956044
4.68249361747879	3.15908466231893
4.68891679116532	3.15906024355682
4.69533996485185	3.1590358393051
4.70176313853838	3.15901144955086
4.70818631222491	3.15898707428117
4.71460948591143	3.15896271348314
4.72103265959796	3.15893836714389
4.72745583328449	3.15891403525053
4.73387900697102	3.15888971779023
4.74030218065754	3.15886541475015
4.74672535434407	3.15884112611745
4.7531485280306	3.15881685187933
4.75957170171713	3.15879259202301
4.76599487540366	3.1587683465357
4.77241804909018	3.15874411540463
4.77884122277671	3.15871989861707
4.78526439646324	3.15869569616028
4.79168757014977	3.15867150802155
4.7981107438363	3.15864733418817
4.80453391752282	3.15862317464745
4.81095709120935	3.15859902938672
4.81738026489588	3.15857489839333
4.82380343858241	3.15855078165464
4.83022661226893	3.15852667915801
4.83664978595546	3.15850259089083
4.84307295964199	3.15847851684052
4.84949613332852	3.15845445699448
4.85591930701505	3.15843041134014
4.86234248070157	3.15840637986496
4.8687656543881	3.1583823625564
4.87518882807463	3.15835835940193
4.88161200176116	3.15833437038904
4.88803517544769	3.15831039550525
4.89445834913421	3.15828643473807
4.90088152282074	3.15826248807503
4.90730469650727	3.1582385555037
4.9137278701938	3.15821463701163
4.92015104388032	3.1581907325864
4.92657421756685	3.1581668422156
4.93299739125338	3.15814296588686
4.93942056493991	3.15811910358778
4.94584373862644	3.15809525530601
4.95226691231296	3.1580714210292
4.95869008599949	3.15804760074502
4.96511325968602	3.15802379444115
4.97153643337255	3.15800000210528
4.97795960705908	3.15797622372512
4.9843827807456	3.15795245928841
4.99080595443213	3.15792870878287
4.99722912811866	3.15790497219626
5.00365230180519	3.15788124951636
5.01007547549171	3.15785754073093
5.01649864917824	3.15783384582778
5.02292182286477	3.15781016479473
5.0293449965513	3.15778649761958
5.03576817023783	3.15776284429019
5.04219134392435	3.15773920479441
5.04861451761088	3.1577155791201
5.05503769129741	3.15769196725515
5.06146086498394	3.15766836918745
5.06788403867046	3.15764478490491
5.07430721235699	3.15762121439546
5.08073038604352	3.15759765764704
5.08715355973005	3.15757411464759
5.09357673341658	3.15755058538509
5.0999999071031	3.15752706984751
5.10642308078963	3.15750356802285
5.11284625447616	3.15748007989912
5.11926942816269	3.15745660546435
5.12569260184922	3.15743314470655
5.13211577553574	3.1574096976138
5.13853894922227	3.15738626417415
5.1449621229088	3.15736284437568
5.15138529659533	3.15733943820648
5.15780847028185	3.15731604565467
5.16423164396838	3.15729266670835
5.17065481765491	3.15726930135566
5.17707799134144	3.15724594958475
5.18350116502797	3.15722261138378
5.18992433871449	3.15719928674093
5.19634751240102	3.15717597564439
5.20277068608755	3.15715267808235
5.20919385977408	3.15712939404303
5.2156170334606	3.15710612351467
5.22204020714713	3.1570828664855
5.22846338083366	3.15705962294379
5.23488655452019	3.15703639287781
5.24130972820672	3.15701317627583
5.24773290189324	3.15698997312616
5.25415607557977	3.1569667834171
5.2605792492663	3.15694360713699
5.26700242295283	3.15692044427416
5.27342559663936	3.15689729481697
5.27984877032588	3.15687415875377
5.28627194401241	3.15685103607295
5.29269511769894	3.15682792676291
5.29911829138547	3.15680483081204
5.30554146507199	3.15678174820876
5.31196463875852	3.15675867894151
5.31838781244505	3.15673562299874
5.32481098613158	3.1567125803689
5.33123415981811	3.15668955104047
5.33765733350463	3.15666653500192
5.34408050719116	3.15664353224177
5.35050368087769	3.15662054274853
5.35692685456422	3.15659756651071
5.36335002825075	3.15657460351686
5.36977320193727	3.15655165375553
5.3761963756238	3.15652871721529
5.38261954931033	3.15650579388471
5.38904272299686	3.15648288375239
5.39546589668339	3.15645998680693
5.40188907036991	3.15643710303694
5.40831224405644	3.15641423243107
5.41473541774297	3.15639137497795
5.4211585914295	3.15636853066624
5.42758176511602	3.15634569948461
5.43400493880255	3.15632288142175
5.44042811248908	3.15630007646635
5.44685128617561	3.15627728460712
5.45327445986214	3.15625450583278
5.45969763354866	3.15623174013206
5.46612080723519	3.15620898749373
5.47254398092172	3.15618624790652
5.47896715460825	3.15616352135923
5.48539032829477	3.15614080784063
5.4918135019813	3.15611810733954
5.49823667566783	3.15609541984475
5.50465984935436	3.15607274534509
5.51108302304089	3.1560500838294
5.51750619672741	3.15602743528654
5.52392937041394	3.15600479970536
5.53035254410047	3.15598217707475
5.536775717787	3.15595956738359
5.54319889147352	3.15593697062078
5.54962206516005	3.15591438677523
5.55604523884658	3.15589181583589
5.56246841253311	3.15586925779167
5.56889158621964	3.15584671263155
5.57531475990616	3.15582418034447
5.58173793359269	3.15580166091942
5.58816110727922	3.1557791543454
5.59458428096575	3.15575666061139
5.60100745465228	3.15573417970643
5.6074306283388	3.15571171161953
5.61385380202533	3.15568925633973
5.62027697571186	3.15566681385609
5.62670014939839	3.15564438415768
5.63312332308491	3.15562196723356
5.63954649677144	3.15559956307284
5.64596967045797	3.15557717166462
5.6523928441445	3.155554792998
5.65881601783103	3.15553242706211
5.66523919151755	3.15551007384611
5.67166236520408	3.15548773333913
5.67808553889061	3.15546540553034
5.68450871257714	3.15544309040893
5.69093188626367	3.15542078796407
5.69735505995019	3.15539849818497
5.70377823363672	3.15537622106085
5.71020140732325	3.15535395658092
5.71662458100978	3.15533170473443
5.7230477546963	3.15530946551063
5.72947092838283	3.15528723889878
5.73589410206936	3.15526502488815
5.74231727575589	3.15524282346803
5.74874044944242	3.15522063462773
5.75516362312894	3.15519845835654
5.76158679681547	3.1551762946438
5.768009970502	3.15515414347884
5.77443314418853	3.155132004851
5.78085631787506	3.15510987874965
5.78727949156158	3.15508776516416
5.79370266524811	3.15506566408391
5.80012583893464	3.15504357549829
5.80654901262117	3.15502149939672
5.81297218630769	3.15499943576862
5.81939535999422	3.1549773846034
5.82581853368075	3.15495534589053
5.83224170736728	3.15493331961944
5.83866488105381	3.15491130577962
5.84508805474033	3.15488930436054
5.85151122842686	3.15486731535168
5.85793440211339	3.15484533874256
5.86435757579992	3.15482337452268
5.87078074948644	3.15480142268158
5.87720392317297	3.15477948320879
5.8836270968595	3.15475755609387
5.89005027054603	3.15473564132636
5.89647344423256	3.15471373889585
5.90289661791908	3.15469184879192
5.90931979160561	3.15466997100418
5.91574296529214	3.15464810552222
5.92216613897867	3.15462625233566
5.9285893126652	3.15460441143415
5.93501248635172	3.15458258280732
5.94143566003825	3.15456076644483
5.94785883372478	3.15453896233634
5.95428200741131	3.15451717047154
5.96070518109783	3.15449539084011
5.96712835478436	3.15447362343176
5.97355152847089	3.1544518682362
5.97997470215742	3.15443012524315
5.98639787584395	3.15440839444235
5.99282104953047	3.15438667582354
5.999244223217	3.1543649693765
6.00566739690353	3.15434327509098
6.01209057059006	3.15432159295677
6.01851374427658	3.15429992296367
6.02493691796311	3.15427826510147
6.03136009164964	3.15425661936
6.03778326533617	3.15423498572908
6.0442064390227	3.15421336419856
6.05062961270922	3.15419175475828
6.05705278639575	3.1541701573981
6.06347596008228	3.1541485721079
6.06989913376881	3.15412699887756
6.07632230745534	3.15410543769698
6.08274548114186	3.15408388855607
6.08916865482839	3.15406235144475
6.09559182851492	3.15404082635293
6.10201500220145	3.15401931327057
6.10843817588797	3.15399781218762
6.1148613495745	3.15397632309404
6.12128452326103	3.15395484597981
6.12770769694756	3.1539333808349
6.13413087063409	3.15391192764932
6.14055404432061	3.15389048641308
6.14697721800714	3.1538690571162
6.15340039169367	3.1538476397487
6.1598235653802	3.15382623430062
6.16624673906673	3.15380484076203
6.17266991275325	3.15378345912298
6.17909308643978	3.15376208937354
6.18551626012631	3.15374073150381
6.19193943381284	3.15371938550388
6.19836260749936	3.15369805136386
6.20478578118589	3.15367672907386
6.21120895487242	3.15365541862402
6.21763212855895	3.15363412000447
6.22405530224548	3.15361283320537
6.230478475932	3.15359155821689
6.23690164961853	3.15357029502918
6.24332482330506	3.15354904363244
6.24974799699159	3.15352780401687
6.25617117067812	3.15350657617266
6.26259434436464	3.15348536009004
6.26901751805117	3.15346415575924
6.2754406917377	3.15344296317048
6.28186386542423	3.15342178231403
6.28828703911075	3.15340061318014
6.29471021279728	3.15337945575908
6.30113338648381	3.15335831004113
6.30755656017034	3.1533371760166
6.31397973385687	3.15331605367577
6.32040290754339	3.15329494300896
6.32682608122992	3.1532738440065
6.33324925491645	3.15325275665873
6.33967242860298	3.15323168095598
6.3460956022895	3.15321061688862
6.35251877597603	3.15318956444702
6.35894194966256	3.15316852362154
6.36536512334909	3.15314749440258
6.37178829703562	3.15312647678055
6.37821147072214	3.15310547074584
6.38463464440867	3.15308447628887
6.3910578180952	3.15306349340009
6.39748099178173	3.15304252206993
6.40390416546825	3.15302156228884
6.41032733915478	3.15300061404729
6.41675051284131	3.15297967733574


# Reff over age (year) (linear.sim_0_kappa_0.5_c2)
# Reff of model 'linear.sim_0_kappa_0.5_c2'
#
# linear.sim_0_kappa_0.5_c2
age	Reff
0	1.02746947835738
0.00642317368652784	1.03873980926948
0.0128463473730557	1.04943130990214
0.0192695210595835	1.05956583913743
0.0256926947461114	1.06916521976998
0.0321158684326392	1.07825111162718
0.038539042119167	1.08684490391959
0.0449622158056949	1.09496762500616
0.0513853894922227	1.10263986781779
0.0578085631787505	1.10988172926489
0.0642317368652784	1.11671276205114
0.0706549105518062	1.12315193742296
0.0770780842383341	1.1292176174959
0.0835012579248619	1.13492753591294
0.0899244316113897	1.14029878570191
0.0963476052979176	1.14534781330816
0.102770778984445	1.15009041788286
0.109193952670973	1.15454175500557
0.115617126357501	1.15871634411116
0.122040300044029	1.16262807897635
0.128463473730557	1.16629024069869
0.134886647417085	1.16971551267196
0.141309821103612	1.17291599712606
0.14773299479014	1.17590323285744
0.154156168476668	1.17868821382786
0.160579342163196	1.18128140835572
0.167002515849724	1.18369277866475
0.173425689536252	1.18593180059178
0.179848863222779	1.18800748328657
0.186272036909307	1.18992838876518
0.192695210595835	1.19170265120243
0.199118384282363	1.19333799587059
0.205541557968891	1.19484175764948
0.211964731655419	1.19622089904949
0.218387905341947	1.1974820277023
0.224811079028474	1.19863141328596
0.231234252715002	1.19967500386098
0.23765742640153	1.20061844160231
0.244080600088058	1.20146707791934
0.250503773774586	1.20222598796184
0.256926947461114	1.20289998451481
0.263350121147641	1.20349363128912
0.269773294834169	1.20401125561812
0.276196468520697	1.20445696057311
0.282619642207225	1.20483463651244
0.289042815893753	1.20514797208088
0.295465989580281	1.20540046467681
0.301889163266808	1.20559475304298
0.308312336953336	1.20573425790641
0.314735510639864	1.20582244367187
0.321158684326392	1.20586213182093
0.32758185801292	1.20585599799423
0.334005031699448	1.20580657963779
0.340428205385975	1.20571628325312
0.346851379072503	1.20558739126933
0.353274552759031	1.20542206855518
0.359697726445559	1.20522236858844
0.366120900132087	1.20499023929937
0.372544073818615	1.20472752860436
0.378967247505142	1.20443598964566
0.38539042119167	1.20411728575192
0.391813594878198	1.20377299513402
0.398236768564726	1.20340461532998
0.404659942251254	1.20301356741207
0.411083115937782	1.20260119996868
0.41750628962431	1.20216879287287
0.423929463310837	1.20171756084906
0.430352636997365	1.20124865684862
0.436775810683893	1.2007631752447
0.443198984370421	1.20026215485606
0.449622158056949	1.1997465818091
0.456045331743477	1.19921739224705
0.462468505430004	1.19867547489439
0.468891679116532	1.19812167348471
0.47531485280306	1.19755678905911
0.481738026489588	1.1969815821426
0.488161200176116	1.19639677480483
0.494584373862644	1.19580305261171
0.501007547549171	1.19520106647379
0.507430721235699	1.19459143439707
0.513853894922227	1.19397474314158
0.520277068608755	1.1933515497928
0.526700242295283	1.19272238325062
0.533123415981811	1.19208774564041
0.539546589668338	1.19144811365035
0.545969763354866	1.19080393979923
0.552392937041394	1.19015565363822
0.558816110727922	1.18950366289043
0.56523928441445	1.18884835453158
0.571662458100978	1.18819009581486
0.578085631787505	1.18752923524312
0.584508805474033	1.18686610349118
0.590931979160561	1.18620101428092
0.597355152847089	1.1855342179981
0.603778326533617	1.18486583797242
0.610201500220145	1.1841963615668
0.616624673906673	1.1835260419028
0.6230478475932	1.1828551189367
0.629471021279728	1.18218382009797
0.635894194966256	1.18151236089568
0.642317368652784	1.18084094549459
0.648740542339312	1.18016976726242
0.65516371602584	1.17949900929004
0.661586889712367	1.17882884488567
0.668010063398895	1.17815943804473
0.674433237085423	1.17749094389647
0.680856410771951	1.17682350912862
0.687279584458479	1.17615727239117
0.693702758145007	1.17549236468039
0.700125931831534	1.17482890970414
0.706549105518062	1.17416702422934
0.71297227920459	1.17350681841254
0.719395452891118	1.17284839611458
0.725818626577646	1.1721918551999
0.732241800264174	1.17153728782158
0.738664973950701	1.17088478069253
0.745088147637229	1.17023441534377
0.751511321323757	1.16958626837036
0.757934495010285	1.16894041166551
0.764357668696813	1.16829691264364
0.770780842383341	1.16765583445278
0.777204016069869	1.16701723617695
0.783627189756396	1.166381173029
0.790050363442924	1.16574769653423
0.796473537129452	1.16511685470554
0.80289671081598	1.16448869221025
0.809319884502508	1.16386325052914
0.815743058189035	1.16324056810802
0.822166231875563	1.16262068050233
0.828589405562091	1.16200362051486
0.835012579248619	1.16138941832722
0.841435752935147	1.16077810162514
0.847858926621675	1.16016969571795
0.854282100308203	1.15956422365261
0.86070527399473	1.15896170632244
0.867128447681258	1.15836216257088
0.873551621367786	1.1577656092904
0.879974795054314	1.15717206151703
0.886397968740842	1.15658153252037
0.89282114242737	1.15599403388968
0.899244316113897	1.15540950744378
0.905667489800425	1.15482801264155
0.912090663486953	1.1542495770727
0.918513837173481	1.15367420625909
0.924937010860009	1.15310190442218
0.931360184546537	1.15253267454787
0.937783358233064	1.15196651844834
0.944206531919592	1.15140343682114
0.95062970560612	1.15084342930558
0.957052879292648	1.1502864945366
0.963476052979176	1.14973263019617
0.969899226665704	1.14918183306245
0.976322400352232	1.14863409905665
0.982745574038759	1.14808942328784
0.989168747725287	1.14754780009571
0.995591921411815	1.14700922309145
1.00201509509834	1.14647368519675
1.00843826878487	1.14594117868106
1.0148614424714	1.1454116951972
1.02128461615793	1.14488522581535
1.02770778984445	1.14436176105553
1.03413096353098	1.14384129091857
1.04055413721751	1.14332380491577
1.04697731090404	1.14280929209719
1.05340048459057	1.14229774107862
1.05982365827709	1.14178914006744
1.06624683196362	1.14128347688722
1.07267000565015	1.14078073900129
1.07909317933668	1.14028091353517
1.0855163530232	1.13978398729808
1.09193952670973	1.13928994680336
1.09836270039626	1.13879877828813
1.10478587408279	1.13831046773187
1.11120904776932	1.13782500087436
1.11763222145584	1.13734236323259
1.12405539514237	1.1368625401171
1.1304785688289	1.13638551664746
1.13690174251543	1.13591127776706
1.14332491620196	1.13543980825725
1.14974808988848	1.13497109275082
1.15617126357501	1.13450511574485
1.16259443726154	1.13404186161296
1.16901761094807	1.13358131461708
1.17544078463459	1.1331234589185
1.18186395832112	1.1326682785886
1.18828713200765	1.13221575761895
1.19471030569418	1.13176586558716
1.20113347938071	1.13131857612471
1.20755665306723	1.13087389880276
1.21397982675376	1.13043181734938
1.22040300044029	1.12999231545807
1.22682617412682	1.12955537679521
1.23324934781335	1.12912098500731
1.23967252149987	1.12868912372781
1.2460956951864	1.12825977658354
1.25251886887293	1.12783292720094
1.25894204255946	1.12740855921194
1.26536521624598	1.12698665625948
1.27178838993251	1.12656720200287
1.27821156361904	1.12615018012278
1.28463473730557	1.12573557432607
1.2910579109921	1.12532336835026
1.29748108467862	1.12491354596786
1.30390425836515	1.12450609099047
1.31032743205168	1.12410098727259
1.31675060573821	1.1236982187153
1.32317377942473	1.12329776926973
1.32959695311126	1.12289962294032
1.33602012679779	1.12250376378787
1.34244330048432	1.12211017593255
1.34886647417085	1.12171884355656
1.35528964785737	1.12132975090678
1.3617128215439	1.12094288229719
1.36813599523043	1.12055822211118
1.37455916891696	1.12017575480372
1.38098234260349	1.11979546490337
1.38740551629001	1.11941733701419
1.39382868997654	1.11904135581756
1.40025186366307	1.11866750607376
1.4066750373496	1.11829577262363
1.41309821103612	1.11792614038994
1.41952138472265	1.11755859437879
1.42594455840918	1.11719311968082
1.43236773209571	1.11682970147241
1.43879090578224	1.11646832501673
1.44521407946876	1.11610897566473
1.45163725315529	1.11575163885606
1.45806042684182	1.11539630011988
1.46448360052835	1.11504294507562
1.47090677421488	1.11469155943368
1.4773299479014	1.11434212899603
1.48375312158793	1.11399463965677
1.49017629527446	1.11364907740266
1.49659946896099	1.1133054083979
1.50302264264751	1.11296363820602
1.50944581633404	1.11262375411772
1.51586899002057	1.11228574248153
1.5222921637071	1.11194958974059
1.52871533739363	1.11161528243281
1.53513851108015	1.11128280719103
1.54156168476668	1.11095215074306
1.54798485845321	1.11062329991176
1.55440803213974	1.11029624161501
1.56083120582626	1.10997096286575
1.56725437951279	1.10964745077181
1.57367755319932	1.10932569253594
1.58010072688585	1.10900567545557
1.58652390057238	1.10868738692273
1.5929470742589	1.10837081442384
1.59937024794543	1.10805594553948
1.60579342163196	1.10774276794421
1.61221659531849	1.10743126940625
1.61863976900502	1.10712143778724
1.62506294269154	1.10681326104192
1.63148611637807	1.10650672721781
1.6379092900646	1.10620182445486
1.64433246375113	1.10589854098513
1.65075563743765	1.10559686513234
1.65717881112418	1.10529678531154
1.66360198481071	1.10499829002869
1.67002515849724	1.10470136788021
1.67644833218377	1.10440600755257
1.68287150587029	1.10411219782182
1.68929467955682	1.10381992755318
1.69571785324335	1.10352918570047
1.70214102692988	1.10323996130575
1.70856420061641	1.10295224349872
1.71498737430293	1.1026660214963
1.72141054798946	1.10238128460206
1.72783372167599	1.10209802220575
1.73425689536252	1.10181622378274
1.74068006904904	1.1015358788935
1.74710324273557	1.1012569771831
1.7535264164221	1.10097950838059
1.75994959010863	1.10070346229853
1.76637276379516	1.10042882883237
1.77279593748168	1.10015559795997
1.77921911116821	1.09988375974094
1.78564228485474	1.09961330431619
1.79206545854127	1.09934421507436
1.79848863222779	1.09907648355506
1.80491180591432	1.09881010598252
1.81133497960085	1.09854507281166
1.81775815328738	1.09828137457586
1.82418132697391	1.09801900188647
1.83060450066043	1.09775794543214
1.83702767434696	1.09749819597827
1.84345084803349	1.09723974436646
1.84987402172002	1.09698258151388
1.85629719540655	1.0967266984127
1.86272036909307	1.0964720861295
1.8691435427796	1.09621873580472
1.87556671646613	1.09596663865203
1.88198989015266	1.09571578595779
1.88841306383918	1.09546616908043
1.89483623752571	1.0952177794499
1.90125941121224	1.09497060856709
1.90768258489877	1.09472464800325
1.9141057585853	1.09447988939937
1.92052893227182	1.09423632446571
1.92695210595835	1.09399394498111
1.93337527964488	1.09375274279251
1.93979845333141	1.09351270981434
1.94622162701794	1.09327383802797
1.95264480070446	1.09303611948112
1.95906797439099	1.09279954628736
1.96549114807752	1.09256411062548
1.97191432176405	1.09232980473899
1.97833749545057	1.09209662093556
1.9847606691371	1.09186455158643
1.99118384282363	1.09163358912592
1.99760701651016	1.09140372605085
2.00403019019669	1.09117495492001
2.01045336388321	1.09094726835363
2.01687653756974	1.09072065903285
2.02329971125627	1.09049511969916
2.0297228849428	1.09027064315391
2.03614605862932	1.09004722225777
2.04256923231585	1.08982484993021
2.04899240600238	1.08960351914897
2.05541557968891	1.08938322294959
2.06183875337544	1.08916395442483
2.06826192706196	1.08894570672425
2.07468510074849	1.08872847305363
2.08110827443502	1.0885122466745
2.08753144812155	1.08829701981205
2.09395462180808	1.08808277980124
2.1003777954946	1.08786952733348
2.10680096918113	1.08765725588592
2.11322414286766	1.08744595898909
2.11964731655419	1.0872356302264
2.12607049024071	1.08702626323366
2.13249366392724	1.08681785169862
2.13891683761377	1.08661038936052
2.1453400113003	1.08640387000957
2.15176318498683	1.08619828748658
2.15818635867335	1.0859936356824
2.16460953235988	1.08578990853755
2.17103270604641	1.08558710004173
2.17745587973294	1.0853852042334
2.18387905341947	1.0851842151993
2.19030222710599	1.08498412707407
2.19672540079252	1.08478493403977
2.20314857447905	1.08458663032545
2.20957174816558	1.08438921020675
2.2159949218521	1.08419266800548
2.22241809553863	1.08399699808917
2.22884126922516	1.08380219487068
2.23526444291169	1.08360825280776
2.24168761659822	1.08341516640269
2.24811079028474	1.08322293020184
2.25453396397127	1.08303153879527
2.2609571376578	1.08284098681634
2.26738031134433	1.08265126894131
2.27380348503086	1.08246237988898
2.28022665871738	1.08227431442025
2.28664983240391	1.08208706733779
2.29307300609044	1.08190063348561
2.29949617977697	1.08171500774875
2.30591935346349	1.08153018505283
2.31234252715002	1.08134616036373
2.31876570083655	1.08116292868722
2.32518887452308	1.08098048506858
