# mu (1/year) over age (year) (linear.sim_0_kappa_0_c1)
# mu of model 'linear.sim_0_kappa_0_c1'
#
# linear.sim_0_kappa_0_c1
age	mu
5.54962206516005	0.233244330977401
5.55604523884658	0.233340678582699
5.56246841253311	0.233437026187997
5.56889158621964	0.233533373793295
5.57531475990616	0.233629721398592
5.58173793359269	0.23372606900389
5.58816110727922	0.233822416609188
5.59458428096575	0.233918764214486
5.60100745465228	0.234015111819784
5.6074306283388	0.234111459425082
5.61385380202533	0.23420780703038
5.62027697571186	0.234304154635678
5.62670014939839	0.234400502240976
5.63312332308491	0.234496849846274
5.63954649677144	0.234593197451572
5.64596967045797	0.23468954505687
5.6523928441445	0.234785892662167
5.65881601783103	0.234882240267465
5.66523919151755	0.234978587872763
5.67166236520408	0.235074935478061
5.67808553889061	0.235171283083359
5.68450871257714	0.235267630688657
5.69093188626367	0.235363978293955
5.69735505995019	0.235460325899253
5.70377823363672	0.235556673504551
5.71020140732325	0.235653021109849
5.71662458100978	0.235749368715147
5.7230477546963	0.235845716320445
5.72947092838283	0.235942063925742
5.73589410206936	0.23603841153104
5.74231727575589	0.236134759136338
5.74874044944242	0.236231106741636
5.75516362312894	0.236327454346934
5.76158679681547	0.236423801952232
5.768009970502	0.23652014955753
5.77443314418853	0.236616497162828
5.78085631787506	0.236712844768126
5.78727949156158	0.236809192373424
5.79370266524811	0.236905539978722
5.80012583893464	0.23700188758402
5.80654901262117	0.237098235189317
5.81297218630769	0.237194582794615
5.81939535999422	0.237290930399913
5.82581853368075	0.237387278005211
5.83224170736728	0.237483625610509
5.83866488105381	0.237579973215807
5.84508805474033	0.237676320821105
5.85151122842686	0.237772668426403
5.85793440211339	0.237869016031701
5.86435757579992	0.237965363636999
5.87078074948644	0.238061711242297
5.87720392317297	0.238158058847595
5.8836270968595	0.238254406452893
5.89005027054603	0.23835075405819
5.89647344423256	0.238447101663488
5.90289661791908	0.238543449268786
5.90931979160561	0.238639796874084
5.91574296529214	0.238736144479382
5.92216613897867	0.23883249208468
5.9285893126652	0.238928839689978
5.93501248635172	0.239025187295276
5.94143566003825	0.239121534900574
5.94785883372478	0.239217882505872
5.95428200741131	0.23931423011117
5.96070518109783	0.239410577716468
5.96712835478436	0.239506925321765
5.97355152847089	0.239603272927063
5.97997470215742	0.239699620532361
5.98639787584395	0.239795968137659
5.99282104953047	0.239892315742957
5.999244223217	0.239988663348255
6.00566739690353	0.240085010953553
6.01209057059006	0.240181358558851
6.01851374427658	0.240277706164149
6.02493691796311	0.240374053769447
6.03136009164964	0.240470401374745
6.03778326533617	0.240566748980043
6.0442064390227	0.24066309658534
6.05062961270922	0.240759444190638
6.05705278639575	0.240855791795936
6.06347596008228	0.240952139401234
6.06989913376881	0.241048487006532
6.07632230745534	0.24114483461183
6.08274548114186	0.241241182217128
6.08916865482839	0.241337529822426
6.09559182851492	0.241433877427724
6.10201500220145	0.241530225033022
6.10843817588797	0.24162657263832
6.1148613495745	0.241722920243618
6.12128452326103	0.241819267848915
6.12770769694756	0.241915615454213
6.13413087063409	0.242011963059511
6.14055404432061	0.242108310664809
6.14697721800714	0.242204658270107
6.15340039169367	0.242301005875405
6.1598235653802	0.242397353480703
6.16624673906673	0.242493701086001
6.17266991275325	0.242590048691299
6.17909308643978	0.242686396296597
6.18551626012631	0.242782743901895
6.19193943381284	0.242879091507193
6.19836260749936	0.24297543911249
6.20478578118589	0.243071786717788
6.21120895487242	0.243168134323086
6.21763212855895	0.243264481928384
6.22405530224548	0.243360829533682
6.230478475932	0.24345717713898
6.23690164961853	0.243553524744278
6.24332482330506	0.243649872349576
6.24974799699159	0.243746219954874
6.25617117067812	0.243842567560172
6.26259434436464	0.24393891516547
6.26901751805117	0.244035262770768
6.2754406917377	0.244131610376065
6.28186386542423	0.244227957981363
6.28828703911075	0.244324305586661
6.29471021279728	0.244420653191959
6.30113338648381	0.244517000797257
6.30755656017034	0.244613348402555
6.31397973385687	0.244709696007853
6.32040290754339	0.244806043613151
6.32682608122992	0.244902391218449
6.33324925491645	0.244998738823747
6.33967242860298	0.245095086429045
6.3460956022895	0.245191434034343
6.35251877597603	0.24528778163964
6.35894194966256	0.245384129244938
6.36536512334909	0.245480476850236
6.37178829703562	0.245576824455534
6.37821147072214	0.245673172060832
6.38463464440867	0.24576951966613
6.3910578180952	0.245865867271428
6.39748099178173	0.245962214876726
6.40390416546825	0.246058562482024
6.41032733915478	0.246154910087322
6.41675051284131	0.24625125769262


# mu (1/year) over age (year) (linear.sim_0_kappa_0_c2)
# mu of model 'linear.sim_0_kappa_0_c2'
#
# linear.sim_0_kappa_0_c2
age	mu
0	0.792857142857142
0.00642317368652784	0.835061636203275
0.0128463473730557	0.87729622812739
0.0192695210595835	0.919560929230805
0.0256926947461114	0.961855750114813
0.0321158684326392	1.00418070138068
0.038539042119167	1.04653579362966
0.0449622158056949	1.08892103746296
0.0513853894922227	1.13133644348179
0.0578085631787505	1.1737820222873
0.0642317368652784	1.21625778448065
0.0706549105518062	1.25876374066296
0.0770780842383341	1.30129990143533
0.0835012579248619	1.34386627739883
0.0899244316113897	1.3864628791545
0.0963476052979176	1.42908971730338
0.102770778984445	1.47174680244646
0.109193952670973	1.51443414518472
0.115617126357501	1.55715175611911
0.122040300044029	1.59989964585056
0.128463473730557	1.64267782497997
0.134886647417085	1.68548630410822
0.141309821103612	1.72832509383617
0.14773299479014	1.77119420476466
0.154156168476668	1.81409364749448
0.160579342163196	1.85702343262642
0.167002515849724	1.89998357076125
0.173425689536252	1.9429740724997
0.179848863222779	1.98599494844249
0.186272036909307	2.0290462091903
0.192695210595835	2.0721278653438
0.199118384282363	2.11523992750364
0.205541557968891	2.15838240627043
0.211964731655419	2.20155531224477
0.218387905341947	2.24475865602722
0.224811079028474	2.28799244821835
0.231234252715002	2.33125669941868
0.23765742640153	2.3745514202287
0.244080600088058	2.4178766212489
0.250503773774586	2.46123231307973
0.256926947461114	2.50461850632163
0.263350121147641	2.548035211575
0.269773294834169	2.59148243944023
0.276196468520697	2.63496020051769
0.282619642207225	2.67846850540772
0.289042815893753	2.72200736471063
0.295465989580281	2.76557678902672
0.301889163266808	2.80917719546232
0.308312336953336	2.8528084707296
0.314735510639864	2.8964703432992
0.321158684326392	2.94016282377129
0.32758185801292	2.98388592274608
0.334005031699448	3.0276396508237
0.340428205385975	3.0714240186043
0.346851379072503	3.11523903668798
0.353274552759031	3.15908471567484
0.359697726445559	3.20296106616495
0.366120900132087	3.24686809875833
0.372544073818615	3.29080582405503
0.378967247505142	3.33477425265503
0.38539042119167	3.37877339515831
0.391813594878198	3.42280326216483
0.398236768564726	3.46686386427452
0.404659942251254	3.51095521208729
0.411083115937782	3.55507731620303
0.41750628962431	3.5992301872216
0.423929463310837	3.64341383574284
0.430352636997365	3.68762827236658
0.436775810683893	3.73187350769262
0.443198984370421	3.77614955232074
0.449622158056949	3.82045641685068
0.456045331743477	3.86479411188219
0.462468505430004	3.90916264801498
0.468891679116532	3.95356203584873
0.47531485280306	3.99799228598311
0.481738026489588	4.04245340901778
0.488161200176116	4.08694541555235
0.494584373862644	4.13146831618643
0.501007547549171	4.1760221215196
0.507430721235699	4.22060684215142
0.513853894922227	4.26522248868143
0.520277068608755	4.30986907170915
0.526700242295283	4.35454660183406
0.533123415981811	4.39925508965565
0.539546589668338	4.44399454577336
0.545969763354866	4.48876498078664
0.552392937041394	4.53356640529488
0.558816110727922	4.57839882989748
0.56523928441445	4.6232622651938
0.571662458100978	4.66815672178319
0.578085631787505	4.71308221026498
0.584508805474033	4.75803874123846
0.590931979160561	4.80302632530293
0.597355152847089	4.84804509931671
0.603778326533617	4.89309552137289
0.610201500220145	4.9381770288061
0.616624673906673	4.98328963221555
0.6230478475932	5.0284333422004
0.629471021279728	5.07360816935982
0.635894194966256	5.11881412429294
0.642317368652784	5.16405121759887
0.648740542339312	5.20931945987671
0.65516371602584	5.25461886172553
0.661586889712367	5.29994943374437
0.668010063398895	5.34531118653228
0.674433237085423	5.39070413068826
0.680856410771951	5.4361282768113
0.687279584458479	5.48158363550038
0.693702758145007	5.52707021735443
0.700125931831534	5.57258803297239
0.706549105518062	5.61813709295316
0.71297227920459	5.66371740789564
0.719395452891118	5.70932898839869
0.725818626577646	5.75497184506116
0.732241800264174	5.80064598848187
0.738664973950701	5.84635142925963
0.745088147637229	5.89208817799323
0.751511321323757	5.93785624528143
0.757934495010285	5.98365564172297
0.764357668696813	6.02948637791659
0.770780842383341	6.07534846446099
0.777204016069869	6.12124191195486
0.783627189756396	6.16716673099685
0.790050363442924	6.21312293218562
0.796473537129452	6.25911052611979
0.80289671081598	6.30512952339797
0.809319884502508	6.35117993461874
0.815743058189035	6.39726177038066
0.822166231875563	6.4433750412823
0.828589405562091	6.48951975792216
0.835012579248619	6.53569593089877
0.841435752935147	6.5819035708106
0.847858926621675	6.62814268825612
0.854282100308203	6.67441329383378
0.86070527399473	6.72071539814201
0.867128447681258	6.76704901177922
0.873551621367786	6.81341414534379
0.879974795054314	6.8598108094341
0.886397968740842	6.90623901464849
0.89282114242737	6.9526987715853
0.899244316113897	6.99919063874876
0.905667489800425	7.04571424231255
0.912090663486953	7.09226942988191
0.918513837173481	7.1388562120551
0.924937010860009	7.18547459943036
0.931360184546537	7.2321246026059
0.937783358233064	7.27880623217992
0.944206531919592	7.32551949875058
0.95062970560612	7.37226441291606
0.957052879292648	7.41904098527446
0.963476052979176	7.46584922642394
0.969899226665704	7.51268914696257
0.976322400352232	7.55956075748844
0.982745574038759	7.60646406859961
0.989168747725287	7.65339909089412
0.995591921411815	7.70036583497
1.00201509509834	7.74736431142525
1.00843826878487	7.79439453085786
1.0148614424714	7.84145650386578
1.02128461615793	7.88855024104698
1.02770778984445	7.93567575299938
1.03413096353098	7.98283305032089
1.04055413721751	8.0300221436094
1.04697731090404	8.07724304346279
1.05340048459057	8.12449576047891
1.05982365827709	8.1717803052556
1.06624683196362	8.21909668839066
1.07267000565015	8.26644492048192
1.07909317933668	8.31382501212714
1.0855163530232	8.36123697392409
1.09193952670973	8.40868081647051
1.09836270039626	8.45615655036412
1.10478587408279	8.50366418620264
1.11120904776932	8.55120373458375
1.11763222145584	8.59877520610512
1.12405539514237	8.64637861136441
1.1304785688289	8.69401396095925
1.13690174251543	8.74168126548726
1.14332491620196	8.78938053554603
1.14974808988848	8.83711178173314
1.15617126357501	8.88487501464616
1.16259443726154	8.93267024488262
1.16901761094807	8.98049748304007
1.17544078463459	9.02835673971599
1.18186395832112	9.07624802550789
1.18828713200765	9.12417135101322
1.19471030569418	9.17212698736542
1.20113347938071	9.22011514636322
1.20755665306723	9.26813537735501
1.21397982675376	9.31618769093821
1.22040300044029	9.36427209771018
1.22682617412682	9.4123886082683
1.23324934781335	9.46053723320991
1.23967252149987	9.50871798313234
1.2460956951864	9.5569308686329
1.25251886887293	9.60517590030888
1.25894204255946	9.65345308875755
1.26536521624598	9.70176244457618
1.27178838993251	9.750103978362
1.27821156361904	9.79847770071225
1.28463473730557	9.84688362222411
1.2910579109921	9.89532175349479
1.29748108467862	9.94379210512144
1.30390425836515	9.99229468770122
1.31032743205168	10.0408295118313
1.31675060573821	10.0893965881087
1.32317377942473	10.1379959271307
1.32959695311126	10.1866275394942
1.33602012679779	10.2352914357963
1.34244330048432	10.2839876266341
1.34886647417085	10.3327161226047
1.35528964785737	10.381476934305
1.3617128215439	10.430270072332
1.36813599523043	10.4790955472827
1.37455916891696	10.5279533697541
1.38098234260349	10.5768435503431
1.38740551629001	10.6257660996467
1.39382868997654	10.6747210282618
1.40025186366307	10.7237083467852
1.4066750373496	10.7727280658138
1.41309821103612	10.8217801959446
1.41952138472265	10.8708647477743
1.42594455840918	10.9199817318998
1.43236773209571	10.9691311589178
1.43879090578224	11.0183130394253
1.44521407946876	11.0675273840189
1.45163725315529	11.1167742032954
1.45806042684182	11.1660535078516
1.46448360052835	11.2153653082842
1.47090677421488	11.2647096151898
1.4773299479014	11.3140864391653
1.48375312158793	11.3634957908073
1.49017629527446	11.4129376807124
1.49659946896099	11.462412816798
1.50302264264751	11.5119205486659
1.50944581633404	11.561460851075
1.51586899002057	11.611033734622
1.5222921637071	11.6606392099033
1.52871533739363	11.7102772875157
1.53513851108015	11.7599479780555
1.54156168476668	11.8096512921194
1.54798485845321	11.8593872403039
1.55440803213974	11.9091558332054
1.56083120582626	11.9589570814204
1.56725437951279	12.0087909955455
1.57367755319932	12.058657586177
1.58010072688585	12.1085568639113
1.58652390057238	12.158488839345
1.5929470742589	12.2084535230743
1.59937024794543	12.2584509256957
1.60579342163196	12.3084810578056
1.61221659531849	12.3585439300002
1.61863976900502	12.408639552876
1.62506294269154	12.4587679370292
1.63148611637807	12.5089290930562
1.6379092900646	12.5591230315532
1.64433246375113	12.6093497631165
1.65075563743765	12.6596092983424
1.65717881112418	12.709901647827
1.66360198481071	12.7602268221667
1.67002515849724	12.8105848319577
1.67644833218377	12.8609756877961
1.68287150587029	12.911399400278
1.68929467955682	12.9618559799998
1.69571785324335	13.0123454375574
1.70214102692988	13.0628677835471
1.70856420061641	13.113423028565
1.71498737430293	13.1640111832071
1.72141054798946	13.2146322580695
1.72783372167599	13.2652862637483
1.73425689536252	13.3159732108396
1.74068006904904	13.3666931099394
1.74710324273557	13.4174459716437
1.7535264164221	13.4682318065485
1.75994959010863	13.5190506252498
1.76637276379516	13.5699024383436
1.77279593748168	13.6207872564259
1.77921911116821	13.6717050900925
1.78564228485474	13.7226559499394
1.79206545854127	13.7736402493914
1.79848863222779	13.8246579379176
1.80491180591432	13.8757086849001
1.81133497960085	13.9267925009346
1.81775815328738	13.9779093966169
1.82418132697391	14.0290593825431
1.83060450066043	14.0802424693088
1.83702767434696	14.1314586675098
1.84345084803349	14.182707987742
1.84987402172002	14.2339904406012
1.85629719540655	14.285306036683
