# IPDR over age (year) (linear.sim_0_kappa_0_c1)
# Age-integrated pulled diversification rate (IPDR) of model 'linear.sim_0_kappa_0_c1'
#
# linear.sim_0_kappa_0_c1
age	IPDR
4.26498732785448	11.6819041899057
4.27141050154101	11.7013159548896
4.27783367522754	11.7207332025486
4.28425684891407	11.7401559329342
4.2906800226006	11.7595841460975
4.29710319628712	11.7790178420899
4.30352636997365	11.7984570209625
4.30994954366018	11.8179016827664
4.31637271734671	11.8373518275529
4.32279589103324	11.856807455373
4.32921906471976	11.8762685662776
4.33564223840629	11.8957351603178
4.34206541209282	11.9152072375444
4.34848858577935	11.9346847980085
4.35491175946587	11.9541678417607
4.3613349331524	11.973656368852
4.36775810683893	11.993150379333
4.37418128052546	12.0126498732545
4.38060445421199	12.0321548506671
4.38702762789851	12.0516653116214
4.39345080158504	12.0711812561681
4.39987397527157	12.0907026843576
4.4062971489581	12.1102295962404
4.41272032264462	12.129761991867
4.41914349633115	12.1492998712878
4.42556667001768	12.168843234553
4.43198984370421	12.1883920817131
4.43841301739074	12.2079464128182
4.44483619107726	12.2275062279187
4.45125936476379	12.2470715270646
4.45768253845032	12.2666423103061
4.46410571213685	12.2862185776932
4.47052888582338	12.3058003292761
4.4769520595099	12.3253875651047
4.48337523319643	12.344980285229
4.48979840688296	12.3645784896989
4.49622158056949	12.3841821785642
4.50264475425602	12.4037913518748
4.50906792794254	12.4234060096804
4.51549110162907	12.4430261520308
4.5219142753156	12.4626517789757
4.52833744900213	12.4822828905647
4.53476062268865	12.5019194868475
4.54118379637518	12.5215615678735
4.54760697006171	12.5412091336923
4.55403014374824	12.5608621843535
4.56045331743477	12.5805207199063
4.56687649112129	12.6001847404003
4.57329966480782	12.6198542458847
4.57972283849435	12.6395292364088
4.58614601218088	12.659209712022
4.59256918586741	12.6788956727733
4.59899235955393	12.6985871187121
4.60541553324046	12.7182840498874
4.61183870692699	12.7379864663484
4.61826188061352	12.757694368144
4.62468505430004	12.7774077553232
4.63110822798657	12.7971266279351
4.6375314016731	12.8168509860285
4.64395457535963	12.8365808296524
4.65037774904616	12.8563161588555
4.65680092273268	12.8760569736866
4.66322409641921	12.8958032741945
4.66964727010574	12.9155550604279
4.67607044379227	12.9353123324354
4.68249361747879	12.9550750902658
4.68891679116532	12.9748433339674
4.69533996485185	12.994617063589
4.70176313853838	13.0143962791789
4.70818631222491	13.0341809807857
4.71460948591143	13.0539711684577
4.72103265959796	13.0737668422433
4.72745583328449	13.0935680021908
4.73387900697102	13.1133746483485
4.74030218065754	13.1331867807647
4.74672535434407	13.1530043994876
4.7531485280306	13.1728275045652
4.75957170171713	13.1926560960458
4.76599487540366	13.2124901739774
4.77241804909018	13.2323297384081
4.77884122277671	13.2521747893857
4.78526439646324	13.2720253269584
4.79168757014977	13.2918813511739
4.7981107438363	13.3117428620802
4.80453391752282	13.331609859725
4.81095709120935	13.3514823441563
4.81738026489588	13.3713603154216
4.82380343858241	13.3912437735687
4.83022661226893	13.4111327186453
4.83664978595546	13.431027150699
4.84307295964199	13.4509270697774
4.84949613332852	13.470832475928
4.85591930701505	13.4907433691983
4.86234248070157	13.5106597496357
4.8687656543881	13.5305816172877
4.87518882807463	13.5505089722017
4.88161200176116	13.570441814425
4.88803517544769	13.5903801440048
4.89445834913421	13.6103239609884
4.90088152282074	13.6302732654231
4.90730469650727	13.650228057356
4.9137278701938	13.6701883368342
4.92015104388032	13.6901541039049
4.92657421756685	13.710125358615
4.93299739125338	13.7301021010116
4.93942056493991	13.7500843311417
4.94584373862644	13.7700720490521
4.95226691231296	13.7900652547899
4.95869008599949	13.8100639484017
4.96511325968602	13.8300681299344
4.97153643337255	13.8500777994349
4.97795960705908	13.8700929569497
4.9843827807456	13.8901136025257
4.99080595443213	13.9101397362094
4.99722912811866	13.9301713580475
5.00365230180519	13.9502084680864
5.01007547549171	13.9702510663729
5.01649864917824	13.9902991529533
5.02292182286477	14.010352727874
5.0293449965513	14.0304117911816
5.03576817023783	14.0504763429223
5.04219134392435	14.0705463831425
5.04861451761088	14.0906219118885
5.05503769129741	14.1107029292065
5.06146086498394	14.1307894351427
5.06788403867046	14.1508814297434
5.07430721235699	14.1709789130546
5.08073038604352	14.1910818851224
5.08715355973005	14.2111903459929
5.09357673341658	14.2313042957121
5.0999999071031	14.251423734326
5.10642308078963	14.2715486618805
5.11284625447616	14.2916790784215
5.11926942816269	14.3118149839948
5.12569260184922	14.3319563786463
5.13211577553574	14.3521032624217
5.13853894922227	14.3722556353669
5.1449621229088	14.3924134975274
5.15138529659533	14.412576848949
5.15780847028185	14.4327456896773
5.16423164396838	14.4529200197578
5.17065481765491	14.4730998392361
5.17707799134144	14.4932851481577
5.18350116502797	14.5134759465681
5.18992433871449	14.5336722345128
5.19634751240102	14.553874012037
5.20277068608755	14.5740812791861
5.20919385977408	14.5942940360055
5.2156170334606	14.6145122825405
5.22204020714713	14.6347360188362
5.22846338083366	14.6549652449379
5.23488655452019	14.6751999608907
5.24130972820672	14.6954401667398
5.24773290189324	14.7156858625302
5.25415607557977	14.735937048307
5.2605792492663	14.7561937241152
5.26700242295283	14.7764558899997
5.27342559663936	14.7967235460056
5.27984877032588	14.8169966921776
5.28627194401241	14.8372753285606
5.29269511769894	14.8575594551995
5.29911829138547	14.8778490721391
5.30554146507199	14.898144179424
5.31196463875852	14.918444777099
5.31838781244505	14.9387508652087
5.32481098613158	14.9590624437978
5.33123415981811	14.9793795129108
5.33765733350463	14.9997020725924
5.34408050719116	15.020030122887
5.35050368087769	15.0403636638391
5.35692685456422	15.0607026954932
5.36335002825075	15.0810472178936
5.36977320193727	15.1013972310847
5.3761963756238	15.1217527351108
5.38261954931033	15.1421137300163
5.38904272299686	15.1624802158454
5.39546589668339	15.1828521926423
5.40188907036991	15.2032296604511
5.40831224405644	15.2236126193161
5.41473541774297	15.2440010692813
5.4211585914295	15.2643950103908
5.42758176511602	15.2847944426887
5.43400493880255	15.3051993662188
5.44042811248908	15.3256097810252
5.44685128617561	15.3460256871518
5.45327445986214	15.3664470846425
5.45969763354866	15.3868739735411
5.46612080723519	15.4073063538915
5.47254398092172	15.4277442257373
5.47896715460825	15.4481875891224
5.48539032829477	15.4686364440904
5.4918135019813	15.489090790685
5.49823667566783	15.5095506289499
5.50465984935436	15.5300159589285
5.51108302304089	15.5504867806645
5.51750619672741	15.5709630942014
5.52392937041394	15.5914448995827
5.53035254410047	15.6119321968518
5.536775717787	15.6324249860521
5.54319889147352	15.6529232672269
5.54962206516005	15.6734270404197
5.55604523884658	15.6939363056737
5.56246841253311	15.7144510630322
5.56889158621964	15.7349713125384
5.57531475990616	15.7554970542354
5.58173793359269	15.7760282881666
5.58816110727922	15.7965650143749
5.59458428096575	15.8171072329034
5.60100745465228	15.8376549437952
5.6074306283388	15.8582081470933
5.61385380202533	15.8787668428407
5.62027697571186	15.8993310310804
5.62670014939839	15.9199007118551
5.63312332308491	15.9404758852078
5.63954649677144	15.9610565511813
5.64596967045797	15.9816427098184
5.6523928441445	16.0022343611619
5.65881601783103	16.0228315052545
5.66523919151755	16.0434341421389
5.67166236520408	16.0640422718577
5.67808553889061	16.0846558944536
5.68450871257714	16.1052750099691
5.69093188626367	16.1258996184467
5.69735505995019	16.1465297199291
5.70377823363672	16.1671653144586
5.71020140732325	16.1878064020778
5.71662458100978	16.2084529828289
5.7230477546963	16.2291050567545
5.72947092838283	16.2497626238967
5.73589410206936	16.270425684298
5.74231727575589	16.2910942380006
5.74874044944242	16.3117682850466
5.75516362312894	16.3324478254784
5.76158679681547	16.3531328593381
5.768009970502	16.3738233866677
5.77443314418853	16.3945194075094
5.78085631787506	16.4152209219053
5.78727949156158	16.4359279298973
5.79370266524811	16.4566404315275
5.80012583893464	16.4773584268378
5.80654901262117	16.4980819158701
5.81297218630769	16.5188108986663
5.81939535999422	16.5395453752682
5.82581853368075	16.5602853457177
5.83224170736728	16.5810308100565
5.83866488105381	16.6017817683264
5.84508805474033	16.6225382205691
5.85151122842686	16.6433001668262
5.85793440211339	16.6640676071395
5.86435757579992	16.6848405415504
5.87078074948644	16.7056189701006
5.87720392317297	16.7264028928317
5.8836270968595	16.747192309785
5.89005027054603	16.7679872210022
5.89647344423256	16.7887876265245
5.90289661791908	16.8095935263935
5.90931979160561	16.8304049206505
5.91574296529214	16.8512218093368
5.92216613897867	16.8720441924937
5.9285893126652	16.8928720701625
5.93501248635172	16.9137054423844
5.94143566003825	16.9345443092007
5.94785883372478	16.9553886706524
5.95428200741131	16.9762385267807
5.96070518109783	16.9970938776267
5.96712835478436	17.0179547232315
5.97355152847089	17.038821063636
5.97997470215742	17.0596928988814
5.98639787584395	17.0805702290085
5.99282104953047	17.1014530540582
5.999244223217	17.1223413740715
6.00566739690353	17.1432351890893
6.01209057059006	17.1641344991522
6.01851374427658	17.1850393043013
6.02493691796311	17.2059496045771
6.03136009164964	17.2268654000205
6.03778326533617	17.247786690672
6.0442064390227	17.2687134765725
6.05062961270922	17.2896457577624
6.05705278639575	17.3105835342825
6.06347596008228	17.3315268061732
6.06989913376881	17.3524755734751
6.07632230745534	17.3734298362287
6.08274548114186	17.3943895944744
6.08916865482839	17.4153548482526
6.09559182851492	17.4363255976039
6.10201500220145	17.4573018425684
6.10843817588797	17.4782835831866
6.1148613495745	17.4992708194988
6.12128452326103	17.5202635515451
6.12770769694756	17.5412617793659
6.13413087063409	17.5622655030013
6.14055404432061	17.5832747224915
6.14697721800714	17.6042894378767
6.15340039169367	17.6253096491968
6.1598235653802	17.6463353564921
6.16624673906673	17.6673665598024
6.17266991275325	17.688403259168
6.17909308643978	17.7094454546286
6.18551626012631	17.7304931462242
6.19193943381284	17.7515463339947
6.19836260749936	17.7726050179801
6.20478578118589	17.7936691982201
6.21120895487242	17.8147388747546
6.21763212855895	17.8358140476232
6.22405530224548	17.8568947168659
6.230478475932	17.8779808825222
6.23690164961853	17.8990725446319
6.24332482330506	17.9201697032345
6.24974799699159	17.9412723583698
6.25617117067812	17.9623805100772
6.26259434436464	17.9834941583964
6.26901751805117	18.0046133033668
6.2754406917377	18.025737945028
6.28186386542423	18.0468680834193
6.28828703911075	18.0680037185802
6.29471021279728	18.0891448505502
6.30113338648381	18.1102914793685
6.30755656017034	18.1314436050744
6.31397973385687	18.1526012277074
6.32040290754339	18.1737643473065
6.32682608122992	18.1949329639111
6.33324925491645	18.2161070775604
6.33967242860298	18.2372866882935
6.3460956022895	18.2584717961495
6.35251877597603	18.2796624011676
6.35894194966256	18.3008585033869
6.36536512334909	18.3220601028463
6.37178829703562	18.3432671995848
6.37821147072214	18.3644797936415
6.38463464440867	18.3856978850553
6.3910578180952	18.4069214738652
6.39748099178173	18.4281505601099
6.40390416546825	18.4493851438283
6.41032733915478	18.4706252250593
6.41675051284131	18.4918708038417


# IPDR over age (year) (linear.sim_0_kappa_0.5_c2)
# Age-integrated pulled diversification rate (IPDR) of model 'linear.sim_0_kappa_0.5_c2'
#
# linear.sim_0_kappa_0.5_c2
age	IPDR
0	0
0.00642317368652784	0.0188856643190065
0.0128463473730557	0.0376146746314294
0.0192695210595835	0.056192605327993
0.0256926947461114	0.0746247445140096
0.0321158684326392	0.0929161132813275
0.038539042119167	0.111071483385674
0.0449622158056949	0.129095393485111
0.0513853894922227	0.146992164077889
0.0578085631787505	0.164765911262707
0.0642317368652784	0.182420559431029
0.0706549105518062	0.1999598529894
0.0770780842383341	0.217387367199354
0.0835012579248619	0.234706518213441
0.0899244316113897	0.251920572377851
0.0963476052979176	0.269032654865024
0.102770778984445	0.286045757693317
0.109193952670973	0.302962747185225
0.115617126357501	0.319786370910663
0.122040300044029	0.336519264157387
0.128463473730557	0.353163955966684
0.134886647417085	0.369722874768902
0.141309821103612	0.386198353650242
0.14773299479014	0.402592635279392
0.154156168476668	0.418907876520027
0.160579342163196	0.435146152752898
0.167002515849724	0.451309461929185
0.173425689536252	0.467399728374925
0.179848863222779	0.483418806364618
0.186272036909307	0.499368483480626
0.192695210595835	0.515250483773589
0.199118384282363	0.53106647073783
0.205541557968891	0.546818050114598
0.211964731655419	0.562506772534971
0.218387905341947	0.578134136013278
0.224811079028474	0.593701588301106
0.231234252715002	0.609210529111109
0.23765742640153	0.624662312219186
0.244080600088058	0.640058247452916
0.250503773774586	0.655399602573559
0.256926947461114	0.670687605058386
0.263350121147641	0.685923443789602
0.269773294834169	0.701108270655683
0.276196468520697	0.716243202070515
0.282619642207225	0.731329320415347
0.289042815893753	0.74636767540822
0.295465989580281	0.761359285405203
0.301889163266808	0.776305232406947
0.308312336953336	0.791206444930829
0.314735510639864	0.806063788831109
0.321158684326392	0.820878168849433
0.32758185801292	0.835650463980336
0.334005031699448	0.850381528439026
0.340428205385975	0.865072192584137
0.346851379072503	0.879723263797929
0.353274552759031	0.894335527326255
0.359697726445559	0.908909747080512
0.366120900132087	0.92344666640359
0.372544073818615	0.937947008801762
0.378967247505142	0.952411478644311
0.38539042119167	0.96684076183258
0.391813594878198	0.981235526440041
0.398236768564726	0.995596423324874
0.404659942251254	1.00992408671646
0.411083115937782	1.02421913477711
0.41750628962431	1.03848217014029
0.423929463310837	1.05271378042645
0.430352636997365	1.06691453873768
0.436775810683893	1.08108500413211
0.443198984370421	1.0952257220791
0.449622158056949	1.10933722489617
0.456045331743477	1.12342003216845
0.462468505430004	1.13747465115159
0.468891679116532	1.15150157715886
0.47531485280306	1.16550129393314
0.481738026489588	1.17947427400456
0.488161200176116	1.19342097903443
0.494584373862644	1.20734186014609
0.501007547549171	1.22123735824325
0.507430721235699	1.2351079043164
0.513853894922227	1.24895391973785
0.520277068608755	1.26277581654583
0.526700242295283	1.27657399771824
0.533123415981811	1.29034885743633
0.539546589668338	1.30410078133902
0.545969763354866	1.31783014676793
0.552392937041394	1.33153732300379
0.558816110727922	1.34522267149444
0.56523928441445	1.35888654607489
0.571662458100978	1.3725292931796
0.578085631787505	1.38615125204752
0.584508805474033	1.39975275492002
0.590931979160561	1.41333412723205
0.597355152847089	1.42689570752362
0.603778326533617	1.44043787725724
0.610201500220145	1.45396085240787
0.616624673906673	1.46746493299088
0.6230478475932	1.48095041307867
0.629471021279728	1.4944175809566
0.635894194966256	1.50786671927392
0.642317368652784	1.52129810518973
0.648740542339312	1.53471201051431
0.65516371602584	1.54810870184591
0.661586889712367	1.56148844070317
0.668010063398895	1.57485148365341
0.674433237085423	1.58819808243683
0.680856410771951	1.60152848408692
0.687279584458479	1.61484293104709
0.693702758145007	1.62814166128368
0.700125931831534	1.6414249083956
0.706549105518062	1.65469290172057
0.71297227920459	1.66794586643814
0.719395452891118	1.68118402366967
0.725818626577646	1.69440759057528
0.732241800264174	1.70761678044795
0.738664973950701	1.72081180280481
0.745088147637229	1.73399286347576
0.751511321323757	1.74716016468955
0.757934495010285	1.7603139051573
0.764357668696813	1.77345428015366
0.770780842383341	1.78658148159561
0.777204016069869	1.79969569811902
0.783627189756396	1.81279711515306
0.790050363442924	1.82588591499252
0.796473537129452	1.83896227686805
0.80289671081598	1.85202637701447
0.809319884502508	1.86507838873725
0.815743058189035	1.87811848247703
0.822166231875563	1.89114682587249
0.828589405562091	1.90416358382144
0.835012579248619	1.9171689185403
0.841435752935147	1.93016298962188
0.847858926621675	1.94314595409175
0.854282100308203	1.95611796646301
0.86070527399473	1.96907917878961
0.867128447681258	1.98202974071833
0.873551621367786	1.99496979953928
0.879974795054314	2.00789950023521
0.886397968740842	2.02081898552946
0.89282114242737	2.03372839593268
0.899244316113897	2.04662793369368
0.905667489800425	2.05951768945224
0.912090663486953	2.07239777825155
0.918513837173481	2.08526833220504
0.924937010860009	2.09812948142964
0.931360184546537	2.11098135408588
0.937783358233064	2.12382407641686
0.944206531919592	2.13665777278637
0.95062970560612	2.14948256571605
0.957052879292648	2.16229857592156
0.963476052979176	2.17510592234795
0.969899226665704	2.18790472220416
0.976322400352232	2.20069509099661
0.982745574038759	2.21347714256208
0.989168747725287	2.22625098909974
0.995591921411815	2.2390167412024
1.00201509509834	2.2517745078871
1.00843826878487	2.26452439662489
1.0148614424714	2.27726651336995
1.02128461615793	2.29000096258803
1.02770778984445	2.30272784728418
1.03413096353098	2.31544726902993
1.04055413721751	2.32815932798975
1.04697731090404	2.34086412294693
1.05340048459057	2.35356175132891
1.05982365827709	2.36625230923197
1.06624683196362	2.37893589144539
1.07267000565015	2.39161259147505
1.07909317933668	2.40428250156657
1.0855163530232	2.41694571272779
1.09193952670973	2.4296023147509
1.09836270039626	2.44225239623396
1.10478587408279	2.45489604460204
1.11120904776932	2.46753334612783
1.11763222145584	2.48016438595181
1.12405539514237	2.49278924810203
1.1304785688289	2.50540801551338
1.13690174251543	2.51802077004648
1.14332491620196	2.53062759250624
1.14974808988848	2.54322856265985
1.15617126357501	2.55582375925458
1.16259443726154	2.56841326003504
1.16901761094807	2.58099714176018
1.17544078463459	2.5935754802199
1.18186395832112	2.60614835025129
1.18828713200765	2.61871582575455
1.19471030569418	2.63127800389522
1.20113347938071	2.6438349750393
1.20755665306723	2.65638676737239
1.21397982675376	2.66893345120532
1.22040300044029	2.68147509598675
1.22682617412682	2.69401177031726
1.23324934781335	2.70654354196304
1.23967252149987	2.71907047786946
1.2460956951864	2.73159264417423
1.25251886887293	2.7441101062204
1.25894204255946	2.756622928569
1.26536521624598	2.76913117501152
1.27178838993251	2.78163490858209
1.27821156361904	2.79413419156942
1.28463473730557	2.80662908552857
1.2910579109921	2.81911965129237
1.29748108467862	2.83160594898275
1.30390425836515	2.84408803802173
1.31032743205168	2.85656597714231
1.31675060573821	2.86903982439903
1.32317377942473	2.88150963717844
1.32959695311126	2.89397547220933
1.33602012679779	2.90643738557269
1.34244330048432	2.91889543271161
1.34886647417085	2.93134966844092
1.35528964785737	2.94380014695661
1.3617128215439	2.9562469218452
1.36813599523043	2.96869004609276
1.37455916891696	2.98112957209397
1.38098234260349	2.99356555166079
1.38740551629001	3.00599803603116
1.39382868997654	3.01842707587741
1.40025186366307	3.0308527213146
1.4066750373496	3.04327502190864
1.41309821103612	3.05569402668431
1.41952138472265	3.06810978413313
1.42594455840918	3.08052234222106
1.43236773209571	3.09293174839608
1.43879090578224	3.10533804959564
1.44521407946876	3.11774129225394
1.45163725315529	3.13014152230917
1.45806042684182	3.14253878521048
1.46448360052835	3.15493312592497
1.47090677421488	3.16732458894445
1.4773299479014	3.17971321829217
1.48375312158793	3.19209905752933
1.49017629527446	3.20448214976158
1.49659946896099	3.21686259093642
1.50302264264751	3.22924037235578
1.50944581633404	3.24161553305075
1.51586899002057	3.25398811437035
1.5222921637071	3.26635815723863
1.52871533739363	3.27872570216043
1.53513851108015	3.29109078922718
1.54156168476668	3.30345345812243
1.54798485845321	3.31581374812744
1.55440803213974	3.32817169812657
1.56083120582626	3.34052734661262
1.56725437951279	3.3528807316921
1.57367755319932	3.36523189109037
1.58010072688585	3.37758086215672
1.58652390057238	3.38992768186936
1.5929470742589	3.40227238684033
1.59937024794543	3.41461501332033
1.60579342163196	3.42695559720346
1.61221659531849	3.43929417403187
1.61863976900502	3.45163077900041
1.62506294269154	3.46396544696111
1.63148611637807	3.47629821242761
1.6379092900646	3.48862910957956
1.64433246375113	3.50095817226694
1.65075563743765	3.51328543401424
1.65717881112418	3.52561092802469
1.66360198481071	3.5379346871843
1.67002515849724	3.55025674406594
1.67644833218377	3.56257713093329
1.68287150587029	3.57489587974476
1.68929467955682	3.58721302215731
1.69571785324335	3.59952858953028
1.70214102692988	3.61184261292907
1.70856420061641	3.62415512312884
1.71498737430293	3.6364661506181
1.72141054798946	3.64877572560231
1.72783372167599	3.66108387800732
1.73425689536252	3.67339063748284
1.74068006904904	3.68569603340587
1.74710324273557	3.69800009488398
1.7535264164221	3.71030285075865
1.75994959010863	3.72260432960848
1.76637276379516	3.7349045597524
1.77279593748168	3.74720356925282
1.77921911116821	3.75950138591867
1.78564228485474	3.77179803730855
1.79206545854127	3.78409357685522
1.79848863222779	3.79638802742398
1.80491180591432	3.80868139364507
1.81133497960085	3.82097370210729
1.81775815328738	3.83326497916362
1.82418132697391	3.84555525093397
1.83060450066043	3.85784454330797
1.83702767434696	3.87013288194766
1.84345084803349	3.88242029229012
1.84987402172002	3.89470679955016
1.85629719540655	3.90699242872285
1.86272036909307	3.91927720458612
1.8691435427796	3.93156115170324
1.87556671646613	3.9438442944253
1.88198989015266	3.95612665689368
1.88841306383918	3.96840826304244
1.89483623752571	3.98068913660066
1.90125941121224	3.99296930109487
1.90768258489877	4.00524877985124
1.9141057585853	4.01752759599793
1.92052893227182	4.02980577246732
1.92695210595835	4.04208333199821
1.93337527964488	4.05436029713798
1.93979845333141	4.06663669024478
1.94622162701794	4.07891253348959
1.95264480070446	4.09118784885838
1.95906797439099	4.1034626581541
1.96549114807752	4.11573698299875
1.97191432176405	4.12801084483539
1.97833749545057	4.14028426493007
1.9847606691371	4.15255726437382
1.99118384282363	4.16482986408456
1.99760701651016	4.17710208480897
2.00403019019669	4.18937394712441
2.01045336388321	4.2016454714407
2.01687653756974	4.21391667800199
2.02329971125627	4.22618758688853
2.0297228849428	4.23845821801845
2.03614605862932	4.25072859114948
2.04256923231585	4.26299872588072
2.04899240600238	4.27526864165427
2.05541557968891	4.28753835775699
2.06183875337544	4.29980789332208
2.06826192706196	4.31207726733076
2.07468510074849	4.32434649861385
2.08110827443502	4.33661560585339
2.08753144812155	4.34888461315622
2.09395462180808	4.36115357000428
2.1003777954946	4.37342245776354
2.10680096918113	4.38569129453784
2.11322414286766	4.39796009828987
2.11964731655419	4.41022888684257
2.12607049024071	4.42249767788067
2.13249366392724	4.43476648895205
2.13891683761377	4.44703533746919
2.1453400113003	4.45930424071054
2.15176318498683	4.47157321582192
2.15818635867335	4.48384227981786
2.16460953235988	4.49611144958294
2.17103270604641	4.50838074187315
2.17745587973294	4.52065017331713
2.18387905341947	4.53291976041754
2.19030222710599	4.54518951955226
2.19672540079252	4.55745946697571
2.20314857447905	4.56972961882004
2.20957174816558	4.5819999910964
2.2159949218521	4.59427059969612
2.22241809553863	4.60654146039194
2.22884126922516	4.61881258883915
2.23526444291169	4.63108400057679
2.24168761659822	4.64335571102878
2.24811079028474	4.65562773550507
2.25453396397127	4.66790008920279
2.2609571376578	4.68017278720728
2.26738031134433	4.6924458444933
2.27380348503086	4.704719275926
2.28022665871738	4.71699309626207
2.28664983240391	4.72926732015077
2.29307300609044	4.74154196213496
2.29949617977697	4.75381703665215
2.30591935346349	4.76609255803552
2.31234252715002	4.77836854051492
2.31876570083655	4.79064499821785
2.32518887452308	4.80292194517048
2.33161204820961	4.81519939529858
2.33803522189613	4.82747736242851
2.34445839558266	4.83975586028814
2.35088156926919	4.85203490250782
2.35730474295572	4.86431450262127
2.36372791664224	4.87659467406653
2.37015109032877	4.88887543018683
2.3765742640153	4.90115678423151
2.38299743770183	4.91343874935687
2.38942061138836	4.92572136579889
2.39584378507488	4.93800462968558
2.40226695876141	4.95028854340203
2.40869013244794	4.96257311974219
2.41511330613447	4.97485837141125
2.421536479821	4.98714431102645
2.42795965350752	4.99943095111789
2.43438282719405	5.01171830412934
2.44080600088058	5.02400638241906
2.44722917456711	5.03629519826054
2.45365234825363	5.0485847638433
2.46007552194016	5.06087509127366
2.46649869562669	5.0731661925755
2.47292186931322	5.08545807969099
2.47934504299975	5.09775076448134
2.48576821668627	5.11004425872758
2.4921913903728	5.12233857413119
2.49861456405933	5.13463372231491
2.50503773774586	5.14692971482339
2.51146091143239	5.15922656312392
2.51788408511891	5.1715242786071
2.52430725880544	5.18382287258755
2.53073043249197	5.19612235630457
2.5371536061785	5.20842274092282
2.54357677986502	5.22072403753298
2.54999995355155	5.23302625715238
2.55642312723808	5.24532941072571
2.56284630092461	5.25763350912558
2.56926947461114	5.26993856315323
2.57569264829766	5.28224458353911
2.58211582198419	5.2945515809435
2.58853899567072	5.30685956595716
2.59496216935725	5.31916854910188
2.60138534304377	5.33147854083113
2.6078085167303	5.34378955153066
2.61423169041683	5.356101591519
2.62065486410336	5.36841467104817
2.62707803778989	5.38072880030414
2.63350121147641	5.39304398940746
2.63992438516294	5.40536024841381
2.64634755884947	5.41767758731455
2.652770732536	5.42999601603727
2.65919390622253	5.44231554444634
2.66561707990905	5.45463618234345
2.67204025359558	5.46695793946813
2.67846342728211	5.47928082549829
2.68488660096864	5.49160486063771
2.69130977465516	5.50393006711076
2.69773294834169	5.51625643101876
2.70415612202822	5.52858396179907
2.71057929571475	5.54091266883002
2.71700246940128	5.55324256143131
2.7234256430878	5.56557364886457
2.72984881677433	5.57790594033383
2.73627199046086	5.59023944498597
2.74269516414739	5.60257417191122
2.74911833783391	5.61491013014363
2.75554151152044	5.62724732866151
2.76196468520697	5.63958577638793
2.7683878588935	5.65192548219113
2.77481103258003	5.66426645488502
2.78123420626655	5.67660870322958
2.78765737995308	5.68895223593132
2.79408055363961	5.70129706164371
2.80050372732614	5.71364318896765
2.80692690101267	5.72599062645183
2.81335007469919	5.73833938259321
2.81977324838572	5.75068946583742
2.82619642207225	5.76304088457916
2.83261959575878	5.77539364716264
2.8390427694453	5.78774776188197
2.84546594313183	5.80010323698154
2.85188911681836	5.81246008065648
2.85831229050489	5.824818301053
2.86473546419142	5.83717790626878
2.87115863787794	5.84953890435341
2.87758181156447	5.86190130330871
2.884004985251	5.87426511108914
2.89042815893753	5.88663033560218
2.89685133262406	5.89899698470869
2.90327450631058	5.91136506622329
2.90969767999711	5.92373458791468
2.91612085368364	5.93610555750608
2.92254402737017	5.94847798267552
2.92896720105669	5.96085187105621
2.93539037474322	5.97322723023692
2.94181354842975	5.98560406776229
2.94823672211628	5.99798239113318
2.95465989580281	6.01036220780702
2.96108306948933	6.02274352519816
2.96750624317586	6.03512635067816
2.97392941686239	6.04751069157618
2.98035259054892	6.05989655517925
2.98677576423544	6.07228397653749
2.99319893792197	6.08467293795281
2.9996221116085	6.09706344356888
3.00604528529503	6.10945550050815
3.01246845898156	6.12184911585254
3.01889163266808	6.13424429664377
3.02531480635461	6.14664104988363
3.03173798004114	6.15903938253433
3.03816115372767	6.17143930151876
3.0445843274142	6.18384081372083
3.05100750110072	6.1962439259857
3.05743067478725	6.20864864512013
3.06385384847378	6.22105497789277
3.07027702216031	6.23346293103438
3.07670019584683	6.2458725112382
3.08312336953336	6.25828372516016
3.08954654321989	6.27069657941921
3.09596971690642	6.28311108059756
3.10239289059295	6.29552723524097
3.10881606427947	6.30794504985901
3.115239237966	6.32036453092534
3.12166241165253	6.33278568487798
3.12808558533906	6.34520851811955
3.13450875902559	6.35763303701754
3.14093193271211	6.37005924790459
3.14735510639864	6.38248715707873
3.15377828008517	6.3949167708036
3.1602014537717	6.40734809530877
3.16662462745822	6.41978113678993
3.17304780114475	6.43221590140916
3.17947097483128	6.44465239529519
3.18589414851781	6.4570906245436
3.19231732220434	6.4695305952171
3.19874049589086	6.48197231334576
3.20516366957739	6.49441578492722
3.21158684326392	6.50686101592696
3.21801001695045	6.5193080122785
3.22443319063697	6.53175677988365
3.2308563643235	6.54420732461274
3.23727953801003	6.55665965230481
3.24370271169656	6.56911376876788
3.25012588538309	6.58156967977914
3.25654905906961	6.5940273910852
3.26297223275614	6.60648690840225
3.26939540644267	6.61894823741635
3.2758185801292	6.63141138378357
3.28224175381573	6.64387636704921
3.28866492750225	6.65634319316449
3.29508810118878	6.66881185332519
3.30151127487531	6.68128235307019
3.30793444856184	6.6937546979094
3.31435762224837	6.70622889332407
3.32078079593489	6.71870494476688
3.32720396962142	6.73118285766225
3.33362714330795	6.74366263740644
3.34005031699448	6.75614428936781
3.346473490681	6.76862781888697
3.35289666436753	6.78111323127702
3.35931983805406	6.7936005318237
3.36574301174059	6.80608972578559
3.37216618542712	6.81858081839431
3.37858935911364	6.83107381485468
3.38501253280017	6.84356872034493
