# lambda (1/year) over age (year) (linear.sim_0_kappa_0_c1)
# lambda of model 'linear.sim_0_kappa_0_c1'
#
# linear.sim_0_kappa_0_c1
age	lambda
3.98236768564726	4.29647353712945
3.98879085933379	4.29775817186676
3.99521403302032	4.29904280660406
4.00163720670684	4.30032744134137
4.00806038039337	4.30161207607867
4.0144835540799	4.30289671081598
4.02090672776643	4.30418134555329
4.02732990145295	4.30546598029059
4.03375307513948	4.3067506150279
4.04017624882601	4.3080352497652
4.04659942251254	4.30931988450251
4.05302259619907	4.31060451923981
4.05944576988559	4.31188915397712
4.06586894357212	4.31317378871442
4.07229211725865	4.31445842345173
4.07871529094518	4.31574305818904
4.08513846463171	4.31702769292634
4.09156163831823	4.31831232766365
4.09798481200476	4.31959696240095
4.10440798569129	4.32088159713826
4.11083115937782	4.32216623187556
4.11725433306434	4.32345086661287
4.12367750675087	4.32473550135017
4.1301006804374	4.32602013608748
4.13652385412393	4.32730477082479
4.14294702781046	4.32858940556209
4.14937020149698	4.3298740402994
4.15579337518351	4.3311586750367
4.16221654887004	4.33244330977401
4.16863972255657	4.33372794451131
4.1750628962431	4.33501257924862
4.18148606992962	4.33629721398593
4.18790924361615	4.33758184872323
4.19433241730268	4.33886648346054
4.20075559098921	4.34015111819784
4.20717876467573	4.34143575293515
4.21360193836226	4.34272038767245
4.22002511204879	4.34400502240976
4.22644828573532	4.34528965714706
4.23287145942185	4.34657429188437
4.23929463310837	4.34785892662167
4.2457178067949	4.34914356135898
4.25214098048143	4.35042819609629
4.25856415416796	4.35171283083359
4.26498732785448	4.3529974655709
4.27141050154101	4.3542821003082
4.27783367522754	4.35556673504551
4.28425684891407	4.35685136978281
4.2906800226006	4.35813600452012
4.29710319628712	4.35942063925743
4.30352636997365	4.36070527399473
4.30994954366018	4.36198990873204
4.31637271734671	4.36327454346934
4.32279589103324	4.36455917820665
4.32921906471976	4.36584381294395
4.33564223840629	4.36712844768126
4.34206541209282	4.36841308241856
4.34848858577935	4.36969771715587
4.35491175946587	4.37098235189317
4.3613349331524	4.37226698663048
4.36775810683893	4.37355162136779
4.37418128052546	4.37483625610509
4.38060445421199	4.3761208908424
4.38702762789851	4.3774055255797
4.39345080158504	4.37869016031701
4.39987397527157	4.37997479505431
4.4062971489581	4.38125942979162
4.41272032264462	4.38254406452892
4.41914349633115	4.38382869926623
4.42556667001768	4.38511333400354
4.43198984370421	4.38639796874084
4.43841301739074	4.38768260347815
4.44483619107726	4.38896723821545
4.45125936476379	4.39025187295276
4.45768253845032	4.39153650769006
4.46410571213685	4.39282114242737
4.47052888582338	4.39410577716468
4.4769520595099	4.39539041190198
4.48337523319643	4.39667504663929
4.48979840688296	4.39795968137659
4.49622158056949	4.3992443161139
4.50264475425602	4.4005289508512
4.50906792794254	4.40181358558851
4.51549110162907	4.40309822032581
4.5219142753156	4.40438285506312
4.52833744900213	4.40566748980043
4.53476062268865	4.40695212453773
4.54118379637518	4.40823675927504
4.54760697006171	4.40952139401234
4.55403014374824	4.41080602874965
4.56045331743477	4.41209066348695
4.56687649112129	4.41337529822426
4.57329966480782	4.41465993296156
4.57972283849435	4.41594456769887
4.58614601218088	4.41722920243618
4.59256918586741	4.41851383717348
4.59899235955393	4.41979847191079
4.60541553324046	4.42108310664809
4.61183870692699	4.4223677413854
4.61826188061352	4.4236523761227
4.62468505430004	4.42493701086001
4.63110822798657	4.42622164559731
4.6375314016731	4.42750628033462
4.64395457535963	4.42879091507193
4.65037774904616	4.43007554980923
4.65680092273268	4.43136018454654
4.66322409641921	4.43264481928384
4.66964727010574	4.43392945402115
4.67607044379227	4.43521408875845
4.68249361747879	4.43649872349576
4.68891679116532	4.43778335823307
4.69533996485185	4.43906799297037
4.70176313853838	4.44035262770768
4.70818631222491	4.44163726244498
4.71460948591143	4.44292189718229
4.72103265959796	4.44420653191959
4.72745583328449	4.4454911666569
4.73387900697102	4.4467758013942
4.74030218065754	4.44806043613151
4.74672535434407	4.44934507086881
4.7531485280306	4.45062970560612
4.75957170171713	4.45191434034343
4.76599487540366	4.45319897508073
4.77241804909018	4.45448360981804
4.77884122277671	4.45576824455534
4.78526439646324	4.45705287929265
4.79168757014977	4.45833751402995
4.7981107438363	4.45962214876726
4.80453391752282	4.46090678350456
4.81095709120935	4.46219141824187
4.81738026489588	4.46347605297918
4.82380343858241	4.46476068771648
4.83022661226893	4.46604532245379
4.83664978595546	4.46732995719109
4.84307295964199	4.4686145919284
4.84949613332852	4.4698992266657
4.85591930701505	4.47118386140301
4.86234248070157	4.47246849614031
4.8687656543881	4.47375313087762
4.87518882807463	4.47503776561493
4.88161200176116	4.47632240035223
4.88803517544769	4.47760703508954
4.89445834913421	4.47889166982684
4.90088152282074	4.48017630456415
4.90730469650727	4.48146093930145
4.9137278701938	4.48274557403876
4.92015104388032	4.48403020877606
4.92657421756685	4.48531484351337
4.93299739125338	4.48659947825068
4.93942056493991	4.48788411298798
4.94584373862644	4.48916874772529
4.95226691231296	4.49045338246259
4.95869008599949	4.4917380171999
4.96511325968602	4.4930226519372
4.97153643337255	4.49430728667451
4.97795960705908	4.49559192141182
4.9843827807456	4.49687655614912
4.99080595443213	4.49816119088643
4.99722912811866	4.49944582562373
5.00365230180519	4.50073046036104
5.01007547549171	4.50201509509834
5.01649864917824	4.50329972983565
5.02292182286477	4.50458436457295
5.0293449965513	4.50586899931026
5.03576817023783	4.50715363404757
5.04219134392435	4.50843826878487
5.04861451761088	4.50972290352218
5.05503769129741	4.51100753825948
5.06146086498394	4.51229217299679
5.06788403867046	4.51357680773409
5.07430721235699	4.5148614424714
5.08073038604352	4.5161460772087
5.08715355973005	4.51743071194601
5.09357673341658	4.51871534668332
5.0999999071031	4.51999998142062
5.10642308078963	4.52128461615793
5.11284625447616	4.52256925089523
5.11926942816269	4.52385388563254
5.12569260184922	4.52513852036984
5.13211577553574	4.52642315510715
5.13853894922227	4.52770778984445
5.1449621229088	4.52899242458176
5.15138529659533	4.53027705931907
5.15780847028185	4.53156169405637
5.16423164396838	4.53284632879368
5.17065481765491	4.53413096353098
5.17707799134144	4.53541559826829
5.18350116502797	4.53670023300559
5.18992433871449	4.5379848677429
5.19634751240102	4.5392695024802
5.20277068608755	4.54055413721751
5.20919385977408	4.54183877195482
5.2156170334606	4.54312340669212
5.22204020714713	4.54440804142943
5.22846338083366	4.54569267616673
5.23488655452019	4.54697731090404
5.24130972820672	4.54826194564134
5.24773290189324	4.54954658037865
5.25415607557977	4.55083121511595
5.2605792492663	4.55211584985326
5.26700242295283	4.55340048459057
5.27342559663936	4.55468511932787
5.27984877032588	4.55596975406518
5.28627194401241	4.55725438880248
5.29269511769894	4.55853902353979
5.29911829138547	4.55982365827709
5.30554146507199	4.5611082930144
5.31196463875852	4.5623929277517
5.31838781244505	4.56367756248901
5.32481098613158	4.56496219722632
5.33123415981811	4.56624683196362
5.33765733350463	4.56753146670093
5.34408050719116	4.56881610143823
5.35050368087769	4.57010073617554
5.35692685456422	4.57138537091284
5.36335002825075	4.57267000565015
5.36977320193727	4.57395464038745
5.3761963756238	4.57523927512476
5.38261954931033	4.57652390986207
5.38904272299686	4.57780854459937
5.39546589668339	4.57909317933668
5.40188907036991	4.58037781407398
5.40831224405644	4.58166244881129
5.41473541774297	4.58294708354859
5.4211585914295	4.5842317182859
5.42758176511602	4.5855163530232
5.43400493880255	4.58680098776051
5.44042811248908	4.58808562249782
5.44685128617561	4.58937025723512
5.45327445986214	4.59065489197243
5.45969763354866	4.59193952670973
5.46612080723519	4.59322416144704
5.47254398092172	4.59450879618434
5.47896715460825	4.59579343092165
5.48539032829477	4.59707806565895
5.4918135019813	4.59836270039626
5.49823667566783	4.59964733513357
5.50465984935436	4.60093196987087
5.51108302304089	4.60221660460818
5.51750619672741	4.60350123934548
5.52392937041394	4.60478587408279
5.53035254410047	4.60607050882009
5.536775717787	4.6073551435574
5.54319889147352	4.6086397782947
5.54962206516005	4.60992441303201
5.55604523884658	4.61120904776932
5.56246841253311	4.61249368250662
5.56889158621964	4.61377831724393
5.57531475990616	4.61506295198123
5.58173793359269	4.61634758671854
5.58816110727922	4.61763222145584
5.59458428096575	4.61891685619315
5.60100745465228	4.62020149093046
5.6074306283388	4.62148612566776
5.61385380202533	4.62277076040507
5.62027697571186	4.62405539514237
5.62670014939839	4.62534002987968
5.63312332308491	4.62662466461698
5.63954649677144	4.62790929935429
5.64596967045797	4.62919393409159
5.6523928441445	4.6304785688289
5.65881601783103	4.63176320356621
5.66523919151755	4.63304783830351
5.67166236520408	4.63433247304082
5.67808553889061	4.63561710777812
5.68450871257714	4.63690174251543
5.69093188626367	4.63818637725273
5.69735505995019	4.63947101199004
5.70377823363672	4.64075564672734
5.71020140732325	4.64204028146465
5.71662458100978	4.64332491620195
5.7230477546963	4.64460955093926
5.72947092838283	4.64589418567657
5.73589410206936	4.64717882041387
5.74231727575589	4.64846345515118
5.74874044944242	4.64974808988848
5.75516362312894	4.65103272462579
5.76158679681547	4.65231735936309
5.768009970502	4.6536019941004
5.77443314418853	4.6548866288377
5.78085631787506	4.65617126357501
5.78727949156158	4.65745589831232
5.79370266524811	4.65874053304962
5.80012583893464	4.66002516778693
5.80654901262117	4.66130980252423
5.81297218630769	4.66259443726154
5.81939535999422	4.66387907199884
5.82581853368075	4.66516370673615
5.83224170736728	4.66644834147345
5.83866488105381	4.66773297621076
5.84508805474033	4.66901761094807
5.85151122842686	4.67030224568537
5.85793440211339	4.67158688042268
5.86435757579992	4.67287151515998
5.87078074948644	4.67415614989729
5.87720392317297	4.67544078463459
5.8836270968595	4.6767254193719
5.89005027054603	4.67801005410921
5.89647344423256	4.67929468884651
5.90289661791908	4.68057932358382
5.90931979160561	4.68186395832112
5.91574296529214	4.68314859305843
5.92216613897867	4.68443322779573
5.9285893126652	4.68571786253304
5.93501248635172	4.68700249727034
5.94143566003825	4.68828713200765
5.94785883372478	4.68957176674496
5.95428200741131	4.69085640148226
5.96070518109783	4.69214103621957
5.96712835478436	4.69342567095687
5.97355152847089	4.69471030569418
5.97997470215742	4.69599494043148
5.98639787584395	4.69727957516879
5.99282104953047	4.6985642099061
5.999244223217	4.6998488446434
6.00566739690353	4.70113347938071
6.01209057059006	4.70241811411801
6.01851374427658	4.70370274885532
6.02493691796311	4.70498738359262
6.03136009164964	4.70627201832993
6.03778326533617	4.70755665306723
6.0442064390227	4.70884128780454
6.05062961270922	4.71012592254185
6.05705278639575	4.71141055727915
6.06347596008228	4.71269519201646
6.06989913376881	4.71397982675376
6.07632230745534	4.71526446149107
6.08274548114186	4.71654909622837
6.08916865482839	4.71783373096568
6.09559182851492	4.71911836570298
6.10201500220145	4.72040300044029
6.10843817588797	4.7216876351776
6.1148613495745	4.7229722699149
6.12128452326103	4.72425690465221
6.12770769694756	4.72554153938951
6.13413087063409	4.72682617412682
6.14055404432061	4.72811080886412
6.14697721800714	4.72939544360143
6.15340039169367	4.73068007833873
6.1598235653802	4.73196471307604
6.16624673906673	4.73324934781335
6.17266991275325	4.73453398255065
6.17909308643978	4.73581861728796
6.18551626012631	4.73710325202526
6.19193943381284	4.73838788676257
6.19836260749936	4.73967252149987
6.20478578118589	4.74095715623718
6.21120895487242	4.74224179097448
6.21763212855895	4.74352642571179
6.22405530224548	4.7448110604491
6.230478475932	4.7460956951864
6.23690164961853	4.74738032992371
6.24332482330506	4.74866496466101
6.24974799699159	4.74994959939832
6.25617117067812	4.75123423413562
6.26259434436464	4.75251886887293
6.26901751805117	4.75380350361023
6.2754406917377	4.75508813834754
6.28186386542423	4.75637277308485
6.28828703911075	4.75765740782215
6.29471021279728	4.75894204255946
6.30113338648381	4.76022667729676
6.30755656017034	4.76151131203407
6.31397973385687	4.76279594677137
6.32040290754339	4.76408058150868
6.32682608122992	4.76536521624598
6.33324925491645	4.76664985098329
6.33967242860298	4.7679344857206
6.3460956022895	4.7692191204579
6.35251877597603	4.77050375519521
6.35894194966256	4.77178838993251
6.36536512334909	4.77307302466982
6.37178829703562	4.77435765940712
6.37821147072214	4.77564229414443
6.38463464440867	4.77692692888173
6.3910578180952	4.77821156361904
6.39748099178173	4.77949619835635
6.40390416546825	4.78078083309365
6.41032733915478	4.78206546783096
6.41675051284131	4.78335010256826


# lambda (1/year) over age (year) (linear.sim_0_kappa_0.5_c2)
# lambda of model 'linear.sim_0_kappa_0.5_c2'
#
# linear.sim_0_kappa_0.5_c2
age	lambda
0	2.3
0.00642317368652784	2.34272949734583
0.0128463473730557	2.38548910864113
0.0192695210595835	2.42827884447032
0.0256926947461114	2.47109871541785
0.0321158684326392	2.51394873206813
0.038539042119167	2.55682890500559
0.0449622158056949	2.59973924481466
0.0513853894922227	2.64267976207978
0.0578085631787505	2.68565046738536
0.0642317368652784	2.72865137131584
0.0706549105518062	2.77168248445564
0.0770780842383341	2.81474381738919
0.0835012579248619	2.85783538070093
0.0899244316113897	2.90095718497527
0.0963476052979176	2.94410924079665
0.102770778984445	2.98729155874949
0.109193952670973	3.03050414941823
0.115617126357501	3.07374702338729
0.122040300044029	3.11702019124109
0.128463473730557	3.16032366356408
0.134886647417085	3.20365745094067
0.141309821103612	3.24702156395529
0.14773299479014	3.29041601319238
0.154156168476668	3.33384080923635
0.160579342163196	3.37729596267165
0.167002515849724	3.42078148408269
0.173425689536252	3.4642973840539
0.179848863222779	3.50784367316972
0.186272036909307	3.55142036201457
0.192695210595835	3.59502746117287
0.199118384282363	3.63866498122907
0.205541557968891	3.68233293276758
0.211964731655419	3.72603132637283
0.218387905341947	3.76976017262926
0.224811079028474	3.81351948212128
0.231234252715002	3.85730926543333
0.23765742640153	3.90112953314984
0.244080600088058	3.94498029585523
0.250503773774586	3.98886156413394
0.256926947461114	4.03277334857038
0.263350121147641	4.076715659749
0.269773294834169	4.12068850825421
0.276196468520697	4.16469190467044
0.282619642207225	4.20872585958213
0.289042815893753	4.2527903835737
0.295465989580281	4.29688548722958
0.301889163266808	4.34101158783454
0.308312336953336	4.38516857202498
0.314735510639864	4.42935616812066
0.321158684326392	4.47357438670602
0.32758185801292	4.51782323836548
0.334005031699448	4.56210273368347
0.340428205385975	4.60641288324441
0.346851379072503	4.65075369763274
0.353274552759031	4.69512518743289
0.359697726445559	4.73952736322928
0.366120900132087	4.78396023560634
0.372544073818615	4.8284238151485
0.378967247505142	4.87291811244019
0.38539042119167	4.91744313806583
0.391813594878198	4.96199890260985
0.398236768564726	5.00658541665669
0.404659942251254	5.05120269079077
0.411083115937782	5.09585073559651
0.41750628962431	5.14052956165836
0.423929463310837	5.18523917956072
0.430352636997365	5.22997959988804
0.436775810683893	5.27475083322474
0.443198984370421	5.31955289015525
0.449622158056949	5.36438578126399
0.456045331743477	5.4092495171354
0.462468505430004	5.4541441083539
0.468891679116532	5.49906956550392
0.47531485280306	5.5440258991699
0.481738026489588	5.58901311993625
0.488161200176116	5.63403123838741
0.494584373862644	5.6790802651078
0.501007547549171	5.72416021068185
0.507430721235699	5.76927108569399
0.513853894922227	5.81441290072865
0.520277068608755	5.85958566637026
0.526700242295283	5.90478939320324
0.533123415981811	5.95002409181203
0.539546589668338	5.99528977278105
0.545969763354866	6.04058644669472
0.552392937041394	6.08591412413748
0.558816110727922	6.13127281569376
0.56523928441445	6.17666253194799
0.571662458100978	6.22208328348458
0.578085631787505	6.26753508088797
0.584508805474033	6.31301793474259
0.590931979160561	6.35853185563287
0.597355152847089	6.40407698045884
0.603778326533617	6.44965376749862
0.610201500220145	6.49526165381499
0.616624673906673	6.54090064999239
0.6230478475932	6.58657076661523
0.629471021279728	6.63227201426795
0.635894194966256	6.67800440353497
0.642317368652784	6.72376794500073
0.648740542339312	6.76956264924964
0.65516371602584	6.81538852686615
0.661586889712367	6.86124558843468
0.668010063398895	6.90713384453965
0.674433237085423	6.95305330576549
0.680856410771951	6.99900398269664
0.687279584458479	7.04498588591752
0.693702758145007	7.09099902601255
0.700125931831534	7.13704341356618
0.706549105518062	7.18311905916281
0.71297227920459	7.2292259733869
0.719395452891118	7.27536416682285
0.725818626577646	7.3215336500551
0.732241800264174	7.36773443366808
0.738664973950701	7.41396652824621
0.745088147637229	7.46022994437393
0.751511321323757	7.50652469263566
0.757934495010285	7.55285078361583
0.764357668696813	7.59920822789886
0.770780842383341	7.6455970360692
0.777204016069869	7.69201721871126
0.783627189756396	7.73846878640947
0.790050363442924	7.78495174974826
0.796473537129452	7.83146611931206
0.80289671081598	7.8780119056853
0.809319884502508	7.9245891194524
0.815743058189035	7.9711977711978
0.822166231875563	8.01783787150592
0.828589405562091	8.06450943096119
0.835012579248619	8.11121246014803
0.841435752935147	8.15794696965088
0.847858926621675	8.20471297005417
0.854282100308203	8.25151047194232
0.86070527399473	8.29833948589976
0.867128447681258	8.34520002251092
0.873551621367786	8.39209209236022
0.879974795054314	8.4390157060321
0.886397968740842	8.48597087411098
0.89282114242737	8.53295760718129
0.899244316113897	8.57997646396316
0.905667489800425	8.62702707045443
0.912090663486953	8.67410927417806
0.918513837173481	8.72122308571849
0.924937010860009	8.76836851566014
0.931360184546537	8.81554557458745
0.937783358233064	8.86275427308483
0.944206531919592	8.90999462173673
0.95062970560612	8.95726663112756
0.957052879292648	9.00457031184175
0.963476052979176	9.05190567446374
0.969899226665704	9.09927272957795
0.976322400352232	9.14667148776881
0.982745574038759	9.19410195962074
0.989168747725287	9.24156415571818
0.995591921411815	9.28905808664556
1.00201509509834	9.33658376298729
1.00843826878487	9.38414119532782
1.0148614424714	9.43173039425156
1.02128461615793	9.47935137034295
1.02770778984445	9.52700413418641
1.03413096353098	9.57468869636638
1.04055413721751	9.62240506746727
1.04697731090404	9.67015325807353
1.05340048459057	9.71793327876957
1.05982365827709	9.76574514013983
1.06624683196362	9.81358885276873
1.07267000565015	9.8614644272407
1.07909317933668	9.90937187414017
1.0855163530232	9.95731120405157
1.09193952670973	10.0052824275593
1.09836270039626	10.0532855552479
1.10478587408279	10.1013205977016
1.11120904776932	10.149387565505
1.11763222145584	10.1974864692425
1.12405539514237	10.2456173194984
1.1304785688289	10.2937801268573
1.13690174251543	10.3419749019035
1.14332491620196	10.3902016552215
1.14974808988848	10.4384603973958
1.15617126357501	10.4867511390106
1.16259443726154	10.5350738906506
1.16901761094807	10.5834286629
1.17544078463459	10.6318154663433
1.18186395832112	10.680234311565
1.18828713200765	10.7286852091495
1.19471030569418	10.7771684303197
1.20113347938071	10.8256841869401
1.20755665306723	10.8742320281641
1.21397982675376	10.9228119645764
1.22040300044029	10.9714240067612
1.22682617412682	11.020068165303
1.23324934781335	11.0687444507862
1.23967252149987	11.1174528737953
1.2460956951864	11.1661934449146
1.25251886887293	11.2149661747287
1.25894204255946	11.2637710738219
1.26536521624598	11.3126081527787
1.27178838993251	11.3614774221834
1.27821156361904	11.4103788926206
1.28463473730557	11.4593125746747
1.2910579109921	11.50827847893
1.29748108467862	11.5572766159711
1.30390425836515	11.6063069963822
1.31032743205168	11.655369630748
1.31675060573821	11.7044645296527
1.32317377942473	11.7535917036809
1.32959695311126	11.8027511634169
1.33602012679779	11.8519429194451
1.34244330048432	11.9011669823501
1.34886647417085	11.9504233627162
1.35528964785737	11.9997120711279
1.3617128215439	12.0490331181696
1.36813599523043	12.0983865144257
1.37455916891696	12.1477722704806
1.38098234260349	12.1971903969188
1.38740551629001	12.2466409043247
1.39382868997654	12.2961238032828
1.40025186366307	12.3456391043774
1.4066750373496	12.395186818193
1.41309821103612	12.444766955314
1.41952138472265	12.4943795263248
1.42594455840918	12.54402454181
1.43236773209571	12.5937020123538
1.43879090578224	12.6434119485407
1.44521407946876	12.6931543609552
1.45163725315529	12.7429292601817
1.45806042684182	12.7927366568046
1.46448360052835	12.8425765614084
1.47090677421488	12.8924489845774
1.4773299479014	12.9423539368961
1.48375312158793	12.9922914289489
1.49017629527446	13.0422614713203
1.49659946896099	13.092264772173
1.50302264264751	13.1423006808518
1.50944581633404	13.19236917209
1.51586899002057	13.2424702564721
1.5222921637071	13.2926039445826
1.52871533739363	13.3427702470059
1.53513851108015	13.3929691743263
1.54156168476668	13.4432007371284
1.54798485845321	13.4934649459966
1.55440803213974	13.5437618115152
1.56083120582626	13.5940913442688
1.56725437951279	13.6444535548416
1.57367755319932	13.6948484538183
1.58010072688585	13.7452760517832
1.58652390057238	13.7957363593207
1.5929470742589	13.8462293870152
1.59937024794543	13.8967551454512
1.60579342163196	13.9473136452132
1.61221659531849	13.9979048968855
1.61863976900502	14.0485289110525
1.62506294269154	14.0991856982988
1.63148611637807	14.1498752692086
1.6379092900646	14.2005976343665
1.64433246375113	14.251352804357
1.65075563743765	14.3021407897643
1.65717881112418	14.3529616011729
1.66360198481071	14.4038152491673
1.67002515849724	14.4547017443319
1.67644833218377	14.5056210972512
1.68287150587029	14.5565733185094
1.68929467955682	14.6075584186912
1.69571785324335	14.6585764083809
1.70214102692988	14.7096272981628
1.70856420061641	14.7607110986216
1.71498737430293	14.8118278203416
1.72141054798946	14.8629774739071
1.72783372167599	14.9141600699027
1.73425689536252	14.9653756189128
1.74068006904904	15.0166241315218
1.74710324273557	15.0679056183141
1.7535264164221	15.1192200898742
1.75994959010863	15.1705675567865
1.76637276379516	15.2219480296354
1.77279593748168	15.2733615190053
1.77921911116821	15.3248080354807
1.78564228485474	15.376287589646
1.79206545854127	15.4278005950544
1.79848863222779	15.479347001142
1.80491180591432	15.5309264771604
1.81133497960085	15.5825390336941
1.81775815328738	15.6341846813275
1.82418132697391	15.685863430645
1.83060450066043	15.737575292231
1.83702767434696	15.7893202766701
1.84345084803349	15.8410983945465
1.84987402172002	15.8929096564448
1.85629719540655	15.9447540729493
1.86272036909307	15.9966316546445
1.8691435427796	16.0485424121149
1.87556671646613	16.1004863559447
1.88198989015266	16.1524634967186
1.88841306383918	16.2044738450209
1.89483623752571	16.256517411436
1.90125941121224	16.3085942065483
1.90768258489877	16.3607042409423
1.9141057585853	16.4128475252025
1.92052893227182	16.4650240699132
1.92695210595835	16.5172338856588
1.93337527964488	16.5694769830239
1.93979845333141	16.6217533725928
1.94622162701794	16.6740630649499
1.95264480070446	16.7264060706798
1.95906797439099	16.7787824003667
1.96549114807752	16.8311920645952
1.97191432176405	16.8836350739497
1.97833749545057	16.9361114390145
1.9847606691371	16.9886211703742
1.99118384282363	17.0411642786131
1.99760701651016	17.0937407743157
2.00403019019669	17.1463506680664
2.01045336388321	17.1989939704497
2.01687653756974	17.2516706920499
2.02329971125627	17.3043808434515
2.0297228849428	17.3571244352389
2.03614605862932	17.4099014779966
2.04256923231585	17.462711982309
2.04899240600238	17.5155559587604
2.05541557968891	17.5684334179354
2.06183875337544	17.6213443704184
2.06826192706196	17.6742888267937
2.07468510074849	17.7272667976459
2.08110827443502	17.7802782935593
2.08753144812155	17.8333234244853
2.09395462180808	17.8864027579359
2.1003777954946	17.9395156486888
2.10680096918113	17.9926621073282
2.11322414286766	18.0458421444387
2.11964731655419	18.0990557706047
2.12607049024071	18.1523029964105
2.13249366392724	18.2055838324407
2.13891683761377	18.2588982892796
2.1453400113003	18.3122463775117
2.15176318498683	18.3656281077214
2.15818635867335	18.4190434904932
2.16460953235988	18.4724925364114
2.17103270604641	18.5259752560605
2.17745587973294	18.5794916600249
2.18387905341947	18.6330417588891
2.19030222710599	18.6866255632375
2.19672540079252	18.7402430836544
2.20314857447905	18.7938943307244
2.20957174816558	18.8475793150319
2.2159949218521	18.9012980471612
2.22241809553863	18.9550505376969
2.22884126922516	19.0088367972233
2.23526444291169	19.0626568363249
2.24168761659822	19.1165106655861
2.24811079028474	19.1703982955913
2.25453396397127	19.224319736925
2.2609571376578	19.2782750001715
2.26738031134433	19.3322640959154
2.27380348503086	19.386287034741
2.28022665871738	19.4403438272328
2.28664983240391	19.4944344839752
2.29307300609044	19.5485590155526
2.29949617977697	19.6027174325495
2.30591935346349	19.6569097455503
2.31234252715002	19.7111359651393
2.31876570083655	19.7653961019012
2.32518887452308	19.8196901664201
2.33161204820961	19.8740181692807
2.33803522189613	19.9283801210673
2.34445839558266	19.9827760323644
2.35088156926919	20.0372059137563
2.35730474295572	20.0916697758276
2.36372791664224	20.1461676291625
2.37015109032877	20.2006994843457
2.3765742640153	20.2552653519614
2.38299743770183	20.3098652425942
2.38942061138836	20.3644997201347
2.39584378507488	20.4191684555762
2.40226695876141	20.4738712462756
2.40869013244794	20.5286081028174
2.41511330613447	20.583379035786
2.421536479821	20.6381840557659
2.42795965350752	20.6930231733414
2.43438282719405	20.747896399097
2.44080600088058	20.8028037436172
2.44722917456711	20.8577452174863
2.45365234825363	20.9127208312888
2.46007552194016	20.9677305956091
2.46649869562669	21.0227745210316
2.47292186931322	21.0778526181408
2.47934504299975	21.1329648975211
2.48576821668627	21.1881113697569
2.4921913903728	21.2432920454327
2.49861456405933	21.2985069351329
2.50503773774586	21.3537560494418
2.51146091143239	21.409039398944
2.51788408511891	21.4643569942239
2.52430725880544	21.5197088458659
2.53073043249197	21.5750949644544
2.5371536061785	21.6305153605738
2.54357677986502	21.6859700448086
2.54999995355155	21.7414590277432
2.55642312723808	21.7969823199621
2.56284630092461	21.8525399320496
2.56926947461114	21.9081318745902
2.57569264829766	21.9637581581683
2.58211582198419	22.0194187933684
2.58853899567072	22.0751137907748
2.59496216935725	22.130843160972
2.60138534304377	22.1866069145445
2.6078085167303	22.2424050620766
2.61423169041683	22.2982376141529
2.62065486410336	22.3541045813576
2.62707803778989	22.4100059742753
2.63350121147641	22.4659418034903
2.63992438516294	22.5219120795872
2.64634755884947	22.5779168131502
2.652770732536	22.633956014764
2.65919390622253	22.6900296950128
2.66561707990905	22.7461378644811
2.67204025359558	22.8022805337534
2.67846342728211	22.858457713414
2.68488660096864	22.9146696566395
2.69130977465516	22.9709166667238
2.69773294834169	23.0271982194374
2.70415612202822	23.0835143253647
2.71057929571475	23.1398649950901
2.71700246940128	23.1962502391982
2.7234256430878	23.2526700682733
2.72984881677433	23.3091244928998
2.73627199046086	23.3656135236622
2.74269516414739	23.4221371711449
2.74911833783391	23.4786954459323
2.75554151152044	23.5352883586089
2.76196468520697	23.5919159197591
2.7683878588935	23.6485781399673
2.77481103258003	23.7052750298179
2.78123420626655	23.7620065998954
2.78765737995308	23.8187728607842
2.79408055363961	23.8755738230687
2.80050372732614	23.9324094973334
2.80692690101267	23.9892798941627
2.81335007469919	24.046185024141
2.81977324838572	24.1031248978527
2.82619642207225	24.1600995258823
2.83261959575878	24.2171089188142
2.8390427694453	24.2741530872328
2.84546594313183	24.3312320417225
2.85188911681836	24.3883457928679
2.85831229050489	24.4454943512532
2.86473546419142	24.502677727463
2.87115863787794	24.5598959320816
2.87758181156447	24.6171489756936
2.884004985251	24.6744368688832
2.89042815893753	24.7317596222351
2.89685133262406	24.7891172463335
2.90327450631058	24.8465097517629
2.90969767999711	24.9039371491077
2.91612085368364	24.9613994489524
2.92254402737017	25.0188966618814
2.92896720105669	25.0764287984791
2.93539037474322	25.1339958693299
2.94181354842975	25.1915978850183
2.94823672211628	25.2492348561288
2.95465989580281	25.3069067932456
2.96108306948933	25.3646137069533
2.96750624317586	25.4223556078363
2.97392941686239	25.4801325064791
2.98035259054892	25.5379444134659
2.98677576423544	25.5957920510326
2.99319893792197	25.6536747957146
2.9996221116085	25.7115925809816
3.00604528529503	25.7695454174181
3.01246845898156	25.8275333156086
3.01889163266808	25.8855562861374
3.02531480635461	25.9436143395891
3.03173798004114	26.0017074865479
3.03816115372767	26.0598357375984
3.0445843274142	26.117999103325
3.05100750110072	26.1761975943121
3.05743067478725	26.2344312211441
3.06385384847378	26.2926999944055
3.07027702216031	26.3510039246806
3.07670019584683	26.409343022554
3.08312336953336	26.46771729861
3.08954654321989	26.5261267634331
3.09596971690642	26.5845714276078
3.10239289059295	26.6430513017183
3.10881606427947	26.7015663963492
3.115239237966	26.7601167220849
