# event density (1/year^2) over age (year) (linear.sim_0_kappa_0_c1)
# Event density (lambda*psi) of model 'linear.sim_0_kappa_0_c1'
#
# linear.sim_0_kappa_0_c1
age	event_density
4.11083115937782	9.98888540276404
4.11725433306434	9.99463132799971
4.12367750675087	10.0003789035218
4.1301006804374	10.0061281293303
4.13652385412393	10.0118790054252
4.14294702781046	10.0176315318065
4.14937020149698	10.0233857084742
4.15579337518351	10.0291415354283
4.16221654887004	10.0348990126689
4.16863972255657	10.0406581401958
4.1750628962431	10.0464189180092
4.18148606992962	10.0521813461089
4.18790924361615	10.0579454244951
4.19433241730268	10.0637111531677
4.20075559098921	10.0694785321267
4.20717876467573	10.0752475613721
4.21360193836226	10.0810182409039
4.22002511204879	10.0867905707221
4.22644828573532	10.0925645508267
4.23287145942185	10.0983401812177
4.23929463310837	10.1041174618951
4.2457178067949	10.109896392859
4.25214098048143	10.1156769741092
4.25856415416796	10.1214592056459
4.26498732785448	10.127243087469
4.27141050154101	10.1330286195784
4.27783367522754	10.1388158019743
4.28425684891407	10.1446046346566
4.2906800226006	10.1503951176253
4.29710319628712	10.1561872508804
4.30352636997365	10.1619810344219
4.30994954366018	10.1677764682499
4.31637271734671	10.1735735523642
4.32279589103324	10.1793722867649
4.32921906471976	10.1851726714521
4.33564223840629	10.1909747064256
4.34206541209282	10.1967783916856
4.34848858577935	10.202583727232
4.35491175946587	10.2083907130648
4.3613349331524	10.214199349184
4.36775810683893	10.2200096355896
4.37418128052546	10.2258215722816
4.38060445421199	10.23163515926
4.38702762789851	10.2374503965248
4.39345080158504	10.243267284076
4.39987397527157	10.2490858219137
4.4062971489581	10.2549060100377
4.41272032264462	10.2607278484482
4.41914349633115	10.2665513371451
4.42556667001768	10.2723764761283
4.43198984370421	10.278203265398
4.43841301739074	10.2840317049541
4.44483619107726	10.2898617947966
4.45125936476379	10.2956935349255
4.45768253845032	10.3015269253408
4.46410571213685	10.3073619660426
4.47052888582338	10.3131986570307
4.4769520595099	10.3190369983052
4.48337523319643	10.3248769898662
4.48979840688296	10.3307186317135
4.49622158056949	10.3365619238473
4.50264475425602	10.3424068662675
4.50906792794254	10.3482534589741
4.51549110162907	10.354101701967
4.5219142753156	10.3599515952464
4.52833744900213	10.3658031388123
4.53476062268865	10.3716563326645
4.54118379637518	10.3775111768031
4.54760697006171	10.3833676712281
4.55403014374824	10.3892258159396
4.56045331743477	10.3950856109374
4.56687649112129	10.4009470562217
4.57329966480782	10.4068101517923
4.57972283849435	10.4126748976494
4.58614601218088	10.4185412937929
4.59256918586741	10.4244093402228
4.59899235955393	10.4302790369391
4.60541553324046	10.4361503839418
4.61183870692699	10.4420233812309
4.61826188061352	10.4478980288064
4.62468505430004	10.4537743266684
4.63110822798657	10.4596522748167
4.6375314016731	10.4655318732514
4.64395457535963	10.4714131219726
4.65037774904616	10.4772960209802
4.65680092273268	10.4831805702741
4.66322409641921	10.4890667698545
4.66964727010574	10.4949546197213
4.67607044379227	10.5008441198745
4.68249361747879	10.5067352703141
4.68891679116532	10.5126280710401
4.69533996485185	10.5185225220525
4.70176313853838	10.5244186233514
4.70818631222491	10.5303163749366
4.71460948591143	10.5362157768083
4.72103265959796	10.5421168289663
4.72745583328449	10.5480195314108
4.73387900697102	10.5539238841417
4.74030218065754	10.5598298871589
4.74672535434407	10.5657375404626
4.7531485280306	10.5716468440527
4.75957170171713	10.5775577979292
4.76599487540366	10.5834704020922
4.77241804909018	10.5893846565415
4.77884122277671	10.5953005612772
4.78526439646324	10.6012181162993
4.79168757014977	10.6071373216079
4.7981107438363	10.6130581772028
4.80453391752282	10.6189806830842
4.81095709120935	10.624904839252
4.81738026489588	10.6308306457062
4.82380343858241	10.6367581024467
4.83022661226893	10.6426872094737
4.83664978595546	10.6486179667871
4.84307295964199	10.654550374387
4.84949613332852	10.6604844322732
4.85591930701505	10.6664201404458
4.86234248070157	10.6723574989049
4.8687656543881	10.6782965076503
4.87518882807463	10.6842371666822
4.88161200176116	10.6901794760004
4.88803517544769	10.6961234356051
4.89445834913421	10.7020690454962
4.90088152282074	10.7080163056737
4.90730469650727	10.7139652161376
4.9137278701938	10.7199157768879
4.92015104388032	10.7258679879246
4.92657421756685	10.7318218492477
4.93299739125338	10.7377773608572
4.93942056493991	10.7437345227532
4.94584373862644	10.7496933349355
4.95226691231296	10.7556537974043
4.95869008599949	10.7616159101594
4.96511325968602	10.767579673201
4.97153643337255	10.773545086529
4.97795960705908	10.7795121501434
4.9843827807456	10.7854808640442
4.99080595443213	10.7914512282314
4.99722912811866	10.797423242705
5.00365230180519	10.803396907465
5.01007547549171	10.8093722225114
5.01649864917824	10.8153491878443
5.02292182286477	10.8213278034635
5.0293449965513	10.8273080693692
5.03576817023783	10.8332899855612
5.04219134392435	10.8392735520397
5.04861451761088	10.8452587688046
5.05503769129741	10.8512456358559
5.06146086498394	10.8572341531936
5.06788403867046	10.8632243208177
5.07430721235699	10.8692161387282
5.08073038604352	10.8752096069251
5.08715355973005	10.8812047254084
5.09357673341658	10.8872014941782
5.0999999071031	10.8931999132343
5.10642308078963	10.8991999825769
5.11284625447616	10.9052017022058
5.11926942816269	10.9112050721212
5.12569260184922	10.917210092323
5.13211577553574	10.9232167628111
5.13853894922227	10.9292250835857
5.1449621229088	10.9352350546467
5.15138529659533	10.9412466759942
5.15780847028185	10.947259947628
5.16423164396838	10.9532748695482
5.17065481765491	10.9592914417548
5.17707799134144	10.9653096642479
5.18350116502797	10.9713295370273
5.18992433871449	10.9773510600932
5.19634751240102	10.9833742334455
5.20277068608755	10.9893990570842
5.20919385977408	10.9954255310092
5.2156170334606	11.0014536552207
5.22204020714713	11.0074834297186
5.22846338083366	11.0135148545029
5.23488655452019	11.0195479295737
5.24130972820672	11.0255826549308
5.24773290189324	11.0316190305743
5.25415607557977	11.0376570565043
5.2605792492663	11.0436967327206
5.26700242295283	11.0497380592234
5.27342559663936	11.0557810360126
5.27984877032588	11.0618256630881
5.28627194401241	11.0678719404501
5.29269511769894	11.0739198680985
5.29911829138547	11.0799694460333
5.30554146507199	11.0860206742545
5.31196463875852	11.0920735527621
5.31838781244505	11.0981280815562
5.32481098613158	11.1041842606366
5.33123415981811	11.1102420900034
5.33765733350463	11.1163015696567
5.34408050719116	11.1223626995964
5.35050368087769	11.1284254798224
5.35692685456422	11.1344899103349
5.36335002825075	11.1405559911338
5.36977320193727	11.1466237222191
5.3761963756238	11.1526931035908
5.38261954931033	11.1587641352489
5.38904272299686	11.1648368171934
5.39546589668339	11.1709111494243
5.40188907036991	11.1769871319417
5.40831224405644	11.1830647647454
5.41473541774297	11.1891440478356
5.4211585914295	11.1952249812121
5.42758176511602	11.2013075648751
5.43400493880255	11.2073917988245
5.44042811248908	11.2134776830603
5.44685128617561	11.2195652175825
5.45327445986214	11.2256544023911
5.45969763354866	11.2317452374861
5.46612080723519	11.2378377228675
5.47254398092172	11.2439318585353
5.47896715460825	11.2500276444895
5.48539032829477	11.2561250807302
5.4918135019813	11.2622241672572
5.49823667566783	11.2683249040707
5.50465984935436	11.2744272911706
5.51108302304089	11.2805313285568
5.51750619672741	11.2866370162295
5.52392937041394	11.2927443541886
5.53035254410047	11.2988533424341
5.536775717787	11.304963980966
5.54319889147352	11.3110762697843
5.54962206516005	11.3171902088891
5.55604523884658	11.3233057982802
5.56246841253311	11.3294230379577
5.56889158621964	11.3355419279217
5.57531475990616	11.341662468172
5.58173793359269	11.3477846587088
5.58816110727922	11.353908499532
5.59458428096575	11.3600339906416
5.60100745465228	11.3661611320376
5.6074306283388	11.37228992372
5.61385380202533	11.3784203656888
5.62027697571186	11.384552457944
5.62670014939839	11.3906862004856
5.63312332308491	11.3968215933137
5.63954649677144	11.4029586364281
5.64596967045797	11.4090973298289
5.6523928441445	11.4152376735162
5.65881601783103	11.4213796674899
5.66523919151755	11.4275233117499
5.67166236520408	11.4336686062964
5.67808553889061	11.4398155511293
5.68450871257714	11.4459641462486
5.69093188626367	11.4521143916543
5.69735505995019	11.4582662873464
5.70377823363672	11.464419833325
5.71020140732325	11.4705750295899
5.71662458100978	11.4767318761412
5.7230477546963	11.482890372979
5.72947092838283	11.4890505201031
5.73589410206936	11.4952123175137
5.74231727575589	11.5013757652107
5.74874044944242	11.5075408631941
5.75516362312894	11.5137076114639
5.76158679681547	11.5198760100201
5.768009970502	11.5260460588627
5.77443314418853	11.5322177579917
5.78085631787506	11.5383911074071
5.78727949156158	11.5445661071089
5.79370266524811	11.5507427570972
5.80012583893464	11.5569210573718
5.80654901262117	11.5631010079329
5.81297218630769	11.5692826087804
5.81939535999422	11.5754658599142
5.82581853368075	11.5816507613345
5.83224170736728	11.5878373130412
5.83866488105381	11.5940255150343
5.84508805474033	11.6002153673138
5.85151122842686	11.6064068698797
5.85793440211339	11.612600022732
5.86435757579992	11.6187948258708
5.87078074948644	11.6249912792959
5.87720392317297	11.6311893830075
5.8836270968595	11.6373891370054
5.89005027054603	11.6435905412898
5.89647344423256	11.6497935958606
5.90289661791908	11.6559983007177
5.90931979160561	11.6622046558613
5.91574296529214	11.6684126612913
5.92216613897867	11.6746223170077
5.9285893126652	11.6808336230106
5.93501248635172	11.6870465792998
5.94143566003825	11.6932611858754
5.94785883372478	11.6994774427374
5.95428200741131	11.7056953498859
5.96070518109783	11.7119149073208
5.96712835478436	11.718136115042
5.97355152847089	11.7243589730497
5.97997470215742	11.7305834813438
5.98639787584395	11.7368096399243
5.99282104953047	11.7430374487912
5.999244223217	11.7492669079445
6.00566739690353	11.7554980173842
6.01209057059006	11.7617307771103
6.01851374427658	11.7679651871228
6.02493691796311	11.7742012474218
6.03136009164964	11.7804389580071
6.03778326533617	11.7866783188789
6.0442064390227	11.792919330037
6.05062961270922	11.7991619914816
6.05705278639575	11.8054063032126
6.06347596008228	11.81165226523
6.06989913376881	11.8178998775338
6.07632230745534	11.824149140124
6.08274548114186	11.8304000530006
6.08916865482839	11.8366526161636
6.09559182851492	11.842906829613
6.10201500220145	11.8491626933489
6.10843817588797	11.8554202073711
6.1148613495745	11.8616793716798
6.12128452326103	11.8679401862749
6.12770769694756	11.8742026511563
6.13413087063409	11.8804667663242
6.14055404432061	11.8867325317785
6.14697721800714	11.8929999475192
6.15340039169367	11.8992690135463
6.1598235653802	11.9055397298598
6.16624673906673	11.9118120964597
6.17266991275325	11.9180861133461
6.17909308643978	11.9243617805188
6.18551626012631	11.9306390979779
6.19193943381284	11.9369180657235
6.19836260749936	11.9431986837555
6.20478578118589	11.9494809520738
6.21120895487242	11.9557648706786
6.21763212855895	11.9620504395698
6.22405530224548	11.9683376587474
6.230478475932	11.9746265282114
6.23690164961853	11.9809170479618
6.24332482330506	11.9872092179986
6.24974799699159	11.9935030383219
6.25617117067812	11.9997985089315
6.26259434436464	12.0060956298275
6.26901751805117	12.01239440101
6.2754406917377	12.0186948224789
6.28186386542423	12.0249968942341
6.28828703911075	12.0313006162758
6.29471021279728	12.0376059886039
6.30113338648381	12.0439130112184
6.30755656017034	12.0502216841193
6.31397973385687	12.0565320073066
6.32040290754339	12.0628439807803
6.32682608122992	12.0691576045405
6.33324925491645	12.075472878587
6.33967242860298	12.0817898029199
6.3460956022895	12.0881083775393
6.35251877597603	12.0944286024451
6.35894194966256	12.1007504776372
6.36536512334909	12.1070740031158
6.37178829703562	12.1133991788808
6.37821147072214	12.1197260049322
6.38463464440867	12.12605448127
6.3910578180952	12.1323846078942
6.39748099178173	12.1387163848048
6.40390416546825	12.1450498120019
6.41032733915478	12.1513848894853
6.41675051284131	12.1577216172551


# event density (1/year^2) over age (year) (linear.sim_0_kappa_0.5_c2)
# Event density (lambda*psi) of model 'linear.sim_0_kappa_0.5_c2'
#
# linear.sim_0_kappa_0.5_c2
age	event_density
0	6.65
0.00642317368652784	6.6547374796681
0.0128463473730557	6.65947122210717
0.0192695210595835	6.66420170234033
0.0256926947461114	6.66892934929244
0.0321158684326392	6.67365455083754
0.038539042119167	6.67837765822652
0.0449622158056949	6.68309898997933
0.0513853894922227	6.68781883531356
0.0578085631787505	6.69253745717082
0.0642317368652784	6.697255094893
0.0706549105518062	6.70197196659358
0.0770780842383341	6.70668827126232
0.0835012579248619	6.71140419063667
0.0899244316113897	6.71611989086858
0.0963476052979176	6.72083552401142
0.102770778984445	6.72555122934858
0.109193952670973	6.73026713458241
0.115617126357501	6.73498335689976
0.122040300044029	6.73970000392828
0.128463473730557	6.74441717459598
0.134886647417085	6.74913495990469
0.141309821103612	6.75385344362717
0.14773299479014	6.75857270293607
0.154156168476668	6.76329280897212
0.160579342163196	6.76801382735818
0.167002515849724	6.7727358186646
0.173425689536252	6.77745883883124
0.179848863222779	6.78218293955043
0.186272036909307	6.78690816861496
0.192695210595835	6.79163457023456
0.199118384282363	6.79636218532411
0.205541557968891	6.80109105176619
0.211964731655419	6.80582120465072
0.218387905341947	6.81055267649371
0.224811079028474	6.8152854974372
0.231234252715002	6.82001969543212
0.23765742640153	6.82475529640582
0.244080600088058	6.82949232441545
0.250503773774586	6.83423080178871
0.256926947461114	6.83897074925303
0.263350121147641	6.8437121860542
0.269773294834169	6.84845513006542
0.276196468520697	6.85319959788767
0.282619642207225	6.85794560494203
0.289042815893753	6.86269316555484
0.295465989580281	6.86744229303611
0.301889163266808	6.87221060740126
0.308312336953336	6.87699182470737
0.314735510639864	6.88177353939285
0.321158684326392	6.88655580947271
0.32758185801292	6.89133868978358
0.334005031699448	6.89612223218041
0.340428205385975	6.90090648571945
0.346851379072503	6.90569149682853
0.353274552759031	6.9104773094658
0.359697726445559	6.91526396526751
0.366120900132087	6.92005150368598
0.372544073818615	6.92483996211832
0.378967247505142	6.92962937602655
0.38539042119167	6.9344197790499
0.391813594878198	6.93921120310978
0.398236768564726	6.94400367850794
0.404659942251254	6.94879723401833
0.411083115937782	6.95359189697315
0.41750628962431	6.95838769334342
0.423929463310837	6.96318464781451
0.430352636997365	6.96798278385704
0.436775810683893	6.97278212379326
0.443198984370421	6.9775826888595
0.449622158056949	6.98238449926479
0.456045331743477	6.98718757424587
0.462468505430004	6.99199193211896
0.468891679116532	6.99679759032849
0.47531485280306	7.00160456549283
0.481738026489588	7.00641287344749
0.488161200176116	7.01122252928564
0.494584373862644	7.01603354739644
0.501007547549171	7.02084594150104
0.507430721235699	7.02565972468662
0.513853894922227	7.03047490943843
0.520277068608755	7.03529150767007
0.526700242295283	7.04010953075205
0.533123415981811	7.0449289895388
0.539546589668338	7.04974989439414
0.545969763354866	7.05457225521534
0.552392937041394	7.059396081456
0.558816110727922	7.06422138214747
0.56523928441445	7.06904816591932
0.571662458100978	7.07387644101864
0.578085631787505	7.07870621532823
0.584508805474033	7.08353749638398
0.590931979160561	7.08837029139124
0.597355152847089	7.09320725006536
0.603778326533617	7.0980575136139
0.610201500220145	7.10290893613689
0.616624673906673	7.10776153497042
0.6230478475932	7.11261532678531
0.629471021279728	7.11747032761601
0.635894194966256	7.12232655288802
0.642317368652784	7.12718401744403
0.648740542339312	7.13204273556874
0.65516371602584	7.13690272101252
0.661586889712367	7.14176398701394
0.668010063398895	7.14662654632123
0.674433237085423	7.15149041121269
0.680856410771951	7.15635559351619
0.687279584458479	7.16122210462774
0.693702758145007	7.16608995552919
0.700125931831534	7.17095915680513
0.706549105518062	7.17582971865897
0.71297227920459	7.18070165092837
0.719395452891118	7.1855749630999
0.725818626577646	7.19044966432303
0.732241800264174	7.19532576342356
0.738664973950701	7.20020326891639
0.745088147637229	7.20508218901777
0.751511321323757	7.20996253165692
0.757934495010285	7.21484430448728
0.764357668696813	7.21972751489713
0.770780842383341	7.22461217001987
0.777204016069869	7.22949827674371
0.783627189756396	7.23438584172111
0.790050363442924	7.2392748713777
0.796473537129452	7.24416537192084
0.80289671081598	7.24905734934787
0.809319884502508	7.25395080945394
0.815743058189035	7.25884575783955
0.822166231875563	7.26374219991781
0.828589405562091	7.26864014092129
0.835012579248619	7.27353958590873
0.841435752935147	7.27844053977138
0.847858926621675	7.28334300723905
0.854282100308203	7.28824699288605
0.86070527399473	7.29315250113675
0.867128447681258	7.29805953627098
0.873551621367786	7.30296810242922
0.879974795054314	7.30787820361756
0.886397968740842	7.31278984371246
0.89282114242737	7.31770302646536
0.899244316113897	7.32262448069566
0.905667489800425	7.32754933508614
0.912090663486953	7.33247557579137
0.918513837173481	7.33740320992946
0.924937010860009	7.34233224440942
0.931360184546537	7.34726268593811
0.937783358233064	7.35219454102694
0.944206531919592	7.35712781599826
0.95062970560612	7.36206251699162
0.957052879292648	7.3669986499697
0.963476052979176	7.37193622072408
0.969899226665704	7.37687523488074
0.976322400352232	7.38181569790544
0.982745574038759	7.38675761510884
0.989168747725287	7.39170099165143
0.995591921411815	7.39664583254836
1.00201509509834	7.40159214267401
1.00843826878487	7.40653992676642
1.0148614424714	7.41148918943161
1.02128461615793	7.41643993514768
1.02770778984445	7.42139216826881
1.03413096353098	7.4263458930291
1.04055413721751	7.43130111354627
1.04697731090404	7.43625783382527
1.05340048459057	7.44121605776172
1.05982365827709	7.44617578914524
1.06624683196362	7.4511370316627
1.07267000565015	7.4560997889013
1.07909317933668	7.46106406435161
1.0855163530232	7.46602986141045
1.09193952670973	7.47099718338371
1.09836270039626	7.47596603348907
1.10478587408279	7.48093641485861
1.11120904776932	7.48590833054133
1.11763222145584	7.49088178350564
1.12405539514237	7.49585677664169
1.1304785688289	7.50083331276368
1.13690174251543	7.50581139461208
1.14332491620196	7.51079102485576
1.14974808988848	7.51577220609407
1.15617126357501	7.52075494085883
1.16259443726154	7.52573923161632
1.16901761094807	7.53072508076908
1.17544078463459	7.53571249065781
1.18186395832112	7.54070146356307
1.18828713200765	7.54569200170701
1.19471030569418	7.55068623931016
1.20113347938071	7.55568575976688
1.20755665306723	7.56068676129112
1.21397982675376	7.56568924756263
1.22040300044029	7.57069322217348
1.22682617412682	7.57569868863033
1.23324934781335	7.58070565035679
1.23967252149987	7.58571411069562
1.2460956951864	7.59072407291088
1.25251886887293	7.59573554019008
1.25894204255946	7.60074851564612
1.26536521624598	7.60576300231933
1.27178838993251	7.61077900317939
1.27821156361904	7.61579652112711
1.28463473730557	7.62081555899631
1.2910579109921	7.62583611955551
1.29748108467862	7.63085820550967
1.30390425836515	7.63588181950179
1.31032743205168	7.64090696411456
1.31675060573821	7.64593364187184
1.32317377942473	7.65096185524023
1.32959695311126	7.65599160663053
1.33602012679779	7.66102289839909
1.34244330048432	7.66605573284929
1.34886647417085	7.67109011223278
1.35528964785737	7.67612603875088
1.3617128215439	7.68116351455575
1.36813599523043	7.6862025417517
1.37455916891696	7.69124312239632
1.38098234260349	7.69628525850168
1.38740551629001	7.70132895203546
1.39382868997654	7.70637420492202
1.40025186366307	7.71142101904348
1.4066750373496	7.71646939624076
1.41309821103612	7.7215193383146
1.41952138472265	7.7265708470265
1.42594455840918	7.73162392409972
1.43236773209571	7.73667857122018
1.43879090578224	7.74173479003736
1.44521407946876	7.7467925821652
1.45163725315529	7.75185194918294
1.45806042684182	7.75691289263593
1.46448360052835	7.76197541403649
1.47090677421488	7.76703951486464
1.4773299479014	7.7721051965689
1.48375312158793	7.77717246056704
1.49017629527446	7.78224130824678
1.49659946896099	7.78731581203261
1.50302264264751	7.79239205813573
1.50944581633404	7.79746983805939
1.51586899002057	7.80254915391041
1.5222921637071	7.80763000775348
1.52871533739363	7.81271240161215
1.53513851108015	7.81779633746972
1.54156168476668	7.82288181727021
1.54798485845321	7.82796884291917
1.55440803213974	7.83305741628459
1.56083120582626	7.83814753919772
1.56725437951279	7.8432392134539
1.57367755319932	7.84833244081334
1.58010072688585	7.85342722300189
1.58652390057238	7.85852356171183
1.5929470742589	7.86362145860258
1.59937024794543	7.86872091530145
1.60579342163196	7.87382193340429
1.61221659531849	7.87892451447623
1.61863976900502	7.88402866005232
1.62506294269154	7.88913437163818
1.63148611637807	7.89424165071065
1.6379092900646	7.89935049871841
1.64433246375113	7.90446091708256
1.65075563743765	7.90957290719724
1.65717881112418	7.91468647043019
1.66360198481071	7.91980160812333
1.67002515849724	7.92491832159327
1.67644833218377	7.93003661213189
1.68287150587029	7.93515648100684
1.68929467955682	7.94027792946206
1.69571785324335	7.94540095871826
1.70214102692988	7.95052556997341
1.70856420061641	7.95565176440326
1.71498737430293	7.96077954316174
1.72141054798946	7.96590890738143
1.72783372167599	7.97103985817405
1.73425689536252	7.97617239663081
1.74068006904904	7.9813065238229
1.74710324273557	7.98644224080189
1.7535264164221	7.99157954860009
1.75994959010863	7.996718448231
1.76637276379516	8.00185894068965
1.77279593748168	8.007001026953
1.77921911116821	8.0121447079803
1.78564228485474	8.01728998471346
1.79206545854127	8.02243863970787
1.79848863222779	8.02759037441752
1.80491180591432	8.03274367235458
1.81133497960085	8.03789853486277
1.81775815328738	8.04305496326264
1.82418132697391	8.04821295885207
1.83060450066043	8.05337252290664
1.83702767434696	8.05853365668016
1.84345084803349	8.06369636140502
1.84987402172002	8.06886063829261
1.85629719540655	8.07402648853378
1.86272036909307	8.07919391329917
1.8691435427796	8.08436291373963
1.87556671646613	8.0895334909866
1.88198989015266	8.09470564615247
1.88841306383918	8.09987938033096
1.89483623752571	8.10505469459745
1.90125941121224	8.11023159000935
1.90768258489877	8.11541006760642
1.9141057585853	8.12059012841114
1.92052893227182	8.12577177342897
1.92695210595835	8.13095500364873
1.93337527964488	8.1361398200429
1.93979845333141	8.1413262235679
1.94622162701794	8.1465142151644
1.95264480070446	8.15170379575762
1.95906797439099	8.15689496625763
1.96549114807752	8.16208772755958
1.97191432176405	8.16728208054403
1.97833749545057	8.1724780260772
1.9847606691371	8.17767556501122
1.99118384282363	8.1828746981844
1.99760701651016	8.18807542642147
2.00403019019669	8.19327775053385
2.01045336388321	8.19848167131988
2.01687653756974	8.20368718956505
2.02329971125627	8.20889430604224
2.0297228849428	8.21410302151194
2.03614605862932	8.2193133367225
2.04256923231585	8.22452525241029
2.04899240600238	8.2297387693
2.05541557968891	8.23495388810476
2.06183875337544	8.2401706095264
2.06826192706196	8.24538893425565
2.07468510074849	8.25060886297231
2.08110827443502	8.25583039634547
2.08753144812155	8.26105388092089
2.09395462180808	8.26628124111633
2.1003777954946	8.27151018357413
2.10680096918113	8.27674070920573
2.11322414286766	8.28197281890878
2.11964731655419	8.28720651356737
2.12607049024071	8.29244179405227
2.13249366392724	8.29767866122119
2.13891683761377	8.30291711591894
2.1453400113003	8.30815715897772
2.15176318498683	8.31339879121726
2.15818635867335	8.31864201344511
2.16460953235988	8.32388682645678
2.17103270604641	8.32913323103597
2.17745587973294	8.33438122795479
2.18387905341947	8.33963081797391
2.19030222710599	8.34488200184279
2.19672540079252	8.35013478029985
2.20314857447905	8.35538915407265
2.20957174816558	8.36064512387808
2.2159949218521	8.36590269042255
2.22241809553863	8.37116185440212
2.22884126922516	8.37642261650273
2.23526444291169	8.38168497740032
2.24168761659822	8.38694893776101
2.24811079028474	8.39221449824127
2.25453396397127	8.39748165948808
2.2609571376578	8.40275042213904
2.26738031134433	8.40802078682262
2.27380348503086	8.41329275415819
2.28022665871738	8.41856632475625
2.28664983240391	8.42384149921855
2.29307300609044	8.42911827813824
2.29949617977697	8.43439666209998
2.30591935346349	8.43967665168011
2.31234252715002	8.44495824744678
2.31876570083655	8.45024144996004
2.32518887452308	8.45552625977204
2.33161204820961	8.4608126774271
2.33803522189613	8.46610070346184
2.34445839558266	8.47139033840534
2.35088156926919	8.47668158277921
2.35730474295572	8.48197443709776
2.36372791664224	8.48726890186807
2.37015109032877	8.49256497759013
2.3765742640153	8.49786266475695
2.38299743770183	8.50316196385463
2.38942061138836	8.50846443054723
2.39584378507488	8.51376909452235
2.40226695876141	8.51907535445766
2.40869013244794	8.52438321099248
2.41511330613447	8.52969266475752
2.421536479821	8.535003716375
2.42795965350752	8.54031636645886
2.43438282719405	8.54563061561478
2.44080600088058	8.5509464644404
2.44722917456711	8.55626391352536
2.45365234825363	8.5615829634515
2.46007552194016	8.56690361479291
2.46649869562669	8.57222586811607
2.47292186931322	8.57754972398001
2.47934504299975	8.58287518293634
2.48576821668627	8.58820224552943
2.4921913903728	8.59353091229647
2.49861456405933	8.59886118376762
2.50503773774586	8.60419306046608
2.51146091143239	8.60952654290821
2.51788408511891	8.61486163160362
2.52430725880544	8.6201983270553
2.53073043249197	8.62553662975968
2.5371536061785	8.63087654020674
2.54357677986502	8.63621805888012
2.54999995355155	8.64156118625719
2.55642312723808	8.64690592280916
2.56284630092461	8.65225226900117
2.56926947461114	8.65760022529235
2.57569264829766	8.66294979213594
2.58211582198419	8.66830096997938
2.58853899567072	8.67365375926435
2.59496216935725	8.67900816042691
2.60138534304377	8.68436417389754
2.6078085167303	8.68972180010123
2.61423169041683	8.69508103945759
2.62065486410336	8.70044189238086
2.62707803778989	8.70580435928006
2.63350121147641	8.71116844055901
2.63992438516294	8.71653413661646
2.64634755884947	8.72190144784608
2.652770732536	8.72727037463664
2.65919390622253	8.73264091737197
2.66561707990905	8.7380130764311
2.67204025359558	8.74338685218833
2.67846342728211	8.74876224501324
2.68488660096864	8.75413982175168
2.69130977465516	8.75952025693477
2.69773294834169	8.76490229726102
2.70415612202822	8.77028594320285
2.71057929571475	8.77567119522694
2.71700246940128	8.78105805379431
2.7234256430878	8.78644651936044
2.72984881677433	8.7918365923753
2.73627199046086	8.79722827328347
2.74269516414739	8.80262156252417
2.74911833783391	8.80801646053136
2.75554151152044	8.8134129677338
2.76196468520697	8.81881108455514
2.7683878588935	8.82421081141397
2.77481103258003	8.82961214872388
2.78123420626655	8.83501509689356
2.78765737995308	8.84041965632685
2.79408055363961	8.84582582742278
2.80050372732614	8.85123361057568
2.80692690101267	8.85664300617522
2.81335007469919	8.86205401460647
2.81977324838572	8.86746663624997
2.82619642207225	8.87288087148178
2.83261959575878	8.87829672067354
2.8390427694453	8.88371418419256
2.84546594313183	8.88913326240183
2.85188911681836	8.89455395566011
2.85831229050489	8.89997626432198
2.86473546419142	8.90540018873788
2.87115863787794	8.91082572925419
2.87758181156447	8.91625288621326
2.884004985251	8.92168165995347
2.89042815893753	8.9271120508093
2.89685133262406	8.93254405911135
2.90327450631058	8.93797768518642
2.90969767999711	8.94341292935754
2.91612085368364	8.94884979194402
2.92254402737017	8.95428827326152
2.92896720105669	8.95972837362207
2.93539037474322	8.96517009333413
2.94181354842975	8.97061343270264
2.94823672211628	8.97605839202905
2.95465989580281	8.98150497161139
2.96108306948933	8.98695317174429
2.96750624317586	8.99240299271904
2.97392941686239	8.99785443482362
2.98035259054892	9.00330749834274
2.98677576423544	9.0087635858353
2.99319893792197	9.01422143779031
2.9996221116085	9.01968090207777
3.00604528529503	9.02514197905337
3.01246845898156	9.03060466906886
3.01889163266808	9.03606897247215
3.02531480635461	9.04153488960732
3.03173798004114	9.04700242081468
3.03816115372767	9.05247156643084
3.0445843274142	9.05794232678871
3.05100750110072	9.0634147022176
3.05743067478725	9.06888869304322
3.06385384847378	9.07436429958775
3.07027702216031	9.07984152216985
3.07670019584683	9.08532036110478
3.08312336953336	9.09080081670434
3.08954654321989	9.09628288927699
3.09596971690642	9.10176657912786
3.10239289059295	9.10725188655879
3.10881606427947	9.11273881186838
3.115239237966	9.11822735535203
3.12166241165253	9.12371751730197
3.12808558533906	9.1292092980073
3.13450875902559	9.13470269775404
3.14093193271211	9.14019771682514
3.14735510639864	9.14569435550055
3.15377828008517	9.15119261405726
3.1602014537717	9.15669249276928
3.16662462745822	9.16219399190774
3.17304780114475	9.16769711174088
3.17947097483128	9.17320185253414
3.18589414851781	9.1787082145501
3.19231732220434	9.18421619804863
3.19874049589086	9.18972580328683
3.20516366957739	9.19523703051909
3.21158684326392	9.20074987999716
3.21801001695045	9.20626435197013
3.22443319063697	9.21178044668448
3.2308563643235	9.21729816438412
3.23727953801003	9.22281750531042
