# density over age (year) (linear.sim_0_kappa_0_c1)
# Normalized LTT of model 'linear.sim_0_kappa_0_c1'
#
# linear.sim_0_kappa_0_c1
age	nLTT
5.35050368087769	0.000280952191819918
5.35692685456422	0.000277533903203342
5.36335002825075	0.000274156243527754
5.36977320193727	0.000270818741878403
5.3761963756238	0.000267520932557023
5.38261954931033	0.000264262355315094
5.38904272299686	0.000261042554842093
5.39546589668339	0.000257861081221951
5.40188907036991	0.000254717489420765
5.40831224405644	0.000251611339551731
5.41473541774297	0.000248542196676985
5.4211585914295	0.000245509630707463
5.42758176511602	0.00024251321657811
5.43400493880255	0.000239552533811924
5.44042811248908	0.000236627166921665
5.44685128617561	0.000233736704928807
5.45327445986214	0.000230880741634697
5.45969763354866	0.000228058875404543
5.46612080723519	0.00022527070910913
5.47254398092172	0.0002225158502525
5.47896715460825	0.000219793910599053
5.48539032829477	0.000217104506507796
5.4918135019813	0.000214447258560914
5.49823667566783	0.000211821791670385
5.50465984935436	0.000209227735116222
5.51108302304089	0.000206664722203211
5.51750619672741	0.000204132390565133
5.52392937041394	0.000201630381880192
5.53035254410047	0.000199158341865344
5.536775717787	0.000196715920421294
5.54319889147352	0.00019430277122256
5.54962206516005	0.000191918552032872
5.55604523884658	0.000189562924485016
5.56246841253311	0.000187235553991177
5.56889158621964	0.00018493610992024
5.57531475990616	0.000182664265252415
5.58173793359269	0.000180419696781821
5.58816110727922	0.000178202085014345
5.59458428096575	0.000176011113992607
5.60100745465228	0.000173846471500843
5.6074306283388	0.000171707848777533
5.61385380202533	0.000169594940618268
5.62027697571186	0.000167507445377457
5.62670014939839	0.000165445064719192
5.63312332308491	0.000163407503845452
5.63954649677144	0.000161394471260731
5.64596967045797	0.000159405678787119
5.6523928441445	0.000157440841656969
5.65881601783103	0.000155499678199885
5.66523919151755	0.000153581910090394
5.67166236520408	0.000151687262159117
5.67808553889061	0.000149815462339425
5.68450871257714	0.000147966241796619
5.69093188626367	0.000146139334645831
5.69735505995019	0.000144334478130146
5.70377823363672	0.000142551412516107
5.71020140732325	0.000140789880973913
5.71662458100978	0.000139049629728969
5.7230477546963	0.000137330407826178
5.72947092838283	0.00013563196722826
5.73589410206936	0.000133954062794613
5.74231727575589	0.000132296452104183
5.74874044944242	0.000130658895612693
5.75516362312894	0.000129041156494932
5.76158679681547	0.00012744300062092
5.768009970502	0.000125864196628806
5.77443314418853	0.000124304515756159
5.78085631787506	0.000122763731876592
5.78727949156158	0.000121241621539005
5.79370266524811	0.000119737963778238
5.80012583893464	0.000118252540205226
5.80654901262117	0.000116785135016381
5.81297218630769	0.000115335534785483
5.81939535999422	0.000113903528610149
5.82581853368075	0.000112488908058478
5.83224170736728	0.000111091467014246
5.83866488105381	0.000109711001806286
5.84508805474033	0.000108347311125175
5.85151122842686	0.000107000195925398
5.85793440211339	0.000105669459524203
5.86435757579992	0.000104354907498026
5.87078074948644	0.00010305634763595
5.87720392317297	0.000101773590010227
5.8836270968595	0.000100506446854153
5.89005027054603	9.92547325629602e-05
5.89647344423256	9.80182637380584e-05
5.90289661791908	9.67968590479909e-05
5.90931979160561	9.55903392731019e-05
5.91574296529214	9.43985273254493e-05
5.92216613897867	9.32212480943639e-05
5.9285893126652	9.20583285329829e-05
5.93501248635172	9.09095976479962e-05
5.94143566003825	8.97748863466005e-05
5.94785883372478	8.86540275512368e-05
5.95428200741131	8.75468561438648e-05
5.96070518109783	8.64532088635634e-05
5.96712835478436	8.53729243964611e-05
5.97355152847089	8.43058433034579e-05
5.97997470215742	8.32518079596638e-05
5.98639787584395	8.22106626212898e-05
5.99282104953047	8.11822533382111e-05
5.999244223217	8.01664279321052e-05
6.00566739690353	7.91630360414031e-05
6.01209057059006	7.81719290239453e-05
6.01851374427658	7.71929599644305e-05
6.02493691796311	7.62259836892807e-05
6.03136009164964	7.52708567073146e-05
6.03778326533617	7.43274371771143e-05
6.0442064390227	7.33955849407142e-05
6.05062961270922	7.24751614839918e-05
6.05705278639575	7.15660298690694e-05
6.06347596008228	7.06680547849591e-05
6.06989913376881	6.97811025263849e-05
6.07632230745534	6.89050408940345e-05
6.08274548114186	6.80397392640526e-05
6.08916865482839	6.7185068567468e-05
6.09559182851492	6.6340901193804e-05
6.10201500220145	6.55071110471335e-05
6.10843817588797	6.4683573531808e-05
6.1148613495745	6.38701654774664e-05
6.12128452326103	6.30667651611711e-05
6.12770769694756	6.22732523096894e-05
6.13413087063409	6.14895080422129e-05
6.14055404432061	6.07154148611764e-05
6.14697721800714	5.99508566697974e-05
6.15340039169367	5.91957187312242e-05
6.1598235653802	5.84498876304823e-05
6.16624673906673	5.77132513060619e-05
6.17266991275325	5.69856990242768e-05
6.17909308643978	5.62671213146478e-05
6.18551626012631	5.5557410014443e-05
6.19193943381284	5.48564582568537e-05
6.19836260749936	5.41641603824864e-05
6.20478578118589	5.34804119994965e-05
6.21120895487242	5.28051099636647e-05
6.21763212855895	5.21381523101681e-05
6.22405530224548	5.14794382857785e-05
6.230478475932	5.08288683426086e-05
6.23690164961853	5.01863440844712e-05
6.24332482330506	4.95517682732653e-05
6.24974799699159	4.89250448353385e-05
6.25617117067812	4.83060788213791e-05
6.26259434436464	4.76947763889958e-05
6.26901751805117	4.70910448199946e-05
6.2754406917377	4.64947924962075e-05
6.28186386542423	4.59059288552277e-05
6.28828703911075	4.53243644194631e-05
6.29471021279728	4.47500107803663e-05
6.30113338648381	4.4182780556809e-05
6.30755656017034	4.36225873995958e-05
6.31397973385687	4.30693459885699e-05
6.32040290754339	4.25229720266624e-05
6.32682608122992	4.19833821827263e-05
6.33324925491645	4.14504941285586e-05
6.33967242860298	4.09242265191762e-05
6.3460956022895	4.04044989645007e-05
6.35251877597603	3.98912320186577e-05
6.35894194966256	3.93843471858135e-05
6.36536512334909	3.88837669155288e-05
6.37178829703562	3.83894145484346e-05
6.37821147072214	3.79012143472478e-05
6.38463464440867	3.74190914800429e-05
6.3910578180952	3.694297200199e-05
6.39748099178173	3.64727828321632e-05
6.40390416546825	3.60084517675786e-05
6.41032733915478	3.55499074744902e-05
6.41675051284131	3.50970794408279e-05


# density over age (year) (linear.sim_0_kappa_0_c2)
# Normalized LTT of model 'linear.sim_0_kappa_0_c2'
#
# linear.sim_0_kappa_0_c2
age	nLTT
0	0
0.00642317368652784	0.0278748824885496
0.0128463473730557	0.0554851590934328
0.0192695210595835	0.082817586935094
0.0256926947461114	0.109858939772833
0.0321158684326392	0.136596042433892
0.038539042119167	0.163015805754483
0.0449622158056949	0.189105261869605
0.0513853894922227	0.214851599681893
0.0578085631787505	0.24024219984086
0.0642317368652784	0.265264669315717
0.0706549105518062	0.289906881546592
0.0770780842383341	0.314157004560871
0.0835012579248619	0.338003536944351
0.0899244316113897	0.361435340618
0.0963476052979176	0.384441672536841
0.102770778984445	0.407012215140295
0.109193952670973	0.429137102237452
0.115617126357501	0.450806959271254
0.122040300044029	0.472012909912591
0.128463473730557	0.492746607530279
0.134886647417085	0.51300027032506
0.141309821103612	0.532766683687421
0.14773299479014	0.552039224166288
0.154156168476668	0.570811868011277
0.160579342163196	0.589079224931029
0.167002515849724	0.606836528481064
0.173425689536252	0.624079650895688
0.179848863222779	0.640805102245492
0.186272036909307	0.657010059260119
0.192695210595835	0.672692327389796
0.199118384282363	0.687850373268555
0.205541557968891	0.702483307724925
0.211964731655419	0.716590878392919
0.218387905341947	0.730173464246351
0.224811079028474	0.743232059972565
0.231234252715002	0.755768280046219
0.23765742640153	0.767784329877942
0.244080600088058	0.779282995078703
0.250503773774586	0.79026762310995
0.256926947461114	0.800742108514376
0.263350121147641	0.810710869082306
0.269773294834169	0.82017882537965
0.276196468520697	0.829151371239962
0.282619642207225	0.837634369793619
0.289042815893753	0.845634109396027
0.295465989580281	0.853157303734398
0.301889163266808	0.860211012517172
0.308312336953336	0.866802695548992
0.314735510639864	0.872940133167507
0.321158684326392	0.878631375768146
0.32758185801292	0.883884813234324
0.334005031699448	0.888709054388418
0.340428205385975	0.893112932271181
0.346851379072503	0.897105509374574
0.353274552759031	0.900696026948281
0.359697726445559	0.90389383079564
0.366120900132087	0.906708450833598
0.372544073818615	0.909149526472196
0.378967247505142	0.911226764987293
0.38539042119167	0.912949959535704
0.391813594878198	0.914328833228039
0.398236768564726	0.915373334388575
0.404659942251254	0.916093236152092
0.411083115937782	0.916498425480387
0.41750628962431	0.916598827723783
0.423929463310837	0.916403789003693
0.430352636997365	0.915923506521157
0.436775810683893	0.915167507290512
0.443198984370421	0.914140920927942
0.449622158056949	0.912760844319733
0.456045331743477	0.911271716694396
0.462468505430004	0.909573475938985
0.468891679116532	0.907579051375218
0.47531485280306	0.905364247448692
0.481738026489588	0.902937700785717
0.488161200176116	0.900308342865011
0.494584373862644	0.897484490610631
0.501007547549171	0.894474451429703
0.507430721235699	0.89128632019322
0.513853894922227	0.887928047295
0.520277068608755	0.884407407922785
0.526700242295283	0.880732012388935
0.533123415981811	0.876909169598039
0.539546589668338	0.872946177908688
0.545969763354866	0.868850037088358
0.552392937041394	0.864627580027929
0.558816110727922	0.860285459608424
0.56523928441445	0.855830116176934
0.571662458100978	0.851267839966126
0.578085631787505	0.846604729573096
0.584508805474033	0.841846662389407
0.590931979160561	0.836999363638999
0.597355152847089	0.832068377181117
0.603778326533617	0.827059060951035
0.610201500220145	0.82197659473268
0.616624673906673	0.81682597590154
0.6230478475932	0.811612053447857
0.629471021279728	0.806339492081647
0.635894194966256	0.801012794185374
0.642317368652784	0.795636303918714
0.648740542339312	0.790214195409671
0.65516371602584	0.784750504874008
0.661586889712367	0.779249107012187
0.668010063398895	0.773713723347786
0.674433237085423	0.768147944744659
0.680856410771951	0.762555213528319
0.687279584458479	0.756938830449974
0.693702758145007	0.751301971311173
0.700125931831534	0.745647678998308
0.706549105518062	0.739978869587637
0.71297227920459	0.734298335021634
0.719395452891118	0.728608751561289
0.725818626577646	0.722912679390941
0.732241800264174	0.717212566139035
0.738664973950701	0.711510750523257
0.745088147637229	0.705809467672041
0.751511321323757	0.70011085125086
0.757934495010285	0.694416936223994
0.764357668696813	0.68872966265835
0.770780842383341	0.683050879391398
0.777204016069869	0.677382346657751
0.783627189756396	0.67172573904167
0.790050363442924	0.666082648943847
0.796473537129452	0.660454589708151
0.80289671081598	0.654842996950633
0.809319884502508	0.649249233090477
0.815743058189035	0.643674590908346
0.822166231875563	0.63812029198641
0.828589405562091	0.632587493820157
0.835012579248619	0.627077290284785
0.841435752935147	0.621590714263924
0.847858926621675	0.616128740090434
0.854282100308203	0.610692285837161
0.86070527399473	0.605282215537645
0.867128447681258	0.599899341374307
0.873551621367786	0.594544425304852
0.879974795054314	0.589218183493484
0.886397968740842	0.58392128267938
0.89282114242737	0.57865434756488
0.899244316113897	0.573417962859324
0.905667489800425	0.568212667369171
0.912090663486953	0.563038969520624
0.918513837173481	0.557897330972604
0.924937010860009	0.552788185764055
0.931360184546537	0.547711930841528
0.937783358233064	0.542668929249357
0.944206531919592	0.537659516917437
0.95062970560612	0.532683996760608
0.957052879292648	0.527742645145591
0.963476052979176	0.522835707968936
0.969899226665704	0.517963414107763
0.976322400352232	0.513125955309847
0.982745574038759	0.508323510818791
0.989168747725287	0.503556228115705
0.995591921411815	0.49882424311579
1.00201509509834	0.494127662839452
1.00843826878487	0.489466578380978
1.0148614424714	0.484841062434311
1.02128461615793	0.480251168621829
1.02770778984445	0.47569693477385
1.03413096353098	0.471178386485665
1.04055413721751	0.466695526185842
1.04697731090404	0.462248347470809
1.05340048459057	0.457836829380319
1.05982365827709	0.453460935877641
1.06624683196362	0.449120623323218
1.07267000565015	0.444815829845778
1.07909317933668	0.440546484638831
1.0855163530232	0.436312513515597
1.09193952670973	0.432113819058565
1.09836270039626	0.427950307537785
1.10478587408279	0.423821866054232
1.11120904776932	0.419728382689776
1.11763222145584	0.415669729951099
1.12405539514237	0.411645774095073
1.1304785688289	0.407656376037651
1.13690174251543	0.403701392206616
1.14332491620196	0.399780668634764
1.14974808988848	0.395894045306002
1.15617126357501	0.39204136441262
1.16259443726154	0.388222451938475
1.16901761094807	0.384437135719167
1.17544078463459	0.380685235393558
1.18186395832112	0.376966575344274
1.18828713200765	0.373280959701587
1.19471030569418	0.36962820734626
1.20113347938071	0.366008119447974
1.20755665306723	0.362420500980082
1.21397982675376	0.358865153812797
1.22040300044029	0.355341872373368
1.22682617412682	0.35185045662211
1.23324934781335	0.34839069578045
1.23967252149987	0.344962382464623
1.2460956951864	0.341565306343302
1.25251886887293	0.338199251094209
1.25894204255946	0.334864012451176
1.26536521624598	0.331559364749853
1.27178838993251	0.328285094730143
1.27821156361904	0.325040987094512
1.28463473730557	0.321826824546944
1.2910579109921	0.318642383631173
1.29748108467862	0.315487441670588
1.30390425836515	0.312361788704599
1.31032743205168	0.309265194558896
1.31675060573821	0.306197440781249
1.32317377942473	0.303158306163765
1.32959695311126	0.300147569319255
1.33602012679779	0.29716500532751
1.34244330048432	0.294210402783739
1.34886647417085	0.291283528355334
1.35528964785737	0.28838416775802
1.3617128215439	0.285512098670932
1.36813599523043	0.282667100758281
1.37455916891696	0.279848954052551
1.38098234260349	0.277057441560379
1.38740551629001	0.27429233825815
1.39382868997654	0.271553433280681
1.40025186366307	0.268840501849858
1.4066750373496	0.266153331950275
1.41309821103612	0.263491707710992
1.41952138472265	0.26085541358121
1.42594455840918	0.258244235607788
1.43236773209571	0.255657958173974
1.43879090578224	0.253096367375125
1.44521407946876	0.250559259017505
1.45163725315529	0.248046415841763
1.45806042684182	0.245557629053509
1.46448360052835	0.243092693617739
1.47090677421488	0.240651400825381
1.4773299479014	0.238233547039621
1.48375312158793	0.235838923485757
1.49017629527446	0.233467324848593
1.49659946896099	0.231118556068464
1.50302264264751	0.228792406479529
1.50944581633404	0.226488686414283
1.51586899002057	0.224207188916863
1.5222921637071	0.221947718226802
1.52871533739363	0.219710079187522
1.53513851108015	0.217494076495142
1.54156168476668	0.215299515738887
