# lineages over age (year) (linear.sim_0_kappa_0_c1)
# LTT of model 'linear.sim_0_kappa_0_c1'
#
# linear.sim_0_kappa_0_c1
age	LTT
2.3765742640153	5020499161496093
2.38299743770183	4899717714492288
2.38942061138836	4781805483889884
2.39584378507488	4666695201069230
2.40226695876141	4554321152998580
2.40869013244794	4444619146776796
2.41511330613447	4337526474971814
2.421536479821	4232981881737450
2.42795965350752	4130925529691328
2.43438282719405	4031298967537204
2.44080600088058	3934045098415006
2.44722917456711	3839108148962738
2.45365234825363	3746433639074388
2.46007552194016	3655968352338428
2.46649869562669	3567660307141938
2.47292186931322	3481458728425462
2.47934504299975	3397314020074290
2.48576821668627	3315177737942130
2.4921913903728	3235002563428698
2.49861456405933	3156742277766242
2.50503773774586	3080351736772292
2.51146091143239	3005786846228456
2.51788408511891	2933004537804304
2.52430725880544	2861962745525206
2.53073043249197	2792620382771871
2.5371536061785	2724937319799918
2.54357677986502	2658874361834030
2.54999995355155	2594393227410284
2.55642312723808	2531456527538513
2.56284630092461	2470027745168222
2.56926947461114	2410071215124754
2.57569264829766	2351552104514254
2.58211582198419	2294436393572786
2.58853899567072	2238690856949650
2.59496216935725	2184283045415142
2.60138534304377	2131181267983449
2.6078085167303	2079354574441210
2.61423169041683	2028772738272808
2.62065486410336	1979406239973491
2.62707803778989	1931226250741615
2.63350121147641	1884204616541612
2.63992438516294	1838313842529278
2.64634755884947	1793527077831349
2.652770732536	1749818100671392
2.65919390622253	1707161303868010
2.66561707990905	1665531680568304
2.67204025359558	1624904810348518
2.67846342728211	1585256845737107
2.68488660096864	1546564498918167
2.69130977465516	1508805028778214
2.69773294834169	1471956228248429
2.70415612202822	1435996411935786
2.71057929571475	1400904404036463
2.71700246940128	1366659526525328
2.7234256430878	1333241587615163
2.72984881677433	1300630870479643
2.73627199046086	1268808122234078
2.74269516414739	1237754543168189
2.74911833783391	1207451776225124
2.75554151152044	1177881896721300
2.76196468520697	1149027402301538
2.7683878588935	1120871203124239
2.77481103258003	1093396612276288
2.78123420626655	1066587336436276
2.78765737995308	1040427466587276
2.79408055363961	1014901469215171
2.80050372732614	989994177518092
2.80692690101267	965690782866767
2.81335007469919	941976826460870
2.81977324838572	918838191177001
2.82619642207225	896261093603939
2.83261959575878	874232076260916
2.8390427694453	852737999994788
2.84546594313183	831766036552056
2.85188911681836	811303661321750
2.85831229050489	791338646245318
2.86473546419142	771859052889766
2.87115863787794	752853225680256
2.87758181156447	734309785278754
2.884004985251	716217622169552
2.89042815893753	698565890322533
2.89685133262406	681344000927048
2.90327450631058	664541616523651
2.90969767999711	648148645059593
2.91612085368364	632155234141158
2.92254402737017	616551765418710
2.92896720105669	601328849101459
2.93539037474322	586477318649770
2.94181354842975	571988225413458
2.94823672211628	557852833591171
2.95465989580281	544062615267527
2.96108306948933	530609245504418
2.96750624317586	517484597574312
2.97392941686239	504680738303911
2.98035259054892	492189923525705
2.98677576423544	480004593693945
2.99319893792197	468117369370476
2.9996221116085	456521047150286
3.00604528529503	445208595476706
3.01246845898156	434173150590229
3.01889163266808	423408012577407
3.02531480635461	412906641511507
3.03173798004114	402662653692237
3.03816115372767	392669817979101
3.0445843274142	382922052089376
3.05100750110072	373413419212306
3.05743067478725	364138124531498
3.06385384847378	355090511873593
3.07027702216031	346265060434946
3.07670019584683	337656381584526
3.08312336953336	329259215760834
3.08954654321989	321068429386939
3.09596971690642	313079011877493
3.10239289059295	305286072784972
3.10881606427947	297684838932376
3.115239237966	290270651638078
3.12166241165253	283038964005420
3.12808558533906	275985338275607
3.13450875902559	269105443268038
3.14093193271211	262395051787877
3.14735510639864	255850038207388
3.15377828008517	249466376063601
3.1602014537717	243240135695292
3.16662462745822	237167481946115
3.17304780114475	231244671921512
3.17947097483128	225468052798115
3.18589414851781	219834059713186
3.19231732220434	214339213591996
3.19874049589086	208980119181409
3.20516366957739	203753463042870
3.21158684326392	198656011605443
3.21801001695045	193684609279306
3.22443319063697	188836176575659
3.2308563643235	184107708267268
3.23727953801003	179496271682183
3.24370271169656	174999004948693
3.25012588538309	170613115321400
3.25654905906961	166335877517561
3.26297223275614	162164632075828
3.26939540644267	158096783846267
3.2758185801292	154129800431059
3.28224175381573	150261210697073
3.28866492750225	146488603303947
3.29508810118878	142809625240167
3.30151127487531	139221980486975
3.30793444856184	135723428633288
3.31435762224837	132311783554302
3.32078079593489	128984912109383
3.32720396962142	125740732836778
3.33362714330795	122577214771527
3.34005031699448	119492376215428
3.346473490681	116484283563384
3.35289666436753	113551050151691
3.35931983805406	110690835094567
3.36574301174059	107901842238470
3.37216618542712	105182319069979
3.37858935911364	102530555673619
3.38501253280017	99944883713295.6
3.3914357064867	97423675395597.9
3.39785888017323	94965342544889.5
3.40428205385975	92568335633871.9
3.41070522754628	90231142858349.8
3.41712840123281	87952289236557
3.42355157491934	85730335685720.1
3.42997474860587	83563878204083.4
3.43639792229239	81451547010561.8
3.44282109597892	79392005723512.4
3.44924426966545	77383950564414.1
3.45566744335198	75426109535588.5
3.46209061703851	73517241696892.3
3.46851379072503	71656136402352.8
3.47493696441156	69841612571417.5
3.48136013809809	68072517984993.4
3.48778331178462	66347728553484.1
3.49420648547114	64666147677776.4
3.50062965915767	63026705567941.2
3.5070528328442	61428358614151.8
3.51347600653073	59870088724780.1
3.51989918021726	58350902721021.1
3.52632235390378	56869831746618.6
3.53274552759031	55425930685360.7
3.53916870127684	54018277550380
3.54559187496337	52645972954421.5
3.55201504864989	51308139560246
3.55843822233642	50003921558141.8
3.56486139602295	48732484099785.8
3.57128456970948	47493012835252.3
3.57770774339601	46284713404392.1
3.58413091708253	45106810955810.5
3.59055409076906	43958549647308.8
3.59697726445559	42839192216798.1
3.60340043814212	41748019524639.6
3.60982361182865	40684330107308.9
3.61624678551517	39647439739312
3.6226699592017	38636681033338.5
3.62909313288823	37651403029751.2
3.63551630657476	36690970782601.2
3.64193948026128	35754764975706.3
3.64836265394781	34842181550533.4
3.65478582763434	33952631337991.8
3.66120900132087	33085539674845
3.6676321750074	32240346067479.9
3.67405534869392	31416503846018.5
3.68047852238045	30613479834068
3.68690169606698	29830753993636.3
3.69332486975351	29067819130875.9
3.69974804344004	28324180576281.7
3.70617121712656	27599355881810.6
3.71259439081309	26892874505852.1
3.71901756449962	26204277542524.9
3.72544073818615	25533117433217.4
3.73186391187267	24878957686142.3
3.7382870855592	24241372599810.6
3.74471025924573	23619947011229.3
3.75113343293226	23014276037181
3.75755660661879	22423964814504.6
3.76397978030531	21848628257505.8
3.77040295399184	21287890824019.9
3.77682612767837	20741386283374.7
3.7832493013649	20208757476093
3.78967247505142	19689656101311.7
3.79609564873795	19183742499582.2
3.80251882242448	18690685444359.6
3.80894199611101	18210161919486.5
3.81536516979754	17741856935614.9
3.82178834348406	17285463331860.6
3.82821151717059	16840681566443.6
3.83463469085712	16407219548179.7
3.84105786454365	15984792453180.9
3.84748103823018	15573122528372.1
3.8539042119167	15171938935671.6
3.86032738560323	14780977581351
3.86675055928976	14399980935699.5
3.87317373297629	14028697884769.9
3.87959690666281	13666883573625.9
3.88602008034934	13314299240418.7
3.89244325403587	12970712075464.9
3.8988664277224	12635895077258.4
3.90528960140893	12309626899809.2
3.91171277509545	11991691718815
3.91813594878198	11681879099400.6
3.92455912246851	11379983855664.5
3.93098229615504	11085805923696
3.93740546984157	10799150240090.8
3.94382864352809	10519826612733.5
3.95025181721462	10247649600407.3
3.95667499090115	9982438401213.49
3.96309816458768	9724016733692.01
3.9695213382742	9472212722772.34
3.97594451196073	9226858797291.75
3.98236768564726	8987791580630.28
3.98879085933379	8754851782748.48
3.99521403302032	8527884106065.82
4.00163720670684	8306737144851.1
4.00806038039337	8091263283094.64
4.0144835540799	7881318608067.46
4.02090672776643	7676762817768.62
4.02732990145295	7477459124381.9
4.03375307513948	7283274174904.28
4.04017624882601	7094077965942.79
4.04659942251254	6909743752637.9
4.05302259619907	6730147975891.78
4.05944576988559	6555170182823.46
4.06586894357212	6384692943231.05
4.07229211725865	6218601780527.08
4.07871529094518	6056785098663.54
4.08513846463171	5899134105299.71
4.09156163831823	5745542745937.78
4.09798481200476	5595907638585.78
4.10440798569129	5450127998760.89
4.11083115937782	5308105583633.15
4.11725433306434	5169744624798.57
4.12367750675087	5034951765006.44
4.1301006804374	4903636003420.05
4.13652385412393	4775708630869
4.14294702781046	4651083176336.26
4.14937020149698	4529675352488.39
4.15579337518351	4411402995524.81
4.16221654887004	4296186018713.16
4.16863972255657	4183946356920.13
4.1750628962431	4074607915751.43
4.18148606992962	3968096526133.62
4.18790924361615	3864339890954.78
4.19433241730268	3763267542186.52
4.20075559098921	3664810795117.12
4.20717876467573	3568902700155.1
4.21360193836226	3475478004245.61
4.22002511204879	3384473105142.27
4.22644828573532	3295826010530.65
4.23287145942185	3209476300386.2
4.23929463310837	3125365083036.36
4.2457178067949	3043434960808.14
4.25214098048143	2963629991653.66
4.25856415416796	2885895650539.3
4.26498732785448	2810178797444.45
4.27141050154101	2736427639694.9
4.27783367522754	2664591699115.33
4.28425684891407	2594621780865.95
4.2906800226006	2526469937291.36
4.29710319628712	2460089440401.95
4.30352636997365	2395434749760.81
4.30994954366018	2332461481557.38
4.31637271734671	2271126382095.8
4.32279589103324	2211387296794.5
4.32921906471976	2153203143843.98
4.33564223840629	2096533888185.73
4.34206541209282	2041340512288.85
4.34848858577935	1987584993610.69
4.35491175946587	1935230278021.87
4.3613349331524	1884240254989.5
4.36775810683893	1834579735663.51
4.37418128052546	1786214427235.09
4.38060445421199	1739110912302.52
4.38702762789851	1693236626071.06
4.39345080158504	1648559834229.68
4.39987397527157	1605049613819.17
4.4062971489581	1562675830030.99
4.41272032264462	1521409119298.77
4.41914349633115	1481220867262.58
4.42556667001768	1442083191579.73
4.43198984370421	1403968922695.86
4.43841301739074	1366851585539.28
4.44483619107726	1330705383220.35
4.45125936476379	1295505177841.22
4.45768253845032	1261226476195.32
4.46410571213685	1227845411264.35
4.47052888582338	1195338727984.52
4.4769520595099	1163683766936.43
4.48337523319643	1132858449223.7
4.48979840688296	1102841262601.11
4.49622158056949	1073611245604.26
4.50264475425602	1045147975464.03
4.50906792794254	1017431552577.71
4.51549110162907	990442588723.857
4.5219142753156	964162193241.484
4.52833744900213	938571960540.508
4.53476062268865	913653958310.214
4.54118379637518	889390714396.743
4.54760697006171	865765206596.802
4.55403014374824	842760849631.488
4.56045331743477	820361485389.713
4.56687649112129	798551371227.671
4.57329966480782	777315169654.383
4.57972283849435	756637938319.544
4.58614601218088	736505119164.738
4.59256918586741	716902529810.442
4.59899235955393	697816352634.62
4.60541553324046	679233126696.548
4.61183870692699	661139737840.191
4.61826188061352	643523410177.239
4.62468505430004	626371697594.686
4.63110822798657	609672474787.367
4.6375314016731	593413929994.558
4.64395457535963	577584555847.82
4.65037774904616	562173142694.611
4.65680092273268	547168770186.919
4.66322409641921	532560800396.699
4.66964727010574	518338870309.879
4.67607044379227	504492884931.312
4.68249361747879	491013010419.134
4.68891679116532	477889667312.301
4.69533996485185	465113524213.661
4.70176313853838	452675491155.794
4.70818631222491	440566713793.497
4.71460948591143	428778566912.991
4.72103265959796	417302649097.157
4.72745583328449	406130776382.175
4.73387900697102	395254977361.327
4.74030218065754	384667486992.342
4.74672535434407	374360742107.817
4.7531485280306	364327375384.06
4.75957170171713	354560211186.957
4.76599487540366	345052259795.818
4.77241804909018	335796713429.647
4.77884122277671	326786940855.588
4.78526439646324	318016483482.053
