# psi (1/year) over age (year) (linear.sim_0_kappa_0_c1)
# psi of model 'linear.sim_0_kappa_0_c1'
#
# linear.sim_0_kappa_0_c1
age	psi
2.81335007469919	2.18133500746992
2.81977324838572	2.18197732483857
2.82619642207225	2.18261964220723
2.83261959575878	2.18326195957588
2.8390427694453	2.18390427694453
2.84546594313183	2.18454659431318
2.85188911681836	2.18518891168184
2.85831229050489	2.18583122905049
2.86473546419142	2.18647354641914
2.87115863787794	2.18711586378779
2.87758181156447	2.18775818115645
2.884004985251	2.1884004985251
2.89042815893753	2.18904281589375
2.89685133262406	2.18968513326241
2.90327450631058	2.19032745063106
2.90969767999711	2.19096976799971
2.91612085368364	2.19161208536836
2.92254402737017	2.19225440273702
2.92896720105669	2.19289672010567
2.93539037474322	2.19353903747432
2.94181354842975	2.19418135484297
2.94823672211628	2.19482367221163
2.95465989580281	2.19546598958028
2.96108306948933	2.19610830694893
2.96750624317586	2.19675062431759
2.97392941686239	2.19739294168624
2.98035259054892	2.19803525905489
2.98677576423544	2.19867757642354
2.99319893792197	2.1993198937922
2.9996221116085	2.19996221116085
3.00604528529503	2.2006045285295
3.01246845898156	2.20124684589816
3.01889163266808	2.20188916326681
3.02531480635461	2.20253148063546
3.03173798004114	2.20317379800411
3.03816115372767	2.20381611537277
3.0445843274142	2.20445843274142
3.05100750110072	2.20510075011007
3.05743067478725	2.20574306747873
3.06385384847378	2.20638538484738
3.07027702216031	2.20702770221603
3.07670019584683	2.20767001958468
3.08312336953336	2.20831233695334
3.08954654321989	2.20895465432199
3.09596971690642	2.20959697169064
3.10239289059295	2.21023928905929
3.10881606427947	2.21088160642795
3.115239237966	2.2115239237966
3.12166241165253	2.21216624116525
3.12808558533906	2.21280855853391
3.13450875902559	2.21345087590256
3.14093193271211	2.21409319327121
3.14735510639864	2.21473551063986
3.15377828008517	2.21537782800852
3.1602014537717	2.21602014537717
3.16662462745822	2.21666246274582
3.17304780114475	2.21730478011448
3.17947097483128	2.21794709748313
3.18589414851781	2.21858941485178
3.19231732220434	2.21923173222043
3.19874049589086	2.21987404958909
3.20516366957739	2.22051636695774
3.21158684326392	2.22115868432639
3.21801001695045	2.22180100169504
3.22443319063697	2.2224433190637
3.2308563643235	2.22308563643235
3.23727953801003	2.223727953801
3.24370271169656	2.22437027116966
3.25012588538309	2.22501258853831
3.25654905906961	2.22565490590696
3.26297223275614	2.22629722327561
3.26939540644267	2.22693954064427
3.2758185801292	2.22758185801292
3.28224175381573	2.22822417538157
3.28866492750225	2.22886649275023
3.29508810118878	2.22950881011888
3.30151127487531	2.23015112748753
3.30793444856184	2.23079344485618
3.31435762224837	2.23143576222484
3.32078079593489	2.23207807959349
3.32720396962142	2.23272039696214
3.33362714330795	2.23336271433079
3.34005031699448	2.23400503169945
3.346473490681	2.2346473490681
3.35289666436753	2.23528966643675
3.35931983805406	2.23593198380541
3.36574301174059	2.23657430117406
3.37216618542712	2.23721661854271
3.37858935911364	2.23785893591136
3.38501253280017	2.23850125328002
3.3914357064867	2.23914357064867
3.39785888017323	2.23978588801732
3.40428205385975	2.24042820538598
3.41070522754628	2.24107052275463
3.41712840123281	2.24171284012328
3.42355157491934	2.24235515749193
3.42997474860587	2.24299747486059
3.43639792229239	2.24363979222924
3.44282109597892	2.24428210959789
3.44924426966545	2.24492442696654
3.45566744335198	2.2455667443352
3.46209061703851	2.24620906170385
3.46851379072503	2.2468513790725
3.47493696441156	2.24749369644116
3.48136013809809	2.24813601380981
3.48778331178462	2.24877833117846
3.49420648547114	2.24942064854711
3.50062965915767	2.25006296591577
3.5070528328442	2.25070528328442
3.51347600653073	2.25134760065307
3.51989918021726	2.25198991802173
3.52632235390378	2.25263223539038
3.53274552759031	2.25327455275903
3.53916870127684	2.25391687012768
3.54559187496337	2.25455918749634
3.55201504864989	2.25520150486499
3.55843822233642	2.25584382223364
3.56486139602295	2.25648613960229
3.57128456970948	2.25712845697095
3.57770774339601	2.2577707743396
3.58413091708253	2.25841309170825
3.59055409076906	2.25905540907691
3.59697726445559	2.25969772644556
3.60340043814212	2.26034004381421
3.60982361182865	2.26098236118286
3.61624678551517	2.26162467855152
3.6226699592017	2.26226699592017
3.62909313288823	2.26290931328882
3.63551630657476	2.26355163065748
3.64193948026128	2.26419394802613
3.64836265394781	2.26483626539478
3.65478582763434	2.26547858276343
3.66120900132087	2.26612090013209
3.6676321750074	2.26676321750074
3.67405534869392	2.26740553486939
3.68047852238045	2.26804785223805
3.68690169606698	2.2686901696067
3.69332486975351	2.26933248697535
3.69974804344004	2.269974804344
3.70617121712656	2.27061712171266
3.71259439081309	2.27125943908131
3.71901756449962	2.27190175644996
3.72544073818615	2.27254407381861
3.73186391187267	2.27318639118727
3.7382870855592	2.27382870855592
3.74471025924573	2.27447102592457
3.75113343293226	2.27511334329323
3.75755660661879	2.27575566066188
3.76397978030531	2.27639797803053
3.77040295399184	2.27704029539918
3.77682612767837	2.27768261276784
3.7832493013649	2.27832493013649
3.78967247505142	2.27896724750514
3.79609564873795	2.2796095648738
3.80251882242448	2.28025188224245
3.80894199611101	2.2808941996111
3.81536516979754	2.28153651697975
3.82178834348406	2.28217883434841
3.82821151717059	2.28282115171706
3.83463469085712	2.28346346908571
3.84105786454365	2.28410578645436
3.84748103823018	2.28474810382302
3.8539042119167	2.28539042119167
3.86032738560323	2.28603273856032
3.86675055928976	2.28667505592898
3.87317373297629	2.28731737329763
3.87959690666281	2.28795969066628
3.88602008034934	2.28860200803493
3.89244325403587	2.28924432540359
3.8988664277224	2.28988664277224
3.90528960140893	2.29052896014089
3.91171277509545	2.29117127750955
3.91813594878198	2.2918135948782
3.92455912246851	2.29245591224685
3.93098229615504	2.2930982296155
3.93740546984157	2.29374054698416
3.94382864352809	2.29438286435281
3.95025181721462	2.29502518172146
3.95667499090115	2.29566749909011
3.96309816458768	2.29630981645877
3.9695213382742	2.29695213382742
3.97594451196073	2.29759445119607
3.98236768564726	2.29823676856473
3.98879085933379	2.29887908593338
3.99521403302032	2.29952140330203
4.00163720670684	2.30016372067068
4.00806038039337	2.30080603803934
4.0144835540799	2.30144835540799
4.02090672776643	2.30209067277664
4.02732990145295	2.3027329901453
4.03375307513948	2.30337530751395
4.04017624882601	2.3040176248826
4.04659942251254	2.30465994225125
4.05302259619907	2.30530225961991
4.05944576988559	2.30594457698856
4.06586894357212	2.30658689435721
4.07229211725865	2.30722921172586
4.07871529094518	2.30787152909452
4.08513846463171	2.30851384646317
4.09156163831823	2.30915616383182
4.09798481200476	2.30979848120048
4.10440798569129	2.31044079856913
4.11083115937782	2.31108311593778
4.11725433306434	2.31172543330643
4.12367750675087	2.31236775067509
4.1301006804374	2.31301006804374
4.13652385412393	2.31365238541239
4.14294702781046	2.31429470278105
4.14937020149698	2.3149370201497
4.15579337518351	2.31557933751835
4.16221654887004	2.316221654887
4.16863972255657	2.31686397225566
4.1750628962431	2.31750628962431
4.18148606992962	2.31814860699296
4.18790924361615	2.31879092436162
4.19433241730268	2.31943324173027
4.20075559098921	2.32007555909892
4.20717876467573	2.32071787646757
4.21360193836226	2.32136019383623
4.22002511204879	2.32200251120488
4.22644828573532	2.32264482857353
4.23287145942185	2.32328714594218
4.23929463310837	2.32392946331084
4.2457178067949	2.32457178067949
4.25214098048143	2.32521409804814
4.25856415416796	2.3258564154168
4.26498732785448	2.32649873278545
4.27141050154101	2.3271410501541
4.27783367522754	2.32778336752275
4.28425684891407	2.32842568489141
4.2906800226006	2.32906800226006
4.29710319628712	2.32971031962871
4.30352636997365	2.33035263699737
4.30994954366018	2.33099495436602
4.31637271734671	2.33163727173467
4.32279589103324	2.33227958910332
4.32921906471976	2.33292190647198
4.33564223840629	2.33356422384063
4.34206541209282	2.33420654120928
4.34848858577935	2.33484885857793
4.35491175946587	2.33549117594659
4.3613349331524	2.33613349331524
4.36775810683893	2.33677581068389
4.37418128052546	2.33741812805255
4.38060445421199	2.3380604454212
4.38702762789851	2.33870276278985
4.39345080158504	2.3393450801585
4.39987397527157	2.33998739752716
4.4062971489581	2.34062971489581
4.41272032264462	2.34127203226446
4.41914349633115	2.34191434963312
4.42556667001768	2.34255666700177
4.43198984370421	2.34319898437042
4.43841301739074	2.34384130173907
4.44483619107726	2.34448361910773
4.45125936476379	2.34512593647638
4.45768253845032	2.34576825384503
4.46410571213685	2.34641057121368
4.47052888582338	2.34705288858234
4.4769520595099	2.34769520595099
4.48337523319643	2.34833752331964
4.48979840688296	2.3489798406883
4.49622158056949	2.34962215805695
4.50264475425602	2.3502644754256
4.50906792794254	2.35090679279425
4.51549110162907	2.35154911016291
4.5219142753156	2.35219142753156
4.52833744900213	2.35283374490021
4.53476062268865	2.35347606226887
4.54118379637518	2.35411837963752
4.54760697006171	2.35476069700617
4.55403014374824	2.35540301437482
4.56045331743477	2.35604533174348
4.56687649112129	2.35668764911213
4.57329966480782	2.35732996648078
4.57972283849435	2.35797228384943
4.58614601218088	2.35861460121809
4.59256918586741	2.35925691858674
4.59899235955393	2.35989923595539
4.60541553324046	2.36054155332405
4.61183870692699	2.3611838706927
4.61826188061352	2.36182618806135
4.62468505430004	2.36246850543
4.63110822798657	2.36311082279866
4.6375314016731	2.36375314016731
4.64395457535963	2.36439545753596
4.65037774904616	2.36503777490462
4.65680092273268	2.36568009227327
4.66322409641921	2.36632240964192
4.66964727010574	2.36696472701057
4.67607044379227	2.36760704437923
4.68249361747879	2.36824936174788
4.68891679116532	2.36889167911653
4.69533996485185	2.36953399648518
4.70176313853838	2.37017631385384
4.70818631222491	2.37081863122249
4.71460948591143	2.37146094859114
4.72103265959796	2.3721032659598
4.72745583328449	2.37274558332845
4.73387900697102	2.3733879006971
4.74030218065754	2.37403021806575
4.74672535434407	2.37467253543441
4.7531485280306	2.37531485280306
4.75957170171713	2.37595717017171
4.76599487540366	2.37659948754037
4.77241804909018	2.37724180490902
4.77884122277671	2.37788412227767
4.78526439646324	2.37852643964632
4.79168757014977	2.37916875701498
4.7981107438363	2.37981107438363
4.80453391752282	2.38045339175228
4.81095709120935	2.38109570912094
4.81738026489588	2.38173802648959
4.82380343858241	2.38238034385824
4.83022661226893	2.38302266122689
4.83664978595546	2.38366497859555
4.84307295964199	2.3843072959642
4.84949613332852	2.38494961333285
4.85591930701505	2.3855919307015
4.86234248070157	2.38623424807016
4.8687656543881	2.38687656543881
4.87518882807463	2.38751888280746
4.88161200176116	2.38816120017612
4.88803517544769	2.38880351754477
4.89445834913421	2.38944583491342
4.90088152282074	2.39008815228207
4.90730469650727	2.39073046965073
4.9137278701938	2.39137278701938
4.92015104388032	2.39201510438803
4.92657421756685	2.39265742175669
4.93299739125338	2.39329973912534
4.93942056493991	2.39394205649399
4.94584373862644	2.39458437386264
4.95226691231296	2.3952266912313
4.95869008599949	2.39586900859995
4.96511325968602	2.3965113259686
4.97153643337255	2.39715364333725
4.97795960705908	2.39779596070591
4.9843827807456	2.39843827807456
4.99080595443213	2.39908059544321
4.99722912811866	2.39972291281187
5.00365230180519	2.40036523018052
5.01007547549171	2.40100754754917
5.01649864917824	2.40164986491782
5.02292182286477	2.40229218228648
5.0293449965513	2.40293449965513
5.03576817023783	2.40357681702378
5.04219134392435	2.40421913439244
5.04861451761088	2.40486145176109
5.05503769129741	2.40550376912974
5.06146086498394	2.40614608649839
5.06788403867046	2.40678840386705
5.07430721235699	2.4074307212357
5.08073038604352	2.40807303860435
5.08715355973005	2.408715355973
5.09357673341658	2.40935767334166
5.0999999071031	2.40999999071031
5.10642308078963	2.41064230807896
5.11284625447616	2.41128462544762
5.11926942816269	2.41192694281627
5.12569260184922	2.41256926018492
5.13211577553574	2.41321157755357
5.13853894922227	2.41385389492223
5.1449621229088	2.41449621229088
5.15138529659533	2.41513852965953
5.15780847028185	2.41578084702819
5.16423164396838	2.41642316439684
5.17065481765491	2.41706548176549
5.17707799134144	2.41770779913414
5.18350116502797	2.4183501165028
5.18992433871449	2.41899243387145
5.19634751240102	2.4196347512401
5.20277068608755	2.42027706860876
5.20919385977408	2.42091938597741
5.2156170334606	2.42156170334606
5.22204020714713	2.42220402071471
5.22846338083366	2.42284633808337
5.23488655452019	2.42348865545202
5.24130972820672	2.42413097282067
5.24773290189324	2.42477329018932
5.25415607557977	2.42541560755798
5.2605792492663	2.42605792492663
5.26700242295283	2.42670024229528
5.27342559663936	2.42734255966394
5.27984877032588	2.42798487703259
5.28627194401241	2.42862719440124
5.29269511769894	2.42926951176989
5.29911829138547	2.42991182913855
5.30554146507199	2.4305541465072
5.31196463875852	2.43119646387585
5.31838781244505	2.43183878124451
5.32481098613158	2.43248109861316
5.33123415981811	2.43312341598181
5.33765733350463	2.43376573335046
5.34408050719116	2.43440805071912
5.35050368087769	2.43505036808777
5.35692685456422	2.43569268545642
5.36335002825075	2.43633500282507
5.36977320193727	2.43697732019373
5.3761963756238	2.43761963756238
5.38261954931033	2.43826195493103
5.38904272299686	2.43890427229969
5.39546589668339	2.43954658966834
5.40188907036991	2.44018890703699
5.40831224405644	2.44083122440564
5.41473541774297	2.4414735417743
5.4211585914295	2.44211585914295
5.42758176511602	2.4427581765116
5.43400493880255	2.44340049388026
5.44042811248908	2.44404281124891
5.44685128617561	2.44468512861756
5.45327445986214	2.44532744598621
5.45969763354866	2.44596976335487
5.46612080723519	2.44661208072352
5.47254398092172	2.44725439809217
5.47896715460825	2.44789671546082
5.48539032829477	2.44853903282948
5.4918135019813	2.44918135019813
5.49823667566783	2.44982366756678
5.50465984935436	2.45046598493544
5.51108302304089	2.45110830230409
5.51750619672741	2.45175061967274
5.52392937041394	2.45239293704139
5.53035254410047	2.45303525441005
5.536775717787	2.4536775717787
5.54319889147352	2.45431988914735
5.54962206516005	2.45496220651601
5.55604523884658	2.45560452388466
5.56246841253311	2.45624684125331
5.56889158621964	2.45688915862196
5.57531475990616	2.45753147599062
5.58173793359269	2.45817379335927
5.58816110727922	2.45881611072792
5.59458428096575	2.45945842809657
5.60100745465228	2.46010074546523
5.6074306283388	2.46074306283388
5.61385380202533	2.46138538020253
5.62027697571186	2.46202769757119
5.62670014939839	2.46267001493984
5.63312332308491	2.46331233230849
5.63954649677144	2.46395464967714
5.64596967045797	2.4645969670458
5.6523928441445	2.46523928441445
5.65881601783103	2.4658816017831
5.66523919151755	2.46652391915176
5.67166236520408	2.46716623652041
5.67808553889061	2.46780855388906
5.68450871257714	2.46845087125771
5.69093188626367	2.46909318862637
5.69735505995019	2.46973550599502
5.70377823363672	2.47037782336367
5.71020140732325	2.47102014073232
5.71662458100978	2.47166245810098
5.7230477546963	2.47230477546963
5.72947092838283	2.47294709283828
5.73589410206936	2.47358941020694
5.74231727575589	2.47423172757559
5.74874044944242	2.47487404494424
5.75516362312894	2.47551636231289
5.76158679681547	2.47615867968155
5.768009970502	2.4768009970502
5.77443314418853	2.47744331441885
5.78085631787506	2.47808563178751
5.78727949156158	2.47872794915616
5.79370266524811	2.47937026652481
5.80012583893464	2.48001258389346
5.80654901262117	2.48065490126212
5.81297218630769	2.48129721863077
5.81939535999422	2.48193953599942
5.82581853368075	2.48258185336808
5.83224170736728	2.48322417073673
5.83866488105381	2.48386648810538
5.84508805474033	2.48450880547403
5.85151122842686	2.48515112284269
5.85793440211339	2.48579344021134
5.86435757579992	2.48643575757999
5.87078074948644	2.48707807494864
5.87720392317297	2.4877203923173
5.8836270968595	2.48836270968595
5.89005027054603	2.4890050270546
5.89647344423256	2.48964734442326
5.90289661791908	2.49028966179191
5.90931979160561	2.49093197916056
5.91574296529214	2.49157429652921
5.92216613897867	2.49221661389787
5.9285893126652	2.49285893126652
5.93501248635172	2.49350124863517
5.94143566003825	2.49414356600383
5.94785883372478	2.49478588337248
5.95428200741131	2.49542820074113
5.96070518109783	2.49607051810978
5.96712835478436	2.49671283547844
5.97355152847089	2.49735515284709
5.97997470215742	2.49799747021574
5.98639787584395	2.49863978758439
5.99282104953047	2.49928210495305
5.999244223217	2.4999244223217
6.00566739690353	2.50056673969035
6.01209057059006	2.50120905705901
6.01851374427658	2.50185137442766
6.02493691796311	2.50249369179631
6.03136009164964	2.50313600916496
6.03778326533617	2.50377832653362
6.0442064390227	2.50442064390227
6.05062961270922	2.50506296127092
6.05705278639575	2.50570527863958
6.06347596008228	2.50634759600823
6.06989913376881	2.50698991337688
6.07632230745534	2.50763223074553
6.08274548114186	2.50827454811419
6.08916865482839	2.50891686548284
6.09559182851492	2.50955918285149
6.10201500220145	2.51020150022014
6.10843817588797	2.5108438175888
6.1148613495745	2.51148613495745
6.12128452326103	2.5121284523261
6.12770769694756	2.51277076969476
6.13413087063409	2.51341308706341
6.14055404432061	2.51405540443206
6.14697721800714	2.51469772180071
6.15340039169367	2.51534003916937
6.1598235653802	2.51598235653802
6.16624673906673	2.51662467390667
6.17266991275325	2.51726699127533
6.17909308643978	2.51790930864398
6.18551626012631	2.51855162601263
6.19193943381284	2.51919394338128
6.19836260749936	2.51983626074994
6.20478578118589	2.52047857811859
6.21120895487242	2.52112089548724
6.21763212855895	2.52176321285589
6.22405530224548	2.52240553022455
6.230478475932	2.5230478475932
6.23690164961853	2.52369016496185
6.24332482330506	2.52433248233051
6.24974799699159	2.52497479969916
6.25617117067812	2.52561711706781
6.26259434436464	2.52625943443646
6.26901751805117	2.52690175180512
6.2754406917377	2.52754406917377
6.28186386542423	2.52818638654242
6.28828703911075	2.52882870391108
6.29471021279728	2.52947102127973
6.30113338648381	2.53011333864838
6.30755656017034	2.53075565601703
6.31397973385687	2.53139797338569
6.32040290754339	2.53204029075434
6.32682608122992	2.53268260812299
6.33324925491645	2.53332492549164
6.33967242860298	2.5339672428603
6.3460956022895	2.53460956022895
6.35251877597603	2.5352518775976
6.35894194966256	2.53589419496626
6.36536512334909	2.53653651233491
6.37178829703562	2.53717882970356
6.37821147072214	2.53782114707221
6.38463464440867	2.53846346444087
6.3910578180952	2.53910578180952
6.39748099178173	2.53974809917817
6.40390416546825	2.54039041654683
6.41032733915478	2.54103273391548
6.41675051284131	2.54167505128413


# psi (1/year) over age (year) (linear.sim_0_kappa_0.5_c2)
# psi of model 'linear.sim_0_kappa_0.5_c2'
#
# linear.sim_0_kappa_0.5_c2
age	psi
0	2.89130434782609
0.00642317368652784	2.84059149261898
0.0128463473730557	2.79165861541103
0.0192695210595835	2.74441368935699
0.0256926947461114	2.69877091824912
0.0321158684326392	2.65465021848213
0.038539042119167	2.61197675180848
0.0449622158056949	2.57068050317322
0.0513853894922227	2.53069589863975
0.0578085631787505	2.49196145903767
0.0642317368652784	2.45441948549968
0.0706549105518062	2.41801577351666
0.0770780842383341	2.38269935254111
0.0835012579248619	2.34842224851685
0.0899244316113897	2.31513926701605
0.0963476052979176	2.28280779492843
0.102770778984445	2.25138761887841
0.109193952670973	2.22084075874783
0.115617126357501	2.1911313148594
0.122040300044029	2.16222532753141
0.128463473730557	2.13409064785153
0.134886647417085	2.10669681863864
0.141309821103612	2.08001496466815
0.14773299479014	2.05401769133103
0.154156168476668	2.02867899098077
0.160579342163196	2.00397415629641
0.167002515849724	1.97987970005654
0.173425689536252	1.95637328077773
0.179848863222779	1.93343363372347
0.186272036909307	1.91104050683683
0.192695210595835	1.88917460119172
0.199118384282363	1.86781751559563
0.205541557968891	1.84695169500999
0.211964731655419	1.82656038248502
0.218387905341947	1.80662757433283
0.224811079028474	1.78713797828723
0.231234252715002	1.76807697442065
0.23765742640153	1.7494305786087
0.244080600088058	1.73118540835066
0.250503773774586	1.7133286507707
0.256926947461114	1.69584803263924
0.263350121147641	1.6787317922672
0.269773294834169	1.66196865313823
0.276196468520697	1.64554779915466
0.282619642207225	1.62945885138333
0.289042815893753	1.61369184619628
0.295465989580281	1.59823721470965
0.301889163266808	1.58308967123245
0.308312336953336	1.5682388742314
0.314735510639864	1.55367355394062
0.321158684326392	1.53938555932752
0.32758185801292	1.52536704651527
0.334005031699448	1.51161046446064
0.340428205385975	1.49810854142518
0.346851379072503	1.48485427218895
0.353274552759031	1.47184090595978
0.359697726445559	1.45906193493433
0.366120900132087	1.44651108347035
0.372544073818615	1.43418229783239
0.378967247505142	1.42206973647592
0.38539042119167	1.41016776083707
0.391813594878198	1.39847092659774
0.398236768564726	1.38697397539759
0.404659942251254	1.37567182696652
0.411083115937782	1.36455957165299
0.41750628962431	1.35363246332516
0.423929463310837	1.3428859126233
0.430352636997365	1.3323154805434
0.436775810683893	1.32191687233318
0.443198984370421	1.31168593168285
0.449622158056949	1.30161863519435
0.456045331743477	1.29171108711327
0.462468505430004	1.28195951430942
0.468891679116532	1.27236026149222
0.47531485280306	1.26290978664821
0.481738026489588	1.25360465668891
0.488161200176116	1.24444154329759
0.494584373862644	1.23541721896464
0.501007547549171	1.22652855320147
0.507430721235699	1.21777250892372
0.513853894922227	1.20914613899494
0.520277068608755	1.20064658292266
0.526700242295283	1.19227106369884
0.533123415981811	1.18401688477758
0.539546589668338	1.17588142718312
0.545969763354866	1.16786214674164
0.552392937041394	1.15995657143067
0.558816110727922	1.15216229884041
0.56523928441445	1.14447699374146
0.571662458100978	1.13689838575369
0.578085631787505	1.12942426711161
0.584508805474033	1.12205249052137
0.590931979160561	1.11478096710514
0.597355152847089	1.10760805526063
0.603778326533617	1.10053310913878
0.610201500220145	1.09355239476226
0.616624673906673	1.0866640414388
0.6230478475932	1.07986622763341
0.629471021279728	1.07315717936542
0.635894194966256	1.06653516866773
0.642317368652784	1.05999851210559
0.648740542339312	1.05354556935215
0.65516371602584	1.04717474181831
0.661586889712367	1.04088447133449
0.668010063398895	1.03467323888199
0.674433237085423	1.02853956337177
0.680856410771951	1.02248200046872
0.687279584458479	1.01649914145926
0.693702758145007	1.0105896121606
0.700125931831534	1.00475207186977
0.706549105518062	0.998985212350817
0.71297227920459	0.993287756858458
0.719395452891118	0.987658459196805
0.725818626577646	0.98209610281159
0.732241800264174	0.976599499914564
0.738664973950701	0.971167490638728
0.745088147637229	0.965798942223144
0.751511321323757	0.960492748226129
0.757934495010285	0.955247827765673
0.764357668696813	0.950063124786008
0.770780842383341	0.944937607349266
0.777204016069869	0.939870266951243
0.783627189756396	0.934860117860313
0.790050363442924	0.929906196478584
0.796473537129452	0.925007560724427
0.80289671081598	0.920163289435558
0.809319884502508	0.915372481791863
0.815743058189035	0.910634256757225
0.822166231875563	0.905947752539616
0.828589405562091	0.901312126068772
0.835012579248619	0.896726552490771
0.841435752935147	0.8921902246789
0.847858926621675	0.88770235276018
0.854282100308203	0.883262163656986
0.86070527399473	0.878868900643196
0.867128447681258	0.874521822914333
0.873551621367786	0.870220205171188
0.879974795054314	0.865963337216445
0.886397968740842	0.861750523563819
0.89282114242737	0.857581083059268
0.899244316113897	0.853455077814198
0.905667489800425	0.849371315894128
0.912090663486953	0.845328937418324
0.918513837173481	0.841327315883581
0.924937010860009	0.837365837361438
0.931360184546537	0.833443900184471
0.937783358233064	0.829560914641931
0.944206531919592	0.825716302684391
0.95062970560612	0.821909497637101
0.957052879292648	0.818139943921754
0.963476052979176	0.81440709678637
0.969899226665704	0.810710422043027
0.976322400352232	0.807049395813179
0.982745574038759	0.803423504280296
0.989168747725287	0.799832243449594
0.995591921411815	0.796275118914604
1.00201509509834	0.792751645630374
1.00843826878487	0.789261347693062
1.0148614424714	0.785803758125736
1.02128461615793	0.782378418670155
1.02770778984445	0.77898487958435
1.03413096353098	0.775622699445823
1.04055413721751	0.77229144496016
1.04697731090404	0.768990690774916
1.05340048459057	0.765720019298577
1.05982365827709	0.762479020524451
1.06624683196362	0.759267291859338
1.07267000565015	0.756084437956804
1.07909317933668	0.752930070554951
1.0855163530232	0.749803808318511
1.09193952670973	0.746705276685145
1.09836270039626	0.743634107715819
1.10478587408279	0.740589939949116
1.11120904776932	0.737572418259392
1.11763222145584	0.734581193718624
1.12405539514237	0.731615923461863
1.1304785688289	0.728676270556178
1.13690174251543	0.72576190387298
1.14332491620196	0.722872497963622
1.14974808988848	0.720007732938196
1.15617126357501	0.717167294347406
1.16259443726154	0.714350873067449
1.16901761094807	0.7115581651878
1.17544078463459	0.70878887190182
1.18186395832112	0.706042699400113
1.18828713200765	0.703319358766534
1.19471030569418	0.700618746763539
1.20113347938071	0.697940714812459
1.20755665306723	0.695284663938476
1.21397982675376	0.692650324119725
1.22040300044029	0.690037429736379
1.22682617412682	0.687445719481361
1.23324934781335	0.684874936273224
1.23967252149987	0.682324827171138
1.2460956951864	0.679795143291907
1.25251886887293	0.677285639728988
1.25894204255946	0.674796075473427
1.26536521624598	0.67232621333668
1.27178838993251	0.66987581987526
1.27821156361904	0.667444665317155
1.28463473730557	0.665032523489975
1.2910579109921	0.66263917175078
1.29748108467862	0.660264390917541
1.30390425836515	0.657907965202192
1.31032743205168	0.655569682145225
1.31675060573821	0.653249332551799
1.32317377942473	0.650946710429306
1.32959695311126	0.648661612926366
1.33602012679779	0.646393840273216
1.34244330048432	0.644143195723439
1.34886647417085	0.641909485497023
1.35528964785737	0.639692518724689
1.3617128215439	0.637492107393479
1.36813599523043	0.635308066293546
1.37455916891696	0.633140212966144
1.38098234260349	0.630988367652755
1.38740551629001	0.628852353245356
1.39382868997654	0.626731995237766
1.40025186366307	0.62462712167807
1.4066750373496	0.622537563122078
1.41309821103612	0.6204631525878
1.41952138472265	0.618403725510908
1.42594455840918	0.616359119701159
1.43236773209571	0.614329175299756
1.43879090578224	0.612313734737631
1.44521407946876	0.61031264269461
1.45163725315529	0.608325746059458
1.45806042684182	0.606352893890764
1.46448360052835	0.60439393737866
1.47090677421488	0.602448729807345
1.4773299479014	0.600517126518398
1.48375312158793	0.598598984874851
1.49017629527446	0.596694164226027
1.49659946896099	0.594802805133011
1.50302264264751	0.592924499854823
1.50944581633404	0.591059099115864
1.51586899002057	0.589206470001094
1.5222921637071	0.58736648141356
1.52871533739363	0.585539004043432
1.53513851108015	0.583723910337677
1.54156168476668	0.581921074470338
1.54798485845321	0.580130372313427
1.55440803213974	0.578351681408392
1.56083120582626	0.576584880938164
1.56725437951279	0.574829851699761
1.57367755319932	0.573086476077442
1.58010072688585	0.571354638016387
1.58652390057238	0.569634222996909
1.5929470742589	0.567925118009165
1.59937024794543	0.566227211528375
1.60579342163196	0.564540393490516
1.61221659531849	0.562864555268502
1.61863976900502	0.561199589648824
1.62506294269154	0.559545390808641
1.63148611637807	0.557901854293318
1.6379092900646	0.5562688769944
1.64433246375113	0.554646357128005
1.65075563743765	0.553034194213635
1.65717881112418	0.55143228905339
1.66360198481071	0.549840543711581
1.67002515849724	0.548258861494727
1.67644833218377	0.546687146931933
1.68287150587029	0.54512530575564
1.68929467955682	0.543573244882733
1.69571785324335	0.542030872396011
1.70214102692988	0.540498097525992
1.70856420061641	0.538974830633071
1.71498737430293	0.537460983189998
1.72141054798946	0.535956467764692
1.72783372167599	0.534461198003357
1.73425689536252	0.53297508861393
1.74068006904904	0.531498055349812
1.74710324273557	0.530030014993912
1.7535264164221	0.528570885342974
1.75994959010863	0.527120585192194
1.76637276379516	0.525679034320113
1.77279593748168	0.524246153473782
1.77921911116821	0.522821864354205
1.78564228485474	0.521406089602025
1.79206545854127	0.519998854683122
1.79848863222779	0.518600065870045
1.80491180591432	0.51720956146225
1.81133497960085	0.515827267782383
1.81775815328738	0.514453112023729
1.82418132697391	0.513087022237394
1.83060450066043	0.511728927319715
1.83702767434696	0.510378756999898
1.84345084803349	0.509036441827862
1.84987402172002	0.507701913162301
1.85629719540655	0.506375103158949
1.86272036909307	0.505055944759059
1.8691435427796	0.503744371678068
1.87556671646613	0.502440318394464
1.88198989015266	0.501143720138846
1.88841306383918	0.499854512883169
1.89483623752571	0.498572633330174
1.90125941121224	0.497298018902996
1.90768258489877	0.496030607734951
1.9141057585853	0.494770338659498
1.92052893227182	0.493517151200363
1.92695210595835	0.492270985561842
1.93337527964488	0.491031782619253
