# Deterministic simulation 2 of scenario 'exp'
# Generated on: October 15, 2023, 16:37 (Pacific/Auckland)
# Random seed for this model: 1234
age	LTT	nLTT	Pmissing	lambda	mu	psi	PDR	IPDR	PSR	Reff	removal_rate	sampling_proportion	diversification_rate	lambda_psi
2.2467083074545	36.9357706342188	0.0234344254554024	0.370251667800148	6.90550532452718	2.38915284952629	0.036623482749234	4.66141862584757	7.81277392281396	4.34873046111819	2.84671972128996	2.42577633227553	0.0150976338015793	4.47972899225165	0.252903655127565
2.24966839745115	36.4693749810117	0.0231385140941357	0.369899923740926	6.90921922728959	2.38909015663602	0.0366172813370391	4.66510375954268	7.8265775955963	4.35349956200583	2.84833163271453	2.42570743797306	0.0150955060630217	4.48351178931654	0.252996824264943
2.25262848744779	36.0083562435302	0.0228460141935909	0.369549894349274	6.91293313005201	2.38902746374574	0.0366110799248441	4.66878899817512	7.84039217686138	4.35825942219769	2.84994363570387	2.42563854367059	0.0150933782035977	4.48729458638142	0.253089947339437
2.25558857744444	35.5526603227851	0.0225568914298943	0.36920156787613	6.91664703281442	2.38896477085547	0.0366048785126491	4.6724743415758	7.85421766691958	4.36301010385356	2.85155573026578	2.42556964936812	0.015091250223297	4.4910773834463	0.253183024351047
2.25854866744108	35.1022332716045	0.0222711115754946	0.368854917075279	6.92038550395902	2.38890233543675	0.0365987014720007	4.67751759773756	7.86805764854616	4.36776728276725	2.85317771406889	2.42550103690875	0.0150891304168004	4.49488446705027	0.253277123130557
2.26150875743773	34.6570182425587	0.0219886385627308	0.368509889481861	6.92421919169954	2.38884089786822	0.036592618885097	4.68635105967331	7.88192248788536	4.37257594261816	2.85483776152656	2.42543351675332	0.0150870426389093	4.49878567494622	0.253375313958736
2.26446884743438	34.2169583609592	0.0217094363066473	0.368166437277437	6.92806359033854	2.3887795725477	0.0365865469232788	4.69015877512535	7.89580014433959	4.37738310105207	2.85650217289656	2.42536611947097	0.0150849583613624	4.50269747086757	0.25347392363538
2.26742893743102	33.7820018163928	0.0214334719353899	0.367824541981047	6.93190798897754	2.38871824722717	0.0365804749614606	4.69396660602235	7.90968907214514	4.38218210787712	2.85816667677212	2.42529872218863	0.0150828739679745	4.50660926678892	0.253572486625942
2.27038902742767	33.3520970133596	0.0211607127134592	0.367484189562979	6.93575238761655	2.38865692190664	0.0365744029996424	4.6977745521723	7.92358927164346	4.38697304244378	2.85983127316095	2.42523132490628	0.0150807894587358	4.51052106271027	0.253671002930419
2.27334911742432	32.9271925626812	0.0208911260362594	0.367145369794987	6.93959678625555	2.38859559658611	0.0365683310378242	4.70158261338365	7.93750074317544	4.39175595793765	2.86149596207076	2.42516392762393	0.0150787048336366	4.51443285863161	0.253769472548814
2.27630920742096	32.5072374911597	0.0206246795631196	0.366808072397172	6.94344118489455	2.38853427126558	0.036562259076006	4.70539078946532	7.95142348708137	4.39653090806024	2.86316074350926	2.42509653034158	0.0150766200926674	4.51834465455296	0.253867895481124
2.27926929741761	32.0921815972839	0.0203613414429763	0.366472279980041	6.94728558353355	2.38847294594505	0.0365561871141878	4.70919908022654	7.96535750370101	4.40129799606354	2.86482561748418	2.42502913305924	0.0150745352358185	4.52225645047431	0.253966271727352
2.28222938741425	31.6819748213614	0.0201010799147452	0.366137980133729	6.95112998217255	2.38841162062452	0.0365501151523696	4.71300748547721	7.97930279337352	4.40605729085289	2.86649058400322	2.42496173577689	0.0150724502630801	4.52616824639566	0.254064601287495
2.2851894774109	31.2765672100962	0.0198438632848464	0.365805166460116	6.95497438081155	2.38835029530399	0.0365440431905514	4.7168160050272	7.99325935643754	4.41080881971294	2.8681556430741	2.42489433849454	0.0150703651744427	4.53008004231701	0.254162884161556
2.28814956740755	30.8759097493091	0.0195896604555364	0.365473821834054	6.95881877945056	2.38828896998346	0.0365379712287332	4.72062463868734	8.00722719323112	4.41555268467418	2.86982079470454	2.4248269412122	0.0150682799698965	4.53399183823836	0.254261120349533
2.29110965740419	30.4799536278866	0.0193384404579092	0.365143932966466	6.96266317808956	2.38822764466293	0.036531899266915	4.72443338626845	8.02120630409175	4.42028896132114	2.87148603890226	2.42475954392985	0.015066194649432	4.53790363415971	0.254359309851426
2.29406974740084	30.0886502605622	0.019090172466351	0.364815490157581	6.96650757672856	2.3881663193424	0.0365258273050968	4.72824224758202	8.03519668935637	4.42501770043783	2.87315137567497	2.4246921466475	0.0150641092130394	4.54181543008106	0.254457452667236
2.29702983739749	29.7019514727834	0.0188448259158312	0.364488483551526	6.97035197536756	2.38810499402187	0.0365197553432786	4.73205122243981	8.04919834936136	4.42973895404546	2.8748168050304	2.42462474936515	0.015062023660709	4.54572722600241	0.254555548796962
2.29998992739413	29.3198097951637	0.0186023706887217	0.364162896700096	6.97419637400656	2.38804366870135	0.0365136833814604	4.73586031065406	8.06321128444254	4.43445282029303	2.87648232697627	2.42455735208281	0.0150599379924313	4.54963902192376	0.254653598240605
2.30295001739078	28.9421779291483	0.0183627767757813	0.363838717819809	6.97804077264557	2.38798234338082	0.0365076114196422	4.73966951203747	8.07723549493519	4.43915936503185	2.87814794152029	2.42448995480046	0.0150578522081964	4.55355081784511	0.254751600998164
2.30591010738742	28.5690087129688	0.0181260142545546	0.363515940836727	6.98188517128457	2.38792101806029	0.036501539457824	4.74347882640299	8.091270981174	4.44385861443107	2.8798136486702	2.42442255751811	0.0150557663079949	4.55746261376646	0.25484955706964
2.30887019738407	28.2002558425881	0.0178920537467861	0.363194549454892	6.98572956992357	2.38785969273976	0.0364954674960058	4.74728825356423	8.10531774349316	4.44855066616146	2.88147944843371	2.42435516023576	0.0150536802918169	4.5613744096878	0.254947466455032
2.31183028738072	27.8358732295933	0.0176608660110263	0.362874531107968	6.98957396856257	2.38779836741923	0.0364893955341876	4.751097793335	8.11937578222626	4.45323559207597	2.88314534081855	2.42428776295342	0.0150515941596529	4.56528620560915	0.255045329154341
2.31479037737736	27.4758150254453	0.0174324219580167	0.362555876617047	6.99341836720157	2.3877370420987	0.0364833235723694	4.75490744552957	8.13344509770637	4.45791344053105	2.88481132583245	2.42422036567107	0.0150495079114931	4.5691980015305	0.255143145167566
2.31775046737401	27.1200357841693	0.0172066927539118	0.362238576554571	6.99726276584057	2.38767571677817	0.0364772516105512	4.75871720996264	8.14752569026598	4.46258426176419	2.88647740348312	2.42415296838872	0.0150474215473278	4.57310979745185	0.255240914494708
2.32071055737066	26.768490705487	0.0169836499745373	0.361922615384002	7.00110716447958	2.38761439145764	0.036471179648733	4.76252708644936	8.16161756023708	4.46724814892745	2.8881435737783	2.42408557110637	0.0150453350671475	4.5770215933732	0.255338637135766
2.3236706473673	26.4211351819699	0.0167632653180753	0.361607981936424	7.00495156311858	2.38755306613711	0.0364651076869148	4.76633707480521	8.17572070795108	4.47190516481687	2.88980983672572	2.42401817382403	0.0150432484709424	4.58093338929455	0.255436313090741
2.32663073736395	26.0779247666576	0.0165455105845189	0.361294670463248	7.00879596175758	2.38749174081658	0.0364590357250966	4.77014717484609	8.18983513373883	4.47655533441023	2.89147619233309	2.42395077654168	0.0150411617587028	4.5848451852159	0.255533942359632
2.32959082736059	25.7388157965863	0.0163303580712793	0.360982665479004	7.01264036039658	2.38743041549605	0.0364529637632784	4.77395738638837	8.20396083793068	4.48119875105498	2.89314264060816	2.42388337925933	0.015039074930419	4.58875698113725	0.25563152494244
2.33255091735724	25.4037648332321	0.0161177802181666	0.360671955119602	7.01648475903558	2.38736909017553	0.0364468918014602	4.77776770924869	8.2180978208564	4.48583548292733	2.89480918155865	2.42381598197699	0.0150369879860815	4.5926687770586	0.255729060839164
2.33551100735389	25.0727286872825	0.0159077496231068	0.360362530716652	7.02032915767459	2.387307764855	0.036440819839642	4.78157814324429	8.23224608284523	4.49046557595107	2.8964758151923	2.42374858469464	0.0150349009256804	4.59658057297995	0.255826550049805
2.33847109735053	24.7456645615482	0.0157002391328137	0.360054383271535	7.02417355631359	2.38724643953447	0.0364347478778238	4.78538868819262	8.24640562422587	4.49508907850287	2.89814254151683	2.42368118741229	0.0150328137492062	4.6004923689013	0.255923992574362
2.34143118734718	24.4225302512015	0.0154952219698339	0.359747498127597	7.02801795495259	2.38718511421394	0.0364286759160056	4.78919934391158	8.26057644532649	4.49970607886257	2.89980936053998	2.42361379012994	0.015030726456649	4.60440416482265	0.256021388412836
2.34439127734383	24.1032837603284	0.0152926714892617	0.359441864715975	7.03186235359159	2.38712378889341	0.0364226039541874	4.79301011021956	8.27475854647471	4.50431663679057	2.90147627226948	2.4235463928476	0.0150286390479994	4.608315960744	0.256118737565226
2.34735136734047	23.7878832713952	0.0150925611593677	0.359137477611905	7.03570675223059	2.38706246357288	0.0364165319923692	4.79682098693522	8.2889519279976	4.50892077601745	2.90314327671307	2.42347899556525	0.0150265515232474	4.61222775666534	0.256216040031533
2.35031145733712	23.476287684008	0.0148948649034219	0.3588343221188	7.0395511508696	2.38700113825235	0.036410460030551	4.80063197387769	8.30315659022173	4.51351858562668	2.90481037387848	2.4234115982829	0.0150244638823836	4.6161395525867	0.256313295811756
2.35327154733376	23.1684561277671	0.0146995567906175	0.358532387052245	7.0433955495086	2.38693981293182	0.0364043880687328	4.80444307086651	8.3173725334731	4.51811013019012	2.90647756377345	2.42334420100055	0.0150223761253981	4.62005134850804	0.256410504905896
2.35623163733041	22.8643479868524	0.0145066110516691	0.358231664241768	7.0472399481476	2.38687848761129	0.0363983161069146	4.80825427772154	8.33159975807719	4.52269545321162	2.90814484640571	2.42327680371821	0.0150202882522814	4.62396314442939	0.256507667313953
2.35919172732706	22.5639226897741	0.0143160019454176	0.357932139894918	7.05110386605075	2.38681735559429	0.036392262460248	4.81324619878627	8.34584105562162	4.52728717065388	2.90982002279757	2.42320961805454	0.0150182065097056	4.62789424799621	0.256605622527788
2.3621518173237	22.2671383730258	0.0141277029109654	0.357633766196753	7.05506142134661	2.38675715088882	0.0363862966746314	4.8224730780847	8.36010707866589	4.53193323448101	2.91153271525906	2.42314344756345	0.0150161546198262	4.63191797378316	0.256707557934865
2.36511190732035	21.9739525540738	0.0139416869946643	0.357336485829121	7.05904090111251	2.38669716330615	0.036380351460999	4.82641106667923	8.37438786135386	4.53658803218494	2.91325426367586	2.42307751476715	0.015014109635075	4.63596338634536	0.256810388960041
2.368071997317	21.6843260553439	0.0137579293397446	0.357040292958371	7.06302038087842	2.38663717572348	0.0363744062473667	4.83034917632429	8.38868030102168	4.54123751491864	2.9149759057831	2.42301158197085	0.0150120645390313	4.64000879890757	0.256913172667502
2.37103208731364	21.3982204177369	0.0135764055452835	0.356745175168568	7.06699986064432	2.38657718814081	0.0363684610337343	4.83428740681558	8.40298439802739	4.54588175744252	2.91669764158842	2.42294564917455	0.0150100193316859	4.64405421146977	0.257015909057248
2.37399217731029	21.1155974210917	0.0133970913619555	0.356451123184932	7.07097934041023	2.38651720055815	0.0363625158201019	4.83822575794888	8.41730015272838	4.55052081250355	2.91841947109946	2.42287971637825	0.0150079740130298	4.64809962403198	0.25711859812928
2.37695226730693	20.8364191059371	0.0132199627058338	0.356158130360789	7.07495882017613	2.38645721297548	0.0363565706064695	4.84216422952076	8.43162756548147	4.55515471440262	2.92014139432389	2.42281378358195	0.015005928583054	4.65214503659418	0.257221239883597
2.37991235730358	20.5606478749416	0.0130449957227565	0.355866189616265	7.07893829994203	2.38639722539281	0.0363506253928371	4.84610282132804	8.44596663664286	4.55978350061302	2.92186341126935	2.42274785078565	0.0150038830417492	4.65619044915639	0.2573238343202
2.38287244730023	20.2882466178532	0.0128721668675956	0.355575289368578	7.08291777970794	2.38633723781015	0.0363446801792047	4.850041533168	8.46031736656817	4.56440724061444	2.92358552194349	2.42268191798935	0.0150018373891064	4.66023586171859	0.257426381439088
2.38583253729687	20.0191784569604	0.0127014527427623	0.355285421345204	7.08689725947384	2.38627725022748	0.0363387349655723	4.85398036483858	8.4746797556124	4.56902598061151	2.92530772635396	2.42261598519305	0.0149997916251166	4.66428127428079	0.257528881240261
2.38879262729352	19.7534067219982	0.0125328300822849	0.354996581569303	7.09087673923975	2.38621726264481	0.0363327897519399	4.85791931613789	8.48905380412996	4.57363973648035	2.92703002450842	2.42255005239675	0.0149977457497706	4.668326686843	0.257631333723719
2.39175271729017	19.4908953226074	0.0123662759881213	0.354708758256267	7.09485621900565	2.38615727506214	0.0363268445383075	4.86185838686476	8.50343951247467	4.5782485795554	2.92875241641453	2.42248411960045	0.0149956997630594	4.6723720994052	0.257733738889463
2.39471280728681	19.2316084062922	0.0122017677131451	0.35442194267154	7.09883569877155	2.38609728747948	0.0363208993246751	4.86579757681822	8.51783688099974	4.58285255970686	2.93047490207994	2.42241818680415	0.0149936536649738	4.6764175119674	0.257836096737491
2.39767289728346	18.9755103792896	0.0120392826743868	0.354136128566055	7.10281517853746	2.38603729989681	0.0363149541110427	4.86973688579792	8.5322459100578	4.58745170928999	2.9321974815123	2.42235225400785	0.0149916074555047	4.68046292452961	0.257938407267806
2.4006329872801	18.7225659955285	0.0118787985094749	0.353851309205957	7.10679465830336	2.38597731231414	0.0363090088974103	4.87367631360399	8.54666660000088	4.59204606420481	2.93392015471927	2.42228632121155	0.0149895611346431	4.68450833709181	0.258040670480405
2.40359307727675	18.4727404589798	0.0117202931415733	0.35356747367792	7.11077413806927	2.38591732473147	0.036303063683778	4.87761586003675	8.56109895118043	4.59663569017783	2.93564292170851	2.42222038841525	0.0149875147023799	4.68855374965402	0.25814288637529
2.4065531672734	18.2259992078779	0.0115637446424779	0.353284614174121	7.11475361783517	2.38585733714881	0.0362971184701456	4.88155552489738	8.57554296394729	4.60122063101434	2.93736578248767	2.42215445561895	0.014985468158706	4.69259916221622	0.25824505495246
2.40951325727004	17.9823078914363	0.0114091312178431	0.353002726974596	7.11873309760107	2.38579734956614	0.0362911732565132	4.88549530798708	8.58999863865173	4.60580090154358	2.93908873706443	2.42208852282265	0.0149834215036122	4.69664457477842	0.258347176211915
2.41247334726669	17.7416326919181	0.0112564314115245	0.352721800903645	7.12271257736698	2.38573736198347	0.0362852280428808	4.88943520910773	8.60446597564342	4.61037656975905	2.94081178544643	2.42202259002635	0.0149813747370895	4.70068998734063	0.258449250153656
2.41543343726334	17.503940026596	0.0111056239164827	0.352441827745115	7.12669205713288	2.3856773744008	0.0362792828292484	4.89337522806171	8.61894497527146	4.61494768274038	2.94253492764133	2.42195665723005	0.0149793278591287	4.70473539990283	0.258551276777682
2.41839352725998	17.2691965675068	0.0109566875873169	0.352162801633551	7.13067153689879	2.38561738681814	0.036273337615616	4.89731536465155	8.63343563788434	4.61951427093589	2.94425816365681	2.42189072443375	0.0149772808697208	4.70878081246503	0.258653256083993
2.42135361725663	17.0373693193509	0.0108096014896897	0.351884716173853	7.13465101666469	2.38555739923547	0.0362673924019836	4.90125561868064	8.64793796382999	4.62407636866614	2.94598149350052	2.42182479163745	0.0149752337688567	4.71282622502724	0.25875518807259
2.42431370725327	16.8084257030761	0.0106643449533577	0.351607561092317	7.13863049643059	2.3854974116528	0.0362614471883512	4.90519598995236	8.66245195345574	4.62863403804139	2.94770491718012	2.42175885884115	0.0149731865565273	4.71687163758944	0.258857072743471
2.42727379724992	16.5823333730381	0.0105208974561663	0.351331329028629	7.1426099761965	2.38543742407013	0.0362555019747188	4.90913647827091	8.67697760710837	4.63318732052624	2.94942843470329	2.42169292604485	0.0149711392327234	4.72091705015165	0.258958910096639
2.43023388724657	16.3590601954888	0.0103792386104017	0.351056016512879	7.1465894559624	2.38537743648747	0.0362495567610864	4.91307708344069	8.69151492513404	4.6377362298993	2.95115204607768	2.42162699324855	0.014969091797436	4.72496246271385	0.259060700132091
2.43319397724321	16.1385745269085	0.0102393483393823	0.350781612954993	7.15056893572831	2.3853174489048	0.036243611547454	4.91701780526655	8.70606390787836	4.64228083090766	2.95287575131096	2.42156106045225	0.0149670442506559	4.72900787527605	0.259162442849829
2.43615406723986	15.9208449544486	0.0101012067127793	0.350508110634981	7.15454841549421	2.38525746132213	0.0362376663338217	4.92095864355396	8.72062455568636	4.64682116793284	2.95459955041079	2.42149512765595	0.014964996592374	4.73305328783826	0.259264138249852
2.43911415723651	15.7058403144253	0.00996479395834969	0.35023550405632	7.15852789526011	2.38519747373946	0.0362317211201893	4.92489959810858	8.73519686890247	4.65135726956246	2.95632344338486	2.42142919485965	0.0149629488225813	4.73709870040046	0.25936578633216
2.44207424723315	15.4935297604468	0.00983009050516128	0.349963787154081	7.16250737502602	2.3851374861568	0.0362257759065569	4.92884066873674	8.74978084787058	4.65588916854288	2.95804743024081	2.42136326206335	0.0149609009412686	4.74114411296266	0.259467387096753
2.4450343372298	15.2838828314419	0.00969707702675379	0.349692950264316	7.16648685479192	2.38507749857413	0.0362198306929245	4.93278185524494	8.76437649293399	4.6604169235093	2.95977151098633	2.42129732926705	0.0149588529484268	4.74518952552487	0.259568940543632
2.44799442722644	15.0768692953542	0.00956573434196862	0.349422986518169	7.17046633455783	2.38501751099146	0.0362138854792921	4.9367231574403	8.77898380443543	4.66494057320864	2.96149568562908	2.42123139647076	0.0149568048440468	4.74923493808707	0.259670446672796
2.45095451722309	14.872459126604	0.00943604340064939	0.34915389293585	7.17444581432373	2.3849575234088	0.0362079402656597	4.94066457513038	8.79360278271705	4.66946012859528	2.96321995417674	2.42116546367446	0.0149547566281195	4.75328035064928	0.259771905484246
2.45391460721974	14.6706227629903	0.00930798544663686	0.348885659203694	7.17842529408964	2.38489753582613	0.0362019950520273	4.944606108123	8.80823342812045	4.6739756533167	2.96494431663698	2.42109953087816	0.0149527083006358	4.75732576321148	0.259873316977981
2.45687469721638	14.4713308500268	0.0091815418555593	0.348618278556632	7.18240477385554	2.38483754824346	0.0361960498383949	4.94854775622653	8.82287574098665	4.67848718569709	2.96666877301746	2.42103359808186	0.0149506598615866	4.76137117577368	0.259974681154001
2.45983478721303	14.2745541762255	0.00905669409377235	0.348351740799366	7.18639912507064	2.38477769983325	0.0361901178237591	4.95348717447643	8.83753180653444	4.68300447977324	2.96839927927071	2.42096781765701	0.0149486158220738	4.76543130741363	0.260076631064866
2.46279487720968	14.080262753987	0.00893342313521668	0.348086010269593	7.19048373302449	2.38471869607856	0.0361842659155317	4.96311650482087	8.85221223634235	4.68757693848759	2.97016602726682	2.4209029619941	0.0149465990515071	4.76958077103039	0.260182375457064
2.46575496720632	13.8884258197072	0.00881170946148581	0.347821027111757	7.19460304028014	2.38466001705262	0.0361784448043006	4.96718950232635	8.86690953604874	4.69216882114853	2.97194676705585	2.42083846185692	0.0149445926997333	4.77376457842322	0.260289548981628
2.46871505720297	13.6990151231883	0.00869153514883949	0.347556783718332	7.19872234753578	2.38460133802668	0.0361726236930695	4.97126262664876	8.88161889238205	4.69675756154496	2.97372760173846	2.42077396171975	0.0149425862410434	4.77794838581604	0.260396674548302
2.47167514719961	13.5120028985516	0.00857288258082088	0.347293272620105	7.20284165479143	2.38454265900074	0.0361668025818384	4.97533587757052	8.89634030571734	4.7013432043345	2.97550853132225	2.42070946158257	0.0149405796754286	4.78213219320886	0.260503752157084
2.47463523719626	13.327361606168	0.00845573428452013	0.347030488666492	7.20696096204708	2.38448397997479	0.0361609814706073	4.97940925487458	8.91107377642905	4.70592577758755	2.97728955581479	2.4206449614454	0.0149385730028807	4.78631600060168	0.260610781807975
2.47759532719291	13.1450639797428	0.00834007296044856	0.346768426749885	7.21108026930272	2.38442530094885	0.0361551603593762	4.98348275834428	8.92581930489095	4.71050530914948	2.97907067522367	2.42058046130823	0.0149365662233908	4.7904998079945	0.260717763500974
2.48055541718955	12.9650830242623	0.00822588148123537	0.346507081805376	7.21519957655837	2.38436662192291	0.0361493392481451	4.98755638776369	8.94057689147619	4.71508182664175	2.98085188955649	2.42051596117105	0.0149345593369506	4.79468361538732	0.260824697236081
2.4835155071862	12.7873919840781	0.00811314287137862	0.346246450337327	7.21931888381402	2.38430794289696	0.036143518136914	4.99163014291697	8.95534653655727	4.71965534644018	2.98263319882083	2.42045146103388	0.0149325523435515	4.79886742278014	0.260931583013298
2.48647559718284	12.6119644000068	0.00800184034347277	0.345986527461347	7.22343819106967	2.38424926387102	0.0361376970256829	4.99570402358927	8.97012824050605	4.7242258950098	2.98441460302427	2.4203869608967	0.0149305452431848	4.80305123017296	0.261038420832623
2.48943568717949	12.4387741115716	0.00789195729963084	0.345727306573368	7.22755749832531	2.38419058484508	0.0361318759144518	4.99977802956572	8.98492200369377	4.72879351132515	2.98619610217442	2.42032246075953	0.0149285380358422	4.80723503756578	0.261145210694056
2.49239577717614	12.2677951883524	0.00778347728792876	0.34546878277708	7.23167680558096	2.38413190581914	0.0361260548032207	5.00385216063243	8.99972782649102	4.73335822211966	2.98797769627886	2.42025796062236	0.0149265307215149	4.8114188449586	0.261251952597598
2.49535586717278	12.0990019610126	0.00767638402209055	0.345210951217502	7.23579611283661	2.38407322679319	0.0361202336919896	5.00792641657559	9.01454570926776	4.73792005390838	2.98975938534518	2.42019346048518	0.0149245233001945	4.81560265235142	0.261358646543248
2.49831595716943	11.9323690192753	0.0075706613802042	0.344953807080708	7.23991542009225	2.38401454776725	0.0361144125807585	5.01200079718214	9.02937565239332	4.74247903298911	2.99154116938098	2.42012896034801	0.0149225157718725	4.81978645974425	0.261465292531007
2.50127604716608	11.7678711748059	0.00746629338117237	0.344697347548059	7.2440347273479	2.38395586874131	0.0361085914695274	5.01607530223936	9.0442176562364	4.74703517128505	2.99332304839384	2.42006446021083	0.0149205081365401	4.82397026713707	0.261571890560874
2.50423613716272	11.6054835466786	0.00736326423893745	0.344441566995159	7.24815403460355	2.38389718971536	0.0361027703582963	5.02014993153508	9.05907172116507	4.75158850110242	2.99510502239137	2.41999996007366	0.014918500394189	4.82815407452989	0.26167844063285
2.50719622715937	11.4451815097486	0.00726155832972584	0.344186459626183	7.25227334185919	2.38383851068942	0.0360969492470652	5.02422468485762	9.07393784754678	4.75613905608333	2.99688709138116	2.41993545993649	0.0149164925448105	4.83233788192271	0.261784942746935
2.51015631715602	11.2869406697872	0.00716116017627184	0.343932020789204	7.25639264911484	2.38377983166348	0.036091128135834	5.02829956199572	9.08881603574834	4.76068686166485	2.9986692553708	2.41987095979931	0.0149144845883961	4.83652168931553	0.261891396903128
2.51311640715266	11.1307368815981	0.00706205445931199	0.343678245871978	7.26051195637049	2.38372115263754	0.0360853070246029	5.03237456273865	9.10370628613595	4.76523194307256	3.0004515143679	2.41980645966214	0.0149124765249372	4.84070549670835	0.26199780310143
2.51607649714931	10.9765462470308	0.00696422601632449	0.343425130301677	7.26463126362613	2.38366247361159	0.0360794859133718	5.03644968687617	9.11860859907517	4.7697743253217	3.00223386838004	2.41974195952497	0.0149104683544252	4.84488930410117	0.26210416134184
2.51903658714595	10.8243450743491	0.00686765981575007	0.343172671890019	7.26875057088178	2.38360379458565	0.0360736648021407	5.04052493419841	9.13352297493096	4.77431401617018	3.00401631741483	2.41967745938779	0.0149084600768517	4.84907311149399	0.262210471624359
2.5219966771426	10.6741099844413	0.00677234102437854	0.342920864343062	7.27286987813743	2.38354511555971	0.0360678436909096	5.04460030449624	9.14844941406765	4.77885105327192	3.00579886147986	2.41961295925062	0.0149064516922079	4.85325691888681	0.262316733948986
2.52495676713925	10.5258178181671	0.00667825494856365	0.342669702619707	7.27698918539308	2.38348643653377	0.0360620225796785	5.04867579756055	9.16338791684893	4.7833854652676	3.00758150058274	2.41954845911344	0.0149044432004855	4.85744072627963	0.262422948315722
2.52791685713589	10.3794456457708	0.00658538704019546	0.342419182302556	7.28110849264872	2.38342775750782	0.0360562014684474	5.05275141318324	9.17833848363791	4.78791727633975	3.00936423473107	2.41948395897627	0.0149024346016758	4.86162453367245	0.262529114724566
2.53087694713254	10.2349707747163	0.00649372290167149	0.342169299012261	7.28522779990437	2.38336907848188	0.0360503803572163	5.05682715115624	9.19330111479707	4.79244651046645	3.01114706393244	2.4194194588391	0.0149004258957702	4.86580834106527	0.262635233175519
2.53383703712919	10.092370747744	0.00640324828466361	0.341920048407262	7.28934710716002	2.38331039945594	0.0360445592459852	5.0609030112722	9.20827581068825	4.79697319142253	3.01292998819447	2.41935495870192	0.0148984170827602	4.86999214845809	0.26274130366858
2.53679712712583	9.95162330008292	0.00631394906297104	0.341671428885948	7.29346641441566	2.38325172042999	0.0360387381347541	5.06497899332414	9.22326257167271	4.80149732307059	3.01471300752475	2.41929045856475	0.0148964081626371	4.87417595585092	0.26284732620375
2.53975721712248	9.81270648020227	0.00622581130913252	0.341423433549281	7.29758572167131	2.38319304140405	0.036032917023523	5.06905509710555	9.23826139811108	4.80601894795808	3.01649612193089	2.41922595842758	0.0148943991353926	4.87835976324373	0.262953300781028
2.54271730711912	9.67559852667697	0.00613882121630217	0.341176058060633	7.30170502892696	2.38313436237811	0.0360270959122919	5.07313132241046	9.25327229036339	4.81053809003616	3.01827933142048	2.4191614582904	0.0148923900010179	4.88254357063655	0.263059227400415
2.54567739711577	9.54027790401816	0.00605296512098251	0.34092929822736	7.3058243361826	2.38307568335217	0.0360212748010608	5.07720766903328	9.26829524878907	4.8150547722755	3.02006263600115	2.41909695815323	0.0148903807595045	4.88672737802938	0.263165106061911
2.54863748711242	9.40672330241461	0.00596822950286047	0.340683149893263	7.30994364343825	2.38301700432622	0.0360154536898297	5.08128413676889	9.2833302737469	4.81956901744947	3.02184603568049	2.41903245801605	0.0148883714108439	4.8909111854222	0.263270936765515
2.55159757710906	9.27491363114939	0.00588460098063047	0.34043760927166	7.3140629506939	2.38295832530028	0.0360096325785986	5.08536072541271	9.2983773655951	4.82408084569725	3.02362953046612	2.41896795787888	0.0148863619550274	4.89509499281502	0.263376719511228
2.55455766710571	9.14482799817833	0.00580206629903769	0.340192674306716	7.31818225794955	2.38289964627434	0.0360038114673675	5.08943743476049	9.31343652469126	4.82859026455373	3.02541312036563	2.41890345774171	0.0148843523920466	4.89927880020784	0.263482454299049
2.55751775710235	9.01644579353465	0.00572061238179533	0.339948338553167	7.32230156520519	2.3828409672484	0.0359979903561364	5.09351426460868	9.32850775139238	4.83309731372843	3.02719680538664	2.41883895760453	0.0148823427218927	4.90346260760066	0.263588141128979
2.560477847099	8.88974653445096	0.00564022623332004	0.33970459583201	7.32643155946708	2.38278238273287	0.0359921782168013	5.09840025678352	9.34359251441188	4.83760908766743	3.02898487430367	2.41877456094968	0.0148803360172061	4.9076569985174	0.263694230381537
2.56343793709565	8.7647093845292	0.00556089463366248	0.339461418337915	7.3306464484493	2.38272454898288	0.0359864373478099	5.10844104033784	9.3587010424751	4.8421748077249	3.03080710753717	2.41871098633069	0.0148783536152879	4.91193546211861	0.263803849136066
2.56639802709229	8.64131275341768	0.00548260388451667	0.339218741925682	7.33491049633109	2.38266714996908	0.0359807377484246	5.11265395105654	9.37382872296172	4.84677138562818	3.03264916467568	2.4186478877175	0.0148763852444764	4.91626260861358	0.263915490976656
2.56935811708894	8.51953677435241	0.00540534138113141	0.338976558248497	7.33917454421288	2.38260975095527	0.0359750381490392	5.11686699451685	9.38896887423974	4.85136641683062	3.03449131792929	2.41858478910431	0.0148744167709589	4.92058975510856	0.264027084210516
2.57231820708559	8.39936194687041	0.00532909475116036	0.338734865726591	7.34343859209467	2.38255235194147	0.0359693385496539	5.12108017048742	9.40412149670174	4.85595990663001	3.03633356730551	2.41852169049112	0.0148724481947274	4.92491690160354	0.264138628837647
2.57527829708223	8.28076901031445	0.00525385177440537	0.338493660272799	7.34770263997646	2.38249495292767	0.0359636389502685	5.1252934787377	9.41928659073963	4.86055187877472	3.03817591281187	2.41845859187793	0.014870479515774	4.92924404809852	0.264250124858048
2.57823838707888	8.16373888896627	0.00517960034800547	0.33825293940517	7.35196668785824	2.38243755391386	0.0359579393508832	5.1295069190375	9.43446415674461	4.8651423452813	3.04001835445589	2.41839549326475	0.0148685107340906	4.9335711945935	0.26436157227172
