# Deterministic simulation 8 of scenario 'exp'
# Generated on: October 15, 2023, 16:37 (Pacific/Auckland)
# Random seed for this model: 1234
age	LTT	nLTT	Pmissing	lambda	mu	psi	PDR	IPDR	PSR	Reff	removal_rate	sampling_proportion	diversification_rate	lambda_psi
0.664366584884142	12164.3848148936	0.451498184794507	0.615505960736392	2.83904574167558	1.80606612076842	0.649535717292632	0.462133188918996	0.248177238520961	1.09159616487099	1.15615068276594	2.45560183806105	0.264511822407458	0.383443903614531	1.84406161224584
0.670194361944529	12206.2172023664	0.453050852463031	0.613318860241125	2.84035054177374	1.80621020780302	0.649152861811226	0.465379768930024	0.250875839088529	1.09830998480781	1.1567945192806	2.45536306961424	0.264381618280678	0.384987472159502	1.84382168273949
0.676022139004916	12246.9704798617	0.454563467452902	0.611154614654807	2.84168126981309	1.80635532080914	0.648766222639355	0.466914376308031	0.253592440287977	1.10497464838869	1.15745034187661	2.45512154344849	0.264250144507343	0.386559726364591	1.84358682336164
0.681849916065304	12286.6520708102	0.456036305295145	0.60901310613402	2.84301199785243	1.80650043381526	0.648379583467485	0.468449018928699	0.256317984939817	1.11158043026403	1.15810629352032	2.45488001728275	0.264118644863614	0.388131980569681	1.84335093496062
0.687677693125691	12325.2698977187	0.457469660044706	0.606894230054893	2.84434272589177	1.80664554682138	0.647992944295614	0.46998369674256	0.25905247324929	1.11812753724945	1.15876237424984	2.454638491117	0.263987119341855	0.38970423477477	1.84311401753642
0.693505470186078	12362.8316066774	0.458863815496928	0.6047978906627	2.84567345393111	1.8067906598275	0.647606305123744	0.471518409700321	0.261795905421352	1.12461615147873	1.15941858410326	2.45439696495125	0.263855567934426	0.391276488979859	1.84287607108905
0.699333247246465	12399.3455905842	0.460219083165982	0.602723968372573	2.84700418197045	1.80693577283363	0.647219665951873	0.473053157752598	0.264548281660668	1.13104652343991	1.16007492311871	2.4541554387855	0.263723990633685	0.392848743184949	1.8426370956185
0.705161024306852	12434.8200479003	0.461535767349235	0.600672349706574	2.84833491000979	1.80708088583975	0.646833026780003	0.47458794085028	0.267309602171619	1.13741888686295	1.16073139133433	2.45391391261975	0.263592387431985	0.394420997390038	1.84239709112478
0.71098880136724	12469.2628949057	0.462814161870516	0.598642930171373	2.84966563804913	1.80722599884587	0.646446387608132	0.476122758944271	0.270079867158299	1.14373345047872	1.16138798878827	2.453672386454	0.263460758321678	0.395993251595128	1.84215605760788
0.716816578427627	12502.6828173229	0.464054589112579	0.596635580417843	2.85099636608847	1.80737111185199	0.646059748436262	0.477657611985517	0.272859076824515	1.14999049443812	1.1620447155187	2.45343086028825	0.263329103295112	0.397565505800217	1.84191399506781
0.722644355488014	12535.0882385346	0.465257361721079	0.594650179300854	2.85232709412781	1.80751622485811	0.645673109264391	0.479192499925102	0.275647231373789	1.15619027618002	1.16270157156381	2.45318933412251	0.263197422344633	0.399137760005306	1.84167090350457
0.728472132548401	12566.4873287931	0.466422782946372	0.592686613659333	2.85365782216715	1.80766133786424	0.645286470092521	0.480727422714283	0.27844433100936	1.16233303100444	1.16335855696179	2.45294780795676	0.263065715462584	0.400710014210396	1.84142678291815
0.734299909608788	12596.8889973015	0.467551183466013	0.590744746161638	2.85498855020649	1.80780645087036	0.64489983092065	0.482262380304252	0.28125037593418	1.16841906382038	1.16401567175085	2.45270628179101	0.262933982641302	0.402282268415486	1.84118163330856
0.740127686669176	12626.3018524915	0.468642882794011	0.588824448863466	2.85631927824584	1.80795156387648	0.64451319174878	0.483797372646368	0.284065366350919	1.17444865345464	1.16467291596923	2.45246475562526	0.262802223873125	0.403854522620575	1.84093545467579
0.745955463729563	12654.7343018995	0.469698192987853	0.586925600041298	2.85765000628518	1.8080966768826	0.644126552576909	0.485332399692159	0.286889302461963	1.18042206163823	1.16533028965516	2.45222322945951	0.262670439150387	0.405426776825664	1.84068824701985
0.75178324078995	12682.1954131456	0.470717450604965	0.585048056078689	2.85898073432452	1.80824178988873	0.643739913405038	0.486867461393092	0.289722184469417	1.18633961334153	1.16598779284692	2.45198170329376	0.262538628465416	0.406999031030754	1.84044001034074
0.757611017850337	12708.6939495995	0.471700980910088	0.583191682816679	2.86031146236386	1.80838690289485	0.643353274233168	0.488402557700793	0.292564012575101	1.19220160724804	1.16664542558276	2.45174017712802	0.26240679181054	0.408571285235843	1.84019074463845
0.763438794910725	12734.2385158508	0.472649103274626	0.581356350867117	2.8616421904032	1.80853201590097	0.642966635061297	0.489937688567064	0.295414786980556	1.19800832910301	1.16730318790098	2.45149865096227	0.262274929178084	0.410143539440932	1.83994044991299
0.769266571971112	12758.8379824966	0.47356214694321	0.579541906476713	2.86298642612935	1.80867765132255	0.642578059690435	0.492462515985999	0.298279262037278	1.2037658145134	1.16796726398904	2.45125571101298	0.262142401873238	0.41173071511637	1.83969226262225
0.775094349031499	12782.5000301224	0.474440396991541	0.577748192492166	2.86435949162144	1.80882440174742	0.642185351845632	0.495962657859771	0.30116291591976	1.20948097268937	1.16864467284246	2.45100975359305	0.262008484831292	0.41334973802839	1.83944970793929
0.780922126091886	12805.2321962431	0.475284133185038	0.575975055120628	2.86573853657946	1.80897138343064	0.64179178690101	0.497548531255375	0.304057896759756	1.2151446250118	1.16932495610812	2.45076317033165	0.261874258055771	0.414975366247813	1.83920745618242
0.786749903152273	12827.0436876727	0.4760936972475	0.57422234045187	2.86711758153749	1.80911836511386	0.641398221956389	0.4991344428941	0.30696211982781	1.22075461351633	1.17000537628081	2.45051658707025	0.261740004267109	0.416600994467236	1.83896411893805
0.792577680212661	12847.9434363785	0.476869420701414	0.572489904570465	2.86849662649551	1.80926534679709	0.641004657011767	0.500720392720713	0.309875585346634	1.2263112665324	1.17068593340185	2.45027000380886	0.261605723457149	0.418226622686658	1.83871969620617
0.798405457273048	12867.9402960069	0.477611632162263	0.570777605576459	2.86987567145354	1.80941232848031	0.640611092067145	0.502306380680162	0.312798293538618	1.23181490739916	1.17136662751259	2.45002342054746	0.261471415617733	0.419852250906081	1.83847418798678
0.804233234333435	12887.0435614885	0.478320676624426	0.569085286218199	2.87125471641156	1.80955931016354	0.640217527122523	0.503892406717554	0.315730244625832	1.23726590431713	1.17204745865441	2.44977683728606	0.2613370807407	0.421477879125503	1.83822759427989
0.810061011393822	12905.2622208442	0.478996887690883	0.567412798765616	2.87263376136959	1.80970629184676	0.639823962177901	0.50547847077805	0.318671438830026	1.24266459900227	1.17272842686868	2.44953025402466	0.261202718817883	0.423103507344926	1.8379799150855
0.815888788454209	12922.6052203264	0.479640597414332	0.565759996200717	2.87401280632761	1.80985327352998	0.639430397233279	0.507064572806841	0.321621876372629	1.24801133193889	1.17340953219681	2.44928367076326	0.261068329841114	0.424729135564348	1.8377311504036
0.821716565514597	12939.0818807808	0.480252151751013	0.564126718183457	2.87539185128564	1.81000025521321	0.639036832288657	0.508650712749398	0.324581557474754	1.25330648272842	1.17409077468021	2.44903708750187	0.260933913802222	0.426354763783771	1.83748130023419
0.827544342574984	12954.701216361	0.480831885273874	0.562512813875974	2.87677089624366	1.81014723689643	0.638643267344036	0.510236890551093	0.327550482357195	1.25855040452113	1.17477215436032	2.44879050424047	0.260799470693031	0.427980392003194	1.83723036457728
0.833372119635371	12969.4722340676	0.481380132290356	0.560918131903201	2.87814994120169	1.81029421857966	0.638249702399414	0.511823106157612	0.330528651240428	1.26374345284553	1.17545367127858	2.44854392097907	0.260665000505363	0.429606020222617	1.83697834343287
0.839199896695758	12983.4042521318	0.481897238659664	0.559342509523193	2.87952898615971	1.81044120026288	0.637856137454792	0.513409359514532	0.333516064344611	1.26888601679636	1.17613532547645	2.44829733771767	0.260530503231036	0.431231648442039	1.83672523680095
0.845027673756146	12996.5062831211	0.482383538895871	0.557785793457214	2.88090803111774	1.8105881819461	0.63746257251017	0.514995650567752	0.33651272188959	1.27397845910347	1.17681711699544	2.44805075445627	0.260395978861866	0.432857276661462	1.83647104468152
0.850855450816533	13008.7873650957	0.482839368459241	0.556247828696086	2.88228707607576	1.81073516362933	0.637069007565548	0.516581979263053	0.33951862409489	1.27902114832983	1.17749904587702	2.44780417119488	0.260261427389662	0.434482904880884	1.83621576707459
0.85668322787692	13020.2567873733	0.483265072135818	0.554728450740771	2.88366612103379	1.81088214531255	0.636675442620927	0.518168345546538	0.342533771179726	1.28401448125907	1.17818111216273	2.44755758793348	0.260126848806235	0.436108533100307	1.83595940398016
0.862511004937307	13030.9235353942	0.483660983432804	0.553227504497938	2.88504516599181	1.81102912699578	0.636281877676305	0.519754749364201	0.345558163362994	1.28895882844632	1.17886331589408	2.44731100467208	0.25999224310339	0.43773416131973	1.83570195539822
0.868338781997694	13040.7965256707	0.484027433299043	0.551744830090416	2.88643213933856	1.81117640837968	0.63588719644593	0.522215640695215	0.348594561514967	1.29385812905169	1.17954929068722	2.44706360482561	0.259857240813831	0.439368534512951	1.83544524081543
0.874166559058081	13049.8840721108	0.484364730316887	0.550280247846906	2.8878444786882	1.81132464862277	0.635488943782744	0.525947137056425	0.351649101985053	1.29872070321234	1.18024703134377	2.44681359240551	0.25972102891499	0.441030886282691	1.8351932375704
0.879994336118469	13058.193460545	0.484673144910135	0.548833576664991	2.88927359488628	1.81147352304678	0.635088329005701	0.52758599163527	0.354718980064742	1.30354323384113	1.18095260598558	2.44656185205248	0.259584007031299	0.442711742833794	1.83494393941662
0.885822113178856	13065.7334532646	0.484953002303506	0.547404653127095	2.89070271108435	1.8116223974708	0.634687714228657	0.529224887744239	0.357798409144596	1.30831859622967	1.18165832584332	2.44631011169946	0.259446956946819	0.444392599384898	1.83469349621271
0.891649890239243	13072.5131842768	0.485204641518474	0.545993311398478	2.89213182728243	1.81177127189481	0.634287099451614	0.530863825321872	0.360887389466463	1.31304719390356	1.18236419096183	2.44605837134643	0.259309878652844	0.446073455936001	1.83444190795867
0.89747766729963	13078.5414000086	0.485428387190932	0.544599398048248	2.8935609434805	1.81192014631883	0.633886484674571	0.532502804306624	0.363985921271833	1.3177293954451	1.18307020138597	2.4458066309934	0.259172772140662	0.447754312487105	1.83418917465449
0.903305444360018	13083.827233696	0.485624578313731	0.543222745159649	2.89499005967858	1.81206902074284	0.633485869897527	0.534141824637274	0.367094004801841	1.32236561225009	1.18377635716061	2.44555489064037	0.259035637401559	0.449435169038209	1.83393529630018
0.909133221420405	13088.3795716207	0.485793544713666	0.541863192307219	2.89641917587665	1.81221789516685	0.633085255120484	0.535780886252518	0.370211640297261	1.32695623497629	1.18448265833065	2.44530315028734	0.258898474426818	0.451116025589313	1.83368027289573
0.914960998480792	13092.2073031293	0.485935616331285	0.540520577864344	2.89784829207472	1.81236676959087	0.63268464034344	0.537419989091355	0.373338827998514	1.33150165867929	1.18518910494098	2.44505140993431	0.258761283207717	0.452796882140416	1.83342410444115
0.920788775541179	13095.3192867575	0.486051121963559	0.539194740163116	2.8992774082728	1.81251564401488	0.632284025566397	0.539059133092823	0.376475568145664	1.33600227945835	1.18589569703654	2.44479966958128	0.258624063735532	0.45447773869152	1.83316679093643
0.926616552601566	13097.7243482732	0.486140389191221	0.5378855175467	2.90070652447087	1.8126645184389	0.631883410789353	0.540698318196006	0.379621860978419	1.34045849430477	1.18660243466228	2.44454792922825	0.258486816001534	0.456158595242623	1.83290833238158
0.932444329661954	13099.4312787883	0.486203744308709	0.53659274842026	2.90213564066895	1.81281339286291	0.63148279601231	0.542337544340286	0.382777706736135	1.34487070095401	1.18730931786316	2.44429618887522	0.25834953999699	0.457839451793727	1.8326487287766
0.938272106722341	13100.4488329402	0.48624151225666	0.535316271300456	2.90356475686702	1.81296226728692	0.631082181235266	0.543976811464958	0.385943105657813	1.34923929774155	1.18801634668415	2.44404444852219	0.258212235713166	0.45952030834483	1.83238798012148
0.944099883782728	13100.7856061772	0.486254012067173	0.534055929165758	2.90499387306509	1.81311114171094	0.630681566458223	0.545616119509649	0.389118057982102	1.35356467096448	1.18872352117028	2.44379270816916	0.258074903141321	0.461201164895934	1.83212608641623
0.949927660843115	13100.4503556407	0.486241568773821	0.532811558057753	2.90642298926317	1.81326001613495	0.630280951681179	0.54725546841389	0.392302563947298	1.35784722797899	1.18943084136655	2.44354096781613	0.257937542272713	0.462882021447038	1.83186304766085
0.955755437903502	13099.4517607827	0.486204504526628	0.531582995532009	2.90785210546124	1.81340889055897	0.629880336904136	0.548894858117541	0.395496623791347	1.3620873726761	1.190138307318	2.4432892274631	0.257800153098595	0.464562877998141	1.83159886385533
0.96158321496389	13097.7984134643	0.486143138224556	0.530370081018399	2.90928122165932	1.81355776498298	0.629479722127092	0.550534288560374	0.398700237751842	1.36628550442256	1.1908459190697	2.44303748711007	0.257662735610217	0.466243734549245	1.83133353499967
0.967410992024277	13095.4988363468	0.486057786198113	0.52917265388768	2.91071362360556	1.81370676080312	0.629078652941847	0.552927011907743	0.401914537637255	1.37044357069518	1.19155518418756	2.44278541374497	0.257525138885378	0.467928209860597	1.83106780543727
0.973238769084664	13092.5609491801	0.485948742399922	0.527990545141529	2.91216491901919	1.81385645466634	0.628674970851998	0.556898025334487	0.405144945311735	1.37456937588421	1.1922732655942	2.44253142551834	0.257386645790478	0.469633493500859	1.8308051955806
0.979066546145051	13088.9914288777	0.485816254652976	0.526823567634391	2.9136459244757	1.81400724620471	0.628267179960612	0.558591673605446	0.40839535792912	1.37866858372001	1.19300513212616	2.44227442616532	0.257246758689224	0.471371498310378	1.83054810837408
0.984894323205438	13084.7980036088	0.485660609799103	0.525671552449229	2.9151269299322	1.81415803774308	0.627859389069226	0.560285366946354	0.411655640882409	1.38272763108818	1.19373715270225	2.4420174268123	0.257106842144368	0.473109503119898	1.83028981328648
0.990722100265826	13079.9890087989	0.485482117219294	0.52453434163407	2.9166079353887	1.81430882928145	0.62745159817784	0.561979105288478	0.41492579443406	1.38674691219489	1.19446932737112	2.44176042745929	0.256966896146613	0.474847507929418	1.83003031031781
0.996549877326213	13074.5726673213	0.48528108211702	0.523411780056887	2.91808894084521	1.81445962081982	0.627043807286455	0.563672888563377	0.41820581884613	1.3907268139531	1.19520165618141	2.44150342810627	0.256826920686659	0.476585512738937	1.82976959946808
