# Deterministic simulation 7 of scenario 'exp'
# Generated on: October 15, 2023, 16:37 (Pacific/Auckland)
# Random seed for this model: 1234
age	LTT	nLTT	Pmissing	lambda	mu	psi	PDR	IPDR	PSR	Reff	removal_rate	sampling_proportion	diversification_rate	lambda_psi
0.359684092307013	336.746774629552	0.455394644793638	0.993126340202581	4.32798197512541	1.84494112630939	0.0120885063767798	2.63695941618467	0.90307725819588	0.0297490757063753	2.33059392211477	1.85702963268617	0.0065095926117743	2.47095234243924	0.0523188377048918
0.362924489535004	338.624440092197	0.457933878606177	0.993032422401791	4.33031012154228	1.8450138673345	0.0120881741236003	2.6391259018447	0.911625564289551	0.0301717717961566	2.33175669665537	1.8571020414581	0.00650915989199459	2.47320808008418	0.0523455427583919
0.366164886762995	340.485895162251	0.460451190528048	0.992937723127272	4.33263826795915	1.8450866083596	0.0120878418704208	2.64129248342384	0.9201808908128	0.0305982910377036	2.3329193805259	1.85717445023002	0.00650872720595722	2.47546381772913	0.0523722462648239
0.369405283990986	342.331960104383	0.462947689832348	0.992842220174803	4.33496641437602	1.8451593493847	0.0120875096172412	2.64345916076781	0.928743238076191	0.0310287351437284	2.33408197373696	1.85724685900194	0.00650829455365825	2.47771955537408	0.0523989482241879
0.372645681218977	344.16220308882	0.465422792540313	0.992745917165767	4.33729456079289	1.8452320904098	0.0120871773640617	2.64562593372221	0.937312606389791	0.0314630940204584	2.33524447629914	1.85731926777387	0.00650786193509373	2.47997529301902	0.0524256486364837
0.375886078446968	345.977877709572	0.467878193931723	0.992648782184943	4.33962270720976	1.84530483143491	0.0120868451108822	2.64779280213314	0.945888996063166	0.0319015117558676	2.33640688822306	1.85739167654579	0.00650742935025971	2.48223103066397	0.0524523475017114
0.379126475674959	347.778403349613	0.470313108817515	0.992550821728918	4.34195085362662	1.84537757246001	0.0120865128577026	2.64995976584726	0.954472407405385	0.0323439659529401	2.33756920951931	1.85746408531771	0.00650699679915226	2.48448676830891	0.052479044819871
0.382366872902951	349.562860712483	0.472726294000381	0.992452049983361	4.34427900004349	1.84545031348511	0.0120861806045231	2.65212682471115	0.963062840725019	0.0327904007506617	2.33873144019848	1.85753649408963	0.00650656428176741	2.48674250595386	0.0525057405909626
0.385607270130942	351.331993165193	0.475118754761975	0.992352445564382	4.34660714646036	1.84552305451021	0.0120858483513435	2.65429397857191	0.971660296330145	0.033240914762802	2.33989358027119	1.85760890286156	0.00650613179810124	2.4889982435988	0.052532434814986
0.388847667358933	353.085856838187	0.477490567009496	0.992252001632679	4.34893529287723	1.84559579553532	0.012085516098164	2.65646122727717	0.98026477452834	0.0336955435487955	2.34105562974801	1.85768131163348	0.0065056993481498	2.49125398124375	0.0525591274919414
0.392088064586924	354.824016292967	0.479841141883969	0.992150722165131	4.3512634392941	1.84566853656042	0.0120851838449845	2.65862857067444	0.988876275626694	0.034154275667728	2.34221758863955	1.8577537204054	0.00650526693190915	2.49350971888869	0.0525858186218286
0.395328461814915	356.547143471181	0.482171388075993	0.99204858673713	4.35359158571097	1.84574127758552	0.0120848515918049	2.66079600861205	0.997494799931799	0.0346172058757413	2.3433794569564	1.85782612917733	0.00650483454937534	2.49576545653364	0.0526125082046477
0.398568859042906	358.255274588338	0.484481354561091	0.991945588715972	4.35591973212784	1.84581401861063	0.0120845193386254	2.66296354093823	1.00612034774976	0.0350843690427714	2.34454123470914	1.85789853794925	0.00650440220054443	2.49802119417859	0.0526391962403988
0.401809256270897	359.948503666082	0.486771168488074	0.991841720112359	4.3582478785447	1.84588675963573	0.0120841870854459	2.66513116750171	1.01475291938618	0.0355558060128841	2.34570292190836	1.85797094672117	0.00650396988541249	2.50027693182353	0.0526658827290817
0.405049653498888	361.627597023823	0.489041866177947	0.99173695748595	4.36057602496157	1.84595950066083	0.0120838548322663	2.66729888815173	1.0233925151462	0.0360316250800045	2.34686451856466	1.8580433554931	0.00650353760397558	2.50253266946848	0.0526925676706965
0.408290050726879	363.292531237107	0.49129341595299	0.991631294997643	4.36290417137844	1.84603224168593	0.0120835225790868	2.6694667027375	1.03203913533443	0.0365118579638175	2.34802602468861	1.85811576426502	0.00650310535622975	2.50478840711342	0.0527192510652433
0.411530447954871	364.942757687243	0.493525075896623	0.991524738994856	4.36523231779531	1.84610498271104	0.0120831903259072	2.67163461110871	1.04069278025503	0.0369964832414033	2.34918744029081	1.85818817303694	0.00650267314217106	2.50704414475837	0.0527459329127219
0.414770845182862	366.578255102045	0.495736817241716	0.991417283866627	4.36756046421218	1.84617772373614	0.0120828580727277	2.67380261311557	1.04935345021165	0.0374855316596746	2.35034876538182	1.85826058180887	0.00650224096179558	2.50929988240331	0.0527726132131325
0.418011242410853	368.19955217913	0.497929354964866	0.991308911015042	4.36988861062905	1.84625046476124	0.0120825258195482	2.67597070860817	1.05802114550747	0.0379790907693328	2.35150999997224	1.85833299058079	0.00650180881509938	2.51155562004826	0.0527992919664749
0.421251639638844	369.806254641247	0.500102155870916	0.99119962335686	4.37221993643008	1.84632314883494	0.012082194026875	2.67864727955975	1.06669659595245	0.0384771822072315	2.35267292640107	1.85840534286182	0.00650137714750068	2.51381459356827	0.0528260096001192
0.424492036866835	371.398461323189	0.502255353617676	0.991089411870545	4.37459408812533	1.84639506578057	0.0120818684371626	2.68709099110992	1.07538890943502	0.038980206152834	2.35385976956807	1.85847693421774	0.0065009515128839	2.51611715390759	0.0528532702387196
0.427732434094826	372.976238486473	0.504389037812953	0.990978266621626	4.37701771451382	1.8464660965001	0.0120815500134323	2.68934923418902	1.08409981040796	0.039488286812763	2.35507425527923	1.85854764651353	0.00650053284138083	2.51847006800029	0.0528811584275777
0.430972831322817	374.539325028587	0.506502855358527	0.990866187086268	4.37944134090231	1.84653712721962	0.0120812315897019	2.69160758205193	1.09281802915534	0.040000997874466	2.35628864857866	1.85861835880933	0.006500114201735	2.52082298209298	0.0529090450729555
0.434213228550808	376.088174498577	0.508597419604913	0.99075315575615	4.3818649672908	1.84660815793915	0.0120809131659715	2.69386603452462	1.1015435660164	0.040518422850122	2.3575029494769	1.85868907110512	0.00649969559394277	2.52317589618568	0.0529369301748529
0.437453625778799	377.622630591315	0.510672519175125	0.990639169852782	4.38428859367929	1.84667918865867	0.0120805947422412	2.69612459143378	1.11027642132985	0.0410405808418172	2.3587171579845	1.85875978340092	0.00649927701800051	2.52552881027838	0.0529648137332701
0.440694023006791	379.144372527681	0.512730424939305	0.990524180824423	4.38671222006779	1.8467502193782	0.0120802763185108	2.69838325260624	1.11901659543382	0.0415676917726565	2.35993127411201	1.85883049569671	0.00649885847390458	2.52788172437108	0.0529926957482069
0.443934420234782	380.654467616175	0.51477258025671	0.990408154133141	4.38913584645628	1.84682125009772	0.0120799578947805	2.70064201786929	1.12776408866589	0.0420999145279164	2.36114529786995	1.8589012079925	0.00649843996165135	2.53023463846377	0.0530205762196634
0.447174817462773	382.150113023443	0.516795194756075	0.990291152636588	4.39155947284477	1.84689228081725	0.0120796394710501	2.70290088705065	1.13651890136306	0.0426369806091971	2.36235922926889	1.8589719202883	0.00649802148123718	2.53258755255647	0.0530484551476396
0.450415214690764	383.631391753416	0.518798380686568	0.990173167564342	4.39398309923326	1.84696331153677	0.0120793210473197	2.70515985997818	1.14528103386181	0.0431789356412798	2.36357306831935	1.85904263258409	0.00649760303265844	2.53494046664917	0.0530763325321355
0.453655611918755	385.098386207968	0.520782249483172	0.990054190068853	4.39640672562175	1.8470343422563	0.0120790026235894	2.70741893648049	1.15405048649803	0.0437258256730494	2.36478681503187	1.85911334487989	0.0064971846159115	2.53729338074187	0.0531042083731511
0.456896009146746	386.550717109019	0.522746288234648	0.989934223231352	4.39883035201025	1.84710537297582	0.012078684199859	2.70967811638631	1.16282725960707	0.0442776443664902	2.36600046941699	1.85918405717568	0.00649676623099272	2.53964629483456	0.0531320826706864
0.460136406374737	387.992250606577	0.524695725273209	0.989813158971199	4.40125397839874	1.84717640369535	0.0120783657761287	2.71193739952483	1.17161135352371	0.0448348746053238	2.36721403148524	1.85925476947148	0.00649634787789848	2.54199920892726	0.0531599554247414
0.463376803602728	389.421481771869	0.526628525430128	0.989691028015255	4.40367760478723	1.84724743441487	0.0120780473523983	2.71419678572565	1.1804027685822	0.0453973890575991	2.36842750124716	1.85932548176727	0.00649592955662514	2.54435212301996	0.053187826635316
0.466617200830719	390.836364191754	0.528541921268105	0.989567876798839	4.40610123117572	1.8473184651344	0.0120777289286679	2.71645627481852	1.18920150511622	0.0459649908804125	2.36964087871328	1.85939619406306	0.00649551126716907	2.54670503711266	0.0532156963024104
0.46985759805871	392.236594475079	0.530435502500488	0.989443706611905	4.40852485756421	1.84738949585392	0.0120774105049376	2.71871586663393	1.19800756345891	0.0465376818051573	2.37085416389412	1.85946690635886	0.00649509300952665	2.54905795120535	0.0532435644260244
0.473097995286702	393.623608662735	0.532311211136469	0.989318471791982	4.4109484839527	1.84746052657345	0.0120770920812072	2.72097556100249	1.20682094394286	0.0471156706554543	2.37206735680021	1.85953761865465	0.00649467478369424	2.55141086529805	0.0532714310061582
0.476338392514693	395.001313516703	0.534174330429277	0.989192057761299	4.4133721103412	1.84753155729297	0.0120767736574768	2.72323535775532	1.21564164690011	0.0476994708464614	2.37328045744209	1.85960833095045	0.00649425658966821	2.55376377939075	0.0532992960428116
0.479578789742684	396.364517204317	0.536017839278873	0.989064597376195	4.41579573672969	1.8476025880125	0.0120764552337465	2.72549525672363	1.22446967266214	0.0482885042856202	2.37449346583027	1.85967904324624	0.00649383842744494	2.55611669348345	0.0533271595359847
0.482819186970675	397.713298217254	0.537841843832343	0.988936081562641	4.41821936311818	1.84767361873202	0.0120761368100161	2.72775525773941	1.23330502155992	0.0488828186718982	2.37570638197528	1.85974975554204	0.0064934202970208	2.55846960757614	0.0533550214856775
0.486059584198666	399.049961166299	0.539649460696851	0.988806438711963	4.42064298950667	1.84774464945155	0.0120758183862858	2.73001536063476	1.24214769392382	0.0494827382355758	2.37691920588764	1.85982046783783	0.00649300219839216	2.56082252166884	0.0533828818918899
0.489299981426657	400.37633337963	0.541443161033309	0.988675608540924	4.42306661589516	1.84781568017107	0.0120754999625554	2.73227556524219	1.25099769008373	0.0500885378079671	2.37813193757787	1.85989118013363	0.00649258413155539	2.56317543576154	0.0534107407546221
0.492540378654648	401.687965665053	0.543216928040809	0.988543708002013	4.42549024228365	1.8478867108906	0.012075181538825	2.73453587139466	1.25985501036894	0.0506997084498454	2.37934457705648	1.85996189242942	0.00649216609650687	2.56552834985423	0.053438598073874
0.495780775882639	402.985832909447	0.544972080093566	0.98841070222622	4.42791386867215	1.84795774161012	0.0120748631150947	2.73679627892524	1.26871965510825	0.0513164123406904	2.38055712433401	1.86003260472521	0.00649174809324298	2.56788126394693	0.0534664538496455
0.49902117311063	404.275253332608	0.546715809209431	0.988276429441664	4.43033749506064	1.84802877232964	0.0120745446913643	2.73905678766774	1.27759162462988	0.0519393742205828	2.38176957942095	1.86010331702101	0.00649133012176008	2.57023417803963	0.0534943080819367
0.502261570338622	405.54998565653	0.548439675086091	0.98814106070772	4.43276112144913	1.84809980304917	0.012074226267634	2.74131739745609	1.28647091926153	0.0525678450364457	2.38298194232782	1.8601740293168	0.00649091218205456	2.57258709213233	0.0535221607707477
0.505501967566613	406.811440061489	0.55014558476051	0.988004547485718	4.43518474783762	1.84817083376869	0.0120739078439036	2.74357810812463	1.29535753933036	0.0532020480347531	2.38419421306514	1.8602447416126	0.00649049427412279	2.57494000622502	0.0535500119160783
0.508742364794604	408.063952144988	0.551839401415449	0.987866752846864	4.43760837422611	1.84824186448822	0.0120735894201732	2.74583891950814	1.304251485163	0.0538425991733135	2.38540639164342	1.86031545390839	0.00649007639796115	2.57729292031772	0.0535778615179286
0.511982762022595	409.301534152797	0.55351302759782	0.98772784503144	4.44003200061461	1.84831289520774	0.0120732709964429	2.74809983144149	1.31315275708554	0.0544887607769071	2.38661847807316	1.86038616620419	0.00648965855356601	2.57964583441042	0.0536057095762986
0.515223159250586	410.527804520483	0.555171356646785	0.987587707776522	4.4424556270031	1.84838392592727	0.0120729525727125	2.75036084376033	1.32206135542352	0.0551410574321974	2.38783047236488	1.86045687849998	0.00648924074093375	2.58199874850312	0.0536335560911883
0.518463556478577	411.743369482918	0.556815208395331	0.987446312972561	4.44487925339159	1.84845495664679	0.0120726341489822	2.75262195630035	1.33097728050198	0.0557996230218346	2.38904237452907	1.86052759079578	0.00648882296006076	2.58435166259581	0.0536614010625976
0.521703953706568	412.943812832641	0.558438610648978	0.987303786240596	4.44730400901138	1.84852596839246	0.012072315875828	2.7551365847012	1.33990078713678	0.0564639223514614	2.39025481567633	1.86059828426828	0.00648840535751418	2.5867057247431	0.0536892587926217
0.524944350934559	414.137038524756	0.560052252207437	0.987159875434813	4.44976059843366	1.84859644525196	0.0120720018475206	2.76407124279783	1.34883879888409	0.0571354803691478	2.39148495551167	1.86066844709948	0.00648799191835558	2.58909215133418	0.0537175181653157
0.52818474816255	415.314962062759	0.561645200118439	0.987014817371095	4.45228362053761	1.84866580587904	0.0120716966776132	2.76642605221353	1.35779930290582	0.0578137159283638	2.39275212888447	1.86073750255666	0.00648758713199827	2.59154611798095	0.0537466173898354
0.531425145390542	416.483098371728	0.563224912411388	0.986868430351061	4.45480664264156	1.84873516650613	0.0120713915077057	2.76878097394656	1.36676743762748	0.0584986037004044	2.3940192082064	1.86080655801384	0.0064871823756846	2.59400008462772	0.0537757150744543
0.534665542618533	417.638687144805	0.56478765622511	0.986720790883569	4.45732966474551	1.84880452713322	0.0120710863377982	2.77113600780616	1.37574320341271	0.0591898127190254	2.39528619348793	1.86087561347102	0.00648677764941123	2.59645405127449	0.0538048112191723
0.537905939846524	418.783181289656	0.566335396378333	0.986571843266286	4.45985268684946	1.84887388776031	0.0120707811678908	2.77349115360207	1.38472660062455	0.0598876008882891	2.39655308473953	1.8609446689282	0.00648637295317481	2.59890801792126	0.0538339058239895
0.541146337074515	419.916017988651	0.567867371752754	0.98642159535885	4.46237570895341	1.8489432483874	0.0120704759979833	2.77584641114425	1.39371762962539	0.0605919430370101	2.39781988197167	1.86101372438538	0.00648596828697202	2.60136198456803	0.0538629988889058
0.544386734302506	421.037342197879	0.569383778377648	0.986270032493255	4.46489873105737	1.84901260901449	0.0120701708280758	2.77820178024344	1.40271629077705	0.0613029144983253	2.39908658519481	1.86108277984256	0.00648556365079949	2.6038159512148	0.0538920904139213
