# psi (1/year) over age (year) (exp.sim_10_kappa_0_c1)
# psi of model 'exp.sim_10_kappa_0_c1'
#
# exp.sim_10_kappa_0_c1
age	psi
2.27505868220412	0.0139485412793039
2.27890818928061	0.0139453295001761
2.2827576963571	0.0139421177210483
2.28660720343358	0.0139389059419205
2.29045671051007	0.0139356941627926
2.29430621758656	0.0139324823836648
2.29815572466305	0.013929270604537
2.30200523173953	0.0139260588254092
2.30585473881602	0.0139228470462814
2.30970424589251	0.0139196352671536
2.313553752969	0.0139164234880258
2.31740326004548	0.013913211708898
2.32125276712197	0.0139099999297702
2.32510227419846	0.0139067881506424
2.32895178127495	0.0139035763715145
2.33280128835143	0.0139003645923867
2.33665079542792	0.0138971528132589
2.34050030250441	0.0138939410341311
2.3443498095809	0.0138907419992125
2.34819931665738	0.0138876228719875
2.35204882373387	0.0138845288518123
2.35589833081036	0.0138814348316371
2.35974783788685	0.0138783408114619
2.36359734496333	0.0138752467912866
2.36744685203982	0.0138721527711114
2.37129635911631	0.0138690587509362
2.3751458661928	0.013865964730761
2.37899537326928	0.0138628707105857
2.38284488034577	0.0138597766904105
2.38669438742226	0.0138566826702353
2.39054389449875	0.0138535886500601
2.39439340157523	0.0138504946298848
2.39824290865172	0.0138474006097096
2.40209241572821	0.0138443065895344
2.4059419228047	0.0138412125693592
2.40979142988118	0.0138381185491839
2.41364093695767	0.0138350245290087
2.41749044403416	0.0138319305088335
2.42133995111065	0.0138288364886583
2.42518945818713	0.0138257424684831
2.42903896526362	0.0138226484483078
2.43288847234011	0.0138195544281326
2.4367379794166	0.0138164604079574
2.44058748649308	0.0138133663877822
2.44443699356957	0.013810272403863
2.44828650064606	0.0138072526817288
2.45213600772255	0.0138042721029082
2.45598551479903	0.0138012915240877
2.45983502187552	0.0137983109452671
2.46368452895201	0.0137953303664465
2.4675340360285	0.013792349787626
2.47138354310498	0.0137893692088054
2.47523305018147	0.0137863886299848
2.47908255725796	0.0137834080511643
2.48293206433445	0.0137804274723437
2.48678157141093	0.0137774468935231
2.49063107848742	0.0137744663147026
2.49448058556391	0.013771485735882
2.4983300926404	0.0137685051570614
2.50217959971688	0.0137655245782409
2.50602910679337	0.0137625439994203
2.50987861386986	0.0137595634205997
2.51372812094635	0.0137565828417792
2.51757762802283	0.0137536022629586
2.52142713509932	0.013750621684138
2.52527664217581	0.0137476411053175
2.5291261492523	0.0137446605264969
2.53297565632878	0.0137416799476763
2.53682516340527	0.0137386993688558
2.54067467048176	0.0137357187900352
2.54452417755825	0.0137327382112146
2.54837368463473	0.0137298099701888
2.55222319171122	0.0137269317441766
2.55607269878771	0.0137240604474163
2.5599222058642	0.0137211891506559
2.56377171294068	0.0137183178538956
2.56762122001717	0.0137154465571352
2.57147072709366	0.0137125752603748
2.57532023417015	0.0137097039636145
2.57916974124663	0.0137068326668541
2.58301924832312	0.0137039613700938
2.58686875539961	0.0137010900733334
2.5907182624761	0.013698218776573
2.59456776955258	0.0136953474798127
2.59841727662907	0.0136924761830523
2.60226678370556	0.013689604886292
2.60611629078205	0.0136867335895316
2.60996579785853	0.0136838622927712
2.61381530493502	0.0136809909960109
2.61766481201151	0.0136781196992505
2.621514319088	0.0136752484024901
2.62536382616448	0.0136723771057298
2.62921333324097	0.0136695058089694
2.63306284031746	0.0136666345122091
2.63691234739395	0.0136637632154487
2.64076185447043	0.0136608919186883
2.64461136154692	0.013658020621928
2.64846086862341	0.0136551840954766
2.6523103756999	0.0136524018076423
2.65615988277639	0.013649635786147
2.66000938985287	0.0136468697646517
2.66385889692936	0.0136441037431565
2.66770840400585	0.0136413377216612
2.67155791108233	0.0136385717001659
2.67540741815882	0.0136358056786706
2.67925692523531	0.0136330396571754
2.6831064323118	0.0136302736356801
2.68695593938829	0.0136275076141848
2.69080544646477	0.0136247415926895
2.69465495354126	0.0136219755711942
2.69850446061775	0.013619209549699
2.70235396769423	0.0136164435282037
2.70620347477072	0.0136136775067084
2.71005298184721	0.0136109114852131
2.7139024889237	0.0136081454637178
2.71775199600019	0.0136053794422226
2.72160150307667	0.0136026134207273
2.72545101015316	0.013599847399232
2.72930051722965	0.0135970813777367
2.73315002430614	0.0135943153562414
2.73699953138262	0.0135915493347462
2.74084903845911	0.0135887833132509
2.7446985455356	0.0135860172917556
2.74854805261209	0.0135832724828052
2.75239755968857	0.013580580175394
2.75624706676506	0.0135779155692766
2.76009657384155	0.0135752509631593
2.76394608091804	0.013572586357042
2.76779558799452	0.0135699217509246
2.77164509507101	0.0135672571448073
2.7754946021475	0.01356459253869
2.77934410922399	0.0135619279325726
2.78319361630047	0.0135592633264553
2.78704312337696	0.013556598720338
2.79089263045345	0.0135539341142206
2.79474213752994	0.0135512695081033
2.79859164460642	0.013548604901986
2.80244115168291	0.0135459402958686
2.8062906587594	0.0135432756897513
2.81014016583589	0.013540611083634
2.81398967291237	0.0135379464775166
2.81783917998886	0.0135352818713993
2.82168868706535	0.0135326172652819
2.82553819414184	0.0135299526591646
2.82938770121832	0.0135272880530473
2.83323720829481	0.0135246234469299
2.8370867153713	0.0135219588408126
2.84093622244779	0.0135192942346953
2.84478572952427	0.0135166296285779
2.84863523660076	0.0135139763141855
2.85248474367725	0.0135113684397144
2.85633425075374	0.0135088015306096
2.86018375783022	0.0135062346215047
2.86403326490671	0.0135036677123998
2.8678827719832	0.0135011008032949
2.87173227905969	0.01349853389419
2.87558178613617	0.0134959669850851
2.87943129321266	0.0134934000759802
2.88328080028915	0.0134908331668754
2.88713030736564	0.0134882662577705
2.89097981444212	0.0134856993486656
2.89482932151861	0.0134831324395607
2.8986788285951	0.0134805655304558
2.90252833567159	0.0134779986213509
2.90637784274807	0.013475431712246
2.91022734982456	0.0134728648031412
2.91407685690105	0.0134702978940363
2.91792636397754	0.0134677309849314
2.92177587105402	0.0134651640758265
2.92562537813051	0.0134625971667216
2.929474885207	0.0134600302576167
2.93332439228349	0.0134574633485118
2.93717389935997	0.0134548964394069
2.94102340643646	0.0134523295303021
2.94487291351295	0.0134497626211972
2.94872242058944	0.0134472003728621
2.95257192766592	0.0134446717682912
2.95642143474241	0.0134421989741661
2.9602709418189	0.0134397261800409
2.96412044889539	0.0134372533859158
2.96796995597187	0.0134347805917907
2.97181946304836	0.0134323077976655
2.97566897012485	0.0134298350035404
2.97951847720134	0.0134273622094152
2.98336798427782	0.0134248894152901
2.98721749135431	0.013422416621165
2.9910669984308	0.0134199438270398
2.99491650550729	0.0134174710329147
2.99876601258377	0.0134149982387896
3.00261551966026	0.0134125254446644
3.00646502673675	0.0134100526505393
3.01031453381324	0.0134075798564142
3.01416404088972	0.013405107062289
3.01801354796621	0.0134026342681639
3.0218630550427	0.0134001614740388
3.02571256211919	0.0133976886799136
3.02956206919567	0.0133952158857885
3.03341157627216	0.0133927430916633
3.03726108334865	0.0133902702975382
3.04111059042514	0.0133877975034131
3.04496009750162	0.0133853247092879
3.04880960457811	0.0133828529119408
3.0526591116546	0.0133803987743238
3.05650861873109	0.0133780166444799
3.06035812580757	0.013375634514636
3.06420763288406	0.0133732523847921
3.06805713996055	0.0133708702549482
3.07190664703704	0.0133684881251043
3.07575615411352	0.0133661059952604
3.07960566119001	0.0133637238654165
3.0834551682665	0.0133613417355727
3.08730467534299	0.0133589596057288
3.09115418241947	0.0133565774758849
3.09500368949596	0.013354195346041
3.09885319657245	0.0133518132161971
3.10270270364894	0.0133494310863532
3.10655221072542	0.0133470489565093
3.11040171780191	0.0133446668266654
3.1142512248784	0.0133422846968215
3.11810073195489	0.0133399025669776
3.12195023903137	0.0133375204371337
3.12579974610786	0.0133351383072898
3.12964925318435	0.013332756177446
3.13349876026084	0.0133303740476021
3.13734826733732	0.0133279919177582
3.14119777441381	0.0133256097879143
3.1450472814903	0.0133232276580704
3.14889678856679	0.0133208455282265
3.15274629564327	0.0133184634191646
3.15659580271976	0.0133161666016072
3.16044530979625	0.0133138718118649
3.16429481687274	0.0133115770221226
3.16814432394922	0.0133092822323803
3.17199383102571	0.013306987442638
3.1758433381022	0.0133046926528958
3.17969284517869	0.0133023978631535
3.18354235225517	0.0133001030734112
3.18739185933166	0.0132978082836689
3.19124136640815	0.0132955134939266
3.19509087348464	0.0132932187041843
3.19894038056112	0.013290923914442
3.20278988763761	0.0132886291246997
3.2066393947141	0.0132863343349574
3.21048890179059	0.0132840395452151
3.21433840886707	0.0132817447554729
3.21818791594356	0.0132794499657306
3.22203742302005	0.0132771551759883
3.22588693009654	0.013274860386246
3.22973643717302	0.0132725655965037
3.23358594424951	0.0132702708067614
3.237435451326	0.0132679760170191
3.24128495840249	0.0132656812272768
3.24513446547897	0.0132633864375345
3.24898397255546	0.0132610916477922
3.25283347963195	0.01325879685805
3.25668298670844	0.0132565655800199
3.26053249378492	0.0132543534487359
3.26438200086141	0.0132521427967956
3.2682315079379	0.0132499321448554
3.27208101501439	0.0132477214929151
3.27593052209087	0.0132455108409749
3.27978002916736	0.0132433001890346
3.28362953624385	0.0132410895370944
3.28747904332034	0.0132388788851541
3.29132855039683	0.0132366682332139
3.29517805747331	0.0132344575812736
3.2990275645498	0.0132322469293334
3.30287707162629	0.0132300362773931
3.30672657870277	0.0132278256254529
3.31057608577926	0.0132256149735126
3.31442559285575	0.0132234043215724
3.31827509993224	0.0132211936696321
3.32212460700873	0.0132189830176919
3.32597411408521	0.0132167723657516
3.3298236211617	0.0132145617138114
3.33367312823819	0.0132123510618712
3.33752263531467	0.0132101404099309
3.34137214239116	0.0132079297579907
3.34522164946765	0.0132057191060504
3.34907115654414	0.0132035084541102
3.35292066362063	0.0132012978021699
3.35677017069711	0.0131991325578565
3.3606196777736	0.0131969978767852
3.36446918485009	0.0131948682777588
3.36831869192658	0.0131927386787325
3.37216819900306	0.0131906090797061
3.37601770607955	0.0131884794806797
3.37986721315604	0.0131863498816533
3.38371672023253	0.013184220282627
3.38756622730901	0.0131820906836006
3.3914157343855	0.0131799610845742
3.39526524146199	0.0131778314855478
3.39911474853848	0.0131757018865215
3.40296425561496	0.0131735722874951
3.40681376269145	0.0131714426884687
3.41066326976794	0.0131693130894423
3.41451277684443	0.0131671834904159
3.41836228392091	0.0131650538913896
3.4222117909974	0.0131629242923632
3.42606129807389	0.0131607946933368
3.42991080515038	0.0131586650943104
3.43376031222686	0.0131565354952841
3.43760981930335	0.0131544058962577
3.44145932637984	0.0131522762972313
3.44530883345633	0.0131501466982049
3.44915834053281	0.0131480170991785
3.4530078476093	0.0131458875001522
3.45685735468579	0.0131437885963475
3.46070686176228	0.013141726510383
3.46455636883876	0.0131396749924888
3.46840587591525	0.0131376234745947
3.47225538299174	0.0131355719567006
3.47610489006823	0.0131335204388064
3.47995439714471	0.0131314689209123
3.4838039042212	0.0131294174030181
3.48765341129769	0.013127365885124
3.49150291837418	0.0131253143672298
3.49535242545066	0.0131232628493357
3.49920193252715	0.0131212113314415
3.50305143960364	0.0131191598135474
3.50690094668013	0.0131171082956532
3.51075045375661	0.0131150567777591
3.5145999608331	0.0131130052598649
3.51844946790959	0.0131109537419708
3.52229897498608	0.0131089022240767
3.52614848206256	0.0131068507061825
3.52999798913905	0.0131047991882884
3.53384749621554	0.0131027476703942
3.53769700329203	0.0131006961525001
3.54154651036851	0.0130986446346059
3.545396017445	0.0130965931167118
3.54924552452149	0.0130945415988176
3.55309503159798	0.0130924900809235
3.55694453867446	0.0130904576343427
3.56079404575095	0.0130884636190956
3.56464355282744	0.0130864873195115
3.56849305990393	0.0130845110199275
3.57234256698041	0.0130825347203434
3.5761920740569	0.0130805584207594
3.58004158113339	0.0130785821211754
3.58389108820988	0.0130766058215913
3.58774059528636	0.0130746295220073
3.59159010236285	0.0130726532224232
3.59543960943934	0.0130706769228392
3.59928911651583	0.0130687006232552
3.60313862359231	0.0130667243236711
3.6069881306688	0.0130647480240871
3.61083763774529	0.013062771724503
3.61468714482178	0.013060795424919
3.61853665189826	0.013058819125335
3.62238615897475	0.0130568428257509
3.62623566605124	0.0130548665261669
3.63008517312773	0.0130528902265828
3.63393468020421	0.0130509139269988
3.6377841872807	0.0130489376274148
3.64163369435719	0.0130469613278307
3.64548320143368	0.0130449850282467
3.64933270851016	0.0130430087286626
3.65318221558665	0.0130410324290786
3.65703172266314	0.0130390663827755
3.66088122973963	0.0130371362239586
3.66473073681611	0.0130352323848271
3.6685802438926	0.0130333285456956
3.67242975096909	0.013031424706564
3.67627925804558	0.0130295208674325
3.68012876512206	0.013027617028301
3.68397827219855	0.0130257131891695
3.68782777927504	0.013023809350038
3.69167728635153	0.0130219055109065
3.69552679342801	0.013020001671775
3.6993763005045	0.0130180978326434
3.70322580758099	0.0130161939935119
3.70707531465748	0.0130142901543804
3.71092482173396	0.0130123863152489
3.71477432881045	0.0130104824761174
3.71862383588694	0.0130085786369859
3.72247334296343	0.0130066747978544
3.72632285003991	0.0130047709587228
3.7301723571164	0.0130028671195913
3.73402186419289	0.0130009632804598
3.73787137126938	0.0129990594413283
3.74172087834586	0.0129971556021968
3.74557038542235	0.0129952517630653
3.74941989249884	0.0129933479239338
3.75326939957533	0.0129914440848022
3.75711890665181	0.0129895442235306
3.7609684137283	0.0129876739975178
3.76481792080479	0.0129858399620973
3.76866742788128	0.0129840059266768
3.77251693495776	0.0129821718912563
3.77636644203425	0.0129803378558357
3.78021594911074	0.0129785038204152
3.78406545618723	0.0129766697849947
3.78791496326371	0.0129748357495742
3.7917644703402	0.0129730017141537
3.79561397741669	0.0129711676787332
3.79946348449318	0.0129693336433126
3.80331299156966	0.0129674996078921
3.80716249864615	0.0129656655724716
3.81101200572264	0.0129638315370511
3.81486151279913	0.0129619975016306
3.81871101987561	0.01296016346621
3.8225605269521	0.0129583294307895
3.82641003402859	0.012956495395369
3.83025954110508	0.0129546613599485
3.83410904818156	0.012952827324528
3.83795855525805	0.0129509932891075
3.84180806233454	0.0129491592536869
3.84565756941103	0.0129473252182664


# psi (1/year) over age (year) (exp.sim_10_kappa_0.5_c2)
# psi of model 'exp.sim_10_kappa_0.5_c2'
#
# exp.sim_10_kappa_0.5_c2
age	psi
0	0.0258962548685088
0.00384950707648751	0.0258872609119659
0.00769901415297503	0.0258782615108601
0.0115485212294625	0.0258692566693087
0.0153980283059501	0.0258602463914296
0.0192475353824376	0.0258512306813419
0.0230970424589251	0.0258423544252075
0.0269465495354126	0.0258336690152545
0.0307960566119001	0.0258249870727512
0.0346455636883876	0.0258163000015002
0.0384950707648751	0.0258076076904497
0.0423445778413627	0.0257989101435409
0.0461940849178502	0.0257902073647159
0.0500435919943377	0.0257814993579178
0.0538930990708252	0.0257727861270907
0.0577426061473127	0.0257640676761794
0.0615921132238002	0.0257553440091298
0.0654416203002877	0.0257466151298887
0.0692911273767753	0.0257378810424038
0.0731406344532628	0.0257291417506238
0.0769901415297503	0.0257203972584983
0.0808396486062378	0.0257116475699778
0.0846891556827253	0.0257028926890137
0.0885386627592128	0.0256941326195584
0.0923881698357003	0.0256853673655651
0.0962376769121879	0.025676596930988
0.100087183988675	0.0256678213197823
0.103936691065163	0.0256590405359039
0.10778619814165	0.0256502545833098
0.111635705218138	0.0256414634659579
0.115485212294625	0.025632667187807
0.119334719371113	0.0256238657528167
0.1231842264476	0.0256151349975748
0.127033733524088	0.0256066056363413
0.130883240600575	0.0255981227516613
0.134732747677063	0.025589638371844
0.138582254753551	0.0255811490151963
0.142431761830038	0.0255726546855078
0.146281268906526	0.0255641553865689
0.150130775983013	0.0255556511221709
0.153980283059501	0.0255471418961061
0.157829790135988	0.0255386277121675
0.161679297212476	0.0255301085741492
0.165528804288963	0.0255215844858459
0.169378311365451	0.0255130554510534
0.173227818441938	0.0255045214735682
0.177077325518426	0.0254959825571879
0.180926832594913	0.0254874387057108
0.184776339671401	0.0254788899229361
0.188625846747888	0.0254703362126638
0.192475353824376	0.025461777578695
0.196324860900863	0.0254532140248313
0.200174367977351	0.0254446455548755
0.204023875053838	0.0254360721726311
0.207873382130326	0.0254274938819025
0.211722889206813	0.0254189106864949
0.215572396283301	0.0254103225902145
0.219421903359788	0.0254017295968683
0.223271410436276	0.0253931608519177
0.227120917512763	0.0253847743004799
0.230970424589251	0.0253764787575707
0.234819931665738	0.0253681915482223
0.238669438742226	0.0253598996101469
0.242518945818713	0.0253516029469888
0.246368452895201	0.0253433015623931
0.250217959971688	0.0253349954600057
0.254067467048176	0.0253266846434733
0.257916974124663	0.0253183691164436
0.261766481201151	0.0253100488825649
0.265615988277638	0.0253017239454864
0.269465495354126	0.0252933943088583
0.273315002430614	0.0252850599763313
0.277164509507101	0.0252767209515572
0.281014016583589	0.0252683772381886
0.284863523660076	0.0252600288398786
0.288713030736564	0.0252516757602816
0.292562537813051	0.0252433180030523
0.296412044889539	0.0252349555718467
0.300261551966026	0.0252265884703214
0.304111059042514	0.0252182167021336
0.307960566119001	0.0252098402709417
0.311810073195489	0.0252014591804046
0.315659580271976	0.0251930734341822
0.319509087348464	0.0251846830359351
0.323358594424951	0.0251762881715166
0.327208101501439	0.025168037224222
0.331057608577926	0.0251599154959975
0.334907115654414	0.0251518199194101
0.338756622730901	0.0251437198481576
0.342606129807389	0.0251356152857452
0.346455636883876	0.0251275062356786
0.350305143960364	0.0251193927014644
0.354154651036851	0.02511127468661
0.358004158113339	0.0251031521946237
0.361853665189826	0.0250950252290143
0.365703172266314	0.0250868937932915
0.369552679342801	0.0250787578909659
0.373402186419289	0.0250706175255487
0.377251693495776	0.025062472700552
0.381101200572264	0.0250543234194886
0.384950707648751	0.0250461696858721
0.388800214725239	0.0250380115032167
0.392649721801726	0.0250298488750377
0.396499228878214	0.025021681804851
0.400348735954701	0.0250135102961731
0.404198243031189	0.0250053343525215
0.408047750107677	0.0249971539774144
0.411897257184164	0.0249889691743707
0.415746764260652	0.0249807799469101
0.419596271337139	0.0249725862985531
0.423445778413627	0.0249643882328208
0.427295285490114	0.0249562766307978
0.431144792566602	0.0249483001232447
0.434994299643089	0.0249403833462681
0.438843806719577	0.0249324695882589
0.442693313796064	0.0249245515597589
0.446542820872552	0.0249166292641405
0.450392327949039	0.0249087027047768
0.454241835025527	0.0249007718850418
0.458091342102014	0.0248928368083101
0.461940849178502	0.024884897477957
0.465790356254989	0.0248769538973587
0.469639863331477	0.0248690060698921
0.473489370407964	0.0248610539989346
0.477338877484452	0.0248530976878645
0.481188384560939	0.0248451371400609
0.485037891637427	0.0248371723589035
0.488887398713914	0.0248292033477728
0.492736905790402	0.0248212301100499
0.496586412866889	0.0248132526491168
0.500435919943377	0.0248052709683561
0.504285427019864	0.0247972850711511
0.508134934096352	0.0247892949608859
0.511984441172839	0.0247813006409453
0.515833948249327	0.0247733021147147
0.519683455325815	0.0247652993855804
0.523532962402302	0.0247572924569293
0.52738246947879	0.0247493324806043
0.531231976555277	0.0247414918949484
0.535081483631765	0.0247337415233993
0.538930990708252	0.0247260085361258
0.54278049778474	0.0247182714865187
0.546630004861227	0.0247105303778228
0.550479511937715	0.0247027852132835
0.554329019014202	0.0246950359961469
0.55817852609069	0.0246872827296597
0.562028033167177	0.0246795254170694
0.565877540243665	0.0246717640616243
0.569727047320152	0.024663998666573
0.57357655439664	0.0246562292351653
0.577426061473127	0.0246484557706512
0.581275568549615	0.0246406782762816
0.585125075626102	0.0246328967553083
0.58897458270259	0.0246251112109834
0.592824089779077	0.0246173216465598
0.596673596855565	0.0246095280652912
0.600523103932052	0.024601730470432
0.60437261100854	0.024593928865237
0.608222118085027	0.0245861232529619
0.612071625161515	0.0245783136368631
0.615921132238002	0.0245705000201976
0.61977063931449	0.0245626824062229
0.623620146390977	0.0245548607981976
0.627469653467465	0.0245470607874223
0.631319160543952	0.0245393520343875
0.63516866762044	0.0245317543108607
0.639018174696927	0.0245241965746779
0.642867681773415	0.0245166349725107
0.646717188849902	0.0245090695074816
0.65056669592639	0.0245015001827137
0.654416203002878	0.0244939270013307
0.658265710079365	0.0244863499664571
0.662115217155853	0.0244787690812177
0.66596472423234	0.0244711843487384
0.669814231308828	0.0244635957721454
0.673663738385315	0.0244560033545657
0.677513245461803	0.024448407099127
0.68136275253829	0.0244408070089575
0.685212259614778	0.0244332030871861
0.689061766691265	0.0244255953369423
0.692911273767753	0.0244179837613565
0.69676078084424	0.0244103683635593
0.700610287920728	0.0244027491466823
0.704459794997215	0.0243951261138576
0.708309302073703	0.0243874992682179
0.71215880915019	0.0243798686128966
0.716008316226678	0.0243722341510276
0.719857823303165	0.0243645958857457
0.723707330379653	0.0243569538201861
0.72755683745614	0.0243493186050483
0.731406344532628	0.0243417419769145
0.735255851609115	0.0243342820378013
0.739105358685603	0.0243268940666775
0.74295486576209	0.0243195024147779
0.746804372838578	0.0243121070851078
0.750653879915065	0.0243047080806732
0.754503386991553	0.0242973054044807
0.75835289406804	0.0242898990595377
0.762202401144528	0.024282489048852
0.766051908221015	0.024275075375432
0.769901415297503	0.0242676580422869
0.77375092237399	0.0242602370524263
0.777600429450478	0.0242528124088606
0.781449936526965	0.0242453841146006
0.785299443603453	0.0242379521726579
0.789148950679941	0.0242305165860445
0.792998457756428	0.0242230773577733
0.796847964832916	0.0242156344908576
0.800697471909403	0.0242081879883112
0.804546978985891	0.0242007378531487
0.808396486062378	0.0241932840883852
0.812245993138866	0.0241858266970364
0.816095500215353	0.0241783656821187
0.819945007291841	0.024170901046649
0.823794514368328	0.0241634327936447
0.827644021444816	0.0241559641117707
0.831493528521303	0.0241485236343426
0.835343035597791	0.0241411857797944
0.839192542674278	0.0241339621310883
0.843042049750766	0.0241267349763069
0.846891556827253	0.0241195043183436
0.850741063903741	0.0241122701600925
0.854590570980228	0.0241050325044481
0.858440078056716	0.0240977913543056
0.862289585133203	0.0240905467125608
0.866139092209691	0.0240832985821101
0.869988599286178	0.0240760469658504
0.873838106362666	0.0240687918666791
0.877687613439153	0.0240615332874944
0.881537120515641	0.0240542712311948
0.885386627592128	0.0240470057006796
0.889236134668616	0.0240397366988485
0.893085641745103	0.0240324642286019
0.896935148821591	0.0240251882928407
0.900784655898078	0.0240179088944664
0.904634162974566	0.024010626036381
0.908483670051053	0.0240033397214871
0.912333177127541	0.0239960499526879
0.916182684204028	0.0239887567328871
0.920032191280516	0.0239814600649891
0.923881698357004	0.0239741599518987
0.927731205433491	0.0239668568364912
0.931580712509979	0.023959559671608
0.935430219586466	0.0239523276115321
0.939279726662954	0.0239452628948588
0.943129233739441	0.0239381948369029
0.946978740815929	0.0239311234404509
0.950828247892416	0.0239240487082896
0.954677754968904	0.0239169706432064
0.958527262045391	0.0239098892479895
0.962376769121879	0.0239028045254273
0.966226276198366	0.0238957164783089
0.970075783274854	0.023888625109424
0.973925290351341	0.0238815304215627
0.977774797427829	0.0238744324175158
0.981624304504316	0.0238673311000745
0.985473811580804	0.0238602264720306
0.989323318657291	0.0238531185361765
0.993172825733779	0.0238460072953049
0.997022332810266	0.0238388927522094
1.00087183988675	0.0238317749096838
1.00472134696324	0.0238246537705226
1.00857085403973	0.0238175293375208
1.01242036111622	0.0238104016134739
1.0162698681927	0.0238032706011781
1.02011937526919	0.0237961363034298
1.02396888234568	0.0237889987230262
1.02781838942217	0.0237818578628138
1.03166789649865	0.0237747137591588
1.03551740357514	0.0237675708364553
1.03936691065163	0.0237606597217019
1.04321641772812	0.0237537454200617
1.0470659248046	0.0237468279245087
1.05091543188109	0.0237399072485154
1.05476493895758	0.0237329833947669
1.05861444603407	0.0237260563659488
1.06246395311055	0.023719126164747
1.06631346018704	0.0237121927938482
1.07016296726353	0.0237052562559393
1.07401247434002	0.023698316553708
1.0778619814165	0.0236913736898424
1.08171148849299	0.023684427667031
1.08556099556948	0.0236774784879629
1.08941050264597	0.0236705261553278
1.09326000972245	0.0236635706718157
1.09710951679894	0.0236566120401173
1.10095902387543	0.0236496502629236
1.10480853095192	0.0236426853429264
1.1086580380284	0.0236357172828177
1.11250754510489	0.0236287460852901
1.11635705218138	0.0236217717530368
1.12020655925787	0.0236147942887513
1.12405606633435	0.0236078136951279
1.12790557341084	0.023600829974861
1.13175508048733	0.0235938431306459
1.13560458756382	0.0235868531651781
1.1394540946403	0.0235800246728572
1.14330360171679	0.0235732515921213
1.14715310879328	0.0235664824478969
1.15100261586977	0.0235597105516674
1.15485212294625	0.0235529356240424
1.15870163002274	0.0235461576676094
1.16255113709923	0.0235393766849565
1.16640064417572	0.0235325926786722
1.1702501512522	0.0235258056513455
1.17409965832869	0.0235190156055659
1.17794916540518	0.0235122225439234
1.18179867248167	0.0235054264690085
1.18564817955815	0.023498627383412
1.18949768663464	0.0234918252897254
1.19334719371113	0.0234850201905406
1.19719670078762	0.0234782120884499
1.2010462078641	0.0234714009860462
1.20489571494059	0.0234645868859227
1.20874522201708	0.0234577697906733
1.21259472909357	0.0234509497028923
1.21644423617005	0.0234441266251742
1.22029374324654	0.0234373005601144
1.22414325032303	0.0234304715103085
1.22799275739952	0.0234236394783526
1.231842264476	0.0234168044668434
1.23569177155249	0.0234099664783778
1.23954127862898	0.023403230999063
1.24339078570547	0.0233965815976863
1.24724029278195	0.0233899539055541
1.25108979985844	0.0233833255755359
1.25493930693493	0.023376694352206
1.25878881401142	0.0233700602380584
1.2626383210879	0.0233634232355874
1.26648782816439	0.023356783347288
1.27033733524088	0.0233501405756555
1.27418684231737	0.0233434949231856
1.27803634939385	0.0233368463923745
1.28188585647034	0.023330194985719
1.28573536354683	0.0233235407057161
1.28958487062332	0.0233168835548634
1.2934343776998	0.023310223535659
1.29728388477629	0.0233035606506014
1.30113339185278	0.0232968949021894
1.30498289892927	0.0232902262929224
1.30883240600576	0.0232835548253003
1.31268191308224	0.0232768805018233
1.31653142015873	0.0232702033249921
1.32038092723522	0.0232635232973079
1.32423043431171	0.0232568404212723
1.32807994138819	0.0232501546993872
1.33192944846468	0.0232434661341552
1.33577895554117	0.0232367747280793
1.33962846261766	0.0232301435753583
1.34347796969414	0.0232236052447735
1.34732747677063	0.0232171106945571
1.35117698384712	0.0232106207984088
1.35502649092361	0.0232041281392404
1.35887599800009	0.0231976327194565
1.36272550507658	0.0231911345414619
1.36657501215307	0.0231846336076621
1.37042451922956	0.0231781299204628
1.37427402630604	0.0231716234822704
1.37812353338253	0.0231651142954914
1.38197304045902	0.0231586023625329
1.38582254753551	0.0231520876858026
1.38967205461199	0.0231455702677083
1.39352156168848	0.0231390501106583
1.39737106876497	0.0231325272170616
1.40122057584146	0.0231260015893273
1.40507008291794	0.023119473229865
1.40891958999443	0.0231129421410848
1.41276909707092	0.0231064083253972
1.41661860414741	0.0230998717852131
1.42046811122389	0.0230933325229438
1.42431761830038	0.023086790541001
1.42816712537687	0.0230802458417969
1.43201663245336	0.023073698427744
1.43586613952984	0.0230671483012554
1.43971564660633	0.0230606295838495
1.44356515368282	0.0230541940434858
1.44741466075931	0.0230478231726162
1.45126416783579	0.023041466664271
1.45511367491228	0.0230351075158631
1.45896318198877	0.0230287457297115
1.46281268906526	0.0230223813081358
1.46666219614174	0.0230160142534559
1.47051170321823	0.0230096445679921
1.47436121029472	0.0230032722540652
1.47821071737121	0.0229968973139962
1.48206022444769	0.0229905197501068
1.48590973152418	0.0229841395647189
1.48975923860067	0.0229777567601548
1.49360874567716	0.0229713713387372
1.49745825275364	0.0229649833027894
1.50130775983013	0.0229585926546348
1.50515726690662	0.0229521993965974
1.50900677398311	0.0229458035310016
1.51285628105959	0.0229394050601721
1.51670578813608	0.022933003986434
1.52055529521257	0.0229266003121129
1.52440480228906	0.0229201940395346
1.52825430936554	0.0229137851710256
1.53210381644203	0.0229073737089125
1.53595332351852	0.0229009596555224
1.53980283059501	0.0228945586432632
1.54365233767149	0.0228882213612854
1.54750184474798	0.0228819637912405
1.55135135182447	0.0228757357153722
1.55520085890096	0.0228695051154981
1.55905036597744	0.0228632719938555
1.56289987305393	0.0228570363526825
1.56674938013042	0.0228507981942174
