# lambda (1/year) over age (year) (exp.sim_10_kappa_0_c1)
# lambda of model 'exp.sim_10_kappa_0_c1'
#
# exp.sim_10_kappa_0_c1
age	lambda
2.45598551479903	6.67417715423683
2.45983502187552	6.67540486767595
2.46368452895201	6.67663258111508
2.4675340360285	6.67786029455421
2.47138354310498	6.67908800799334
2.47523305018147	6.68031572143247
2.47908255725796	6.6815434348716
2.48293206433445	6.68277114831072
2.48678157141093	6.68399886174985
2.49063107848742	6.68522657518898
2.49448058556391	6.68645428862811
2.4983300926404	6.68768200206723
2.50217959971688	6.68890971550636
2.50602910679337	6.69013742894549
2.50987861386986	6.69136514238462
2.51372812094635	6.69259285582375
2.51757762802283	6.69382056926287
2.52142713509932	6.695048282702
2.52527664217581	6.69627599614113
2.5291261492523	6.69750370958026
2.53297565632878	6.69873142301939
2.53682516340527	6.69995913645851
2.54067467048176	6.70118684989764
2.54452417755825	6.70241456333677
2.54837368463473	6.7036361659323
2.55222319171122	6.70485192888694
2.55607269878771	6.70606688279767
2.5599222058642	6.7072818367084
2.56377171294068	6.70849679061913
2.56762122001717	6.70971174452986
2.57147072709366	6.71092669844059
2.57532023417015	6.71214165235132
2.57916974124663	6.71335660626205
2.58301924832312	6.71457156017278
2.58686875539961	6.71578651408351
2.5907182624761	6.71700146799424
2.59456776955258	6.71821642190498
2.59841727662907	6.71943137581571
2.60226678370556	6.72064632972644
2.60611629078205	6.72186128363717
2.60996579785853	6.7230762375479
2.61381530493502	6.72429119145863
2.61766481201151	6.72550614536936
2.621514319088	6.72672109928009
2.62536382616448	6.72793605319082
2.62921333324097	6.72915100710155
2.63306284031746	6.73036596101228
2.63691234739395	6.73158091492302
2.64076185447043	6.73279586883375
2.64461136154692	6.73401082274448
2.64846086862341	6.73522160623686
2.6523103756999	6.73642588424424
2.65615988277639	6.73762821123534
2.66000938985287	6.73883053822644
2.66385889692936	6.74003286521754
2.66770840400585	6.74123519220864
2.67155791108233	6.74243751919974
2.67540741815882	6.74363984619084
2.67925692523531	6.74484217318194
2.6831064323118	6.74604450017304
2.68695593938829	6.74724682716414
2.69080544646477	6.74844915415524
2.69465495354126	6.74965148114634
2.69850446061775	6.75085380813744
2.70235396769423	6.75205613512854
2.70620347477072	6.75325846211964
2.71005298184721	6.75446078911074
2.7139024889237	6.75566311610184
2.71775199600019	6.75686544309294
2.72160150307667	6.75806777008404
2.72545101015316	6.75927009707514
2.72930051722965	6.76047242406624
2.73315002430614	6.76167475105735
2.73699953138262	6.76287707804845
2.74084903845911	6.76407940503955
2.7446985455356	6.76528173203065
2.74854805261209	6.76648144536127
2.75239755968857	6.76767468982177
2.75624706676506	6.76886452112382
2.76009657384155	6.77005435242586
2.76394608091804	6.77124418372791
2.76779558799452	6.77243401502995
2.77164509507101	6.77362384633199
2.7754946021475	6.77481367763404
2.77934410922399	6.77600350893608
2.78319361630047	6.77719334023813
2.78704312337696	6.77838317154017
2.79089263045345	6.77957300284222
2.79474213752994	6.78076283414426
2.79859164460642	6.7819526654463
2.80244115168291	6.78314249674835
2.8062906587594	6.78433232805039
2.81014016583589	6.78552215935244
2.81398967291237	6.78671199065448
2.81783917998886	6.78790182195652
2.82168868706535	6.78909165325857
2.82553819414184	6.79028148456061
2.82938770121832	6.79147131586266
2.83323720829481	6.7926611471647
2.8370867153713	6.79385097846674
2.84093622244779	6.79504080976879
2.84478572952427	6.79623064107083
2.84863523660076	6.79741904314326
2.85248474367725	6.79860169373995
2.85633425075374	6.79977915921965
2.86018375783022	6.80095662469934
2.86403326490671	6.80213409017903
2.8678827719832	6.80331155565873
2.87173227905969	6.80448902113842
2.87558178613617	6.80566648661811
2.87943129321266	6.80684395209781
2.88328080028915	6.8080214175775
2.88713030736564	6.80919888305719
2.89097981444212	6.81037634853689
2.89482932151861	6.81155381401658
2.8986788285951	6.81273127949627
2.90252833567159	6.81390874497596
2.90637784274807	6.81508621045566
2.91022734982456	6.81626367593535
2.91407685690105	6.81744114141504
2.91792636397754	6.81861860689474
2.92177587105402	6.81979607237443
2.92562537813051	6.82097353785412
2.929474885207	6.82215100333382
2.93332439228349	6.82332846881351
2.93717389935997	6.8245059342932
2.94102340643646	6.8256833997729
2.94487291351295	6.82686086525259
2.94872242058944	6.82803772471544
2.95257192766592	6.82921020964602
2.95642143474241	6.83037543782038
2.9602709418189	6.83154066599473
2.96412044889539	6.83270589416908
2.96796995597187	6.83387112234344
2.97181946304836	6.83503635051779
2.97566897012485	6.83620157869214
2.97951847720134	6.8373668068665
2.98336798427782	6.83853203504085
2.98721749135431	6.8396972632152
2.9910669984308	6.84086249138955
2.99491650550729	6.84202771956391
2.99876601258377	6.84319294773826
3.00261551966026	6.84435817591261
3.00646502673675	6.84552340408697
3.01031453381324	6.84668863226132
3.01416404088972	6.84785386043567
3.01801354796621	6.84901908861003
3.0218630550427	6.85018431678438
3.02571256211919	6.85134954495873
3.02956206919567	6.85251477313309
3.03341157627216	6.85368000130744
3.03726108334865	6.85484522948179
3.04111059042514	6.85601045765615
3.04496009750162	6.8571756858305
3.04880960457811	6.85834078086417
3.0526591116546	6.85950351706898
3.05650861873109	6.86065663511934
3.06035812580757	6.86180975316969
3.06420763288406	6.86296287122005
3.06805713996055	6.86411598927041
3.07190664703704	6.86526910732077
3.07575615411352	6.86642222537112
3.07960566119001	6.86757534342148
3.0834551682665	6.86872846147184
3.08730467534299	6.86988157952219
3.09115418241947	6.87103469757255
3.09500368949596	6.87218781562291
3.09885319657245	6.87334093367326
3.10270270364894	6.87449405172362
3.10655221072542	6.87564716977398
3.11040171780191	6.87680028782433
3.1142512248784	6.87795340587469
3.11810073195489	6.87910652392505
3.12195023903137	6.8802596419754
3.12579974610786	6.88141276002576
3.12964925318435	6.88256587807612
3.13349876026084	6.88371899612647
3.13734826733732	6.88487211417683
3.14119777441381	6.88602523222719
3.1450472814903	6.88717835027755
3.14889678856679	6.8883314683279
3.15274629564327	6.88948458352668
3.15659580271976	6.89062599555675
3.16044530979625	6.89176712934267
3.16429481687274	6.89290826312859
3.16814432394922	6.89404939691451
3.17199383102571	6.89519053070043
3.1758433381022	6.89633166448635
3.17969284517869	6.89747279827227
3.18354235225517	6.89861393205819
3.18739185933166	6.8997550658441
3.19124136640815	6.90089619963002
3.19509087348464	6.90203733341594
3.19894038056112	6.90317846720186
3.20278988763761	6.90431960098778
3.2066393947141	6.9054607347737
3.21048890179059	6.90660186855962
3.21433840886707	6.90774300234554
3.21818791594356	6.90888413613146
3.22203742302005	6.91002526991737
3.22588693009654	6.91116640370329
3.22973643717302	6.91230753748921
3.23358594424951	6.91344867127513
3.237435451326	6.91458980506105
3.24128495840249	6.91573093884697
3.24513446547897	6.91687207263289
3.24898397255546	6.91801320641881
3.25283347963195	6.91915434020472
3.25668298670844	6.92028652164513
3.26053249378492	6.92141600424024
3.26438200086141	6.92254527831323
3.2682315079379	6.92367455238622
3.27208101501439	6.92480382645921
3.27593052209087	6.9259331005322
3.27978002916736	6.92706237460519
3.28362953624385	6.92819164867818
3.28747904332034	6.92932092275117
3.29132855039683	6.93045019682416
3.29517805747331	6.93157947089715
3.2990275645498	6.93270874497014
3.30287707162629	6.93383801904313
3.30672657870277	6.93496729311612
3.31057608577926	6.93609656718911
3.31442559285575	6.9372258412621
3.31827509993224	6.93835511533509
3.32212460700873	6.93948438940808
3.32597411408521	6.94061366348107
3.3298236211617	6.94174293755407
3.33367312823819	6.94287221162706
3.33752263531467	6.94400148570005
3.34137214239116	6.94513075977304
3.34522164946765	6.94626003384603
3.34907115654414	6.94738930791902
3.35292066362063	6.94851858199201
3.35677017069711	6.94964128104402
3.3606196777736	6.95075955454087
3.36446918485009	6.95187709215798
3.36831869192658	6.9529946297751
3.37216819900306	6.95411216739222
3.37601770607955	6.95522970500934
3.37986721315604	6.95634724262645
3.38371672023253	6.95746478024357
3.38756622730901	6.95858231786069
3.3914157343855	6.95969985547781
3.39526524146199	6.96081739309493
3.39911474853848	6.96193493071204
3.40296425561496	6.96305246832916
3.40681376269145	6.96417000594628
3.41066326976794	6.9652875435634
3.41451277684443	6.96640508118052
3.41836228392091	6.96752261879764
3.4222117909974	6.96864015641475
3.42606129807389	6.96975769403187
3.42991080515038	6.97087523164899
3.43376031222686	6.97199276926611
3.43760981930335	6.97311030688322
3.44145932637984	6.97422784450034
3.44530883345633	6.97534538211746
3.44915834053281	6.97646291973458
3.4530078476093	6.9775804573517
3.45685735468579	6.97869342908942
3.46070686176228	6.97980092421519
3.46455636883876	6.98090684735249
3.46840587591525	6.98201277048979
3.47225538299174	6.98311869362709
3.47610489006823	6.98422461676439
3.47995439714471	6.98533053990169
3.4838039042212	6.986436463039
3.48765341129769	6.98754238617629
3.49150291837418	6.9886483093136
3.49535242545066	6.9897542324509
3.49920193252715	6.9908601555882
3.50305143960364	6.9919660787255
3.50690094668013	6.9930720018628
3.51075045375661	6.9941779250001
3.5145999608331	6.9952838481374
3.51844946790959	6.9963897712747
3.52229897498608	6.997495694412
3.52614848206256	6.9986016175493
3.52999798913905	6.9997075406866
3.53384749621554	7.0008134638239
3.53769700329203	7.0019193869612
3.54154651036851	7.0030253100985
3.545396017445	7.0041312332358
3.54924552452149	7.0052371563731
3.55309503159798	7.0063430795104
3.55694453867446	7.00744608844614
3.56079404575095	7.00854322486274
3.56464355282744	7.00963765422859
3.56849305990393	7.01073208359444
3.57234256698041	7.01182651296029
3.5761920740569	7.01292094232614
3.58004158113339	7.01401537169199
3.58389108820988	7.01510980105784
3.58774059528636	7.01620423042369
3.59159010236285	7.01729865978954
3.59543960943934	7.01839308915539
3.59928911651583	7.01948751852125
3.60313862359231	7.0205819478871
3.6069881306688	7.02167637725295
3.61083763774529	7.0227708066188
3.61468714482178	7.02386523598465
3.61853665189826	7.0249596653505
3.62238615897475	7.02605409471635
3.62623566605124	7.0271485240822
3.63008517312773	7.02824295344805
3.63393468020421	7.0293373828139
3.6377841872807	7.03043181217975
3.64163369435719	7.0315262415456
3.64548320143368	7.03262067091145
3.64933270851016	7.0337151002773
3.65318221558665	7.03480952964315
3.65703172266314	7.03590234952314
3.66088122973963	7.03698953604519
3.66473073681611	7.03807259109345
3.6685802438926	7.03915564614171
3.67242975096909	7.04023870118996
3.67627925804558	7.04132175623822
3.68012876512206	7.04240481128647
3.68397827219855	7.04348786633473
3.68782777927504	7.04457092138298
3.69167728635153	7.04565397643124
3.69552679342801	7.0467370314795
3.6993763005045	7.04782008652775
3.70322580758099	7.04890314157601
3.70707531465748	7.04998619662426
3.71092482173396	7.05106925167252
3.71477432881045	7.05215230672077
3.71862383588694	7.05323536176903
3.72247334296343	7.05431841681728
3.72632285003991	7.05540147186554
3.7301723571164	7.0564845269138
3.73402186419289	7.05756758196205
3.73787137126938	7.05865063701031
3.74172087834586	7.05973369205856
3.74557038542235	7.06081674710682
3.74941989249884	7.06189980215508
3.75326939957533	7.06298285720333
3.75711890665181	7.06406527080705
3.7609684137283	7.06514290561624
3.76481792080479	7.06621470455928
3.76866742788128	7.06728650350232
3.77251693495776	7.06835830244536
3.77636644203425	7.06943010138841
3.78021594911074	7.07050190033145
3.78406545618723	7.07157369927449
3.78791496326371	7.07264549821753
3.7917644703402	7.07371729716057
3.79561397741669	7.07478909610361
3.79946348449318	7.07586089504666
3.80331299156966	7.0769326939897
3.80716249864615	7.07800449293274
3.81101200572264	7.07907629187578
3.81486151279913	7.08014809081882
3.81871101987561	7.08121988976186
3.8225605269521	7.0822916887049
3.82641003402859	7.08336348764794
3.83025954110508	7.08443528659099
3.83410904818156	7.08550708553403
3.83795855525805	7.08657888447707
3.84180806233454	7.08765068342011
3.84565756941103	7.08872248236315


# lambda (1/year) over age (year) (exp.sim_10_kappa_0.5_c2)
# lambda of model 'exp.sim_10_kappa_0.5_c2'
#
# exp.sim_10_kappa_0.5_c2
age	lambda
0	3.78161508784127
0.00384950707648751	3.78228163554907
0.00769901415297503	3.782948515066
0.0115485212294625	3.78361572655722
0.0153980283059501	3.784283270188
0.0192475353824376	3.78495114612367
0.0230970424589251	3.78561935452964
0.0269465495354126	3.78628789557143
0.0307960566119001	3.78695676941462
0.0346455636883876	3.78762597622488
0.0384950707648751	3.78829551616794
0.0423445778413627	3.78896538940966
0.0461940849178502	3.78963559611593
0.0500435919943377	3.79030613645276
0.0538930990708252	3.79097701058623
0.0577426061473127	3.7916482186825
0.0615921132238002	3.79231976090782
0.0654416203002877	3.79299163742851
0.0692911273767753	3.79366384841098
0.0731406344532628	3.79433639402173
0.0769901415297503	3.79500927442734
0.0808396486062378	3.79568248979446
0.0846891556827253	3.79635604028983
0.0885386627592128	3.79702992608029
0.0923881698357003	3.79770414733274
0.0962376769121879	3.79837870421417
0.100087183988675	3.79905359689165
0.103936691065163	3.79972882553235
0.10778619814165	3.8004043903035
0.111635705218138	3.80108029137243
0.115485212294625	3.80175652890655
0.119334719371113	3.80243310307335
0.1231842264476	3.80311001404039
0.127033733524088	3.80378726197535
0.130883240600575	3.80446484704596
0.134732747677063	3.80514276942004
0.138582254753551	3.8058210292655
0.142431761830038	3.80649962675034
0.146281268906526	3.80717856204263
0.150130775983013	3.80785783531053
0.153980283059501	3.80853744672228
0.157829790135988	3.80921739644621
0.161679297212476	3.80989768465073
0.165528804288963	3.81057831150433
0.169378311365451	3.8112592771756
0.173227818441938	3.81194058183318
0.177077325518426	3.81262222564584
0.180926832594913	3.81330420878239
0.184776339671401	3.81398653141175
0.188625846747888	3.81466919370293
0.192475353824376	3.815352195825
0.196324860900863	3.81603553794712
0.200174367977351	3.81671922023856
0.204023875053838	3.81740324286864
0.207873382130326	3.81808760600678
0.211722889206813	3.81877230982249
0.215572396283301	3.81945735448535
0.219421903359788	3.82014274016504
0.223271410436276	3.82082846703131
0.227120917512763	3.82151453525401
0.230970424589251	3.82220094500306
0.234819931665738	3.82288769644846
0.238669438742226	3.82357478976032
0.242518945818713	3.82426222510882
0.246368452895201	3.82495000266421
0.250217959971688	3.82563812259686
0.254067467048176	3.82632658507718
0.257916974124663	3.8270153902757
0.261766481201151	3.82770453836303
0.265615988277638	3.82839402950985
0.269465495354126	3.82908386388693
0.273315002430614	3.82977404166514
0.277164509507101	3.83046456301542
0.281014016583589	3.83115542810879
0.284863523660076	3.83184663711638
0.288713030736564	3.83253819020937
0.292562537813051	3.83323008755905
0.296412044889539	3.8339223293368
0.300261551966026	3.83461491571406
0.304111059042514	3.83530784686238
0.307960566119001	3.83600112295339
0.311810073195489	3.83669474415878
0.315659580271976	3.83738871065037
0.319509087348464	3.83808302260003
0.323358594424951	3.83877768017973
0.327208101501439	3.83947268356152
0.331057608577926	3.84016803291754
0.334907115654414	3.84086372842001
0.338756622730901	3.84155977024125
0.342606129807389	3.84225615855365
0.346455636883876	3.8429528935297
0.350305143960364	3.84364997534195
0.354154651036851	3.84434740416307
0.358004158113339	3.84504518016579
0.361853665189826	3.84574330352294
0.365703172266314	3.84644177440743
0.369552679342801	3.84714059299225
0.373402186419289	3.8478397594505
0.377251693495776	3.84853927395534
0.381101200572264	3.84923913668002
0.384950707648751	3.8499393477979
0.388800214725239	3.85063990748239
0.392649721801726	3.85134081590701
0.396499228878214	3.85204207324537
0.400348735954701	3.85274367967114
0.404198243031189	3.85344563535811
0.408047750107677	3.85414794048014
0.411897257184164	3.85485059521117
0.415746764260652	3.85555359972524
0.419596271337139	3.85625695419646
0.423445778413627	3.85696065879905
0.427295285490114	3.85766471370729
0.431144792566602	3.85836911909558
0.434994299643089	3.85907387513837
0.438843806719577	3.85977898201021
0.442693313796064	3.86048443988576
0.446542820872552	3.86119024893974
0.450392327949039	3.86189640934696
0.454241835025527	3.86260292128232
0.458091342102014	3.86330978492082
0.461940849178502	3.86401700043753
0.465790356254989	3.86472456800761
0.469639863331477	3.86543248780632
0.473489370407964	3.86614076000899
0.477338877484452	3.86684938479105
0.481188384560939	3.86755836232801
0.485037891637427	3.86826769279546
0.488887398713914	3.8689773763691
0.492736905790402	3.86968741322471
0.496586412866889	3.87039780353813
0.500435919943377	3.87110854748533
0.504285427019864	3.87181964524234
0.508134934096352	3.87253109698528
0.511984441172839	3.87324290289037
0.515833948249327	3.8739550631339
0.519683455325815	3.87466757789228
0.523532962402302	3.87538044734196
0.52738246947879	3.87609367165951
0.531231976555277	3.8768072510216
0.535081483631765	3.87752118560494
0.538930990708252	3.87823547558638
0.54278049778474	3.87895012114283
0.546630004861227	3.87966512245129
0.550479511937715	3.88038047968886
0.554329019014202	3.8810961930327
0.55817852609069	3.8818122626601
0.562028033167177	3.88252868874841
0.565877540243665	3.88324547147507
0.569727047320152	3.88396261101761
0.57357655439664	3.88468010755366
0.577426061473127	3.88539796126092
0.581275568549615	3.8861161723172
0.585125075626102	3.88683474090038
0.58897458270259	3.88755366718843
0.592824089779077	3.88827295135943
0.596673596855565	3.88899259359151
0.600523103932052	3.88971259406293
0.60437261100854	3.89043295295201
0.608222118085027	3.89115367043717
0.612071625161515	3.89187474669692
0.615921132238002	3.89259618190985
0.61977063931449	3.89331797625465
0.623620146390977	3.8940401299101
0.627469653467465	3.89476264305505
0.631319160543952	3.89548551586846
0.63516866762044	3.89620874852938
0.639018174696927	3.89693234121692
0.642867681773415	3.89765629411031
0.646717188849902	3.89838060738886
0.65056669592639	3.89910528123197
0.654416203002878	3.89983031581912
0.658265710079365	3.90055571132989
0.662115217155853	3.90128146794395
0.66596472423234	3.90200758584105
0.669814231308828	3.90273406520104
0.673663738385315	3.90346090620385
0.677513245461803	3.9041881090295
0.68136275253829	3.90491567385811
0.685212259614778	3.90564360086989
0.689061766691265	3.90637189024512
0.692911273767753	3.90710054216418
0.69676078084424	3.90782955680756
0.700610287920728	3.90855893435581
0.704459794997215	3.90928867498958
0.708309302073703	3.91001877888962
0.71215880915019	3.91074924623676
0.716008316226678	3.91148007721193
0.719857823303165	3.91221127199612
0.723707330379653	3.91294283077045
0.72755683745614	3.91367475371611
0.731406344532628	3.91440704101438
0.735255851609115	3.91513969284664
0.739105358685603	3.91587270939434
0.74295486576209	3.91660609083904
0.746804372838578	3.91733983736238
0.750653879915065	3.91807394914611
0.754503386991553	3.91880842637204
0.75835289406804	3.91954326922208
0.762202401144528	3.92027847787826
0.766051908221015	3.92101405252265
0.769901415297503	3.92174999333745
0.77375092237399	3.92248630050494
0.777600429450478	3.92322297420748
0.781449936526965	3.92396001462753
0.785299443603453	3.92469742194765
0.789148950679941	3.92543519635048
0.792998457756428	3.92617333801874
0.796847964832916	3.92691184713526
0.800697471909403	3.92765072388295
0.804546978985891	3.92838996844482
0.808396486062378	3.92912958100397
0.812245993138866	3.92986956174358
0.816095500215353	3.93060991084692
0.819945007291841	3.93135062849738
0.823794514368328	3.93209171487841
0.827644021444816	3.93283317017356
0.831493528521303	3.93357499456648
0.835343035597791	3.9343171882409
0.839192542674278	3.93505975138064
0.843042049750766	3.93580268416963
0.846891556827253	3.93654598679188
0.850741063903741	3.93728965943148
0.854590570980228	3.93803370227264
0.858440078056716	3.93877811549962
0.862289585133203	3.93952289929682
0.866139092209691	3.94026805384869
0.869988599286178	3.9410135793398
0.873838106362666	3.9417594759548
0.877687613439153	3.94250574387843
0.881537120515641	3.94325238329553
0.885386627592128	3.94399939439102
0.889236134668616	3.94474677734993
0.893085641745103	3.94549453235737
0.896935148821591	3.94624265959854
0.900784655898078	3.94699115925873
0.904634162974566	3.94774003152334
0.908483670051053	3.94848927657784
0.912333177127541	3.94923889460782
0.916182684204028	3.94998888579892
0.920032191280516	3.95073925033692
0.923881698357004	3.95148998840766
0.927731205433491	3.95224110019708
0.931580712509979	3.95299258589123
0.935430219586466	3.95374444567622
0.939279726662954	3.95449667973827
0.943129233739441	3.95524928826371
0.946978740815929	3.95600227143894
0.950828247892416	3.95675562945045
0.954677754968904	3.95750936248484
0.958527262045391	3.95826347072878
0.962376769121879	3.95901795436907
0.966226276198366	3.95977281359257
0.970075783274854	3.96052804858624
0.973925290351341	3.96128365953714
0.977774797427829	3.96203964663241
0.981624304504316	3.96279601005931
0.985473811580804	3.96355275000517
0.989323318657291	3.96430986665741
0.993172825733779	3.96506736020356
0.997022332810266	3.96582523083123
1.00087183988675	3.96658347872814
1.00472134696324	3.96734210408208
1.00857085403973	3.96810110708096
1.01242036111622	3.96886048791276
1.0162698681927	3.96962024676556
1.02011937526919	3.97038038382755
1.02396888234568	3.97114089928699
1.02781838942217	3.97190179333224
1.03166789649865	3.97266306615178
1.03551740357514	3.97342471793413
1.03936691065163	3.97418674886796
1.04321641772812	3.97494915926816
1.0470659248046	3.97571195048338
1.05091543188109	3.97647512141798
1.05476493895758	3.97723867226099
1.05861444603407	3.97800260320152
1.06246395311055	3.97876691442879
1.06631346018704	3.9795316061321
1.07016296726353	3.98029667850084
1.07401247434002	3.98106213172452
1.0778619814165	3.98182796599272
1.08171148849299	3.98259418149512
1.08556099556948	3.9833607784215
1.08941050264597	3.98412775696173
1.09326000972245	3.98489511730578
1.09710951679894	3.9856628596437
1.10095902387543	3.98643098416566
1.10480853095192	3.9871994910619
1.1086580380284	3.98796838052276
1.11250754510489	3.98873765273868
1.11635705218138	3.98950730790021
1.12020655925787	3.99027734619796
1.12405606633435	3.99104776782266
1.12790557341084	3.99181857296513
1.13175508048733	3.99258976181628
1.13560458756382	3.99336133456712
1.1394540946403	3.99413329140876
1.14330360171679	3.99490563253239
1.14715310879328	3.99567835812931
1.15100261586977	3.9964514683909
1.15485212294625	3.99722496350865
1.15870163002274	3.99799884367414
1.16255113709923	3.99877310907905
1.16640064417572	3.99954775991514
1.1702501512522	4.00032279637428
1.17409965832869	4.00109821864843
1.17794916540518	4.00187402692966
1.18179867248167	4.00265022141011
1.18564817955815	4.00342680228202
1.18949768663464	4.00420376973775
1.19334719371113	4.00498112396974
1.19719670078762	4.00575886517051
1.2010462078641	4.00653699353271
1.20489571494059	4.00731550924905
1.20874522201708	4.00809441251237
1.21259472909357	4.00887370351558
1.21644423617005	4.00965338245169
1.22029374324654	4.01043344951381
1.22414325032303	4.01121390489517
1.22799275739952	4.01199474878905
1.231842264476	4.01277598138885
1.23569177155249	4.01355760288808
1.23954127862898	4.01433961348033
1.24339078570547	4.01512201335928
1.24724029278195	4.01590480271872
1.25108979985844	4.01668798175253
1.25493930693493	4.01747155065469
1.25878881401142	4.01825550961928
1.2626383210879	4.01903985884046
1.26648782816439	4.01982459851251
1.27033733524088	4.02060972882978
1.27418684231737	4.02139524998674
1.27803634939385	4.02218116217795
1.28188585647034	4.02296746559806
1.28573536354683	4.02375416044183
1.28958487062332	4.0245412469041
1.2934343776998	4.02532872517982
1.29728388477629	4.02611659546404
1.30113339185278	4.02690485795188
1.30498289892927	4.0276935128386
1.30883240600576	4.02848256031952
1.31268191308224	4.02927200059007
1.31653142015873	4.03006183384579
1.32038092723522	4.0308520602823
1.32423043431171	4.03164268009533
1.32807994138819	4.03243369348068
1.33192944846468	4.0332251006343
1.33577895554117	4.03401690175218
1.33962846261766	4.03480909703045
1.34347796969414	4.03560168666531
1.34732747677063	4.03639467085307
1.35117698384712	4.03718804979015
1.35502649092361	4.03798182367304
1.35887599800009	4.03877599269834
1.36272550507658	4.03957055706277
1.36657501215307	4.0403655169631
1.37042451922956	4.04116087259625
1.37427402630604	4.0419566241592
1.37812353338253	4.04275277184905
1.38197304045902	4.04354931586299
1.38582254753551	4.0443462563983
1.38967205461199	4.04514359365237
1.39352156168848	4.04594132782269
1.39737106876497	4.04673945910684
1.40122057584146	4.0475379877025
1.40507008291794	4.04833691380745
1.40891958999443	4.04913623761956
1.41276909707092	4.04993595933683
1.41661860414741	4.05073607915731
1.42046811122389	4.05153659727919
1.42431761830038	4.05233751390074
1.42816712537687	4.05313882922032
1.43201663245336	4.05394054343641
1.43586613952984	4.05474265674758
1.43971564660633	4.0555451693525
1.44356515368282	4.05634808144993
1.44741466075931	4.05715139323873
1.45126416783579	4.05795510491788
1.45511367491228	4.05875921668643
1.45896318198877	4.05956372874355
1.46281268906526	4.06036864128849
1.46666219614174	4.06117395452063
1.47051170321823	4.06197966863942
1.47436121029472	4.06278578384442
1.47821071737121	4.06359230033529
1.48206022444769	4.06439921831178
1.48590973152418	4.06520653797376
1.48975923860067	4.06601425952118
1.49360874567716	4.0668223831541
1.49745825275364	4.06763090907268
1.50130775983013	4.06843983747716
1.50515726690662	4.06924916856791
1.50900677398311	4.07005890254538
1.51285628105959	4.07086903961013
1.51670578813608	4.07167957996281
1.52055529521257	4.07249052380418
1.52440480228906	4.07330187133508
1.52825430936554	4.07411362275649
1.53210381644203	4.07492577826944
1.53595332351852	4.0757383380751
1.53980283059501	4.07655130237472
1.54365233767149	4.07736467136965
1.54750184474798	4.07817844526136
1.55135135182447	4.07899262425139
1.55520085890096	4.0798072085414
1.55905036597744	4.08062219833316
1.56289987305393	4.0814375938285
1.56674938013042	4.08225339522941
1.57059888720691	4.08306960273792
1.57444839428339	4.0838862165562
1.57829790135988	4.08470323688651
1.58214740843637	4.0855206639312
1.58599691551286	4.08633849789275
1.58984642258934	4.0871567389737
1.59369592966583	4.08797538737673
1.59754543674232	4.08879444330459
1.60139494381881	4.08961390696015
1.60524445089529	4.09043377854637
1.60909395797178	4.09125405826633
1.61294346504827	4.09207474632317
1.61679297212476	4.09289584292019
1.62064247920124	4.09371734826073
1.62449198627773	4.09453926254828
1.62834149335422	4.09536158598641
1.63219100043071	4.09618431877878
1.63604050750719	4.09700746112918
1.63989001458368	4.09783101324148
1.64373952166017	4.09865497531966
1.64758902873666	4.09947934756779
1.65143853581314	4.10030413019006
1.65528804288963	4.10112932339075
1.65913754996612	4.10195492737424
1.66298705704261	4.10278094234501
1.66683656411909	4.10360736850767
1.67068607119558	4.10443420606689
1.67453557827207	4.10526145522747
1.67838508534856	4.10608911619429
1.68223459242504	4.10691718917236
1.68608409950153	4.10774567436678
1.68993360657802	4.10857457198273
1.69378311365451	4.10940388222553
1.69763262073099	4.11023360530057
1.70148212780748	4.11106374141336
1.70533163488397	4.11189429076952
1.70918114196046	4.11272525357474
1.71303064903694	4.11355663003485
1.71688015611343	4.11438842035576
1.72072966318992	4.11522062474348
1.72457917026641	4.11605324340415
1.72842867734289	4.11688627654397
1.73227818441938	4.11771972436927
1.73612769149587	4.1185535870865
1.73997719857236	4.11938786490216
1.74382670564884	4.12022255802291
1.74767621272533	4.12105766665547
1.75152571980182	4.12189319100669
1.75537522687831	4.1227291312835
1.75922473395479	4.12356548769297
1.76307424103128	4.12440226044222
1.76692374810777	4.12523944973852
1.77077325518426	4.12607705578921
1.77462276226074	4.12691507880177
1.77847226933723	4.12775351898374
1.78232177641372	4.1285923765428
1.78617128349021	4.12943165168671
1.79002079056669	4.13027134462335
1.79387029764318	4.13111145556068
1.79771980471967	4.1319519847068
1.80156931179616	4.13279293226987
1.80541881887264	4.13363429845819
1.80926832594913	4.13447608348014
1.81311783302562	4.13531828754423
1.81696734010211	4.13616091085904
1.82081684717859	4.13700395363327
1.82466635425508	4.13784741607574
1.82851586133157	4.13869129839535
1.83236536840806	4.13953560080111
1.83621487548454	4.14038032350214
1.84006438256103	4.14122546670766
1.84391388963752	4.142071030627
1.84776339671401	4.14291701546958
1.85161290379049	4.14376342144494
1.85546241086698	4.14461024876272
1.85931191794347	4.14545749763265
1.86316142501996	4.14630516826459
1.86701093209644	4.14715326086848
1.87086043917293	4.14800177565439
1.87470994624942	4.14885071283246
1.87855945332591	4.14970007261298
1.88240896040239	4.15054985520629
1.88625846747888	4.15140006082289
1.89010797455537	4.15225068967334
1.89395748163186	4.15310174196834
1.89780698870834	4.15395321791867
1.90165649578483	4.15480511773522
1.90550600286132	4.15565744162899
1.90935550993781	4.15651018981108
1.91320501701429	4.15736336249272
1.91705452409078	4.15821695988519
1.92090403116727	4.15907098219994
1.92475353824376	4.15992542964848
