# event density (1/year^2) over age (year) (exp.sim_10_kappa_0_c1)
# Event density (lambda*psi) of model 'exp.sim_10_kappa_0_c1'
#
# exp.sim_10_kappa_0_c1
age	event_density
2.00174367977351	0.092594461684668
2.00559318685	0.0925893701776957
2.00944269392648	0.0925842693762177
2.01329220100297	0.0925791592802338
2.01714170807946	0.0925740398897442
2.02099121515595	0.092568911204749
2.02484072223243	0.0925637732252479
2.02869022930892	0.0925586259512411
2.03253973638541	0.0925534693827285
2.0363892434619	0.0925483035197102
2.04023875053838	0.0925431451718619
2.04408825761487	0.092538356175314
2.04793776469136	0.092533833932087
2.05178727176785	0.0925293028281901
2.05563677884433	0.0925247628636231
2.05948628592082	0.0925202140383861
2.06333579299731	0.092515656352479
2.0671853000738	0.0925110898059019
2.07103480715028	0.0925065143986548
2.07488431422677	0.0925019301307377
2.07873382130326	0.0924973370021506
2.08258332837975	0.0924927350128934
2.08643283545623	0.0924881241629662
2.09028234253272	0.0924835044523689
2.09413184960921	0.0924788758811017
2.0979813566857	0.0924742384491644
2.10183086376218	0.0924695921565571
2.10568037083867	0.0924649370032797
2.10952987791516	0.0924602729893324
2.11337938499165	0.092455600114715
2.11722889206813	0.0924509183794276
2.12107839914462	0.0924462277834702
2.12492790622111	0.0924415283268427
2.1287774132976	0.0924368200095452
2.13262692037408	0.0924321028315777
2.13647642745057	0.0924273767929401
2.14032593452706	0.0924226418936326
2.14417544160355	0.0924181612007687
2.14802494868003	0.092414035061925
2.15187445575652	0.0924099212448134
2.15572396283301	0.0924057989806175
2.1595734699095	0.0924016682693374
2.16342297698598	0.092397529110973
2.16727248406247	0.0923933815055244
2.17112199113896	0.0923892254529915
2.17497149821545	0.0923850609533743
2.17882100529193	0.0923808880066728
2.18267051236842	0.0923767066128871
2.18652001944491	0.092372516772017
2.1903695265214	0.0923683184840628
2.19421903359788	0.0923641117490242
2.19806854067437	0.0923598965669014
2.20191804775086	0.0923556729376943
2.20576755482735	0.0923514408614029
2.20961706190383	0.0923472003380273
2.21346656898032	0.0923429513675674
2.21731607605681	0.0923386939500232
2.2211655831333	0.0923344280853948
2.22501509020978	0.092330153773682
2.22886459728627	0.0923258710148851
2.23271410436276	0.0923215798090038
2.23656361143925	0.0923172801560383
2.24041311851573	0.0923129720559885
2.24426262559222	0.0923088074271977
2.24811213266871	0.0923050382617079
2.2519616397452	0.0923013289360316
2.25581114682168	0.0922976115575521
2.25966065389817	0.0922938861262693
2.26351016097466	0.0922901526421832
2.26735966805115	0.0922864111052938
2.27120917512763	0.0922826615156011
2.27505868220412	0.0922789038731052
2.27890818928061	0.092275138177806
2.2827576963571	0.0922713644297035
2.28660720343358	0.0922675826287977
2.29045671051007	0.0922637927750886
2.29430621758656	0.0922599948685762
2.29815572466305	0.0922561889092606
2.30200523173953	0.0922523748971417
2.30585473881602	0.0922485528322194
2.30970424589251	0.0922447227144939
2.313553752969	0.0922408845439652
2.31740326004548	0.0922370383206331
2.32125276712197	0.0922331840444977
2.32510227419846	0.0922293217155591
2.32895178127495	0.0922254513338172
2.33280128835143	0.092221572899272
2.33665079542792	0.0922176864119235
2.34050030250441	0.0922137918717718
2.3443498095809	0.0922099542914925
2.34819931665738	0.0922065164640512
2.35204882373387	0.0922031990395749
2.35589833081036	0.0921998739381726
2.35974783788685	0.0921965411598443
2.36359734496333	0.09219320070459
2.36744685203982	0.0921898525724097
2.37129635911631	0.0921864967633035
2.3751458661928	0.0921831332772713
2.37899537326928	0.0921797621143131
2.38284488034577	0.0921763832744289
2.38669438742226	0.0921729967576187
2.39054389449875	0.0921696025638826
2.39439340157523	0.0921662006932204
2.39824290865172	0.0921627911456323
2.40209241572821	0.0921593739211182
2.4059419228047	0.0921559490196781
2.40979142988118	0.092152516441312
2.41364093695767	0.09214907618602
2.41749044403416	0.0921456282538019
2.42133995111065	0.0921421726446579
2.42518945818713	0.0921387093585879
2.42903896526362	0.0921352383955919
2.43288847234011	0.09213175975567
2.4367379794166	0.092128273438822
2.44058748649308	0.0921247794450481
2.44443699356957	0.0921212779592848
2.44828650064606	0.0921181477118199
2.45213600772255	0.0921152098097207
2.45598551479903	0.0921122645890282
2.45983502187552	0.0921093120497424
2.46368452895201	0.0921063521918632
2.4675340360285	0.0921033850153906
2.47138354310498	0.0921004105203247
2.47523305018147	0.0920974287066655
2.47908255725796	0.0920944395744129
2.48293206433445	0.0920914431235669
2.48678157141093	0.0920884393541276
2.49063107848742	0.0920854282660949
2.49448058556391	0.092082409859469
2.4983300926404	0.0920793841342496
2.50217959971688	0.0920763510904369
2.50602910679337	0.0920733107280309
2.50987861386986	0.0920702630470315
2.51372812094635	0.0920672080474387
2.51757762802283	0.0920641457292527
2.52142713509932	0.0920610760924732
2.52527664217581	0.0920579991371004
2.5291261492523	0.0920549148631343
2.53297565632878	0.0920518232705748
2.53682516340527	0.092048724359422
2.54067467048176	0.0920456181296758
2.54452417755825	0.0920425045813363
2.54837368463473	0.0920396506675352
2.55222319171122	0.0920370447826421
2.55607269878771	0.0920344672639317
2.5599222058642	0.0920318827682348
2.56377171294068	0.0920292912955515
2.56762122001717	0.0920266928458817
2.57147072709366	0.0920240874192255
2.57532023417015	0.0920214750155827
2.57916974124663	0.0920188556349536
2.58301924832312	0.092016229277338
2.58686875539961	0.0920135959427359
2.5907182624761	0.0920109556311474
2.59456776955258	0.0920083083425725
2.59841727662907	0.092005654077011
2.60226678370556	0.0920029928344631
2.60611629078205	0.0920003246149288
2.60996579785853	0.091997649418408
2.61381530493502	0.0919949672449007
2.61766481201151	0.091992278094407
2.621514319088	0.0919895819669269
2.62536382616448	0.0919868788624602
2.62921333324097	0.0919841687810072
2.63306284031746	0.0919814517225676
2.63691234739395	0.0919787276871416
2.64076185447043	0.0919759966747292
2.64461136154692	0.0919732586853303
2.64846086862341	0.091970690956996
2.6523103756999	0.0919683929191044
2.65615988277639	0.0919661711458316
2.66000938985287	0.0919639427212342
2.66385889692936	0.0919617076453122
2.66770840400585	0.0919594659180656
2.67155791108233	0.0919572175394944
2.67540741815882	0.0919549625095986
2.67925692523531	0.0919527008283781
2.6831064323118	0.0919504324958331
2.68695593938829	0.0919481575119635
2.69080544646477	0.0919458758767693
2.69465495354126	0.0919435875902504
2.69850446061775	0.091941292652407
2.70235396769423	0.091938991063239
2.70620347477072	0.0919366828227463
2.71005298184721	0.0919343679309291
2.7139024889237	0.0919320463877872
2.71775199600019	0.0919297181933208
2.72160150307667	0.0919273833475297
2.72545101015316	0.0919250418504141
2.72930051722965	0.0919226937019738
2.73315002430614	0.0919203389022089
2.73699953138262	0.0919179774511195
2.74084903845911	0.0919156093487054
2.7446985455356	0.0919132345949667
2.74854805261209	0.0919109612221878
2.75239755968857	0.0919089487261092
2.75624706676506	0.0919070709676914
2.76009657384155	0.0919051868684101
2.76394608091804	0.0919032964282652
2.76779558799452	0.0919013996472568
2.77164509507101	0.0918994965253849
2.7754946021475	0.0918975870626494
2.77934410922399	0.0918956712590504
2.78319361630047	0.0918937491145879
2.78704312337696	0.0918918206292619
2.79089263045345	0.0918898858030723
2.79474213752994	0.0918879446360192
2.79859164460642	0.0918859971281025
2.80244115168291	0.0918840432793223
2.8062906587594	0.0918820830896786
2.81014016583589	0.0918801165591714
2.81398967291237	0.0918781436878006
2.81783917998886	0.0918761644755663
2.82168868706535	0.0918741789224684
2.82553819414184	0.0918721870285071
2.82938770121832	0.0918701887936822
2.83323720829481	0.0918681842179937
2.8370867153713	0.0918661733014418
2.84093622244779	0.0918641560440263
2.84478572952427	0.0918621324457472
2.84863523660076	0.0918601599466312
2.85248474367725	0.0918584123589872
2.85633425075374	0.0918568671138733
2.86018375783022	0.0918553158238658
2.86403326490671	0.0918537584889645
2.8678827719832	0.0918521951091695
2.87173227905969	0.0918506256844808
2.87558178613617	0.0918490502148983
2.87943129321266	0.0918474687004222
2.88328080028915	0.0918458811410523
2.88713030736564	0.0918442875367887
2.89097981444212	0.0918426878876314
2.89482932151861	0.0918410821935803
2.8986788285951	0.0918394704546355
2.90252833567159	0.0918378526707971
2.90637784274807	0.0918362288420648
2.91022734982456	0.0918345989684389
2.91407685690105	0.0918329630499193
2.91792636397754	0.0918313210865059
2.92177587105402	0.0918296730781988
2.92562537813051	0.091828019024998
2.929474885207	0.0918263589269034
2.93332439228349	0.0918246927839152
2.93717389935997	0.0918230205960332
2.94102340643646	0.0918213423632575
2.94487291351295	0.0918196580855881
2.94872242058944	0.0918179914377096
2.95257192766592	0.0918164897053539
2.95642143474241	0.0918152657034381
2.9602709418189	0.0918140359387836
2.96412044889539	0.0918128004113903
2.96796995597187	0.0918115591212582
2.97181946304836	0.0918103120683874
2.97566897012485	0.0918090592527778
2.97951847720134	0.0918078006744294
2.98336798427782	0.0918065363333423
2.98721749135431	0.0918052662295163
2.9910669984308	0.0918039903629517
2.99491650550729	0.0918027087336482
2.99876601258377	0.091801421341606
3.00261551966026	0.091800128186825
3.00646502673675	0.0917988292693052
3.01031453381324	0.0917975245890467
3.01416404088972	0.0917962141460494
3.01801354796621	0.0917948979403134
3.0218630550427	0.0917935759718386
3.02571256211919	0.0917922482406249
3.02956206919567	0.0917909147466726
3.03341157627216	0.0917895754899815
3.03726108334865	0.0917882304705516
3.04111059042514	0.0917868796883829
3.04496009750162	0.0917855231434755
3.04880960457811	0.09178416589027
3.0526591116546	0.0917828924522594
3.05650861873109	0.0917819786566879
3.06035812580757	0.0917810593673625
3.06420763288406	0.0917801345842832
3.06805713996055	0.0917792043074502
3.07190664703704	0.0917782685368632
3.07575615411352	0.0917773272725224
3.07960566119001	0.0917763805144278
3.0834551682665	0.0917754282625794
3.08730467534299	0.0917744705169771
3.09115418241947	0.0917735072776209
3.09500368949596	0.0917725385445109
3.09885319657245	0.0917715643176471
3.10270270364894	0.0917705845970294
3.10655221072542	0.0917695993826579
3.11040171780191	0.0917686086745325
3.1142512248784	0.0917676124726534
3.11810073195489	0.0917666107770203
3.12195023903137	0.0917656035876334
3.12579974610786	0.0917645909044927
3.12964925318435	0.0917635727275981
3.13349876026084	0.0917625490569497
3.13734826733732	0.0917615198925475
3.14119777441381	0.0917604852343914
3.1450472814903	0.0917594450824814
3.14889678856679	0.0917583994368176
3.15274629564327	0.0917573484025988
3.15659580271976	0.0917567237461993
3.16044530979625	0.0917561041172926
3.16429481687274	0.0917554792510618
3.16814432394922	0.0917548491475067
3.17199383102571	0.0917542138066274
3.1758433381022	0.0917535732284239
3.17969284517869	0.0917529274128962
3.18354235225517	0.0917522763600442
3.18739185933166	0.0917516200698681
3.19124136640815	0.0917509585423677
3.19509087348464	0.0917502917775432
3.19894038056112	0.0917496197753944
3.20278988763761	0.0917489425359214
3.2066393947141	0.0917482600591242
3.21048890179059	0.0917475723450028
3.21433840886707	0.0917468793935571
3.21818791594356	0.0917461812047873
3.22203742302005	0.0917454777786932
3.22588693009654	0.0917447691152749
3.22973643717302	0.0917440552145325
3.23358594424951	0.0917433360764658
3.237435451326	0.0917426117010749
3.24128495840249	0.0917418820883597
3.24513446547897	0.0917411472383204
3.24898397255546	0.0917404071509568
3.25283347963195	0.0917396618262691
3.25668298670844	0.0917392321067163
3.26053249378492	0.0917388940859372
3.26438200086141	0.0917385585454901
3.2682315079379	0.0917382180121793
3.27208101501439	0.0917378724860045
3.27593052209087	0.0917375219669659
3.27978002916736	0.0917371664550635
3.28362953624385	0.0917368059502973
3.28747904332034	0.0917364404526672
3.29132855039683	0.0917360699621732
3.29517805747331	0.0917356944788155
3.2990275645498	0.0917353140025939
3.30287707162629	0.0917349285335084
3.30672657870277	0.0917345380715591
3.31057608577926	0.091734142616746
3.31442559285575	0.091733742169069
3.31827509993224	0.0917333367285282
3.32212460700873	0.0917329262951235
3.32597411408521	0.091732510868855
3.3298236211617	0.0917320904497226
3.33367312823819	0.0917316650377264
3.33752263531467	0.0917312346328664
3.34137214239116	0.0917307992351425
3.34522164946765	0.0917303588445548
3.34907115654414	0.0917299134611033
3.35292066362063	0.0917294630847879
3.35677017069711	0.0917292364980519
3.3606196777736	0.0917291590833204
3.36446918485009	0.0917291025141938
3.36831869192658	0.0917290411852531
3.37216819900306	0.0917289750964984
3.37601770607955	0.0917289042479297
3.37986721315604	0.0917288286395469
3.38371672023253	0.09172874827135
3.38756622730901	0.0917286631433392
3.3914157343855	0.0917285732555142
3.39526524146199	0.0917284786078753
3.39911474853848	0.0917283792004223
3.40296425561496	0.0917282750331552
3.40681376269145	0.0917281661060741
3.41066326976794	0.091728052419179
3.41451277684443	0.0917279339724698
3.41836228392091	0.0917278107659466
3.4222117909974	0.0917276827996093
3.42606129807389	0.091727550073458
3.42991080515038	0.0917274125874927
3.43376031222686	0.0917272703417133
3.43760981930335	0.0917271233361199
3.44145932637984	0.0917269715707124
3.44530883345633	0.0917268150454909
3.44915834053281	0.0917266537604553
3.4530078476093	0.0917264877156057
3.45685735468579	0.0917264711106705
3.46070686176228	0.0917266348429545
3.46455636883876	0.0917268471270517
3.46840587591525	0.0917270548735067
3.47225538299174	0.0917272580823194
3.47610489006823	0.09172745675349
3.47995439714471	0.0917276508870183
3.4838039042212	0.0917278404829045
3.48765341129769	0.0917280255411484
3.49150291837418	0.0917282060617501
3.49535242545066	0.0917283820447096
3.49920193252715	0.0917285534900269
3.50305143960364	0.091728720397702
3.50690094668013	0.0917288827677349
3.51075045375661	0.0917290406001255
3.5145999608331	0.091729193894874
3.51844946790959	0.0917293426519802
3.52229897498608	0.0917294868714443
3.52614848206256	0.0917296265532661
3.52999798913905	0.0917297616974457
3.53384749621554	0.0917298923039831
3.53769700329203	0.0917300183728782
3.54154651036851	0.0917301399041312
3.545396017445	0.091730256897742
3.54924552452149	0.0917303693537105
3.55309503159798	0.0917304772720368
3.55694453867446	0.0917306761457445
3.56079404575095	0.0917310630214746
3.56464355282744	0.0917315342764329
3.56849305990393	0.0917320012055506
3.57234256698041	0.0917324638088277
3.5761920740569	0.0917329220862641
3.58004158113339	0.09173337603786
3.58389108820988	0.0917338256636153
3.58774059528636	0.09173427096353
3.59159010236285	0.091734711937604
3.59543960943934	0.0917351485858375
3.59928911651583	0.0917355809082304
3.60313862359231	0.0917360089047827
3.6069881306688	0.0917364325754943
3.61083763774529	0.0917368519203654
3.61468714482178	0.0917372669393959
3.61853665189826	0.0917376776325858
3.62238615897475	0.091738083999935
3.62623566605124	0.0917384860414437
3.63008517312773	0.0917388837571118
3.63393468020421	0.0917392771469392
3.6377841872807	0.0917396662109261
3.64163369435719	0.0917400509490723
3.64548320143368	0.091740431361378
3.64933270851016	0.0917408074478431
3.65318221558665	0.0917411792084675
3.65703172266314	0.0917415977981586
3.66088122973963	0.0917421911879923
3.66473073681611	0.0917429117661851
3.6685802438926	0.0917436282204527
3.67242975096909	0.0917443405507952
3.67627925804558	0.0917450487572125
3.68012876512206	0.0917457528397046
3.68397827219855	0.0917464527982716
3.68782777927504	0.0917471486329134
3.69167728635153	0.0917478403436301
3.69552679342801	0.0917485279304215
3.6993763005045	0.0917492113932878
3.70322580758099	0.091749890732229
3.70707531465748	0.091750565947245
3.71092482173396	0.0917512370383358
3.71477432881045	0.0917519040055014
3.71862383588694	0.0917525668487419
3.72247334296343	0.0917532255680572
3.72632285003991	0.0917538801634474
3.7301723571164	0.0917545306349124
3.73402186419289	0.0917551769824522
3.73787137126938	0.0917558192060669
3.74172087834586	0.0917564573057564
3.74557038542235	0.0917570912815207
3.74941989249884	0.0917577211333599
3.75326939957533	0.0917583468612739
3.75711890665181	0.0917589882330549
3.7609684137283	0.0917597728040196
3.76481792080479	0.0917607332912255
3.76866742788128	0.091761689846997
3.77251693495776	0.0917626424713341
3.77636644203425	0.0917635911642367
3.78021594911074	0.0917645359257048
3.78406545618723	0.0917654767557386
3.78791496326371	0.0917664136543378
3.7917644703402	0.0917673466215026
3.79561397741669	0.091768275657233
3.79946348449318	0.0917692007615289
3.80331299156966	0.0917701219343903
3.80716249864615	0.0917710391758173
3.81101200572264	0.0917719524858099
3.81486151279913	0.091772861864368
3.81871101987561	0.0917737673114916
3.8225605269521	0.0917746688271808
3.82641003402859	0.0917755664114356
3.83025954110508	0.0917764600642559
3.83410904818156	0.0917773497856418
3.83795855525805	0.0917782355755931
3.84180806233454	0.0917791174341101
3.84565756941103	0.0917799953611926


# event density (1/year^2) over age (year) (exp.sim_10_kappa_0.5_c2)
# Event density (lambda*psi) of model 'exp.sim_10_kappa_0.5_c2'
#
# exp.sim_10_kappa_0.5_c2
age	event_density
0	0.0979296681293358
0.00384950707648751	0.0979129115419958
0.00769901415297503	0.097896130954998
0.0115485212294625	0.0978793263683418
0.0153980283059501	0.0978624977820266
0.0192475353824376	0.0978456451960521
0.0230970424589251	0.0978293170786805
0.0269465495354126	0.097813708290657
0.0307960566119001	0.0977981096152002
0.0346455636883876	0.0977824884956964
0.0384950707648751	0.0977668444967518
0.0423445778413627	0.0977511776183661
0.0461940849178502	0.0977354878605386
0.0500435919943377	0.0977197752232689
0.0538930990708252	0.0977040397065565
0.0577426061473127	0.0976882813104009
0.0615921132238002	0.0976725000348016
0.0654416203002877	0.097656695879758
0.0692911273767753	0.0976408688452696
0.0731406344532628	0.097625018931336
0.0769901415297503	0.0976091461379567
0.0808396486062378	0.0975932504651311
0.0846891556827253	0.0975773319128587
0.0885386627592128	0.097561390481139
0.0923881698357003	0.0975454261699714
0.0962376769121879	0.0975294389793557
0.100087183988675	0.097513428909291
0.103936691065163	0.097497395959777
0.10778619814165	0.0974813401308132
0.111635705218138	0.097465261422399
0.115485212294625	0.0974491598345339
0.119334719371113	0.0974330353672175
0.1231842264476	0.0974171764202734
0.127033733524088	0.0974020803419412
0.130883240600575	0.0973871581590626
0.134732747677063	0.0973722274226958
0.138582254753551	0.0973572748748088
0.142431761830038	0.097342300515401
0.146281268906526	0.0973273043444719
0.150130775983013	0.097312286362021
0.153980283059501	0.0972972465680478
0.157829790135988	0.0972821849625519
0.161679297212476	0.0972671015455328
0.165528804288963	0.0972519963169898
0.169378311365451	0.0972368692769225
0.173227818441938	0.0972217204253305
0.177077325518426	0.0972065497622133
0.180926832594913	0.0971913572875702
0.184776339671401	0.0971761430014009
0.188625846747888	0.0971609069037048
0.192475353824376	0.0971456489944815
0.196324860900863	0.0971303692737303
0.200174367977351	0.0971150677414509
0.204023875053838	0.0970997443976426
0.207873382130326	0.0970843992423051
0.211722889206813	0.0970690322754378
0.215572396283301	0.0970536434970402
0.219421903359788	0.0970382329071117
0.223271410436276	0.0970229118509124
0.227120917512763	0.0970082839634262
0.230970424589251	0.0969940010880366
0.234819931665738	0.0969797473508469
0.238669438742226	0.0969654728202105
0.242518945818713	0.0969511774961268
0.246368452895201	0.0969368613785955
0.250217959971688	0.0969225244676161
0.254067467048176	0.0969081667631879
0.257916974124663	0.0968937882653106
0.261766481201151	0.0968793889739837
0.265615988277638	0.0968649688892066
0.269465495354126	0.0968505280109788
0.273315002430614	0.0968360663392999
0.277164509507101	0.0968215838741694
0.281014016583589	0.0968070806155868
0.284863523660076	0.0967925565635516
0.288713030736564	0.0967780117180633
0.292562537813051	0.0967634460791213
0.296412044889539	0.0967488596467253
0.300261551966026	0.0967342524208747
0.304111059042514	0.096719624401569
0.307960566119001	0.0967049755888077
0.311810073195489	0.0966903059825904
0.315659580271976	0.0966756155829164
0.319509087348464	0.0966609043897854
0.323358594424951	0.0966461731025907
0.327208101501439	0.0966319914212598
0.331057608577926	0.096618303198636
0.334907115654414	0.0966047128322141
0.338756622730901	0.0965911026428988
0.342606129807389	0.0965774726306898
0.346455636883876	0.0965638227955865
0.350305143960364	0.0965501531375884
0.354154651036851	0.0965364636566951
0.358004158113339	0.096522754352906
0.361853665189826	0.0965090252262208
0.365703172266314	0.0964952762766388
0.369552679342801	0.0964815075041597
0.373402186419289	0.0964677189087829
0.377251693495776	0.096453910490508
0.381101200572264	0.0964400822493344
0.384950707648751	0.0964262341852617
0.388800214725239	0.0964123662982894
0.392649721801726	0.096398478588417
0.396499228878214	0.096384571055644
0.400348735954701	0.09637064369997
0.404198243031189	0.0963566965213944
0.408047750107677	0.0963427295199167
0.411897257184164	0.0963287426955366
0.415746764260652	0.0963147360482533
0.419596271337139	0.0963007095780666
0.423445778413627	0.0962866632849759
0.427295285490114	0.0962729477441466
0.431144792566602	0.0962597507694558
0.434994299643089	0.0962467818075192
0.438843806719577	0.0962338220863707
0.442693313796064	0.0962208434675797
0.446542820872552	0.0962078459511458
0.450392327949039	0.0961948295370685
0.454241835025527	0.0961817942253472
0.458091342102014	0.0961687400159815
0.461940849178502	0.096155666908971
0.465790356254989	0.0961425749043151
0.469639863331477	0.0961294640020135
0.473489370407964	0.0961163342020655
0.477338877484452	0.0961031855044707
0.481188384560939	0.0960900179092287
0.485037891637427	0.0960768314163389
0.488887398713914	0.096063626025801
0.492736905790402	0.0960504017376143
0.496586412866889	0.0960371585517784
0.500435919943377	0.0960238964682929
0.504285427019864	0.0960106154871573
0.508134934096352	0.0959973156083711
0.511984441172839	0.0959839968319337
0.515833948249327	0.0959706591578448
0.519683455325815	0.0959573025861038
0.523532962402302	0.0959439271167103
0.52738246947879	0.0959307310058675
0.531231976555277	0.095917995179428
0.535081483631765	0.0959056067562576
0.538930990708252	0.0958932834744547
0.54278049778474	0.0958809421770732
0.546630004861227	0.0958685828641124
0.550479511937715	0.0958562055355719
0.554329019014202	0.0958438101914513
0.55817852609069	0.09583139683175
0.562028033167177	0.0958189654564677
0.565877540243665	0.0958065160656038
0.569727047320152	0.0957940486591579
0.57357655439664	0.0957815632371295
0.577426061473127	0.0957690597995181
0.581275568549615	0.0957565383463233
0.585125075626102	0.0957439988775445
0.58897458270259	0.0957314413931814
0.592824089779077	0.0957188658932334
0.596673596855565	0.0957062723777
0.600523103932052	0.0956936608465809
0.60437261100854	0.0956810312998755
0.608222118085027	0.0956683837375834
0.612071625161515	0.095655718159704
0.615921132238002	0.0956430345662369
0.61977063931449	0.0956303329571817
0.623620146390977	0.0956176133325377
0.627469653467465	0.0956049753516538
0.631319160543952	0.0955926904187536
0.63516866762044	0.0955808357627487
0.639018174696927	0.0955691347742234
0.642867681773415	0.0955574166110113
0.646717188849902	0.0955456812731121
0.65056669592639	0.0955339287605252
0.654416203002878	0.0955221590732502
0.658265710079365	0.0955103722112866
0.662115217155853	0.095498568174634
0.66596472423234	0.0954867469632919
0.669814231308828	0.0954749085772598
0.673663738385315	0.0954630530165373
0.677513245461803	0.0954511802811239
0.68136275253829	0.0954392903710192
0.685212259614778	0.0954273832862226
0.689061766691265	0.0954154590267337
0.692911273767753	0.0954035175925522
0.69676078084424	0.0953915589836773
0.700610287920728	0.0953795832001088
0.704459794997215	0.0953675902418462
0.708309302073703	0.0953555801088889
0.71215880915019	0.0953435528012365
0.716008316226678	0.0953315083188886
0.719857823303165	0.0953194466618447
0.723707330379653	0.0953073678301043
0.72755683745614	0.0952953134947676
0.731406344532628	0.0952834861849895
0.735255851609115	0.0952721135031207
0.739105358685603	0.0952610205800296
0.74295486576209	0.0952499112838939
0.746804372838578	0.095238785614713
0.750653879915065	0.0952276435724864
0.754503386991553	0.0952164851572139
0.75835289406804	0.0952053103688948
0.762202401144528	0.0951941192075288
0.766051908221015	0.0951829116731154
0.769901415297503	0.095171687765654
0.77375092237399	0.0951604474851444
0.777600429450478	0.0951491908315859
0.781449936526965	0.0951379178049782
0.785299443603453	0.0951266284053208
0.789148950679941	0.0951153226326132
0.792998457756428	0.095104000486855
0.796847964832916	0.0950926619680457
0.800697471909403	0.0950813070761849
0.804546978985891	0.095069935811272
0.808396486062378	0.0950585481733067
0.812245993138866	0.0950471441622885
0.816095500215353	0.0950357237782169
0.819945007291841	0.0950242870210914
0.823794514368328	0.0950128338909117
0.827644021444816	0.095001376916294
0.831493528521303	0.0949900287237475
0.835343035597791	0.0949790821579619
0.839192542674278	0.0949685830233903
0.843042049750766	0.0949580682799982
0.846891556827253	0.094947537927785
0.850741063903741	0.0949369919667504
0.854590570980228	0.0949264303968938
0.858440078056716	0.0949158532182148
0.862289585133203	0.0949052604307131
0.866139092209691	0.094894652034388
0.869988599286178	0.0948840280292392
0.873838106362666	0.0948733884152662
0.877687613439153	0.0948627331924686
0.881537120515641	0.0948520623608459
0.885386627592128	0.0948413759203977
0.889236134668616	0.0948306738711234
0.893085641745103	0.0948199562130228
0.896935148821591	0.0948092229460952
0.900784655898078	0.0947984740703403
0.904634162974566	0.0947877095857576
0.908483670051053	0.0947769294923467
0.912333177127541	0.0947661337901071
0.916182684204028	0.0947553224790383
0.920032191280516	0.0947444955591399
0.923881698357004	0.0947336530304114
0.927731205433491	0.09472279663172
0.931580712509979	0.0947119617430848
0.935430219586466	0.0947013822551119
0.939279726662954	0.0946914626131791
0.943129233739441	0.0946815280909783
0.946978740815929	0.0946715786885093
0.950828247892416	0.0946616144057714
0.954677754968904	0.0946516352427644
0.958527262045391	0.0946416411994877
0.962376769121879	0.0946316322759409
0.966226276198366	0.0946216084721235
0.970075783274854	0.0946115697880352
0.973925290351341	0.0946015162236754
0.977774797427829	0.0945914477790437
0.981624304504316	0.0945813644541398
0.985473811580804	0.094571266248963
0.989323318657291	0.0945611531635131
0.993172825733779	0.0945510251977894
0.997022332810266	0.0945408823517917
1.00087183988675	0.0945307246255195
1.00472134696324	0.0945205520189722
1.00857085403973	0.0945103645321495
1.01242036111622	0.0945001621650509
1.0162698681927	0.094489944917676
1.02011937526919	0.0944797127900243
1.02396888234568	0.0944694657820953
1.02781838942217	0.0944592038940825
1.03166789649865	0.0944489272593406
1.03551740357514	0.0944386534468221
1.03936691065163	0.0944292990103486
1.04321641772812	0.0944199303869444
1.0470659248046	0.0944105475655416
1.05091543188109	0.0944011505584919
1.05476493895758	0.0943917393657949
1.05861444603407	0.0943823139874503
1.06246395311055	0.0943728744234576
1.06631346018704	0.0943634206738165
1.07016296726353	0.0943539527385266
1.07401247434002	0.0943444706175874
1.0778619814165	0.0943349743109985
1.08171148849299	0.0943254638187596
1.08556099556948	0.0943159391408703
1.08941050264597	0.0943064002773301
1.09326000972245	0.0942968472281386
1.09710951679894	0.0942872799932955
1.10095902387543	0.0942776985728003
1.10480853095192	0.0942681029666527
1.1086580380284	0.0942584931748521
1.11250754510489	0.0942488691973984
1.11635705218138	0.0942392310342909
1.12020655925787	0.0942295786855294
1.12405606633435	0.0942199121511134
1.12790557341084	0.0942102314310425
1.13175508048733	0.0942005365253163
1.13560458756382	0.0941908274339344
1.1394540946403	0.0941817615580988
1.14330360171679	0.0941729155624684
1.14715310879328	0.0941640838942959
1.15100261586977	0.0941552398290757
1.15485212294625	0.0941463822403343
1.15870163002274	0.0941375111280713
1.16255113709923	0.0941286264922861
1.16640064417572	0.0941197283329786
1.1702501512522	0.0941108166501481
1.17409965832869	0.0941018914437944
1.17794916540518	0.094092952713917
1.18179867248167	0.0940840004605157
1.18564817955815	0.0940750346835898
1.18949768663464	0.0940660553831391
1.19334719371113	0.0940570625591632
1.19719670078762	0.0940480562116617
1.2010462078641	0.0940390363406341
1.20489571494059	0.09403000294608
1.20874522201708	0.0940209560279992
1.21259472909357	0.0940118955863911
1.21644423617005	0.0940028216212555
1.22029374324654	0.0939937341325917
1.22414325032303	0.0939846331203996
1.22799275739952	0.0939755185846786
1.231842264476	0.0939663905254284
1.23569177155249	0.0939572489426485
1.23954127862898	0.0939485172829692
1.24339078570547	0.093940129810227
1.24724029278195	0.0939318282246841
1.25108979985844	0.0939235228126615
1.25493930693493	0.0939152045083378
1.25878881401142	0.0939068733117125
1.2626383210879	0.0938985292227853
1.26648782816439	0.0938901722415557
1.27033733524088	0.0938818023680235
1.27418684231737	0.0938734196021881
1.27803634939385	0.0938650239440493
1.28188585647034	0.0938566153936065
1.28573536354683	0.0938481939508595
1.28958487062332	0.0938397596158078
