# PSR (1/year) over age (year) (exp.sim_10_kappa_0_c1)
# PSR of model 'exp.sim_10_kappa_0_c1'
#
# exp.sim_10_kappa_0_c1
age	PSR
2.72930051722965	-4.90527860760848e+168
2.73315002430614	-4.91368017815628e+168
2.73699953138262	-4.92208442630714e+168
2.74084903845911	-4.93049135206106e+168
2.7446985455356	-4.93890095541803e+168
2.74854805261209	-4.94731132540081e+168
2.75239755968857	-4.95571963024997e+168
2.75624706676506	-4.96412808934405e+168
2.76009657384155	-4.97253919821308e+168
2.76394608091804	-4.98095295685705e+168
2.76779558799452	-4.98936936527596e+168
2.77164509507101	-4.99778842346981e+168
2.7754946021475	-5.0062101314386e+168
2.77934410922399	-5.01463448918233e+168
2.78319361630047	-5.023061496701e+168
2.78704312337696	-5.03149115399461e+168
2.79089263045345	-5.03992346106317e+168
2.79474213752994	-5.04835841790666e+168
2.79859164460642	-5.0567960245251e+168
2.80244115168291	-5.06523628091847e+168
2.8062906587594	-5.07367918708679e+168
2.81014016583589	-5.08212474303005e+168
2.81398967291237	-5.09057294874824e+168
2.81783917998886	-5.09902380424138e+168
2.82168868706535	-5.10747730950946e+168
2.82553819414184	-5.11593346455248e+168
2.82938770121832	-5.12439226937044e+168
2.83323720829481	-5.13285372396334e+168
2.8370867153713	-5.14131782833118e+168
2.84093622244779	-5.14978458247397e+168
2.84478572952427	-5.15825398639169e+168
2.84863523660076	-5.1667249537255e+168
2.85248474367725	-5.17519418954462e+168
2.85633425075374	-5.18366210638719e+168
2.86018375783022	-5.19213264546581e+168
2.86403326490671	-5.20060580678047e+168
2.8678827719832	-5.20908159033117e+168
2.87173227905969	-5.21755999611791e+168
2.87558178613617	-5.22604102414069e+168
2.87943129321266	-5.2345246743995e+168
2.88328080028915	-5.24301094689436e+168
2.88713030736564	-5.25149984162526e+168
2.89097981444212	-5.2599913585922e+168
2.89482932151861	-5.26848549779518e+168
2.8986788285951	-5.27698225923419e+168
2.90252833567159	-5.28548164290925e+168
2.90637784274807	-5.29398364882035e+168
2.91022734982456	-5.30248827696749e+168
2.91407685690105	-5.31099552735066e+168
2.91792636397754	-5.31950539996988e+168
2.92177587105402	-5.32801789482514e+168
2.92562537813051	-5.33653301191643e+168
2.929474885207	-5.34505075124377e+168
2.93332439228349	-5.35357111280715e+168
2.93717389935997	-5.36209409660657e+168
2.94102340643646	-5.37061970264202e+168
2.94487291351295	-5.37914793091352e+168
2.94872242058944	-5.38767830324212e+168
2.95257192766592	-5.39620783985169e+168
2.95642143474241	-5.40473424548502e+168
2.9602709418189	-5.4132632461017e+168
2.96412044889539	-5.42179484170173e+168
2.96796995597187	-5.4303290322851e+168
2.97181946304836	-5.43886581785183e+168
2.97566897012485	-5.4474051984019e+168
2.97951847720134	-5.45594717393532e+168
2.98336798427782	-5.46449174445209e+168
2.98721749135431	-5.47303890995221e+168
2.9910669984308	-5.48158867043568e+168
2.99491650550729	-5.49014102590249e+168
2.99876601258377	-5.49869597635266e+168
3.00261551966026	-5.50725352178617e+168
3.00646502673675	-5.51581366220303e+168
3.01031453381324	-5.52437639760324e+168
3.01416404088972	-5.5329417279868e+168
3.01801354796621	-5.54150965335371e+168
3.0218630550427	-5.55008017370397e+168
3.02571256211919	-5.55865328903758e+168
3.02956206919567	-5.56722899935453e+168
3.03341157627216	-5.57580730465484e+168
3.03726108334865	-5.58438820493849e+168
3.04111059042514	-5.59297170020549e+168
3.04496009750162	-5.60155779045584e+168
3.04880960457811	-5.61014636678e+168
3.0526591116546	-5.6187356056343e+168
3.05650861873109	-5.62731954481904e+168
3.06035812580757	-5.63590605201768e+168
3.06420763288406	-5.64449512723021e+168
3.06805713996055	-5.65308677045663e+168
3.07190664703704	-5.66168098169694e+168
3.07575615411352	-5.67027776095114e+168
3.07960566119001	-5.67887710821924e+168
3.0834551682665	-5.68747902350123e+168
3.08730467534299	-5.69608350679711e+168
3.09115418241947	-5.70469055810689e+168
3.09500368949596	-5.71330017743056e+168
3.09885319657245	-5.72191236476812e+168
3.10270270364894	-5.73052712011957e+168
3.10655221072542	-5.73914444348492e+168
3.11040171780191	-5.74776433486416e+168
3.1142512248784	-5.75638679425729e+168
3.11810073195489	-5.76501182166431e+168
3.12195023903137	-5.77363941708523e+168
3.12579974610786	-5.78226958052004e+168
3.12964925318435	-5.79090231196874e+168
3.13349876026084	-5.79953761143133e+168
3.13734826733732	-5.80817547890782e+168
3.14119777441381	-5.8168159143982e+168
3.1450472814903	-5.82545891790247e+168
3.14889678856679	-5.83410448942063e+168
3.15274629564327	-5.84275262653436e+168
3.15659580271976	-5.8513933935391e+168
3.16044530979625	-5.86003646589856e+168
3.16429481687274	-5.86868207958275e+168
3.16814432394922	-5.87733023459167e+168
3.17199383102571	-5.88598093092531e+168
3.1758433381022	-5.89463416858369e+168
3.17969284517869	-5.90328994756679e+168
3.18354235225517	-5.91194826787462e+168
3.18739185933166	-5.92060912950717e+168
3.19124136640815	-5.92927253246445e+168
3.19509087348464	-5.93793847674647e+168
3.19894038056112	-5.94660696235321e+168
3.20278988763761	-5.95527798928467e+168
3.2066393947141	-5.96395155754087e+168
3.21048890179059	-5.97262766712179e+168
3.21433840886707	-5.98130631802745e+168
3.21818791594356	-5.98998751025783e+168
3.22203742302005	-5.99867124381293e+168
3.22588693009654	-6.00735751869277e+168
3.22973643717302	-6.01604633489733e+168
3.23358594424951	-6.02473769242662e+168
3.237435451326	-6.03343159128064e+168
3.24128495840249	-6.04212803145939e+168
3.24513446547897	-6.05082701296286e+168
3.24898397255546	-6.05952853579107e+168
3.25283347963195	-6.06823259994399e+168
3.25668298670844	-6.07693134407243e+168
3.26053249378492	-6.08563023663851e+168
3.26438200086141	-6.09433146100739e+168
3.2682315079379	-6.10303520028921e+168
3.27208101501439	-6.11174145448397e+168
3.27593052209087	-6.12045022359168e+168
3.27978002916736	-6.12916150761233e+168
3.28362953624385	-6.13787530654592e+168
3.28747904332034	-6.14659162039245e+168
3.29132855039683	-6.15531044915192e+168
3.29517805747331	-6.16403179282433e+168
3.2990275645498	-6.17275565140969e+168
3.30287707162629	-6.18148202490799e+168
3.30672657870277	-6.19021091331922e+168
3.31057608577926	-6.1989423166434e+168
3.31442559285575	-6.20767623488053e+168
3.31827509993224	-6.21641266803059e+168
3.32212460700873	-6.22515161609359e+168
3.32597411408521	-6.23389307906954e+168
3.3298236211617	-6.24263705695843e+168
3.33367312823819	-6.25138354976026e+168
3.33752263531467	-6.26013255747503e+168
3.34137214239116	-6.26888408010274e+168
3.34522164946765	-6.2776381176434e+168
3.34907115654414	-6.28639467009699e+168
3.35292066362063	-6.29515373746353e+168
3.35677017069711	-6.30390935564579e+168
3.3606196777736	-6.31266345481952e+168
3.36446918485009	-6.32141937526408e+168
3.36831869192658	-6.33017778448429e+168
3.37216819900306	-6.33893868248015e+168
3.37601770607955	-6.34770206925166e+168
3.37986721315604	-6.35646794479882e+168
3.38371672023253	-6.36523630912164e+168
3.38756622730901	-6.3740071622201e+168
3.3914157343855	-6.38278050409421e+168
3.39526524146199	-6.39155633474398e+168
3.39911474853848	-6.4003346541694e+168
3.40296425561496	-6.40911546237046e+168
3.40681376269145	-6.41789875934718e+168
3.41066326976794	-6.42668454509955e+168
3.41451277684443	-6.43547281962757e+168
3.41836228392091	-6.44426358293124e+168
3.4222117909974	-6.45305683501056e+168
3.42606129807389	-6.46185257586554e+168
3.42991080515038	-6.47065080549616e+168
3.43376031222686	-6.47945152390243e+168
3.43760981930335	-6.48825473108436e+168
3.44145932637984	-6.49706042704193e+168
3.44530883345633	-6.50586861177516e+168
3.44915834053281	-6.51467928528404e+168
3.4530078476093	-6.52349244756856e+168
3.45685735468579	-6.53230382480418e+168
3.46070686176228	-6.54111254824644e+168
3.46455636883876	-6.54992226316192e+168
3.46840587591525	-6.55873444098739e+168
3.47225538299174	-6.56754908172287e+168
3.47610489006823	-6.57636618536836e+168
3.47995439714471	-6.58518575192384e+168
3.4838039042212	-6.59400778138933e+168
3.48765341129769	-6.60283227376482e+168
3.49150291837418	-6.61165922905031e+168
3.49535242545066	-6.62048864724581e+168
3.49920193252715	-6.62932052835131e+168
3.50305143960364	-6.63815487236681e+168
3.50690094668013	-6.64699167929232e+168
3.51075045375661	-6.65583094912783e+168
3.5145999608331	-6.66467268187334e+168
3.51844946790959	-6.67351687752886e+168
3.52229897498608	-6.68236353609437e+168
3.52614848206256	-6.69121265756989e+168
3.52999798913905	-6.70006424195542e+168
3.53384749621554	-6.70891828925094e+168
3.53769700329203	-6.71777479945647e+168
3.54154651036851	-6.726633772572e+168
3.545396017445	-6.73549520859754e+168
3.54924552452149	-6.74435910753307e+168
3.55309503159798	-6.75322546937861e+168
3.55694453867446	-6.76209148196874e+168
3.56079404575095	-6.77095427753759e+168
3.56464355282744	-6.77981689815195e+168
3.56849305990393	-6.78868195607949e+168
3.57234256698041	-6.7975494513202e+168
3.5761920740569	-6.80641938387409e+168
3.58004158113339	-6.81529175374115e+168
3.58389108820988	-6.82416656092139e+168
3.58774059528636	-6.8330438054148e+168
3.59159010236285	-6.84192348722138e+168
3.59543960943934	-6.85080560634114e+168
3.59928911651583	-6.85969016277408e+168
3.60313862359231	-6.86857715652019e+168
3.6069881306688	-6.87746658757947e+168
3.61083763774529	-6.88635845595193e+168
3.61468714482178	-6.89525276163756e+168
3.61853665189826	-6.90414950463637e+168
3.62238615897475	-6.91304868494835e+168
3.62623566605124	-6.92195030257351e+168
3.63008517312773	-6.93085435751184e+168
3.63393468020421	-6.93976084976335e+168
3.6377841872807	-6.94866977932803e+168
3.64163369435719	-6.95758114620588e+168
3.64548320143368	-6.96649495039691e+168
3.64933270851016	-6.97541119190111e+168
3.65318221558665	-6.98432987071849e+168
3.65703172266314	-6.99324938712018e+168
3.66088122973963	-7.00216573177045e+168
3.66473073681611	-7.01108038197506e+168
3.6685802438926	-7.01999744416204e+168
3.67242975096909	-7.0289169183314e+168
3.67627925804558	-7.03783880448313e+168
3.68012876512206	-7.04676310261722e+168
3.68397827219855	-7.05568981273369e+168
3.68782777927504	-7.06461893483254e+168
3.69167728635153	-7.07355046891375e+168
3.69552679342801	-7.08248441497734e+168
3.6993763005045	-7.0914207730233e+168
3.70322580758099	-7.10035954305163e+168
3.70707531465748	-7.10930072506233e+168
3.71092482173396	-7.11824431905541e+168
3.71477432881045	-7.12719032503085e+168
3.71862383588694	-7.13613874298867e+168
3.72247334296343	-7.14508957292886e+168
3.72632285003991	-7.15404281485143e+168
3.7301723571164	-7.16299846875636e+168
3.73402186419289	-7.17195653464367e+168
3.73787137126938	-7.18091701251335e+168
3.74172087834586	-7.1898799023654e+168
3.74557038542235	-7.19884520419983e+168
3.74941989249884	-7.20781291801662e+168
3.75326939957533	-7.21678304381579e+168
3.75711890665181	-7.22575492547074e+168
3.7609684137283	-7.2347243241818e+168
3.76481792080479	-7.24369014036417e+168
3.76866742788128	-7.25265834346138e+168
3.77251693495776	-7.26162893347342e+168
3.77636644203425	-7.27060191040029e+168
3.78021594911074	-7.27957727424199e+168
3.78406545618723	-7.28855502499852e+168
3.78791496326371	-7.29753516266988e+168
3.7917644703402	-7.30651768725607e+168
3.79561397741669	-7.31550259875709e+168
3.79946348449318	-7.32448989717294e+168
3.80331299156966	-7.33347958250363e+168
3.80716249864615	-7.34247165474914e+168
3.81101200572264	-7.35146611390949e+168
3.81486151279913	-7.36046295998466e+168
3.81871101987561	-7.36946219297466e+168
3.8225605269521	-7.3784638128795e+168
3.82641003402859	-7.38746781969917e+168
3.83025954110508	-7.39647421343366e+168
3.83410904818156	-7.40548299408299e+168
3.83795855525805	-7.41449416164715e+168
3.84180806233454	-7.42350771612614e+168
3.84565756941103	-7.43252365751996e+168


# PSR (1/year) over age (year) (exp.sim_10_kappa_0.5_c2)
# PSR of model 'exp.sim_10_kappa_0.5_c2'
#
# exp.sim_10_kappa_0.5_c2
age	PSR
0	0
0.00384950707648751	-0.0315268553211222
0.00769901415297503	-0.063743536644259
0.0115485212294625	-0.0966731200546086
0.0153980283059501	-0.130339740938114
0.0192475353824376	-0.164768622521743
0.0230970424589251	-0.199987292187874
0.0269465495354126	-0.236025084503504
0.0307960566119001	-0.272910059972122
0.0346455636883876	-0.310671065220793
0.0384950707648751	-0.349339919304375
0.0423445778413627	-0.38895002471411
0.0461940849178502	-0.429536439377601
0.0500435919943377	-0.471136001775078
0.0538930990708252	-0.513787433466689
0.0577426061473127	-0.557531457461844
0.0615921132238002	-0.602410933720008
0.0654416203002877	-0.648471014857676
0.0692911273767753	-0.695759287339165
0.0731406344532628	-0.744325915267012
0.0769901415297503	-0.794223866209478
0.0808396486062378	-0.845509072690218
0.0846891556827253	-0.898240692071166
0.0885386627592128	-0.952481237723314
0.0923881698357003	-1.00829693108215
0.0962376769121879	-1.06575795332713
0.100087183988675	-1.12493869292176
0.103936691065163	-1.18591810139418
0.10778619814165	-1.24878010281834
0.111635705218138	-1.31361387028855
0.115485212294625	-1.38051435835396
0.119334719371113	-1.44958270828564
0.1231842264476	-1.52092720046664
0.127033733524088	-1.59466413389246
0.130883240600575	-1.67091665466043
0.134732747677063	-1.74981508239694
0.138582254753551	-1.83150048586228
0.142431761830038	-1.9161241629149
0.146281268906526	-2.00384858125759
0.150130775983013	-2.09484845073132
0.153980283059501	-2.18931183679681
0.157829790135988	-2.28744155877133
0.161679297212476	-2.38945655559544
0.165528804288963	-2.49559363788291
0.169378311365451	-2.6061091925692
0.173227818441938	-2.72128146180269
0.177077325518426	-2.84141270115818
0.180926832594913	-2.96683196268891
0.184776339671401	-3.09789814993979
0.188625846747888	-3.23500335235444
0.192475353824376	-3.37857689835613
0.196324860900863	-3.52908980508212
0.200174367977351	-3.68706000265323
0.204023875053838	-3.85305834369213
0.207873382130326	-4.02771550607397
0.211722889206813	-4.21172998606954
0.215572396283301	-4.40587759728278
0.219421903359788	-4.61102236160986
0.223271410436276	-4.82812945864967
0.227120917512763	-5.05827989185481
0.230970424589251	-5.30268897016832
0.234819931665738	-5.56272963265714
0.238669438742226	-5.83995586011016
0.242518945818713	-6.13613482920021
0.246368452895201	-6.45328461464197
0.250217959971688	-6.79372046584496
0.254067467048176	-7.16011155283518
0.257916974124663	-7.55555126522394
0.261766481201151	-7.98364511630811
0.265615988277638	-8.4486210444092
0.269465495354126	-8.95546995049146
0.273315002430614	-9.51012604745804
0.277164509507101	-10.1197004257783
0.281014016583589	-10.792788466089
0.284863523660076	-11.5398780092953
0.288713030736564	-12.3739008281381
0.292562537813051	-13.3109883807498
0.296412044889539	-14.3715267466338
0.300261551966026	-15.5816583086555
0.304111059042514	-16.9754677572058
0.307960566119001	-18.5982463018765
0.311810073195489	-20.5115095082829
0.315659580271976	-22.8009773422921
0.319509087348464	-25.5897770468645
0.323358594424951	-29.0613471611767
0.327208101501439	-33.501508453011
0.331057608577926	-39.3814776190468
0.334907115654414	-47.5373870453301
0.338756622730901	-59.6081192872272
0.342606129807389	-79.3030652220621
0.346455636883876	-117.1813857
0.350305143960364	-220.021429063654
0.354154651036851	-1560.84023444954
0.358004158113339	-5.58550043211272e+80
0.361853665189826	-1.22865830873119e+81
0.365703172266314	-1.89901000045791e+81
0.369552679342801	-2.56960530014602e+81
0.373402186419289	-3.24044438967072e+81
0.377251693495776	-3.91152745102795e+81
0.381101200572264	-4.58285466633439e+81
0.384950707648751	-5.25442621782762e+81
0.388800214725239	-5.92624228786612e+81
0.392649721801726	-6.59830305892939e+81
0.396499228878214	-7.270608713618e+81
0.400348735954701	-7.94315943465371e+81
0.404198243031189	-8.61595540487947e+81
0.408047750107677	-9.28899680725957e+81
0.411897257184164	-9.96228382487966e+81
0.415746764260652	-1.06358166409469e+82
0.419596271337139	-1.13095954387899e+82
0.423445778413627	-1.19836204018589e+82
0.427295285490114	-1.2657891713726e+82
0.431144792566602	-1.33324095580847e+82
0.434994299643089	-1.40071741187508e+82
0.438843806719577	-1.46821855796615e+82
0.442693313796064	-1.53574441248765e+82
0.446542820872552	-1.60329499385772e+82
0.450392327949039	-1.67087032050672e+82
0.454241835025527	-1.73847041087725e+82
0.458091342102014	-1.80609528342412e+82
0.461940849178502	-1.87374495661439e+82
0.465790356254989	-1.94141944892736e+82
0.469639863331477	-2.00911877885457e+82
0.473489370407964	-2.07684296489984e+82
0.477338877484452	-2.14459202557924e+82
0.481188384560939	-2.21236597942113e+82
0.485037891637427	-2.28016484496614e+82
0.488887398713914	-2.3479886407672e+82
0.492736905790402	-2.41583738538954e+82
0.496586412866889	-2.48371109741067e+82
0.500435919943377	-2.55160979542045e+82
0.504285427019864	-2.61953349802104e+82
0.508134934096352	-2.68748222382692e+82
0.511984441172839	-2.75545599146494e+82
0.515833948249327	-2.82345481957425e+82
0.519683455325815	-2.89147872680638e+82
0.523532962402302	-2.95952773182522e+82
0.52738246947879	-3.02760185330701e+82
0.531231976555277	-3.09570110994038e+82
0.535081483631765	-3.16382552042634e+82
0.538930990708252	-3.23197510347827e+82
0.54278049778474	-3.30014987782199e+82
0.546630004861227	-3.36834986219567e+82
0.550479511937715	-3.43657507534994e+82
0.554329019014202	-3.50482553604783e+82
0.55817852609069	-3.5731012630648e+82
0.562028033167177	-3.64140227518876e+82
0.565877540243665	-3.70972859122003e+82
0.569727047320152	-3.77808022997142e+82
0.57357655439664	-3.84645721026817e+82
0.577426061473127	-3.91485955094801e+82
0.581275568549615	-3.98328727086114e+82
0.585125075626102	-4.05174038887023e+82
0.58897458270259	-4.12021892385045e+82
0.592824089779077	-4.18872289468946e+82
0.596673596855565	-4.25725232028744e+82
0.600523103932052	-4.32580721955707e+82
0.60437261100854	-4.39438761142357e+82
0.608222118085027	-4.46299351482466e+82
0.612071625161515	-4.53162494871063e+82
0.615921132238002	-4.60028193204429e+82
0.61977063931449	-4.66896448380102e+82
0.623620146390977	-4.73767262296874e+82
0.627469653467465	-4.80640636854795e+82
0.631319160543952	-4.87516573955174e+82
0.63516866762044	-4.94395075500576e+82
0.639018174696927	-5.01276143394826e+82
0.642867681773415	-5.0815977954301e+82
0.646717188849902	-5.15045985851474e+82
0.65056669592639	-5.21934764227824e+82
0.654416203002878	-5.28826116580931e+82
0.658265710079365	-5.35720044820926e+82
0.662115217155853	-5.42616550859208e+82
0.66596472423234	-5.49515636608437e+82
0.669814231308828	-5.56417303982541e+82
0.673663738385315	-5.63321554896711e+82
0.677513245461803	-5.70228391267408e+82
0.68136275253829	-5.7713781501236e+82
0.685212259614778	-5.84049828050562e+82
0.689061766691265	-5.90964432302282e+82
0.692911273767753	-5.97881629689054e+82
0.69676078084424	-6.04801422133686e+82
0.700610287920728	-6.11723811560256e+82
0.704459794997215	-6.18648799894116e+82
0.708309302073703	-6.25576389061888e+82
0.71215880915019	-6.32506580991474e+82
0.716008316226678	-6.39439377612045e+82
0.719857823303165	-6.4637478085405e+82
0.723707330379653	-6.53312792649217e+82
0.72755683745614	-6.60253414930546e+82
0.731406344532628	-6.6719664963232e+82
0.735255851609115	-6.74142498690098e+82
0.739105358685603	-6.81090964040721e+82
0.74295486576209	-6.88042047622306e+82
0.746804372838578	-6.94995751374256e+82
0.750653879915065	-7.01952077237255e+82
0.754503386991553	-7.08911027153267e+82
0.75835289406804	-7.15872603065544e+82
0.762202401144528	-7.22836806918618e+82
0.766051908221015	-7.2980364065831e+82
0.769901415297503	-7.36773106231725e+82
0.77375092237399	-7.43745205587254e+82
0.777600429450478	-7.50719940674579e+82
0.781449936526965	-7.57697313444666e+82
0.785299443603453	-7.64677325849774e+82
0.789148950679941	-7.7165997984345e+82
0.792998457756428	-7.78645277380533e+82
0.796847964832916	-7.85633220417152e+82
0.800697471909403	-7.92623810910729e+82
0.804546978985891	-7.99617050819982e+82
0.808396486062378	-8.06612942104917e+82
0.812245993138866	-8.13611486726842e+82
0.816095500215353	-8.20612686648355e+82
0.819945007291841	-8.27616543833353e+82
0.823794514368328	-8.3462306024703e+82
0.827644021444816	-8.41632237855877e+82
0.831493528521303	-8.48644078627686e+82
0.835343035597791	-8.55658584531547e+82
0.839192542674278	-8.6267575753785e+82
0.843042049750766	-8.69695599618287e+82
0.846891556827253	-8.76718112745854e+82
0.850741063903741	-8.83743298894846e+82
0.854590570980228	-8.90771160040865e+82
0.858440078056716	-8.97801698160816e+82
0.862289585133203	-9.04834915232909e+82
0.866139092209691	-9.11870813236661e+82
0.869988599286178	-9.18909394152896e+82
0.873838106362666	-9.25950659963745e+82
0.877687613439153	-9.32994612652648e+82
0.881537120515641	-9.40041254204354e+82
0.885386627592128	-9.47090586604923e+82
0.889236134668616	-9.54142611841725e+82
0.893085641745103	-9.61197331903442e+82
0.896935148821591	-9.6825474878007e+82
0.900784655898078	-9.75314864462917e+82
0.904634162974566	-9.82377680944604e+82
0.908483670051053	-9.89443200219071e+82
0.912333177127541	-9.9651142428157e+82
0.916182684204028	-1.00358235512867e+83
0.920032191280516	-1.01065599475826e+83
0.923881698357004	-1.01773234516955e+83
0.927731205433491	-1.02481140836306e+83
0.931580712509979	-1.03189318634064e+83
0.935430219586466	-1.03897768110544e+83
0.939279726662954	-1.04606489466197e+83
0.943129233739441	-1.05315482901603e+83
0.946978740815929	-1.06024748617475e+83
0.950828247892416	-1.0673428681466e+83
0.954677754968904	-1.07444097694134e+83
0.958527262045391	-1.08154181457009e+83
0.962376769121879	-1.08864538304529e+83
0.966226276198366	-1.0957516843807e+83
0.970075783274854	-1.1028607205914e+83
0.973925290351341	-1.10997249369382e+83
0.977774797427829	-1.1170870057057e+83
0.981624304504316	-1.12420425864612e+83
0.985473811580804	-1.1313242545355e+83
0.989323318657291	-1.13844699539557e+83
0.993172825733779	-1.14557248324942e+83
0.997022332810266	-1.15270072012145e+83
1.00087183988675	-1.15983170803741e+83
1.00472134696324	-1.16696544902437e+83
1.00857085403973	-1.17410194511076e+83
1.01242036111622	-1.18124119832633e+83
1.0162698681927	-1.18838321070217e+83
1.02011937526919	-1.19552798427072e+83
1.02396888234568	-1.20267552106574e+83
1.02781838942217	-1.20982582312234e+83
1.03166789649865	-1.21697889247698e+83
1.03551740357514	-1.22413473116746e+83
1.03936691065163	-1.2312933412329e+83
1.04321641772812	-1.23845472475311e+83
1.0470659248046	-1.24561888413393e+83
1.05091543188109	-1.25278582102058e+83
1.05476493895758	-1.25995553745757e+83
1.05861444603407	-1.26712803549077e+83
1.06246395311055	-1.27430331716742e+83
1.06631346018704	-1.28148138453607e+83
1.07016296726353	-1.28866223964666e+83
1.07401247434002	-1.29584588455044e+83
1.0778619814165	-1.30303232130005e+83
1.08171148849299	-1.31022155194946e+83
1.08556099556948	-1.31741357855399e+83
1.08941050264597	-1.32460840317033e+83
1.09326000972245	-1.33180602785651e+83
1.09710951679894	-1.33900645467193e+83
1.10095902387543	-1.34620968567733e+83
1.10480853095192	-1.35341572293482e+83
1.1086580380284	-1.36062456850787e+83
1.11250754510489	-1.36783622446129e+83
1.11635705218138	-1.37505069286127e+83
1.12020655925787	-1.38226797577536e+83
1.12405606633435	-1.38948807527245e+83
1.12790557341084	-1.39671099342281e+83
1.13175508048733	-1.40393673229808e+83
1.13560458756382	-1.41116529397125e+83
1.1394540946403	-1.41839668051668e+83
1.14330360171679	-1.42563089401009e+83
1.14715310879328	-1.43286793652857e+83
1.15100261586977	-1.44010781015059e+83
1.15485212294625	-1.44735051695597e+83
1.15870163002274	-1.4545960590259e+83
1.16255113709923	-1.46184443844296e+83
1.16640064417572	-1.46909565729107e+83
1.1702501512522	-1.47634971765556e+83
1.17409965832869	-1.48360662162309e+83
1.17794916540518	-1.49086637128173e+83
1.18179867248167	-1.4981289687209e+83
1.18564817955815	-1.5053944160314e+83
1.18949768663464	-1.51266271530542e+83
1.19334719371113	-1.51993386863651e+83
1.19719670078762	-1.52720787811961e+83
1.2010462078641	-1.53448474585103e+83
1.20489571494059	-1.54176447392846e+83
1.20874522201708	-1.54904706445096e+83
1.21259472909357	-1.55633251951901e+83
1.21644423617005	-1.56362084123442e+83
1.22029374324654	-1.57091203170042e+83
1.22414325032303	-1.5782060930216e+83
1.22799275739952	-1.58550302730396e+83
1.231842264476	-1.59280283665486e+83
1.23569177155249	-1.60010552318306e+83
1.23954127862898	-1.60741108899871e+83
1.24339078570547	-1.61471953621333e+83
1.24724029278195	-1.62203086693985e+83
1.25108979985844	-1.62934508329258e+83
1.25493930693493	-1.63666218738721e+83
1.25878881401142	-1.64398218134085e+83
1.2626383210879	-1.65130506727196e+83
1.26648782816439	-1.65863084730044e+83
1.27033733524088	-1.66595952354754e+83
1.27418684231737	-1.67329109813594e+83
1.27803634939385	-1.6806255731897e+83
1.28188585647034	-1.68796295083428e+83
1.28573536354683	-1.69530323319652e+83
1.28958487062332	-1.70264642240469e+83
1.2934343776998	-1.70999252058844e+83
1.29728388477629	-1.71734152987881e+83
1.30113339185278	-1.72469345240826e+83
1.30498289892927	-1.73204829031065e+83
1.30883240600576	-1.73940604572124e+83
1.31268191308224	-1.74676672077668e+83
1.31653142015873	-1.75413031761503e+83
1.32038092723522	-1.76149683837578e+83
1.32423043431171	-1.76886628519979e+83
1.32807994138819	-1.77623866022934e+83
1.33192944846468	-1.78361396560814e+83
1.33577895554117	-1.79099220348128e+83
1.33962846261766	-1.79837337599526e+83
1.34347796969414	-1.805757485298e+83
1.34732747677063	-1.81314453353885e+83
1.35117698384712	-1.82053452286853e+83
1.35502649092361	-1.82792745543921e+83
1.35887599800009	-1.83532333340445e+83
1.36272550507658	-1.84272215891924e+83
1.36657501215307	-1.85012393413997e+83
1.37042451922956	-1.85752866122447e+83
1.37427402630604	-1.86493634233197e+83
1.37812353338253	-1.87234697962312e+83
1.38197304045902	-1.87976057525998e+83
1.38582254753551	-1.88717713140606e+83
1.38967205461199	-1.89459665022626e+83
1.39352156168848	-1.90201913388691e+83
1.39737106876497	-1.90944458455578e+83
1.40122057584146	-1.91687300440203e+83
1.40507008291794	-1.92430439559629e+83
1.40891958999443	-1.93173876031056e+83
1.41276909707092	-1.93917610071832e+83
1.41661860414741	-1.94661641899444e+83
1.42046811122389	-1.95405971731523e+83
1.42431761830038	-1.96150599785843e+83
1.42816712537687	-1.96895526280322e+83
1.43201663245336	-1.97640751433018e+83
1.43586613952984	-1.98386275462135e+83
1.43971564660633	-1.9913209858602e+83
1.44356515368282	-1.99878221023161e+83
1.44741466075931	-2.00624642992193e+83
1.45126416783579	-2.01371364711891e+83
1.45511367491228	-2.02118386401176e+83
1.45896318198877	-2.02865708279111e+83
1.46281268906526	-2.03613330564904e+83
1.46666219614174	-2.04361253477907e+83
1.47051170321823	-2.05109477237614e+83
1.47436121029472	-2.05858002063665e+83
1.47821071737121	-2.06606828175844e+83
1.48206022444769	-2.07355955794079e+83
1.48590973152418	-2.08105385138441e+83
1.48975923860067	-2.08855116429146e+83
1.49360874567716	-2.09605149886556e+83
1.49745825275364	-2.10355485731177e+83
1.50130775983013	-2.11106124183657e+83
1.50515726690662	-2.11857065464793e+83
1.50900677398311	-2.12608309795523e+83
1.51285628105959	-2.13359857396933e+83
1.51670578813608	-2.14111708490251e+83
1.52055529521257	-2.14863863296853e+83
1.52440480228906	-2.15616322038259e+83
1.52825430936554	-2.16369084936133e+83
1.53210381644203	-2.17122152212287e+83
1.53595332351852	-2.17875524088676e+83
1.53980283059501	-2.18629200787402e+83
1.54365233767149	-2.19383182530712e+83
1.54750184474798	-2.20137469540999e+83
1.55135135182447	-2.20892062040802e+83
1.55520085890096	-2.21646960252805e+83
1.55905036597744	-2.2240216439984e+83
1.56289987305393	-2.23157674704882e+83
1.56674938013042	-2.23913491391055e+83
1.57059888720691	-2.24669614681629e+83
1.57444839428339	-2.25426044800018e+83
1.57829790135988	-2.26182781969785e+83
1.58214740843637	-2.26939826414638e+83
1.58599691551286	-2.27697178358433e+83
1.58984642258934	-2.28454838025171e+83
