# lineages over age (year) (exp.sim_10_kappa_0_c1)
# LTT of model 'exp.sim_10_kappa_0_c1'
#
# exp.sim_10_kappa_0_c1
age	LTT
2.98721749135431	-1.3096271847689e+169
2.9910669984308	-1.29910235498245e+169
2.99491650550729	-1.28866922256906e+169
2.99876601258377	-1.27832694321397e+169
3.00261551966026	-1.26807468068657e+169
3.00646502673675	-1.25791160676102e+169
3.01031453381324	-1.24783690113771e+169
3.01416404088972	-1.23784975136546e+169
3.01801354796621	-1.22794935276451e+169
3.0218630550427	-1.21813490835032e+169
3.02571256211919	-1.20840562875798e+169
3.02956206919567	-1.19876073216759e+169
3.03341157627216	-1.18919944423013e+169
3.03726108334865	-1.17972099799431e+169
3.04111059042514	-1.17032463383392e+169
3.04496009750162	-1.16100959937608e+169
3.04880960457811	-1.15177514957623e+169
3.0526591116546	-1.1426205751957e+169
3.05650861873109	-1.13354533099482e+169
3.06035812580757	-1.12454881217266e+169
3.06420763288406	-1.11563029358013e+169
3.06805713996055	-1.10678905704368e+169
3.07190664703704	-1.09802439129612e+169
3.07575615411352	-1.08933559190829e+169
3.07960566119001	-1.08072196122127e+169
3.0834551682665	-1.07218280827939e+169
3.08730467534299	-1.06371744876383e+169
3.09115418241947	-1.05532520492697e+169
3.09500368949596	-1.04700540552729e+169
3.09885319657245	-1.03875738576504e+169
3.10270270364894	-1.03058048721848e+169
3.10655221072542	-1.02247405778081e+169
3.11040171780191	-1.01443745159767e+169
3.1142512248784	-1.00647002900535e+169
3.11810073195489	-9.9857115646956e+168
3.12195023903137	-9.90740206524834e+168
3.12579974610786	-9.82976557714568e+168
3.12964925318435	-9.75279594531617e+168
3.13349876026084	-9.67648707359523e+168
3.13734826733732	-9.6008329241432e+168
3.14119777441381	-9.52582751686929e+168
3.1450472814903	-9.45146492886131e+168
3.14889678856679	-9.37773929382118e+168
3.15274629564327	-9.30464480183739e+168
3.15659580271976	-9.23217704319382e+168
3.16044530979625	-9.16033174854564e+168
3.16429481687274	-9.08910320829231e+168
3.16814432394922	-9.01848576705656e+168
3.17199383102571	-8.94847382390243e+168
3.1758433381022	-8.87906183179239e+168
3.17969284517869	-8.81024429705031e+168
3.18354235225517	-8.74201577882969e+168
3.18739185933166	-8.6743708885874e+168
3.19124136640815	-8.60730428956278e+168
3.19509087348464	-8.54081069626206e+168
3.19894038056112	-8.47488487394788e+168
3.20278988763761	-8.4095216381343e+168
3.2066393947141	-8.3447158540867e+168
3.21048890179059	-8.28046243632683e+168
3.21433840886707	-8.21675634814307e+168
3.21818791594356	-8.15359260110528e+168
3.22203742302005	-8.09096625458511e+168
3.22588693009654	-8.02887241528077e+168
3.22973643717302	-7.96730623674688e+168
3.23358594424951	-7.9062629189289e+168
3.237435451326	-7.84573770770253e+168
3.24128495840249	-7.7857258944177e+168
3.24513446547897	-7.72622281544704e+168
3.24898397255546	-7.66722385173922e+168
3.25283347963195	-7.60872442837664e+168
3.25668298670844	-7.55072079300326e+168
3.26053249378492	-7.49320977437938e+168
3.26438200086141	-7.43618709377768e+168
3.2682315079379	-7.3796482989236e+168
3.27208101501439	-7.3235889778761e+168
3.27593052209087	-7.26800476113818e+168
3.27978002916736	-7.2128913212318e+168
3.28362953624385	-7.15824437227745e+168
3.28747904332034	-7.10405966957776e+168
3.29132855039683	-7.05033300920578e+168
3.29517805747331	-6.99706022759707e+168
3.2990275645498	-6.94423720114627e+168
3.30287707162629	-6.89185984580775e+168
3.30672657870277	-6.83992411670036e+168
3.31057608577926	-6.78842600771619e+168
3.31442559285575	-6.73736155113343e+168
3.31827509993224	-6.68672681723317e+168
3.32212460700873	-6.63651791392021e+168
3.32597411408521	-6.58673098634756e+168
3.3298236211617	-6.53736221654512e+168
3.33367312823819	-6.48840782305183e+168
3.33752263531467	-6.4398640605519e+168
3.34137214239116	-6.39172721951454e+168
3.34522164946765	-6.34399362583756e+168
3.34907115654414	-6.29665964049447e+168
3.35292066362063	-6.24972165918538e+168
3.35677017069711	-6.20317654192147e+168
3.3606196777736	-6.15702184118244e+168
3.36446918485009	-6.11125442265449e+168
3.36831869192658	-6.06587078839392e+168
3.37216819900306	-6.02086746072964e+168
3.37601770607955	-5.97624099539915e+168
3.37986721315604	-5.93198798121298e+168
3.38371672023253	-5.88810503972275e+168
3.38756622730901	-5.84458882489255e+168
3.3914157343855	-5.80143602277385e+168
3.39526524146199	-5.75864335118365e+168
3.39911474853848	-5.71620755938612e+168
3.40296425561496	-5.67412542777734e+168
3.40681376269145	-5.63239376757355e+168
3.41066326976794	-5.59100942050244e+168
3.41451277684443	-5.54996925849767e+168
3.41836228392091	-5.50927018339663e+168
3.4222117909974	-5.46890912664121e+168
3.42606129807389	-5.42888304898188e+168
3.42991080515038	-5.38918894018452e+168
3.43376031222686	-5.34982381874058e+168
3.43760981930335	-5.31078473158004e+168
3.44145932637984	-5.27206875378742e+168
3.44530883345633	-5.23367298832072e+168
3.44915834053281	-5.19559456573325e+168
3.4530078476093	-5.15783064389839e+168
3.45685735468579	-5.12037862981815e+168
3.46070686176228	-5.08323656004958e+168
3.46455636883876	-5.04640219182095e+168
3.46840587591525	-5.00987278977042e+168
3.47225538299174	-4.97364560998007e+168
3.47610489006823	-4.93771793482793e+168
3.47995439714471	-4.90208707272349e+168
3.4838039042212	-4.86675035784591e+168
3.48765341129769	-4.83170514988506e+168
3.49150291837418	-4.79694883378514e+168
3.49535242545066	-4.76247881949108e+168
3.49920193252715	-4.72829254169747e+168
3.50305143960364	-4.69438745960029e+168
3.50690094668013	-4.66076105665101e+168
3.51075045375661	-4.62741084031344e+168
3.5145999608331	-4.59433434182295e+168
3.51844946790959	-4.56152911594832e+168
3.52229897498608	-4.52899274075608e+168
3.52614848206256	-4.49672281737709e+168
3.52999798913905	-4.4647169697759e+168
3.53384749621554	-4.43297284452217e+168
3.53769700329203	-4.40148811056466e+168
3.54154651036851	-4.37026045900756e+168
3.545396017445	-4.33928760288905e+168
3.54924552452149	-4.30856727696221e+168
3.55309503159798	-4.27809723747828e+168
3.55694453867446	-4.24787536587395e+168
3.56079404575095	-4.21790003177089e+168
3.56464355282744	-4.18816966862974e+168
3.56849305990393	-4.15868215510465e+168
3.57234256698041	-4.12943532349528e+168
3.5761920740569	-4.10042702680636e+168
3.58004158113339	-4.07165513853933e+168
3.58389108820988	-4.04311755248614e+168
3.58774059528636	-4.01481218252517e+168
3.59159010236285	-3.98673696241933e+168
3.59543960943934	-3.95888984561635e+168
3.59928911651583	-3.93126880505096e+168
3.60313862359231	-3.90387183294933e+168
3.6069881306688	-3.87669694063546e+168
3.61083763774529	-3.84974215833966e+168
3.61468714482178	-3.82300553500898e+168
3.61853665189826	-3.79648513811959e+168
3.62238615897475	-3.77017905349126e+168
3.62623566605124	-3.7440853851036e+168
3.63008517312773	-3.71820225491441e+168
3.63393468020421	-3.69252780267968e+168
3.6377841872807	-3.66706018577576e+168
3.64163369435719	-3.64179757902314e+168
3.64548320143368	-3.61673817451219e+168
3.64933270851016	-3.59188018143075e+168
3.65318221558665	-3.56722182589337e+168
3.65703172266314	-3.54276139194281e+168
3.66088122973963	-3.51849748902513e+168
3.66473073681611	-3.49442904810155e+168
3.6685802438926	-3.47055444616401e+168
3.67242975096909	-3.4468719681353e+168
3.67627925804558	-3.42337991525274e+168
3.68012876512206	-3.40007660490402e+168
3.68397827219855	-3.37696037046475e+168
3.68782777927504	-3.35402956113785e+168
3.69167728635153	-3.33128254179451e+168
3.69552679342801	-3.30871769281683e+168
3.6993763005045	-3.28633340994221e+168
3.70322580758099	-3.26412810410921e+168
3.70707531465748	-3.24210020130519e+168
3.71092482173396	-3.22024814241551e+168
3.71477432881045	-3.19857038307418e+168
3.71862383588694	-3.17706539351625e+168
3.72247334296343	-3.15573165843171e+168
3.72632285003991	-3.13456767682077e+168
3.7301723571164	-3.11357196185087e+168
3.73402186419289	-3.09274304071509e+168
3.73787137126938	-3.07207945449198e+168
3.74172087834586	-3.05157975800696e+168
3.74557038542235	-3.03124251969509e+168
3.74941989249884	-3.01106632146538e+168
3.75326939957533	-2.99104975856636e+168
3.75711890665181	-2.9711914508442e+168
3.7609684137283	-2.95149019148141e+168
3.76481792080479	-2.93194526341536e+168
3.76866742788128	-2.91255545150692e+168
3.77251693495776	-2.89331939642557e+168
3.77636644203425	-2.87423575170896e+168
3.78021594911074	-2.85530318363359e+168
3.78406545618723	-2.83652037108698e+168
3.78791496326371	-2.81788600544101e+168
3.7917644703402	-2.79939879042674e+168
3.79561397741669	-2.78105744201048e+168
3.79946348449318	-2.76286068827117e+168
3.80331299156966	-2.74480726927906e+168
3.80716249864615	-2.72689593697566e+168
3.81101200572264	-2.70912545505499e+168
3.81486151279913	-2.69149459884598e+168
3.81871101987561	-2.67400215519622e+168
3.8225605269521	-2.65664692235685e+168
3.82641003402859	-2.6394277098687e+168
3.83025954110508	-2.62234333844962e+168
3.83410904818156	-2.60539263988294e+168
3.83795855525805	-2.58857445690722e+168
3.84180806233454	-2.57188764310696e+168
3.84565756941103	-2.5553310628047e+168


# lineages over age (year) (exp.sim_10_kappa_0.5_c2)
# LTT of model 'exp.sim_10_kappa_0.5_c2'
#
# exp.sim_10_kappa_0.5_c2
age	LTT
0	0
0.00384950707648751	-878.849058609781
0.00769901415297503	-1754.77375209011
0.0115485212294625	-2628.10170643508
0.0153980283059501	-3499.1685945896
0.0192475353824376	-4368.31783454657
0.0230970424589251	-5235.93467765379
0.0269465495354126	-6102.43102966306
0.0307960566119001	-6968.15399144411
0.0346455636883876	-7833.44298493618
0.0384950707648751	-8698.69271538563
0.0423445778413627	-9564.31077190514
0.0461940849178502	-10430.7178630757
0.0500435919943377	-11298.3492653788
0.0538930990708252	-12167.6555807768
0.0577426061473127	-13039.1037565403
0.0615921132238002	-13913.1783704206
0.0654416203002877	-14790.3832234255
0.0692911273767753	-15671.2424256136
0.0731406344532628	-16556.3013930544
0.0769901415297503	-17446.1295033917
0.0808396486062378	-18341.3210850724
0.0846891556827253	-19242.4983610987
0.0885386627592128	-20150.3113670239
0.0923881698357003	-21065.4423990558
0.0962376769121879	-21988.6079669574
0.100087183988675	-22920.5604132098
0.103936691065163	-23862.0914796531
0.10778619814165	-24814.0365599138
0.111635705218138	-25777.2758994142
0.115485212294625	-26752.7405296061
0.119334719371113	-27741.4151841187
0.1231842264476	-28744.3608082755
0.127033733524088	-29762.7373529987
0.130883240600575	-30797.7272998764
0.134732747677063	-31850.523416297
0.138582254753551	-32922.4606676182
0.142431761830038	-34014.9645171657
0.146281268906526	-35129.5588465382
0.150130775983013	-36267.8757025921
0.153980283059501	-37431.664730466
0.157829790135988	-38622.8063931473
0.161679297212476	-39843.3233190495
0.165528804288963	-41095.3967842086
0.169378311365451	-42381.3807822073
0.173227818441938	-43703.8238109934
0.177077325518426	-45065.4866251125
0.180926832594913	-46469.3678976814
0.184776339671401	-47918.731572576
0.188625846747888	-49417.1357737883
0.192475353824376	-50968.4696564942
0.196324860900863	-52576.9925971416
0.200174367977351	-54247.3809370384
0.204023875053838	-55984.7816257223
0.207873382130326	-57794.8735338542
0.211722889206813	-59683.9383571439
0.215572396283301	-61658.9458564315
0.219421903359788	-63727.6503448461
0.223271410436276	-65898.7148265369
0.227120917512763	-68181.8858669585
0.230970424589251	-70588.0982689499
0.234819931665738	-73129.5430746595
0.238669438742226	-75820.114162154
0.242518945818713	-78675.6077619417
0.246368452895201	-81714.0539653146
0.250217959971688	-84956.1293000742
0.254067467048176	-88425.6620565197
0.257916974124663	-92150.258419992
0.261766481201151	-96162.0858959379
0.265615988277638	-100498.855114555
0.269465495354126	-105205.072067422
0.273315002430614	-110333.644874745
0.277164509507101	-115947.963430163
0.281014016583589	-122124.638616833
0.284863523660076	-128957.137213229
0.288713030736564	-136560.694627663
0.292562537813051	-145079.046446679
0.296412044889539	-154693.825287805
0.300261551966026	-165637.936877135
0.304111059042514	-178215.031631794
0.307960566119001	-192828.580459198
0.311810073195489	-210026.570304848
0.315659580271976	-230572.586126206
0.319509087348464	-255563.413865346
0.323358594424951	-286633.05603215
0.327208101501439	-326327.686373063
0.331057608577926	-378845.281376622
0.334907115654414	-451633.370606173
0.338756622730901	-559290.508084286
0.342606129807389	-734858.60661488
0.346455636883876	-1072394.7808648
0.350305143960364	-1988583.19307165
0.354154651036851	-13932223.2736857
0.358004158113339	-4.9238829954998e+84
0.361853665189826	-1.06969726812235e+85
0.365703172266314	-1.63283242614911e+85
0.369552679342801	-2.18205580576275e+85
0.373402186419289	-2.71762510545053e+85
0.377251693495776	-3.23979375770412e+85
0.381101200572264	-3.74881099564867e+85
0.384950707648751	-4.24492191866619e+85
0.388800214725239	-4.72836755702808e+85
0.392649721801726	-5.19938493555162e+85
0.396499228878214	-5.65820713629464e+85
0.400348735954701	-6.10506336030273e+85
0.404198243031189	-6.54017898842293e+85
0.408047750107677	-6.96377564119776e+85
0.411897257184164	-7.37607123785307e+85
0.415746764260652	-7.77728005439326e+85
0.419596271337139	-8.16761278081706e+85
0.423445778413627	-8.5472765774667e+85
0.427295285490114	-8.91647886813821e+85
0.431144792566602	-9.27543387538393e+85
0.434994299643089	-9.62432877775738e+85
0.438843806719577	-9.96335353831165e+85
0.442693313796064	-1.02926983110835e+86
0.446542820872552	-1.06125503228648e+86
0.450392327949039	-1.09230936328406e+86
0.454241835025527	-1.12245091827764e+86
0.458091342102014	-1.151697484644e+86
0.461940849178502	-1.18006654782674e+86
0.465790356254989	-1.20757529612874e+86
0.469639863331477	-1.23424062543115e+86
0.473489370407964	-1.26007914384047e+86
0.477338877484452	-1.2851071762644e+86
0.481188384560939	-1.30934076891778e+86
0.485037891637427	-1.33279569375957e+86
0.488887398713914	-1.35548745286187e+86
0.492736905790402	-1.37743128271211e+86
0.496586412866889	-1.39864215844922e+86
0.500435919943377	-1.41913479803503e+86
0.504285427019864	-1.43892366636155e+86
0.508134934096352	-1.45802297929542e+86
0.511984441172839	-1.47644670766021e+86
0.515833948249327	-1.4942085811576e+86
0.519683455325815	-1.51132209222842e+86
0.523532962402302	-1.52780049985432e+86
0.52738246947879	-1.54365720287249e+86
0.531231976555277	-1.55890709656134e+86
0.535081483631765	-1.57356187821111e+86
0.538930990708252	-1.58763288845572e+86
0.54278049778474	-1.60113213206344e+86
0.546630004861227	-1.61407154686359e+86
0.550479511937715	-1.62646286170757e+86
0.554329019014202	-1.63831759984797e+86
0.55817852609069	-1.64964708226528e+86
0.562028033167177	-1.66046243094306e+86
0.565877540243665	-1.67077457209236e+86
0.569727047320152	-1.68059423932615e+86
0.57357655439664	-1.68993197678443e+86
0.577426061473127	-1.69879814221097e+86
0.581275568549615	-1.70720290998213e+86
0.585125075626102	-1.71515627408875e+86
0.58897458270259	-1.72266805107168e+86
0.592824089779077	-1.72974788291161e+86
0.596673596855565	-1.73640523987406e+86
0.600523103932052	-1.74264942331001e+86
0.60437261100854	-1.74848956841304e+86
0.608222118085027	-1.75393464693344e+86
0.612071625161515	-1.7589934698501e+86
0.615921132238002	-1.76367469000072e+86
0.61977063931449	-1.76798680467105e+86
0.623620146390977	-1.77193815814372e+86
0.627469653467465	-1.77553715999458e+86
0.631319160543952	-1.77879382177929e+86
0.63516866762044	-1.7817160501199e+86
0.639018174696927	-1.78431014790357e+86
0.642867681773415	-1.78658338711182e+86
0.646717188849902	-1.7885432438215e+86
0.65056669592639	-1.79019705756608e+86
0.654416203002878	-1.79155203359591e+86
0.658265710079365	-1.79261524510293e+86
0.662115217155853	-1.79339363541032e+86
0.66596472423234	-1.79389402012768e+86
0.669814231308828	-1.7941230892722e+86
0.673663738385315	-1.7940874093565e+86
0.677513245461803	-1.79379342544338e+86
0.68136275253829	-1.79324746316825e+86
0.685212259614778	-1.7924557307296e+86
0.689061766691265	-1.79142432084802e+86
0.692911273767753	-1.79015921269426e+86
0.69676078084424	-1.78866627378681e+86
0.700610287920728	-1.78695126185942e+86
0.704459794997215	-1.78501982669918e+86
0.708309302073703	-1.78287751195531e+86
0.71215880915019	-1.78052975691947e+86
0.716008316226678	-1.77798189827773e+86
0.719857823303165	-1.77523917183483e+86
0.723707330379653	-1.77230671421102e+86
0.72755683745614	-1.76918965529146e+86
0.731406344532628	-1.76589437379293e+86
0.735255851609115	-1.76242665190242e+86
0.739105358685603	-1.75878973688878e+86
0.74295486576209	-1.7549876967754e+86
0.746804372838578	-1.75102510331898e+86
0.750653879915065	-1.74690644008879e+86
0.754503386991553	-1.74263610396747e+86
0.75835289406804	-1.73821840662775e+86
0.762202401144528	-1.73365757598555e+86
0.766051908221015	-1.72895775762974e+86
0.769901415297503	-1.72412301622893e+86
0.77375092237399	-1.71915733691576e+86
0.777600429450478	-1.71406462664888e+86
0.781449936526965	-1.70884871555303e+86
0.785299443603453	-1.70351335823765e+86
0.789148950679941	-1.69806223509417e+86
0.792998457756428	-1.69249895357251e+86
0.796847964832916	-1.68682704943691e+86
0.800697471909403	-1.68104998800164e+86
0.804546978985891	-1.6751711653467e+86
0.808396486062378	-1.66919390951388e+86
0.812245993138866	-1.6631214816836e+86
0.816095500215353	-1.65695707733267e+86
0.819945007291841	-1.65070382737334e+86
0.823794514368328	-1.64436479927395e+86
0.827644021444816	-1.63794302367128e+86
0.831493528521303	-1.63144226930347e+86
0.835343035597791	-1.62486695404875e+86
0.839192542674278	-1.61821869681162e+86
0.843042049750766	-1.61149939713259e+86
0.846891556827253	-1.60471175938098e+86
0.850741063903741	-1.59785843177771e+86
0.854590570980228	-1.59094200738343e+86
0.858440078056716	-1.5839650250704e+86
0.862289585133203	-1.57692997047856e+86
0.866139092209691	-1.5698392769559e+86
0.869988599286178	-1.56269532648339e+86
0.873838106362666	-1.55550045058488e+86
0.877687613439153	-1.54825693122193e+86
0.881537120515641	-1.54096700167404e+86
0.885386627592128	-1.53363284740441e+86
0.889236134668616	-1.52625660691145e+86
0.893085641745103	-1.51884037256634e+86
0.896935148821591	-1.51138619143672e+86
0.900784655898078	-1.5038960660969e+86
0.904634162974566	-1.4963719554247e+86
0.908483670051053	-1.48881577538509e+86
0.912333177127541	-1.48122939980102e+86
0.916182684204028	-1.47361466111138e+86
0.920032191280516	-1.46597335111651e+86
0.923881698357004	-1.45830722171144e+86
0.927731205433491	-1.45061798877181e+86
0.931580712509979	-1.44290764817206e+86
0.935430219586466	-1.43517954786754e+86
0.939279726662954	-1.42743464345717e+86
0.943129233739441	-1.41967337595769e+86
0.946978740815929	-1.41189726732494e+86
0.950828247892416	-1.40410780441032e+86
0.954677754968904	-1.39630643960491e+86
0.958527262045391	-1.38849459147275e+86
0.962376769121879	-1.38067364537347e+86
0.966226276198366	-1.37284495407463e+86
0.970075783274854	-1.3650098383536e+86
0.973925290351341	-1.35716958758949e+86
0.977774797427829	-1.34932546034507e+86
0.981624304504316	-1.34147868493888e+86
0.985473811580804	-1.3336304600078e+86
0.989323318657291	-1.32578195506005e+86
0.993172825733779	-1.31793431101892e+86
0.997022332810266	-1.31008864075731e+86
1.00087183988675	-1.3022460296233e+86
1.00472134696324	-1.29440753595674e+86
1.00857085403973	-1.28657419159717e+86
1.01242036111622	-1.27874700238315e+86
1.0162698681927	-1.27092694864311e+86
1.02011937526919	-1.26311498567785e+86
1.02396888234568	-1.25531204423491e+86
1.02781838942217	-1.24751903097516e+86
1.03166789649865	-1.23973683059449e+86
1.03551740357514	-1.23196781596963e+86
1.03936691065163	-1.22421287998236e+86
1.04321641772812	-1.21647149840119e+86
1.0470659248046	-1.20874445912581e+86
1.05091543188109	-1.20103252863231e+86
1.05476493895758	-1.19333645238797e+86
1.05861444603407	-1.18565695525895e+86
1.06246395311055	-1.17799474191094e+86
1.06631346018704	-1.17035049720286e+86
1.07016296726353	-1.16272488657388e+86
1.07401247434002	-1.15511855642363e+86
1.0778619814165	-1.14753213448589e+86
1.08171148849299	-1.13996623019586e+86
1.08556099556948	-1.13242143505098e+86
1.08941050264597	-1.12489832296556e+86
1.09326000972245	-1.11739745061922e+86
1.09710951679894	-1.10991935779929e+86
1.10095902387543	-1.10246456773725e+86
1.10480853095192	-1.09503358743931e+86
1.1086580380284	-1.08762690801123e+86
1.11250754510489	-1.08024500497748e+86
1.11635705218138	-1.07288833859478e+86
1.12020655925787	-1.06555735416027e+86
1.12405606633435	-1.05825248231413e+86
1.12790557341084	-1.050974139337e+86
1.13175508048733	-1.04372272744217e+86
1.13560458756382	-1.03649863506264e+86
1.1394540946403	-1.0293031792097e+86
1.14330360171679	-1.02213731990574e+86
1.14715310879328	-1.01500026674693e+86
1.15100261586977	-1.00789214267355e+86
1.15485212294625	-1.00081326522484e+86
1.15870163002274	-9.93763941411396e+85
1.16255113709923	-9.86744466379823e+85
1.16640064417572	-9.79755123662144e+85
1.1702501512522	-9.72796185420718e+85
1.17409965832869	-9.6586791268878e+85
1.17794916540518	-9.58970555606686e+85
1.18179867248167	-9.5210435365391e+85
1.18564817955815	-9.45269535876885e+85
1.18949768663464	-9.38466321112749e+85
1.19334719371113	-9.31694918209062e+85
1.19719670078762	-9.24955526239562e+85
1.2010462078641	-9.18248334716032e+85
1.20489571494059	-9.11573523796337e+85
1.20874522201708	-9.049312644887e+85
1.21259472909357	-8.98321718852269e+85
1.21644423617005	-8.91745040194055e+85
1.22029374324654	-8.85201373262285e+85
1.22414325032303	-8.78690854436238e+85
1.22799275739952	-8.72213611912628e+85
1.231842264476	-8.65769765888578e+85
1.23569177155249	-8.59359428741252e+85
1.23954127862898	-8.52983213889102e+85
1.24339078570547	-8.46641942831162e+85
1.24724029278195	-8.40335021120983e+85
1.25108979985844	-8.34062149328412e+85
1.25493930693493	-8.2782338906001e+85
1.25878881401142	-8.21618805419079e+85
1.2626383210879	-8.15448456904875e+85
1.26648782816439	-8.0931239556748e+85
1.27033733524088	-8.03210667159766e+85
1.27418684231737	-7.97143311286536e+85
1.27803634939385	-7.91110361550867e+85
1.28188585647034	-7.85111845697713e+85
1.28573536354683	-7.7914778575481e+85
1.28958487062332	-7.73218198170934e+85
1.2934343776998	-7.67323093951548e+85
1.29728388477629	-7.61462478791901e+85
1.30113339185278	-7.55636353207599e+85
1.30498289892927	-7.49844712662709e+85
1.30883240600576	-7.44087547695433e+85
1.31268191308224	-7.38364844041389e+85
1.31653142015873	-7.32676582754552e+85
1.32038092723522	-7.27022740325875e+85
1.32423043431171	-7.21403288799659e+85
1.32807994138819	-7.15818195887682e+85
1.33192944846468	-7.10267425081142e+85
1.33577895554117	-7.04750935760447e+85
1.33962846261766	-6.9926893682537e+85
1.34347796969414	-6.93822019606791e+85
1.34732747677063	-6.88409875658662e+85
1.35117698384712	-6.8303196908322e+85
1.35502649092361	-6.77688209216092e+85
1.35887599800009	-6.72378529567754e+85
1.36272550507658	-6.67102860295569e+85
1.36657501215307	-6.6186112829743e+85
1.37042451922956	-6.56653257303565e+85
1.37427402630604	-6.51479167966522e+85
1.37812353338253	-6.46338777949372e+85
1.38197304045902	-6.41232002012154e+85
1.38582254753551	-6.36158752096607e+85
1.38967205461199	-6.31118937409204e+85
1.39352156168848	-6.26112464502525e+85
1.39737106876497	-6.21139237355e+85
1.40122057584146	-6.16199157449051e+85
1.40507008291794	-6.1129212384765e+85
1.40891958999443	-6.0641803326934e+85
1.41276909707092	-6.01576780161727e+85
1.41661860414741	-5.96768256773491e+85
1.42046811122389	-5.91992353224913e+85
1.42431761830038	-5.87248957576984e+85
1.42816712537687	-5.82537955899079e+85
1.43201663245336	-5.77859232335255e+85
1.43586613952984	-5.73212669169173e+85
1.43971564660633	-5.68598260160635e+85
1.44356515368282	-5.64016355948656e+85
1.44741466075931	-5.59466911038465e+85
1.45126416783579	-5.54949297482681e+85
1.45511367491228	-5.50463334484262e+85
1.45896318198877	-5.46008891578614e+85
1.46281268906526	-5.41585836901714e+85
1.46666219614174	-5.37194037244632e+85
1.47051170321823	-5.32833358106902e+85
1.47436121029472	-5.28503663748738e+85
1.47821071737121	-5.24204817242137e+85
1.48206022444769	-5.19936680520878e+85
1.48590973152418	-5.15699114429437e+85
1.48975923860067	-5.11491978770848e+85
1.49360874567716	-5.0731513235352e+85
1.49745825275364	-5.03168433037025e+85
1.50130775983013	-4.99051737776891e+85
1.50515726690662	-4.94964902668403e+85
1.50900677398311	-4.90907782989445e+85
1.51285628105959	-4.86880233242383e+85
1.51670578813608	-4.82882107195018e+85
1.52055529521257	-4.78913257920636e+85
1.52440480228906	-4.7497353783714e+85
1.52825430936554	-4.71062798745318e+85
1.53210381644203	-4.67180891866239e+85
1.53595332351852	-4.633276678778e+85
1.53980283059501	-4.59503019537893e+85
1.54365233767149	-4.55707090989016e+85
1.54750184474798	-4.51940027962528e+85
1.55135135182447	-4.48201213838875e+85
1.55520085890096	-4.44490415196659e+85
1.55905036597744	-4.40807477768259e+85
1.56289987305393	-4.37152247014113e+85
1.56674938013042	-4.33524568152661e+85
1.57059888720691	-4.29924286189556e+85
1.57444839428339	-4.26351245946183e+85
1.57829790135988	-4.2280529208749e+85
1.58214740843637	-4.19286269149132e+85
1.58599691551286	-4.15794021563963e+85
1.58984642258934	-4.12328393687868e+85
1.59369592966583	-4.08889229824969e+85
1.59754543674232	-4.05476374252189e+85
1.60139494381881	-4.02089671243218e+85
1.60524445089529	-3.98728965091865e+85
1.60909395797178	-3.9539410013483e+85
1.61294346504827	-3.92084920773886e+85
1.61679297212476	-3.88801271497504e+85
1.62064247920124	-3.85542996901912e+85
1.62449198627773	-3.82309941711619e+85
1.62834149335422	-3.79101950799391e+85
1.63219100043071	-3.75918869205715e+85
1.63604050750719	-3.72760542157738e+85
1.63989001458368	-3.69626826264245e+85
1.64373952166017	-3.66517711740265e+85
1.64758902873666	-3.6343345347712e+85
1.65143853581314	-3.6037351303519e+85
1.65528804288963	-3.57337627528044e+85
1.65913754996612	-3.54325641673901e+85
1.66298705704261	-3.51337400529438e+85
1.66683656411909	-3.48372749504598e+85
1.67068607119558	-3.45431534376977e+85
1.67453557827207	-3.4251360130578e+85
1.67838508534856	-3.3961879684538e+85
1.68223459242504	-3.36746967958466e+85
1.68608409950153	-3.33897962028794e+85
1.68993360657802	-3.3107162687356e+85
1.69378311365451	-3.28267810755386e+85
1.69763262073099	-3.25486362393943e+85
1.70148212780748	-3.22727130977202e+85
1.70533163488397	-3.19989966172339e+85
1.70918114196046	-3.17274718136286e+85
1.71303064903694	-3.14581237525938e+85
1.71688015611343	-3.11909375508033e+85
1.72072966318992	-3.09258983768703e+85
1.72457917026641	-3.06629914522697e+85
1.72842867734289	-3.04022020522308e+85
1.73227818441938	-3.01435155065969e+85
1.73612769149587	-2.98869172006571e+85
1.73997719857236	-2.96323925786115e+85
1.74382670564884	-2.93799307143273e+85
1.74767621272533	-2.91295607611316e+85
1.75152571980182	-2.88812403953742e+85
1.75537522687831	-2.8634941867847e+85
1.75922473395479	-2.83906507475328e+85
1.76307424103128	-2.81483526666701e+85
1.76692374810777	-2.79080333213323e+85
1.77077325518426	-2.76696784719809e+85
1.77462276226074	-2.74332739439956e+85
1.77847226933723	-2.71988056281806e+85
1.78232177641372	-2.69662594812482e+85
1.78617128349021	-2.67356215262798e+85
1.79002079056669	-2.65068778531651e+85
1.79387029764318	-2.628001461902e+85
1.79771980471967	-2.60550180485833e+85
1.80156931179616	-2.58318744345931e+85
1.80541881887264	-2.56105701381436e+85
1.80926832594913	-2.53910915890214e+85
1.81311783302562	-2.51734252860236e+85
1.81696734010211	-2.49575577972568e+85
1.82081684717859	-2.47434757604182e+85
1.82466635425508	-2.45311658830586e+85
1.82851586133157	-2.4320614942828e+85
1.83236536840806	-2.41118097877044e+85
1.83621487548454	-2.39047373362062e+85
1.84006438256103	-2.36993845775876e+85
1.84391388963752	-2.34957397580892e+85
1.84776339671401	-2.32938186174082e+85
1.85161290379049	-2.30935991298121e+85
