# Reff over age (year) (exp.sim_10_kappa_0_c1)
# Reff of model 'exp.sim_10_kappa_0_c1'
#
# exp.sim_10_kappa_0_c1
age	Reff
2.35204882373387	1.70126538229442
2.35589833081036	1.70039261939762
2.35974783788685	1.69952107698367
2.36359734496333	1.69865075249424
2.36744685203982	1.69778164337816
2.37129635911631	1.69691374709137
2.3751458661928	1.69604706109691
2.37899537326928	1.6951815828649
2.38284488034577	1.6943173098725
2.38669438742226	1.69345423960388
2.39054389449875	1.69259236955022
2.39439340157523	1.69173169720967
2.39824290865172	1.69087222008734
2.40209241572821	1.69001393569523
2.4059419228047	1.68915684155228
2.40979142988118	1.68830093518429
2.41364093695767	1.68744621412391
2.41749044403416	1.68659267591062
2.42133995111065	1.68574031809071
2.42518945818713	1.68488913821724
2.42903896526362	1.68403913385006
2.43288847234011	1.68319030255571
2.4367379794166	1.68234264190748
2.44058748649308	1.68149614948533
2.44443699356957	1.6806508139677
2.44828650064606	1.67978841645757
2.45213600772255	1.67891762612293
2.45598551479903	1.67804805800917
2.45983502187552	1.67717970954487
2.46368452895201	1.67631257816582
2.4675340360285	1.675446661315
2.47138354310498	1.67458195644255
2.47523305018147	1.67371846100572
2.47908255725796	1.67285617246889
2.48293206433445	1.67199508830352
2.48678157141093	1.67113520598813
2.49063107848742	1.67027652300825
2.49448058556391	1.66941903685646
2.4983300926404	1.66856274503229
2.50217959971688	1.66770764504225
2.50602910679337	1.66685373439977
2.50987861386986	1.66600101062521
2.51372812094635	1.66514947124581
2.51757762802283	1.66429911379568
2.52142713509932	1.66344993581575
2.52527664217581	1.6626019348538
2.5291261492523	1.66175510846437
2.53297565632878	1.66090945420879
2.53682516340527	1.66006496965514
2.54067467048176	1.6592216523782
2.54452417755825	1.65837949995948
2.54837368463473	1.65752534303287
2.55222319171122	1.65665980836752
2.55607269878771	1.65579375134477
2.5599222058642	1.65492891261411
2.56377171294068	1.65406528960666
2.56762122001717	1.65320287976078
2.57147072709366	1.652341680522
2.57532023417015	1.65148168934303
2.57916974124663	1.65062290368372
2.58301924832312	1.64976532101102
2.58686875539961	1.64890893879899
2.5907182624761	1.64805375452875
2.59456776955258	1.64719976568847
2.59841727662907	1.64634696977333
2.60226678370556	1.64549536428549
2.60611629078205	1.64464494673411
2.60996579785853	1.64379571463527
2.61381530493502	1.64294766551197
2.61766481201151	1.64210079689413
2.621514319088	1.6412551063185
2.62536382616448	1.64041059132873
2.62921333324097	1.63956724947525
2.63306284031746	1.63872507831531
2.63691234739395	1.63788407541294
2.64076185447043	1.63704423833892
2.64461136154692	1.63620556467076
2.64846086862341	1.6353590863024
2.6523103756999	1.63449981777073
2.65615988277639	1.63363757390442
2.66000938985287	1.63277654646622
2.66385889692936	1.6319167328838
2.66770840400585	1.63105813059207
2.67155791108233	1.63020073703316
2.67540741815882	1.6293445496564
2.67925692523531	1.6284895659183
2.6831064323118	1.6276357832825
2.68695593938829	1.62678319921978
2.69080544646477	1.62593181120799
2.69465495354126	1.62508161673207
2.69850446061775	1.62423261328401
2.70235396769423	1.62338479836281
2.70620347477072	1.62253816947448
2.71005298184721	1.621692724132
2.7139024889237	1.62084845985528
2.71775199600019	1.62000537417117
2.72160150307667	1.61916346461343
2.72545101015316	1.61832272872268
2.72930051722965	1.61748316404639
2.73315002430614	1.61664476813889
2.73699953138262	1.61580753856126
2.74084903845911	1.61497147288141
2.7446985455356	1.61413656867399
2.74854805261209	1.6132972179298
2.75239755968857	1.61244517902874
2.75624706676506	1.61158703648128
2.76009657384155	1.6107301080086
2.76394608091804	1.60987439103608
2.76779558799452	1.60901988299634
2.77164509507101	1.60816658132928
2.7754946021475	1.60731448348202
2.77934410922399	1.60646358690886
2.78319361630047	1.60561388907129
2.78704312337696	1.60476538743793
2.79089263045345	1.60391807948454
2.79474213752994	1.60307196269398
2.79859164460642	1.60222703455616
2.80244115168291	1.60138329256805
2.8062906587594	1.60054073423365
2.81014016583589	1.59969935706395
2.81398967291237	1.59885915857692
2.81783917998886	1.59802013629746
2.82168868706535	1.59718228775742
2.82553819414184	1.59634561049553
2.82938770121832	1.59551010205742
2.83323720829481	1.59467575999556
2.8370867153713	1.59384258186924
2.84093622244779	1.59301056524456
2.84478572952427	1.59217970769441
2.84863523660076	1.59134694912508
2.85248474367725	1.59050306167712
2.85633425075374	1.58964929504656
2.86018375783022	1.58879673966519
2.86403326490671	1.5879453929572
2.8678827719832	1.5870952523541
2.87173227905969	1.58624631529467
2.87558178613617	1.58539857922493
2.87943129321266	1.58455204159812
2.88328080028915	1.58370669987469
2.88713030736564	1.58286255152224
2.89097981444212	1.58201959401553
2.89482932151861	1.58117782483644
2.8986788285951	1.58033724147394
2.90252833567159	1.57949784142405
2.90637784274807	1.57865962218988
2.91022734982456	1.57782258128152
2.91407685690105	1.57698671621608
2.91792636397754	1.57615202451762
2.92177587105402	1.57531850371715
2.92562537813051	1.57448615135263
2.929474885207	1.57365496496889
2.93332439228349	1.57282494211763
2.93717389935997	1.57199608035742
2.94102340643646	1.57116837725365
2.94487291351295	1.57034183037849
2.94872242058944	1.5695151441872
2.95257192766592	1.56868028894444
2.95642143474241	1.56783115960188
2.9602709418189	1.56698323822751
2.96412044889539	1.5661365222455
2.96796995597187	1.56529100908733
2.97181946304836	1.56444669619175
2.97566897012485	1.5636035810048
2.97951847720134	1.56276166097975
2.98336798427782	1.56192093357709
2.98721749135431	1.56108139626451
2.9910669984308	1.56024304651684
2.99491650550729	1.55940588181607
2.99876601258377	1.55856989965128
3.00261551966026	1.55773509751867
3.00646502673675	1.55690147292148
3.01031453381324	1.55606902337
3.01416404088972	1.55523774638152
3.01801354796621	1.55440763948034
3.0218630550427	1.55357870019771
3.02571256211919	1.55275092607182
3.02956206919567	1.55192431464779
3.03341157627216	1.55109886347761
3.03726108334865	1.55027457012015
3.04111059042514	1.54945143214112
3.04496009750162	1.54862944711306
3.04880960457811	1.54780832929182
3.0526591116546	1.54698334656419
3.05650861873109	1.54613910298949
3.06035812580757	1.54529606366335
3.06420763288406	1.54445422601095
3.06805713996055	1.54361358746481
3.07190664703704	1.54277414546476
3.07575615411352	1.54193589745791
3.07960566119001	1.54109884089864
3.0834551682665	1.54026297324853
3.08730467534299	1.5394282919764
3.09115418241947	1.53859479455823
3.09500368949596	1.53776247847716
3.09885319657245	1.53693134122346
3.10270270364894	1.53610138029451
3.10655221072542	1.53527259319476
3.11040171780191	1.53444497743572
3.1142512248784	1.53361853053591
3.11810073195489	1.53279325002089
3.12195023903137	1.53196913342317
3.12579974610786	1.53114617828223
3.12964925318435	1.53032438214447
3.13349876026084	1.52950374256321
3.13734826733732	1.52868425709864
3.14119777441381	1.5278659233178
3.1450472814903	1.52704873879459
3.14889678856679	1.5262327011097
3.15274629564327	1.52541780180678
3.15659580271976	1.52457926965169
3.16044530979625	1.52374134787408
3.16429481687274	1.52290462363049
3.16814432394922	1.52206909435553
3.17199383102571	1.52123475749113
3.1758433381022	1.52040161048651
3.17969284517869	1.51956965079819
3.18354235225517	1.51873887588989
3.18739185933166	1.51790928323259
3.19124136640815	1.51708087030444
3.19509087348464	1.51625363459076
3.19894038056112	1.51542757358401
3.20278988763761	1.51460268478378
3.2066393947141	1.51377896569674
3.21048890179059	1.51295641383663
3.21433840886707	1.51213502672423
3.21818791594356	1.51131480188733
3.22203742302005	1.51049573686072
3.22588693009654	1.50967782918615
3.22973643717302	1.50886107641233
3.23358594424951	1.50804547609486
3.237435451326	1.50723102579625
3.24128495840249	1.50641772308589
3.24513446547897	1.50560556553998
3.24898397255546	1.50479455074157
3.25283347963195	1.5039846762805
3.25668298670844	1.50315704421194
3.26053249378492	1.50232490339233
3.26438200086141	1.50149351544343
3.2682315079379	1.50066331792168
3.27208101501439	1.49983430827212
3.27593052209087	1.49900648394713
3.27978002916736	1.49817984240632
3.28362953624385	1.4973543811166
3.28747904332034	1.49653009755208
3.29132855039683	1.49570698919408
3.29517805747331	1.4948850535311
3.2990275645498	1.49406428805879
3.30287707162629	1.49324469027992
3.30672657870277	1.49242625770438
3.31057608577926	1.4916089878491
3.31442559285575	1.4907928782381
3.31827509993224	1.4899779264024
3.32212460700873	1.48916412988002
3.32597411408521	1.48835148621597
3.3298236211617	1.4875399929622
3.33367312823819	1.48672964767759
3.33752263531467	1.48592044792792
3.34137214239116	1.48511239128584
3.34522164946765	1.48430547533087
3.34907115654414	1.48349969764935
3.35292066362063	1.48269505583443
3.35677017069711	1.48187771226788
3.3606196777736	1.48105223201188
3.36446918485009	1.48022639137872
3.36831869192658	1.47940173624338
3.37216819900306	1.47857826405502
3.37601770607955	1.47775597227009
3.37986721315604	1.47693485835235
3.38371672023253	1.47611491977281
3.38756622730901	1.47529615400971
3.3914157343855	1.47447855854851
3.39526524146199	1.47366213088185
3.39911474853848	1.47284686850951
3.40296425561496	1.47203276893843
3.40681376269145	1.47121982968264
3.41066326976794	1.47040804826325
3.41451277684443	1.46959742220844
3.41836228392091	1.46878794905342
3.4222117909974	1.46797962634037
3.42606129807389	1.46717245161851
3.42991080515038	1.46636642244396
3.43376031222686	1.46556153637982
3.43760981930335	1.46475779099606
3.44145932637984	1.46395518386955
3.44530883345633	1.46315371258402
3.44915834053281	1.46235337473003
3.4530078476093	1.46155416790494
3.45685735468579	1.4607465126495
3.46070686176228	1.45992853334266
3.46455636883876	1.45910843950708
3.46840587591525	1.4582895258679
3.47225538299174	1.45747178987934
3.47610489006823	1.45665522900291
3.47995439714471	1.45583984070742
3.4838039042212	1.45502562246894
3.48765341129769	1.45421257177079
3.49150291837418	1.45340068610349
3.49535242545066	1.45258996296475
3.49920193252715	1.45178039985944
3.50305143960364	1.45097199429958
3.50690094668013	1.45016474380427
3.51075045375661	1.44935864589972
3.5145999608331	1.4485536981192
3.51844946790959	1.44774989800298
3.52229897498608	1.44694724309839
3.52614848206256	1.4461457309597
3.52999798913905	1.44534535914816
3.53384749621554	1.44454612523196
3.53769700329203	1.44374802678618
3.54154651036851	1.44295106139279
3.545396017445	1.44215522664065
3.54924552452149	1.44136052012541
3.55309503159798	1.44056693944957
3.55694453867446	1.43976838966124
3.56079404575095	1.43895871328358
3.56464355282744	1.4381445545107
3.56849305990393	1.43733157027623
3.57234256698041	1.43651975804035
3.5761920740569	1.43570911527055
3.58004158113339	1.43489963944162
3.58389108820988	1.4340913280356
3.58774059528636	1.4332841785418
3.59159010236285	1.4324781884567
3.59543960943934	1.43167335528401
3.59928911651583	1.43086967653456
3.60313862359231	1.43006714972635
3.6069881306688	1.42926577238448
3.61083763774529	1.42846554204112
3.61468714482178	1.42766645623552
3.61853665189826	1.42686851251394
3.62238615897475	1.42607170842968
3.62623566605124	1.42527604154299
3.63008517312773	1.42448150942111
3.63393468020421	1.4236881096382
3.6377841872807	1.42289583977532
3.64163369435719	1.42210469742043
3.64548320143368	1.42131468016834
3.64933270851016	1.42052578562072
3.65318221558665	1.41973801138601
3.65703172266314	1.41894800161421
3.66088122973963	1.41814739240705
3.66473073681611	1.41733934606439
3.6685802438926	1.41653246826081
3.67242975096909	1.41572675646334
3.67627925804558	1.41492220814636
3.68012876512206	1.41411882079151
3.68397827219855	1.4133165918877
3.68782777927504	1.41251551893108
3.69167728635153	1.41171559942501
3.69552679342801	1.41091683088003
3.6993763005045	1.41011921081385
3.70322580758099	1.40932273675129
3.70707531465748	1.40852740622431
3.71092482173396	1.40773321677192
3.71477432881045	1.4069401659402
3.71862383588694	1.40614825128228
3.72247334296343	1.40535747035826
3.72632285003991	1.40456782073524
3.7301723571164	1.40377929998729
3.73402186419289	1.40299190569539
3.73787137126938	1.40220563544743
3.74172087834586	1.40142048683818
3.74557038542235	1.40063645746928
3.74941989249884	1.3998535449492
3.75326939957533	1.3990717468932
3.75711890665181	1.3982897290999
3.7609684137283	1.39749891424894
3.76481792080479	1.3966971471219
3.76866742788128	1.39589654220827
3.77251693495776	1.3950970969828
3.77636644203425	1.39429880892758
3.78021594911074	1.393501675532
3.78406545618723	1.39270569429266
3.78791496326371	1.39191086271343
3.7917644703402	1.39111717830537
3.79561397741669	1.39032463858673
3.79946348449318	1.3895332410829
3.80331299156966	1.3887429833264
3.80716249864615	1.38795386285687
3.81101200572264	1.387165877221
3.81486151279913	1.38637902397254
3.81871101987561	1.38559330067228
3.8225605269521	1.384808704888
3.82641003402859	1.38402523419445
3.83025954110508	1.38324288617334
3.83410904818156	1.3824616584133
3.83795855525805	1.38168154850986
3.84180806233454	1.38090255406543
3.84565756941103	1.38012467268927


# Reff over age (year) (exp.sim_10_kappa_0.5_c2)
# Reff of model 'exp.sim_10_kappa_0.5_c2'
#
# exp.sim_10_kappa_0.5_c2
age	Reff
0	6.65590529908293
0.00384950707648751	6.64824722292894
0.00769901415297503	6.64060622222407
0.0115485212294625	6.63298224056172
0.0153980283059501	6.62537522178333
0.0192475353824376	6.61778510997952
0.0230970424589251	6.60636088976422
0.0269465495354126	6.5934142854349
0.0307960566119001	6.58518621839282
0.0346455636883876	6.57710329907503
0.0384950707648751	6.56903989079351
0.0423445778413627	6.56099592363328
0.0461940849178502	6.55297132801228
0.0500435919943377	6.54496603467874
0.0538930990708252	6.53697997471375
0.0577426061473127	6.52901307952431
0.0615921132238002	6.52106528084352
0.0654416203002877	6.51313651073066
0.0692911273767753	6.50522670156449
0.0731406344532628	6.49733578604643
0.0769901415297503	6.48946369719434
0.0808396486062378	6.48161036834472
0.0846891556827253	6.47377573314646
0.0885386627592128	6.46595972556435
0.0923881698357003	6.45816227987108
0.0962376769121879	6.45038333064931
0.100087183988675	6.44262281279036
0.103936691065163	6.43488066149026
0.10778619814165	6.42715681224803
0.111635705218138	6.41945120086569
0.115485212294625	6.41176376344561
0.119334719371113	6.40409443638711
0.1231842264476	6.39432878496907
0.127033733524088	6.38107002882249
0.130883240600575	6.37225050458403
0.134732747677063	6.36412515527216
0.138582254753551	6.35602042236842
0.142431761830038	6.34793622815099
0.146281268906526	6.33987249528925
0.150130775983013	6.33182914683826
0.153980283059501	6.32380610624111
0.157829790135988	6.3158032973228
0.161679297212476	6.30782064429014
0.165528804288963	6.29985807172619
0.169378311365451	6.29191550459249
0.173227818441938	6.28399286822414
0.177077325518426	6.27609008832494
0.180926832594913	6.26820709097139
0.184776339671401	6.26034380260514
0.188625846747888	6.25250015003109
0.192475353824376	6.24467606041908
0.196324860900863	6.23687146129687
0.200174367977351	6.22908628055071
0.204023875053838	6.22132044642321
0.207873382130326	6.21357388750958
0.211722889206813	6.20584653275638
0.215572396283301	6.19813831145889
0.219421903359788	6.19044915326015
0.223271410436276	6.18191837733048
0.227120917512763	6.16891050951066
0.230970424589251	6.15946702302809
0.234819931665738	6.15135663764108
0.238669438742226	6.14326770850673
0.242518945818713	6.13520015124503
0.246368452895201	6.12715388191992
0.250217959971688	6.11912881703393
0.254067467048176	6.11112487352591
0.257916974124663	6.10314196876863
0.261766481201151	6.09518002056463
0.265615988277638	6.08723894714566
0.269465495354126	6.07931866716813
0.273315002430614	6.07141909971029
0.277164509507101	6.06354016427044
0.281014016583589	6.05568178076474
0.284863523660076	6.04784386952143
0.288713030736564	6.04002635128218
0.292562537813051	6.03222914719669
0.296412044889539	6.0244521788215
0.300261551966026	6.01669536811656
0.304111059042514	6.00895863744202
0.307960566119001	6.00124190955782
0.311810073195489	5.99354510761927
0.315659580271976	5.98586815517544
0.319509087348464	5.97821097616528
0.323358594424951	5.97056772115325
0.327208101501439	5.9582388062846
0.331057608577926	5.94817471970765
0.334907115654414	5.94012899089086
0.338756622730901	5.93210530586759
0.342606129807389	5.92410357483818
0.346455636883876	5.91612370848892
0.350305143960364	5.90816561799067
0.354154651036851	5.90022921499529
0.358004158113339	5.89231441163218
0.361853665189826	5.88442112050556
0.365703172266314	5.87654925468914
0.369552679342801	5.86869872772668
0.373402186419289	5.86086945362584
0.377251693495776	5.85306134685569
0.381101200572264	5.84527432234459
0.384950707648751	5.83750829547529
0.388800214725239	5.82976318208453
0.392649721801726	5.82203889845804
0.396499228878214	5.81433536132759
0.400348735954701	5.80665248786847
0.404198243031189	5.79899019569695
0.408047750107677	5.79134840286676
0.411897257184164	5.78372702786656
0.415746764260652	5.77612598961659
0.419596271337139	5.76854520746609
0.423445778413627	5.76098460119069
0.427295285490114	5.75029154051035
0.431144792566602	5.73985379208739
0.434994299643089	5.73157918831489
0.438843806719577	5.72366275598662
0.442693313796064	5.7157686276847
0.446542820872552	5.70789670996841
0.450392327949039	5.70004690991839
0.454241835025527	5.69221913513354
0.458091342102014	5.68441329372664
0.461940849178502	5.67662929432091
0.465790356254989	5.66886704604778
0.469639863331477	5.66112645854151
0.473489370407964	5.6534074419363
0.477338877484452	5.64570990686356
0.481188384560939	5.63803376444814
0.485037891637427	5.63037892630407
0.488887398713914	5.62274530453205
0.492736905790402	5.61513281171661
0.496586412866889	5.6075413609217
0.500435919943377	5.59997086568775
0.504285427019864	5.59242124002824
0.508134934096352	5.58489239842706
0.511984441172839	5.57738425583497
0.515833948249327	5.56989672766632
0.519683455325815	5.56242972979592
0.523532962402302	5.55498317855624
0.52738246947879	5.54556709250176
0.531231976555277	5.53520535575929
0.535081483631765	5.52665933182984
0.538930990708252	5.51888515119009
0.54278049778474	5.51113341517437
0.546630004861227	5.50340402743127
0.550479511937715	5.49569689215956
0.554329019014202	5.48801191410494
0.55817852609069	5.48034899855674
0.562028033167177	5.47270805134357
0.565877540243665	5.46508897882915
0.569727047320152	5.4574916879094
0.57357655439664	5.4499160860081
0.577426061473127	5.44236208107216
0.581275568549615	5.43482958156994
0.585125075626102	5.42731849648667
0.58897458270259	5.41982873532018
0.592824089779077	5.41236020807802
0.596673596855565	5.40491282527369
0.600523103932052	5.39748649792318
0.60437261100854	5.39008113754121
0.608222118085027	5.3826966561378
0.612071625161515	5.37533296621572
0.615921132238002	5.36798998076458
0.61977063931449	5.36066761326063
0.623620146390977	5.35336577766108
0.627469653467465	5.34492568237525
0.631319160543952	5.33497956671694
0.63516866762044	5.32614947750161
0.639018174696927	5.31854607245057
0.642867681773415	5.31096506780937
0.646717188849902	5.30340636545903
0.65056669592639	5.29586986785302
0.654416203002878	5.28835547801276
0.658265710079365	5.28086309952421
0.662115217155853	5.27339263653359
0.66596472423234	5.26594399374221
0.669814231308828	5.25851707640443
0.673663738385315	5.25111179032233
0.677513245461803	5.24372804184179
0.68136275253829	5.2363657378488
0.685212259614778	5.22902478576599
0.689061766691265	5.22170509354798
0.692911273767753	5.21440656967826
0.69676078084424	5.20712912316493
0.700610287920728	5.19987266353724
0.704459794997215	5.19263710084141
0.708309302073703	5.18542234563757
0.71215880915019	5.17822830899593
0.716008316226678	5.17105490249251
0.719857823303165	5.16390203820633
0.723707330379653	5.15676962871611
0.72755683745614	5.14906241899089
0.731406344532628	5.13977825905066
0.735255851609115	5.13067262456156
0.739105358685603	5.12326264508047
0.74295486576209	5.11587486219821
0.746804372838578	5.10850917707254
0.750653879915065	5.10116549144806
0.754503386991553	5.09384370765128
0.75835289406804	5.08654372858609
0.762202401144528	5.07926545772979
0.766051908221015	5.07200879912853
0.769901415297503	5.06477365739393
0.77375092237399	5.05755993769831
0.777600429450478	5.05036754577049
0.781449936526965	5.04319638789147
0.785299443603453	5.0360463708918
0.789148950679941	5.02891740214629
0.792998457756428	5.02180938956887
0.796847964832916	5.01472224161269
0.800697471909403	5.00765586726121
0.804546978985891	5.00061017602828
0.808396486062378	4.99358507795229
0.812245993138866	4.98658048359305
0.816095500215353	4.979596304027
0.819945007291841	4.97263245084553
0.823794514368328	4.96568883614891
0.827644021444816	4.95852115285469
0.831493528521303	4.9500677464064
0.835343035597791	4.94071082066478
0.839192542674278	4.93351167354429
0.843042049750766	4.92633438436261
0.846891556827253	4.91917885448165
0.850741063903741	4.91204498585887
0.854590570980228	4.90493268103799
0.858440078056716	4.89784184314793
0.862289585133203	4.89077237589686
0.866139092209691	4.88372418356815
0.869988599286178	4.87669717101662
0.873838106362666	4.8696912436632
0.877687613439153	4.8627063074919
0.881537120515641	4.85574226904515
0.885386627592128	4.8487990354194
0.889236134668616	4.84187651426107
0.893085641745103	4.83497461376281
0.896935148821591	4.82809324265943
0.900784655898078	4.82123231022398
0.904634162974566	4.81439172626299
0.908483670051053	4.80757140111356
0.912333177127541	4.80077124563869
0.916182684204028	4.7939911712246
0.920032191280516	4.78723108977543
0.923881698357004	4.78049091371028
0.927731205433491	4.77371157546131
0.931580712509979	4.76619436560443
0.935430219586466	4.75662155380032
0.939279726662954	4.74964603409045
0.943129233739441	4.74269192232257
0.946978740815929	4.73575912086796
0.950828247892416	4.72884753269168
0.954677754968904	4.72195706134705
0.958527262045391	4.71508761097094
0.962376769121879	4.70823908628062
0.966226276198366	4.70141139256868
0.970075783274854	4.69460443569763
0.973925290351341	4.68781812209782
0.977774797427829	4.68105235876074
0.981624304504316	4.6743070532372
0.985473811580804	4.66758211363138
0.989323318657291	4.66087744859738
0.993172825733779	4.65419296733499
0.997022332810266	4.64752857958593
1.00087183988675	4.64088419562936
1.00472134696324	4.63425972627734
1.00857085403973	4.6276550828728
1.01242036111622	4.62107017728392
1.0162698681927	4.61450492190078
1.02011937526919	4.60795922963104
1.02396888234568	4.60143301389733
1.02781838942217	4.59492614185114
1.03166789649865	4.58839972967785
1.03551740357514	4.57865380498663
1.03936691065163	4.57191070689
1.04321641772812	4.56518847665483
1.0470659248046	4.55848701365901
1.05091543188109	4.55180622777477
1.05476493895758	4.54514602423001
1.05861444603407	4.53850630883258
1.06246395311055	4.53188698796351
1.06631346018704	4.52528796857333
1.07016296726353	4.51870915817847
1.07401247434002	4.51215046485704
1.0778619814165	4.50561179724328
1.08171148849299	4.4990930645247
1.08556099556948	4.49259417643649
1.08941050264597	4.48611504325884
1.09326000972245	4.47965557581306
1.09710951679894	4.47321568545486
1.10095902387543	4.46679528407347
1.10480853095192	4.4603942840858
1.1086580380284	4.45401259843388
1.11250754510489	4.44765014057854
1.11635705218138	4.4413068244985
1.12020655925787	4.43498256468464
1.12405606633435	4.42867727613598
1.12790557341084	4.42239087435817
1.13175508048733	4.41612327535625
1.13560458756382	4.40987439563432
1.1394540946403	4.40111065437286
1.14330360171679	4.39401321064125
1.14715310879328	4.38750793343615
1.15100261586977	4.3810631173731
1.15485212294625	4.37463828091217
1.15870163002274	4.36823333207317
1.16255113709923	4.36184817943938
1.16640064417572	4.35548273215441
1.1702501512522	4.34913689991773
1.17409965832869	4.34281059297846
1.17794916540518	4.33650372213482
1.18179867248167	4.33021619872534
1.18564817955815	4.32394793462962
1.18949768663464	4.31769884226025
1.19334719371113	4.31146883456138
1.19719670078762	4.30525782500297
1.2010462078641	4.29906572757799
1.20489571494059	4.29289245679802
1.20874522201708	4.28673792768867
1.21259472909357	4.2806020557882
1.21644423617005	4.27448475713947
1.22029374324654	4.26838594829062
1.22414325032303	4.26230554628824
1.22799275739952	4.25624346867462
1.231842264476	4.25019963348485
1.23569177155249	4.2441739592414
1.23954127862898	4.2364647896032
1.24339078570547	4.2292613448528
1.24724029278195	4.22289009068941
1.25108979985844	4.21668356321095
1.25493930693493	4.21049636156304
1.25878881401142	4.20432839640929
1.2626383210879	4.19817957896552
1.26648782816439	4.19204982099129
1.27033733524088	4.18593903478941
1.27418684231737	4.17984713319975
1.27803634939385	4.17377402959444
1.28188585647034	4.16771963787619
1.28573536354683	4.16168387247291
1.28958487062332	4.15566664833276
1.2934343776998	4.14966788092245
1.29728388477629	4.14368748622081
1.30113339185278	4.13772538071743
1.30498289892927	4.13178148140648
1.30883240600576	4.12585570578405
1.31268191308224	4.1199479718452
1.31653142015873	4.11405819807786
1.32038092723522	4.10818630346169
1.32423043431171	4.10233220746242
1.32807994138819	4.09649583002928
1.33192944846468	4.09067709159112
1.33577895554117	4.08487591305288
1.33962846261766	4.07801077011859
1.34347796969414	4.07091745519074
1.34732747677063	4.06463686320631
1.35117698384712	4.05866857545223
1.35502649092361	4.05271892371079
1.35887599800009	4.04678782162356
1.36272550507658	4.0408751833651
1.36657501215307	4.03498092363849
1.37042451922956	4.02910495767181
1.37427402630604	4.02324720121381
1.37812353338253	4.01740757053067
1.38197304045902	4.0115859824007
1.38582254753551	4.00578235411143
1.38967205461199	3.9999966034559
1.39352156168848	3.99422864872769
1.39737106876497	3.98847840871826
1.40122057584146	3.98274580271225
1.40507008291794	3.97703075048468
1.40891958999443	3.97133317229628
1.41276909707092	3.96565298889057
1.41661860414741	3.95999012149
1.42046811122389	3.95434449179208
1.42431761830038	3.94871602196576
1.42816712537687	3.94310463464851
1.43201663245336	3.93751025294211
1.43586613952984	3.93193280040967
1.43971564660633	3.92573952365212
1.44356515368282	3.91891674205887
1.44741466075931	3.91269840136711
1.45126416783579	3.90696636001728
1.45511367491228	3.90125224169563
1.45896318198877	3.89555596326264
1.46281268906526	3.88987744209262
1.46666219614174	3.8842165960691
1.47051170321823	3.87857334358169
1.47436121029472	3.87294760352211
1.47821071737121	3.86733929527979
1.48206022444769	3.86174833873864
1.48590973152418	3.85617465427283
1.48975923860067	3.85061816274373
1.49360874567716	3.84507878549499
1.49745825275364	3.83955644435008
1.50130775983013	3.83405106160845
1.50515726690662	3.82856256004064
1.50900677398311	3.82309086288646
1.51285628105959	3.81763589385063
1.51670578813608	3.81219757709904
1.52055529521257	3.80677583725535
1.52440480228906	3.80137059939814
1.52825430936554	3.79598178905709
1.53210381644203	3.7906093322093
1.53595332351852	3.78525315527594
1.53980283059501	3.77959201824573
1.54365233767149	3.77315452868962
1.54750184474798	3.76698174506878
1.55135135182447	3.76148238487216
1.55520085890096	3.75600022245002
1.55905036597744	3.75053517804666
1.56289987305393	3.74508717239894
1.56674938013042	3.73965612673264
1.57059888720691	3.73424196275849
1.57444839428339	3.72884460266881
1.57829790135988	3.72346396913336
1.58214740843637	3.71809998529616
1.58599691551286	3.71275257477174
1.58984642258934	3.707421661641
1.59369592966583	3.70210717044855
1.59754543674232	3.69680902619835
1.60139494381881	3.69152715435099
1.60524445089529	3.6862614808196
1.60909395797178	3.68101193196646
1.61294346504827	3.67577843459996
1.61679297212476	3.67056091597129
1.62064247920124	3.66535930377058
1.62449198627773	3.66017352612377
1.62834149335422	3.65500351158964
1.63219100043071	3.64984918915636
1.63604050750719	3.64471048823806
1.63989001458368	3.63946899730232
1.64373952166017	3.63349454397215
1.64758902873666	3.62735965370844
1.65143853581314	3.62208816168638
1.65528804288963	3.61683313900123
1.65913754996612	3.61159450937942
1.66298705704261	3.60637219701731
1.66683656411909	3.60116612657874
1.67068607119558	3.59597622319087
1.67453557827207	3.59080241244013
1.67838508534856	3.58564462036985
1.68223459242504	3.58050277347578
1.68608409950153	3.575376798703
1.68993360657802	3.57026662344229
1.69378311365451	3.56517217552719
1.69763262073099	3.56009338323036
1.70148212780748	3.55503017525984
1.70533163488397	3.54998248075657
1.70918114196046	3.54495022929075
1.71303064903694	3.53993335085772
1.71688015611343	3.53493177587661
1.72072966318992	3.52994543518565
1.72457917026641	3.52497426003903
1.72842867734289	3.52001818210488
1.73227818441938	3.51507713346138
1.73612769149587	3.51015104659326
1.73997719857236	3.50523943571431
1.74382670564884	3.49977606754494
1.74767621272533	3.49367822851914
1.75152571980182	3.48862882317282
1.75537522687831	3.48359516299697
1.75922473395479	3.47857717524247
1.76307424103128	3.47357478760749
1.76692374810777	3.46858792823525
1.77077325518426	3.46361652570931
1.77462276226074	3.45866050905103
1.77847226933723	3.45371980771576
1.78232177641372	3.44879435159007
1.78617128349021	3.44388407098746
1.79002079056669	3.43898889664672
1.79387029764318	3.43410875972693
1.79771980471967	3.42924359180557
1.80156931179616	3.42439332487468
1.80541881887264	3.41955789133777
1.80926832594913	3.41473722400714
1.81311783302562	3.40993125610032
1.81696734010211	3.40513992123742
1.82081684717859	3.40036315343765
1.82466635425508	3.3956008871167
