# IPDR over age (year) (exp.sim_10_kappa_0_c1)
# Age-integrated pulled diversification rate (IPDR) of model 'exp.sim_10_kappa_0_c1'
#
# exp.sim_10_kappa_0_c1
age	IPDR
1.71303064903694	5.41616093793616
1.71688015611343	5.42770082157038
1.72072966318992	5.43923672132607
1.72457917026641	5.4507686372211
1.72842867734289	5.46229656927337
1.73227818441938	5.47382051750075
1.73612769149587	5.48534048138284
1.73997719857236	5.49685572992804
1.74382670564884	5.50836536645572
1.74767621272533	5.51987077339937
1.75152571980182	5.53137195077628
1.75537522687831	5.54286889860369
1.75922473395479	5.55436161689886
1.76307424103128	5.56585010567903
1.76692374810777	5.57733436496142
1.77077325518426	5.58881439476326
1.77462276226074	5.60029019510175
1.77847226933723	5.61176176599409
1.78232177641372	5.62322910745746
1.78617128349021	5.63469221950905
1.79002079056669	5.64615110216601
1.79387029764318	5.65760575544549
1.79771980471967	5.66905617936466
1.80156931179616	5.68050237394063
1.80541881887264	5.69194433919053
1.80926832594913	5.70338207513147
1.81311783302562	5.71481558178056
1.81696734010211	5.72624485915489
1.82081684717859	5.73766990727153
1.82466635425508	5.74909072614756
1.82851586133157	5.76050731580004
1.83236536840806	5.77191967624602
1.83621487548454	5.78332780750254
1.84006438256103	5.79473127325149
1.84391388963752	5.80612889743546
1.84776339671401	5.81752182214882
1.85161290379049	5.82891026834666
1.85546241086698	5.84029423604546
1.85931191794347	5.85167372526167
1.86316142501996	5.86304873601173
1.86701093209644	5.87441926831208
1.87086043917293	5.88578532217913
1.87470994624942	5.89714689762931
1.87855945332591	5.90850399467902
1.88240896040239	5.91985661334464
1.88625846747888	5.93120475364257
1.89010797455537	5.94254841558917
1.89395748163186	5.95388759920082
1.89780698870834	5.96522230449386
1.90165649578483	5.97655253148464
1.90550600286132	5.98787828018949
1.90935550993781	5.99919955062475
1.91320501701429	6.01051634280671
1.91705452409078	6.02182865675169
1.92090403116727	6.03313649247599
1.92475353824376	6.04443984999588
1.92860304532024	6.05573872932765
1.93245255239673	6.06703313048755
1.93630205947322	6.07832305349184
1.94015156654971	6.08960828734111
1.94400107362619	6.10088756316502
1.94785058070268	6.11216162068598
1.95170008777917	6.12343094706686
1.95554959485566	6.13469554232336
1.95939910193214	6.1459554064712
1.96324860900863	6.15721053952605
1.96709811608512	6.16846094150359
1.97094762316161	6.1797066124195
1.97479713023809	6.19094755228943
1.97864663731458	6.20218376112903
1.98249614439107	6.21341523895395
1.98634565146756	6.22464198577982
1.99019515854404	6.23586400162226
1.99404466562053	6.24708128649688
1.99789417269702	6.25829384041929
2.00174367977351	6.26950166340509
2.00559318685	6.28070475546985
2.00944269392648	6.29190311662916
2.01329220100297	6.30309674689858
2.01714170807946	6.31428564629367
2.02099121515595	6.32546981482998
2.02484072223243	6.33664925252305
2.02869022930892	6.3478239593884
2.03253973638541	6.35899393544157
2.0363892434619	6.37015918069806
2.04023875053838	6.38131964351569
2.04408825761487	6.39247413571288
2.04793776469136	6.40362284648292
2.05178727176785	6.41476656971945
2.05563677884433	6.42590530543746
2.05948628592082	6.43703905365191
2.06333579299731	6.44816781437779
2.0671853000738	6.45929158763006
2.07103480715028	6.47041037342367
2.07488431422677	6.48152417177357
2.07873382130326	6.49263298269469
2.08258332837975	6.50373680620195
2.08643283545623	6.51483564231029
2.09028234253272	6.5259294910346
2.09413184960921	6.53701835238979
2.0979813566857	6.54810222639076
2.10183086376218	6.55918111305237
2.10568037083867	6.57025501238952
2.10952987791516	6.58132392441706
2.11337938499165	6.59238784914986
2.11722889206813	6.60344678660276
2.12107839914462	6.6145007367906
2.12492790622111	6.62554969972822
2.1287774132976	6.63659367543043
2.13262692037408	6.64763266391205
2.13647642745057	6.65866666518789
2.14032593452706	6.66969567927275
2.14417544160355	6.68071883277687
2.14802494868003	6.69173568504893
2.15187445575652	6.70274722478762
2.15572396283301	6.71375351674983
2.1595734699095	6.72475456094986
2.16342297698598	6.73575035740199
2.16727248406247	6.7467409061205
2.17112199113896	6.75772620711968
2.17497149821545	6.76870626041378
2.17882100529193	6.77968106601706
2.18267051236842	6.79065062394378
2.18652001944491	6.80161493420817
2.1903695265214	6.81257399682447
2.19421903359788	6.8235278118069
2.19806854067437	6.83447637916967
2.20191804775086	6.845419698927
2.20576755482735	6.85635777109309
2.20961706190383	6.86729059568212
2.21346656898032	6.87821817270829
2.21731607605681	6.88914050218576
2.2211655831333	6.9000575841287
2.22501509020978	6.91096941855128
2.22886459728627	6.92187600546764
2.23271410436276	6.93277734489193
2.23656361143925	6.94367343683828
2.24041311851573	6.95456428132081
2.24426262559222	6.9654493652075
2.24811213266871	6.976327768518
2.2519616397452	6.98720044499388
2.25581114682168	6.99806760947457
2.25966065389817	7.00892926197375
2.26351016097466	7.01978540250506
2.26735966805115	7.03063603108212
2.27120917512763	7.04148114771858
2.27505868220412	7.05232075242805
2.27890818928061	7.06315484522413
2.2827576963571	7.07398342612045
2.28660720343358	7.08480649513058
2.29045671051007	7.09562405226814
2.29430621758656	7.10643609754669
2.29815572466305	7.1172426309798
2.30200523173953	7.12804365258106
2.30585473881602	7.13883916236401
2.30970424589251	7.14962916034221
2.313553752969	7.1604136465292
2.31740326004548	7.17119262093851
2.32125276712197	7.18196608358368
2.32510227419846	7.19273403447822
2.32895178127495	7.20349647363565
2.33280128835143	7.21425340106947
2.33665079542792	7.22500481679318
2.34050030250441	7.23575072082026
2.3443498095809	7.24649088975187
2.34819931665738	7.25722411295708
2.35204882373387	7.26795114455861
2.35589833081036	7.27867239588664
2.35974783788685	7.28938786695421
2.36359734496333	7.30009755777436
2.36744685203982	7.3108014683601
2.37129635911631	7.32149959872444
2.3751458661928	7.3321919488804
2.37899537326928	7.34287851884097
2.38284488034577	7.35355930861915
2.38669438742226	7.36423431822792
2.39054389449875	7.37490354768027
2.39439340157523	7.38556699698916
2.39824290865172	7.39622466616755
2.40209241572821	7.40687655522841
2.4059419228047	7.41752266418468
2.40979142988118	7.42816299304931
2.41364093695767	7.43879754183522
2.41749044403416	7.44942631055536
2.42133995111065	7.46004929922263
2.42518945818713	7.47066650784995
2.42903896526362	7.48127793645023
2.43288847234011	7.49188358503636
2.4367379794166	7.50248345362125
2.44058748649308	7.51307754221776
2.44443699356957	7.52366585019224
2.44828650064606	7.5342470543723
2.45213600772255	7.54482155515593
2.45598551479903	7.55539000322717
2.45983502187552	7.56595239859846
2.46368452895201	7.57650874128224
2.4675340360285	7.58705903129097
2.47138354310498	7.59760326863706
2.47523305018147	7.60814145333294
2.47908255725796	7.61867358539104
2.48293206433445	7.62919966482376
2.48678157141093	7.6397196916435
2.49063107848742	7.65023366586266
2.49448058556391	7.66074158749365
2.4983300926404	7.67124345654883
2.50217959971688	7.68173927304058
2.50602910679337	7.69222903698128
2.50987861386986	7.70271274838329
2.51372812094635	7.71319040725896
2.51757762802283	7.72366201362065
2.52142713509932	7.7341275674807
2.52527664217581	7.74458706885144
2.5291261492523	7.7550405177452
2.53297565632878	7.76548791417431
2.53682516340527	7.77592925815108
2.54067467048176	7.78636454968782
2.54452417755825	7.79679378879683
2.54837368463473	7.80721602678084
2.55222319171122	7.81763112070109
2.55607269878771	7.82803976843942
2.5599222058642	7.83844208677477
2.56377171294068	7.84883807571901
2.56762122001717	7.85922773528404
2.57147072709366	7.86961106548172
2.57532023417015	7.87998806632394
2.57916974124663	7.89035873782256
2.58301924832312	7.90072307998943
2.58686875539961	7.91108109283641
2.5907182624761	7.92143277637533
2.59456776955258	7.93177813061805
2.59841727662907	7.94211715557639
2.60226678370556	7.95244985126218
2.60611629078205	7.96277621768723
2.60996579785853	7.97309625486336
2.61381530493502	7.98340996280238
2.61766481201151	7.99371734151609
2.621514319088	8.00401839101627
2.62536382616448	8.01431311131473
2.62921333324097	8.02460150242323
2.63306284031746	8.03488356435355
2.63691234739395	8.04515929711747
2.64076185447043	8.05542870072674
2.64461136154692	8.06569177519312
2.64846086862341	8.07594787980844
2.6523103756999	8.0861965089329
2.65615988277639	8.09643824969885
2.66000938985287	8.10667337999011
2.66385889692936	8.11690189981803
2.66770840400585	8.12712380919397
2.67155791108233	8.13733910812928
2.67540741815882	8.1475477966353
2.67925692523531	8.15774987472338
2.6831064323118	8.16794534240484
2.68695593938829	8.17813419969101
2.69080544646477	8.1883164465932
2.69465495354126	8.19849208312274
2.69850446061775	8.20866110929093
2.70235396769423	8.21882352510907
2.70620347477072	8.22897933058846
2.71005298184721	8.23912852574039
2.7139024889237	8.24927111057613
2.71775199600019	8.25940708510698
2.72160150307667	8.26953644934419
2.72545101015316	8.27965920329904
2.72930051722965	8.28977534698277
2.73315002430614	8.29988488040666
2.73699953138262	8.30998780358194
2.74084903845911	8.32008411651986
2.7446985455356	8.33017381923165
2.74854805261209	8.34025651450279
2.75239755968857	8.35033150494355
2.75624706676506	8.36039911988953
2.76009657384155	8.37045983881317
2.76394608091804	8.38051366172535
2.76779558799452	8.39056058863691
2.77164509507101	8.40060061955869
2.7754946021475	8.41063375450155
2.77934410922399	8.42065999347632
2.78319361630047	8.43067933649383
2.78704312337696	8.44069178356491
2.79089263045345	8.45069733470038
2.79474213752994	8.46069598991104
2.79859164460642	8.47068774920772
2.80244115168291	8.48067261260121
2.8062906587594	8.4906505801023
2.81014016583589	8.5006216517218
2.81398967291237	8.51058582747049
2.81783917998886	8.52054310735914
2.82168868706535	8.53049349139853
2.82553819414184	8.54043697959943
2.82938770121832	8.55037357197261
2.83323720829481	8.56030326852881
2.8370867153713	8.5702260692788
2.84093622244779	8.58014197423332
2.84478572952427	8.5900509834031
2.84863523660076	8.59995288200601
2.85248474367725	8.60984694154652
2.85633425075374	8.61973309691765
2.86018375783022	8.62961206613344
2.86403326490671	8.63948384920428
2.8678827719832	8.64934844614053
2.87173227905969	8.65920585695257
2.87558178613617	8.66905608165076
2.87943129321266	8.67889912024547
2.88328080028915	8.68873497274706
2.88713030736564	8.69856363916586
2.89097981444212	8.70838511951223
2.89482932151861	8.7181994137965
2.8986788285951	8.728006522029
2.90252833567159	8.73780644422007
2.90637784274807	8.74759918038003
2.91022734982456	8.7573847305192
2.91407685690105	8.76716309464788
2.91792636397754	8.77693427277639
2.92177587105402	8.78669826491502
2.92562537813051	8.79645507107408
2.929474885207	8.80620469126384
2.93332439228349	8.8159471254946
2.93717389935997	8.82568237377665
2.94102340643646	8.83541043612024
2.94487291351295	8.84513131253566
2.94872242058944	8.85484491301125
2.95257192766592	8.86455062835015
2.95642143474241	8.87424787272974
2.9602709418189	8.88393763612392
2.96412044889539	8.89361991854263
2.96796995597187	8.90329471999578
2.97181946304836	8.9129620404933
2.97566897012485	8.92262188004508
2.97951847720134	8.93227423866104
2.98336798427782	8.94191911635108
2.98721749135431	8.9515565131251
2.9910669984308	8.96118642899298
2.99491650550729	8.97080886396462
2.99876601258377	8.9804238180499
3.00261551966026	8.99003129125869
3.00646502673675	8.99963128360086
3.01031453381324	9.00922379508629
3.01416404088972	9.01880882572482
3.01801354796621	9.02838637552632
3.0218630550427	9.03795644450064
3.02571256211919	9.04751903265763
3.02956206919567	9.05707414000712
3.03341157627216	9.06662176655895
3.03726108334865	9.07616191232296
3.04111059042514	9.08569457730897
3.04496009750162	9.0952197615268
3.04880960457811	9.10473744544642
3.0526591116546	9.1142472793763
3.05650861873109	9.1237480408748
3.06035812580757	9.13324102174682
3.06420763288406	9.14272622200183
3.06805713996055	9.15220364164934
3.07190664703704	9.16167328069882
3.07575615411352	9.17113513915976
3.07960566119001	9.18058921704163
3.0834551682665	9.1900355143539
3.08730467534299	9.19947403110604
3.09115418241947	9.2089047673075
3.09500368949596	9.21832772296774
3.09885319657245	9.22774289809622
3.10270270364894	9.23715029270238
3.10655221072542	9.24654990679566
3.11040171780191	9.25594174038549
3.1142512248784	9.26532579348132
3.11810073195489	9.27470206609255
3.12195023903137	9.28407055822864
3.12579974610786	9.29343126989897
3.12964925318435	9.30278420111298
3.13349876026084	9.31212935188006
3.13734826733732	9.32146672220963
3.14119777441381	9.33079631211107
3.1450472814903	9.3401181215938
3.14889678856679	9.34943215066718
3.15274629564327	9.35873839889109
3.15659580271976	9.36803502258194
3.16044530979625	9.37732352077345
3.16429481687274	9.38660393377916
3.16814432394922	9.39587626160815
3.17199383102571	9.40514050426948
3.1758433381022	9.41439666177223
3.17969284517869	9.42364473412546
3.18354235225517	9.43288472133822
3.18739185933166	9.44211662341958
3.19124136640815	9.45134044037858
3.19509087348464	9.46055617222426
3.19894038056112	9.46976381896568
3.20278988763761	9.47896338061186
3.2066393947141	9.48815485717184
3.21048890179059	9.49733824865464
3.21433840886707	9.50651355506929
3.21818791594356	9.51568077642481
3.22203742302005	9.52483991273021
3.22588693009654	9.5339909639945
3.22973643717302	9.54313393022668
3.23358594424951	9.55226881143575
3.237435451326	9.56139560763073
3.24128495840249	9.57051431882058
3.24513446547897	9.57962494501431
3.24898397255546	9.58872748622089
3.25283347963195	9.5978219424493
3.25668298670844	9.60690691692021
3.26053249378492	9.61598313568112
3.26438200086141	9.62505092984581
3.2682315079379	9.63411032921864
3.27208101501439	9.64316133380827
3.27593052209087	9.65220394362339
3.27978002916736	9.66123815867267
3.28362953624385	9.67026397896477
3.28747904332034	9.67928140450836
3.29132855039683	9.6882904353121
3.29517805747331	9.69729107138463
3.2990275645498	9.70628331273463
3.30287707162629	9.71526715937072
3.30672657870277	9.72424261130154
3.31057608577926	9.73320966853575
3.31442559285575	9.74216833108197
3.31827509993224	9.75111859894883
3.32212460700873	9.76006047214495
3.32597411408521	9.76899395067896
3.3298236211617	9.77791903455947
3.33367312823819	9.7868357237951
3.33752263531467	9.79574401839445
3.34137214239116	9.80464391836614
3.34522164946765	9.81353542371875
3.34907115654414	9.82241853446088
3.35292066362063	9.83129325060113
3.35677017069711	9.84015855674544
3.3606196777736	9.8490145842768
3.36446918485009	9.85786179851064
3.36831869192658	9.86670030317044
3.37216819900306	9.87553009826454
3.37601770607955	9.88435118380121
3.37986721315604	9.89316355978876
3.38371672023253	9.90196722623549
3.38756622730901	9.91076218314968
3.3914157343855	9.91954843053962
3.39526524146199	9.92832596841359
3.39911474853848	9.93709479677987
3.40296425561496	9.94585491564674
3.40681376269145	9.95460632502246
3.41066326976794	9.9633490249153
3.41451277684443	9.97208301533353
3.41836228392091	9.9808082962854
3.4222117909974	9.98952486777917
3.42606129807389	9.99823272982308
3.42991080515038	10.0069318824254
3.43376031222686	10.0156223255943
3.43760981930335	10.0243040593381
3.44145932637984	10.0329770836651
3.44530883345633	10.0416413985833
3.44915834053281	10.0502970041012
3.4530078476093	10.0589439002268
3.45685735468579	10.0675813893367
3.46070686176228	10.0762091780499
3.46455636883876	10.0848277187118
3.46840587591525	10.0934372297269
3.47225538299174	10.1020377111032
3.47610489006823	10.1106291628486
3.47995439714471	10.1192115849712
3.4838039042212	10.1277849774787
3.48765341129769	10.1363493403792
3.49150291837418	10.1449046736806
3.49535242545066	10.1534509773909
3.49920193252715	10.1619882515178
3.50305143960364	10.1705164960694
3.50690094668013	10.1790357110537
3.51075045375661	10.1875458964784
3.5145999608331	10.1960470523514
3.51844946790959	10.2045391786809
3.52229897498608	10.2130222754745
3.52614848206256	10.2214963427402
3.52999798913905	10.2299613804859
3.53384749621554	10.2384173887195
3.53769700329203	10.2468643674488
3.54154651036851	10.2553023166818
3.545396017445	10.2637312364264
3.54924552452149	10.2721511266903
3.55309503159798	10.2805619874816
3.55694453867446	10.2889633784761
3.56079404575095	10.2973547418761
3.56464355282744	10.305736379658
3.56849305990393	10.3141086623038
3.57234256698041	10.3224715898211
3.5761920740569	10.3308251622174
3.58004158113339	10.3391693795005
3.58389108820988	10.3475042416778
3.58774059528636	10.3558297487571
3.59159010236285	10.3641459007458
3.59543960943934	10.3724526976516
3.59928911651583	10.3807501394821
3.60313862359231	10.3890382262448
3.6069881306688	10.3973169579474
3.61083763774529	10.4055863345973
3.61468714482178	10.4138463562022
3.61853665189826	10.4220970227697
3.62238615897475	10.4303383343072
3.62623566605124	10.4385702908224
3.63008517312773	10.4467928923228
3.63393468020421	10.455006138816
3.6377841872807	10.4632100303096
3.64163369435719	10.4714045668109
3.64548320143368	10.4795897483277
3.64933270851016	10.4877655748675
3.65318221558665	10.4959320464377
3.65703172266314	10.5040889226717
3.66088122973963	10.5122355321566
3.66473073681611	10.5203718989046
3.6685802438926	10.5284985794818
3.67242975096909	10.5366155738954
3.67627925804558	10.5447228821529
3.68012876512206	10.5528205042614
3.68397827219855	10.5609084402283
3.68782777927504	10.5689866900607
3.69167728635153	10.5770552537661
3.69552679342801	10.5851141313516
3.6993763005045	10.5931633228245
3.70322580758099	10.601202828192
3.70707531465748	10.6092326474615
3.71092482173396	10.6172527806402
3.71477432881045	10.6252632277353
3.71862383588694	10.6332639887541
3.72247334296343	10.6412550637038
3.72632285003991	10.6492364525916
3.7301723571164	10.6572081554248
3.73402186419289	10.6651701722107
3.73787137126938	10.6731225029564
3.74172087834586	10.6810651476692
3.74557038542235	10.6889981063564
3.74941989249884	10.696921379025
3.75326939957533	10.7048349656824
3.75711890665181	10.712738771698
3.7609684137283	10.7206321532861
3.76481792080479	10.7285147387561
3.76866742788128	10.736387301344
3.77251693495776	10.7442498410569
3.77636644203425	10.7521023579016
3.78021594911074	10.7599448518853
3.78406545618723	10.7677773230149
3.78791496326371	10.7755997712972
3.7917644703402	10.7834121967393
3.79561397741669	10.7912145993482
3.79946348449318	10.7990069791308
3.80331299156966	10.806789336094
3.80716249864615	10.8145616702449
3.81101200572264	10.8223239815902
3.81486151279913	10.8300762701371
3.81871101987561	10.8378185358924
3.8225605269521	10.845550778863
3.82641003402859	10.853272999056
3.83025954110508	10.8609851964782
3.83410904818156	10.8686873711365
3.83795855525805	10.8763795230379
3.84180806233454	10.8840616521893
3.84565756941103	10.8917337585977


# IPDR over age (year) (exp.sim_10_kappa_0.5_c2)
# Age-integrated pulled diversification rate (IPDR) of model 'exp.sim_10_kappa_0.5_c2'
#
# exp.sim_10_kappa_0.5_c2
age	IPDR
0	0
0.00384950707648751	0.0125462952750615
0.00769901415297503	0.0250923078023442
0.0115485212294625	0.0376380376129966
0.0153980283059501	0.0501834847381404
0.0192475353824376	0.0627286492088708
0.0230970424589251	0.0752729004144337
0.0269465495354126	0.0878153157014001
0.0307960566119001	0.100356398436759
0.0346455636883876	0.11289700118786
0.0384950707648751	0.125437124530642
0.0423445778413627	0.137976768495099
0.0461940849178502	0.1505159331112
0.0500435919943377	0.163054618408889
0.0538930990708252	0.175592824418086
0.0577426061473127	0.188130551168684
0.0615921132238002	0.200667798690554
0.0654416203002877	0.21320456701354
0.0692911273767753	0.225740856167462
0.0731406344532628	0.238276666182115
0.0769901415297503	0.250811997087269
0.0808396486062378	0.263346848912671
0.0846891556827253	0.275881221688041
0.0885386627592128	0.288415115443076
0.0923881698357003	0.300948530207448
0.0962376769121879	0.313481466010804
0.100087183988675	0.326013922882767
0.103936691065163	0.338545900852935
0.10778619814165	0.351077399950883
0.111635705218138	0.36360842020616
0.115485212294625	0.376138961648292
0.119334719371113	0.388669024306778
0.1231842264476	0.40119827326319
0.127033733524088	0.413725679296085
0.130883240600575	0.42625119883292
0.134732747677063	0.438776025752387
0.138582254753551	0.451300174890034
0.142431761830038	0.463823646274315
0.146281268906526	0.47634643993366
0.150130775983013	0.488868555896478
0.153980283059501	0.501389994191153
0.157829790135988	0.513910754846048
0.161679297212476	0.526430837889503
0.165528804288963	0.538950243349833
0.169378311365451	0.551468971255331
0.173227818441938	0.563987021634267
0.177077325518426	0.576504394514889
0.180926832594913	0.589021089925423
0.184776339671401	0.601537107894069
0.188625846747888	0.614052448449008
0.192475353824376	0.626567111618395
0.196324860900863	0.639081097430364
0.200174367977351	0.651594405913027
0.204023875053838	0.664107037094473
0.207873382130326	0.676618991002766
0.211722889206813	0.689130267665953
0.215572396283301	0.701640867112051
0.219421903359788	0.714150789369062
0.223271410436276	0.726659903844915
0.227120917512763	0.739167283015525
0.230970424589251	0.751672220509669
0.234819931665738	0.76417622405452
0.238669438742226	0.776679349102174
0.242518945818713	0.789181595679636
0.246368452895201	0.801682963813886
0.250217959971688	0.814183453531884
0.254067467048176	0.826683064860571
0.257916974124663	0.839181797826864
0.261766481201151	0.85167965245766
0.265615988277638	0.864176628779835
0.269465495354126	0.876672726820242
0.273315002430614	0.889167946605715
0.277164509507101	0.901662288163067
0.281014016583589	0.914155751519087
0.284863523660076	0.926648336700548
0.288713030736564	0.939140043734196
0.292562537813051	0.951630872646761
0.296412044889539	0.964120823464949
0.300261551966026	0.976609896215448
0.304111059042514	0.989098090924922
0.307960566119001	1.00158540762001
0.311810073195489	1.01407184632735
0.315659580271976	1.02655740707353
0.319509087348464	1.03904208988514
0.323358594424951	1.05152589396002
0.327208101501439	1.06400814310088
0.331057608577926	1.07648742767624
0.334907115654414	1.08896549969884
0.338756622730901	1.10144249010184
0.342606129807389	1.1139183989109
0.346455636883876	1.12639322615161
0.350305143960364	1.13886697184957
0.354154651036851	1.15133963603037
0.358004158113339	1.16381121871955
0.361853665189826	1.17628171994266
0.365703172266314	1.18875113972521
0.369552679342801	1.2012194780927
0.373402186419289	1.2136867350706
0.377251693495776	1.22615291068438
0.381101200572264	1.23861800495947
0.384950707648751	1.25108201792129
0.388800214725239	1.26354494959525
0.392649721801726	1.27600680000672
0.396499228878214	1.28846756918106
0.400348735954701	1.30092725714362
0.404198243031189	1.31338586391972
0.408047750107677	1.32584338953466
0.411897257184164	1.33829983401373
0.415746764260652	1.3507551973822
0.419596271337139	1.36320947966529
0.423445778413627	1.37566268088826
0.427295285490114	1.38811438189565
0.431144792566602	1.40056312676913
0.434994299643089	1.41301012833529
0.438843806719577	1.42545581127735
0.442693313796064	1.43790020702815
0.446542820872552	1.45034331561202
0.450392327949039	1.46278513705325
0.454241835025527	1.47522567137614
0.458091342102014	1.48766491860496
0.461940849178502	1.50010287876396
0.465790356254989	1.51253955187738
0.469639863331477	1.52497493796943
0.473489370407964	1.53740903706432
0.477338877484452	1.54984184918622
0.481188384560939	1.5622733743593
0.485037891637427	1.5747036126077
0.488887398713914	1.58713256395555
0.492736905790402	1.59956022842695
0.496586412866889	1.611986606046
0.500435919943377	1.62441169683678
0.504285427019864	1.63683550082333
0.508134934096352	1.6492580180297
0.511984441172839	1.6616792484799
0.515833948249327	1.67409919219793
0.519683455325815	1.68651784920779
0.523532962402302	1.69893521953343
0.52738246947879	1.71135106378591
0.531231976555277	1.72376404701999
0.535081483631765	1.7361747744629
0.538930990708252	1.74858391323639
0.54278049778474	1.76099155667968
0.546630004861227	1.77339770481587
0.550479511937715	1.78580235766805
0.554329019014202	1.79820551525931
0.55817852609069	1.81060717761269
0.562028033167177	1.82300734475124
0.565877540243665	1.83540601669798
0.569727047320152	1.84780319347592
0.57357655439664	1.86019887510805
0.577426061473127	1.87259306161735
0.581275568549615	1.88498575302678
0.585125075626102	1.89737694935926
0.58897458270259	1.90976665063774
0.592824089779077	1.92215485688511
0.596673596855565	1.93454156812427
0.600523103932052	1.94692678437809
0.60437261100854	1.95931050566944
0.608222118085027	1.97169273202115
0.612071625161515	1.98407346345604
0.615921132238002	1.99645269999694
0.61977063931449	2.00883044166662
0.623620146390977	2.02120668848787
0.627469653467465	2.03358131894992
0.631319160543952	2.04595322861598
0.63516866762044	2.0583224198473
0.639018174696927	2.07068971218547
0.642867681773415	2.08305529844328
0.646717188849902	2.0954191786427
0.65056669592639	2.10778135280567
0.654416203002878	2.12014182095411
0.658265710079365	2.13250058310994
0.662115217155853	2.14485763929504
0.66596472423234	2.15721298953132
0.669814231308828	2.16956663384061
0.673663738385315	2.18191857224479
0.677513245461803	2.19426880476568
0.68136275253829	2.2066173314251
0.685212259614778	2.21896415224485
0.689061766691265	2.23130926724672
0.692911273767753	2.24365267645249
0.69676078084424	2.25599437988392
0.700610287920728	2.26833437756274
0.704459794997215	2.28067266951068
0.708309302073703	2.29300925574946
0.71215880915019	2.30534413630076
0.716008316226678	2.31767731118629
0.719857823303165	2.33000878042769
0.723707330379653	2.34233854404662
0.72755683745614	2.35466655075339
0.731406344532628	2.36699198738947
0.735255851609115	2.37931431935376
0.739105358685603	2.3916343957246
0.74295486576209	2.40395255258265
0.746804372838578	2.41626878994878
0.750653879915065	2.42858310784385
0.754503386991553	2.44089550628869
0.75835289406804	2.45320598530414
0.762202401144528	2.46551454491101
0.766051908221015	2.4778211851301
0.769901415297503	2.49012590598219
0.77375092237399	2.50242870748806
0.777600429450478	2.51472958966845
0.781449936526965	2.52702855254412
0.785299443603453	2.5393255961358
0.789148950679941	2.55162072046418
0.792998457756428	2.56391392554999
0.796847964832916	2.57620521141389
0.800697471909403	2.58849457807657
0.804546978985891	2.60078202555868
0.808396486062378	2.61306755388086
0.812245993138866	2.62535116306375
0.816095500215353	2.63763285312795
0.819945007291841	2.64991262409408
0.823794514368328	2.66219047598271
0.827644021444816	2.67446639324007
0.831493528521303	2.68673987009378
0.835343035597791	2.69900995603096
0.839192542674278	2.71127737789242
0.843042049750766	2.72354266405374
0.846891556827253	2.73580581453478
0.850741063903741	2.74806682935537
0.854590570980228	2.76032570853531
0.858440078056716	2.77258245209442
0.862289585133203	2.78483706005248
0.866139092209691	2.79708953242927
0.869988599286178	2.80933986924455
0.873838106362666	2.82158807051808
0.877687613439153	2.83383413626958
0.881537120515641	2.8460780665188
0.885386627592128	2.85831986128543
0.889236134668616	2.87055952058917
0.893085641745103	2.88279704444971
0.896935148821591	2.89503243288672
0.900784655898078	2.90726568591985
0.904634162974566	2.91949680356877
0.908483670051053	2.93172578585308
0.912333177127541	2.94395263279243
0.916182684204028	2.9561773444064
0.920032191280516	2.9683999207146
0.923881698357004	2.98062036173661
0.927731205433491	2.9928386653102
0.931580712509979	3.00505460850962
0.935430219586466	3.01726699518375
0.939279726662954	3.02947625319982
0.943129233739441	3.04168315649938
0.946978740815929	3.05388770510129
0.950828247892416	3.06608989902441
0.954677754968904	3.07828973828759
0.958527262045391	3.09048722290966
0.962376769121879	3.10268235290945
0.966226276198366	3.11487512830575
0.970075783274854	3.12706554911738
0.973925290351341	3.1392536153631
0.977774797427829	3.1514393270617
0.981624304504316	3.16362268423194
0.985473811580804	3.17580368689256
0.989323318657291	3.1879823350623
0.993172825733779	3.20015862875988
0.997022332810266	3.21233256800401
1.00087183988675	3.2245041528134
1.00472134696324	3.23667338320673
1.00857085403973	3.24884025920267
1.01242036111622	3.2610047808199
1.0162698681927	3.27316694807706
1.02011937526919	3.28532676099279
1.02396888234568	3.29748421958571
1.02781838942217	3.30963932387421
1.03166789649865	3.32179207253467
1.03551740357514	3.33394123742447
1.03936691065163	3.34608674964192
1.04321641772812	3.35822968525343
1.0470659248046	3.37037004456866
1.05091543188109	3.38250782728233
1.05476493895758	3.39464303341236
1.05861444603407	3.40677566297666
1.06246395311055	3.41890571599315
1.06631346018704	3.4310331924797
1.07016296726353	3.44315809245421
1.07401247434002	3.45528041593454
1.0778619814165	3.46740016293855
1.08171148849299	3.47951733348409
1.08556099556948	3.49163192758899
1.08941050264597	3.50374394527108
1.09326000972245	3.51585338654818
1.09710951679894	3.52796025143808
1.10095902387543	3.54006453995859
1.10480853095192	3.55216625212746
1.1086580380284	3.56426538796249
1.11250754510489	3.57636194748142
1.11635705218138	3.588455930702
1.12020655925787	3.60054733764197
1.12405606633435	3.61263616831905
1.12790557341084	3.62472242275096
1.13175508048733	3.6368061009554
1.13560458756382	3.64888720295006
1.1394540946403	3.66096481349547
1.14330360171679	3.67303832800436
1.14715310879328	3.68510883684038
1.15100261586977	3.69717654261507
1.15485212294625	3.70924144690026
1.15870163002274	3.72130354971302
1.16255113709923	3.73336285107036
1.16640064417572	3.74541935098933
1.1702501512522	3.75747304948692
1.17409965832869	3.76952394658014
1.17794916540518	3.78157204228599
