# PDR (1/year) over age (year) (exp.sim_10_kappa_0_c1)
# PDR of model 'exp.sim_10_kappa_0_c1'
#
# exp.sim_10_kappa_0_c1
age	PDR
2.10568037083867	2.86901028208722
2.10952987791516	2.86771644350751
2.11337938499165	2.86642260878627
2.11722889206813	2.86512877792125
2.12107839914462	2.86383495091022
2.12492790622111	2.86254112775081
2.1287774132976	2.8612473084409
2.13262692037408	2.85995349297819
2.13647642745057	2.85865968136043
2.14032593452706	2.85736587358538
2.14417544160355	2.85581881142952
2.14802494868003	2.85415926161207
2.15187445575652	2.85279769339924
2.15572396283301	2.85143612890193
2.1595734699095	2.85007456811797
2.16342297698598	2.84871301104521
2.16727248406247	2.84735145768151
2.17112199113896	2.84598990802476
2.17497149821545	2.84462836207272
2.17882100529193	2.84326681982336
2.18267051236842	2.84190528127449
2.18652001944491	2.840543746424
2.1903695265214	2.83918221526974
2.19421903359788	2.83782068780962
2.19806854067437	2.8364591640414
2.20191804775086	2.83509764396305
2.20576755482735	2.83373612757243
2.20961706190383	2.83237461486739
2.21346656898032	2.83101310584586
2.21731607605681	2.8296516005056
2.2211655831333	2.82829009884461
2.22501509020978	2.82692860086071
2.22886459728627	2.82556710655181
2.23271410436276	2.82420561591582
2.23656361143925	2.82284412895052
2.24041311851573	2.82148264565389
2.24426262559222	2.81995616219215
2.24811213266871	2.81816385451173
2.2519616397452	2.81673358824478
2.25581114682168	2.81530332552523
2.25966065389817	2.8138730663509
2.26351016097466	2.81244281071994
2.26735966805115	2.81101255863017
2.27120917512763	2.80958231007969
2.27505868220412	2.8081520650665
2.27890818928061	2.80672182358846
2.2827576963571	2.80529158564373
2.28660720343358	2.80386135123014
2.29045671051007	2.80243112034581
2.29430621758656	2.80100089298871
2.29815572466305	2.79957066915675
2.30200523173953	2.79814044884806
2.30585473881602	2.7967102320605
2.30970424589251	2.79528001879219
2.313553752969	2.79384980904113
2.31740326004548	2.7924196028052
2.32125276712197	2.79098940008256
2.32510227419846	2.78955920087108
2.32895178127495	2.78812900516891
2.33280128835143	2.78669881297392
2.33665079542792	2.78526862428421
2.34050030250441	2.78383843909782
2.3443498095809	2.78232758623162
2.34819931665738	2.78040571914737
2.35204882373387	2.77890570247625
2.35589833081036	2.77740568919269
2.35974783788685	2.7759056792947
2.36359734496333	2.77440567278048
2.36744685203982	2.7729056696481
2.37129635911631	2.77140566989566
2.3751458661928	2.76990567352127
2.37899537326928	2.76840568052305
2.38284488034577	2.7669056908991
2.38669438742226	2.76540570464754
2.39054389449875	2.76390572176648
2.39439340157523	2.76240574225403
2.39824290865172	2.76090576610831
2.40209241572821	2.75940579332744
2.4059419228047	2.75790582390954
2.40979142988118	2.75640585785272
2.41364093695767	2.75490589515512
2.41749044403416	2.75340593581484
2.42133995111065	2.75190597983006
2.42518945818713	2.75040602719879
2.42903896526362	2.74890607791927
2.43288847234011	2.74740613198959
2.4367379794166	2.74590618940788
2.44058748649308	2.74440625017227
2.44443699356957	2.74290604787623
2.44828650064606	2.74085782306507
2.45213600772255	2.73928697733641
2.45598551479903	2.73771613484347
2.45983502187552	2.73614529558441
2.46368452895201	2.73457445955737
2.4675340360285	2.73300362676067
2.47138354310498	2.73143279719249
2.47523305018147	2.72986197085105
2.47908255725796	2.72829114773458
2.48293206433445	2.72672032784126
2.48678157141093	2.72514951116944
2.49063107848742	2.72357869771718
2.49448058556391	2.7220078874828
2.4983300926404	2.72043708046452
2.50217959971688	2.71886627666055
2.50602910679337	2.71729547606914
2.50987861386986	2.71572467868851
2.51372812094635	2.71415388451688
2.51757762802283	2.71258309355252
2.52142713509932	2.71101230579364
2.52527664217581	2.70944152123847
2.5291261492523	2.70787073988527
2.53297565632878	2.70629996173227
2.53682516340527	2.7047291867777
2.54067467048176	2.70315841501982
2.54452417755825	2.70158764645687
2.54837368463473	2.69955831311597
2.55222319171122	2.69784969269982
2.55607269878771	2.69620691551486
2.5599222058642	2.69456414141957
2.56377171294068	2.69292137041214
2.56762122001717	2.69127860249096
2.57147072709366	2.68963583765429
2.57532023417015	2.68799307590058
2.57916974124663	2.68635031722804
2.58301924832312	2.68470756163503
2.58686875539961	2.68306480911985
2.5907182624761	2.68142205968093
2.59456776955258	2.67977931331651
2.59841727662907	2.67813657002494
2.60226678370556	2.67649382980453
2.60611629078205	2.67485109265371
2.60996579785853	2.67320835857072
2.61381530493502	2.67156562755392
2.61766481201151	2.66992289960162
2.621514319088	2.66828017471228
2.62536382616448	2.66663745288411
2.62921333324097	2.66499473411551
2.63306284031746	2.66335201840477
2.63691234739395	2.66170930575034
2.64076185447043	2.66006659615046
2.64461136154692	2.65842388960354
2.64846086862341	2.65640892942464
2.6523103756999	2.6545654535418
2.65615988277639	2.65284960880103
2.66000938985287	2.65113376701264
2.66385889692936	2.64941792817505
2.66770840400585	2.64770209228666
2.67155791108233	2.64598625934592
2.67540741815882	2.64427042935124
2.67925692523531	2.64255460230105
2.6831064323118	2.64083877819377
2.68695593938829	2.63912295702782
2.69080544646477	2.63740713880165
2.69465495354126	2.63569132351366
2.69850446061775	2.63397551116231
2.70235396769423	2.63225970174601
2.70620347477072	2.63054389526321
2.71005298184721	2.62882809171232
2.7139024889237	2.6271122910918
2.71775199600019	2.62539649340006
2.72160150307667	2.62368069863555
2.72545101015316	2.62196490679672
2.72930051722965	2.62024911788199
2.73315002430614	2.61853333188981
2.73699953138262	2.61681754881862
2.74084903845911	2.61510176866686
2.7446985455356	2.61338599143297
2.74854805261209	2.6113803461616
2.75239755968857	2.60940517615233
2.75624706676506	2.60761510305546
2.76009657384155	2.60582503278048
2.76394608091804	2.60403496532579
2.76779558799452	2.60224490069
2.77164509507101	2.60045483887164
2.7754946021475	2.59866477986912
2.77934410922399	2.59687472368105
2.78319361630047	2.59508467030592
2.78704312337696	2.59329461974228
2.79089263045345	2.59150457198855
2.79474213752994	2.58971452704335
2.79859164460642	2.58792448490519
2.80244115168291	2.58613444557253
2.8062906587594	2.58434440904395
2.81014016583589	2.58255437531801
2.81398967291237	2.58076434439311
2.81783917998886	2.57897431626788
2.82168868706535	2.57718429094086
2.82553819414184	2.57539426841049
2.82938770121832	2.57360424867537
2.83323720829481	2.57181423173401
2.8370867153713	2.57002421758499
2.84093622244779	2.56823420622672
2.84478572952427	2.56644419765785
2.84863523660076	2.56444275988403
2.85248474367725	2.56233907408545
2.85633425075374	2.5604735833297
2.86018375783022	2.55860809527153
2.86403326490671	2.55674260990963
2.8678827719832	2.55487712724262
2.87173227905969	2.55301164726898
2.87558178613617	2.55114616998743
2.87943129321266	2.54928069539656
2.88328080028915	2.54741522349488
2.88713030736564	2.54554975428109
2.89097981444212	2.54368428775381
2.89482932151861	2.54181882391153
2.8986788285951	2.53995336275296
2.90252833567159	2.53808790427671
2.90637784274807	2.53622244848131
2.91022734982456	2.53435699536548
2.91407685690105	2.5324915449277
2.91792636397754	2.53062609716668
2.92177587105402	2.52876065208105
2.92562537813051	2.52689520966931
2.929474885207	2.5250297699302
2.93332439228349	2.5231643328623
2.93717389935997	2.52129889846415
2.94102340643646	2.51943346673446
2.94487291351295	2.51756803767185
2.94872242058944	2.51556564352144
2.95257192766592	2.5133366438376
2.95642143474241	2.51139451703973
2.9602709418189	2.50945239282135
2.96412044889539	2.50751027118102
2.96796995597187	2.50556815211755
2.97181946304836	2.50362603562949
2.97566897012485	2.50168392171565
2.97951847720134	2.49974181037459
2.98336798427782	2.49779970160513
2.98721749135431	2.49585759540581
2.9910669984308	2.49391549177545
2.99491650550729	2.49197339071262
2.99876601258377	2.49003129221613
3.00261551966026	2.48808919628454
3.00646502673675	2.48614710291667
3.01031453381324	2.48420501211108
3.01416404088972	2.4822629238666
3.01801354796621	2.48032083818178
3.0218630550427	2.47837875505545
3.02571256211919	2.47643667448617
3.02956206919567	2.47449459647277
3.03341157627216	2.47255252101383
3.03726108334865	2.47061044810816
3.04111059042514	2.46866837775432
3.04496009750162	2.46672630995116
3.04880960457811	2.46471773171102
3.0526591116546	2.46236665024621
3.05650861873109	2.46034663935335
3.06035812580757	2.45832663092733
3.06420763288406	2.456306624967
3.06805713996055	2.45428662147101
3.07190664703704	2.45226662043825
3.07575615411352	2.45024662186733
3.07960566119001	2.44822662575716
3.0834551682665	2.44620663210636
3.08730467534299	2.4441866409138
3.09115418241947	2.44216665217823
3.09500368949596	2.44014666589832
3.09885319657245	2.43812668207296
3.10270270364894	2.43610670070079
3.10655221072542	2.43408672178071
3.11040171780191	2.43206674531134
3.1142512248784	2.43004677129157
3.11810073195489	2.42802679972015
3.12195023903137	2.42600683059575
3.12579974610786	2.42398686391729
3.12964925318435	2.42196689968342
3.13349876026084	2.41994693789291
3.13734826733732	2.41792697854465
3.14119777441381	2.41590702163728
3.1450472814903	2.41388706716965
3.14889678856679	2.41186711514056
3.15274629564327	2.40984703701805
3.15659580271976	2.40729793828933
3.16044530979625	2.40519876733658
3.16429481687274	2.40309959874243
3.16814432394922	2.40100043250558
3.17199383102571	2.39890126862499
3.1758433381022	2.39680210709936
3.17969284517869	2.39470294792763
3.18354235225517	2.39260379110861
3.18739185933166	2.39050463664105
3.19124136640815	2.38840548452391
3.19509087348464	2.3863063347559
3.19894038056112	2.38420718733598
3.20278988763761	2.38210804226285
3.2066393947141	2.38000889953549
3.21048890179059	2.37790975915259
3.21433840886707	2.37581062111313
3.21818791594356	2.37371148541582
3.22203742302005	2.37161235205962
3.22588693009654	2.36951322104325
3.22973643717302	2.36741409236568
3.23358594424951	2.36531496602561
3.237435451326	2.36321584202203
3.24128495840249	2.36111672035364
3.24513446547897	2.35901760101943
3.24898397255546	2.3569184840181
3.25283347963195	2.35481936934863
3.25668298670844	2.35227772818008
3.26053249378492	2.35003599683749
3.26438200086141	2.34785635640952
3.2682315079379	2.34567671823702
3.27208101501439	2.34349708231878
3.27593052209087	2.34131744865376
3.27978002916736	2.33913781724088
3.28362953624385	2.33695818807894
3.28747904332034	2.33477856116696
3.29132855039683	2.33259893650371
3.29517805747331	2.33041931408823
3.2990275645498	2.3282396939193
3.30287707162629	2.3260600759959
3.30672657870277	2.32388046031694
3.31057608577926	2.32170084688122
3.31442559285575	2.31952123568776
3.31827509993224	2.31734162673545
3.32212460700873	2.3151620200231
3.32597411408521	2.31298241554976
3.3298236211617	2.31080281331418
3.33367312823819	2.30862321331539
3.33752263531467	2.3064436155523
3.34137214239116	2.3042640200237
3.34522164946765	2.30208442672864
3.34907115654414	2.29990483566592
3.35292066362063	2.29772524683456
3.35677017069711	2.29518632042886
3.3606196777736	2.29280473574804
3.36446918485009	2.29054328277347
3.36831869192658	2.28828183195718
3.37216819900306	2.2860203832981
3.37601770607955	2.28375893679522
3.37986721315604	2.28149749244748
3.38371672023253	2.27923605025385
3.38756622730901	2.27697461021332
3.3914157343855	2.27471317232476
3.39526524146199	2.27245173658723
3.39911474853848	2.27019030299966
3.40296425561496	2.26792887156102
3.40681376269145	2.26566744227027
3.41066326976794	2.26340601512638
3.41451277684443	2.26114459012834
3.41836228392091	2.25888316727503
3.4222117909974	2.25662174656551
3.42606129807389	2.25436032799873
3.42991080515038	2.25209891157364
3.43376031222686	2.24983749728922
3.43760981930335	2.24757608514444
3.44145932637984	2.2453146751383
3.44530883345633	2.24305326726968
3.44915834053281	2.24079186153764
3.4530078476093	2.23853045794114
3.45685735468579	2.23598919724821
3.46070686176228	2.23347060609306
3.46455636883876	2.23112596770617
3.46840587591525	2.22878133138499
3.47225538299174	2.22643669712855
3.47610489006823	2.22409206493576
3.47995439714471	2.22174743480576
3.4838039042212	2.21940280673755
3.48765341129769	2.21705818073006
3.49150291837418	2.21471355678244
3.49535242545066	2.21236893489358
3.49920193252715	2.21002431506261
3.50305143960364	2.20767969728854
3.50690094668013	2.20533508157031
3.51075045375661	2.20299046790704
3.5145999608331	2.20064585629774
3.51844946790959	2.19830124674136
3.52229897498608	2.19595663923701
3.52614848206256	2.19361203378372
3.52999798913905	2.19126743038043
3.53384749621554	2.18892282902628
3.53769700329203	2.18657822972019
3.54154651036851	2.18423363246127
3.545396017445	2.18188903724855
3.54924552452149	2.17954444408098
3.55309503159798	2.17719985295771
3.55694453867446	2.17465113297662
3.56079404575095	2.17199841946141
3.56464355282744	2.16956918999057
3.56849305990393	2.16713996249717
3.57234256698041	2.16471073698027
3.5761920740569	2.16228151343896
3.58004158113339	2.15985229187229
3.58389108820988	2.15742307227936
3.58774059528636	2.15499385465924
3.59159010236285	2.152564639011
3.59543960943934	2.15013542533372
3.59928911651583	2.14770621362648
3.60313862359231	2.14527700388836
3.6069881306688	2.14284779611844
3.61083763774529	2.1404185903158
3.61468714482178	2.13798938647951
3.61853665189826	2.13556018460866
3.62238615897475	2.13313098470234
3.62623566605124	2.13070178675961
3.63008517312773	2.12827259077957
3.63393468020421	2.12584339676131
3.6377841872807	2.12341420470389
3.64163369435719	2.12098501460641
3.64548320143368	2.11855582646795
3.64933270851016	2.1161266402876
3.65318221558665	2.11369745606445
3.65703172266314	2.11113606838462
3.66088122973963	2.10835216053645
3.66473073681611	2.10583690083709
3.6685802438926	2.10332164303094
3.67242975096909	2.10080638711724
3.67627925804558	2.09829113309507
3.68012876512206	2.09577588096359
3.68397827219855	2.09326063072184
3.68782777927504	2.09074538236908
3.69167728635153	2.08823013590429
3.69552679342801	2.08571489132672
3.6993763005045	2.08319964863545
3.70322580758099	2.08068440782965
3.70707531465748	2.07816916890835
3.71092482173396	2.07565393187082
3.71477432881045	2.07313869671606
3.71862383588694	2.07062346344329
3.72247334296343	2.06810823205162
3.72632285003991	2.06559300254021
3.7301723571164	2.06307777490811
3.73402186419289	2.06056254915456
3.73787137126938	2.0580473252786
3.74172087834586	2.05553210327944
3.74557038542235	2.05301688315618
3.74941989249884	2.050501664908
3.75326939957533	2.04798644853394
3.75711890665181	2.04540709376136
3.7609684137283	2.0424949702905
3.76481792080479	2.03989220706409
3.76866742788128	2.03728944565077
3.77251693495776	2.03468668604962
3.77636644203425	2.03208392825985
3.78021594911074	2.0294811722806
3.78406545618723	2.02687841811115
3.78791496326371	2.02427566575057
3.7917644703402	2.02167291519808
3.79561397741669	2.01907016645286
3.79946348449318	2.01646741951404
3.80331299156966	2.01386467438092
3.80716249864615	2.01126193105256
3.81101200572264	2.00865918952818
3.81486151279913	2.00605644980695
3.81871101987561	2.00345371188811
3.8225605269521	2.00085097577077
3.82641003402859	1.99824824145414
3.83025954110508	1.9956455089374
3.83410904818156	1.9930427782197
3.83795855525805	1.99044004930032
3.84180806233454	1.98783732217837
3.84565756941103	1.98523459685303


# PDR (1/year) over age (year) (exp.sim_10_kappa_0.5_c2)
# PDR of model 'exp.sim_10_kappa_0.5_c2'
#
# exp.sim_10_kappa_0.5_c2
age	PDR
0	3.2462952678657
0.00384950707648751	3.246203524871
0.00769901415297503	3.24613465931404
0.0115485212294625	3.24606580461946
0.0153980283059501	3.24599696077838
0.0192475353824376	3.24592812778199
0.0230970424589251	3.24552540096333
0.0269465495354126	3.24498652478233
0.0307960566119001	3.24485546146482
0.0346455636883876	3.24473534497618
0.0384950707648751	3.24461523895645
0.0423445778413627	3.2444951433974
0.0461940849178502	3.24437505829059
0.0500435919943377	3.24425498362743
0.0538930990708252	3.24413491939963
0.0577426061473127	3.24401486559868
0.0615921132238002	3.24389482221614
0.0654416203002877	3.24377478924378
0.0692911273767753	3.24365476667299
0.0731406344532628	3.24353475449549
0.0769901415297503	3.24341475270283
0.0808396486062378	3.24329476128683
0.0846891556827253	3.24317478023879
0.0885386627592128	3.24305480955078
0.0923881698357003	3.24293484921412
0.0962376769121879	3.2428148992206
0.100087183988675	3.2426949595619
0.103936691065163	3.24257503022974
0.10778619814165	3.2424551112157
0.111635705218138	3.24233520251163
0.115485212294625	3.24221530410913
0.119334719371113	3.2420954159999
0.1231842264476	3.24177889883499
0.127033733524088	3.24113333014592
0.130883240600575	3.24089865190503
0.134732747677063	3.24072690350208
0.138582254753551	3.24055516503675
0.142431761830038	3.24038343650113
0.146281268906526	3.24021171788751
0.150130775983013	3.24004000918779
0.153980283059501	3.23986831039424
0.157829790135988	3.23969662149896
0.161679297212476	3.2395249424942
0.165528804288963	3.23935327337191
0.169378311365451	3.23918161412444
0.173227818441938	3.23900996474399
0.177077325518426	3.23883832522252
0.180926832594913	3.23866669555249
0.184776339671401	3.23849507572599
0.188625846747888	3.23832346573516
0.192475353824376	3.23815186557236
0.196324860900863	3.23798027522968
0.200174367977351	3.23780869469947
0.204023875053838	3.23763712397392
0.207873382130326	3.23746556304529
0.211722889206813	3.23729401190585
0.215572396283301	3.23712247054785
0.219421903359788	3.23695093896354
0.223271410436276	3.23669337110271
0.227120917512763	3.2359840784183
0.230970424589251	3.23562835522338
0.234819931665738	3.23540436930671
0.238669438742226	3.23518039282688
0.242518945818713	3.23495642577631
0.246368452895201	3.23473246814779
0.250217959971688	3.23450851993394
0.254067467048176	3.23428458112744
0.257916974124663	3.23406065172096
0.261766481201151	3.23383673170713
0.265615988277638	3.23361282107869
0.269465495354126	3.23338891982833
0.273315002430614	3.23316502794871
0.277164509507101	3.23294114543257
0.281014016583589	3.23271727227272
0.284863523660076	3.23249340846166
0.288713030736564	3.23226955399231
0.292562537813051	3.23204570885731
0.296412044889539	3.23182187304952
0.300261551966026	3.23159804656161
0.304111059042514	3.23137422938631
0.307960566119001	3.23115042151646
0.311810073195489	3.23092662294481
0.315659580271976	3.2307028336642
0.319509087348464	3.23047905366727
0.323358594424951	3.23025466109946
0.327208101501439	3.22952171455101
0.331057608577926	3.22902890641686
0.334907115654414	3.22875206047341
0.338756622730901	3.22847522349432
0.342606129807389	3.22819839547282
0.346455636883876	3.22792157640186
0.350305143960364	3.22764476627471
0.354154651036851	3.22736796508452
0.358004158113339	3.22709117282434
0.361853665189826	3.22681438948751
0.365703172266314	3.22653761506699
0.369552679342801	3.22626084955618
0.373402186419289	3.22598409294811
0.377251693495776	3.22570734523605
0.381101200572264	3.2254306064132
0.384950707648751	3.22515387647268
0.388800214725239	3.22487715540784
0.392649721801726	3.22460044321182
0.396499228878214	3.22432373987786
0.400348735954701	3.22404704539922
0.404198243031189	3.22377035976908
0.408047750107677	3.22349368298075
0.411897257184164	3.22321701502755
0.415746764260652	3.22294035590255
0.419596271337139	3.22266370559919
0.423445778413627	3.22238706411069
0.427295285490114	3.2217427916932
0.431144792566602	3.22112354961838
0.434994299643089	3.22075388201516
0.438843806719577	3.22042354474996
0.442693313796064	3.22009321599707
0.446542820872552	3.21976289575012
0.450392327949039	3.21943258400257
0.454241835025527	3.21910228074821
0.458091342102014	3.21877198598047
0.461940849178502	3.21844169969306
0.465790356254989	3.21811142187964
0.469639863331477	3.2177811525338
0.473489370407964	3.21745089164915
0.477338877484452	3.21712063921937
0.481188384560939	3.21679039523814
0.485037891637427	3.216460159699
0.488887398713914	3.21612993259573
0.492736905790402	3.21579971392199
0.496586412866889	3.21546950367137
0.500435919943377	3.21513930183769
0.504285427019864	3.21480910841449
0.508134934096352	3.21447892339557
0.511984441172839	3.21414874677457
0.515833948249327	3.21381857854526
0.519683455325815	3.21348841870127
0.523532962402302	3.21315826723641
0.52738246947879	3.2125773852584
0.531231976555277	3.21187263313966
0.535081483631765	3.2113933158611
0.538930990708252	3.21100882083079
0.54278049778474	3.21062433389262
0.546630004861227	3.21023985504052
0.550479511937715	3.20985538426856
0.554329019014202	3.20947092157072
0.55817852609069	3.20908646694105
0.562028033167177	3.20870202037362
0.565877540243665	3.20831758186238
0.569727047320152	3.20793315140151
0.57357655439664	3.20754872898498
0.577426061473127	3.20716431460685
0.581275568549615	3.20677990826123
0.585125075626102	3.20639550994215
0.58897458270259	3.20601111964374
0.592824089779077	3.20562673736007
0.596673596855565	3.20524236308516
0.600523103932052	3.20485799681325
0.60437261100854	3.20447363853822
0.608222118085027	3.20408928825445
0.612071625161515	3.20370494595586
0.615921132238002	3.20332061163664
0.61977063931449	3.20293628529092
0.623620146390977	3.20255196691278
0.627469653467465	3.20200970928574
0.631319160543952	3.20125757432217
0.63516866762044	3.20065341080005
0.639018174696927	3.20021408244083
0.642867681773415	3.19977476177684
0.646717188849902	3.19933544880254
0.65056669592639	3.19889614351228
0.654416203002878	3.19845684590057
0.658265710079365	3.19801755596178
0.662115217155853	3.19757827369034
0.66596472423234	3.19713899908067
0.669814231308828	3.19669973212724
0.673663738385315	3.19626047282444
0.677513245461803	3.1958212211668
0.68136275253829	3.19538197714872
0.685212259614778	3.19494274076461
0.689061766691265	3.19450351200909
0.692911273767753	3.19406429087649
0.69676078084424	3.1936250773613
0.700610287920728	3.19318587145811
0.704459794997215	3.19274667316128
0.708309302073703	3.19230748246533
0.71215880915019	3.19186829936486
0.716008316226678	3.19142912385422
0.719857823303165	3.19098995592802
0.723707330379653	3.19055079558075
0.72755683745614	3.1900237923167
0.731406344532628	3.18925962962218
0.735255851609115	3.18851677236751
0.739105358685603	3.18802191663362
0.74295486576209	3.18752706822013
0.746804372838578	3.18703222712186
0.750653879915065	3.18653739333346
0.754503386991553	3.18604256684981
0.75835289406804	3.18554774766571
0.762202401144528	3.1850529357758
0.766051908221015	3.18455813117506
0.769901415297503	3.18406333385814
0.77375092237399	3.18356854381995
0.777600429450478	3.18307376105528
0.781449936526965	3.18257898555885
0.785299443603453	3.18208421732563
0.789148950679941	3.18158945635033
0.792998457756428	3.18109470262782
0.796847964832916	3.18059995615291
0.800697471909403	3.18010521692052
0.804546978985891	3.17961048492535
0.808396486062378	3.1791157601624
0.812245993138866	3.17862104262645
0.816095500215353	3.17812633231233
0.819945007291841	3.17763162921498
0.823794514368328	3.17713693332917
0.827644021444816	3.17660318051795
0.831493528521303	3.1758596152931
0.835343035597791	3.17496555266136
0.839192542674278	3.17441445662442
0.843042049750766	3.1738633675535
0.846891556827253	3.17331228544385
0.850741063903741	3.17276121029049
0.854590570980228	3.17221014208857
0.858440078056716	3.1716590808332
0.862289585133203	3.17110802651951
0.866139092209691	3.17055697914264
0.869988599286178	3.17000593869774
0.873838106362666	3.16945490517985
0.877687613439153	3.16890387858424
0.881537120515641	3.16835285890601
0.885386627592128	3.16780184614029
0.889236134668616	3.16725084028227
0.893085641745103	3.16669984132711
0.896935148821591	3.16614884926996
0.900784655898078	3.165597864106
0.904634162974566	3.16504688583041
0.908483670051053	3.16449591443835
0.912333177127541	3.16394494992505
0.916182684204028	3.16339399228565
0.920032191280516	3.16284304151538
0.923881698357004	3.16229209760945
0.927731205433491	3.16173093132019
0.931580712509979	3.16103789335675
0.935430219586466	3.15998144007516
0.939279726662954	3.15937337151783
0.943129233739441	3.1587653095916
0.946978740815929	3.1581572542919
0.950828247892416	3.15754920561416
0.954677754968904	3.15694116355384
0.958527262045391	3.15633312810627
0.962376769121879	3.155725099267
0.966226276198366	3.15511707703143
0.970075783274854	3.15450906139501
0.973925290351341	3.15390105235323
0.977774797427829	3.15329304990143
0.981624304504316	3.15268505403518
0.985473811580804	3.15207706474991
0.989323318657291	3.15146908204109
0.993172825733779	3.15086110590419
0.997022332810266	3.15025313633469
1.00087183988675	3.1496451733281
1.00472134696324	3.14903721687979
1.00857085403973	3.14842926698538
1.01242036111622	3.14782132364031
1.0162698681927	3.14721338684008
1.02011937526919	3.14660545658019
1.02396888234568	3.14599753285619
1.02781838942217	3.14538960686302
1.03166789649865	3.14477435754441
1.03551740357514	3.14354564893493
1.03936691065163	3.14287985594016
1.04321641772812	3.14218917373875
1.0470659248046	3.14152338570695
1.05091543188109	3.14085760397998
1.05476493895758	3.14019182855336
1.05861444603407	3.13952605942304
1.06246395311055	3.13886029658469
1.06631346018704	3.13819454003388
1.07016296726353	3.13752878976645
1.07401247434002	3.13686304577827
1.0778619814165	3.13619730806488
1.08171148849299	3.13553157662225
1.08556099556948	3.13486585144586
1.08941050264597	3.13420013253163
1.09326000972245	3.13353441987545
1.09710951679894	3.1328687134728
1.10095902387543	3.13220301331965
1.10480853095192	3.13153731941167
1.1086580380284	3.13087163174476
1.11250754510489	3.13020595031453
1.11635705218138	3.12954027511693
1.12020655925787	3.12887460614767
1.12405606633435	3.12820894340244
1.12790557341084	3.1275432868773
1.13175508048733	3.12687763656777
1.13560458756382	3.12621199246988
1.1394540946403	3.12502415438291
1.14330360171679	3.12417359794719
1.14715310879328	3.12344095595321
1.15100261586977	3.12271667683156
1.15485212294625	3.12199240371149
1.15870163002274	3.12126813658889
1.16255113709923	3.12054387545966
1.16640064417572	3.11981962031998
1.1702501512522	3.11909537116584
1.17409965832869	3.11837112799301
1.17794916540518	3.11764689079798
1.18179867248167	3.11692265957619
1.18564817955815	3.11619843432416
1.18949768663464	3.11547421503758
1.19334719371113	3.11475000171274
1.19719670078762	3.11402579434545
1.2010462078641	3.11330159293192
1.20489571494059	3.11257739746806
1.20874522201708	3.11185320794987
1.21259472909357	3.11112902437377
1.21644423617005	3.11040484673522
1.22029374324654	3.10968067503086
1.22414325032303	3.10895650925631
1.22799275739952	3.10823234940781
1.231842264476	3.10750819548154
1.23569177155249	3.10678404747334
1.23954127862898	3.10567941480872
1.24339078570547	3.1046816273368
1.24724029278195	3.10386543377413
1.25108979985844	3.10308186473361
1.25493930693493	3.10229830141163
1.25878881401142	3.10151474380411
1.2626383210879	3.10073119190778
1.26648782816439	3.0999476457184
1.27033733524088	3.09916410523264
1.27418684231737	3.09838057044662
1.27803634939385	3.09759704135642
1.28188585647034	3.09681351795859
1.28573536354683	3.09603000024928
1.28958487062332	3.09524648822469
1.2934343776998	3.09446298188131
1.29728388477629	3.09367948121515
1.30113339185278	3.09289598622279
1.30498289892927	3.09211249690025
1.30883240600576	3.09132901324397
1.31268191308224	3.09054553525032
1.31653142015873	3.08976206291535
1.32038092723522	3.08897859623564
1.32423043431171	3.08819513520731
1.32807994138819	3.08741167982669
1.33192944846468	3.08662823009021
1.33577895554117	3.08584478599406
1.33962846261766	3.08479900540938
1.34347796969414	3.08369165558053
1.34732747677063	3.08277648510181
1.35117698384712	3.08193281264697
1.35502649092361	3.0810891456423
1.35887599800009	3.08024548408466
1.36272550507658	3.07940182797036
1.36657501215307	3.07855817729588
1.37042451922956	3.07771453205774
1.37427402630604	3.07687089225241
1.37812353338253	3.07602725787654
1.38197304045902	3.07518362892638
1.38582254753551	3.07434000539862
1.38967205461199	3.07349638728977
1.39352156168848	3.07265277459628
1.39737106876497	3.07180916731465
1.40122057584146	3.07096556544142
1.40507008291794	3.07012196897321
1.40891958999443	3.06927837790633
1.41276909707092	3.06843479223753
1.41661860414741	3.06759121196324
1.42046811122389	3.06674763708
1.42431761830038	3.06590406758429
1.42816712537687	3.06506050347278
1.43201663245336	3.06421694474187
1.43586613952984	3.06337339138825
1.43971564660633	3.06236336299858
1.44356515368282	3.06118156609835
1.44741466075931	3.06015325786362
1.45126416783579	3.05924864709193
1.45511367491228	3.05834404151664
1.45896318198877	3.0574394411345
1.46281268906526	3.05653484594227
1.46666219614174	3.05563025593653
1.47051170321823	3.05472567111413
1.47436121029472	3.05382109147174
1.47821071737121	3.05291651700601
1.48206022444769	3.05201194771377
1.48590973152418	3.05110738359166
1.48975923860067	3.05020282463651
1.49360874567716	3.0492982708448
1.49745825275364	3.04839372221364
1.50130775983013	3.04748917873953
1.50515726690662	3.04658464041912
1.50900677398311	3.04568010724944
1.51285628105959	3.04477557922698
1.51670578813608	3.04387105634863
1.52055529521257	3.04296653861102
1.52440480228906	3.04206202601103
1.52825430936554	3.04115751854535
1.53210381644203	3.04025301621075
1.53595332351852	3.03934851900389
1.53980283059501	3.03835237661094
1.54365233767149	3.03712871732889
1.54750184474798	3.03597437095688
1.55135135182447	3.03500796511654
1.55520085890096	3.03404156423191
1.55905036597744	3.03307516830001
1.56289987305393	3.03210877731772
1.56674938013042	3.03114239128198
1.57059888720691	3.03017601018962
1.57444839428339	3.0292096340377
