# removal rate (1/year) over age (year) (exp.sim_10_kappa_0_c1)
# Removal rate (mu+psi) of model 'exp.sim_10_kappa_0_c1'
#
# exp.sim_10_kappa_0_c1
age	removal_rate
2.51372812094635	4.02609276519216
2.51757762802283	4.02888252941468
2.52142713509932	4.0316722936372
2.52527664217581	4.03446205785973
2.5291261492523	4.03725182208225
2.53297565632878	4.04004158630477
2.53682516340527	4.0428313505273
2.54067467048176	4.04562111474982
2.54452417755825	4.04841087897234
2.54837368463473	4.05122910979797
2.55222319171122	4.05407454386276
2.55607269878771	4.0569237467577
2.5599222058642	4.05977294965265
2.56377171294068	4.0626221525476
2.56762122001717	4.06547135544255
2.57147072709366	4.0683205583375
2.57532023417015	4.07116976123244
2.57916974124663	4.07401896412739
2.58301924832312	4.07686816702234
2.58686875539961	4.07971736991729
2.5907182624761	4.08256657281223
2.59456776955258	4.08541577570718
2.59841727662907	4.08826497860213
2.60226678370556	4.09111418149708
2.60611629078205	4.09396338439202
2.60996579785853	4.09681258728697
2.61381530493502	4.09966179018192
2.61766481201151	4.10251099307687
2.621514319088	4.10536019597181
2.62536382616448	4.10820939886676
2.62921333324097	4.11105860176171
2.63306284031746	4.11390780465666
2.63691234739395	4.1167570075516
2.64076185447043	4.11960621044655
2.64461136154692	4.1224554133415
2.64846086862341	4.12532466259964
2.6523103756999	4.12822518241729
2.65615988277639	4.13113508037823
2.66000938985287	4.13404497833916
2.66385889692936	4.1369548763001
2.66770840400585	4.13986477426104
2.67155791108233	4.14277467222198
2.67540741815882	4.14568457018292
2.67925692523531	4.14859446814386
2.6831064323118	4.1515043661048
2.68695593938829	4.15441426406574
2.69080544646477	4.15732416202668
2.69465495354126	4.16023405998762
2.69850446061775	4.16314395794856
2.70235396769423	4.1660538559095
2.70620347477072	4.16896375387044
2.71005298184721	4.17187365183138
2.7139024889237	4.17478354979232
2.71775199600019	4.17769344775326
2.72160150307667	4.1806033457142
2.72545101015316	4.18351324367514
2.72930051722965	4.18642314163608
2.73315002430614	4.18933303959702
2.73699953138262	4.19224293755796
2.74084903845911	4.1951528355189
2.7446985455356	4.19806273347984
2.74854805261209	4.20098559514755
2.75239755968857	4.20394054228933
2.75624706676506	4.20691241863283
2.76009657384155	4.20988429497632
2.76394608091804	4.21285617131982
2.76779558799452	4.21582804766332
2.77164509507101	4.21879992400681
2.7754946021475	4.22177180035031
2.77934410922399	4.22474367669381
2.78319361630047	4.22771555303731
2.78704312337696	4.2306874293808
2.79089263045345	4.2336593057243
2.79474213752994	4.2366311820678
2.79859164460642	4.23960305841129
2.80244115168291	4.24257493475479
2.8062906587594	4.24554681109829
2.81014016583589	4.24851868744179
2.81398967291237	4.25149056378528
2.81783917998886	4.25446244012878
2.82168868706535	4.25743431647228
2.82553819414184	4.26040619281577
2.82938770121832	4.26337806915927
2.83323720829481	4.26634994550277
2.8370867153713	4.26932182184627
2.84093622244779	4.27229369818976
2.84478572952427	4.27526557453326
2.84863523660076	4.27824476577874
2.85248474367725	4.28125339349878
2.85633425075374	4.28428855902785
2.86018375783022	4.28732372455691
2.86403326490671	4.29035889008598
2.8678827719832	4.29339405561504
2.87173227905969	4.29642922114411
2.87558178613617	4.29946438667317
2.87943129321266	4.30249955220224
2.88328080028915	4.3055347177313
2.88713030736564	4.30856988326037
2.89097981444212	4.31160504878943
2.89482932151861	4.3146402143185
2.8986788285951	4.31767537984756
2.90252833567159	4.32071054537663
2.90637784274807	4.32374571090569
2.91022734982456	4.32678087643476
2.91407685690105	4.32981604196383
2.91792636397754	4.33285120749289
2.92177587105402	4.33588637302196
2.92562537813051	4.33892153855102
2.929474885207	4.34195670408009
2.93332439228349	4.34499186960915
2.93717389935997	4.34802703513822
2.94102340643646	4.35106220066728
2.94487291351295	4.35409736619635
2.94872242058944	4.35713573224106
2.95257192766592	4.36019720120637
2.95642143474241	4.36329699478619
2.9602709418189	4.36639678836601
2.96412044889539	4.36949658194583
2.96796995597187	4.37259637552565
2.97181946304836	4.37569616910547
2.97566897012485	4.37879596268529
2.97951847720134	4.38189575626511
2.98336798427782	4.38499554984493
2.98721749135431	4.38809534342475
2.9910669984308	4.39119513700457
2.99491650550729	4.39429493058439
2.99876601258377	4.39739472416421
3.00261551966026	4.40049451774403
3.00646502673675	4.40359431132385
3.01031453381324	4.40669410490367
3.01416404088972	4.40979389848349
3.01801354796621	4.41289369206331
3.0218630550427	4.41599348564313
3.02571256211919	4.41909327922295
3.02956206919567	4.42219307280277
3.03341157627216	4.42529286638259
3.03726108334865	4.42839265996241
3.04111059042514	4.43149245354223
3.04496009750162	4.43459224712205
3.04880960457811	4.43769276626793
3.0526591116546	4.44080614013324
3.05650861873109	4.44397192927944
3.06035812580757	4.44713771842563
3.06420763288406	4.45030350757183
3.06805713996055	4.45346929671803
3.07190664703704	4.45663508586423
3.07575615411352	4.45980087501042
3.07960566119001	4.46296666415662
3.0834551682665	4.46613245330282
3.08730467534299	4.46929824244902
3.09115418241947	4.47246403159522
3.09500368949596	4.47562982074141
3.09885319657245	4.47879560988761
3.10270270364894	4.48196139903381
3.10655221072542	4.48512718818001
3.11040171780191	4.48829297732621
3.1142512248784	4.4914587664724
3.11810073195489	4.4946245556186
3.12195023903137	4.4977903447648
3.12579974610786	4.500956133911
3.12964925318435	4.50412192305719
3.13349876026084	4.50728771220339
3.13734826733732	4.51045350134959
3.14119777441381	4.51361929049579
3.1450472814903	4.51678507964199
3.14889678856679	4.51995086878818
3.15274629564327	4.52311667396996
3.15659580271976	4.52634829077098
3.16044530979625	4.52958147225066
3.16429481687274	4.53281465373034
3.16814432394922	4.53604783521003
3.17199383102571	4.53928101668971
3.1758433381022	4.54251419816939
3.17969284517869	4.54574737964907
3.18354235225517	4.54898056112876
3.18739185933166	4.55221374260844
3.19124136640815	4.55544692408813
3.19509087348464	4.55868010556781
3.19894038056112	4.56191328704749
3.20278988763761	4.56514646852717
3.2066393947141	4.56837965000686
3.21048890179059	4.57161283148654
3.21433840886707	4.57484601296622
3.21818791594356	4.57807919444591
3.22203742302005	4.58131237592559
3.22588693009654	4.58454555740527
3.22973643717302	4.58777873888496
3.23358594424951	4.59101192036464
3.237435451326	4.59424510184432
3.24128495840249	4.597478283324
3.24513446547897	4.60071146480369
3.24898397255546	4.60394464628337
3.25283347963195	4.60717782776305
3.25668298670844	4.61046295747847
3.26053249378492	4.61376374792233
3.26438200086141	4.61706574836819
3.2682315079379	4.62036774881404
3.27208101501439	4.6236697492599
3.27593052209087	4.62697174970575
3.27978002916736	4.63027375015161
3.28362953624385	4.63357575059746
3.28747904332034	4.63687775104332
3.29132855039683	4.64017975148917
3.29517805747331	4.64348175193503
3.2990275645498	4.64678375238088
3.30287707162629	4.65008575282674
3.30672657870277	4.6533877532726
3.31057608577926	4.65668975371845
3.31442559285575	4.65999175416431
3.31827509993224	4.66329375461016
3.32212460700873	4.66659575505602
3.32597411408521	4.66989775550187
3.3298236211617	4.67319975594773
3.33367312823819	4.67650175639358
3.33752263531467	4.67980375683944
3.34137214239116	4.6831057572853
3.34522164946765	4.68640775773115
3.34907115654414	4.68970975817701
3.35292066362063	4.69301175862286
3.35677017069711	4.69635312928261
3.3606196777736	4.69972099948576
3.36446918485009	4.70309327602346
3.36831869192658	4.70646555256117
3.37216819900306	4.70983782909887
3.37601770607955	4.71321010563657
3.37986721315604	4.71658238217428
3.38371672023253	4.71995465871198
3.38756622730901	4.72332693524969
3.3914157343855	4.72669921178739
3.39526524146199	4.7300714883251
3.39911474853848	4.7334437648628
3.40296425561496	4.73681604140051
3.40681376269145	4.74018831793821
3.41066326976794	4.74356059447591
3.41451277684443	4.74693287101362
3.41836228392091	4.75030514755132
3.4222117909974	4.75367742408903
3.42606129807389	4.75704970062673
3.42991080515038	4.76042197716444
3.43376031222686	4.76379425370214
3.43760981930335	4.76716653023985
3.44145932637984	4.77053880677755
3.44530883345633	4.77391108331526
3.44915834053281	4.77728335985296
3.4530078476093	4.78065563639066
3.45685735468579	4.78405612489987
3.46070686176228	4.78749045267798
3.46455636883876	4.79093449356719
3.46840587591525	4.79437853445641
3.47225538299174	4.79782257534563
3.47610489006823	4.80126661623485
3.47995439714471	4.80471065712406
3.4838039042212	4.80815469801328
3.48765341129769	4.8115987389025
3.49150291837418	4.81504277979171
3.49535242545066	4.81848682068093
3.49920193252715	4.82193086157015
3.50305143960364	4.82537490245937
3.50690094668013	4.82881894334859
3.51075045375661	4.8322629842378
3.5145999608331	4.83570702512702
3.51844946790959	4.83915106601624
3.52229897498608	4.84259510690545
3.52614848206256	4.84603914779467
3.52999798913905	4.84948318868389
3.53384749621554	4.85292722957311
3.53769700329203	4.85637127046232
3.54154651036851	4.85981531135154
3.545396017445	4.86325935224076
3.54924552452149	4.86670339312998
3.55309503159798	4.87014743401919
3.55694453867446	4.87361005588628
3.56079404575095	4.8771101209933
3.56464355282744	4.88062744628254
3.56849305990393	4.88414477157179
3.57234256698041	4.88766209686103
3.5761920740569	4.89117942215028
3.58004158113339	4.89469674743952
3.58389108820988	4.89821407272877
3.58774059528636	4.90173139801801
3.59159010236285	4.90524872330726
3.59543960943934	4.9087660485965
3.59928911651583	4.91228337388575
3.60313862359231	4.91580069917499
3.6069881306688	4.91931802446424
3.61083763774529	4.92283534975348
3.61468714482178	4.92635267504273
3.61853665189826	4.92987000033197
3.62238615897475	4.93338732562122
3.62623566605124	4.93690465091046
3.63008517312773	4.94042197619971
3.63393468020421	4.94393930148895
3.6377841872807	4.9474566267782
3.64163369435719	4.95097395206744
3.64548320143368	4.95449127735669
3.64933270851016	4.95800860264593
3.65318221558665	4.96152592793518
3.65703172266314	4.96505384277779
3.66088122973963	4.96861882209275
3.66473073681611	4.97221098428841
3.6685802438926	4.97580314648406
3.67242975096909	4.97939530867972
3.67627925804558	4.98298747087537
3.68012876512206	4.98657963307102
3.68397827219855	4.99017179526668
3.68782777927504	4.99376395746233
3.69167728635153	4.99735611965799
3.69552679342801	5.00094828185364
3.6993763005045	5.0045404440493
3.70322580758099	5.00813260624495
3.70707531465748	5.01172476844061
3.71092482173396	5.01531693063626
3.71477432881045	5.01890909283192
3.71862383588694	5.02250125502757
3.72247334296343	5.02609341722323
3.72632285003991	5.02968557941888
3.7301723571164	5.03327774161454
3.73402186419289	5.03686990381019
3.73787137126938	5.04046206600585
3.74172087834586	5.0440542282015
3.74557038542235	5.04764639039716
3.74941989249884	5.05123855259281
3.75326939957533	5.05483071478847
3.75711890665181	5.05842723202783
3.7609684137283	5.06205619456473
3.76481792080479	5.0657247793145
3.76866742788128	5.06939336406427
3.77251693495776	5.07306194881405
3.77636644203425	5.07673053356382
3.78021594911074	5.0803991183136
3.78406545618723	5.08406770306337
3.78791496326371	5.08773628781315
3.7917644703402	5.09140487256292
3.79561397741669	5.0950734573127
3.79946348449318	5.09874204206247
3.80331299156966	5.10241062681224
3.80716249864615	5.10607921156202
3.81101200572264	5.10974779631179
3.81486151279913	5.11341638106157
3.81871101987561	5.11708496581134
3.8225605269521	5.12075355056112
3.82641003402859	5.12442213531089
3.83025954110508	5.12809072006067
3.83410904818156	5.13175930481044
3.83795855525805	5.13542788956021
3.84180806233454	5.13909647430999
3.84565756941103	5.14276505905976


# removal rate (1/year) over age (year) (exp.sim_10_kappa_0.5_c2)
# Removal rate (mu+psi) of model 'exp.sim_10_kappa_0.5_c2'
#
# exp.sim_10_kappa_0.5_c2
age	removal_rate
0	0.581107516415091
0.00384950707648751	0.581857737997663
0.00769901415297503	0.582608282708099
0.0115485212294625	0.583359150719144
0.0153980283059501	0.584110342203658
0.0192475353824376	0.584861857334388
0.0230970424589251	0.585947600942348
0.0269465495354126	0.587169828731801
0.0307960566119001	0.587984578641186
0.0346455636883876	0.588788716869382
0.0384950707648751	0.589593179940692
0.0423445778413627	0.590397968027932
0.0461940849178502	0.591203081304083
0.0500435919943377	0.592008519942347
0.0538930990708252	0.592814284115749
0.0577426061473127	0.593620373997573
0.0615921132238002	0.594426789761176
0.0654416203002877	0.59523353157981
0.0692911273767753	0.596040599627043
0.0731406344532628	0.596847994076309
0.0769901415297503	0.597655715101293
0.0808396486062378	0.598463762875564
0.0846891556827253	0.599272137572976
0.0885386627592128	0.600080839367171
0.0923881698357003	0.600889868432149
0.0962376769121879	0.601699224941908
0.100087183988675	0.602508909070398
0.103936691065163	0.60331892099172
0.10778619814165	0.604129260880117
0.111635705218138	0.604939928909809
0.115485212294625	0.60575092525508
0.119334719371113	0.606562250090422
0.1231842264476	0.607570542931054
0.127033733524088	0.608908226411568
0.130883240600575	0.609835358726214
0.134732747677063	0.610699900651484
0.138582254753551	0.611564772254332
0.142431761830038	0.612429973709235
0.146281268906526	0.613295505190684
0.150130775983013	0.614161366873464
0.153980283059501	0.615027558932212
0.157829790135988	0.615894081541756
0.161679297212476	0.616760934876905
0.165528804288963	0.617628119112752
0.169378311365451	0.618495634424233
0.173227818441938	0.619363480986377
0.177077325518426	0.620231658974544
0.180926832594913	0.621100168563827
0.184776339671401	0.62196900992955
0.188625846747888	0.622838183247237
0.192475353824376	0.623707688692231
0.196324860900863	0.624577526440155
0.200174367977351	0.625447696666644
0.204023875053838	0.62631819954733
0.207873382130326	0.627189035258007
0.211722889206813	0.62806020397453
0.215572396283301	0.628931705872869
0.219421903359788	0.629803541128987
0.223271410436276	0.630761755961526
0.227120917512763	0.632172039085918
0.230970424589251	0.633229096357674
0.234819931665738	0.634154760156604
0.238669438742226	0.635080758492887
0.242518945818713	0.636007091542777
0.246368452895201	0.636933759482419
0.250217959971688	0.63786076248811
0.254067467048176	0.638788100736225
0.257916974124663	0.63971577440318
0.261766481201151	0.640643783665567
0.265615988277638	0.641572128699919
0.269465495354126	0.642500809682898
0.273315002430614	0.643429826791295
0.277164509507101	0.644359180201939
0.281014016583589	0.645288870091636
0.284863523660076	0.646218896637494
0.288713030736564	0.647149260016501
0.292562537813051	0.648079960405815
0.296412044889539	0.649010997982608
0.300261551966026	0.649942372924155
0.304111059042514	0.650874085407899
0.307960566119001	0.651806135611223
0.311810073195489	0.652738523711649
0.315659580271976	0.653671249886731
0.319509087348464	0.654604314314212
0.323358594424951	0.655538339019356
0.327208101501439	0.65698126558243
0.331057608577926	0.658184401779239
0.334907115654414	0.659171924004171
0.338756622730901	0.660159785654505
0.342606129807389	0.661147986907987
0.346455636883876	0.662136527942599
0.350305143960364	0.66312540893635
0.354154651036851	0.664114630067308
0.358004158113339	0.665104191513621
0.361853665189826	0.666094093453461
0.365703172266314	0.667084336065267
0.369552679342801	0.668074919527321
0.373402186419289	0.66906584401809
0.377251693495776	0.670057109716152
0.381101200572264	0.67104871680009
0.384950707648751	0.672040665448692
0.388800214725239	0.673032955840663
0.392649721801726	0.674025588154835
0.396499228878214	0.675018562570174
0.400348735954701	0.676011879265722
0.404198243031189	0.677005538420552
0.408047750107677	0.677999540213837
0.411897257184164	0.678993884824805
0.415746764260652	0.679988572432797
0.419596271337139	0.680983603217229
0.423445778413627	0.681978977357575
0.427295285490114	0.683342334770544
0.431144792566602	0.68468101435745
0.434994299643089	0.685770472162315
0.438843806719577	0.686820952491832
0.442693313796064	0.687871777344945
0.446542820872552	0.688922946901337
0.450392327949039	0.68997446134079
0.454241835025527	0.69102632084312
0.458091342102014	0.692078525588268
0.461940849178502	0.693131075756287
0.465790356254989	0.694183971527182
0.469639863331477	0.695237213081134
0.473489370407964	0.696290800598434
0.477338877484452	0.697344734259388
0.481188384560939	0.698399014244362
0.485037891637427	0.699453640733888
0.488887398713914	0.700508613908555
0.492736905790402	0.701563933948955
0.496586412866889	0.702619601035807
0.500435919943377	0.703675615349924
0.504285427019864	0.704731977072225
0.508134934096352	0.705788686383672
0.511984441172839	0.706845743465301
0.515833948249327	0.707903148498238
0.519683455325815	0.708960901663702
0.523532962402302	0.710019003142954
0.52738246947879	0.711328192003327
0.531231976555277	0.71276160804762
0.535081483631765	0.713969946470208
0.538930990708252	0.71508382003827
0.54278049778474	0.716198043083539
0.546630004861227	0.717312615787453
0.550479511937715	0.718427538331637
0.554329019014202	0.719542810897813
0.55817852609069	0.720658433667727
0.562028033167177	0.721774406823204
0.565877540243665	0.722890730546201
0.569727047320152	0.724007405018684
0.57357655439664	0.725124430422707
0.577426061473127	0.726241806940538
0.581275568549615	0.727359534754396
0.585125075626102	0.728477614046574
0.58897458270259	0.729596044999511
0.592824089779077	0.730714827795708
0.596673596855565	0.731833962617746
0.600523103932052	0.732953449648274
0.60437261100854	0.734073289070044
0.608222118085027	0.735193481065898
0.612071625161515	0.736314025818655
0.615921132238002	0.73743492351143
0.61977063931449	0.738556174327215
0.623620146390977	0.739677778449187
0.627469653467465	0.740957683271257
0.631319160543952	0.742447827058489
0.63516866762044	0.743790361210469
0.639018174696927	0.744968422183368
0.642867681773415	0.746146837622576
0.646717188849902	0.747325607711478
0.65056669592639	0.748504732633547
0.654416203002878	0.749684212572392
0.658265710079365	0.750864047711651
0.662115217155853	0.752044238235027
0.66596472423234	0.753224784326433
0.669814231308828	0.754405686169722
0.673663738385315	0.755586943948866
0.677513245461803	0.756768557847962
0.68136275253829	0.757950528051189
0.685212259614778	0.759132854742756
0.689061766691265	0.760315538107009
0.692911273767753	0.761498578328337
0.69676078084424	0.762681975591238
0.700610287920728	0.763865730080268
0.704459794997215	0.765049841980123
0.708309302073703	0.766234311475532
0.71215880915019	0.767419138751292
0.716008316226678	0.768604323992355
0.719857823303165	0.769789867383718
0.723707330379653	0.770975769110378
0.72755683745614	0.772249879847843
0.731406344532628	0.773761516289446
0.735255851609115	0.775252213744858
0.739105358685603	0.776495276312966
0.74295486576209	0.777738698374234
0.746804372838578	0.77898248011408
0.750653879915065	0.780226621717916
0.754503386991553	0.781471123371244
0.75835289406804	0.782715985259683
0.762202401144528	0.783961207568935
0.766051908221015	0.785206790484823
0.769901415297503	0.786452734193183
0.77375092237399	0.787699038879939
0.777600429450478	0.788945704731138
0.781449936526965	0.790192731932966
0.785299443603453	0.791440120671551
0.789148950679941	0.792687871133142
0.792998457756428	0.793935983504301
0.796847964832916	0.795184457971276
0.800697471909403	0.796433294720774
0.804546978985891	0.797682493939353
0.808396486062378	0.798932055813728
0.812245993138866	0.800181980530671
0.816095500215353	0.80143226827717
0.819945007291841	0.802682919240102
0.823794514368328	0.803933933606612
0.827644021444816	0.805224375695725
0.831493528521303	0.806725001177686
0.835343035597791	0.808376495227959
0.839192542674278	0.80968539402729
0.843042049750766	0.810994657386549
0.846891556827253	0.812304285493321
0.850741063903741	0.813614278534844
0.854590570980228	0.81492463669879
0.858440078056716	0.816235360172728
0.862289585133203	0.817546449144368
0.866139092209691	0.818857903801531
0.869988599286178	0.820169724332055
0.873838106362666	0.821481910923968
0.877687613439153	0.822794463765301
0.881537120515641	0.824107383044163
0.885386627592128	0.825420668948787
0.889236134668616	0.826734321667519
0.893085641745103	0.828048341388769
0.896935148821591	0.829362728301006
0.900784655898078	0.830677482592761
0.904634162974566	0.83199260445275
0.908483670051053	0.833308094069704
0.912333177127541	0.834623951632513
0.916182684204028	0.835940177330007
0.920032191280516	0.837256771351224
0.923881698357004	0.838573733885263
0.927731205433491	0.839901294364128
0.931580712509979	0.841361102263247
0.935430219586466	0.843184701411067
0.939279726662954	0.844560291949914
0.943129233739441	0.845936252157603
0.946978740815929	0.847312582223643
0.950828247892416	0.848689282337496
0.954677754968904	0.850066352688755
0.958527262045391	0.851443793467186
0.962376769121879	0.852821604862511
0.966226276198366	0.85419978706453
0.970075783274854	0.85557834026331
0.973925290351341	0.856957264648786
0.977774797427829	0.858336560411207
0.981624304504316	0.859716227740699
0.985473811580804	0.861096266827584
0.989323318657291	0.86247667786226
0.993172825733779	0.863857461035218
0.997022332810266	0.865238616536984
1.00087183988675	0.866620144558207
1.00472134696324	0.868002045289762
1.00857085403973	0.869384318922386
1.01242036111622	0.870766965646997
1.0162698681927	0.87214998565459
1.02011937526919	0.873533379136325
1.02396888234568	0.874917146283305
1.02781838942217	0.876301296087406
1.03166789649865	0.877693149791762
1.03551740357514	0.879698843548776
1.03936691065163	0.881142002639969
1.04321641772812	0.882585536677577
1.0470659248046	0.884029446999222
1.05091543188109	0.885473732527199
1.05476493895758	0.886918393453338
1.05861444603407	0.888363429969298
1.06246395311055	0.889808842267008
1.06631346018704	0.891254630538543
1.07016296726353	0.892700794975984
1.07401247434002	0.894147335771396
1.0778619814165	0.89559425311709
1.08171148849299	0.897041547205352
1.08556099556948	0.898489218228729
1.08941050264597	0.899937266379735
1.09326000972245	0.901385691850811
1.09710951679894	0.902834494834856
1.10095902387543	0.904283675524592
1.10480853095192	0.905733234112941
1.1086580380284	0.907183170792751
1.11250754510489	0.908633485757262
1.11635705218138	0.910084179199525
1.12020655925787	0.911535251312772
1.12405606633435	0.912986702290461
1.12790557341084	0.91443853232582
1.13175508048733	0.915890741612544
1.13560458756382	0.917343330344126
1.1394540946403	0.919318498910668
1.14330360171679	0.920956771861548
1.14715310879328	0.922477516595897
1.15100261586977	0.923990284872927
1.15485212294625	0.925503433753346
1.15870163002274	0.927016963431125
1.16255113709923	0.928530874100439
1.16640064417572	0.930045165955422
1.1702501512522	0.931559839190207
1.17409965832869	0.933074893999336
1.17794916540518	0.934590330576994
1.18179867248167	0.936106149117992
1.18564817955815	0.937622349816722
1.18949768663464	0.939138932868018
1.19334719371113	0.940655898466587
1.19719670078762	0.942173246807387
1.2010462078641	0.943690978085374
1.20489571494059	0.945209092495604
1.20874522201708	0.946727590233374
1.21259472909357	0.948246471493683
1.21644423617005	0.949765736472153
1.22029374324654	0.95128538536405
1.22414325032303	0.952805418364954
1.22799275739952	0.954325835670545
1.231842264476	0.955846637476427
1.23569177155249	0.957367823978512
1.23954127862898	0.959269885943324
1.24339078570547	0.961065493713806
1.24724029278195	0.962679898765673
1.25108979985844	0.964262070678151
1.25493930693493	0.965844628447252
1.25878881401142	0.967427572269418
1.2626383210879	0.969010902340692
1.26648782816439	0.970594618857686
1.27033733524088	0.972178722016729
1.27418684231737	0.973763212014339
1.27803634939385	0.975348089047378
1.28188585647034	0.976933353312511
1.28573536354683	0.978519005006503
1.28958487062332	0.980105044326444
1.2934343776998	0.981691471469228
1.29728388477629	0.983278286632126
1.30113339185278	0.984865490012209
1.30498289892927	0.986453081806883
1.30883240600576	0.988041062213612
1.31268191308224	0.989629431429735
1.31653142015873	0.991218189653007
1.32038092723522	0.992807337080999
1.32423043431171	0.994396873911557
1.32807994138819	0.995986800342552
1.33192944846468	0.997577116571945
1.33577895554117	0.999167822797761
1.33962846261766	1.00102126134345
1.34347796969414	1.00293666515911
1.34732747677063	1.0046602858453
1.35117698384712	1.0063128049229
1.35502649092361	1.00796571516036
1.35887599800009	1.0096190167561
1.36272550507658	1.01127270990862
1.36657501215307	1.01292679481662
1.37042451922956	1.01458127167887
1.37427402630604	1.01623614069426
1.37812353338253	1.01789140206164
1.38197304045902	1.01954705598012
1.38582254753551	1.02120310264885
1.38967205461199	1.02285954226696
1.39352156168848	1.02451637503385
1.39737106876497	1.02617360114889
1.40122057584146	1.02783122081165
1.40507008291794	1.02948923422168
1.40891958999443	1.03114764157873
1.41276909707092	1.03280644308259
1.41661860414741	1.03446563893309
1.42046811122389	1.03612522933023
1.42431761830038	1.03778521447415
1.42816712537687	1.03944559456498
1.43201663245336	1.04110636980301
1.43586613952984	1.04276754038858
1.43971564660633	1.04459558693194
1.44356515368282	1.04659580310475
1.44741466075931	1.04844293192817
1.45126416783579	1.05016676480192
1.45511367491228	1.05189099419006
1.45896318198877	1.05361562029336
1.46281268906526	1.05534064331265
1.46666219614174	1.05706606344898
1.47051170321823	1.05879188090343
1.47436121029472	1.06051809587714
1.47821071737121	1.06224470857141
1.48206022444769	1.06397171918761
1.48590973152418	1.06569912792723
1.48975923860067	1.06742693499174
1.49360874567716	1.06915514058291
1.49745825275364	1.07088374490246
1.50130775983013	1.07261274815213
1.50515726690662	1.07434215053403
1.50900677398311	1.07607195225013
1.51285628105959	1.07780215350253
1.51670578813608	1.0795327544935
1.52055529521257	1.08126375542542
1.52440480228906	1.08299515650068
1.52825430936554	1.08472695792175
1.53210381644203	1.08645915989128
1.53595332351852	1.08819176261205
1.53980283059501	1.09001641659768
1.54365233767149	1.09206899375048
1.54750184474798	1.09405266447145
1.55135135182447	1.09584880133864
1.55520085890096	1.09764534012799
1.55905036597744	1.09944228104263
1.56289987305393	1.10123962428582
1.56674938013042	1.10303737006089
1.57059888720691	1.10483551857134
1.57444839428339	1.10663407002069
1.57829790135988	1.10843302461264
1.58214740843637	1.11023238255092
1.58599691551286	1.11203214403932
1.58984642258934	1.11383230928187
1.59369592966583	1.11563287848256
1.59754543674232	1.11743385184556
1.60139494381881	1.11923522957507
1.60524445089529	1.12103701187541
1.60909395797178	1.12283919895108
1.61294346504827	1.12464179100661
1.61679297212476	1.12644478824654
1.62064247920124	1.12824819087564
1.62449198627773	1.13005199909876
1.62834149335422	1.13185621312081
1.63219100043071	1.13366083314678
1.63604050750719	1.13546585938184
1.63989001458368	1.13730790460578
1.64373952166017	1.13938290783356
1.64758902873666	1.14151489606941
1.65143853581314	1.1433843511668
1.65528804288963	1.14525421364895
1.65913754996612	1.14712448372137
1.66298705704261	1.14899516158987
1.66683656411909	1.15086624746018
1.67068607119558	1.15273774153813
1.67453557827207	1.15460964402982
1.67838508534856	1.15648195514122
1.68223459242504	1.15835467507852
1.68608409950153	1.160227804048
1.68993360657802	1.16210134225609
1.69378311365451	1.16397528990922
1.69763262073099	1.16584964721392
1.70148212780748	1.16772441437697
1.70533163488397	1.16959959160506
1.70918114196046	1.171475179105
1.71303064903694	1.17335117708395
1.71688015611343	1.17522758574882
1.72072966318992	1.17710440530677
1.72457917026641	1.1789816359652
1.72842867734289	1.18085927793139
1.73227818441938	1.18273733141275
1.73612769149587	1.18461579661697
1.73997719857236	1.18649481412921
1.74382670564884	1.18856481602722
1.74767621272533	1.19085563640286
1.75152571980182	1.19279944848752
1.75537522687831	1.19474367347609
1.75922473395479	1.19668831157655
1.76307424103128	1.19863336299718
1.76692374810777	1.20057882794609
1.77077325518426	1.2025247066317
1.77462276226074	1.20447099926242
1.77847226933723	1.20641770604686
1.78232177641372	1.20836482719358
1.78617128349021	1.21031236291149
1.79002079056669	1.21226031340927
1.79387029764318	1.21420867889598
1.79771980471967	1.21615745958061
1.80156931179616	1.21810665567232
1.80541881887264	1.22005626738042
1.80926832594913	1.22200629491423
1.81311783302562	1.22395673848323
1.81696734010211	1.22590759829692
1.82081684717859	1.22785887456501
1.82466635425508	1.22981056749722
1.82851586133157	1.23176267730346
1.83236536840806	1.23371520419368
1.83621487548454	1.23566814837787
1.84006438256103	1.23762151006632
1.84391388963752	1.23968797687387
1.84776339671401	1.24204650297152
1.85161290379049	1.24412073721172
1.85546241086698	1.24614038853191
1.85931191794347	1.24816045854376
1.86316142501996	1.25018094745787
1.86701093209644	1.25220185548513
1.87086043917293	1.25422318283633
1.87470994624942	1.25624492972242
1.87855945332591	1.25826709635444
1.88240896040239	1.26028968294369
1.88625846747888	1.2623126897013
1.89010797455537	1.26433611683885
1.89395748163186	1.26635996456761
1.89780698870834	1.26838423309927
1.90165649578483	1.27040892264545
1.90550600286132	1.27243403341793
1.90935550993781	1.27445956562874
1.91320501701429	1.27648551948968
1.91705452409078	1.27851189521301
1.92090403116727	1.28053869301079
1.92475353824376	1.28256591309534
1.92860304532024	1.28459355567919
1.93245255239673	1.2866216209747
1.93630205947322	1.28865010919453
1.94015156654971	1.29067902055134
1.94400107362619	1.29276197366162
1.94785058070268	1.2951596136228
1.95170008777917	1.29737548329576
1.95554959485566	1.29947165028248
1.95939910193214	1.3015682416002
1.96324860900863	1.30366525746217
1.96709811608512	1.3057626980818
1.97094762316161	1.30786056367247
1.97479713023809	1.30995885444759
