# mu (1/year) over age (year) (exp.sim_10_kappa_0_c1)
# mu of model 'exp.sim_10_kappa_0_c1'
#
# exp.sim_10_kappa_0_c1
age	mu
2.21346656898032	3.80038606763016
2.21731607605681	3.80300812718743
2.2211655831333	3.8056301867447
2.22501509020978	3.80825224630198
2.22886459728627	3.81087430585925
2.23271410436276	3.81349636541652
2.23656361143925	3.81611842497379
2.24041311851573	3.81874048453107
2.24426262559222	3.82137611649024
2.24811213266871	3.82404781384486
2.2519616397452	3.82672557673562
2.25581114682168	3.82940333962639
2.25966065389817	3.83208110251716
2.26351016097466	3.83475886540792
2.26735966805115	3.83743662829869
2.27120917512763	3.84011439118945
2.27505868220412	3.84279215408022
2.27890818928061	3.84546991697098
2.2827576963571	3.84814767986175
2.28660720343358	3.85082544275251
2.29045671051007	3.85350320564328
2.29430621758656	3.85618096853404
2.29815572466305	3.85885873142481
2.30200523173953	3.86153649431558
2.30585473881602	3.86421425720634
2.30970424589251	3.86689202009711
2.313553752969	3.86956978298787
2.31740326004548	3.87224754587864
2.32125276712197	3.8749253087694
2.32510227419846	3.87760307166017
2.32895178127495	3.88028083455093
2.33280128835143	3.8829585974417
2.33665079542792	3.88563636033246
2.34050030250441	3.88831412322323
2.3443498095809	3.89099804255481
2.34819931665738	3.89372056349603
2.35204882373387	3.89645521308829
2.35589833081036	3.89918986268054
2.35974783788685	3.90192451227279
2.36359734496333	3.90465916186505
2.36744685203982	3.9073938114573
2.37129635911631	3.91012846104956
2.3751458661928	3.91286311064181
2.37899537326928	3.91559776023407
2.38284488034577	3.91833240982632
2.38669438742226	3.92106705941857
2.39054389449875	3.92380170901083
2.39439340157523	3.92653635860308
2.39824290865172	3.92927100819534
2.40209241572821	3.93200565778759
2.4059419228047	3.93474030737985
2.40979142988118	3.9374749569721
2.41364093695767	3.94020960656436
2.41749044403416	3.94294425615661
2.42133995111065	3.94567890574886
2.42518945818713	3.94841355534112
2.42903896526362	3.95114820493337
2.43288847234011	3.95388285452563
2.4367379794166	3.95661750411788
2.44058748649308	3.95935215371014
2.44443699356957	3.96208682186975
2.44828650064606	3.96485952072753
2.45213600772255	3.96765226552888
2.45598551479903	3.97044501033022
2.45983502187552	3.97323775513156
2.46368452895201	3.97603049993291
2.4675340360285	3.97882324473425
2.47138354310498	3.98161598953559
2.47523305018147	3.98440873433694
2.47908255725796	3.98720147913828
2.48293206433445	3.98999422393963
2.48678157141093	3.99278696874097
2.49063107848742	3.99557971354231
2.49448058556391	3.99837245834366
2.4983300926404	4.001165203145
2.50217959971688	4.00395794794635
2.50602910679337	4.00675069274769
2.50987861386986	4.00954343754903
2.51372812094635	4.01233618235038
2.51757762802283	4.01512892715172
2.52142713509932	4.01792167195307
2.52527664217581	4.02071441675441
2.5291261492523	4.02350716155575
2.53297565632878	4.0262999063571
2.53682516340527	4.02909265115844
2.54067467048176	4.03188539595979
2.54452417755825	4.03467814076113
2.54837368463473	4.03749929982778
2.55222319171122	4.04034761211858
2.55607269878771	4.04319968631029
2.5599222058642	4.046051760502
2.56377171294068	4.0489038346937
2.56762122001717	4.05175590888541
2.57147072709366	4.05460798307712
2.57532023417015	4.05746005726883
2.57916974124663	4.06031213146054
2.58301924832312	4.06316420565224
2.58686875539961	4.06601627984395
2.5907182624761	4.06886835403566
2.59456776955258	4.07172042822737
2.59841727662907	4.07457250241908
2.60226678370556	4.07742457661078
2.60611629078205	4.08027665080249
2.60996579785853	4.0831287249942
2.61381530493502	4.08598079918591
2.61766481201151	4.08883287337762
2.621514319088	4.09168494756932
2.62536382616448	4.09453702176103
2.62921333324097	4.09738909595274
2.63306284031746	4.10024117014445
2.63691234739395	4.10309324433616
2.64076185447043	4.10594531852786
2.64461136154692	4.10879739271957
2.64846086862341	4.11166947850416
2.6523103756999	4.11457278060964
2.65615988277639	4.11748544459208
2.66000938985287	4.12039810857451
2.66385889692936	4.12331077255695
2.66770840400585	4.12622343653938
2.67155791108233	4.12913610052182
2.67540741815882	4.13204876450425
2.67925692523531	4.13496142848669
2.6831064323118	4.13787409246912
2.68695593938829	4.14078675645156
2.69080544646477	4.14369942043399
2.69465495354126	4.14661208441643
2.69850446061775	4.14952474839886
2.70235396769423	4.1524374123813
2.70620347477072	4.15535007636373
2.71005298184721	4.15826274034617
2.7139024889237	4.1611754043286
2.71775199600019	4.16408806831104
2.72160150307667	4.16700073229347
2.72545101015316	4.16991339627591
2.72930051722965	4.17282606025834
2.73315002430614	4.17573872424078
2.73699953138262	4.17865138822321
2.74084903845911	4.18156405220565
2.7446985455356	4.18447671618808
2.74854805261209	4.18740232266475
2.75239755968857	4.19035996211394
2.75624706676506	4.19333450306355
2.76009657384155	4.19630904401316
2.76394608091804	4.19928358496278
2.76779558799452	4.20225812591239
2.77164509507101	4.20523266686201
2.7754946021475	4.20820720781162
2.77934410922399	4.21118174876124
2.78319361630047	4.21415628971085
2.78704312337696	4.21713083066046
2.79089263045345	4.22010537161008
2.79474213752994	4.22307991255969
2.79859164460642	4.22605445350931
2.80244115168291	4.22902899445892
2.8062906587594	4.23200353540854
2.81014016583589	4.23497807635815
2.81398967291237	4.23795261730777
2.81783917998886	4.24092715825738
2.82168868706535	4.24390169920699
2.82553819414184	4.24687624015661
2.82938770121832	4.24985078110622
2.83323720829481	4.25282532205584
2.8370867153713	4.25579986300545
2.84093622244779	4.25877440395507
2.84478572952427	4.26174894490468
2.84863523660076	4.26473078946455
2.85248474367725	4.26774202505907
2.85633425075374	4.27077975749724
2.86018375783022	4.27381748993541
2.86403326490671	4.27685522237358
2.8678827719832	4.27989295481175
2.87173227905969	4.28293068724992
2.87558178613617	4.28596841968809
2.87943129321266	4.28900615212626
2.88328080028915	4.29204388456443
2.88713030736564	4.2950816170026
2.89097981444212	4.29811934944077
2.89482932151861	4.30115708187894
2.8986788285951	4.30419481431711
2.90252833567159	4.30723254675528
2.90637784274807	4.31027027919345
2.91022734982456	4.31330801163162
2.91407685690105	4.31634574406979
2.91792636397754	4.31938347650796
2.92177587105402	4.32242120894613
2.92562537813051	4.3254589413843
2.929474885207	4.32849667382247
2.93332439228349	4.33153440626064
2.93717389935997	4.33457213869881
2.94102340643646	4.33760987113698
2.94487291351295	4.34064760357515
2.94872242058944	4.34368853186819
2.95257192766592	4.34675252943808
2.95642143474241	4.34985479581202
2.9602709418189	4.35295706218597
2.96412044889539	4.35605932855991
2.96796995597187	4.35916159493386
2.97181946304836	4.3622638613078
2.97566897012485	4.36536612768175
2.97951847720134	4.36846839405569
2.98336798427782	4.37157066042964
2.98721749135431	4.37467292680358
2.9910669984308	4.37777519317753
2.99491650550729	4.38087745955148
2.99876601258377	4.38397972592542
3.00261551966026	4.38708199229937
3.00646502673675	4.39018425867331
3.01031453381324	4.39328652504726
3.01416404088972	4.3963887914212
3.01801354796621	4.39949105779515
3.0218630550427	4.40259332416909
3.02571256211919	4.40569559054304
3.02956206919567	4.40879785691698
3.03341157627216	4.41190012329093
3.03726108334865	4.41500238966487
3.04111059042514	4.41810465603882
3.04496009750162	4.42120692241276
3.04880960457811	4.42430991335599
3.0526591116546	4.42742574135891
3.05650861873109	4.43059391263496
3.06035812580757	4.433762083911
3.06420763288406	4.43693025518704
3.06805713996055	4.44009842646308
3.07190664703704	4.44326659773912
3.07575615411352	4.44643476901516
3.07960566119001	4.44960294029121
3.0834551682665	4.45277111156725
3.08730467534299	4.45593928284329
3.09115418241947	4.45910745411933
3.09500368949596	4.46227562539537
3.09885319657245	4.46544379667141
3.10270270364894	4.46861196794746
3.10655221072542	4.4717801392235
3.11040171780191	4.47494831049954
3.1142512248784	4.47811648177558
3.11810073195489	4.48128465305162
3.12195023903137	4.48445282432767
3.12579974610786	4.48762099560371
3.12964925318435	4.49078916687975
3.13349876026084	4.49395733815579
3.13734826733732	4.49712550943183
3.14119777441381	4.50029368070787
3.1450472814903	4.50346185198392
3.14889678856679	4.50663002325996
3.15274629564327	4.50979821055079
3.15659580271976	4.51303212416937
3.16044530979625	4.51626760043879
3.16429481687274	4.51950307670822
3.16814432394922	4.52273855297765
3.17199383102571	4.52597402924707
3.1758433381022	4.5292095055165
3.17969284517869	4.53244498178592
3.18354235225517	4.53568045805535
3.18739185933166	4.53891593432477
3.19124136640815	4.5421514105942
3.19509087348464	4.54538688686362
3.19894038056112	4.54862236313305
3.20278988763761	4.55185783940247
3.2066393947141	4.5550933156719
3.21048890179059	4.55832879194132
3.21433840886707	4.56156426821075
3.21818791594356	4.56479974448018
3.22203742302005	4.5680352207496
3.22588693009654	4.57127069701903
3.22973643717302	4.57450617328845
3.23358594424951	4.57774164955788
3.237435451326	4.5809771258273
3.24128495840249	4.58421260209673
3.24513446547897	4.58744807836615
3.24898397255546	4.59068355463558
3.25283347963195	4.593919030905
3.25668298670844	4.59720639189845
3.26053249378492	4.60050939447359
3.26438200086141	4.60381360557139
3.2682315079379	4.60711781666919
3.27208101501439	4.61042202776698
3.27593052209087	4.61372623886478
3.27978002916736	4.61703044996257
3.28362953624385	4.62033466106037
3.28747904332034	4.62363887215816
3.29132855039683	4.62694308325596
3.29517805747331	4.63024729435376
3.2990275645498	4.63355150545155
3.30287707162629	4.63685571654935
3.30672657870277	4.64015992764714
3.31057608577926	4.64346413874494
3.31442559285575	4.64676834984273
3.31827509993224	4.65007256094053
3.32212460700873	4.65337677203833
3.32597411408521	4.65668098313612
3.3298236211617	4.65998519423392
3.33367312823819	4.66328940533171
3.33752263531467	4.66659361642951
3.34137214239116	4.6698978275273
3.34522164946765	4.6732020386251
3.34907115654414	4.6765062497229
3.35292066362063	4.67981046082069
3.35677017069711	4.68315399672476
3.3606196777736	4.68652400160897
3.36446918485009	4.6898984077457
3.36831869192658	4.69327281388243
3.37216819900306	4.69664722001916
3.37601770607955	4.70002162615589
3.37986721315604	4.70339603229263
3.38371672023253	4.70677043842936
3.38756622730901	4.71014484456609
3.3914157343855	4.71351925070282
3.39526524146199	4.71689365683955
3.39911474853848	4.72026806297628
3.40296425561496	4.72364246911301
3.40681376269145	4.72701687524974
3.41066326976794	4.73039128138647
3.41451277684443	4.7337656875232
3.41836228392091	4.73714009365994
3.4222117909974	4.74051449979667
3.42606129807389	4.7438889059334
3.42991080515038	4.74726331207013
3.43376031222686	4.75063771820686
3.43760981930335	4.75401212434359
3.44145932637984	4.75738653048032
3.44530883345633	4.76076093661705
3.44915834053281	4.76413534275378
3.4530078476093	4.76750974889051
3.45685735468579	4.77091233630352
3.46070686176228	4.77434872616759
3.46455636883876	4.77779481857471
3.46840587591525	4.78124091098182
3.47225538299174	4.78468700338893
3.47610489006823	4.78813309579604
3.47995439714471	4.79157918820315
3.4838039042212	4.79502528061026
3.48765341129769	4.79847137301737
3.49150291837418	4.80191746542449
3.49535242545066	4.8053635578316
3.49920193252715	4.80880965023871
3.50305143960364	4.81225574264582
3.50690094668013	4.81570183505293
3.51075045375661	4.81914792746004
3.5145999608331	4.82259401986715
3.51844946790959	4.82604011227427
3.52229897498608	4.82948620468138
3.52614848206256	4.83293229708849
3.52999798913905	4.8363783894956
3.53384749621554	4.83982448190271
3.53769700329203	4.84327057430982
3.54154651036851	4.84671666671694
3.545396017445	4.85016275912405
3.54924552452149	4.85360885153116
3.55309503159798	4.85705494393827
3.55694453867446	4.86051959825194
3.56079404575095	4.8640216573742
3.56464355282744	4.86754095896303
3.56849305990393	4.87106026055186
3.57234256698041	4.87457956214069
3.5761920740569	4.87809886372952
3.58004158113339	4.88161816531835
3.58389108820988	4.88513746690717
3.58774059528636	4.888656768496
3.59159010236285	4.89217607008483
3.59543960943934	4.89569537167366
3.59928911651583	4.89921467326249
3.60313862359231	4.90273397485132
3.6069881306688	4.90625327644015
3.61083763774529	4.90977257802898
3.61468714482178	4.91329187961781
3.61853665189826	4.91681118120664
3.62238615897475	4.92033048279546
3.62623566605124	4.92384978438429
3.63008517312773	4.92736908597312
3.63393468020421	4.93088838756195
3.6377841872807	4.93440768915078
3.64163369435719	4.93792699073961
3.64548320143368	4.94144629232844
3.64933270851016	4.94496559391727
3.65318221558665	4.9484848955061
3.65703172266314	4.95201477639502
3.66088122973963	4.95558168586879
3.66473073681611	4.95917575190358
3.6685802438926	4.96276981793836
3.67242975096909	4.96636388397315
3.67627925804558	4.96995795000794
3.68012876512206	4.97355201604272
3.68397827219855	4.97714608207751
3.68782777927504	4.9807401481123
3.69167728635153	4.98433421414708
3.69552679342801	4.98792828018187
3.6993763005045	4.99152234621666
3.70322580758099	4.99511641225144
3.70707531465748	4.99871047828623
3.71092482173396	5.00230454432101
3.71477432881045	5.0058986103558
3.71862383588694	5.00949267639059
3.72247334296343	5.01308674242537
3.72632285003991	5.01668080846016
3.7301723571164	5.02027487449495
3.73402186419289	5.02386894052973
3.73787137126938	5.02746300656452
3.74172087834586	5.0310570725993
3.74557038542235	5.03465113863409
3.74941989249884	5.03824520466888
3.75326939957533	5.04183927070366
3.75711890665181	5.0454376878043
3.7609684137283	5.04906852056721
3.76481792080479	5.0527389393524
3.76866742788128	5.0564093581376
3.77251693495776	5.06007977692279
3.77636644203425	5.06375019570799
3.78021594911074	5.06742061449318
3.78406545618723	5.07109103327838
3.78791496326371	5.07476145206357
3.7917644703402	5.07843187084877
3.79561397741669	5.08210228963396
3.79946348449318	5.08577270841916
3.80331299156966	5.08944312720435
3.80716249864615	5.09311354598955
3.81101200572264	5.09678396477474
3.81486151279913	5.10045438355994
3.81871101987561	5.10412480234513
3.8225605269521	5.10779522113033
3.82641003402859	5.11146563991552
3.83025954110508	5.11513605870072
3.83410904818156	5.11880647748591
3.83795855525805	5.12247689627111
3.84180806233454	5.1261473150563
3.84565756941103	5.1298177338415


# mu (1/year) over age (year) (exp.sim_10_kappa_0.5_c2)
# mu of model 'exp.sim_10_kappa_0.5_c2'
#
# exp.sim_10_kappa_0.5_c2
age	mu
0	0.555211261546583
0.00384950707648751	0.555970477085697
0.00769901415297503	0.556730021197239
0.0115485212294625	0.557489894049835
0.0153980283059501	0.558250095812228
0.0192475353824376	0.559010626653046
0.0230970424589251	0.560105246517141
0.0269465495354126	0.561336159716547
0.0307960566119001	0.562159591568435
0.0346455636883876	0.562972416867881
0.0384950707648751	0.563785572250242
0.0423445778413627	0.564599057884391
0.0461940849178502	0.565412873939367
0.0500435919943377	0.56622702058443
0.0538930990708252	0.567041497988659
0.0577426061473127	0.567856306321393
0.0615921132238002	0.568671445752047
0.0654416203002877	0.569486916449921
0.0692911273767753	0.57030271858464
0.0731406344532628	0.571118852325685
0.0769901415297503	0.571935317842794
0.0808396486062378	0.572752115305587
0.0846891556827253	0.573569244883962
0.0885386627592128	0.574386706747612
0.0923881698357003	0.575204501066584
0.0962376769121879	0.57602262801092
0.100087183988675	0.576841087750616
0.103936691065163	0.577659880455817
0.10778619814165	0.578479006296807
0.111635705218138	0.579298465443851
0.115485212294625	0.580118258067273
0.119334719371113	0.580938384337606
0.1231842264476	0.581955407933479
0.127033733524088	0.583301620775227
0.130883240600575	0.584237235974552
0.134732747677063	0.58511026227964
0.138582254753551	0.585983623239135
0.142431761830038	0.586857319023727
0.146281268906526	0.587731349804115
0.150130775983013	0.588605715751294
0.153980283059501	0.589480417036106
0.157829790135988	0.590355453829588
0.161679297212476	0.591230826302755
0.165528804288963	0.592106534626906
0.169378311365451	0.59298257897318
0.173227818441938	0.593858959512808
0.177077325518426	0.594735676417356
0.180926832594913	0.595612729858116
0.184776339671401	0.596490120006614
0.188625846747888	0.597367847034573
0.192475353824376	0.598245911113536
0.196324860900863	0.599124312415324
0.200174367977351	0.600003051111769
0.204023875053838	0.600882127374699
0.207873382130326	0.601761541376105
0.211722889206813	0.602641293288036
0.215572396283301	0.603521383282654
0.219421903359788	0.604401811532119
0.223271410436276	0.605368595109609
0.227120917512763	0.606787264785438
0.230970424589251	0.607852617600104
0.234819931665738	0.608786568608382
0.238669438742226	0.609720858882741
0.242518945818713	0.610655488595788
0.246368452895201	0.611590457920026
0.250217959971688	0.612525767028104
0.254067467048176	0.613461416092751
0.257916974124663	0.614397405286736
0.261766481201151	0.615333734783002
0.265615988277638	0.616270404754432
0.269465495354126	0.61720741537404
0.273315002430614	0.618144766814964
0.277164509507101	0.619082459250381
0.281014016583589	0.620020492853447
0.284863523660076	0.620958867797615
0.288713030736564	0.62189758425622
0.292562537813051	0.622836642402763
0.296412044889539	0.623776042410761
0.300261551966026	0.624715784453833
0.304111059042514	0.625655868705766
0.307960566119001	0.626596295340282
0.311810073195489	0.627537064531244
0.315659580271976	0.628478176452549
0.319509087348464	0.629419631278277
0.323358594424951	0.630362050847839
0.327208101501439	0.631813228358208
0.331057608577926	0.633024486283242
0.334907115654414	0.634020104084761
0.338756622730901	0.635016065806348
0.342606129807389	0.636012371622242
0.346455636883876	0.63700902170692
0.350305143960364	0.638006016234886
0.354154651036851	0.639003355380698
0.358004158113339	0.640001039318997
0.361853665189826	0.640999068224447
0.365703172266314	0.641997442271975
0.369552679342801	0.642996161636355
0.373402186419289	0.643995226492541
0.377251693495776	0.6449946370156
0.381101200572264	0.645994393380601
0.384950707648751	0.64699449576282
0.388800214725239	0.647994944337446
0.392649721801726	0.648995739279797
0.396499228878214	0.649996880765323
0.400348735954701	0.650998368969548
0.404198243031189	0.65200020406803
0.408047750107677	0.653002386236422
0.411897257184164	0.654004915650434
0.415746764260652	0.655007792485886
0.419596271337139	0.656011016918676
0.423445778413627	0.657014589124754
0.427295285490114	0.658386058139746
0.431144792566602	0.659732714234205
0.434994299643089	0.660830088816047
0.438843806719577	0.661888482903573
0.442693313796064	0.662947225785186
0.446542820872552	0.664006317637196
0.450392327949039	0.665065758636013
0.454241835025527	0.666125548958078
0.458091342102014	0.667185688779958
0.461940849178502	0.66824617827833
0.465790356254989	0.669307017629823
0.469639863331477	0.670368207011242
0.473489370407964	0.6714297465995
0.477338877484452	0.672491636571523
0.481188384560939	0.673553877104301
0.485037891637427	0.674616468374984
0.488887398713914	0.675679410560782
0.492736905790402	0.676742703838905
0.496586412866889	0.677806348386691
0.500435919943377	0.678870344381568
0.504285427019864	0.679934692001074
0.508134934096352	0.680999391422786
0.511984441172839	0.682064442824355
0.515833948249327	0.683129846383523
0.519683455325815	0.684195602278122
0.523532962402302	0.685261710686024
0.52738246947879	0.686578859522723
0.531231976555277	0.688020116152672
0.535081483631765	0.689236204946809
0.538930990708252	0.690357811502144
0.54278049778474	0.69147977159702
0.546630004861227	0.692602085409631
0.550479511937715	0.693724753118353
0.554329019014202	0.694847774901666
0.55817852609069	0.695971150938067
0.562028033167177	0.697094881406135
0.565877540243665	0.698218966484577
0.569727047320152	0.699343406352111
0.57357655439664	0.700468201187542
0.577426061473127	0.701593351169887
0.581275568549615	0.702718856478115
0.585125075626102	0.703844717291265
0.58897458270259	0.704970933788528
0.592824089779077	0.706097506149148
0.596673596855565	0.707224434552455
0.600523103932052	0.708351719177842
0.60437261100854	0.709479360204807
0.608222118085027	0.710607357812936
0.612071625161515	0.711735712181792
0.615921132238002	0.712864423491232
0.61977063931449	0.713993491920992
0.623620146390977	0.715122917650989
0.627469653467465	0.716410622483835
0.631319160543952	0.717908475024101
0.63516866762044	0.719258606899608
0.639018174696927	0.72044422560869
0.642867681773415	0.721630202650065
0.646717188849902	0.722816538203996
0.65056669592639	0.724003232450833
0.654416203002878	0.725190285571061
0.658265710079365	0.726377697745194
0.662115217155853	0.727565469153809
0.66596472423234	0.728753599977695
0.669814231308828	0.729942090397576
0.673663738385315	0.7311309405943
0.677513245461803	0.732320150748835
0.68136275253829	0.733509721042231
0.685212259614778	0.73469965165557
0.689061766691265	0.735889942770066
0.692911273767753	0.737080594566981
0.69676078084424	0.738271607227678
0.700610287920728	0.739462980933586
0.704459794997215	0.740654715866265
0.708309302073703	0.741846812207314
0.71215880915019	0.743039270138395
0.716008316226678	0.744232089841327
0.719857823303165	0.745425271497972
0.723707330379653	0.746618815290192
0.72755683745614	0.747900561242794
0.731406344532628	0.749419774312531
0.735255851609115	0.750917931707056
0.739105358685603	0.752168382246288
0.74295486576209	0.753419195959457
0.746804372838578	0.754670373028973
0.750653879915065	0.755921913637242
0.754503386991553	0.757173817966763
0.75835289406804	0.758426086200145
0.762202401144528	0.759678718520083
0.766051908221015	0.760931715109391
0.769901415297503	0.762185076150896
0.77375092237399	0.763438801827513
0.777600429450478	0.764692892322277
0.781449936526965	0.765947347818365
0.785299443603453	0.767202168498893
0.789148950679941	0.768457354547098
0.792998457756428	0.769712906146527
0.796847964832916	0.770968823480418
0.800697471909403	0.772225106732463
0.804546978985891	0.773481756086205
0.808396486062378	0.774738771725343
0.812245993138866	0.775996153833635
0.816095500215353	0.777253902595051
0.819945007291841	0.778512018193453
0.823794514368328	0.779770500812967
0.827644021444816	0.781068411583954
0.831493528521303	0.782576477543343
0.835343035597791	0.784235309448165
0.839192542674278	0.785551431896201
0.843042049750766	0.786867922410242
0.846891556827253	0.788184781174978
0.850741063903741	0.789502008374752
0.854590570980228	0.790819604194342
0.858440078056716	0.792137568818422
0.862289585133203	0.793455902431807
0.866139092209691	0.794774605219421
0.869988599286178	0.796093677366205
0.873838106362666	0.797413119057289
0.877687613439153	0.798732930477807
0.881537120515641	0.800053111812968
0.885386627592128	0.801373663248107
0.889236134668616	0.802694584968671
0.893085641745103	0.804015877160167
0.896935148821591	0.805337540008166
0.900784655898078	0.806659573698295
0.904634162974566	0.807981978416369
0.908483670051053	0.809304754348217
0.912333177127541	0.810627901679825
0.916182684204028	0.81195142059712
0.920032191280516	0.813275311286235
0.923881698357004	0.814599573933365
0.927731205433491	0.815934437527637
0.931580712509979	0.817401542591639
0.935430219586466	0.819232373799535
0.939279726662954	0.820615029055055
0.943129233739441	0.8219980573207
0.946978740815929	0.823381458783192
0.950828247892416	0.824765233629207
0.954677754968904	0.826149382045548
0.958527262045391	0.827533904219196
0.962376769121879	0.828918800337084
0.966226276198366	0.830304070586221
0.970075783274854	0.831689715153886
0.973925290351341	0.833075734227223
0.977774797427829	0.834462127993691
0.981624304504316	0.835848896640624
0.985473811580804	0.837236040355553
0.989323318657291	0.838623559326084
0.993172825733779	0.840011453739913
0.997022332810266	0.841399723784775
1.00087183988675	0.842788369648523
1.00472134696324	0.844177391519239
1.00857085403973	0.845566789584866
1.01242036111622	0.846956564033523
1.0162698681927	0.848346715053412
1.02011937526919	0.849737242832896
1.02396888234568	0.851128147560279
1.02781838942217	0.852519438224592
1.03166789649865	0.853918436032604
1.03551740357514	0.855931272712321
1.03936691065163	0.857381342918267
1.04321641772812	0.858831791257515
1.0470659248046	0.860282619074713
1.05091543188109	0.861733825278683
1.05476493895758	0.863185410058571
1.05861444603407	0.864637373603349
1.06246395311055	0.866089716102261
1.06631346018704	0.867542437744695
1.07016296726353	0.868995538720045
1.07401247434002	0.870449019217688
1.0778619814165	0.871902879427247
1.08171148849299	0.873357119538321
1.08556099556948	0.874811739740766
1.08941050264597	0.876266740224407
1.09326000972245	0.877722121178996
1.09710951679894	0.879177882794738
1.10095902387543	0.880634025261668
1.10480853095192	0.882090548770015
1.1086580380284	0.883547453509933
1.11250754510489	0.885004739671972
1.11635705218138	0.886462407446488
1.12020655925787	0.887920457024021
1.12405606633435	0.889378888595333
1.12790557341084	0.890837702350959
1.13175508048733	0.892296898481898
1.13560458756382	0.893756477178947
1.1394540946403	0.89573847423781
1.14330360171679	0.897383520269427
1.14715310879328	0.898911034148
1.15100261586977	0.900430574321259
1.15485212294625	0.901950498129304
1.15870163002274	0.903470805763515
1.16255113709923	0.904991497415482
1.16640064417572	0.90651257327675
1.1702501512522	0.908034033538861
1.17409965832869	0.90955587839377
1.17794916540518	0.911078108033071
1.18179867248167	0.912600722648983
1.18564817955815	0.91412372243331
1.18949768663464	0.915647107578292
1.19334719371113	0.917170878276046
1.19719670078762	0.918695034718937
1.2010462078641	0.920219577099328
1.20489571494059	0.921744505609681
1.20874522201708	0.9232698204427
1.21259472909357	0.92479552179079
1.21644423617005	0.926321609846979
1.22029374324654	0.927848084803936
1.22414325032303	0.929374946854646
1.22799275739952	0.930902196192193
1.231842264476	0.932429833009584
1.23569177155249	0.933957857500135
1.23954127862898	0.935866654944261
1.24339078570547	0.93766891211612
1.24724029278195	0.939289944860119
1.25108979985844	0.940878745102615
1.25493930693493	0.942467934095046
1.25878881401142	0.944057512031359
1.2626383210879	0.945647479105104
1.26648782816439	0.947237835510398
1.27033733524088	0.948828581441073
1.27418684231737	0.950419717091153
1.27803634939385	0.952011242655004
1.28188585647034	0.953603158326792
1.28573536354683	0.955195464300787
1.28958487062332	0.956788160771581
1.2934343776998	0.958381247933568
1.29728388477629	0.959974725981524
1.30113339185278	0.96156859511002
1.30498289892927	0.963162855513961
1.30883240600576	0.964757507388312
1.31268191308224	0.966352550927912
1.31653142015873	0.967947986328015
1.32038092723522	0.969543813783691
1.32423043431171	0.971140033490284
1.32807994138819	0.972736645643164
1.33192944846468	0.97433365043779
1.33577895554117	0.975931048069682
1.33962846261766	0.977791117768096
1.34347796969414	0.979713059914338
1.34732747677063	0.981443175150742
1.35117698384712	0.983102184124493
1.35502649092361	0.984761587021124
1.35887599800009	0.986421384036643
1.36272550507658	0.988081575367155
1.36657501215307	0.989742161208957
1.37042451922956	0.991403141758406
1.37427402630604	0.993064517211992
1.37812353338253	0.994726287766148
1.38197304045902	0.996388453617587
1.38582254753551	0.998051014963049
1.38967205461199	0.999713971999256
1.39352156168848	1.0013773249232
1.39737106876497	1.00304107393183
1.40122057584146	1.00470521922232
1.40507008291794	1.00636976099181
1.40891958999443	1.00803469943765
1.41276909707092	1.00970003475719
1.41661860414741	1.01136576714788
1.42046811122389	1.01303189680729
1.42431761830038	1.01469842393315
1.42816712537687	1.01636534872318
1.43201663245336	1.01803267137526
1.43586613952984	1.01970039208733
1.43971564660633	1.02153495734809
1.44356515368282	1.02354160906127
1.44741466075931	1.02539510875555
1.45126416783579	1.02712529813764
1.45511367491228	1.02885588667419
1.45896318198877	1.03058687456365
1.46281268906526	1.03231826200451
1.46666219614174	1.03405004919552
1.47051170321823	1.03578223633544
1.47436121029472	1.03751482362307
1.47821071737121	1.03924781125742
1.48206022444769	1.0409811994375
1.48590973152418	1.04271498836251
1.48975923860067	1.04444917823158
1.49360874567716	1.04618376924417
1.49745825275364	1.04791876159967
1.50130775983013	1.04965415549749
1.50515726690662	1.05138995113743
1.50900677398311	1.05312614871913
1.51285628105959	1.05486274844236
1.51670578813608	1.05659975050706
1.52055529521257	1.0583371551133
1.52440480228906	1.06007496246115
1.52825430936554	1.06181317275073
1.53210381644203	1.06355178618236
1.53595332351852	1.06529080295653
1.53980283059501	1.06712185795441
1.54365233767149	1.06918077238919
1.54750184474798	1.07117070068021
1.55135135182447	1.07297306562327
1.55520085890096	1.07477583501249
1.55905036597744	1.07657900904878
1.56289987305393	1.07838258793314
1.56674938013042	1.08018657186667
1.57059888720691	1.08199096105064
1.57444839428339	1.08379575568633
1.57829790135988	1.08560095597518
1.58214740843637	1.0874065621187
1.58599691551286	1.08921257431844
1.58984642258934	1.09101899277618
1.59369592966583	1.09282581769367
1.59754543674232	1.09463304927286
1.60139494381881	1.09644068771567
1.60524445089529	1.0982487332242
1.60909395797178	1.10005718600071
1.61294346504827	1.10186604624748
1.61679297212476	1.10367531416682
1.62064247920124	1.10548498996123
1.62449198627773	1.10729507383334
1.62834149335422	1.1091055659858
1.63219100043071	1.11091646662137
1.63604050750719	1.11272777594296
1.63989001458368	1.11457610170333
1.64373952166017	1.11665734527165
1.64758902873666	1.11879548885571
1.65143853581314	1.12067104845717
1.65528804288963	1.12254701785782
1.65913754996612	1.12442339726102
1.66298705704261	1.12630018687043
1.66683656411909	1.1281773868896
1.67068607119558	1.13005499752222
1.67453557827207	1.1319330189722
1.67838508534856	1.13381145144338
1.68223459242504	1.13569029513976
