# density over age (year) (exp.sim_10_kappa_0_c1)
# Normalized LTT of model 'exp.sim_10_kappa_0_c1'
#
# exp.sim_10_kappa_0_c1
age	nLTT
3.25668298670844	0.00480564141061833
3.26053249378492	0.00475928161786728
3.26438200086141	0.0047133992812265
3.2682315079379	0.00466798931518628
3.27208101501439	0.0046230466806418
3.27593052209087	0.00457856635222923
3.27978002916736	0.00453454333940536
3.28362953624385	0.00449097279879879
3.28747904332034	0.00444784988316235
3.29132855039683	0.00440516974726759
3.29517805747331	0.00436292768699092
3.2990275645498	0.00432111902680278
3.30287707162629	0.00427973910794159
3.30672657870277	0.00423878331901038
3.31057608577926	0.0041982471637606
3.31442559285575	0.00415812615177832
3.31827509993224	0.00411841579498574
3.32212460700873	0.00407911174058194
3.32597411408521	0.00404020965213738
3.3298236211617	0.00400170521218419
3.33367312823819	0.00396359415868994
3.33752263531467	0.00392587231943748
3.34137214239116	0.0038885355352401
3.34522164946765	0.00385157964991326
3.34907115654414	0.00381500063513124
3.35292066362063	0.0037787944703483
3.35677017069711	0.00374295716821125
3.3606196777736	0.00370748483005489
3.36446918485009	0.00367237361377571
3.36831869192658	0.00363761967490058
3.37216819900306	0.00360321915969278
3.37601770607955	0.0035691683599124
3.37986721315604	0.00353546355565051
3.38371672023253	0.00350210104133317
3.38756622730901	0.00346907718036448
3.3914157343855	0.00343638839532444
3.39526524146199	0.00340403112153295
3.39911474853848	0.00337200179700275
3.40296425561496	0.00334029697976807
3.40681376269145	0.00330891322227945
3.41066326976794	0.00327784709036103
3.41451277684443	0.00324709522010994
3.41836228392091	0.00321665429186193
3.4222117909974	0.0031865210004032
3.42606129807389	0.00315669205446006
3.42991080515038	0.00312716425848554
3.43376031222686	0.00309793441841835
3.43760981930335	0.00306899935237425
3.44145932637984	0.0030403559480071
3.44530883345633	0.00301200112583888
3.44915834053281	0.00298393182203567
3.4530078476093	0.00295614499457382
3.45685735468579	0.00292863768190428
3.46070686176228	0.00290140695926985
3.46455636883876	0.00287444989412287
3.46840587591525	0.00284776361717245
3.47225538299174	0.00282134528142466
3.47610489006823	0.00279519205013972
3.47995439714471	0.00276930111165252
3.4838039042212	0.00274366972694447
3.48765341129769	0.00271829515963366
3.49150291837418	0.00269317467622168
3.49535242545066	0.00266830562096281
3.49920193252715	0.00264368535150765
3.50305143960364	0.00261931123711439
3.50690094668013	0.00259518067747303
3.51075045375661	0.00257129112912239
3.5145999608331	0.00254764005575982
3.51844946790959	0.00252422492424873
3.52229897498608	0.00250104327512405
3.52614848206256	0.00247809265671189
3.52999798913905	0.00245537062989365
3.53384749621554	0.00243287478914466
3.53769700329203	0.00241060277336026
3.54154651036851	0.0023885522318716
3.545396017445	0.00236672081762925
3.54924552452149	0.0023451062524511
3.55309503159798	0.00232370626214665
3.55694453867446	0.00230251858773333
3.56079404575095	0.0022815410188648
3.56464355282744	0.00226077139131546
3.56849305990393	0.0022402075315611
3.57234256698041	0.00221984726337192
3.5761920740569	0.00219968848778448
3.58004158113339	0.00217972910039734
3.58389108820988	0.00215996700509055
3.58774059528636	0.00214040014646856
3.59159010236285	0.00212102649851406
3.59543960943934	0.00210184404329387
3.59928911651583	0.00208285076844313
3.60313862359231	0.00206404472313907
3.6069881306688	0.0020454239558438
3.61083763774529	0.00202698652252858
3.61468714482178	0.00200873051987143
3.61853665189826	0.00199065406644625
3.62238615897475	0.0019727552897822
3.62623566605124	0.00195503232840407
3.63008517312773	0.0019374833697761
3.63393468020421	0.00192010660423229
3.6377841872807	0.0019029002291295
3.64163369435719	0.00188586248148123
3.64548320143368	0.0018689916145849
3.64933270851016	0.00185228589129427
3.65318221558665	0.00183574358912423
3.65703172266314	0.00181936302466356
3.66088122973963	0.00180314253081869
3.66473073681611	0.00178708045280672
3.6685802438926	0.0017711751658913
3.67242975096909	0.00175542505429438
3.67627925804558	0.0017398285082028
3.68012876512206	0.00172438393429474
3.68397827219855	0.00170908977712439
3.68782777927504	0.00169394448373789
3.69167728635153	0.00167894650233179
3.69552679342801	0.00166409432634009
3.6993763005045	0.00164938645462937
3.70322580758099	0.00163482139281038
3.70707531465748	0.00162039766552604
3.71092482173396	0.00160611382688497
3.71477432881045	0.00159196843589986
3.71862383588694	0.00157796005308519
3.72247334296343	0.00156408728140585
3.72632285003991	0.00155034872659825
3.7301723571164	0.00153674300169761
3.73402186419289	0.00152326874012096
3.73787137126938	0.0015099245981878
3.74172087834586	0.00149670923885066
3.74557038542235	0.00148362132699963
3.74941989249884	0.00147065956681645
3.75326939957533	0.0014578226635706
3.75711890665181	0.00144510933025812
3.7609684137283	0.0014325183026522
3.76481792080479	0.00142004835339261
3.76866742788128	0.00140769824624328
3.77251693495776	0.00139546674330051
3.77636644203425	0.00138335264873432
3.78021594911074	0.00137135476391924
3.78406545618723	0.00135947189411481
3.78791496326371	0.00134770286937856
3.7917644703402	0.00133604653454261
3.79561397741669	0.00132450173885752
3.79946348449318	0.00131306733614376
3.80331299156966	0.00130174221351239
3.80716249864615	0.00129052525797556
3.81101200572264	0.00127941536016328
3.81486151279913	0.00126841143515947
3.81871101987561	0.00125751240886052
3.8225605269521	0.00124671721214295
3.82641003402859	0.00123602478333842
3.83025954110508	0.00122543408706301
3.83410904818156	0.00121494408987836
3.83795855525805	0.0012045537618522
3.84180806233454	0.0011942620965837
3.84565756941103	0.00118406809825467


# density over age (year) (exp.sim_10_kappa_0_c2)
# Normalized LTT of model 'exp.sim_10_kappa_0_c2'
#
# exp.sim_10_kappa_0_c2
age	nLTT
0	0
0.00384950707648751	0.0102300471929305
0.00769901415297503	0.0203291295084232
0.0115485212294625	0.0303012339966842
0.0153980283059501	0.040148973147168
0.0192475353824376	0.0498745058462492
0.0230970424589251	0.0594772416719989
0.0269465495354126	0.0689587685334634
0.0307960566119001	0.0783201776916497
0.0346455636883876	0.0875645495488396
0.0384950707648751	0.0966916083782026
0.0423445778413627	0.105701807495585
0.0461940849178502	0.114597862076919
0.0500435919943377	0.123379988696611
0.0538930990708252	0.13204957222759
0.0577426061473127	0.140614092781771
0.0615921132238002	0.149075540927074
0.0654416203002877	0.157427272727951
0.0692911273767753	0.165669447748946
0.0731406344532628	0.173804060330306
0.0769901415297503	0.181841743111495
0.0808396486062378	0.189781746101535
0.0846891556827253	0.197615900651037
0.0885386627592128	0.205345842542315
0.0923881698357003	0.212986200489265
0.0962376769121879	0.220530288088745
0.100087183988675	0.227971326007155
0.103936691065163	0.235321381155663
0.10778619814165	0.242582509868428
0.111635705218138	0.249743261263006
0.115485212294625	0.256819313032256
0.119334719371113	0.263803866629135
0.1231842264476	0.27069545502056
0.127033733524088	0.277507544055075
0.130883240600575	0.284221082954676
0.134732747677063	0.290862843386602
0.138582254753551	0.297407359319616
0.142431761830038	0.303880568468408
0.146281268906526	0.310259442868287
0.150130775983013	0.316567465630252
0.153980283059501	0.322786164705929
0.157829790135988	0.328932003262891
0.161679297212476	0.334995566737088
0.165528804288963	0.340979733890376
0.169378311365451	0.346892539773931
0.173227818441938	0.352724689732327
0.177077325518426	0.358482194998716
0.180926832594913	0.364170142072249
0.184776339671401	0.369779842123237
0.188625846747888	0.375315818588109
0.192475353824376	0.380786991200658
0.196324860900863	0.386185641322385
0.200174367977351	0.391512516451972
0.204023875053838	0.396768331514439
0.207873382130326	0.401957495594423
0.211722889206813	0.407082091109669
0.215572396283301	0.41213972128208
0.219421903359788	0.417131165993473
0.223271410436276	0.42205719078371
0.227120917512763	0.426918078934567
0.230970424589251	0.431716120329445
0.234819931665738	0.436451424126443
0.238669438742226	0.4411247478035
0.242518945818713	0.44573680890402
0.246368452895201	0.450288315213528
0.250217959971688	0.454779331210714
0.254067467048176	0.459210773140461
0.257916974124663	0.4635834995302
0.261766481201151	0.467901540176974
0.265615988277638	0.47216162508297
0.269465495354126	0.476364409851643
0.273315002430614	0.480510541164026
0.277164509507101	0.484599833980223
0.281014016583589	0.488639272089944
0.284863523660076	0.492621970675993
0.288713030736564	0.496550436013876
0.292562537813051	0.500429103270654
0.296412044889539	0.504252842176596
0.300261551966026	0.508025943878386
0.304111059042514	0.511748695267283
0.307960566119001	0.515419473751387
0.311810073195489	0.51904174713826
0.315659580271976	0.52261443759288
0.319509087348464	0.526137017257523
0.323358594424951	0.529613784593483
0.327208101501439	0.533039697880658
0.331057608577926	0.536421821827275
0.334907115654414	0.539754892708051
0.338756622730901	0.543041751030641
0.342606129807389	0.546284087527113
0.346455636883876	0.549481727322763
0.350305143960364	0.552634303085396
0.354154651036851	0.555742292254622
0.358004158113339	0.558806165396963
0.361853665189826	0.56182638628735
0.365703172266314	0.564804791105303
0.369552679342801	0.567740891256474
0.373402186419289	0.570634170420857
0.377251693495776	0.573487075045239
0.381101200572264	0.57629902041304
0.384950707648751	0.579070079119728
0.388800214725239	0.581800669480831
0.392649721801726	0.584491203607953
0.396499228878214	0.587142087480989
0.400348735954701	0.589753918692171
0.404198243031189	0.592328387221551
0.408047750107677	0.594864270844909
0.411897257184164	0.597360985104826
0.415746764260652	0.599822220117519
0.419596271337139	0.602244729847818
0.423445778413627	0.604631713933031
0.427295285490114	0.606981463370507
0.431144792566602	0.609295660516252
0.434994299643089	0.611574127906159
0.438843806719577	0.613816963920792
0.442693313796064	0.616025517699845
0.446542820872552	0.618198348498227
0.450392327949039	0.620338058085514
0.454241835025527	0.622443265491955
0.458091342102014	0.624514784463503
0.461940849178502	0.626552924760109
0.465790356254989	0.628557991144665
0.469639863331477	0.630530283440876
0.473489370407964	0.63247009659005
0.477338877484452	0.634377720707493
0.481188384560939	0.636253441138246
0.485037891637427	0.638097538512061
0.488887398713914	0.639910431941587
0.492736905790402	0.641692429781392
0.496586412866889	0.643443617091642
0.500435919943377	0.645164256158568
0.504285427019864	0.646854485017428
0.508134934096352	0.648514871829712
0.511984441172839	0.65014512752997
0.515833948249327	0.651745823890965
0.519683455325815	0.653317850471204
0.523532962402302	0.654860469106503
0.52738246947879	0.656373912371693
0.531231976555277	0.657859222111596
0.535081483631765	0.659316323696108
0.538930990708252	0.660744950929856
0.54278049778474	0.662145324134029
0.546630004861227	0.663518912336178
0.550479511937715	0.664864681766161
0.554329019014202	0.666182823295912
0.55817852609069	0.667473988570398
0.562028033167177	0.66873873487325
0.565877540243665	0.669976199778354
0.569727047320152	0.671187306818398
0.57357655439664	0.672372452372596
0.577426061473127	0.673531123356869
0.581275568549615	0.674663814750214
0.585125075626102	0.675771104553812
0.58897458270259	0.676852448960355
0.592824089779077	0.677908303228499
0.596673596855565	0.67893928446736
0.600523103932052	0.679944819224627
0.60437261100854	0.680925323874279
0.608222118085027	0.681881453848943
0.612071625161515	0.682812607145548
0.615921132238002	0.68371916210217
0.61977063931449	0.684601811639697
0.623620146390977	0.685459926315667
0.627469653467465	0.686293846449686
0.631319160543952	0.687104305907769
0.63516866762044	0.687890664007325
0.639018174696927	0.688653223464659
0.642867681773415	0.689392416515521
0.646717188849902	0.690108358854463
0.65056669592639	0.690801020689476
0.654416203002878	0.691470522385268
0.658265710079365	0.692116981635436
0.662115217155853	0.692740513501735
0.66596472423234	0.693341230453687
0.669814231308828	0.693919242407712
0.673663738385315	0.694474656766428
0.677513245461803	0.695007578457706
0.68136275253829	0.695518109973685
0.685212259614778	0.696006351409794
0.689061766691265	0.696472504261297
0.692911273767753	0.696916610751276
0.69676078084424	0.697338712003545
0.700610287920728	0.697738898900012
0.704459794997215	0.698117260119752
0.708309302073703	0.698473882177882
0.71215880915019	0.698808849464125
0.716008316226678	0.699122244281583
0.719857823303165	0.699414146885369
0.723707330379653	0.699684635521318
0.72755683745614	0.699933785964861
0.731406344532628	0.700161699755958
0.735255851609115	0.70036855293371
0.739105358685603	0.700554297774934
0.74295486576209	0.700718853339613
0.746804372838578	0.700862664987304
0.750653879915065	0.70098539536547
0.754503386991553	0.701087462105967
0.75835289406804	0.701168637847721
0.762202401144528	0.701229176989959
0.766051908221015	0.701269037878078
0.769901415297503	0.701288284976607
0.77375092237399	0.701287058300035
0.777600429450478	0.701265236772873
0.781449936526965	0.701223137959092
0.785299443603453	0.701160482134455
0.789148950679941	0.701077692971265
0.792998457756428	0.700974469443051
0.796847964832916	0.70085111799763
0.800697471909403	0.700707515349616
0.804546978985891	0.700543787525315
0.808396486062378	0.700359984717007
0.812245993138866	0.700156057155414
0.816095500215353	0.699932224169053
0.819945007291841	0.699688264898052
0.823794514368328	0.699424563389391
0.827644021444816	0.699140800991692
0.831493528521303	0.69883731531155
0.835343035597791	0.698513922023072
0.839192542674278	0.698170803879491
0.843042049750766	0.697807936647226
0.846891556827253	0.697425336997847
0.850741063903741	0.69702313744572
0.854590570980228	0.696601194404966
0.858440078056716	0.696159795670978
0.862289585133203	0.695698673726708
0.866139092209691	0.695218172997242
0.869988599286178	0.694718045490131
0.873838106362666	0.694198522870965
0.877687613439153	0.69365951263457
0.881537120515641	0.693101091867652
0.885386627592128	0.69252331879539
0.889236134668616	0.691926121054761
0.893085641745103	0.691309637032752
0.896935148821591	0.690673847130653
0.900784655898078	0.69001883581481
0.904634162974566	0.689344578173698
0.908483670051053	0.688651103473537
0.912333177127541	0.687938440981293
0.916182684204028	0.68720662000769
0.920032191280516	0.686455683614742
0.923881698357004	0.685685685113731
0.927731205433491	0.684896615588792
0.931580712509979	0.684088504693741
0.935430219586466	0.683261387115386
0.939279726662954	0.682415295990215
0.943129233739441	0.681550290286974
0.946978740815929	0.680666399632404
0.950828247892416	0.679763631968429
0.954677754968904	0.678842019708878
0.958527262045391	0.677901595790849
0.962376769121879	0.676942393717493
0.966226276198366	0.67596448218669
0.970075783274854	0.674967871479305
0.973925290351341	0.673952585932299
0.977774797427829	0.672918661736227
