# sampling proportion over age (year) (exp.sim_10_kappa_0_c1)
# Sampling proportion (psi/(mu+psi)) of model 'exp.sim_10_kappa_0_c1'
#
# exp.sim_10_kappa_0_c1
age	sampling_proportion
3.12195023903137	0.00296534951938299
3.12579974610786	0.00296273456362317
3.12964925318435	0.00296012328378453
3.13349876026084	0.00295751567212147
3.13734826733732	0.00295491172091016
3.14119777441381	0.00295231142244843
3.1450472814903	0.0029497147690557
3.14889678856679	0.00294712175307292
3.15274629564327	0.002944532361018
3.15659580271976	0.00294192265954396
3.16044530979625	0.00293931611417722
3.16429481687274	0.00293671328722159
3.16814432394922	0.00293411417072591
3.17199383102571	0.00293151875676167
3.1758433381022	0.0029289270374229
3.17969284517869	0.00292633900482618
3.18354235225517	0.00292375465111044
3.18739185933166	0.00292117396843699
3.19124136640815	0.00291859694898937
3.19509087348464	0.0029160235849733
3.19894038056112	0.00291345386861661
3.20278988763761	0.00291088779216912
3.2066393947141	0.00290832534790262
3.21048890179059	0.00290576652811074
3.21433840886707	0.0029032113251089
3.21818791594356	0.00290065973123425
3.22203742302005	0.00289811173884553
3.22588693009654	0.00289556734032308
3.22973643717302	0.00289302652806869
3.23358594424951	0.00289048929450556
3.237435451326	0.00288795563207823
3.24128495840249	0.00288542553325247
3.24513446547897	0.00288289899051526
3.24898397255546	0.00288037599637466
3.25283347963195	0.00287785654335977
3.25668298670844	0.0028753220017779
3.26053249378492	0.00287278546819927
3.26438200086141	0.00287025212960836
3.2682315079379	0.00286772241197822
3.27208101501439	0.00286519630755109
3.27593052209087	0.00286267380859138
3.27978002916736	0.00286015490738555
3.28362953624385	0.00285763959624207
3.28747904332034	0.00285512786749129
3.29132855039683	0.00285261971348542
3.29517805747331	0.00285011512659839
3.2990275645498	0.00284761409922584
3.30287707162629	0.002845116623785
3.30672657870277	0.0028426226927146
3.31057608577926	0.00284013229847484
3.31442559285575	0.00283764543354729
3.31827509993224	0.00283516209043481
3.32212460700873	0.00283268226166147
3.32597411408521	0.0028302059397725
3.3298236211617	0.00282773311733418
3.33367312823819	0.00282526378693381
3.33752263531467	0.0028227979411796
3.34137214239116	0.00282033557270059
3.34522164946765	0.00281787667414663
3.34907115654414	0.00281542123818824
3.35292066362063	0.00281296925751658
3.35677017069711	0.00281050683253726
3.3606196777736	0.00280803857893463
3.36446918485009	0.00280557231238146
3.36831869192658	0.00280310958008675
3.37216819900306	0.00280065037445883
3.37601770607955	0.00279819468792776
3.37986721315604	0.00279574251294528
3.38371672023253	0.00279329384198465
3.38756622730901	0.00279084866754068
3.3914157343855	0.00278840698212955
3.39526524146199	0.00278596877828882
3.39911474853848	0.00278353404857728
3.40296425561496	0.00278110278557495
3.40681376269145	0.00277867498188294
3.41066326976794	0.00277625063012341
3.41451277684443	0.00277382972293946
3.41836228392091	0.00277141225299513
3.4222117909974	0.00276899821297522
3.42606129807389	0.00276658759558533
3.42991080515038	0.00276418039355167
3.43376031222686	0.0027617765996211
3.43760981930335	0.00275937620656097
3.44145932637984	0.0027569792071591
3.44530883345633	0.00275458559422367
3.44915834053281	0.00275219536058318
3.4530078476093	0.00274980849908636
3.45685735468579	0.00274741521696143
3.46070686176228	0.00274501362254037
3.46455636883876	0.0027426121167241
3.46840587591525	0.00274021406115031
3.47225538299174	0.00273781944838889
3.47610489006823	0.00273542827103105
3.47995439714471	0.00273304052168925
3.4838039042212	0.00273065619299711
3.48765341129769	0.00272827527760934
3.49150291837418	0.00272589776820167
3.49535242545066	0.00272352365747078
3.49920193252715	0.00272115293813419
3.50305143960364	0.00271878560293023
3.50690094668013	0.00271642164461794
3.51075045375661	0.00271406105597701
3.5145999608331	0.0027117038298077
3.51844946790959	0.00270934995893075
3.52229897498608	0.00270699943618734
3.52614848206256	0.002704652254439
3.52999798913905	0.00270230840656752
3.53384749621554	0.00269996788547493
3.53769700329203	0.00269763068408336
3.54154651036851	0.00269529679533503
3.545396017445	0.00269296621219214
3.54924552452149	0.0026906389276368
3.55309503159798	0.00268831493467101
3.55694453867446	0.00268598789895638
3.56079404575095	0.00268365144407071
3.56464355282744	0.00268131248769647
3.56849305990393	0.00267897690012917
3.57234256698041	0.00267664467409589
3.5761920740569	0.00267431580234464
3.58004158113339	0.00267199027764425
3.58389108820988	0.00266966809278436
3.58774059528636	0.00266734924057527
3.59159010236285	0.00266503371384791
3.59543960943934	0.00266272150545376
3.59928911651583	0.00266041260826479
3.60313862359231	0.00265810701517335
3.6069881306688	0.00265580471909213
3.61083763774529	0.00265350571295406
3.61468714482178	0.00265120998971226
3.61853665189826	0.00264891754233998
3.62238615897475	0.00264662836383048
3.62623566605124	0.00264434244719701
3.63008517312773	0.00264205978547271
3.63393468020421	0.00263978037171053
3.6377841872807	0.0026375041989832
3.64163369435719	0.00263523126038313
3.64548320143368	0.00263296154902233
3.64933270851016	0.00263069505803237
3.65318221558665	0.0026284317805643
3.65703172266314	0.00262616817373336
3.66088122973963	0.0026238954306556
3.66473073681611	0.00262161690765272
3.6685802438926	0.00261934167450033
3.67242975096909	0.00261706972407847
3.67627925804558	0.00261480104928773
3.68012876512206	0.00261253564304915
3.68397827219855	0.00261027349830416
3.68782777927504	0.00260801460801448
3.69167728635153	0.0026057589651621
3.69552679342801	0.00260350656274913
3.6993763005045	0.00260125739379782
3.70322580758099	0.00259901145135039
3.70707531465748	0.00259676872846906
3.71092482173396	0.00259452921823588
3.71477432881045	0.00259229291375274
3.71862383588694	0.00259005980814124
3.72247334296343	0.00258782989454266
3.72632285003991	0.00258560316611787
3.7301723571164	0.00258337961604725
3.73402186419289	0.00258115923753065
3.73787137126938	0.00257894202378731
3.74172087834586	0.00257672796805577
3.74557038542235	0.00257451706359383
3.74941989249884	0.00257230930367845
3.75326939957533	0.00257010468160572
3.75711890665181	0.00256790176624194
3.7609684137283	0.00256569139067699
3.76481792080479	0.00256347127564529
3.76866742788128	0.00256125437388965
3.77251693495776	0.00255904067843902
3.77636644203425	0.0025568301823425
3.78021594911074	0.00255462287866929
3.78406545618723	0.00255241876050858
3.78791496326371	0.00255021782096948
3.7917644703402	0.00254802005318098
3.79561397741669	0.00254582545029185
3.79946348449318	0.00254363400547059
3.80331299156966	0.00254144571190532
3.80716249864615	0.00253926056280377
3.81101200572264	0.00253707855139315
3.81486151279913	0.00253489967092013
3.81871101987561	0.00253272391465072
3.8225605269521	0.00253055127587025
3.82641003402859	0.00252838174788326
3.83025954110508	0.00252621532401346
3.83410904818156	0.00252405199760366
3.83795855525805	0.00252189176201568
3.84180806233454	0.00251973461063028
3.84565756941103	0.00251758053684715


# sampling proportion over age (year) (exp.sim_10_kappa_0_c2)
# Sampling proportion (psi/(mu+psi)) of model 'exp.sim_10_kappa_0_c2'
#
# exp.sim_10_kappa_0_c2
age	sampling_proportion
0	0.0445636205641691
0.00384950707648751	0.0444907048947243
0.00769901415297503	0.0444179430312456
0.0115485212294625	0.0443453344949128
0.0153980283059501	0.0442728788089376
0.0192475353824376	0.0442005754985689
0.0230970424589251	0.0441035245876025
0.0269465495354126	0.0439969285735464
0.0307960566119001	0.0439211979545993
0.0346455636883876	0.0438464584354923
0.0384950707648751	0.0437718897851663
0.0423445778413627	0.0436974914221255
0.0461940849178502	0.0436232627675545
0.0500435919943377	0.0435492032452988
0.0538930990708252	0.0434753122818789
0.0577426061473127	0.0434015893064423
0.0615921132238002	0.0433280337507627
0.0654416203002877	0.0432546450492373
0.0692911273767753	0.0431814226388414
0.0731406344532628	0.0431083659591462
0.0769901415297503	0.0430354744522759
0.0808396486062378	0.0429627475629196
0.0846891556827253	0.0428901847382881
0.0885386627592128	0.0428177854281345
0.0923881698357003	0.0427455490846995
0.0962376769121879	0.0426734751627227
0.100087183988675	0.0426015631194313
0.103936691065163	0.0425298124145124
0.10778619814165	0.0424582225100993
0.111635705218138	0.0423867928707692
0.115485212294625	0.0423155229635236
0.119334719371113	0.0422444122577639
0.1231842264476	0.0421599356578444
0.127033733524088	0.0420533087346294
0.130883240600575	0.041975464992927
0.134732747677063	0.0419021492299989
0.138582254753551	0.0418290100669139
0.142431761830038	0.0417560468678972
0.146281268906526	0.0416832590002769
0.150130775983013	0.0416106458344459
0.153980283059501	0.0415382067438736
0.157829790135988	0.0414659411050633
0.161679297212476	0.0413938482975491
0.165528804288963	0.0413219277038563
0.169378311365451	0.0412501787095132
0.173227818441938	0.0411786007030163
0.177077325518426	0.0411071930757961
0.180926832594913	0.0410359552222399
0.184776339671401	0.0409648865396398
0.188625846747888	0.0408939864281785
0.192475353824376	0.0408232542909361
0.196324860900863	0.0407526895338431
0.200174367977351	0.0406822915656802
0.204023875053838	0.0406120597980626
0.207873382130326	0.0405419936454125
0.211722889206813	0.040472092524948
0.215572396283301	0.0404023558566643
0.219421903359788	0.0403327830633233
0.223271410436276	0.0402579271998009
0.227120917512763	0.0401548514185864
0.230970424589251	0.0400747200397705
0.234819931665738	0.0400031556050413
0.238669438742226	0.039931771307839
0.242518945818713	0.0398605664686739
0.246368452895201	0.0397895404115295
0.250217959971688	0.0397186924638243
0.254067467048176	0.0396480219563944
0.257916974124663	0.0395775282234743
0.261766481201151	0.0395072106026668
0.265615988277638	0.0394370684349362
0.269465495354126	0.0393671010645756
0.273315002430614	0.0392973078391855
0.277164509507101	0.0392276881096591
0.281014016583589	0.0391582412301645
0.284863523660076	0.0390889665581052
0.288713030736564	0.0390198634541245
0.292562537813051	0.0389509312820681
0.296412044889539	0.0388821694089735
0.300261551966026	0.0388135772050443
0.304111059042514	0.0387451540436265
0.307960566119001	0.0386768993012031
0.311810073195489	0.0386088123573621
0.315659580271976	0.0385408925947832
0.319509087348464	0.0384731393992102
0.323358594424951	0.038405516005637
0.327208101501439	0.0383086071745287
0.331057608577926	0.0382262408953841
0.334907115654414	0.0381566917574768
0.338756622730901	0.0380873243032053
0.342606129807389	0.0380181378200935
0.346455636883876	0.0379491315994228
0.350305143960364	0.0378803049362198
0.354154651036851	0.0378116571292293
0.358004158113339	0.037743187480889
0.361853665189826	0.0376748952973077
0.365703172266314	0.0376067798882284
0.369552679342801	0.0375388405670276
0.373402186419289	0.0374710766506725
0.377251693495776	0.0374034874597017
0.381101200572264	0.0373360723182077
0.384950707648751	0.0372688305538026
0.388800214725239	0.0372017614976113
0.392649721801726	0.0371348644842367
0.396499228878214	0.0370681388517368
0.400348735954701	0.0370015839416055
0.404198243031189	0.036935199098753
0.408047750107677	0.0368689836714793
0.411897257184164	0.0368029370114554
0.415746764260652	0.0367370584736981
0.419596271337139	0.0366713474165501
0.423445778413627	0.0366058032016602
0.427295285490114	0.0365208993515347
0.431144792566602	0.0364378441932669
0.434994299643089	0.0363684124042672
0.438843806719577	0.0363012652683385
0.442693313796064	0.0362342988630279
0.446542820872552	0.0361675124572515
0.450392327949039	0.0361009053239059
0.454241835025527	0.0360344767398446
0.458091342102014	0.0359682259858462
0.461940849178502	0.0359021523465886
0.465790356254989	0.0358362551106305
0.469639863331477	0.0357705335703741
0.473489370407964	0.0357049870220423
0.477338877484452	0.0356396147656576
0.481188384560939	0.0355744161050145
0.485037891637427	0.0355093903476485
0.488887398713914	0.0354445368048165
0.492736905790402	0.0353798547914749
0.496586412866889	0.035315343626248
0.500435919943377	0.0352510026314055
0.504285427019864	0.0351868311328375
0.508134934096352	0.0351228284600332
0.511984441172839	0.0350589939460558
0.515833948249327	0.0349953269275173
0.519683455325815	0.0349318267445556
0.523532962402302	0.0348684927408129
0.52738246947879	0.0347931275026542
0.531231976555277	0.0347121556711222
0.535081483631765	0.034642552737241
0.538930990708252	0.0345777765392629
0.54278049778474	0.0345131793157322
0.546630004861227	0.0344487603228559
0.550479511937715	0.0343845188209925
0.554329019014202	0.0343204540746277
0.55817852609069	0.0342565653523487
0.562028033167177	0.0341928519268135
0.565877540243665	0.0341293130747199
0.569727047320152	0.0340659480767832
0.57357655439664	0.0340027562177047
0.577426061473127	0.0339397367861381
0.581275568549615	0.0338768890746747
0.585125075626102	0.0338142123798103
0.58897458270259	0.0337517060019149
0.592824089779077	0.0336893692452102
0.596673596855565	0.033627201417742
0.600523103932052	0.0335652018313547
0.60437261100854	0.0335033698016633
0.608222118085027	0.0334417046480288
0.612071625161515	0.0333802056935371
0.615921132238002	0.0333188722649596
0.61977063931449	0.0332577036927465
0.623620146390977	0.0331966993109885
0.627469653467465	0.0331288295426661
0.631319160543952	0.0330519548176336
0.63516866762044	0.0329820814979868
0.639018174696927	0.0329197800126908
0.642867681773415	0.0328576544673529
0.646717188849902	0.0327957041142151
0.65056669592639	0.0327339282097888
0.654416203002878	0.0326723260148226
0.658265710079365	0.0326108967942761
0.662115217155853	0.0325496398172891
0.66596472423234	0.0324885543571453
0.669814231308828	0.0324276396912545
0.673663738385315	0.0323668951011159
0.677513245461803	0.0323063198722888
0.68136275253829	0.0322459132943659
0.685212259614778	0.0321856746609467
0.689061766691265	0.0321256032696054
0.692911273767753	0.0320656984218664
0.69676078084424	0.032005959423174
0.700610287920728	0.0319463855828668
0.704459794997215	0.0318869762141477
0.708309302073703	0.0318277306340603
0.71215880915019	0.0317686481634617
0.716008316226678	0.0317097281269914
0.719857823303165	0.0316509698530504
0.723707330379653	0.031592372673776
0.72755683745614	0.0315303624389633
0.731406344532628	0.0314589721309025
0.735255851609115	0.0313888584983904
0.739105358685603	0.0313290947270008
0.74295486576209	0.0312695028106674
0.746804372838578	0.0312100820053711
0.750653879915065	0.0311508315714204
0.754503386991553	0.0310917507734168
0.75835289406804	0.0310328388802217
0.762202401144528	0.0309740951649279
0.766051908221015	0.0309155189048269
0.769901415297503	0.0308571093813831
0.77375092237399	0.0307988658802008
0.777600429450478	0.0307407876909928
0.781449936526965	0.0306828741075505
0.785299443603453	0.0306251244277224
0.789148950679941	0.0305675379533778
0.792998457756428	0.0305101139903708
0.796847964832916	0.0304528518485359
0.800697471909403	0.0303957508416301
0.804546978985891	0.0303388102873279
