# IPDR over age (year) (linear.sim_1_kappa_0_c1)
# Age-integrated pulled diversification rate (IPDR) of model 'linear.sim_1_kappa_0_c1'
#
# linear.sim_1_kappa_0_c1
age	IPDR
3.5289676814421	4.13694429426926
3.53583337732039	4.1462066218569
3.54269907319868	4.15547366322252
3.54956476907697	4.16474541836614
3.55643046495527	4.17402188728775
3.56329616083356	4.18330306998734
3.57016185671185	4.19258896646492
3.57702755259014	4.2018795767205
3.58389324846843	4.21117490075406
3.59075894434673	4.22047493856561
3.59762464022502	4.22977969015515
3.60449033610331	4.23908915552268
3.6113560319816	4.2484033346682
3.61822172785989	4.25772222759171
3.62508742373819	4.26704583429321
3.63195311961648	4.2763741547727
3.63881881549477	4.28570718903018
3.64568451137306	4.29504493706564
3.65255020725135	4.3043873988791
3.65941590312965	4.31373457447054
3.66628159900794	4.32308646383998
3.67314729488623	4.3324430669874
3.68001299076452	4.34180438391281
3.68687868664281	4.35117041461621
3.69374438252111	4.36054115909761
3.7006100783994	4.36991661735699
3.70747577427769	4.37929678939436
3.71434147015598	4.38868167520972
3.72120716603427	4.39807127480306
3.72807286191257	4.4074655881744
3.73493855779086	4.41686461532373
3.74180425366915	4.42626835625105
3.74866994954744	4.43567681095635
3.75553564542573	4.44508997943965
3.76240134130403	4.45450786170093
3.76926703718232	4.46393045774021
3.77613273306061	4.47335776755747
3.7829984289389	4.48278979115272
3.78986412481719	4.49222652852596
3.79672982069549	4.5016679796772
3.80359551657378	4.51111414460642
3.81046121245207	4.52056502331363
3.81732690833036	4.53002061579883
3.82419260420865	4.53948092206201
3.83105830008695	4.54894594210319
3.83792399596524	4.55841567592236
3.84478969184353	4.56789012351952
3.85165538772182	4.57736928489466
3.85852108360011	4.5868531600478
3.86538677947841	4.59634174897892
3.8722524753567	4.60583505168804
3.87911817123499	4.61533306817514
3.88598386711328	4.62483579844023
3.89284956299157	4.63434324248331
3.89971525886987	4.64385540030438
3.90658095474816	4.65337227190344
3.91344665062645	4.66289385728049
3.92031234650474	4.67242015643553
3.92717804238303	4.68195116936856
3.93404373826133	4.69148689607958
3.94090943413962	4.70102733656859
3.94777513001791	4.71057249083558
3.9546408258962	4.72012235888057
3.96150652177449	4.72967694070354
3.96837221765279	4.73923623630451
3.97523791353108	4.74880024568346
3.98210360940937	4.7583689688404
3.98896930528766	4.76794240577533
3.99583500116595	4.77752055648826
4.00270069704425	4.78710342097917
4.00956639292254	4.79669099924807
4.01643208880083	4.80628329129496
4.02329778467912	4.81588029711984
4.03016348055742	4.8254820167227
4.03702917643571	4.83508845010356
4.043894872314	4.84469959726241
4.05076056819229	4.85431545819924
4.05762626407058	4.86393603291407
4.06449195994888	4.87356132140688
4.07135765582717	4.88319132367769
4.07822335170546	4.89282603972648
4.08508904758375	4.90246546955326
4.09195474346204	4.91210961315804
4.09882043934034	4.9217584705408
4.10568613521863	4.93141204170155
4.11255183109692	4.94107032664029
4.11941752697521	4.95073332535702
4.1262832228535	4.96040103785174
4.13314891873179	4.97007346412444
4.14001461461009	4.97975060417514
4.14688031048838	4.98943245800383
4.15374600636667	4.9991190256105
4.16061170224496	5.00881030699517
4.16747739812326	5.01850630215782
4.17434309400155	5.02820701109847
4.18120878987984	5.0379124338171
4.18807448575813	5.04762257031372
4.19494018163642	5.05733742058833
4.20180587751472	5.06705698464094
4.20867157339301	5.07678126247153
4.2155372692713	5.08651025408011
4.22240296514959	5.09624395946667
4.22926866102788	5.10598237863123
4.23613435690618	5.11572551157378
4.24300005278447	5.12547335829432
4.24986574866276	5.13522591879284
4.25673144454105	5.14498319306936
4.26359714041934	5.15474518112387
4.27046283629764	5.16451188295636
4.27732853217593	5.17428329856684
4.28419422805422	5.18405942795532
4.29105992393251	5.19384027112178
4.2979256198108	5.20362582806623
4.3047913156891	5.21341609878867
4.31165701156739	5.2232110832891
4.31852270744568	5.23301078156752
4.32538840332397	5.24281519362393
4.33225409920226	5.25262431945833
4.33911979508056	5.26243815907072
4.34598549095885	5.27225671246109
4.35285118683714	5.28207997962946
4.35971688271543	5.29190796057581
4.36658257859372	5.30174065530016
4.37344827447202	5.31157806380249
4.38031397035031	5.32142018608282
4.3871796662286	5.33126702214113
4.39404536210689	5.34111857197743
4.40091105798518	5.35097483559172
4.40777675386348	5.360835812984
4.41464244974177	5.37070150415427
4.42150814562006	5.38057190910253
4.42837384149835	5.39044702782878
4.43523953737664	5.40032686033302
4.44210523325494	5.41021140661525
4.44897092913323	5.42010066667546
4.45583662501152	5.42999464051367
4.46270232088981	5.43989332812986
4.4695680167681	5.44979672952405
4.4764337126464	5.45970484469622
4.48329940852469	5.46961767364639
4.49016510440298	5.47953521637454
4.49703080028127	5.48945747288068
4.50389649615956	5.49938444316481
4.51076219203786	5.50931612722693
4.51762788791615	5.51925252506704
4.52449358379444	5.52919363668514
4.53135927967273	5.53913946208123
4.53822497555102	5.54909000125531
4.54509067142932	5.55904525420737
4.55195636730761	5.56900522093743
4.5588220631859	5.57896990144548
4.56568775906419	5.58893929573151
4.57255345494248	5.59891340379554
4.57941915082078	5.60889222563755
4.58628484669907	5.61887576125755
4.59315054257736	5.62886401065555
4.60001623845565	5.63885697383153
4.60688193433394	5.6488546507855
4.61374763021224	5.65885704151746
4.62061332609053	5.66886414602741
4.62747902196882	5.67887596431535
4.63434471784711	5.68889249638128
4.64121041372541	5.69891374222519
4.6480761096037	5.7089397018471
4.65494180548199	5.71897037524699
4.66180750136028	5.72900576242488
4.66867319723857	5.73904586338076
4.67553889311686	5.74909067811462
4.68240458899516	5.75914020662647
4.68927028487345	5.76919444891632
4.69613598075174	5.77925340498415
4.70300167663003	5.78931707482997
4.70986737250832	5.79938545845378
4.71673306838662	5.80945855585558
4.72359876426491	5.81953636703537
4.7304644601432	5.82961889199315
4.73733015602149	5.83970613072892
4.74419585189978	5.84979808324267
4.75106154777808	5.85989474953442
4.75792724365637	5.86999612960416
4.76479293953466	5.88010222345188
4.77165863541295	5.8902130310776
4.77852433129125	5.9003285524813
4.78539002716954	5.91044878766299
4.79225572304783	5.92057373662268
4.79912141892612	5.93070339936035
4.80598711480441	5.94083777587601
4.81285281068271	5.95097686616966
4.819718506561	5.9611206702413
4.82658420243929	5.97126918809093
4.83344989831758	5.98142241971855
4.84031559419587	5.99158036512416
4.84718129007417	6.00174302430776
4.85404698595246	6.01191039726934
4.86091268183075	6.02208248400892
4.86777837770904	6.03225928452648
4.87464407358733	6.04244079882204
4.88150976946563	6.05262702689558
4.88837546534392	6.06281796874711
4.89524116122221	6.07301362437663
4.9021068571005	6.08321399378415
4.90897255297879	6.09341907696965
4.91583824885709	6.10362887393314
4.92270394473538	6.11384338467462
4.92956964061367	6.12406260919409
4.93643533649196	6.13428654749154
4.94330103237025	6.14451519956699
4.95016672824855	6.15474856542043
4.95703242412684	6.16498664505185
4.96389812000513	6.17522943846127
4.97076381588342	6.18547694564868
4.97762951176171	6.19572916661407
4.98449520764001	6.20598610135745
4.9913609035183	6.21624774987883
4.99822659939659	6.22651411217819
5.00509229527488	6.23678518825554
5.01195799115317	6.24706097811088
5.01882368703147	6.25734148174421
5.02568938290976	6.26762669915553
5.03255507878805	6.27791663034484
5.03942077466634	6.28821127531214
5.04628647054463	6.29851063405743
5.05315216642293	6.3088147065807
5.06001786230122	6.31912349288197
5.06688355817951	6.32943699296122
5.0737492540578	6.33975520681847
5.08061494993609	6.3500781344537
5.08748064581439	6.36040577586693
5.09434634169268	6.37073813105814
5.10121203757097	6.38107520002734
5.10807773344926	6.39141698277453
5.11494342932755	6.40176347929971
5.12180912520585	6.41211468960288
5.12867482108414	6.42247061368404
5.13554051696243	6.43283125154319
5.14240621284072	6.44319660318033
5.14927190871901	6.45356666859545
5.15613760459731	6.46394144778857
5.1630033004756	6.47432094075968
5.16986899635389	6.48470514750877
5.17673469223218	6.49509406803586
5.18360038811047	6.50548770234093
5.19046608398877	6.51588605042399
5.19733177986706	6.52628911228505
5.20419747574535	6.53669688792409
5.21106317162364	6.54710937734112
5.21792886750193	6.55752658053614
5.22479456338023	6.56794849750915
5.23166025925852	6.57837512826015
5.23852595513681	6.58880647278914
5.2453916510151	6.59924253109611
5.25225734689339	6.60968330318108
5.25912304277169	6.62012878904404
5.26598873864998	6.63057898868498
5.27285443452827	6.64103390210392
5.27972013040656	6.65149352930084
5.28658582628485	6.66195787027575
5.29345152216315	6.67242692502866
5.30031721804144	6.68290069355955
5.30718291391973	6.69337917586843
5.31404860979802	6.7038623719553
5.32091430567631	6.71435028182017
5.32778000155461	6.72484290546301
5.3346456974329	6.73534024288385
5.34151139331119	6.74584229408268
5.34837708918948	6.7563490590595
5.35524278506777	6.7668605378143
5.36210848094607	6.7773767303471
5.36897417682436	6.78789763665788
5.37583987270265	6.79842325674666
5.38270556858094	6.80895359061342
5.38957126445924	6.81948863825818
5.39643696033753	6.83002839968092
5.40330265621582	6.84057287488165
5.41016835209411	6.85112206386037
5.4170340479724	6.86167596661709
5.42389974385069	6.87223458315179
5.43076543972899	6.88279791346448
5.43763113560728	6.89336595755515
5.44449683148557	6.90393871542382
5.45136252736386	6.91451618707048
5.45822822324215	6.92509837249512
5.46509391912045	6.93568527169776
5.47195961499874	6.94627688467839
5.47882531087703	6.956873211437
5.48569100675532	6.9674742519736
5.49255670263361	6.9780800062882
5.49942239851191	6.98869047438078
5.5062880943902	6.99930565625135
5.51315379026849	7.00992555189992
5.52001948614678	7.02055016132646
5.52688518202508	7.031179484531
5.53375087790337	7.04181352151353
5.54061657378166	7.05245227227405
5.54748226965995	7.06309573681256
5.55434796553824	7.07374391512906
5.56121366141654	7.08439680722354
5.56807935729483	7.09505441309602
5.57494505317312	7.10571673274648
5.58181074905141	7.11638376617494
5.5886764449297	7.12705551338138
5.595542140808	7.13773197436582
5.60240783668629	7.14841314912824
5.60927353256458	7.15909903766865
5.61613922844287	7.16978963998705
5.62300492432116	7.18048495608344
5.62987062019946	7.19118498595782
5.63673631607775	7.20188972961019
5.64360201195604	7.21259918704055
5.65046770783433	7.22331335824889
5.65733340371262	7.23403224323523
5.66419909959092	7.24475584199956
5.67106479546921	7.25548415454187
5.6779304913475	7.26621718086218
5.68479618722579	7.27695492096047
5.69166188310408	7.28769737483676
5.69852757898238	7.29844454249103
5.70539327486067	7.30919642392329
5.71225897073896	7.31995301913354
5.71912466661725	7.33071432812178
5.72599036249554	7.34148035088801
5.73285605837384	7.35225108743223
5.73972175425213	7.36302653775444
5.74658745013042	7.37380670185464
5.75345314600871	7.38459157973283
5.760318841887	7.395381171389
5.7671845377653	7.40617547682317
5.77405023364359	7.41697449603532
5.78091592952188	7.42777822902547
5.78778162540017	7.4385866757936
5.79464732127846	7.44939983633973
5.80151301715676	7.46021771066384
5.80837871303505	7.47104029876594
5.81524440891334	7.48186760064603
5.82211010479163	7.49269961630411
5.82897580066992	7.50353634574018
5.83584149654822	7.51437778895424
5.84270719242651	7.52522394594629
5.8495728883048	7.53607481671633
5.85643858418309	7.54693040126435
5.86330428006138	7.55779069959037
5.87016997593968	7.56865571169438
5.87703567181797	7.57952543757637
5.88390136769626	7.59039987723636
5.89076706357455	7.60127903067433
5.89763275945284	7.6121628978903
5.90449845533114	7.62305147888425
5.91136415120943	7.63394477365619
5.91822984708772	7.64484278220612
5.92509554296601	7.65574550453404
5.9319612388443	7.66665294063995
5.9388269347226	7.67756509052385
5.94569263060089	7.68848195418574
5.95255832647918	7.69940353162561
5.95942402235747	7.71032982284348
5.96628971823576	7.72126082783934
5.97315541411406	7.73219654661318
5.98002110999235	7.74313697916502
5.98688680587064	7.75408212549484
5.99375250174893	7.76503198560266
6.00061819762722	7.77598655948846
6.00748389350552	7.78694584715225
6.01434958938381	7.79790984859403
6.0212152852621	7.8088785638138
6.02808098114039	7.81985199281156
6.03494667701868	7.83083013558731
6.04181237289698	7.84181299214105
6.04867806877527	7.85280056247278
6.05554376465356	7.8637928465825
6.06240946053185	7.8747898444702
6.06927515641014	7.8857915561359
6.07614085228844	7.89679798157959
6.08300654816673	7.90780912080126
6.08987224404502	7.91882497380092
6.09673793992331	7.92984554057858
6.1036036358016	7.94087082113422
6.1104693316799	7.95190081546785
6.11733502755819	7.96293552357947
6.12420072343648	7.97397494546908
6.13106641931477	7.98501908113668
6.13793211519307	7.99606793058227
6.14479781107136	8.00712149380585
6.15166350694965	8.01817977080742
6.15852920282794	8.02924276158698
6.16539489870623	8.04031046614453
6.17226059458453	8.05138288448007
6.17912629046282	8.06246001659359
6.18599198634111	8.07354186248511
6.1928576822194	8.08462842215461
6.19972337809769	8.09571969560211
6.20658907397598	8.10681568282759
6.21345476985428	8.11791638383106
6.22032046573257	8.12902179861252
6.22718616161086	8.14013192717197
6.23405185748915	8.15124676950941
6.24091755336744	8.16236632562484
6.24778324924574	8.17349059551826
6.25464894512403	8.18461957918967
6.26151464100232	8.19575327663907
6.26838033688061	8.20689168786646
6.27524603275891	8.21803481287183
6.2821117286372	8.2291826516552
6.28897742451549	8.24033520421655
6.29584312039378	8.2514924705559
6.30270881627207	8.26265445067323
6.30957451215037	8.27382114456856
6.31644020802866	8.28499255224187
6.32330590390695	8.29616867369317
6.33017159978524	8.30734950892246
6.33703729566353	8.31853505792974
6.34390299154183	8.32972532071501
6.35076868742012	8.34092029727827
6.35763438329841	8.35211998761952
6.3645000791767	8.36332439173876
6.37136577505499	8.37453350963598
6.37823147093329	8.3857473413112
6.38509716681158	8.3969658867644
6.39196286268987	8.4081891459956
6.39882855856816	8.41941711900479
6.40569425444645	8.43064980579196
6.41255995032475	8.44188720635712
6.41942564620304	8.45312932070028
6.42629134208133	8.46437614882142
6.43315703795962	8.47562769072055
6.44002273383791	8.48688394639767
6.44688842971621	8.49814491585278
6.4537541255945	8.50941059908588
6.46061982147279	8.52068099609697
6.46748551735108	8.53195610688604
6.47435121322937	8.54323593145311
6.48121690910767	8.55452046979816
6.48808260498596	8.56580972192121
6.49494830086425	8.57710368782224
6.50181399674254	8.58840236750127
6.50867969262083	8.59970576095828
6.51554538849913	8.61101386819329
6.52241108437742	8.62232668920628
6.52927678025571	8.63364422399726
6.536142476134	8.64496647256623
6.54300817201229	8.65629343491319
6.54987386789059	8.66762511103814
6.55673956376888	8.67896150094108
6.56360525964717	8.69030260462201
6.57047095552546	8.70164842208092
6.57733665140375	8.71299895331783
6.58420234728205	8.72435419833273
6.59106804316034	8.73571415712561
6.59793373903863	8.74707882969648
6.60479943491692	8.75844821604535
6.61166513079521	8.7698223161722
6.61853082667351	8.78120113007704
6.6253965225518	8.79258465775987
6.63226221843009	8.8039728992207
6.63912791430838	8.81536585445951
6.64599361018667	8.82676352347631
6.65285930606497	8.8381659062711
6.65972500194326	8.84957300284387
6.66659069782155	8.86098481319464
6.67345639369984	8.8724013373234
6.68032208957813	8.88382257523014
6.68718778545643	8.89524852691488
6.69405348133472	8.90667919237761
6.70091917721301	8.91811457161832
6.7077848730913	8.92955466463702
6.71465056896959	8.94099947143372
6.72151626484789	8.9524489920084
6.72838196072618	8.96390322636107
6.73524765660447	8.97536217449173
6.74211335248276	8.98682583640038
6.74897904836105	8.99829421208702
6.75584474423935	9.00976730155165
6.76271044011764	9.02124510479427
6.76957613599593	9.03272762181488
6.77644183187422	9.04421485261347
6.78330752775251	9.05570679719006
6.79017322363081	9.06720345554464
6.7970389195091	9.0787048276772
6.80390461538739	9.09021091358776
6.81077031126568	9.1017217132763
6.81763600714397	9.11323722674283
6.82450170302227	9.12475745398735
6.83136739890056	9.13628239500986
6.83823309477885	9.14781204981036
6.84509879065714	9.15934641838885
6.85196448653543	9.17088550074533
6.85883018241373	9.1824292968798


# IPDR over age (year) (linear.sim_1_kappa_0.5_c2)
# Age-integrated pulled diversification rate (IPDR) of model 'linear.sim_1_kappa_0.5_c2'
#
# linear.sim_1_kappa_0.5_c2
age	IPDR
0	0
0.00686569587829202	0.00715400561133955
0.013731391756584	0.0143124896350719
0.0205970876348761	0.0214754523938289
0.0274627835131681	0.0286428942095856
0.0343284793914601	0.0358148154036538
0.0411941752697521	0.042991216296688
0.0480598711480441	0.0501720972086792
0.0549255670263362	0.0573574584589686
0.0617912629046282	0.0645473003662437
0.0686569587829202	0.0717416232485337
0.0755226546612122	0.0789404274232233
0.0823883505395042	0.0861437132070468
0.0892540464177962	0.0933514809160937
0.0961197422960883	0.100563730865802
0.10298543817438	0.107780463370973
0.109851134052672	0.115001678745765
0.116716829930964	0.122227377303696
0.123582525809256	0.129457559357643
0.130448221687548	0.13669222521985
0.13731391756584	0.143931375201928
0.144179613444132	0.151175009614849
0.151045309322424	0.158423128768959
0.157911005200716	0.165675732973973
0.164776701079008	0.172932822538981
0.1716423969573	0.180194397772438
0.178508092835592	0.187460458982185
0.185373788713885	0.194731006475437
0.192239484592177	0.202006040558782
0.199105180470469	0.209285561538197
0.205970876348761	0.216569569719038
0.212836572227053	0.223858065406044
0.219702268105345	0.231151048903339
0.226567963983637	0.238448520514437
0.233433659861929	0.245750480542239
0.240299355740221	0.25305692928904
0.247165051618513	0.260367867056519
0.254030747496805	0.267683294145758
0.260896443375097	0.27500321085723
0.267762139253389	0.282327617490804
0.274627835131681	0.289656514345749
0.281493531009973	0.296989901720737
0.288359226888265	0.304327779913839
0.295224922766557	0.311670149222527
0.302090618644849	0.319017009943682
0.308956314523141	0.326368362373594
0.315822010401433	0.333724206807953
0.322687706279725	0.341084543541865
0.329553402158017	0.348449372869847
0.336419098036309	0.355818695085829
0.343284793914601	0.36319251048315
0.350150489792893	0.370570819354573
0.357016185671185	0.377953621992273
0.363881881549477	0.385340918687849
0.370747577427769	0.392732709732314
0.377613273306061	0.40012899541611
0.384478969184353	0.407529776029099
0.391344665062645	0.414935051860568
0.398210360940937	0.422344823199231
0.405076056819229	0.429759090333233
0.411941752697521	0.437177853550148
0.418807448575813	0.444601113136978
0.425673144454105	0.452028869380159
0.432538840332397	0.459461122565566
0.439404536210689	0.466897872978501
0.446270232088981	0.474339120903713
0.453135927967273	0.481784866625382
0.460001623845565	0.489235110427135
0.466867319723857	0.496689852592032
0.473733015602149	0.504149093402585
0.480598711480441	0.511612833140744
0.487464407358733	0.519081072087912
0.494330103237025	0.526553810524931
0.501195799115317	0.534031048732098
0.508061494993609	0.541512786989161
0.514927190871901	0.548999025575313
0.521792886750193	0.556489764769208
0.528658582628485	0.56398500484895
0.535524278506777	0.571484746092104
0.54238997438507	0.578988988775684
0.549255670263362	0.586497733176172
0.556121366141654	0.594010979569507
0.562987062019946	0.601528728231086
0.569852757898238	0.609050979435774
0.57671845377653	0.616577733457899
0.583584149654822	0.624108990571258
0.590449845533114	0.631644751049108
0.597315541411406	0.639185015164179
0.604181237289698	0.646729783188674
0.61104693316799	0.654279055394265
0.617912629046282	0.661832832052093
0.624778324924574	0.669391113432777
0.631644020802866	0.676953899806416
0.638509716681158	0.684521191442575
0.64537541255945	0.692092988610305
0.652241108437742	0.699669291578136
0.659106804316034	0.707250100614079
0.665972500194326	0.714835415985624
0.672838196072618	0.722425237959747
0.67970389195091	0.73001956680291
0.686569587829202	0.737618402781059
0.693435283707494	0.745221746159627
0.700300979585786	0.752829597203539
0.707166675464078	0.760441956177211
0.71403237134237	0.768058823344544
0.720898067220662	0.775680198968937
0.727763763098954	0.783306083313284
0.734629458977246	0.790936476639972
0.741495154855538	0.798571379210884
0.74836085073383	0.806210791287402
0.755226546612122	0.813854713130409
0.762092242490414	0.821503145000286
0.768957938368706	0.829156087156917
0.775823634246998	0.836813539859689
0.78268933012529	0.844475503367494
0.789555026003582	0.852141977938728
0.796420721881874	0.859812963831294
0.803286417760166	0.867488461302607
0.810152113638458	0.875168470609586
0.81701780951675	0.882852992008662
0.823883505395042	0.89054202575578
0.830749201273334	0.8982355721064
0.837614897151626	0.905933631315488
0.844480593029918	0.913636203637534
0.85134628890821	0.92134328932654
0.858211984786502	0.929054888636031
0.865077680664794	0.936771001819044
0.871943376543086	0.944491629128142
0.878809072421378	0.95221677081541
0.88567476829967	0.95994642713245
0.892540464177962	0.967680598330394
0.899406160056255	0.975419284659898
0.906271855934547	0.983162486371145
0.913137551812839	0.99091020371384
0.920003247691131	0.998662436937225
0.926868943569423	1.00641918629007
0.933734639447715	1.01418045202067
0.940600335326007	1.02194623437685
0.947466031204299	1.029716533606
0.954331727082591	1.03749134995499
0.961197422960883	1.04527068367028
0.968063118839175	1.05305453499783
0.974928814717467	1.06084290418316
0.981794510595759	1.06863579147131
0.988660206474051	1.07643319710688
0.995525902352343	1.08423512133401
1.00239159823063	1.09204156439636
1.00925729410893	1.09985252653715
1.01612298998722	1.10766800799916
1.02298868586551	1.11548800902469
1.0298543817438	1.1233125298556
1.03672007762209	1.1311415707333
1.04358577350039	1.13897513189874
1.05045146937868	1.14681321359244
1.05731716525697	1.15465581605445
1.06418286113526	1.16250293952438
1.07104855701355	1.1703545842414
1.07791425289185	1.17821075044424
1.08477994877014	1.18607143837117
1.09164564464843	1.19393664826002
1.09851134052672	1.20180638034818
1.10537703640502	1.20968063487263
1.11224273228331	1.21755941206985
1.1191084281616	1.22544271217594
1.12597412403989	1.23333053542653
1.13283981991818	1.24122288205682
1.13970551579648	1.24911975230158
1.14657121167477	1.25702114639514
1.15343690755306	1.2649270645714
1.16030260343135	1.27283750706384
1.16716829930964	1.28075247410549
1.17403399518794	1.28867196592896
1.18089969106623	1.29659598276642
1.18776538694452	1.30452452484963
1.19463108282281	1.31245759240992
1.2014967787011	1.32039518567819
1.2083624745794	1.32833730488491
1.21522817045769	1.33628395026013
1.22209386633598	1.34423512203348
1.22895956221427	1.35219082043417
1.23582525809256	1.360151045691
1.24269095397086	1.36811579803232
1.24955664984915	1.3760850776861
1.25642234572744	1.38405888487985
1.26328804160573	1.39203721984071
1.27015373748402	1.40002008279537
1.27701943336232	1.40800747397012
1.28388512924061	1.41599939359083
1.2907508251189	1.42399584188297
1.29761652099719	1.43199681907159
1.30448221687548	1.44000232538132
1.31134791275378	1.44801236103641
1.31821360863207	1.45602692626067
1.32507930451036	1.46404602127753
1.33194500038865	1.47206964630999
1.33881069626694	1.48009780158065
1.34567639214524	1.48813048731172
1.35254208802353	1.496167703725
1.35940778390182	1.50420945104188
1.36627347978011	1.51225572948335
1.3731391756584	1.52030653927001
1.3800048715367	1.52836188062206
1.38687056741499	1.53642175375928
1.39373626329328	1.54448615890108
1.40060195917157	1.55255509626646
1.40746765504986	1.56062856607402
1.41433335092816	1.56870656854198
1.42119904680645	1.57678910388816
1.42806474268474	1.58487617232998
1.43493043856303	1.59296777408447
1.44179613444132	1.60106390936828
1.44866183031962	1.60916457839766
1.45552752619791	1.61726978138847
1.4623932220762	1.62537951855619
1.46925891795449	1.63349379011591
1.47612461383278	1.64161259628234
1.48299030971108	1.64973593726978
1.48985600558937	1.65786381329217
1.49672170146766	1.66599622456307
1.50358739734595	1.67413317129564
1.51045309322424	1.68227465370267
1.51731878910254	1.69042067199655
1.52418448498083	1.69857122638933
1.53105018085912	1.70672631709263
1.53791587673741	1.71488594431774
1.5447815726157	1.72305010827554
1.551647268494	1.73121880917655
1.55851296437229	1.73939204723091
1.56537866025058	1.74756982264838
1.57224435612887	1.75575213563836
1.57911005200716	1.76393898640987
1.58597574788546	1.77213037517155
1.59284144376375	1.78032630213169
1.59970713964204	1.78852676749819
1.60657283552033	1.79673177147859
1.61343853139862	1.80494131428005
1.62030422727692	1.81315539610939
1.62716992315521	1.82137401717303
1.6340356190335	1.82959717767705
1.64090131491179	1.83782487782716
1.64776701079008	1.8460571178287
1.65463270666838	1.85429389788664
1.66149840254667	1.8625352182056
1.66836409842496	1.87078107898985
1.67522979430325	1.87903148044326
1.68209549018154	1.88728642276939
1.68896118605984	1.8955459061714
1.69582688193813	1.90380993085212
1.70269257781642	1.91207849701401
1.70955827369471	1.92035160485917
1.716423969573	1.92862925458936
1.7232896654513	1.93691144640597
1.73015536132959	1.94519818051003
1.73702105720788	1.95348945710225
1.74388675308617	1.96178527638296
1.75075244896446	1.97008563855213
1.75761814484276	1.97839054380942
1.76448384072105	1.98669999235411
1.77134953659934	1.99501398438512
1.77821523247763	2.00333252010106
1.78508092835592	2.01165559970015
1.79194662423422	2.01998322338031
1.79881232011251	2.02831539133907
1.8056780159908	2.03665210377364
1.81254371186909	2.04499336088089
1.81940940774739	2.05333916285733
1.82627510362568	2.06168950989914
1.83314079950397	2.07004440220215
1.84000649538226	2.07840383996185
1.84687219126055	2.0867678233734
1.85373788713885	2.09513635263161
1.86060358301714	2.10350942793096
1.86746927889543	2.11188704946558
1.87433497477372	2.12026921742928
1.88120067065201	2.12865593201552
1.88806636653031	2.13704719341743
1.8949320624086	2.14544300182781
1.90179775828689	2.15384335743911
1.90866345416518	2.16224826044348
1.91552915004347	2.17065771103269
1.92239484592177	2.17907170939822
1.92926054180006	2.18749025573121
1.93612623767835	2.19591335022245
1.94299193355664	2.20434099306242
1.94985762943493	2.21277318444127
1.95672332531323	2.22120992454882
1.96358902119152	2.22965121357456
1.97045471706981	2.23809705170765
1.9773204129481	2.24654743913694
1.98418610882639	2.25500237605094
1.99105180470469	2.26346186263784
1.99791750058298	2.27192589908552
2.00478319646127	2.28039448558152
2.01164889233956	2.28886762231306
2.01851458821785	2.29734530946705
2.02538028409615	2.30582754723007
2.03224597997444	2.31431433578839
2.03911167585273	2.32280567532795
2.04597737173102	2.33130156603438
2.05284306760931	2.33980200809298
2.05970876348761	2.34830700168876
2.0665744593659	2.35681654700639
2.07344015524419	2.36533064423024
2.08030585112248	2.37384929354434
2.08717154700077	2.38237249513244
2.09403724287907	2.39090024917795
2.10090293875736	2.39943255586399
2.10776863463565	2.40796941537335
2.11463433051394	2.41651082788852
2.12150002639223	2.42505679359168
2.12836572227053	2.43360731266468
2.13523141814882	2.4421623852891
2.14209711402711	2.45072201164618
2.1489628099054	2.45928619191686
2.15582850578369	2.46785492628179
2.16269420166199	2.47642821492128
2.16955989754028	2.48500605801536
2.17642559341857	2.49358845574376
2.18329128929686	2.50217540828589
2.19015698517515	2.51076691582086
2.19702268105345	2.51936297852749
2.20388837693174	2.52796359658428
2.21075407281003	2.53656877016944
2.21761976868832	2.54517849946087
2.22448546456661	2.55379278463619
2.23135116044491	2.5624116258727
2.2382168563232	2.57103502334741
2.24508255220149	2.57966297723703
2.25194824807978	2.58829548771798
2.25881394395807	2.59693255496638
2.26567963983637	2.60557417915804
2.27254533571466	2.61422036046849
2.27941103159295	2.62287109907297
2.28627672747124	2.63152639514641
2.29314242334953	2.64018624886346
2.30000811922783	2.64885066039848
2.30687381510612	2.65751962992551
2.31373951098441	2.66619315761835
2.3206052068627	2.67487124365045
2.32747090274099	2.68355388819501
2.33433659861929	2.69224109142493
2.34120229449758	2.70093285351283
2.34806799037587	2.70962917463102
2.35493368625416	2.71833005495155
2.36179938213245	2.72703549464615
2.36866507801075	2.7357454938863
2.37553077388904	2.74446005284317
2.38239646976733	2.75317917168765
2.38926216564562	2.76190285059035
2.39612786152391	2.7706310897216
2.40299355740221	2.77936388925144
2.4098592532805	2.78810124934963
2.41672494915879	2.79684317018565
2.42359064503708	2.80558965192869
2.43045634091537	2.81434069474768
2.43732203679367	2.82309629881124
2.44418773267196	2.83185646428774
2.45105342855025	2.84062119134525
2.45791912442854	2.84939048015157
2.46478482030683	2.85816433087424
2.47165051618513	2.86694274368049
2.47851621206342	2.8757257187373
2.48538190794171	2.88451325621137
2.49224760382	2.8933053562691
2.49911329969829	2.90210201907666
2.50597899557659	2.9109032447999
2.51284469145488	2.91970903360444
2.51971038733317	2.92851938565559
2.52657608321146	2.93733430111842
2.53344177908975	2.9461537801577
2.54030747496805	2.95497782293795
2.54717317084634	2.96380642962341
2.55403886672463	2.97263960037805
2.56090456260292	2.98147733536559
2.56777025848121	2.99031963474944
2.57463595435951	2.99916649869279
