# density over age (year) (linear.sim_1_kappa_0_c1)
# Normalized LTT of model 'linear.sim_1_kappa_0_c1'
#
# linear.sim_1_kappa_0_c1
age	nLTT
3.0071747946919	0.130656704683472
3.0140404905702	0.129804483363936
3.02090618644849	0.128956496247586
3.02777188232678	0.128112736379931
3.03463757820507	0.127273196633059
3.04150327408336	0.126437869708552
3.04836896996166	0.125606748140371
3.05523466583995	0.124779824297711
3.06210036171824	0.123957090387828
3.06896605759653	0.123138538458836
3.07583175347482	0.122324160402477
3.08269744935312	0.121513947956861
3.08956314523141	0.120707892709177
3.0964288411097	0.119905986098378
3.10329453698799	0.119108219417836
3.11016023286628	0.118314583817973
3.11702592874458	0.117525070308856
3.12389162462287	0.116739669762779
3.13075732050116	0.115958372916802
3.13762301637945	0.115181170375275
3.14448871225774	0.114408052612331
3.15135440813604	0.113639009974349
3.15822010401433	0.112874032682401
3.16508579989262	0.11211311083466
3.17195149577091	0.111356234408794
3.1788171916492	0.110603393264324
3.1856828875275	0.109854577144967
3.19254858340579	0.109109775680944
3.19941427928408	0.108368978391271
3.20627997516237	0.107632174686018
3.21314567104066	0.106899353868552
3.22001136691896	0.106170505137746
3.22687706279725	0.10544561759017
3.23374275867554	0.104724680222258
3.24060845455383	0.104007681932446
3.24747415043212	0.103294611523296
3.25433984631042	0.102585457703582
3.26120554218871	0.101880209090369
3.268071238067	0.101178854211056
3.27493693394529	0.100481381505404
3.28180262982359	0.0997877793275376
3.28866832570188	0.0990980359479238
3.29553402158017	0.0984121395553312
3.30239971745846	0.0977300782587649
3.30926541333675	0.0970518400893796
3.31613110921504	0.0963774130023718
3.32299680509334	0.0957067848788492
3.32986250097163	0.0950399435276799
3.33672819684992	0.0943768766873191
3.34359389272821	0.0937175720276158
3.35045958860651	0.0930620171515978
3.3573252844848	0.0924101995972362
3.36419098036309	0.0917621068391895
3.37105667624138	0.0911177262905272
3.37792237211967	0.090477045304433
3.38478806799797	0.0898400511758879
3.39165376387626	0.089206731143334
3.39851945975455	0.0885770723903178
3.40538515563284	0.0879510620471143
3.41225085151113	0.0873286871923317
3.41911654738943	0.0867099348544972
3.42598224326772	0.0860947920136227
3.43284793914601	0.0854832456027528
3.4397136350243	0.0848752825094937
3.44657933090259	0.0842708895775225
3.45344502678089	0.0836700536080798
3.46031072265918	0.0830727613614428
3.46717641853747	0.0824789995583807
3.47404211441576	0.081888754881592
3.48090781029405	0.0813020139771245
3.48777350617235	0.0807187634557764
3.49463920205064	0.0801389898944821
3.50150489792893	0.0795626798376782
3.50837059380722	0.0789898197986536
3.51523628968551	0.0784203962608832
3.52210198556381	0.0778543956793432
3.5289676814421	0.0772918044818107
3.53583337732039	0.0767326090701464
3.54269907319868	0.0761767958215609
3.54956476907697	0.0756243510898643
3.55643046495527	0.0750752612067011
3.56329616083356	0.0745295124827666
3.57016185671185	0.0739870912090104
3.57702755259014	0.0734479836578212
3.58389324846843	0.0729121760841985
3.59075894434673	0.0723796547269074
3.59762464022502	0.0718504058096187
3.60449033610331	0.0713244155420338
3.6113560319816	0.070801670120994
3.61822172785989	0.070282155731576
3.62508742373819	0.0697658585481715
3.63195311961648	0.0692527647355528
3.63881881549477	0.0687428604499244
3.64568451137306	0.0682361318399589
3.65255020725135	0.0677325650478198
3.65941590312965	0.0672321462101703
3.66628159900794	0.0667348614591665
3.67314729488623	0.06624069692344
3.68001299076452	0.0657496387290626
3.68687868664281	0.065261673000501
3.69374438252111	0.0647767858615567
3.7006100783994	0.0642949634362921
3.70747577427769	0.0638161918499439
3.71434147015598	0.0633404572298237
3.72120716603427	0.0628677457062054
3.72807286191257	0.0623980434131995
3.73493855779086	0.0619313364896153
3.74180425366915	0.0614676110798097
3.74866994954744	0.0610068533345247
3.75553564542573	0.0605490494117114
3.76240134130403	0.0600941854773424
3.76926703718232	0.0596422477062123
3.77613273306061	0.0591932222827251
3.7829984289389	0.0587470954016714
3.78986412481719	0.0583038532689926
3.79672982069549	0.0578634821025336
3.80359551657378	0.0574259681327849
3.81046121245207	0.0569912976036115
3.81732690833036	0.0565594567729725
3.82419260420865	0.0561304319136288
3.83105830008695	0.0557042093138381
3.83792399596524	0.0552807752780421
3.84478969184353	0.0548601161275398
3.85165538772182	0.0544422182011521
3.85852108360011	0.0540270678558746
3.86538677947841	0.0536146514675202
3.8722524753567	0.0532049554313516
3.87911817123499	0.0527979661627029
3.88598386711328	0.0523936700975917
3.89284956299157	0.0519920536933197
3.89971525886987	0.0515931034290656
3.90658095474816	0.0511968058064652
3.91344665062645	0.0508031473501843
3.92031234650474	0.0504121146084801
3.92717804238303	0.0500236941537542
3.93404373826133	0.0496378725830948
3.94090943413962	0.0492546365188108
3.94777513001791	0.0488739726089558
3.9546408258962	0.0484958675278428
3.96150652177449	0.0481203079765505
3.96837221765279	0.0477472806834194
3.97523791353108	0.0473767724045406
3.98210360940937	0.0470087699242335
3.98896930528766	0.0466432600555174
3.99583500116595	0.046280229640572
4.00270069704425	0.045919665551191
4.00956639292254	0.0455615546892261
4.01643208880083	0.0452058839870241
4.02329778467912	0.0448526404078532
4.03016348055742	0.0445018109463242
4.03702917643571	0.0441533826288009
4.043894872314	0.0438073425138039
4.05076056819229	0.0434636776924062
4.05762626407058	0.0431223752886207
4.06449195994888	0.0427834224597801
4.07135765582717	0.042446806396909
4.07822335170546	0.0421125143250884
4.08508904758375	0.0417805335038129
4.09195474346204	0.0414508512273403
4.09882043934034	0.0411234548250335
4.10568613521863	0.0407983316616959
4.11255183109692	0.0404754691378983
4.11941752697521	0.0401548546903009
4.1262832228535	0.0398364757919652
4.13314891873179	0.0395203199526621
4.14001461461009	0.0392063747191706
4.14688031048838	0.0388946276755712
4.15374600636667	0.0385850664435321
4.16061170224496	0.0382776786825885
4.16747739812326	0.0379724520904158
4.17434309400155	0.0376693744030957
4.18120878987984	0.0373684333953769
4.18807448575813	0.0370696168809278
4.19494018163642	0.0367729127125849
4.20180587751472	0.0364783087825934
4.20867157339301	0.0361857930228422
4.2155372692713	0.0358953534050933
4.22240296514959	0.0356069779412045
4.22926866102788	0.0353206546833464
4.23613435690618	0.0350363717242138
4.24300005278447	0.0347541171972313
4.24986574866276	0.0344738792767524
4.25673144454105	0.0341956461782543
4.26359714041934	0.0339194061585258
4.27046283629764	0.0336451475158506
4.27732853217593	0.0333728585901848
4.28419422805422	0.0331025277633287
4.29105992393251	0.0328341434590942
4.2979256198108	0.0325676941434659
4.3047913156891	0.0323031683247576
4.31165701156739	0.0320405545537639
4.31852270744568	0.0317798414239056
4.32538840332397	0.0315210175713716
4.33225409920226	0.0312640716752552
4.33911979508056	0.031008992457685
4.34598549095885	0.0307557686839516
4.35285118683714	0.0305043891626295
4.35971688271543	0.0302548427456944
4.36658257859372	0.0300071183286352
4.37344827447202	0.0297612048505625
4.38031397035031	0.0295170912943114
4.3871796662286	0.0292747666865407
4.39404536210689	0.0290342200978274
4.40091105798518	0.0287954406427568
4.40777675386348	0.0285584174800085
4.41464244974177	0.0283231398124377
4.42150814562006	0.0280895968871531
4.42837384149835	0.0278577779955898
4.43523953737664	0.0276276724735791
4.44210523325494	0.0273992697014128
4.44897092913323	0.0271725591039054
4.45583662501152	0.0269475301504512
4.46270232088981	0.0267241723550774
4.4695680167681	0.0265024752764939
4.4764337126464	0.0262824285181399
4.48329940852469	0.0260640217282252
4.49016510440298	0.0258472445997691
4.49703080028127	0.0256320868706356
4.50389649615956	0.0254185383235643
4.51076219203786	0.0252065887861988
4.51762788791615	0.0249962281311106
4.52449358379444	0.0247874462758208
4.53135927967273	0.0245802331828168
4.53822497555102	0.0243745788595676
4.54509067142932	0.024170473358534
4.55195636730761	0.0239679067771771
4.5588220631859	0.0237668692579626
4.56568775906419	0.0235673509883625
4.57255345494248	0.0233693422008532
4.57941915082078	0.0231728331729112
4.58628484669907	0.0229778142270056
4.59315054257736	0.0227842757305871
4.60001623845565	0.0225922080960748
4.60688193433394	0.0224016017808398
4.61374763021224	0.0222124472871861
4.62061332609053	0.0220247351623284
4.62747902196882	0.0218384559983677
4.63434471784711	0.0216536004322635
4.64121041372541	0.0214701591458043
4.6480761096037	0.0212881228655744
4.65494180548199	0.0211074823629186
4.66180750136028	0.0209282284539048
4.66867319723857	0.0207503519992835
4.67553889311686	0.0205738439044449
4.68240458899516	0.0203986951193737
4.68927028487345	0.0202248966386018
4.69613598075174	0.0200524395011579
4.70300167663003	0.0198813147905157
4.70986737250832	0.019711513634539
4.71673306838662	0.0195430272054252
4.72359876426491	0.0193758467196463
4.7304644601432	0.0192099634378876
4.73733015602149	0.0190453686649847
4.74419585189978	0.0188820537498578
4.75106154777808	0.0187200100854446
4.75792724365637	0.0185592291086308
4.76479293953466	0.0183997023001785
4.77165863541295	0.018241421184653
4.77852433129125	0.0180843773303474
4.78539002716954	0.0179285623492053
4.79225572304783	0.017773967896742
4.79912141892612	0.0176205856719634
4.80598711480441	0.0174684074172833
4.81285281068271	0.0173174249184391
4.819718506561	0.0171676300044056
4.82658420243929	0.017019014547307
4.83344989831758	0.0168715704623273
4.84031559419587	0.0167252897076195
4.84718129007417	0.0165801642842124
4.85404698595246	0.0164361862359164
4.86091268183075	0.0162933476492276
4.86777837770904	0.0161516406532303
4.87464407358733	0.016011057419498
4.88150976946563	0.0158715901619933
4.88837546534392	0.0157332311369657
4.89524116122221	0.0155959726428485
4.9021068571005	0.0154598070201543
4.90897255297879	0.0153247266513689
4.91583824885709	0.0151907239608441
4.92270394473538	0.0150577914146891
4.92956964061367	0.0149259215206604
4.93643533649196	0.0147951068280511
4.94330103237025	0.0146653399275783
4.95016672824855	0.0145366134512695
4.95703242412684	0.0144089200723484
4.96389812000513	0.0142822525051184
4.97076381588342	0.014156603504846
4.97762951176171	0.0140319658676429
4.98449520764001	0.0139083324303465
4.9913609035183	0.0137856960704
4.99822659939659	0.0136640497057312
5.00509229527488	0.0135433862946301
5.01195799115317	0.0134236988356262
5.01882368703147	0.0133049803673636
5.02568938290976	0.0131872239684768
5.03255507878805	0.0130704227574643
5.03942077466634	0.0129545698925617
5.04628647054463	0.012839658571614
5.05315216642293	0.0127256820319474
5.06001786230122	0.0126126335502396
5.06688355817951	0.0125005064423895
5.0737492540578	0.0123892940633865
5.08061494993609	0.012278989807179
5.08748064581439	0.0121695871065412
5.09434634169268	0.0120610794329405
5.10121203757097	0.0119534602964037
5.10807773344926	0.011846723245382
5.11494342932755	0.0117408618666159
5.12180912520585	0.0116358697849998
5.12867482108414	0.0115317406634449
5.13554051696243	0.0114284682027423
5.14240621284072	0.0113260461414255
5.14927190871901	0.011224468255632
5.15613760459731	0.0111237283589646
5.1630033004756	0.011023820302352
5.16986899635389	0.0109247379739088
5.17673469223218	0.0108264752987956
5.18360038811047	0.0107290262390777
5.19046608398877	0.0106323847935841
5.19733177986706	0.0105365449977658
5.20419747574535	0.0104415009235535
5.21106317162364	0.0103472466792149
5.21792886750193	0.0102537764092122
5.22479456338023	0.0101610842940581
5.23166025925852	0.0100691645501728
5.23852595513681	0.00997801142973929
5.2453916510151	0.00988761922055935
5.25225734689339	0.00979798224590861
5.25912304277169	0.00970909486439166
5.26598873864998	0.00962095146979663
5.27285443452827	0.00953354649094963
5.27972013040656	0.0094468743915689
5.28658582628485	0.00936092967011864
5.29345152216315	0.00927570685966275
5.30031721804144	0.0091912005277182
5.30718291391973	0.0091074052761083
5.31404860979802	0.00902431574081567
5.32091430567631	0.00894192659183517
5.32778000155461	0.00886023253302654
5.3346456974329	0.00877922830196694
5.34151139331119	0.00869890866980334
5.34837708918948	0.00861926844110474
5.35524278506777	0.0085403024537144
5.36210848094607	0.00846200557860178
5.36897417682436	0.00838437271971456
5.37583987270265	0.00830739881383042
5.38270556858094	0.00823107883040887
5.38957126445924	0.00815540777144304
5.39643696033753	0.00808038067131125
5.40330265621582	0.00800599259662872
5.41016835209411	0.00793223864609922
5.4170340479724	0.00785911395036661
5.42389974385069	0.0077866136718665
5.43076543972899	0.0077147330046778
5.43763113560728	0.00764346717437445
5.44449683148557	0.00757281143787697
5.45136252736386	0.0075027610833042
5.45822822324215	0.00743331142982504
5.46509391912045	0.00736445782751022
5.47195961499874	0.00729619565718422
5.47882531087703	0.00722852033027715
5.48569100675532	0.00716142728867681
5.49255670263361	0.00709491200458076
5.49942239851191	0.00702896998034862
5.5062880943902	0.00696359674835433
5.51315379026849	0.00689878787083866
5.52001948614678	0.00683453893976179
5.52688518202508	0.00677084557665596
5.53375087790337	0.00670770343247843
5.54061657378166	0.00664510818746448
5.54748226965995	0.00658305555098058
5.55434796553824	0.00652154126137773
5.56121366141654	0.00646056108584506
5.56807935729483	0.0064001108202635
5.57494505317312	0.00634018628905973
5.58181074905141	0.00628078334506023
5.5886764449297	0.0062218978693457
5.595542140808	0.00616352577110558
5.60240783668629	0.00610566298749275
5.60927353256458	0.00604830548347859
5.61613922844287	0.00599144925170818
5.62300492432116	0.00593509031235581
5.62987062019946	0.00587922471298068
5.63673631607775	0.00582384852838287
5.64360201195604	0.00576895786045958
5.65046770783433	0.00571454883806171
5.65733340371262	0.00566061761685057
5.66419909959092	0.00560716037915499
5.67106479546921	0.00555417333382865
5.6779304913475	0.00550165271610779
5.68479618722579	0.00544959478746905
5.69166188310408	0.00539799583548786
5.69852757898238	0.00534685217369689
5.70539327486067	0.00529616014144498
5.71225897073896	0.00524591610375633
5.71912466661725	0.00519611645119005
5.72599036249554	0.00514675759969997
5.73285605837384	0.00509783599049483
5.73972175425213	0.00504934808989888
5.74658745013042	0.00500129038921268
5.75345314600871	0.0049536594045744
5.760318841887	0.00490645167682132
5.7671845377653	0.00485966377135183
5.77405023364359	0.00481329227798774
5.78091592952188	0.00476733381083693
5.78778162540017	0.0047217850081564
5.79464732127846	0.0046766425322157
5.80151301715676	0.00463190306916075
5.80837871303505	0.00458756332887798
5.81524440891334	0.00454362004485899
5.82211010479163	0.00450006997406541
5.82897580066992	0.00445690989679438
5.83584149654822	0.00441413661654423
5.84270719242651	0.0043717469598807
5.8495728883048	0.0043297377763035
5.85643858418309	0.00428810593811326
5.86330428006138	0.00424684834027902
5.87016997593968	0.00420596190030596
5.87703567181797	0.00416544355810367
5.88390136769626	0.00412529027585479
5.89076706357455	0.00408549903788415
5.89763275945284	0.00404606685052822
5.90449845533114	0.00400699074200511
5.91136415120943	0.00396826776228487
5.91822984708772	0.00392989498296043
5.92509554296601	0.00389186949711875
5.9319612388443	0.00385418841921256
5.9388269347226	0.00381684888493253
5.94569263060089	0.00377984805107983
5.95255832647918	0.00374318309543917
5.95942402235747	0.00370685121665232
5.96628971823576	0.00367084963409205
5.97315541411406	0.00363517558773653
5.98002110999235	0.00359982633804419
5.98688680587064	0.00356479916582907
5.99375250174893	0.00353009137213657
6.00061819762722	0.00349570027811975
6.00748389350552	0.00346162322491598
6.01434958938381	0.00342785757352421
6.0212152852621	0.00339440070468256
6.02808098114039	0.00336125001874649
6.03494667701868	0.00332840293556737
6.04181237289698	0.00329585689437157
6.04867806877527	0.00326360935364001
6.05554376465356	0.00323165779098822
6.06240946053185	0.00319999970304678
6.06927515641014	0.00316863260534238
6.07614085228844	0.00313755403217924
6.08300654816673	0.00310676153652109
6.08987224404502	0.00307625268987362
6.09673793992331	0.00304602508216735
6.1036036358016	0.00301607632164109
6.1104693316799	0.00298640403472582
6.11733502755819	0.00295700586592907
6.12420072343648	0.00292787947771979
6.13106641931477	0.00289902255041371
6.13793211519307	0.00287043278205922
6.14479781107136	0.00284210788832367
6.15166350694965	0.00281404560238024
6.15852920282794	0.00278624367479528
6.16539489870623	0.00275869987341608
6.17226059458453	0.00273141198325925
6.17912629046282	0.00270437780639949
6.18599198634111	0.0026775951618589
6.1928576822194	0.0026510618854968
6.19972337809769	0.00262477582990003
6.20658907397598	0.00259873486427371
6.21345476985428	0.00257293687433257
6.22032046573257	0.00254737976219271
6.22718616161086	0.00252206144626391
6.23405185748915	0.00249697986114237
6.24091755336744	0.00247213295750406
6.24778324924574	0.0024475187019984
6.25464894512403	0.00242313507714263
6.26151464100232	0.00239898008121653
6.26838033688061	0.00237505172815768
6.27524603275891	0.00235134804745728
6.2821117286372	0.00232786708405635
6.28897742451549	0.00230460689824255
6.29584312039378	0.00228156556554739
6.30270881627207	0.00225874117664403
6.30957451215037	0.00223613183724552
6.31644020802866	0.00221373566800353
6.32330590390695	0.00219155080440763
6.33017159978524	0.00216957539668499
6.33703729566353	0.00214780760970069
6.34390299154183	0.00212624562285837
6.35076868742012	0.00210488763000153
6.35763438329841	0.00208373183931521
6.3645000791767	0.00206277647322823
6.37136577505499	0.00204201976831592
6.37823147093329	0.00202145997520326
6.38509716681158	0.00200109535846867
6.39196286268987	0.00198092419654811
6.39882855856816	0.00196094478163983
6.40569425444645	0.00194115541960953
6.41255995032475	0.00192155442989598
6.41942564620304	0.00190214014541725
6.42629134208133	0.00188291091247725
6.43315703795962	0.00186386509067298
6.44002273383791	0.00184500105280203
6.44688842971621	0.00182631718477078
6.4537541255945	0.00180781188550294
6.46061982147279	0.00178948356684861
6.46748551735108	0.00177133065349389
6.47435121322937	0.00175335158287091
6.48121690910767	0.0017355448050683
6.48808260498596	0.00171790878274227
6.49494830086425	0.00170044199102806
6.50181399674254	0.0016831429174519
6.50867969262083	0.00166601006184349
6.51554538849913	0.00164904193624889
6.52241108437742	0.00163223706484392
6.52927678025571	0.00161559398384807
6.536142476134	0.00159911124143881
6.54300817201229	0.00158278739766643
6.54987386789059	0.00156662102436935
6.55673956376888	0.00155061070508986
6.56360525964717	0.00153475503499037
6.57047095552546	0.00151905262077013
6.57733665140375	0.00150350208058239
6.58420234728205	0.00148810204395202
6.59106804316034	0.00147285115169367
6.59793373903863	0.00145774805583029
6.60479943491692	0.00144279141951219
6.61166513079521	0.00142797991693653
6.61853082667351	0.00141331223326728
6.6253965225518	0.00139878706455561
6.63226221843009	0.00138440311766082
6.63912791430838	0.0013701591101716
6.64599361018667	0.00135605377032787
6.65285930606497	0.001342085836943
6.65972500194326	0.0013282540593265
6.66659069782155	0.00131455719720715
6.67345639369984	0.00130099402065665
6.68032208957813	0.00128756331001358
6.68718778545643	0.00127426385580796
6.69405348133472	0.00126109445868614
6.70091917721301	0.00124805392933621
6.7077848730913	0.00123514108841381
6.71465056896959	0.00122235476646839
6.72151626484789	0.00120969380386993
6.72838196072618	0.00119715705073606
6.73524765660447	0.00118474336685967
6.74211335248276	0.00117245162163689
6.74897904836105	0.00116028069399558
6.75584474423935	0.00114822947232417
6.76271044011764	0.00113629685440103
6.76957613599593	0.00112448174732416
6.77644183187422	0.0011127830674414
6.78330752775251	0.001101199740281
6.79017322363081	0.00108973070048266
6.7970389195091	0.00107837489172899
6.80390461538739	0.00106713126667735
6.81077031126568	0.00105599878689216
6.81763600714397	0.00104497642277762
6.82450170302227	0.00103406315351079
6.83136739890056	0.00102325796697521
6.83823309477885	0.00101255985969477
6.84509879065714	0.00100196783676814
6.85196448653543	0.000991480911803516
6.85883018241373	0.000981098106853843


# density over age (year) (linear.sim_1_kappa_0.5_c2)
# Normalized LTT of model 'linear.sim_1_kappa_0.5_c2'
#
# linear.sim_1_kappa_0.5_c2
age	nLTT
0	0
0.00686569587829202	6.06418684222234e-39
0.013731391756584	1.21166826974165e-38
0.0205970876348761	1.8157867666605e-38
0.0274627835131681	2.41881070191653e-38
0.0343284793914601	3.0207779651216e-38
0.0411941752697521	3.62172641314604e-38
0.0480598711480441	4.22169465576913e-38
0.0549255670263362	4.82072239811514e-38
0.0617912629046282	5.41884837056368e-38
0.0686569587829202	6.01611425580984e-38
0.0755226546612122	6.61256060750433e-38
0.0823883505395042	7.20822789673896e-38
0.0892540464177962	7.80315847385252e-38
0.0961197422960883	8.39739475358967e-38
0.10298543817438	8.99097984271995e-38
0.109851134052672	9.58395807383754e-38
0.116716829930964	1.01763731514755e-37
0.123582525809256	1.07682713930984e-37
0.130448221687548	1.1359698121437e-37
0.13731391756584	1.19506989804955e-37
0.144179613444132	1.2541322197479e-37
0.151045309322424	1.31316163250253e-37
0.157911005200716	1.37216289203055e-37
0.164776701079008	1.43114105848704e-37
0.1716423969573	1.49010110279447e-37
0.178508092835592	1.54904811551149e-37
0.185373788713885	1.60798752911554e-37
0.192239484592177	1.66692443322787e-37
0.199105180470469	1.72586422557275e-37
0.205970876348761	1.78481260224417e-37
0.212836572227053	1.84377494295814e-37
0.219702268105345	1.90275698734505e-37
0.226567963983637	1.96176457614876e-37
0.233433659861929	2.02080355909754e-37
0.240299355740221	2.07988001383487e-37
0.247165051618513	2.13899991193683e-37
0.254030747496805	2.19816970716647e-37
0.260896443375097	2.25739563920733e-37
0.267762139253389	2.3166842097579e-37
0.274627835131681	2.37604201541759e-37
0.281493531009973	2.43547574502836e-37
0.288359226888265	2.49499246783297e-37
0.295224922766557	2.5545990147677e-37
0.302090618644849	2.61430260763636e-37
0.308956314523141	2.67411056483003e-37
0.315822010401433	2.7340304158434e-37
0.322687706279725	2.79406974857791e-37
0.329553402158017	2.85423632355105e-37
0.336419098036309	2.91453805817011e-37
0.343284793914601	2.97498328798288e-37
0.350150489792893	3.03558012256102e-37
0.357016185671185	3.09633725343007e-37
0.363881881549477	3.1572632373885e-37
0.370747577427769	3.21836697968995e-37
0.377613273306061	3.27965773161714e-37
0.384478969184353	3.34114468230964e-37
0.391344665062645	3.40283747590625e-37
0.398210360940937	3.46474579517554e-37
0.405076056819229	3.52687980810146e-37
0.411941752697521	3.58924960724588e-37
0.418807448575813	3.65186580961816e-37
0.425673144454105	3.71473916291167e-37
0.432538840332397	3.77788067751653e-37
0.439404536210689	3.84130179070966e-37
0.446270232088981	3.90501415572035e-37
0.453135927967273	3.96902958843192e-37
0.460001623845565	4.03336034767242e-37
0.466867319723857	4.09801913686554e-37
0.473733015602149	4.16301881859305e-37
0.480598711480441	4.22837261358521e-37
0.487464407358733	4.2940942613074e-37
0.494330103237025	4.36019767948139e-37
0.501195799115317	4.42669736657068e-37
0.508061494993609	4.49360805949306e-37
0.514927190871901	4.56094512377174e-37
0.521792886750193	4.6287242176505e-37
0.528658582628485	4.69696146071021e-37
0.535524278506777	4.76567349195938e-37
0.54238997438507	4.8348775022536e-37
0.549255670263362	4.90459110006421e-37
0.556121366141654	4.97483247192552e-37
0.562987062019946	5.04562044862503e-37
0.569852757898238	5.11697430205275e-37
0.57671845377653	5.18891395792227e-37
0.583584149654822	5.26146017907572e-37
0.590449845533114	5.33463405888865e-37
0.597315541411406	5.40845756459546e-37
0.604181237289698	5.48295349603373e-37
0.61104693316799	5.55814514936548e-37
0.617912629046282	5.63405677987909e-37
0.624778324924574	5.71071338866215e-37
0.631644020802866	5.78814102217151e-37
0.638509716681158	5.86636632544465e-37
0.64537541255945	5.94541710042093e-37
0.652241108437742	6.02532207682918e-37
0.659106804316034	6.10611096504325e-37
0.665972500194326	6.1878146893592e-37
0.672838196072618	6.27046508715744e-37
0.67970389195091	6.3540954741824e-37
0.686569587829202	6.43874011490453e-37
0.693435283707494	6.52443472516712e-37
0.700300979585786	6.61121637252849e-37
0.707166675464078	6.69912354970022e-37
0.71403237134237	6.78819625526464e-37
0.720898067220662	6.87847607601324e-37
0.727763763098954	6.97000626186778e-37
0.734629458977246	7.06283181639069e-37
0.741495154855538	7.15699959936046e-37
0.74836085073383	7.25255839019596e-37
0.755226546612122	7.34955901706397e-37
0.762092242490414	7.44805443806447e-37
0.768957938368706	7.5480999215007e-37
0.775823634246998	7.64975317909901e-37
0.78268933012529	7.75307437497498e-37
0.789555026003582	7.85812635600216e-37
0.796420721881874	7.96497480463179e-37
0.803286417760166	8.07368855523542e-37
0.810152113638458	8.18433932836248e-37
0.81701780951675	8.2970023790205e-37
0.823883505395042	8.41175653908548e-37
0.830749201273334	8.52868432396213e-37
0.837614897151626	8.64787226038686e-37
0.844480593029918	8.76941125890128e-37
0.85134628890821	8.89339666567924e-37
0.858211984786502	9.01992854143478e-37
0.865077680664794	9.14911218588411e-37
0.871943376543086	9.28105840095881e-37
0.878809072421378	9.41588367085808e-37
0.88567476829967	9.55371076031165e-37
0.892540464177962	9.69466912515939e-37
0.899406160056255	9.83889514214238e-37
0.906271855934547	9.98653304279881e-37
0.913137551812839	1.01377349090947e-36
0.920003247691131	1.029266166868e-36
0.926868943569423	1.04514835696861e-36
0.933734639447715	1.06143808871192e-36
0.940600335326007	1.07815447579595e-36
0.947466031204299	1.0953177831985e-36
0.954331727082591	1.11294953712904e-36
0.961197422960883	1.13107260761931e-36
0.968063118839175	1.1497113245981e-36
0.974928814717467	1.168891600034e-36
0.981794510595759	1.18864104477116e-36
0.988660206474051	1.20898913145437e-36
0.995525902352343	1.22996732802006e-36
1.00239159823063	1.25160930541462e-36
1.00925729410893	1.27395109288757e-36
1.01612298998722	1.29703131863906e-36
1.02298868586551	1.3208914533437e-36
1.0298543817438	1.34557603871111e-36
1.03672007762209	1.37113302096562e-36
1.04358577350039	1.39761406136018e-36
1.05045146937868	1.42507490231941e-36
1.05731716525697	1.45357579497107e-36
1.06418286113526	1.48318194140232e-36
1.07104855701355	1.51396403864769e-36
1.07791425289185	1.54599885549753e-36
1.08477994877014	1.57936991070292e-36
1.09164564464843	1.61416820133761e-36
1.09851134052672	1.65049312483513e-36
1.10537703640502	1.68845338811047e-36
1.11224273228331	1.72816820092853e-36
1.1191084281616	1.76976853270534e-36
1.12597412403989	1.81339859979935e-36
1.13283981991818	1.85921760818045e-36
1.13970551579648	1.9074017403587e-36
1.14657121167477	1.95814647874949e-36
1.15343690755306	2.01166934434659e-36
1.16030260343135	2.0682130502811e-36
1.16716829930964	2.12804931409057e-36
1.17403399518794	2.19148326971152e-36
1.18089969106623	2.25885882823883e-36
1.18776538694452	2.3305649837762e-36
1.19463108282281	2.40704348456362e-36
1.2014967787011	2.48879810653168e-36
1.2083624745794	2.57640589341224e-36
1.21522817045769	2.67053101220009e-36
1.22209386633598	2.77194184624817e-36
1.22895956221427	2.8815322586594e-36
1.23582525809256	3.00034828465231e-36
1.24269095397086	3.12962202188221e-36
1.24955664984915	3.27081484294746e-36
1.25642234572744	3.42567337500633e-36
1.26328804160573	3.5963026843365e-36
1.27015373748402	3.78526318781087e-36
1.27701943336232	3.99570082110264e-36
1.28388512924061	4.2315245348568e-36
1.2907508251189	4.49765259736353e-36
1.29761652099719	4.80036088976519e-36
1.30448221687548	5.14778589819362e-36
1.31134791275378	5.55066968728093e-36
1.31821360863207	6.02349340623006e-36
1.32507930451036	6.58625946338654e-36
1.33194500038865	7.26740003027348e-36
1.33881069626694	8.10874081635065e-36
1.34567639214524	9.17444049718375e-36
1.35254208802353	1.05681930364113e-35
1.35940778390182	1.24692258969208e-35
1.36627347978011	1.52163891121633e-35
1.3731391756584	1.95367570923594e-35
1.3800048715367	2.73247950710301e-35
1.38687056741499	4.55564164791279e-35
1.39373626329328	1.38005422843473e-34
1.40060195917157	0.00508442552624874
1.40746765504986	0.0149680550835515
1.41433335092816	0.0247041426886329
1.42119904680645	0.034294194579611
1.42806474268474	0.0437397048901441
1.43493043856303	0.0530421557254882
1.44179613444132	0.0622030172382321
1.44866183031962	0.0712237477037075
1.45552752619791	0.0801057935950767
1.4623932220762	0.0888505896580972
1.46925891795449	0.0974595589855618
1.47612461383278	0.105934113091418
1.48299030971108	0.114275651984565
1.48985600558937	0.122485564242322
1.49672170146766	0.130565227083587
1.50358739734595	0.138516006441662
1.51045309322424	0.146339257036761
1.51731878910254	0.1540363224482
1.52418448498083	0.161608535186259
1.53105018085912	0.16905721676373
1.53791587673741	0.176383677767141
1.5447815726157	0.183589217927661
1.551647268494	0.190675126191685
1.55851296437229	0.197642680791102
1.56537866025058	0.204493149313239
1.57224435612887	0.211227788770489
1.57911005200716	0.217847845669625
1.58597574788546	0.22435455608079
