# sampling proportion over age (year) (linear.sim_1_kappa_0_c1)
# Sampling proportion (psi/(mu+psi)) of model 'linear.sim_1_kappa_0_c1'
#
# linear.sim_1_kappa_0_c1
age	sampling_proportion
5.56807935729483	0.00079733177850229
5.57494505317312	0.000797384159345545
5.58181074905141	0.000797436547071588
5.5886764449297	0.000797488941681776
5.595542140808	0.000797541343177467
5.60240783668629	0.000797593751560017
5.60927353256458	0.000797646166830784
5.61613922844287	0.000797698588991127
5.62300492432116	0.000797751018042404
5.62987062019946	0.000797803453985974
5.63673631607775	0.000797855896823195
5.64360201195604	0.000797908346555428
5.65046770783433	0.000797960803184033
5.65733340371262	0.000798013266710369
5.66419909959092	0.000798065737135797
5.67106479546921	0.000798118214461678
5.6779304913475	0.000798170698689374
5.68479618722579	0.000798223189820245
5.69166188310408	0.000798275687855655
5.69852757898238	0.000798328192796966
5.70539327486067	0.00079838070464554
5.71225897073896	0.00079843322340274
5.71912466661725	0.000798485749069931
5.72599036249554	0.000798538281648475
5.73285605837384	0.000798590821139737
5.73972175425213	0.000798643367545081
5.74658745013042	0.000798695920865873
5.75345314600871	0.000798748481103478
5.760318841887	0.00079880104825926
5.7671845377653	0.000798853622334587
5.77405023364359	0.000798906203330825
5.78091592952188	0.00079895879124934
5.78778162540017	0.000799011386091499
5.79464732127846	0.000799063987858671
5.80151301715676	0.000799116596552221
5.80837871303505	0.00079916921217352
5.81524440891334	0.000799221834723935
5.82211010479163	0.000799274464204835
5.82897580066992	0.000799327100617589
5.83584149654822	0.000799379743963567
5.84270719242651	0.000799432394244139
5.8495728883048	0.000799485051460675
5.85643858418309	0.000799537715614546
5.86330428006138	0.000799590386707123
5.87016997593968	0.000799643064739778
5.87703567181797	0.000799695749713881
5.88390136769626	0.000799748441630805
5.89076706357455	0.000799801140491923
5.89763275945284	0.000799853846298607
5.90449845533114	0.000799906559052231
5.91136415120943	0.000799959278754169
5.91822984708772	0.000800012005405793
5.92509554296601	0.000800064739008479
5.9319612388443	0.000800117479563601
5.9388269347226	0.000800170227072534
5.94569263060089	0.000800222981536654
5.95255832647918	0.000800275742957335
5.95942402235747	0.000800328511335955
5.96628971823576	0.00080038128667389
5.97315541411406	0.000800434068972517
5.98002110999235	0.000800486858233212
5.98688680587064	0.000800539654457353
5.99375250174893	0.000800592457646319
6.00061819762722	0.000800645267801487
6.00748389350552	0.000800698084924237
6.01434958938381	0.000800750909015946
6.0212152852621	0.000800803740077996
6.02808098114039	0.000800856578111764
6.03494667701868	0.000800909423118632
6.04181237289698	0.00080096227509998
6.04867806877527	0.000801015134057188
6.05554376465356	0.000801067999991638
6.06240946053185	0.000801120872904712
6.06927515641014	0.000801173752797791
6.07614085228844	0.000801226639672258
6.08300654816673	0.000801279533529495
6.08987224404502	0.000801332434370885
6.09673793992331	0.000801385342197812
6.1036036358016	0.00080143825701166
6.1104693316799	0.000801491178813812
6.11733502755819	0.000801544107605653
6.12420072343648	0.000801597043388568
6.13106641931477	0.000801649986163942
6.13793211519307	0.00080170293593316
6.14479781107136	0.000801755892697609
6.15166350694965	0.000801808856458676
6.15852920282794	0.000801861827217745
6.16539489870623	0.000801914804976206
6.17226059458453	0.000801967789735444
6.17912629046282	0.000802020781496848
6.18599198634111	0.000802073780261806
6.1928576822194	0.000802126786031707
6.19972337809769	0.000802179798807939
6.20658907397598	0.000802232818591891
6.21345476985428	0.000802285845384954
6.22032046573257	0.000802338879188517
6.22718616161086	0.000802391920003971
6.23405185748915	0.000802444967832705
6.24091755336744	0.000802498022676112
6.24778324924574	0.000802551084535583
6.25464894512403	0.000802604153412509
6.26151464100232	0.000802657229308283
6.26838033688061	0.000802710312224298
6.27524603275891	0.000802763402161945
6.2821117286372	0.000802816499122619
6.28897742451549	0.000802869603107714
6.29584312039378	0.000802922714118622
6.30270881627207	0.000802975832156739
6.30957451215037	0.000803028957223459
6.31644020802866	0.000803082089320179
6.32330590390695	0.000803135228448291
6.33017159978524	0.000803188374609194
6.33703729566353	0.000803241527804283
6.34390299154183	0.000803294688034955
6.35076868742012	0.000803347855302606
6.35763438329841	0.000803401029608635
6.3645000791767	0.000803454210954438
6.37136577505499	0.000803507399341414
6.37823147093329	0.000803560594770962
6.38509716681158	0.000803613797244479
6.39196286268987	0.000803667006763366
6.39882855856816	0.000803720223329022
6.40569425444645	0.000803773446942847
6.41255995032475	0.000803826677606241
6.41942564620304	0.000803879915320605
6.42629134208133	0.00080393316008734
6.43315703795962	0.000803986411907848
6.44002273383791	0.000804039670783529
6.44688842971621	0.000804092936715787
6.4537541255945	0.000804146209706024
6.46061982147279	0.000804199489755642
6.46748551735108	0.000804252776866046
6.47435121322937	0.000804306071038638
6.48121690910767	0.000804359372274823
6.48808260498596	0.000804412680576006
6.49494830086425	0.00080446599594359
6.50181399674254	0.000804519318378982
6.50867969262083	0.000804572647883586
6.51554538849913	0.000804625984458808
6.52241108437742	0.000804679328106056
6.52927678025571	0.000804732678826735
6.536142476134	0.000804786036622252
6.54300817201229	0.000804839401494015
6.54987386789059	0.000804892773443432
6.55673956376888	0.00080494615247191
6.56360525964717	0.000804999538580859
6.57047095552546	0.000805052931771687
6.57733665140375	0.000805106332045803
6.58420234728205	0.000805159739404617
6.59106804316034	0.000805213153849539
6.59793373903863	0.000805266575381979
6.60479943491692	0.000805320004003349
6.61166513079521	0.000805373439715058
6.61853082667351	0.00080542688251852
6.6253965225518	0.000805480332415145
6.63226221843009	0.000805533789406345
6.63912791430838	0.000805587253493535
6.64599361018667	0.000805640724678126
6.65285930606497	0.000805694202961531
6.65972500194326	0.000805747688345165
6.66659069782155	0.000805801180830442
6.67345639369984	0.000805854680418776
6.68032208957813	0.000805908187111582
6.68718778545643	0.000805961700910276
6.69405348133472	0.000806015221816272
6.70091917721301	0.000806068749830988
6.7077848730913	0.000806122284955839
6.71465056896959	0.000806175827192242
6.72151626484789	0.000806229376541614
6.72838196072618	0.000806282933005372
6.73524765660447	0.000806336496584936
6.74211335248276	0.000806390067281722
6.74897904836105	0.00080644364509715
6.75584474423935	0.000806497230032638
6.76271044011764	0.000806550822089606
6.76957613599593	0.000806604421269475
6.77644183187422	0.000806658027573662
6.78330752775251	0.00080671164100359
6.79017322363081	0.00080676526156068
6.7970389195091	0.000806818889246352
6.80390461538739	0.000806872524062028
6.81077031126568	0.00080692616600913
6.81763600714397	0.000806979815089081
6.82450170302227	0.000807033471303304
6.83136739890056	0.000807087134653221
6.83823309477885	0.000807140805140256
6.84509879065714	0.000807194482765834
6.85196448653543	0.000807248167531378
6.85883018241373	0.000807301859438312


# sampling proportion over age (year) (linear.sim_1_kappa_0_c2)
# Sampling proportion (psi/(mu+psi)) of model 'linear.sim_1_kappa_0_c2'
#
# linear.sim_1_kappa_0_c2
age	sampling_proportion
0	0.923076923076923
0.00686569587829202	0.92302817517377
0.013731391756584	0.922979432419046
0.0205970876348761	0.922930694811937
0.0274627835131681	0.922881962351627
0.0343284793914601	0.9228332350373
0.0411941752697521	0.922784512868142
0.0480598711480441	0.922735795843339
0.0549255670263362	0.922687083962075
0.0617912629046282	0.922638377223537
0.0686569587829202	0.92258967562691
0.0755226546612122	0.922540979171379
0.0823883505395042	0.922492287856132
0.0892540464177962	0.922443601680354
0.0961197422960883	0.922394920643232
0.10298543817438	0.922346244743953
0.109851134052672	0.922297573981703
0.116716829930964	0.92224890835567
0.123582525809256	0.92220024786504
0.130448221687548	0.922151592509
0.13731391756584	0.922102942286739
0.144179613444132	0.922054297197444
0.151045309322424	0.922005657240303
0.157911005200716	0.921957022414504
0.164776701079008	0.921908392719235
0.1716423969573	0.921859768153684
0.178508092835592	0.92181114871704
0.185373788713885	0.921762534408491
0.192239484592177	0.921713925227227
0.199105180470469	0.921665321172437
0.205970876348761	0.921616722243309
0.212836572227053	0.921568128439033
0.219702268105345	0.921519539758799
0.226567963983637	0.921470956201796
0.233433659861929	0.921422377767214
0.240299355740221	0.921373804454244
0.247165051618513	0.921325236262075
0.254030747496805	0.921276673189898
0.260896443375097	0.921228115236903
0.267762139253389	0.921179562402282
0.274627835131681	0.921131014685225
0.281493531009973	0.921082472084922
0.288359226888265	0.921033934600566
0.295224922766557	0.920985402231349
0.302090618644849	0.92093687497646
0.308956314523141	0.920888352835093
0.315822010401433	0.920839835806439
0.322687706279725	0.92079132388969
0.329553402158017	0.920742817084038
0.336419098036309	0.920694315388677
0.343284793914601	0.920645818802797
0.350150489792893	0.920597327325594
0.357016185671185	0.920548840956258
0.363881881549477	0.920500359693984
0.370747577427769	0.920451883537964
0.377613273306061	0.920403412487393
0.384478969184353	0.920354946541463
0.391344665062645	0.920306485699369
0.398210360940937	0.920258029960305
0.405076056819229	0.920209579323464
0.411941752697521	0.920161133788041
0.418807448575813	0.92011269335323
0.425673144454105	0.920064258018226
0.432538840332397	0.920015827782224
0.439404536210689	0.919967402644419
0.446270232088981	0.919918982604007
0.453135927967273	0.919870567660181
0.460001623845565	0.919822157812138
0.466867319723857	0.919773753059073
0.473733015602149	0.919725353400183
0.480598711480441	0.919676958834663
0.487464407358733	0.91962856936171
0.494330103237025	0.919580184980519
0.501195799115317	0.919531805690288
0.508061494993609	0.919483431490212
0.514927190871901	0.919435062379489
0.521792886750193	0.919386698357316
0.528658582628485	0.91933833942289
0.535524278506777	0.919289985575408
0.54238997438507	0.919241636814068
0.549255670263362	0.919193293138068
0.556121366141654	0.919144954546604
0.562987062019946	0.919096621038877
0.569852757898238	0.919048292614082
0.57671845377653	0.91899996927142
0.583584149654822	0.918951651010088
0.590449845533114	0.918903337829285
0.597315541411406	0.91885502972821
0.604181237289698	0.918806726706062
0.61104693316799	0.91875842876204
0.617912629046282	0.918710135895344
0.624778324924574	0.918661848105172
0.631644020802866	0.918613565390726
0.638509716681158	0.918565287751204
0.64537541255945	0.918517015185807
0.652241108437742	0.918468747693735
0.659106804316034	0.918420485274187
0.665972500194326	0.918372227926366
0.672838196072618	0.918323975649471
0.67970389195091	0.918275728442704
0.686569587829202	0.918227486305265
0.693435283707494	0.918179249236355
0.700300979585786	0.918131017235177
0.707166675464078	0.918082790300931
0.71403237134237	0.918034568432819
0.720898067220662	0.917986351630043
0.727763763098954	0.917938139891806
0.734629458977246	0.917889933217309
0.741495154855538	0.917841731605754
0.74836085073383	0.917793535056345
0.755226546612122	0.917745343568284
0.762092242490414	0.917697157140774
0.768957938368706	0.917648975773018
0.775823634246998	0.917600799464219
0.78268933012529	0.91755262821358
0.789555026003582	0.917504462020305
0.796420721881874	0.917456300883599
0.803286417760166	0.917408144802664
0.810152113638458	0.917359993776704
0.81701780951675	0.917311847804925
0.823883505395042	0.91726370688653
0.830749201273334	0.917215571020724
0.837614897151626	0.917167440206712
0.844480593029918	0.917119314443698
0.85134628890821	0.917071193730887
0.858211984786502	0.917023078067485
0.865077680664794	0.916974967452698
0.871943376543086	0.91692686188573
0.878809072421378	0.916878761365787
0.88567476829967	0.916830665892076
0.892540464177962	0.916782575463802
0.899406160056255	0.916734490080172
0.906271855934547	0.916686409740391
0.913137551812839	0.916638334443667
0.920003247691131	0.916590264189207
0.926868943569423	0.916542198976216
0.933734639447715	0.916494138803903
0.940600335326007	0.916446083671473
0.947466031204299	0.916398033578136
0.954331727082591	0.916349988523097
0.961197422960883	0.916301948505566
0.968063118839175	0.916253913524749
0.974928814717467	0.916205883579856
0.981794510595759	0.916157858670093
0.988660206474051	0.91610983879467
0.995525902352343	0.916061823952795
1.00239159823063	0.916013814143677
1.00925729410893	0.915965809366524
1.01612298998722	0.915917809620545
1.02298868586551	0.915869814904951
1.0298543817438	0.91582182521895
1.03672007762209	0.915773840561751
1.04358577350039	0.915725860932565
1.05045146937868	0.915677886330601
1.05731716525697	0.915629916755069
1.06418286113526	0.91558195220518
1.07104855701355	0.915533992680144
1.07791425289185	0.91548603817917
1.08477994877014	0.915438088701471
1.09164564464843	0.915390144246257
1.09851134052672	0.915342204812739
1.10537703640502	0.915294270400128
1.11224273228331	0.915246341007635
1.1191084281616	0.915198416634473
1.12597412403989	0.915150497279852
1.13283981991818	0.915102582942984
1.13970551579648	0.915054673623082
1.14657121167477	0.915006769319358
1.15343690755306	0.914958870031023
1.16030260343135	0.914910975757292
1.16716829930964	0.914863086497375
1.17403399518794	0.914815202250486
1.18089969106623	0.914767323015838
1.18776538694452	0.914719448792645
1.19463108282281	0.914671579580119
1.2014967787011	0.914623715377473
1.2083624745794	0.914575856183923
1.21522817045769	0.914528001998681
1.22209386633598	0.914480152820961
1.22895956221427	0.914432308649978
1.23582525809256	0.914384469484946
1.24269095397086	0.914336635325079
1.24955664984915	0.914288806169592
1.25642234572744	0.9142409820177
1.26328804160573	0.914193162868618
1.27015373748402	0.91414534872156
1.27701943336232	0.914097539575743
1.28388512924061	0.914049735430381
1.2907508251189	0.914001936284691
1.29761652099719	0.913954142137888
1.30448221687548	0.913906352989187
1.31134791275378	0.913858568837806
1.31821360863207	0.91381078968296
1.32507930451036	0.913763015523866
