# PSR (1/year) over age (year) (linear.sim_1_kappa_0_c1)
# PSR of model 'linear.sim_1_kappa_0_c1'
#
# linear.sim_1_kappa_0_c1
age	PSR
4.5588220631859	-3.89486517748828e+45
4.56568775906419	-3.90086458634393e+45
4.57255345494248	-3.90686399519959e+45
4.57941915082078	-3.91286340405524e+45
4.58628484669907	-3.91886281291089e+45
4.59315054257736	-3.92486222176654e+45
4.60001623845565	-3.93086163062219e+45
4.60688193433394	-3.93686103947785e+45
4.61374763021224	-3.9428604483335e+45
4.62061332609053	-3.94885985718915e+45
4.62747902196882	-3.9548592660448e+45
4.63434471784711	-3.96085867490045e+45
4.64121041372541	-3.96685808375611e+45
4.6480761096037	-3.97285749261176e+45
4.65494180548199	-3.97885690146741e+45
4.66180750136028	-3.98485631032306e+45
4.66867319723857	-3.99085571917871e+45
4.67553889311686	-3.99685512803436e+45
4.68240458899516	-4.00285453689002e+45
4.68927028487345	-4.00885394574567e+45
4.69613598075174	-4.01485335460132e+45
4.70300167663003	-4.02085276345697e+45
4.70986737250832	-4.02685217231262e+45
4.71673306838662	-4.03285158116828e+45
4.72359876426491	-4.03885099002393e+45
4.7304644601432	-4.04485039887958e+45
4.73733015602149	-4.05084980773523e+45
4.74419585189978	-4.05684921659088e+45
4.75106154777808	-4.06284862544654e+45
4.75792724365637	-4.06884803430219e+45
4.76479293953466	-4.07484744315784e+45
4.77165863541295	-4.08084685201349e+45
4.77852433129125	-4.08684626086914e+45
4.78539002716954	-4.0928456697248e+45
4.79225572304783	-4.09884507858045e+45
4.79912141892612	-4.1048444874361e+45
4.80598711480441	-4.11084389629175e+45
4.81285281068271	-4.1168433051474e+45
4.819718506561	-4.12284271400306e+45
4.82658420243929	-4.12884212285871e+45
4.83344989831758	-4.13484153171436e+45
4.84031559419587	-4.14084094057001e+45
4.84718129007417	-4.14684034942566e+45
4.85404698595246	-4.15283975828131e+45
4.86091268183075	-4.15883916713697e+45
4.86777837770904	-4.16483857599262e+45
4.87464407358733	-4.17083798484827e+45
4.88150976946563	-4.17683739370392e+45
4.88837546534392	-4.18283680255958e+45
4.89524116122221	-4.18883621141523e+45
4.9021068571005	-4.19483562027088e+45
4.90897255297879	-4.20083502912653e+45
4.91583824885709	-4.20683443798218e+45
4.92270394473538	-4.21283384683783e+45
4.92956964061367	-4.21883325569349e+45
4.93643533649196	-4.22483266454914e+45
4.94330103237025	-4.23083207340479e+45
4.95016672824855	-4.23683148226044e+45
4.95703242412684	-4.2428308911161e+45
4.96389812000513	-4.24883029997175e+45
4.97076381588342	-4.2548297088274e+45
4.97762951176171	-4.26082911768305e+45
4.98449520764001	-4.2668285265387e+45
4.9913609035183	-4.27282793539435e+45
4.99822659939659	-4.27882734425001e+45
5.00509229527488	-4.28482675310566e+45
5.01195799115317	-4.29082616196131e+45
5.01882368703147	-4.29682557081696e+45
5.02568938290976	-4.30282497967261e+45
5.03255507878805	-4.30882438852827e+45
5.03942077466634	-4.31482379738392e+45
5.04628647054463	-4.32082320623957e+45
5.05315216642293	-4.32682261509522e+45
5.06001786230122	-4.33282202395087e+45
5.06688355817951	-4.33882143280653e+45
5.0737492540578	-4.34482084166218e+45
5.08061494993609	-4.35082025051783e+45
5.08748064581439	-4.35681965937348e+45
5.09434634169268	-4.36281906822913e+45
5.10121203757097	-4.36881847708479e+45
5.10807773344926	-4.37481788594044e+45
5.11494342932755	-4.38081729479609e+45
5.12180912520585	-4.38681670365174e+45
5.12867482108414	-4.39281611250739e+45
5.13554051696243	-4.39881552136305e+45
5.14240621284072	-4.4048149302187e+45
5.14927190871901	-4.41081433907435e+45
5.15613760459731	-4.41681374793e+45
5.1630033004756	-4.42281315678565e+45
5.16986899635389	-4.42881256564131e+45
5.17673469223218	-4.43481197449696e+45
5.18360038811047	-4.44081138335261e+45
5.19046608398877	-4.44681079220826e+45
5.19733177986706	-4.45281020106391e+45
5.20419747574535	-4.45880960991957e+45
5.21106317162364	-4.46480901877522e+45
5.21792886750193	-4.47080842763087e+45
5.22479456338023	-4.47680783648652e+45
5.23166025925852	-4.48280724534217e+45
5.23852595513681	-4.48880665419783e+45
5.2453916510151	-4.49480606305348e+45
5.25225734689339	-4.50080547190913e+45
5.25912304277169	-4.50680488076478e+45
5.26598873864998	-4.51280428962043e+45
5.27285443452827	-4.51880369847608e+45
5.27972013040656	-4.52480310733174e+45
5.28658582628485	-4.53080251618739e+45
5.29345152216315	-4.53680192504304e+45
5.30031721804144	-4.54280133389869e+45
5.30718291391973	-4.54880074275434e+45
5.31404860979802	-4.55480015161e+45
5.32091430567631	-4.56079956046565e+45
5.32778000155461	-4.5667989693213e+45
5.3346456974329	-4.57279837817695e+45
5.34151139331119	-4.5787977870326e+45
5.34837708918948	-4.58479719588826e+45
5.35524278506777	-4.59079660474391e+45
5.36210848094607	-4.59679601359956e+45
5.36897417682436	-4.60279542245521e+45
5.37583987270265	-4.60879483131086e+45
5.38270556858094	-4.61479424016652e+45
5.38957126445924	-4.62079364902217e+45
5.39643696033753	-4.62679305787782e+45
5.40330265621582	-4.63279246673347e+45
5.41016835209411	-4.63879187558912e+45
5.4170340479724	-4.64479128444478e+45
5.42389974385069	-4.65079069330043e+45
5.43076543972899	-4.65679010215608e+45
5.43763113560728	-4.66278951101173e+45
5.44449683148557	-4.66878891986738e+45
5.45136252736386	-4.67478832872304e+45
5.45822822324215	-4.68078773757869e+45
5.46509391912045	-4.68678714643434e+45
5.47195961499874	-4.69278655528999e+45
5.47882531087703	-4.69878596414564e+45
5.48569100675532	-4.70478537300129e+45
5.49255670263361	-4.71078478185695e+45
5.49942239851191	-4.7167841907126e+45
5.5062880943902	-4.72278359956825e+45
5.51315379026849	-4.7287830084239e+45
5.52001948614678	-4.73478241727955e+45
5.52688518202508	-4.74078182613521e+45
5.53375087790337	-4.74678123499086e+45
5.54061657378166	-4.75278064384651e+45
5.54748226965995	-4.75878005270216e+45
5.55434796553824	-4.76477946155781e+45
5.56121366141654	-4.77077887041347e+45
5.56807935729483	-4.77677827926912e+45
5.57494505317312	-4.78277768812477e+45
5.58181074905141	-4.78877709698042e+45
5.5886764449297	-4.79477650583607e+45
5.595542140808	-4.80077591469173e+45
5.60240783668629	-4.80677532354738e+45
5.60927353256458	-4.81277473240303e+45
5.61613922844287	-4.81877414125868e+45
5.62300492432116	-4.82477355011433e+45
5.62987062019946	-4.83077295896999e+45
5.63673631607775	-4.83677236782564e+45
5.64360201195604	-4.84277177668129e+45
5.65046770783433	-4.84877118553694e+45
5.65733340371262	-4.85477059439259e+45
5.66419909959092	-4.86077000324825e+45
5.67106479546921	-4.8667694121039e+45
5.6779304913475	-4.87276882095955e+45
5.68479618722579	-4.8787682298152e+45
5.69166188310408	-4.88476763867085e+45
5.69852757898238	-4.89076704752651e+45
5.70539327486067	-4.89676645638216e+45
5.71225897073896	-4.90276586523781e+45
5.71912466661725	-4.90876527409346e+45
5.72599036249554	-4.91476468294911e+45
5.73285605837384	-4.92076409180477e+45
5.73972175425213	-4.92676350066042e+45
5.74658745013042	-4.93276290951607e+45
5.75345314600871	-4.93876231837172e+45
5.760318841887	-4.94476172722737e+45
5.7671845377653	-4.95076113608303e+45
5.77405023364359	-4.95676054493868e+45
5.78091592952188	-4.96275995379433e+45
5.78778162540017	-4.96875936264998e+45
5.79464732127846	-4.97475877150563e+45
5.80151301715676	-4.98075818036129e+45
5.80837871303505	-4.98675758921694e+45
5.81524440891334	-4.99275699807259e+45
5.82211010479163	-4.99875640692824e+45
5.82897580066992	-5.00475581578389e+45
5.83584149654822	-5.01075522463955e+45
5.84270719242651	-5.0167546334952e+45
5.8495728883048	-5.02275404235085e+45
5.85643858418309	-5.0287534512065e+45
5.86330428006138	-5.03475286006215e+45
5.87016997593968	-5.04075226891781e+45
5.87703567181797	-5.04675167777346e+45
5.88390136769626	-5.05275108662911e+45
5.89076706357455	-5.05875049548476e+45
5.89763275945284	-5.06474990434041e+45
5.90449845533114	-5.07074931319606e+45
5.91136415120943	-5.07674872205172e+45
5.91822984708772	-5.08274813090737e+45
5.92509554296601	-5.08874753976302e+45
5.9319612388443	-5.09474694861867e+45
5.9388269347226	-5.10074635747432e+45
5.94569263060089	-5.10674576632998e+45
5.95255832647918	-5.11274517518563e+45
5.95942402235747	-5.11874458404128e+45
5.96628971823576	-5.12474399289693e+45
5.97315541411406	-5.13074340175258e+45
5.98002110999235	-5.13674281060824e+45
5.98688680587064	-5.14274221946389e+45
5.99375250174893	-5.14874162831954e+45
6.00061819762722	-5.15474103717519e+45
6.00748389350552	-5.16074044603084e+45
6.01434958938381	-5.1667398548865e+45
6.0212152852621	-5.17273926374215e+45
6.02808098114039	-5.1787386725978e+45
6.03494667701868	-5.18473808145345e+45
6.04181237289698	-5.1907374903091e+45
6.04867806877527	-5.19673689916476e+45
6.05554376465356	-5.20273630802041e+45
6.06240946053185	-5.20873571687606e+45
6.06927515641014	-5.21473512573171e+45
6.07614085228844	-5.22073453458736e+45
6.08300654816673	-5.22673394344302e+45
6.08987224404502	-5.23273335229867e+45
6.09673793992331	-5.23873276115432e+45
6.1036036358016	-5.24473217000997e+45
6.1104693316799	-5.25073157886562e+45
6.11733502755819	-5.25673098772128e+45
6.12420072343648	-5.26273039657693e+45
6.13106641931477	-5.26872980543258e+45
6.13793211519307	-5.27472921428823e+45
6.14479781107136	-5.28072862314388e+45
6.15166350694965	-5.28672803199954e+45
6.15852920282794	-5.29272744085519e+45
6.16539489870623	-5.29872684971084e+45
6.17226059458453	-5.30472625856649e+45
6.17912629046282	-5.31072566742214e+45
6.18599198634111	-5.31672507627779e+45
6.1928576822194	-5.32272448513345e+45
6.19972337809769	-5.3287238939891e+45
6.20658907397598	-5.33472330284475e+45
6.21345476985428	-5.3407227117004e+45
6.22032046573257	-5.34672212055605e+45
6.22718616161086	-5.35272152941171e+45
6.23405185748915	-5.35872093826736e+45
6.24091755336744	-5.36472034712301e+45
6.24778324924574	-5.37071975597866e+45
6.25464894512403	-5.37671916483431e+45
6.26151464100232	-5.38271857368997e+45
6.26838033688061	-5.38871798254562e+45
6.27524603275891	-5.39471739140127e+45
6.2821117286372	-5.40071680025692e+45
6.28897742451549	-5.40671620911257e+45
6.29584312039378	-5.41271561796823e+45
6.30270881627207	-5.41871502682388e+45
6.30957451215037	-5.42471443567953e+45
6.31644020802866	-5.43071384453518e+45
6.32330590390695	-5.43671325339083e+45
6.33017159978524	-5.44271266224649e+45
6.33703729566353	-5.44871207110214e+45
6.34390299154183	-5.45471147995779e+45
6.35076868742012	-5.46071088881344e+45
6.35763438329841	-5.46671029766909e+45
6.3645000791767	-5.47270970652474e+45
6.37136577505499	-5.4787091153804e+45
6.37823147093329	-5.48470852423605e+45
6.38509716681158	-5.4907079330917e+45
6.39196286268987	-5.49670734194735e+45
6.39882855856816	-5.50270675080301e+45
6.40569425444645	-5.50870615965866e+45
6.41255995032475	-5.51470556851431e+45
6.41942564620304	-5.52070497736996e+45
6.42629134208133	-5.52670438622561e+45
6.43315703795962	-5.53270379508127e+45
6.44002273383791	-5.53870320393692e+45
6.44688842971621	-5.54470261279257e+45
6.4537541255945	-5.55070202164822e+45
6.46061982147279	-5.55670143050387e+45
6.46748551735108	-5.56270083935952e+45
6.47435121322937	-5.56870024821518e+45
6.48121690910767	-5.57469965707083e+45
6.48808260498596	-5.58069906592648e+45
6.49494830086425	-5.58669847478213e+45
6.50181399674254	-5.59269788363778e+45
6.50867969262083	-5.59869729249344e+45
6.51554538849913	-5.60469670134909e+45
6.52241108437742	-5.61069611020474e+45
6.52927678025571	-5.61669551906039e+45
6.536142476134	-5.62269492791604e+45
6.54300817201229	-5.6286943367717e+45
6.54987386789059	-5.63469374562735e+45
6.55673956376888	-5.640693154483e+45
6.56360525964717	-5.64669256333865e+45
6.57047095552546	-5.6526919721943e+45
6.57733665140375	-5.65869138104996e+45
6.58420234728205	-5.66469078990561e+45
6.59106804316034	-5.67069019876126e+45
6.59793373903863	-5.67668960761691e+45
6.60479943491692	-5.68268901647256e+45
6.61166513079521	-5.68868842532822e+45
6.61853082667351	-5.69468783418387e+45
6.6253965225518	-5.70068724303952e+45
6.63226221843009	-5.70668665189517e+45
6.63912791430838	-5.71268606075082e+45
6.64599361018667	-5.71868546960648e+45
6.65285930606497	-5.72468487846213e+45
6.65972500194326	-5.73068428731778e+45
6.66659069782155	-5.73668369617343e+45
6.67345639369984	-5.74268310502908e+45
6.68032208957813	-5.74868251388474e+45
6.68718778545643	-5.75468192274039e+45
6.69405348133472	-5.76068133159604e+45
6.70091917721301	-5.76668074045169e+45
6.7077848730913	-5.77268014930734e+45
6.71465056896959	-5.778679558163e+45
6.72151626484789	-5.78467896701865e+45
6.72838196072618	-5.7906783758743e+45
6.73524765660447	-5.79667778472995e+45
6.74211335248276	-5.8026771935856e+45
6.74897904836105	-5.80867660244126e+45
6.75584474423935	-5.81467601129691e+45
6.76271044011764	-5.82067542015256e+45
6.76957613599593	-5.82667482900821e+45
6.77644183187422	-5.83267423786386e+45
6.78330752775251	-5.83867364671951e+45
6.79017322363081	-5.84467305557517e+45
6.7970389195091	-5.85067246443082e+45
6.80390461538739	-5.85667187328647e+45
6.81077031126568	-5.86267128214212e+45
6.81763600714397	-5.86867069099778e+45
6.82450170302227	-5.87467009985343e+45
6.83136739890056	-5.88066950870908e+45
6.83823309477885	-5.88666891756473e+45
6.84509879065714	-5.89266832642038e+45
6.85196448653543	-5.89866773527603e+45
6.85883018241373	-5.90466714413169e+45


# PSR (1/year) over age (year) (linear.sim_1_kappa_0.5_c2)
# PSR of model 'linear.sim_1_kappa_0.5_c2'
#
# linear.sim_1_kappa_0.5_c2
age	PSR
0	0
0.00686569587829202	-0.00279206534354288
0.013731391756584	-0.00561882659546788
0.0205970876348761	-0.00848081473744979
0.0274627835131681	-0.0113785622923635
0.0343284793914601	-0.0143126166892255
0.0411941752697521	-0.0172835339668574
0.0480598711480441	-0.0202918826804623
0.0549255670263362	-0.0233382458277816
0.0617912629046282	-0.0264232110882746
0.0686569587829202	-0.0295473900858775
0.0755226546612122	-0.0327113988694838
0.0823883505395042	-0.0359158630823103
0.0892540464177962	-0.0391614279488589
0.0961197422960883	-0.0424487496005506
0.10298543817438	-0.0457784984491464
0.109851134052672	-0.0491513622207458
0.116716829930964	-0.0525680367803986
0.123582525809256	-0.0560292430573232
0.130448221687548	-0.0595357088111786
0.13731391756584	-0.0630881755807367
0.144179613444132	-0.0666874109638476
0.151045309322424	-0.0703341972187755
0.157911005200716	-0.0740293244066574
0.164776701079008	-0.0777736123594613
0.1716423969573	-0.0815678899429663
0.178508092835592	-0.0854130066177594
0.185373788713885	-0.0893098452486249
0.192239484592177	-0.093259284716815
0.199105180470469	-0.0972622361490753
0.205970876348761	-0.101319643236894
0.212836572227053	-0.105432447953711
0.219702268105345	-0.109601629112669
0.226567963983637	-0.113828188367267
0.233433659861929	-0.118113145315455
0.240299355740221	-0.12245755069046
0.247165051618513	-0.126862467330985
0.254030747496805	-0.131329005393698
0.260896443375097	-0.135858281806854
0.267762139253389	-0.140451448981116
0.274627835131681	-0.145109685505844
0.281493531009973	-0.149834196531083
0.288359226888265	-0.154626232175772
0.295224922766557	-0.159487050119006
0.302090618644849	-0.16441795498989
0.308956314523141	-0.169420280995557
0.315822010401433	-0.174495399841507
0.322687706279725	-0.179644711806797
0.329553402158017	-0.184869653689435
0.336419098036309	-0.190171698611528
0.343284793914601	-0.195552374001563
0.350150489792893	-0.201013220402967
0.357016185671185	-0.206555845283294
0.363881881549477	-0.212181876774561
0.370747577427769	-0.217892996545731
0.377613273306061	-0.223690941010734
0.384478969184353	-0.229577474678229
0.391344665062645	-0.235554426332848
0.398210360940937	-0.241623661717465
0.405076056819229	-0.247787115584191
0.411941752697521	-0.254046753867437
0.418807448575813	-0.260404616875415
0.425673144454105	-0.266862793018399
0.432538840332397	-0.273423429367268
0.439404536210689	-0.280088745004909
0.446270232088981	-0.286861017385321
0.453135927967273	-0.293742579703379
0.460001623845565	-0.300735842986432
0.466867319723857	-0.307843298215383
0.473733015602149	-0.315067496765748
0.480598711480441	-0.322411066857941
0.487464407358733	-0.32987672776379
0.494330103237025	-0.337467265825441
0.501195799115317	-0.34518556727275
0.508061494993609	-0.353034593969828
0.514927190871901	-0.361017415980919
0.521792886750193	-0.369137187661387
0.528658582628485	-0.37739716313741
0.535524278506777	-0.385800703488283
0.54238997438507	-0.39435128209873
0.549255670263362	-0.403052476492255
0.556121366141654	-0.411907984124327
0.562987062019946	-0.420921630964862
0.569852757898238	-0.430097357756166
0.57671845377653	-0.439439240786737
0.583584149654822	-0.448951511028218
0.590449845533114	-0.458638514742688
0.597315541411406	-0.468504763150514
0.604181237289698	-0.478554933265221
0.61104693316799	-0.488793842715328
0.617912629046282	-0.499226494120289
0.624778324924574	-0.509858061036012
0.631644020802866	-0.520693919280172
0.638509716681158	-0.531739611926251
0.64537541255945	-0.543000904367363
0.652241108437742	-0.554483769326112
0.659106804316034	-0.566194397180085
0.665972500194326	-0.578139223483734
0.672838196072618	-0.5903249073251
0.67970389195091	-0.602758390693125
0.686569587829202	-0.615446855762454
0.693435283707494	-0.628397779457674
0.700300979585786	-0.641618931911569
0.707166675464078	-0.65511839158477
0.71403237134237	-0.668904561603922
0.720898067220662	-0.682986186807736
0.727763763098954	-0.697372370619244
0.734629458977246	-0.712072594038508
0.741495154855538	-0.727096736495942
0.74836085073383	-0.74245509340524
0.755226546612122	-0.758158401033249
0.762092242490414	-0.774217857255082
0.768957938368706	-0.790645153347861
0.775823634246998	-0.807452501973061
0.78268933012529	-0.824652652899101
0.789555026003582	-0.842258932825463
0.796420721881874	-0.860285278305817
0.803286417760166	-0.878746287596376
0.810152113638458	-0.897657210641034
0.81701780951675	-0.917034039158362
0.823883505395042	-0.936893532973691
0.830749201273334	-0.957253254266257
0.837614897151626	-0.978131627882956
0.844480593029918	-0.999548008983907
0.85134628890821	-1.0215227163944
0.858211984786502	-1.04407709313657
0.865077680664794	-1.06723359774105
0.871943376543086	-1.09101586837268
0.878809072421378	-1.11544877929657
0.88567476829967	-1.14055854906192
0.892540464177962	-1.16637283026621
0.899406160056255	-1.19292078062145
0.906271855934547	-1.2202332223385
0.913137551812839	-1.24834269233237
0.920003247691131	-1.2772836176163
0.926868943569423	-1.30709243256261
0.933734639447715	-1.33780772945985
0.940600335326007	-1.36947043099766
0.947466031204299	-1.40212394565759
0.954331727082591	-1.43581438655651
0.961197422960883	-1.47059076314195
0.968063118839175	-1.50650522375257
0.974928814717467	-1.54361331542632
0.981794510595759	-1.58197424650801
0.988660206474051	-1.62165122087733
0.995525902352343	-1.66271174535621
1.00239159823063	-1.70522804970094
1.00925729410893	-1.74927745113135
1.01612298998722	-1.79494285057153
1.02298868586551	-1.84231325242491
1.0298543817438	-1.89148428356684
1.03672007762209	-1.94255888079986
1.04358577350039	-1.99564797288979
1.05045146937868	-2.05087126924653
1.05731716525697	-2.10835816874863
1.06418286113526	-2.16824872626729
1.07104855701355	-2.2306948072814
1.07791425289185	-2.29586133758383
1.08477994877014	-2.36392775470803
1.09164564464843	-2.4350895935584
1.09851134052672	-2.50956043028708
1.10537703640502	-2.58757388589368
1.11224273228331	-2.66938614969962
1.1191084281616	-2.75527870550942
1.12597412403989	-2.84556153101473
1.13283981991818	-2.94057683301023
1.13970551579648	-3.04070332684398
1.14657121167477	-3.14636123422461
1.15343690755306	-3.25801816220343
1.16030260343135	-3.37619590596565
1.16716829930964	-3.50147862131671
1.17403399518794	-3.63452233751256
1.18089969106623	-3.77606645919893
1.18776538694452	-3.92694735118096
1.19463108282281	-4.08811482252532
1.2014967787011	-4.26065206201534
1.2083624745794	-4.44579982680702
1.21522817045769	-4.64498622709019
1.22209386633598	-4.85986348221792
1.22895956221427	-5.09235365141912
1.23582525809256	-5.34470604010094
1.24269095397086	-5.61957005772741
1.24955664984915	-5.9200881695144
1.25642234572744	-6.25001626656949
1.26328804160573	-6.6138810425962
1.27015373748402	-7.01718839993132
1.27701943336232	-7.46670336879749
1.28388512924061	-7.97083181118635
1.2907508251189	-8.54015007481945
1.29761652099719	-9.18815397365798
1.30448221687548	-9.93234048047777
1.31134791275378	-10.7958097115938
1.31821360863207	-11.8097025144116
1.32507930451036	-13.0170329129863
1.33194500038865	-14.4789427129044
1.33881069626694	-16.2853758478331
1.34567639214524	-18.5743021659775
1.35254208802353	-21.5687101479831
1.35940778390182	-25.6540192400642
1.36627347978011	-31.5589091421764
1.3731391756584	-40.846916414043
1.3800048715367	-57.5919924604496
1.38687056741499	-96.7954856695871
1.39373626329328	-295.599726116232
1.40060195917157	-1.09787794475921e+34
1.40746765504986	-3.25824551661541e+34
1.41433335092816	-5.42121276927966e+34
1.42119904680645	-7.58677970275195e+34
1.42806474268474	-9.75494631703227e+34
1.43493043856303	-1.19257126121206e+35
1.44179613444132	-1.4099078588017e+35
1.44866183031962	-1.62750442447215e+35
1.45552752619791	-1.8453609582234e+35
1.4623932220762	-2.06347746005545e+35
1.46925891795449	-2.2818539299683e+35
1.47612461383278	-2.50049036796197e+35
1.48299030971108	-2.71938677403644e+35
1.48985600558937	-2.9385431481917e+35
1.49672170146766	-3.15795949042778e+35
1.50358739734595	-3.37763580074465e+35
1.51045309322424	-3.59757207914233e+35
1.51731878910254	-3.81776832562082e+35
1.52418448498083	-4.03822454018011e+35
1.53105018085912	-4.2589407228202e+35
1.53791587673741	-4.47991687354109e+35
1.5447815726157	-4.7011529923428e+35
1.551647268494	-4.9226490792253e+35
1.55851296437229	-5.14440513418861e+35
1.56537866025058	-5.36642115723272e+35
1.57224435612887	-5.58869714835764e+35
1.57911005200716	-5.81123310756336e+35
1.58597574788546	-6.03402903484988e+35
1.59284144376375	-6.25708493021721e+35
1.59970713964204	-6.48040079366535e+35
1.60657283552033	-6.70397662519428e+35
1.61343853139862	-6.92781242480402e+35
1.62030422727692	-7.15190819249457e+35
1.62716992315521	-7.37626392826592e+35
1.6340356190335	-7.60087963211806e+35
1.64090131491179	-7.82575530405102e+35
1.64776701079008	-8.05089094406479e+35
1.65463270666838	-8.27628655215935e+35
1.66149840254667	-8.50194212833472e+35
1.66836409842496	-8.7278576725909e+35
1.67522979430325	-8.95403318492787e+35
1.68209549018154	-9.18046866534565e+35
1.68896118605984	-9.40716411384423e+35
1.69582688193813	-9.63411953042362e+35
1.70269257781642	-9.86133491508381e+35
1.70955827369471	-1.00888102678248e+36
1.716423969573	-1.03165455886466e+36
1.7232896654513	-1.05445408775492e+36
1.73015536132959	-1.07727961345326e+36
1.73702105720788	-1.10013113595968e+36
1.74388675308617	-1.12300865527419e+36
1.75075244896446	-1.14591217139677e+36
1.75761814484276	-1.16884168432743e+36
1.76448384072105	-1.19179719406617e+36
1.77134953659934	-1.214778700613e+36
1.77821523247763	-1.2377862039679e+36
1.78508092835592	-1.26081970413088e+36
1.79194662423422	-1.28387920110195e+36
1.79881232011251	-1.30696469488109e+36
1.8056780159908	-1.33007618546832e+36
1.81254371186909	-1.35321367286362e+36
1.81940940774739	-1.37637715706701e+36
1.82627510362568	-1.39956663807848e+36
1.83314079950397	-1.42278211589802e+36
1.84000649538226	-1.44602359052565e+36
1.84687219126055	-1.46929106196136e+36
1.85373788713885	-1.49258453020514e+36
1.86060358301714	-1.51590399525701e+36
1.86746927889543	-1.53924945711696e+36
1.87433497477372	-1.56262091578499e+36
1.88120067065201	-1.5860183712611e+36
1.88806636653031	-1.60944182354529e+36
1.8949320624086	-1.63289127263756e+36
1.90179775828689	-1.65636671853791e+36
1.90866345416518	-1.67986816124634e+36
1.91552915004347	-1.70339560076286e+36
1.92239484592177	-1.72694903708745e+36
1.92926054180006	-1.75052847022012e+36
1.93612623767835	-1.77413390016087e+36
1.94299193355664	-1.79776532690971e+36
1.94985762943493	-1.82142275046662e+36
1.95672332531323	-1.84510617083161e+36
1.96358902119152	-1.86881558800469e+36
1.97045471706981	-1.89255100198584e+36
1.9773204129481	-1.91631241277508e+36
1.98418610882639	-1.94009982037239e+36
1.99105180470469	-1.96391322477779e+36
1.99791750058298	-1.98775262599127e+36
2.00478319646127	-2.01161802401282e+36
2.01164889233956	-2.03550941884246e+36
2.01851458821785	-2.05942681048018e+36
2.02538028409615	-2.08337019892597e+36
2.03224597997444	-2.10733958417985e+36
2.03911167585273	-2.13133496624181e+36
2.04597737173102	-2.15535634511185e+36
2.05284306760931	-2.17940372078997e+36
2.05970876348761	-2.20347709327617e+36
2.0665744593659	-2.22757646257045e+36
2.07344015524419	-2.25170182867281e+36
2.08030585112248	-2.27585319158325e+36
2.08717154700077	-2.30003055130177e+36
2.09403724287907	-2.32423390782838e+36
2.10090293875736	-2.34846326116306e+36
2.10776863463565	-2.37271861130582e+36
2.11463433051394	-2.39699995825666e+36
2.12150002639223	-2.42130730201559e+36
2.12836572227053	-2.44564064258259e+36
2.13523141814882	-2.46999997995767e+36
2.14209711402711	-2.49438531414084e+36
2.1489628099054	-2.51879664513209e+36
2.15582850578369	-2.54323397293141e+36
2.16269420166199	-2.56769729753882e+36
2.16955989754028	-2.5921866189543e+36
2.17642559341857	-2.61670193717787e+36
2.18329128929686	-2.64124325220952e+36
2.19015698517515	-2.66581056404924e+36
2.19702268105345	-2.69040387269705e+36
2.20388837693174	-2.71502317815294e+36
2.21075407281003	-2.73966848041691e+36
2.21761976868832	-2.76433977948896e+36
2.22448546456661	-2.78903707536909e+36
2.23135116044491	-2.8137603680573e+36
2.2382168563232	-2.83850965755359e+36
2.24508255220149	-2.86328494385796e+36
2.25194824807978	-2.88808622697041e+36
2.25881394395807	-2.91291350689094e+36
2.26567963983637	-2.93776678361955e+36
2.27254533571466	-2.96264605715625e+36
2.27941103159295	-2.98755132750102e+36
2.28627672747124	-3.01248259465387e+36
2.29314242334953	-3.03743985861481e+36
2.30000811922783	-3.06242311938382e+36
2.30687381510612	-3.08743237696091e+36
2.31373951098441	-3.11246763134609e+36
2.3206052068627	-3.13752888253934e+36
2.32747090274099	-3.16261613054068e+36
2.33433659861929	-3.18772937535009e+36
2.34120229449758	-3.21286861696759e+36
2.34806799037587	-3.23803385539317e+36
2.35493368625416	-3.26322509062682e+36
2.36179938213245	-3.28844232266856e+36
2.36866507801075	-3.31368555151838e+36
2.37553077388904	-3.33895477717628e+36
2.38239646976733	-3.36424999964225e+36
2.38926216564562	-3.38957121891632e+36
2.39612786152391	-3.41491843499845e+36
2.40299355740221	-3.44029164788867e+36
2.4098592532805	-3.46569085758698e+36
2.41672494915879	-3.49111606409336e+36
2.42359064503708	-3.51656726740782e+36
2.43045634091537	-3.54204446753036e+36
2.43732203679367	-3.56754766446098e+36
2.44418773267196	-3.59307685819968e+36
2.45105342855025	-3.61863204874646e+36
2.45791912442854	-3.64421323610133e+36
2.46478482030683	-3.66982042026427e+36
2.47165051618513	-3.69545360123529e+36
2.47851621206342	-3.7211127790144e+36
2.48538190794171	-3.74679795360159e+36
2.49224760382	-3.77250912499685e+36
2.49911329969829	-3.79824629320019e+36
2.50597899557659	-3.82400945821162e+36
2.51284469145488	-3.84979862003113e+36
2.51971038733317	-3.87561377865871e+36
2.52657608321146	-3.90145493409438e+36
2.53344177908975	-3.92732208633813e+36
2.54030747496805	-3.95321523538996e+36
2.54717317084634	-3.97913438124986e+36
2.55403886672463	-4.00507952391785e+36
2.56090456260292	-4.03105066339392e+36
2.56777025848121	-4.05704779967807e+36
2.57463595435951	-4.0830709327703e+36
2.5815016502378	-4.10912006267061e+36
2.58836734611609	-4.135195189379e+36
2.59523304199438	-4.16129631289547e+36
2.60209873787268	-4.18742343322002e+36
2.60896443375097	-4.21357655035266e+36
2.61583012962926	-4.23975566429337e+36
2.62269582550755	-4.26596077504216e+36
2.62956152138584	-4.29219188259903e+36
2.63642721726413	-4.31844898696399e+36
