# event density (1/year^2) over age (year) (linear.sim_1_kappa_0_c1)
# Event density (lambda*psi) of model 'linear.sim_1_kappa_0_c1'
#
# linear.sim_1_kappa_0_c1
age	event_density
6.52927678025571	0.100000003430047
6.536142476134	0.100000003421202
6.54300817201229	0.10000000341235
6.54987386789059	0.100000003403492
6.55673956376888	0.100000003394627
6.56360525964717	0.100000003385755
6.57047095552546	0.100000003376877
6.57733665140375	0.100000003367993
6.58420234728205	0.100000003359102
6.59106804316034	0.100000003350204
6.59793373903863	0.100000003341301
6.60479943491692	0.10000000333239
6.61166513079521	0.100000003323474
6.61853082667351	0.100000003314551
6.6253965225518	0.100000003305621
6.63226221843009	0.100000003296686
6.63912791430838	0.100000003287744
6.64599361018667	0.100000003278795
6.65285930606497	0.100000003269841
6.65972500194326	0.10000000326088
6.66659069782155	0.100000003251913
6.67345639369984	0.10000000324294
6.68032208957813	0.100000003233961
6.68718778545643	0.100000003224976
6.69405348133472	0.100000003215984
6.70091917721301	0.100000003206987
6.7077848730913	0.100000003197983
6.71465056896959	0.100000003188974
6.72151626484789	0.100000003179958
6.72838196072618	0.100000003170936
6.73524765660447	0.100000003161909
6.74211335248276	0.100000003152876
6.74897904836105	0.100000003143836
6.75584474423935	0.100000003134791
6.76271044011764	0.10000000312574
6.76957613599593	0.100000003116683
6.77644183187422	0.100000003107621
6.78330752775251	0.100000003098552
6.79017322363081	0.100000003089478
6.7970389195091	0.100000003080398
6.80390461538739	0.100000003071312
6.81077031126568	0.100000003062221
6.81763600714397	0.100000003053124
6.82450170302227	0.100000003044021
6.83136739890056	0.100000003034913
6.83823309477885	0.100000003025799
6.84509879065714	0.100000003016679
6.85196448653543	0.100000003007554
6.85883018241373	0.100000002998424


# event density (1/year^2) over age (year) (linear.sim_1_kappa_0.5_c1)
# Event density (lambda*psi) of model 'linear.sim_1_kappa_0.5_c1'
#
# linear.sim_1_kappa_0.5_c1
age	event_density
0	0.1
0.00686569587829202	0.1
0.013731391756584	0.1
0.0205970876348761	0.1
0.0274627835131681	0.1
0.0343284793914601	0.1
0.0411941752697521	0.1
0.0480598711480441	0.1
0.0549255670263362	0.1
0.0617912629046282	0.1
0.0686569587829202	0.1
0.0755226546612122	0.1
0.0823883505395042	0.1
0.0892540464177962	0.1
0.0961197422960883	0.1
0.10298543817438	0.1
0.109851134052672	0.1
0.116716829930964	0.1
0.123582525809256	0.1
0.130448221687548	0.1
0.13731391756584	0.1
0.144179613444132	0.1
0.151045309322424	0.1
0.157911005200716	0.1
0.164776701079008	0.1
0.1716423969573	0.1
0.178508092835592	0.1
0.185373788713885	0.1
0.192239484592177	0.1
0.199105180470469	0.1
0.205970876348761	0.1
0.212836572227053	0.1
0.219702268105345	0.1
0.226567963983637	0.1
0.233433659861929	0.1
0.240299355740221	0.1
0.247165051618513	0.1
0.254030747496805	0.1
0.260896443375097	0.1
0.267762139253389	0.1
0.274627835131681	0.1
0.281493531009973	0.1
0.288359226888265	0.1
0.295224922766557	0.1
0.302090618644849	0.1
0.308956314523141	0.1
0.315822010401433	0.1
0.322687706279725	0.1
0.329553402158017	0.1
0.336419098036309	0.1
0.343284793914601	0.1
0.350150489792893	0.1
0.357016185671185	0.1
0.363881881549477	0.1
0.370747577427769	0.1
0.377613273306061	0.1
0.384478969184353	0.1
0.391344665062645	0.1
0.398210360940937	0.1
0.405076056819229	0.1
0.411941752697521	0.1
0.418807448575813	0.1
0.425673144454105	0.1
0.432538840332397	0.1
0.439404536210689	0.1
0.446270232088981	0.1
0.453135927967273	0.1
0.460001623845565	0.1
0.466867319723857	0.1
0.473733015602149	0.1
0.480598711480441	0.1
0.487464407358733	0.1
0.494330103237025	0.1
0.501195799115317	0.1
0.508061494993609	0.1
0.514927190871901	0.1
0.521792886750193	0.1
0.528658582628485	0.1
0.535524278506777	0.1
0.54238997438507	0.1
0.549255670263362	0.1
0.556121366141654	0.1
0.562987062019946	0.1
0.569852757898238	0.1
0.57671845377653	0.1
0.583584149654822	0.1
0.590449845533114	0.1
0.597315541411406	0.1
0.604181237289698	0.1
0.61104693316799	0.1
0.617912629046282	0.1
0.624778324924574	0.1
0.631644020802866	0.1
0.638509716681158	0.1
0.64537541255945	0.1
0.652241108437742	0.1
0.659106804316034	0.1
0.665972500194326	0.1
0.672838196072618	0.1
0.67970389195091	0.1
0.686569587829202	0.1
0.693435283707494	0.1
0.700300979585786	0.1
0.707166675464078	0.1
0.71403237134237	0.1
0.720898067220662	0.1
0.727763763098954	0.1
0.734629458977246	0.1
0.741495154855538	0.1
0.74836085073383	0.1
0.755226546612122	0.1
0.762092242490414	0.1
0.768957938368706	0.1
0.775823634246998	0.1
0.78268933012529	0.1
0.789555026003582	0.1
0.796420721881874	0.1
0.803286417760166	0.1
0.810152113638458	0.1
0.81701780951675	0.1
0.823883505395042	0.1
0.830749201273334	0.1
0.837614897151626	0.1
0.844480593029918	0.1
0.85134628890821	0.1
0.858211984786502	0.1
0.865077680664794	0.1
0.871943376543086	0.1
0.878809072421378	0.1
0.88567476829967	0.1
0.892540464177962	0.1
0.899406160056255	0.1
0.906271855934547	0.1
0.913137551812839	0.1
0.920003247691131	0.1
0.926868943569423	0.1
0.933734639447715	0.1
0.940600335326007	0.1
0.947466031204299	0.1
0.954331727082591	0.1
0.961197422960883	0.1
0.968063118839175	0.1
0.974928814717467	0.1
0.981794510595759	0.1
0.988660206474051	0.1
0.995525902352343	0.1
1.00239159823063	0.1
1.00925729410893	0.1
1.01612298998722	0.1
1.02298868586551	0.1
1.0298543817438	0.1
1.03672007762209	0.1
1.04358577350039	0.1
1.05045146937868	0.1
1.05731716525697	0.1
1.06418286113526	0.1
1.07104855701355	0.1
1.07791425289185	0.1
1.08477994877014	0.1
1.09164564464843	0.1
1.09851134052672	0.1
1.10537703640502	0.1
1.11224273228331	0.1
1.1191084281616	0.1
1.12597412403989	0.1
1.13283981991818	0.1
1.13970551579648	0.1
1.14657121167477	0.1
1.15343690755306	0.1
1.16030260343135	0.1
1.16716829930964	0.1
1.17403399518794	0.1
1.18089969106623	0.1
1.18776538694452	0.1
1.19463108282281	0.1
1.2014967787011	0.1
1.2083624745794	0.1
1.21522817045769	0.1
1.22209386633598	0.1
1.22895956221427	0.1
1.23582525809256	0.1
1.24269095397086	0.1
1.24955664984915	0.1
1.25642234572744	0.1
1.26328804160573	0.1
1.27015373748402	0.1
1.27701943336232	0.1
1.28388512924061	0.1
1.2907508251189	0.1
1.29761652099719	0.1
1.30448221687548	0.1
1.31134791275378	0.1
1.31821360863207	0.1
1.32507930451036	0.1
1.33194500038865	0.1
1.33881069626694	0.1
1.34567639214524	0.1
1.35254208802353	0.1
1.35940778390182	0.1
1.36627347978011	0.1
1.3731391756584	0.1
1.3800048715367	0.1
1.38687056741499	0.1
1.39373626329328	0.1
1.40060195917157	0.1
1.40746765504986	0.1
1.41433335092816	0.1
1.42119904680645	0.1
1.42806474268474	0.1
1.43493043856303	0.1
1.44179613444132	0.1
1.44866183031962	0.1
1.45552752619791	0.1
1.4623932220762	0.1
1.46925891795449	0.1
1.47612461383278	0.1
1.48299030971108	0.1
1.48985600558937	0.1
1.49672170146766	0.1
1.50358739734595	0.1
1.51045309322424	0.1
1.51731878910254	0.1
1.52418448498083	0.1
1.53105018085912	0.1
1.53791587673741	0.1
1.5447815726157	0.1
1.551647268494	0.1
1.55851296437229	0.1
1.56537866025058	0.1
1.57224435612887	0.1
1.57911005200716	0.1
1.58597574788546	0.1
1.59284144376375	0.1
1.59970713964204	0.1
1.60657283552033	0.1
1.61343853139862	0.1
1.62030422727692	0.1
1.62716992315521	0.1
1.6340356190335	0.1
1.64090131491179	0.1
1.64776701079008	0.1
1.65463270666838	0.1
1.66149840254667	0.1
1.66836409842496	0.1
1.67522979430325	0.1
1.68209549018154	0.1
1.68896118605984	0.1
1.69582688193813	0.1
1.70269257781642	0.1
1.70955827369471	0.1
1.716423969573	0.1
1.7232896654513	0.1
1.73015536132959	0.1
1.73702105720788	0.1
1.74388675308617	0.1
1.75075244896446	0.1
1.75761814484276	0.1
1.76448384072105	0.1
1.77134953659934	0.1
1.77821523247763	0.1
1.78508092835592	0.1
1.79194662423422	0.1
1.79881232011251	0.1
1.8056780159908	0.1
1.81254371186909	0.1
1.81940940774739	0.1
1.82627510362568	0.1
1.83314079950397	0.1
1.84000649538226	0.1
1.84687219126055	0.1
1.85373788713885	0.1
1.86060358301714	0.1
1.86746927889543	0.1
1.87433497477372	0.1
1.88120067065201	0.1
1.88806636653031	0.1
1.8949320624086	0.1
1.90179775828689	0.1
1.90866345416518	0.1
1.91552915004347	0.1
1.92239484592177	0.1
1.92926054180006	0.1
1.93612623767835	0.1
1.94299193355664	0.1
1.94985762943493	0.1
1.95672332531323	0.1
1.96358902119152	0.1
1.97045471706981	0.1
1.9773204129481	0.1
1.98418610882639	0.1
1.99105180470469	0.1
1.99791750058298	0.1
2.00478319646127	0.1
2.01164889233956	0.1
2.01851458821785	0.1
2.02538028409615	0.1
2.03224597997444	0.1
2.03911167585273	0.1
2.04597737173102	0.1
2.05284306760931	0.1
2.05970876348761	0.1
2.0665744593659	0.1
2.07344015524419	0.1
2.08030585112248	0.1
2.08717154700077	0.1
2.09403724287907	0.1
2.10090293875736	0.1
2.10776863463565	0.1
2.11463433051394	0.1
2.12150002639223	0.1
2.12836572227053	0.1
2.13523141814882	0.1
2.14209711402711	0.1
2.1489628099054	0.1
2.15582850578369	0.1
2.16269420166199	0.1
2.16955989754028	0.1
2.17642559341857	0.1
2.18329128929686	0.1
2.19015698517515	0.1
2.19702268105345	0.1
2.20388837693174	0.1
2.21075407281003	0.1
2.21761976868832	0.1
2.22448546456661	0.1
2.23135116044491	0.1
2.2382168563232	0.1
2.24508255220149	0.1
2.25194824807978	0.1
2.25881394395807	0.1
2.26567963983637	0.1
2.27254533571466	0.1
2.27941103159295	0.1
2.28627672747124	0.1
2.29314242334953	0.1
2.30000811922783	0.1
2.30687381510612	0.1
2.31373951098441	0.1
2.3206052068627	0.1
2.32747090274099	0.1
2.33433659861929	0.1
2.34120229449758	0.1
2.34806799037587	0.1
2.35493368625416	0.1
2.36179938213245	0.1
2.36866507801075	0.1
2.37553077388904	0.1
2.38239646976733	0.1
2.38926216564562	0.1
2.39612786152391	0.1
2.40299355740221	0.1
2.4098592532805	0.1
2.41672494915879	0.1
2.42359064503708	0.1
2.43045634091537	0.1
2.43732203679367	0.1
2.44418773267196	0.1
2.45105342855025	0.1
2.45791912442854	0.1
2.46478482030683	0.1
2.47165051618513	0.1
2.47851621206342	0.1
2.48538190794171	0.1
2.49224760382	0.1
2.49911329969829	0.1
2.50597899557659	0.1
2.51284469145488	0.1
2.51971038733317	0.1
2.52657608321146	0.1
2.53344177908975	0.1
2.54030747496805	0.1
2.54717317084634	0.1
2.55403886672463	0.1
2.56090456260292	0.1
2.56777025848121	0.1
2.57463595435951	0.1
2.5815016502378	0.1
2.58836734611609	0.1
2.59523304199438	0.1
2.60209873787268	0.1
2.60896443375097	0.1
2.61583012962926	0.1
2.62269582550755	0.1
2.62956152138584	0.1
2.63642721726413	0.1
2.64329291314243	0.1
2.65015860902072	0.1
2.65702430489901	0.1
2.6638900007773	0.1
2.6707556966556	0.1
2.67762139253389	0.1
2.68448708841218	0.1
2.69135278429047	0.1
2.69821848016876	0.1
2.70508417604706	0.1
2.71194987192535	0.1
2.71881556780364	0.1
2.72568126368193	0.1
2.73254695956022	0.1
2.73941265543852	0.1
2.74627835131681	0.1
2.7531440471951	0.1
2.76000974307339	0.1
2.76687543895168	0.1
2.77374113482998	0.1
2.78060683070827	0.1
2.78747252658656	0.1
2.79433822246485	0.1
2.80120391834314	0.1
2.80806961422144	0.1
2.81493531009973	0.1
2.82180100597802	0.1
2.82866670185631	0.1
2.8355323977346	0.1
2.8423980936129	0.1
2.84926378949119	0.1
2.85612948536948	0.1
2.86299518124777	0.1
2.86986087712606	0.1
2.87672657300436	0.1
2.88359226888265	0.1
2.89045796476094	0.1
2.89732366063923	0.1
2.90418935651752	0.1
2.91105505239582	0.1
2.91792074827411	0.1
2.9247864441524	0.1
2.93165214003069	0.1
2.93851783590898	0.1
2.94538353178728	0.1
2.95224922766557	0.1
2.95911492354386	0.1
2.96598061942215	0.1
2.97284631530044	0.1
2.97971201117874	0.1
2.98657770705703	0.1
2.99344340293532	0.1
3.00030909881361	0.1
3.0071747946919	0.1
3.0140404905702	0.1
3.02090618644849	0.1
3.02777188232678	0.1
3.03463757820507	0.1
3.04150327408336	0.1
3.04836896996166	0.1
3.05523466583995	0.1
3.06210036171824	0.1
3.06896605759653	0.1
3.07583175347482	0.1
3.08269744935312	0.1
3.08956314523141	0.1
3.0964288411097	0.1
3.10329453698799	0.1
3.11016023286628	0.1
3.11702592874458	0.1
3.12389162462287	0.1
3.13075732050116	0.1
3.13762301637945	0.1
3.14448871225774	0.1
3.15135440813604	0.1
3.15822010401433	0.1
3.16508579989262	0.1
3.17195149577091	0.1
3.1788171916492	0.1
3.1856828875275	0.1
3.19254858340579	0.1
3.19941427928408	0.1
3.20627997516237	0.1
3.21314567104066	0.1
3.22001136691896	0.1
3.22687706279725	0.1
3.23374275867554	0.1
3.24060845455383	0.1
3.24747415043212	0.1
3.25433984631042	0.1
3.26120554218871	0.1
3.268071238067	0.1
3.27493693394529	0.1
3.28180262982359	0.1
3.28866832570188	0.1
3.29553402158017	0.1
3.30239971745846	0.1
3.30926541333675	0.1
3.31613110921504	0.1
3.32299680509334	0.1
3.32986250097163	0.1
3.33672819684992	0.1
3.34359389272821	0.1
3.35045958860651	0.1
3.3573252844848	0.1
3.36419098036309	0.1
3.37105667624138	0.1
3.37792237211967	0.1
3.38478806799797	0.1
3.39165376387626	0.1
3.39851945975455	0.1
3.40538515563284	0.1
3.41225085151113	0.1
3.41911654738943	0.1
3.42598224326772	0.1
3.43284793914601	0.1
3.4397136350243	0.1
3.44657933090259	0.1
3.45344502678089	0.1
3.46031072265918	0.1
3.46717641853747	0.1
3.47404211441576	0.1
3.48090781029405	0.1
3.48777350617235	0.1
3.49463920205064	0.1
3.50150489792893	0.1
3.50837059380722	0.1
3.51523628968551	0.1
3.52210198556381	0.1
3.5289676814421	0.1
3.53583337732039	0.1
3.54269907319868	0.1
3.54956476907697	0.1
3.55643046495527	0.1
3.56329616083356	0.1
3.57016185671185	0.1
3.57702755259014	0.1
3.58389324846843	0.1
3.59075894434673	0.1
3.59762464022502	0.1
3.60449033610331	0.1
3.6113560319816	0.1
3.61822172785989	0.1
3.62508742373819	0.1
3.63195311961648	0.1
3.63881881549477	0.1
3.64568451137306	0.1
3.65255020725135	0.1
3.65941590312965	0.1
3.66628159900794	0.1
3.67314729488623	0.1
3.68001299076452	0.1
3.68687868664281	0.1
3.69374438252111	0.1
3.7006100783994	0.1
3.70747577427769	0.1
3.71434147015598	0.1
3.72120716603427	0.1
3.72807286191257	0.1
3.73493855779086	0.1
3.74180425366915	0.1
3.74866994954744	0.1
3.75553564542573	0.1
3.76240134130403	0.1
3.76926703718232	0.1
3.77613273306061	0.1
3.7829984289389	0.1
3.78986412481719	0.1
3.79672982069549	0.1
3.80359551657378	0.1
3.81046121245207	0.1
3.81732690833036	0.1
3.82419260420865	0.1
3.83105830008695	0.1
3.83792399596524	0.1
3.84478969184353	0.1
3.85165538772182	0.1
3.85852108360011	0.1
3.86538677947841	0.1
3.8722524753567	0.1
3.87911817123499	0.1
3.88598386711328	0.1
3.89284956299157	0.1
3.89971525886987	0.1
3.90658095474816	0.1
3.91344665062645	0.1
3.92031234650474	0.1
3.92717804238303	0.1
3.93404373826133	0.1
3.94090943413962	0.1
3.94777513001791	0.1
3.9546408258962	0.1
3.96150652177449	0.1
3.96837221765279	0.1
3.97523791353108	0.1
3.98210360940937	0.1
3.98896930528766	0.1
3.99583500116595	0.1
4.00270069704425	0.1
4.00956639292254	0.1
4.01643208880083	0.1
4.02329778467912	0.1
4.03016348055742	0.1
4.03702917643571	0.1
4.043894872314	0.1
4.05076056819229	0.1
4.05762626407058	0.1
4.06449195994888	0.1
4.07135765582717	0.1
4.07822335170546	0.1
4.08508904758375	0.1
4.09195474346204	0.1
4.09882043934034	0.1
4.10568613521863	0.1
4.11255183109692	0.1
4.11941752697521	0.1
4.1262832228535	0.1
4.13314891873179	0.1
4.14001461461009	0.1
4.14688031048838	0.1
4.15374600636667	0.1
4.16061170224496	0.1
4.16747739812326	0.1
4.17434309400155	0.1
4.18120878987984	0.1
4.18807448575813	0.1
4.19494018163642	0.1
4.20180587751472	0.1
4.20867157339301	0.1
4.2155372692713	0.1
4.22240296514959	0.1
4.22926866102788	0.1
4.23613435690618	0.1
4.24300005278447	0.1
4.24986574866276	0.1
4.25673144454105	0.1
4.26359714041934	0.1
4.27046283629764	0.1
4.27732853217593	0.1
4.28419422805422	0.1
4.29105992393251	0.1
4.2979256198108	0.1
4.3047913156891	0.1
4.31165701156739	0.1
4.31852270744568	0.1
4.32538840332397	0.1
4.33225409920226	0.1
4.33911979508056	0.1
4.34598549095885	0.1
4.35285118683714	0.1
4.35971688271543	0.1
4.36658257859372	0.1
4.37344827447202	0.1
4.38031397035031	0.1
4.3871796662286	0.1
4.39404536210689	0.1
4.40091105798518	0.1
4.40777675386348	0.1
4.41464244974177	0.1
4.42150814562006	0.1
4.42837384149835	0.1
4.43523953737664	0.1
4.44210523325494	0.1
4.44897092913323	0.1
4.45583662501152	0.1
4.46270232088981	0.1
4.4695680167681	0.1
4.4764337126464	0.1
4.48329940852469	0.1
4.49016510440298	0.1
4.49703080028127	0.1
4.50389649615956	0.1
4.51076219203786	0.1
4.51762788791615	0.1
4.52449358379444	0.1
4.53135927967273	0.1
4.53822497555102	0.1
4.54509067142932	0.1
4.55195636730761	0.1
4.5588220631859	0.1
4.56568775906419	0.1
4.57255345494248	0.1
4.57941915082078	0.1
4.58628484669907	0.1
4.59315054257736	0.1
4.60001623845565	0.1
4.60688193433394	0.1
4.61374763021224	0.1
4.62061332609053	0.1
4.62747902196882	0.1
4.63434471784711	0.1
4.64121041372541	0.1
4.6480761096037	0.1
4.65494180548199	0.1
4.66180750136028	0.1
4.66867319723857	0.1
4.67553889311686	0.1
4.68240458899516	0.1
4.68927028487345	0.1
4.69613598075174	0.1
4.70300167663003	0.1
4.70986737250832	0.1
4.71673306838662	0.1
4.72359876426491	0.1
4.7304644601432	0.1
4.73733015602149	0.1
4.74419585189978	0.1
4.75106154777808	0.1
4.75792724365637	0.1
4.76479293953466	0.1
4.77165863541295	0.1
4.77852433129125	0.1
4.78539002716954	0.1
4.79225572304783	0.1
4.79912141892612	0.1
4.80598711480441	0.1
4.81285281068271	0.1
4.819718506561	0.1
4.82658420243929	0.1
4.83344989831758	0.1
4.84031559419587	0.1
4.84718129007417	0.1
4.85404698595246	0.1
4.86091268183075	0.1
4.86777837770904	0.1
4.87464407358733	0.1
4.88150976946563	0.1
4.88837546534392	0.1
4.89524116122221	0.1
4.9021068571005	0.1
4.90897255297879	0.1
4.91583824885709	0.1
4.92270394473538	0.1
4.92956964061367	0.1
4.93643533649196	0.1
4.94330103237025	0.1
4.95016672824855	0.1
4.95703242412684	0.1
4.96389812000513	0.1
4.97076381588342	0.1
4.97762951176171	0.1
4.98449520764001	0.1
4.9913609035183	0.1
4.99822659939659	0.1
5.00509229527488	0.1
5.01195799115317	0.1
5.01882368703147	0.1
5.02568938290976	0.1
5.03255507878805	0.1
5.03942077466634	0.1
5.04628647054463	0.1
5.05315216642293	0.1
5.06001786230122	0.1
5.06688355817951	0.1
5.0737492540578	0.1
5.08061494993609	0.1
5.08748064581439	0.1
5.09434634169268	0.1
5.10121203757097	0.1
5.10807773344926	0.1
5.11494342932755	0.1
5.12180912520585	0.1
5.12867482108414	0.1
5.13554051696243	0.1
5.14240621284072	0.1
5.14927190871901	0.1
5.15613760459731	0.1
5.1630033004756	0.1
5.16986899635389	0.1
5.17673469223218	0.1
5.18360038811047	0.1
5.19046608398877	0.1
5.19733177986706	0.1
5.20419747574535	0.1
5.21106317162364	0.1
5.21792886750193	0.1
5.22479456338023	0.1
5.23166025925852	0.1
5.23852595513681	0.1
5.2453916510151	0.1
5.25225734689339	0.1
5.25912304277169	0.1
5.26598873864998	0.1
5.27285443452827	0.1
5.27972013040656	0.1
5.28658582628485	0.1
5.29345152216315	0.1
5.30031721804144	0.1
5.30718291391973	0.1
5.31404860979802	0.1
5.32091430567631	0.1
5.32778000155461	0.1
5.3346456974329	0.1
5.34151139331119	0.1
5.34837708918948	0.1
5.35524278506777	0.1
5.36210848094607	0.1
5.36897417682436	0.1
5.37583987270265	0.1
5.38270556858094	0.1
5.38957126445924	0.1
5.39643696033753	0.1
5.40330265621582	0.1
5.41016835209411	0.1
5.4170340479724	0.1
5.42389974385069	0.1
5.43076543972899	0.1
5.43763113560728	0.1
5.44449683148557	0.1
5.45136252736386	0.1
5.45822822324215	0.1
5.46509391912045	0.1
5.47195961499874	0.1
5.47882531087703	0.1
5.48569100675532	0.1
5.49255670263361	0.1
5.49942239851191	0.1
5.5062880943902	0.1
5.51315379026849	0.1
5.52001948614678	0.1
5.52688518202508	0.1
5.53375087790337	0.1
5.54061657378166	0.1
5.54748226965995	0.1
5.55434796553824	0.1
5.56121366141654	0.1
5.56807935729483	0.1
5.57494505317312	0.1
5.58181074905141	0.1
5.5886764449297	0.1
5.595542140808	0.1
5.60240783668629	0.1
5.60927353256458	0.1
5.61613922844287	0.1
5.62300492432116	0.1
5.62987062019946	0.1
5.63673631607775	0.1
5.64360201195604	0.1
5.65046770783433	0.1
5.65733340371262	0.1
5.66419909959092	0.1
5.67106479546921	0.1
5.6779304913475	0.1
5.68479618722579	0.1
5.69166188310408	0.1
5.69852757898238	0.1
5.70539327486067	0.1
5.71225897073896	0.1
5.71912466661725	0.1
5.72599036249554	0.1
5.73285605837384	0.1
5.73972175425213	0.1
5.74658745013042	0.1
5.75345314600871	0.1
5.760318841887	0.1
5.7671845377653	0.1
5.77405023364359	0.1
5.78091592952188	0.1
5.78778162540017	0.1
5.79464732127846	0.1
5.80151301715676	0.1
5.80837871303505	0.1
5.81524440891334	0.1
5.82211010479163	0.1
5.82897580066992	0.1
5.83584149654822	0.1
5.84270719242651	0.1
5.8495728883048	0.1
5.85643858418309	0.1
5.86330428006138	0.1
5.87016997593968	0.1
5.87703567181797	0.1
5.88390136769626	0.1
5.89076706357455	0.1
5.89763275945284	0.1
5.90449845533114	0.1
5.91136415120943	0.1
5.91822984708772	0.1
5.92509554296601	0.1
5.9319612388443	0.1
5.9388269347226	0.1
5.94569263060089	0.1
5.95255832647918	0.1
5.95942402235747	0.1
5.96628971823576	0.1
5.97315541411406	0.1
5.98002110999235	0.1
5.98688680587064	0.1
5.99375250174893	0.1
6.00061819762722	0.1
6.00748389350552	0.1
6.01434958938381	0.1
6.0212152852621	0.1
6.02808098114039	0.1
6.03494667701868	0.1
6.04181237289698	0.1
6.04867806877527	0.1
6.05554376465356	0.1
6.06240946053185	0.1
6.06927515641014	0.1
6.07614085228844	0.1
6.08300654816673	0.1
6.08987224404502	0.1
6.09673793992331	0.1
6.1036036358016	0.1
6.1104693316799	0.1
6.11733502755819	0.1
6.12420072343648	0.1
6.13106641931477	0.1
6.13793211519307	0.1
6.14479781107136	0.1
6.15166350694965	0.1
6.15852920282794	0.1
6.16539489870623	0.1
6.17226059458453	0.1
6.17912629046282	0.1
6.18599198634111	0.1
6.1928576822194	0.1
6.19972337809769	0.1
6.20658907397598	0.1
6.21345476985428	0.1
6.22032046573257	0.1
6.22718616161086	0.1
6.23405185748915	0.1
6.24091755336744	0.1
6.24778324924574	0.1
6.25464894512403	0.1
6.26151464100232	0.1
6.26838033688061	0.1
6.27524603275891	0.1
6.2821117286372	0.1
6.28897742451549	0.1
6.29584312039378	0.1
6.30270881627207	0.1
6.30957451215037	0.1
6.31644020802866	0.1
6.32330590390695	0.1
6.33017159978524	0.1
6.33703729566353	0.1
6.34390299154183	0.1
6.35076868742012	0.1
6.35763438329841	0.1
6.3645000791767	0.1
6.37136577505499	0.1
6.37823147093329	0.1
6.38509716681158	0.1
6.39196286268987	0.1
6.39882855856816	0.1
6.40569425444645	0.1
6.41255995032475	0.1
6.41942564620304	0.1
6.42629134208133	0.1
6.43315703795962	0.1
6.44002273383791	0.1
6.44688842971621	0.1
6.4537541255945	0.1
6.46061982147279	0.1
6.46748551735108	0.1
6.47435121322937	0.1
6.48121690910767	0.1
6.48808260498596	0.1
6.49494830086425	0.1
6.50181399674254	0.1
6.50867969262083	0.1
6.51554538849913	0.1
6.52241108437742	0.1
6.52927678025571	0.1
6.536142476134	0.1
6.54300817201229	0.1
6.54987386789059	0.1
6.55673956376888	0.1
6.56360525964717	0.1
6.57047095552546	0.1
6.57733665140375	0.1
6.58420234728205	0.1
6.59106804316034	0.1
6.59793373903863	0.1
6.60479943491692	0.1
6.61166513079521	0.1
6.61853082667351	0.1
6.6253965225518	0.1
6.63226221843009	0.1
6.63912791430838	0.1
6.64599361018667	0.1
6.65285930606497	0.1
6.65972500194326	0.1
6.66659069782155	0.1
6.67345639369984	0.1
6.68032208957813	0.1
6.68718778545643	0.1
6.69405348133472	0.1
6.70091917721301	0.1
6.7077848730913	0.1
6.71465056896959	0.1
6.72151626484789	0.1
6.72838196072618	0.1
6.73524765660447	0.1
6.74211335248276	0.1
6.74897904836105	0.1
6.75584474423935	0.1
6.76271044011764	0.1
6.76957613599593	0.1
6.77644183187422	0.1
6.78330752775251	0.1
6.79017322363081	0.1
6.7970389195091	0.1
6.80390461538739	0.1
6.81077031126568	0.1
6.81763600714397	0.1
6.82450170302227	0.1
6.83136739890056	0.1
6.83823309477885	0.1
6.84509879065714	0.1
6.85196448653543	0.1
6.85883018241373	0.1


# event density (1/year^2) over age (year) (linear.sim_1_kappa_0.5_c2)
# Event density (lambda*psi) of model 'linear.sim_1_kappa_0.5_c2'
#
# linear.sim_1_kappa_0.5_c2
age	event_density
0	0.1
0.00686569587829202	0.10000000003603
0.013731391756584	0.100000000071906
0.0205970876348761	0.100000000107628
0.0274627835131681	0.100000000143197
0.0343284793914601	0.100000000178615
0.0411941752697521	0.10000000021388
0.0480598711480441	0.100000000248994
0.0549255670263362	0.100000000283957
0.0617912629046282	0.10000000031877
0.0686569587829202	0.100000000353434
0.0755226546612122	0.100000000387948
0.0823883505395042	0.100000000422313
0.0892540464177962	0.100000000456531
0.0961197422960883	0.1000000004906
0.10298543817438	0.100000000524522
0.109851134052672	0.100000000558298
0.116716829930964	0.100000000591928
0.123582525809256	0.100000000625412
0.130448221687548	0.10000000065875
0.13731391756584	0.100000000691944
0.144179613444132	0.100000000724994
0.151045309322424	0.1000000007579
0.157911005200716	0.100000000790663
0.164776701079008	0.100000000823284
0.1716423969573	0.100000000855762
0.178508092835592	0.100000000888098
0.185373788713885	0.100000000920293
0.192239484592177	0.100000000952348
0.199105180470469	0.100000000984262
0.205970876348761	0.100000001016036
0.212836572227053	0.100000001047671
0.219702268105345	0.100000001079167
0.226567963983637	0.100000001110525
0.233433659861929	0.100000001141745
0.240299355740221	0.100000001172828
0.247165051618513	0.100000001203773
0.254030747496805	0.100000001234583
0.260896443375097	0.100000001265256
0.267762139253389	0.100000001295793
0.274627835131681	0.100000001326196
0.281493531009973	0.100000001356463
0.288359226888265	0.100000001386597
0.295224922766557	0.100000001416597
0.302090618644849	0.100000001446463
0.308956314523141	0.100000001476197
0.315822010401433	0.100000001505799
0.322687706279725	0.100000001535268
0.329553402158017	0.100000001564606
0.336419098036309	0.100000001593813
0.343284793914601	0.10000000162289
0.350150489792893	0.100000001651836
0.357016185671185	0.100000001680653
0.363881881549477	0.10000000170934
0.370747577427769	0.100000001737899
0.377613273306061	0.100000001766329
0.384478969184353	0.100000001794632
