# psi (1/year) over age (year) (linear.sim_1_kappa_0_c1)
# psi of model 'linear.sim_1_kappa_0_c1'
#
# linear.sim_1_kappa_0_c1
age	psi
3.59762464022502	0.00833333333333333
3.60449033610331	0.00833333333333333
3.6113560319816	0.00833333333333333
3.61822172785989	0.00833333333333333
3.62508742373819	0.00833333333333333
3.63195311961648	0.00833333333333333
3.63881881549477	0.00833333333333333
3.64568451137306	0.00833333333333333
3.65255020725135	0.00833333333333333
3.65941590312965	0.00833333333333333
3.66628159900794	0.00833333333333333
3.67314729488623	0.00833333333333333
3.68001299076452	0.00833333333333333
3.68687868664281	0.00833333333333333
3.69374438252111	0.00833333333333333
3.7006100783994	0.00833333333333333
3.70747577427769	0.00833333333333333
3.71434147015598	0.00833333333333333
3.72120716603427	0.00833333333333333
3.72807286191257	0.00833333333333333
3.73493855779086	0.00833333333333333
3.74180425366915	0.00833333333333333
3.74866994954744	0.00833333333333333
3.75553564542573	0.00833333333333333
3.76240134130403	0.00833333333333333
3.76926703718232	0.00833333333333333
3.77613273306061	0.00833333333333333
3.7829984289389	0.00833333333333333
3.78986412481719	0.00833333333333333
3.79672982069549	0.00833333333333333
3.80359551657378	0.00833333333333333
3.81046121245207	0.00833333333333333
3.81732690833036	0.00833333333333333
3.82419260420865	0.00833333333333333
3.83105830008695	0.00833333333333333
3.83792399596524	0.00833333333333333
3.84478969184353	0.00833333333333333
3.85165538772182	0.00833333333333333
3.85852108360011	0.00833333333333333
3.86538677947841	0.00833333333333333
3.8722524753567	0.00833333333333333
3.87911817123499	0.00833333333333333
3.88598386711328	0.00833333333333333
3.89284956299157	0.00833333333333333
3.89971525886987	0.00833333333333333
3.90658095474816	0.00833333333333333
3.91344665062645	0.00833333333333333
3.92031234650474	0.00833333333333333
3.92717804238303	0.00833333333333333
3.93404373826133	0.00833333333333333
3.94090943413962	0.00833333333333333
3.94777513001791	0.00833333333333333
3.9546408258962	0.00833333333333333
3.96150652177449	0.00833333333333333
3.96837221765279	0.00833333333333333
3.97523791353108	0.00833333333333333
3.98210360940937	0.00833333333333333
3.98896930528766	0.00833333333333333
3.99583500116595	0.00833333333333333
4.00270069704425	0.00833333333333333
4.00956639292254	0.00833333333333333
4.01643208880083	0.00833333333333333
4.02329778467912	0.00833333333333333
4.03016348055742	0.00833333333333333
4.03702917643571	0.00833333333333333
4.043894872314	0.00833333333333333
4.05076056819229	0.00833333333333333
4.05762626407058	0.00833333333333333
4.06449195994888	0.00833333333333333
4.07135765582717	0.00833333333333333
4.07822335170546	0.00833333333333333
4.08508904758375	0.00833333333333333
4.09195474346204	0.00833333333333333
4.09882043934034	0.00833333333333333
4.10568613521863	0.00833333333333333
4.11255183109692	0.00833333333333333
4.11941752697521	0.00833333333333333
4.1262832228535	0.00833333333333333
4.13314891873179	0.00833333333333333
4.14001461461009	0.00833333333333333
4.14688031048838	0.00833333333333333
4.15374600636667	0.00833333333333333
4.16061170224496	0.00833333333333333
4.16747739812326	0.00833333333333333
4.17434309400155	0.00833333333333333
4.18120878987984	0.00833333333333333
4.18807448575813	0.00833333333333333
4.19494018163642	0.00833333333333333
4.20180587751472	0.00833333333333333
4.20867157339301	0.00833333333333333
4.2155372692713	0.00833333333333333
4.22240296514959	0.00833333333333333
4.22926866102788	0.00833333333333333
4.23613435690618	0.00833333333333333
4.24300005278447	0.00833333333333333
4.24986574866276	0.00833333333333333
4.25673144454105	0.00833333333333333
4.26359714041934	0.00833333333333333
4.27046283629764	0.00833333333333333
4.27732853217593	0.00833333333333333
4.28419422805422	0.00833333333333333
4.29105992393251	0.00833333333333333
4.2979256198108	0.00833333333333333
4.3047913156891	0.00833333333333333
4.31165701156739	0.00833333333333333
4.31852270744568	0.00833333333333333
4.32538840332397	0.00833333333333333
4.33225409920226	0.00833333333333333
4.33911979508056	0.00833333333333333
4.34598549095885	0.00833333333333333
4.35285118683714	0.00833333333333333
4.35971688271543	0.00833333333333333
4.36658257859372	0.00833333333333333
4.37344827447202	0.00833333333333333
4.38031397035031	0.00833333333333333
4.3871796662286	0.00833333333333333
4.39404536210689	0.00833333333333333
4.40091105798518	0.00833333333333333
4.40777675386348	0.00833333333333333
4.41464244974177	0.00833333333333333
4.42150814562006	0.00833333333333333
4.42837384149835	0.00833333333333333
4.43523953737664	0.00833333333333333
4.44210523325494	0.00833333333333333
4.44897092913323	0.00833333333333333
4.45583662501152	0.00833333333333333
4.46270232088981	0.00833333333333333
4.4695680167681	0.00833333333333333
4.4764337126464	0.00833333333333333
4.48329940852469	0.00833333333333333
4.49016510440298	0.00833333333333333
4.49703080028127	0.00833333333333333
4.50389649615956	0.00833333333333333
4.51076219203786	0.00833333333333333
4.51762788791615	0.00833333333333333
4.52449358379444	0.00833333333333333
4.53135927967273	0.00833333333333333
4.53822497555102	0.00833333333333333
4.54509067142932	0.00833333333333333
4.55195636730761	0.00833333333333333
4.5588220631859	0.00833333333333333
4.56568775906419	0.00833333333333333
4.57255345494248	0.00833333333333333
4.57941915082078	0.00833333333333333
4.58628484669907	0.00833333333333333
4.59315054257736	0.00833333333333333
4.60001623845565	0.00833333333333333
4.60688193433394	0.00833333333333333
4.61374763021224	0.00833333333333333
4.62061332609053	0.00833333333333333
4.62747902196882	0.00833333333333333
4.63434471784711	0.00833333333333333
4.64121041372541	0.00833333333333333
4.6480761096037	0.00833333333333333
4.65494180548199	0.00833333333333333
4.66180750136028	0.00833333333333333
4.66867319723857	0.00833333333333333
4.67553889311686	0.00833333333333333
4.68240458899516	0.00833333333333333
4.68927028487345	0.00833333333333333
4.69613598075174	0.00833333333333333
4.70300167663003	0.00833333333333333
4.70986737250832	0.00833333333333333
4.71673306838662	0.00833333333333333
4.72359876426491	0.00833333333333333
4.7304644601432	0.00833333333333333
4.73733015602149	0.00833333333333333
4.74419585189978	0.00833333333333333
4.75106154777808	0.00833333333333333
4.75792724365637	0.00833333333333333
4.76479293953466	0.00833333333333333
4.77165863541295	0.00833333333333333
4.77852433129125	0.00833333333333333
4.78539002716954	0.00833333333333333
4.79225572304783	0.00833333333333333
4.79912141892612	0.00833333333333333
4.80598711480441	0.00833333333333333
4.81285281068271	0.00833333333333333
4.819718506561	0.00833333333333333
4.82658420243929	0.00833333333333333
4.83344989831758	0.00833333333333333
4.84031559419587	0.00833333333333333
4.84718129007417	0.00833333333333333
4.85404698595246	0.00833333333333333
4.86091268183075	0.00833333333333333
4.86777837770904	0.00833333333333333
4.87464407358733	0.00833333333333333
4.88150976946563	0.00833333333333333
4.88837546534392	0.00833333333333333
4.89524116122221	0.00833333333333333
4.9021068571005	0.00833333333333333
4.90897255297879	0.00833333333333333
4.91583824885709	0.00833333333333333
4.92270394473538	0.00833333333333333
4.92956964061367	0.00833333333333333
4.93643533649196	0.00833333333333333
4.94330103237025	0.00833333333333333
4.95016672824855	0.00833333333333333
4.95703242412684	0.00833333333333333
4.96389812000513	0.00833333333333333
4.97076381588342	0.00833333333333333
4.97762951176171	0.00833333333333333
4.98449520764001	0.00833333333333333
4.9913609035183	0.00833333333333333
4.99822659939659	0.00833333333333333
5.00509229527488	0.00833333333333333
5.01195799115317	0.00833333333333333
5.01882368703147	0.00833333333333333
5.02568938290976	0.00833333333333333
5.03255507878805	0.00833333333333333
5.03942077466634	0.00833333333333333
5.04628647054463	0.00833333333333333
5.05315216642293	0.00833333333333333
5.06001786230122	0.00833333333333333
5.06688355817951	0.00833333333333333
5.0737492540578	0.00833333333333333
5.08061494993609	0.00833333333333333
5.08748064581439	0.00833333333333333
5.09434634169268	0.00833333333333333
5.10121203757097	0.00833333333333333
5.10807773344926	0.00833333333333333
5.11494342932755	0.00833333333333333
5.12180912520585	0.00833333333333333
5.12867482108414	0.00833333333333333
5.13554051696243	0.00833333333333333
5.14240621284072	0.00833333333333333
5.14927190871901	0.00833333333333333
5.15613760459731	0.00833333333333333
5.1630033004756	0.00833333333333333
5.16986899635389	0.00833333333333333
5.17673469223218	0.00833333333333333
5.18360038811047	0.00833333333333333
5.19046608398877	0.00833333333333333
5.19733177986706	0.00833333333333333
5.20419747574535	0.00833333333333333
5.21106317162364	0.00833333333333333
5.21792886750193	0.00833333333333333
5.22479456338023	0.00833333333333333
5.23166025925852	0.00833333333333333
5.23852595513681	0.00833333333333333
5.2453916510151	0.00833333333333333
5.25225734689339	0.00833333333333333
5.25912304277169	0.00833333333333333
5.26598873864998	0.00833333333333333
5.27285443452827	0.00833333333333333
5.27972013040656	0.00833333333333333
5.28658582628485	0.00833333333333333
5.29345152216315	0.00833333333333333
5.30031721804144	0.00833333333333333
5.30718291391973	0.00833333333333333
5.31404860979802	0.00833333333333333
5.32091430567631	0.00833333333333333
5.32778000155461	0.00833333333333333
5.3346456974329	0.00833333333333333
5.34151139331119	0.00833333333333333
5.34837708918948	0.00833333333333333
5.35524278506777	0.00833333333333333
5.36210848094607	0.00833333333333333
5.36897417682436	0.00833333333333333
5.37583987270265	0.00833333333333333
5.38270556858094	0.00833333333333333
5.38957126445924	0.00833333333333333
5.39643696033753	0.00833333333333333
5.40330265621582	0.00833333333333333
5.41016835209411	0.00833333333333333
5.4170340479724	0.00833333333333333
5.42389974385069	0.00833333333333333
5.43076543972899	0.00833333333333333
5.43763113560728	0.00833333333333333
5.44449683148557	0.00833333333333333
5.45136252736386	0.00833333333333333
5.45822822324215	0.00833333333333333
5.46509391912045	0.00833333333333333
5.47195961499874	0.00833333333333333
5.47882531087703	0.00833333333333333
5.48569100675532	0.00833333333333333
5.49255670263361	0.00833333333333333
5.49942239851191	0.00833333333333333
5.5062880943902	0.00833333333333333
5.51315379026849	0.00833333333333333
5.52001948614678	0.00833333333333333
5.52688518202508	0.00833333333333333
5.53375087790337	0.00833333333333333
5.54061657378166	0.00833333333333333
5.54748226965995	0.00833333333333333
5.55434796553824	0.00833333333333333
5.56121366141654	0.00833333333333333
5.56807935729483	0.00833333333333333
5.57494505317312	0.00833333333333333
5.58181074905141	0.00833333333333333
5.5886764449297	0.00833333333333333
5.595542140808	0.00833333333333333
5.60240783668629	0.00833333333333333
5.60927353256458	0.00833333333333333
5.61613922844287	0.00833333333333333
5.62300492432116	0.00833333333333333
5.62987062019946	0.00833333333333333
5.63673631607775	0.00833333333333333
5.64360201195604	0.00833333333333333
5.65046770783433	0.00833333333333333
5.65733340371262	0.00833333333333333
5.66419909959092	0.00833333333333333
5.67106479546921	0.00833333333333333
5.6779304913475	0.00833333333333333
5.68479618722579	0.00833333333333333
5.69166188310408	0.00833333333333333
5.69852757898238	0.00833333333333333
5.70539327486067	0.00833333333333333
5.71225897073896	0.00833333333333333
5.71912466661725	0.00833333333333333
5.72599036249554	0.00833333333333333
5.73285605837384	0.00833333333333333
5.73972175425213	0.00833333333333333
5.74658745013042	0.00833333333333333
5.75345314600871	0.00833333333333333
5.760318841887	0.00833333333333333
5.7671845377653	0.00833333333333333
5.77405023364359	0.00833333333333333
5.78091592952188	0.00833333333333333
5.78778162540017	0.00833333333333333
5.79464732127846	0.00833333333333333
5.80151301715676	0.00833333333333333
5.80837871303505	0.00833333333333333
5.81524440891334	0.00833333333333333
5.82211010479163	0.00833333333333333
5.82897580066992	0.00833333333333333
5.83584149654822	0.00833333333333333
5.84270719242651	0.00833333333333333
5.8495728883048	0.00833333333333333
5.85643858418309	0.00833333333333333
5.86330428006138	0.00833333333333333
5.87016997593968	0.00833333333333333
5.87703567181797	0.00833333333333333
5.88390136769626	0.00833333333333333
5.89076706357455	0.00833333333333333
5.89763275945284	0.00833333333333333
5.90449845533114	0.00833333333333333
5.91136415120943	0.00833333333333333
5.91822984708772	0.00833333333333333
5.92509554296601	0.00833333333333333
5.9319612388443	0.00833333333333333
5.9388269347226	0.00833333333333333
5.94569263060089	0.00833333333333333
5.95255832647918	0.00833333333333333
5.95942402235747	0.00833333333333333
5.96628971823576	0.00833333333333333
5.97315541411406	0.00833333333333333
5.98002110999235	0.00833333333333333
5.98688680587064	0.00833333333333333
5.99375250174893	0.00833333333333333
6.00061819762722	0.00833333333333333
6.00748389350552	0.00833333333333333
6.01434958938381	0.00833333333333333
6.0212152852621	0.00833333333333333
6.02808098114039	0.00833333333333333
6.03494667701868	0.00833333333333333
6.04181237289698	0.00833333333333333
6.04867806877527	0.00833333333333333
6.05554376465356	0.00833333333333333
6.06240946053185	0.00833333333333333
6.06927515641014	0.00833333333333333
6.07614085228844	0.00833333333333333
6.08300654816673	0.00833333333333333
6.08987224404502	0.00833333333333333
6.09673793992331	0.00833333333333333
6.1036036358016	0.00833333333333333
6.1104693316799	0.00833333333333333
6.11733502755819	0.00833333333333333
6.12420072343648	0.00833333333333333
6.13106641931477	0.00833333333333333
6.13793211519307	0.00833333333333333
6.14479781107136	0.00833333333333333
6.15166350694965	0.00833333333333333
6.15852920282794	0.00833333333333333
6.16539489870623	0.00833333333333333
6.17226059458453	0.00833333333333333
6.17912629046282	0.00833333333333333
6.18599198634111	0.00833333333333333
6.1928576822194	0.00833333333333333
6.19972337809769	0.00833333333333333
6.20658907397598	0.00833333333333333
6.21345476985428	0.00833333333333333
6.22032046573257	0.00833333333333333
6.22718616161086	0.00833333333333333
6.23405185748915	0.00833333333333333
6.24091755336744	0.00833333333333333
6.24778324924574	0.00833333333333333
6.25464894512403	0.00833333333333333
6.26151464100232	0.00833333333333333
6.26838033688061	0.00833333333333333
6.27524603275891	0.00833333333333333
6.2821117286372	0.00833333333333333
6.28897742451549	0.00833333333333333
6.29584312039378	0.00833333333333333
6.30270881627207	0.00833333333333333
6.30957451215037	0.00833333333333333
6.31644020802866	0.00833333333333333
6.32330590390695	0.00833333333333333
6.33017159978524	0.00833333333333333
6.33703729566353	0.00833333333333333
6.34390299154183	0.00833333333333333
6.35076868742012	0.00833333333333333
6.35763438329841	0.00833333333333333
6.3645000791767	0.00833333333333333
6.37136577505499	0.00833333333333333
6.37823147093329	0.00833333333333333
6.38509716681158	0.00833333333333333
6.39196286268987	0.00833333333333333
6.39882855856816	0.00833333333333333
6.40569425444645	0.00833333333333333
6.41255995032475	0.00833333333333333
6.41942564620304	0.00833333333333333
6.42629134208133	0.00833333333333333
6.43315703795962	0.00833333333333333
6.44002273383791	0.00833333333333333
6.44688842971621	0.00833333333333333
6.4537541255945	0.00833333333333333
6.46061982147279	0.00833333333333333
6.46748551735108	0.00833333333333333
6.47435121322937	0.00833333333333333
6.48121690910767	0.00833333333333333
6.48808260498596	0.00833333333333333
6.49494830086425	0.00833333333333333
6.50181399674254	0.00833333333333333
6.50867969262083	0.00833333333333333
6.51554538849913	0.00833333333333333
6.52241108437742	0.00833333333333333
6.52927678025571	0.00833333333333333
6.536142476134	0.00833333333333333
6.54300817201229	0.00833333333333333
6.54987386789059	0.00833333333333333
6.55673956376888	0.00833333333333333
6.56360525964717	0.00833333333333333
6.57047095552546	0.00833333333333333
6.57733665140375	0.00833333333333333
6.58420234728205	0.00833333333333333
6.59106804316034	0.00833333333333333
6.59793373903863	0.00833333333333333
6.60479943491692	0.00833333333333333
6.61166513079521	0.00833333333333333
6.61853082667351	0.00833333333333333
6.6253965225518	0.00833333333333333
6.63226221843009	0.00833333333333333
6.63912791430838	0.00833333333333333
6.64599361018667	0.00833333333333333
6.65285930606497	0.00833333333333333
6.65972500194326	0.00833333333333333
6.66659069782155	0.00833333333333333
6.67345639369984	0.00833333333333333
6.68032208957813	0.00833333333333333
6.68718778545643	0.00833333333333333
6.69405348133472	0.00833333333333333
6.70091917721301	0.00833333333333333
6.7077848730913	0.00833333333333333
6.71465056896959	0.00833333333333333
6.72151626484789	0.00833333333333333
6.72838196072618	0.00833333333333333
6.73524765660447	0.00833333333333333
6.74211335248276	0.00833333333333333
6.74897904836105	0.00833333333333333
6.75584474423935	0.00833333333333333
6.76271044011764	0.00833333333333333
6.76957613599593	0.00833333333333333
6.77644183187422	0.00833333333333333
6.78330752775251	0.00833333333333333
6.79017322363081	0.00833333333333333
6.7970389195091	0.00833333333333333
6.80390461538739	0.00833333333333333
6.81077031126568	0.00833333333333333
6.81763600714397	0.00833333333333333
6.82450170302227	0.00833333333333333
6.83136739890056	0.00833333333333333
6.83823309477885	0.00833333333333333
6.84509879065714	0.00833333333333333
6.85196448653543	0.00833333333333333
6.85883018241373	0.00833333333333333


# psi (1/year) over age (year) (linear.sim_1_kappa_0.5_c2)
# psi of model 'linear.sim_1_kappa_0.5_c2'
#
# linear.sim_1_kappa_0.5_c2
age	psi
0	0.1
0.00686569587829202	0.0999313901826609
0.013731391756584	0.0998628744468087
0.0205970876348761	0.0997944525990622
0.0274627835131681	0.0997261244465691
0.0343284793914601	0.0996578897970054
0.0411941752697521	0.0995897484585727
0.0480598711480441	0.0995217002399972
0.0549255670263362	0.0994537449505274
0.0617912629046282	0.0993858823999321
0.0686569587829202	0.0993181123984997
0.0755226546612122	0.0992504347570349
0.0823883505395042	0.0991828492868582
0.0892540464177962	0.0991153557998033
0.0961197422960883	0.0990479541082164
0.10298543817438	0.0989806440249533
0.109851134052672	0.0989134253633781
0.116716829930964	0.0988462979373616
0.123582525809256	0.0987792615612799
0.130448221687548	0.098712316050012
0.13731391756584	0.0986454612189381
0.144179613444132	0.0985786968839389
0.151045309322424	0.0985120228613927
0.157911005200716	0.0984454389681744
0.164776701079008	0.0983789450216535
0.1716423969573	0.098312540839693
0.178508092835592	0.098246226240647
0.185373788713885	0.0981800010433592
0.192239484592177	0.098113865067162
0.199105180470469	0.0980478181318736
0.205970876348761	0.0979818600577977
0.212836572227053	0.0979159906657204
0.219702268105345	0.0978502097769104
0.226567963983637	0.0977845172131155
0.233433659861929	0.0977189127965623
0.240299355740221	0.0976533963499539
0.247165051618513	0.097587967696469
0.254030747496805	0.0975226266597595
0.260896443375097	0.0974573730639491
0.267762139253389	0.0973922067336325
0.274627835131681	0.0973271274938728
0.281493531009973	0.0972621351702005
0.288359226888265	0.0971972295886116
0.295224922766557	0.0971324105755667
0.302090618644849	0.0970676779579887
0.308956314523141	0.0970030315632615
0.315822010401433	0.0969384712192289
0.322687706279725	0.0968739967541923
0.329553402158017	0.0968096079969099
0.336419098036309	0.0967453047765944
0.343284793914601	0.0966810869229128
0.350150489792893	0.0966169542659832
0.357016185671185	0.0965529066363746
0.363881881549477	0.0964889438651048
0.370747577427769	0.0964250657836393
0.377613273306061	0.0963612722238894
0.384478969184353	0.0962975630182108
0.391344665062645	0.0962339379994027
0.398210360940937	0.0961703970007056
0.405076056819229	0.0961069398558001
0.411941752697521	0.0960435663988054
0.418807448575813	0.0959802764642784
0.425673144454105	0.0959170698872114
0.432538840332397	0.0958539465030309
0.439404536210689	0.095790906147597
0.446270232088981	0.0957279486572007
0.453135927967273	0.0956650738685633
0.460001623845565	0.0956022816188348
0.466867319723857	0.0955395717455926
0.473733015602149	0.0954769440868399
0.480598711480441	0.0954143984810042
0.487464407358733	0.0953519347669363
0.494330103237025	0.0952895527839087
0.501195799115317	0.0952272523716142
0.508061494993609	0.0951650333701644
0.514927190871901	0.0951028956200889
0.521792886750193	0.0950408389623333
0.528658582628485	0.0949788632382578
0.535524278506777	0.0949169682896364
0.54238997438507	0.0948551539586555
0.549255670263362	0.0947934200879119
0.556121366141654	0.0947317665204121
0.562987062019946	0.0946701930995708
0.569852757898238	0.0946086996692096
0.57671845377653	0.0945472860735553
0.583584149654822	0.0944859521572391
0.590449845533114	0.0944246977652953
0.597315541411406	0.0943635227431596
0.604181237289698	0.0943024269366679
0.61104693316799	0.0942414101920551
0.617912629046282	0.0941804723559541
0.624778324924574	0.094119613275394
0.631644020802866	0.0940588327977989
0.638509716681158	0.093998130770987
0.64537541255945	0.0939375070431692
0.652241108437742	0.0938769614629473
0.659106804316034	0.0938164938793134
0.665972500194326	0.0937561041416486
0.672838196072618	0.0936957920997214
0.67970389195091	0.0936355576036864
0.686569587829202	0.0935754005040837
0.693435283707494	0.0935153206518371
0.700300979585786	0.0934553178982527
0.707166675464078	0.0933953920950183
0.71403237134237	0.0933355430942019
0.720898067220662	0.0932757707482502
0.727763763098954	0.0932160749099879
0.734629458977246	0.0931564554326158
0.741495154855538	0.0930969121697107
0.74836085073383	0.0930374449752229
0.755226546612122	0.0929780537034757
0.762092242490414	0.0929187382091646
0.768957938368706	0.0928594983473552
0.775823634246998	0.0928003339734826
0.78268933012529	0.09274124494335
0.789555026003582	0.0926822311131279
0.796420721881874	0.0926232923393526
0.803286417760166	0.0925644284789245
0.810152113638458	0.0925056393891086
0.81701780951675	0.0924469249275314
0.823883505395042	0.092388284952181
0.830749201273334	0.0923297193214054
0.837614897151626	0.0922712278939118
0.844480593029918	0.0922128105287652
0.85134628890821	0.0921544670853869
0.858211984786502	0.0920961974235541
0.865077680664794	0.0920380014033985
0.871943376543086	0.0919798788854049
0.878809072421378	0.0919218297304102
0.88567476829967	0.0918638537996027
0.892540464177962	0.0918059509545205
0.899406160056255	0.0917481210570506
0.906271855934547	0.0916903639694275
0.913137551812839	0.091632679554233
0.920003247691131	0.0915750676743941
0.926868943569423	0.0915175281931821
0.933734639447715	0.0914600609742122
0.940600335326007	0.0914026658814418
0.947466031204299	0.0913453427791693
0.954331727082591	0.0912880915320335
0.961197422960883	0.0912309120050125
0.968063118839175	0.0911738040634223
0.974928814717467	0.091116767572916
0.981794510595759	0.0910598023994823
0.988660206474051	0.0910029084094455
0.995525902352343	0.0909460854694633
1.00239159823063	0.0908893334465262
1.00925729410893	0.0908326522079568
1.01612298998722	0.0907760416214083
1.02298868586551	0.0907195015548635
1.0298543817438	0.090663031876634
1.03672007762209	0.0906066324553593
1.04358577350039	0.0905503031600053
1.05045146937868	0.0904940438598634
1.05731716525697	0.0904378544245501
1.06418286113526	0.0903817347240053
1.07104855701355	0.0903256846284913
1.07791425289185	0.0902697040085923
1.08477994877014	0.0902137927352131
1.09164564464843	0.0901579506795781
1.09851134052672	0.0901021777132304
1.10537703640502	0.0900464737080304
1.11224273228331	0.0899908385361559
1.1191084281616	0.0899352720700999
1.12597412403989	0.0898797741826699
1.13283981991818	0.089824344746988
1.13970551579648	0.0897689836364882
1.14657121167477	0.0897136907249169
1.15343690755306	0.0896584658863309
1.16030260343135	0.0896033089950976
1.16716829930964	0.0895482199258927
1.17403399518794	0.0894931985537002
1.18089969106623	0.0894382447538111
1.18776538694452	0.0893833584018228
1.19463108282281	0.0893285393736373
1.2014967787011	0.0892737875454613
1.2083624745794	0.0892191027938049
1.21522817045769	0.0891644849954802
1.22209386633598	0.0891099340276011
1.22895956221427	0.0890554497675817
1.23582525809256	0.0890010320931361
1.24269095397086	0.088946680882277
1.24955664984915	0.0888923960133146
1.25642234572744	0.0888381773648566
1.26328804160573	0.088784024815806
1.27015373748402	0.0887299382453614
1.27701943336232	0.0886759175330151
1.28388512924061	0.0886219625585533
1.2907508251189	0.0885680732020542
1.29761652099719	0.0885142493438875
1.30448221687548	0.0884604908647137
1.31134791275378	0.088406797645483
1.31821360863207	0.0883531695674342
1.32507930451036	0.0882996065120945
1.33194500038865	0.088246108361278
1.33881069626694	0.0881926749970851
1.34567639214524	0.0881393063019015
1.35254208802353	0.0880860021583974
1.35940778390182	0.088032762449527
1.36627347978011	0.0879795870585268
1.3731391756584	0.0879264758689154
1.3800048715367	0.0878734287644929
1.38687056741499	0.0878204456293391
1.39373626329328	0.0877675263478136
1.40060195917157	0.0877146708045541
1.40746765504986	0.0876618788844766
1.41433335092816	0.0876091504727737
1.42119904680645	0.0875564854549139
1.42806474268474	0.0875038837166413
1.43493043856303	0.0874513451439742
1.44179613444132	0.0873988696232044
1.44866183031962	0.0873464570408964
1.45552752619791	0.0872941072838871
1.4623932220762	0.0872418202392842
1.46925891795449	0.0871895957944655
1.47612461383278	0.0871374338370786
1.48299030971108	0.0870853342550399
1.48985600558937	0.0870332969365335
1.49672170146766	0.0869813217700105
1.50358739734595	0.0869294086441886
1.51045309322424	0.0868775574480508
1.51731878910254	0.0868257680708449
1.52418448498083	0.0867740404020824
1.53105018085912	0.0867223743315385
1.53791587673741	0.0866707697492502
1.5447815726157	0.0866192265455161
1.551647268494	0.0865677446108962
1.55851296437229	0.0865163238362098
1.56537866025058	0.0864649641125359
1.57224435612887	0.0864136653312117
1.57911005200716	0.0863624273838324
1.58597574788546	0.0863112501622501
1.59284144376375	0.0862601335585728
1.59970713964204	0.0862090774651643
1.60657283552033	0.086158081774643
1.61343853139862	0.0861071463798811
1.62030422727692	0.086056271174004
1.62716992315521	0.0860054560503896
1.6340356190335	0.0859547009026677
1.64090131491179	0.0859040056247185
1.64776701079008	0.0858533701106728
1.65463270666838	0.0858027942549109
1.66149840254667	0.0857522779520617
1.66836409842496	0.0857018210970019
1.67522979430325	0.085651423584856
1.68209549018154	0.0856010853109947
1.68896118605984	0.0855508061710344
1.69582688193813	0.0855005860608368
1.70269257781642	0.085450424876508
1.70955827369471	0.0854003225143978
1.716423969573	0.0853502788710987
1.7232896654513	0.0853002938434456
1.73015536132959	0.0852503673285151
1.73702105720788	0.0852004992236244
1.74388675308617	0.0851506894263306
1.75075244896446	0.0851009378344309
1.75761814484276	0.0850512443459607
1.76448384072105	0.0850016088591934
1.77134953659934	0.0849520312726399
1.77821523247763	0.0849025114850478
1.78508092835592	0.0848530493954005
1.79194662423422	0.0848036449029167
1.79881232011251	0.0847542979070498
1.8056780159908	0.0847050083074869
1.81254371186909	0.0846557760041484
1.81940940774739	0.0846066008971871
1.82627510362568	0.084557482886988
1.83314079950397	0.0845084218741672
1.84000649538226	0.0844594177595709
1.84687219126055	0.0844104704442756
1.85373788713885	0.0843615798295869
1.86060358301714	0.0843127458170389
1.86746927889543	0.0842639683083934
1.87433497477372	0.0842152472056396
1.88120067065201	0.0841665824109932
1.88806636653031	0.0841179738268959
1.8949320624086	0.0840694213560141
1.90179775828689	0.0840209249012397
1.90866345416518	0.0839724843656878
1.91552915004347	0.083924099652697
1.92239484592177	0.0838757706658287
1.92926054180006	0.0838274973088663
1.93612623767835	0.0837792794858144
1.94299193355664	0.0837311171008983
1.94985762943493	0.0836830100585638
1.95672332531323	0.0836349582634757
1.96358902119152	0.0835869616205179
1.97045471706981	0.0835390200347926
1.9773204129481	0.0834911334116194
1.98418610882639	0.0834433016565349
1.99105180470469	0.083395524675292
1.99791750058298	0.0833478023738596
2.00478319646127	0.0833001346584213
2.01164889233956	0.0832525214353756
2.01851458821785	0.0832049626113345
2.02538028409615	0.0831574580931237
2.03224597997444	0.0831100077877811
2.03911167585273	0.083062611602557
2.04597737173102	0.0830152694449131
2.05284306760931	0.0829679812225218
2.05970876348761	0.0829207468432659
2.0665744593659	0.0828735662152377
2.07344015524419	0.0828264392467388
2.08030585112248	0.082779365846279
2.08717154700077	0.0827323459225761
2.09403724287907	0.0826853793845551
2.10090293875736	0.082638466141348
2.10776863463565	0.0825916061022925
2.11463433051394	0.0825447991769318
2.12150002639223	0.0824980452750146
2.12836572227053	0.0824513443064934
2.13523141814882	0.0824046961815247
2.14209711402711	0.0823581008104681
2.1489628099054	0.0823115581038859
2.15582850578369	0.0822650679725427
2.16269420166199	0.082218630327404
2.16955989754028	0.0821722450796369
2.17642559341857	0.0821259121406084
2.18329128929686	0.0820796314218854
2.19015698517515	0.0820334028352341
2.19702268105345	0.0819872262926192
2.20388837693174	0.0819411017062038
2.21075407281003	0.0818950289883483
2.21761976868832	0.0818490080516101
2.22448546456661	0.0818030388087432
2.23135116044491	0.0817571211726974
2.2382168563232	0.0817112550566178
2.24508255220149	0.0816654403738444
2.25194824807978	0.0816196770379113
2.25881394395807	0.0815739649625466
2.26567963983637	0.081528304061671
2.27254533571466	0.0814826942493985
2.27941103159295	0.0814371354400347
2.28627672747124	0.0813916275480769
2.29314242334953	0.0813461704882135
2.30000811922783	0.0813007641753234
2.30687381510612	0.0812554085244751
2.31373951098441	0.0812101034509269
2.3206052068627	0.0811648488701258
