# Reff over age (year) (linear.sim_1_kappa_0_c1)
# Reff of model 'linear.sim_1_kappa_0_c1'
#
# linear.sim_1_kappa_0_c1
age	Reff
4.4764337126464	1.13673788843214
4.48329940852469	1.13681182379926
4.49016510440298	1.13688576878476
4.49703080028127	1.13695972339053
4.50389649615956	1.13703368761845
4.51076219203786	1.13710766147039
4.51762788791615	1.13718164494823
4.52449358379444	1.13725563805385
4.53135927967273	1.13732964078913
4.53822497555102	1.13740365315594
4.54509067142932	1.13747767515618
4.55195636730761	1.13755170679172
4.5588220631859	1.13762574806444
4.56568775906419	1.13769979897623
4.57255345494248	1.13777385952896
4.57941915082078	1.13784792972452
4.58628484669907	1.13792200956479
4.59315054257736	1.13799609905166
4.60001623845565	1.13807019818701
4.60688193433394	1.13814430697273
4.61374763021224	1.1382184254107
4.62061332609053	1.13829255350281
4.62747902196882	1.13836669125094
4.63434471784711	1.13844083865698
4.64121041372541	1.13851499572281
4.6480761096037	1.13858916245034
4.65494180548199	1.13866333884143
4.66180750136028	1.13873752489799
4.66867319723857	1.1388117206219
4.67553889311686	1.13888592601506
4.68240458899516	1.13896014107934
4.68927028487345	1.13903436581665
4.69613598075174	1.13910860022887
4.70300167663003	1.1391828443179
4.70986737250832	1.13925709808562
4.71673306838662	1.13933136153394
4.72359876426491	1.13940563466474
4.7304644601432	1.13947991747991
4.73733015602149	1.13955420998136
4.74419585189978	1.13962851217098
4.75106154777808	1.13970282405066
4.75792724365637	1.13977714562229
4.76479293953466	1.13985147688778
4.77165863541295	1.13992581784902
4.77852433129125	1.14000016850791
4.78539002716954	1.14007452886634
4.79225572304783	1.14014889892622
4.79912141892612	1.14022327868944
4.80598711480441	1.1402976681579
4.81285281068271	1.1403720673335
4.819718506561	1.14044647621814
4.82658420243929	1.14052089481372
4.83344989831758	1.14059532312215
4.84031559419587	1.14066976114532
4.84718129007417	1.14074420888514
4.85404698595246	1.1408186663435
4.86091268183075	1.14089313352232
4.86777837770904	1.1409676104235
4.87464407358733	1.14104209704894
4.88150976946563	1.14111659340054
4.88837546534392	1.14119109948021
4.89524116122221	1.14126561528986
4.9021068571005	1.14134014083138
4.90897255297879	1.1414146761067
4.91583824885709	1.14148922111772
4.92270394473538	1.14156377586633
4.92956964061367	1.14163834035446
4.93643533649196	1.14171291458401
4.94330103237025	1.14178749855688
4.95016672824855	1.141862092275
4.95703242412684	1.14193669574026
4.96389812000513	1.14201130895459
4.97076381588342	1.14208593191988
4.97762951176171	1.14216056463806
4.98449520764001	1.14223520711103
4.9913609035183	1.1423098593407
4.99822659939659	1.142384521329
5.00509229527488	1.14245919307783
5.01195799115317	1.14253387458911
5.01882368703147	1.14260856586475
5.02568938290976	1.14268326690667
5.03255507878805	1.14275797771678
5.03942077466634	1.142832698297
5.04628647054463	1.14290742864925
5.05315216642293	1.14298216877544
5.06001786230122	1.14305691867749
5.06688355817951	1.14313167835731
5.0737492540578	1.14320644781684
5.08061494993609	1.14328122705798
5.08748064581439	1.14335601608266
5.09434634169268	1.14343081489279
5.10121203757097	1.1435056234903
5.10807773344926	1.14358044187711
5.11494342932755	1.14365527005514
5.12180912520585	1.14373010802631
5.12867482108414	1.14380495579254
5.13554051696243	1.14387981335576
5.14240621284072	1.1439546807179
5.14927190871901	1.14402955788086
5.15613760459731	1.14410444484659
5.1630033004756	1.14417934161701
5.16986899635389	1.14425424819403
5.17673469223218	1.14432916457959
5.18360038811047	1.14440409077561
5.19046608398877	1.14447902678403
5.19733177986706	1.14455397260676
5.20419747574535	1.14462892824574
5.21106317162364	1.14470389370289
5.21792886750193	1.14477886898015
5.22479456338023	1.14485385407945
5.23166025925852	1.14492884900271
5.23852595513681	1.14500385375186
5.2453916510151	1.14507886832884
5.25225734689339	1.14515389273558
5.25912304277169	1.145228926974
5.26598873864998	1.14530397104605
5.27285443452827	1.14537902495366
5.27972013040656	1.14545408869876
5.28658582628485	1.14552916228328
5.29345152216315	1.14560424570916
5.30031721804144	1.14567933897834
5.30718291391973	1.14575444209274
5.31404860979802	1.14582955505431
5.32091430567631	1.14590467786499
5.32778000155461	1.14597981052671
5.3346456974329	1.1460549530414
5.34151139331119	1.14613010541101
5.34837708918948	1.14620526763748
5.35524278506777	1.14628043972274
5.36210848094607	1.14635562166873
5.36897417682436	1.1464308134774
5.37583987270265	1.14650601515069
5.38270556858094	1.14658122669053
5.38957126445924	1.14665644809888
5.39643696033753	1.14673167937766
5.40330265621582	1.14680692052883
5.41016835209411	1.14688217155433
5.4170340479724	1.1469574324561
5.42389974385069	1.14703270323608
5.43076543972899	1.14710798389623
5.43763113560728	1.14718327443848
5.44449683148557	1.14725857486479
5.45136252736386	1.14733388517709
5.45822822324215	1.14740920537734
5.46509391912045	1.14748453546749
5.47195961499874	1.14755987544947
5.47882531087703	1.14763522532525
5.48569100675532	1.14771058509677
5.49255670263361	1.14778595476597
5.49942239851191	1.14786133433481
5.5062880943902	1.14793672380524
5.51315379026849	1.14801212317922
5.52001948614678	1.14808753245868
5.52688518202508	1.14816295164559
5.53375087790337	1.1482383807419
5.54061657378166	1.14831381974955
5.54748226965995	1.14838926867051
5.55434796553824	1.14846472750673
5.56121366141654	1.14854019626016
5.56807935729483	1.14861567493275
5.57494505317312	1.14869116352647
5.58181074905141	1.14876666204327
5.5886764449297	1.14884217048511
5.595542140808	1.14891768885394
5.60240783668629	1.14899321715172
5.60927353256458	1.14906875538041
5.61613922844287	1.14914430354196
5.62300492432116	1.14921986163835
5.62987062019946	1.14929542967152
5.63673631607775	1.14937100764344
5.64360201195604	1.14944659555607
5.65046770783433	1.14952219341137
5.65733340371262	1.1495978012113
5.66419909959092	1.14967341895783
5.67106479546921	1.14974904665291
5.6779304913475	1.14982468429852
5.68479618722579	1.1499003318966
5.69166188310408	1.14997598944914
5.69852757898238	1.15005165695809
5.70539327486067	1.15012733442542
5.71225897073896	1.1502030218531
5.71912466661725	1.15027871924309
5.72599036249554	1.15035442659735
5.73285605837384	1.15043014391787
5.73972175425213	1.1505058712066
5.74658745013042	1.15058160846551
5.75345314600871	1.15065735569657
5.760318841887	1.15073311290176
5.7671845377653	1.15080888008304
5.77405023364359	1.15088465724238
5.78091592952188	1.15096044438176
5.78778162540017	1.15103624150314
5.79464732127846	1.1511120486085
5.80151301715676	1.15118786569981
5.80837871303505	1.15126369277905
5.81524440891334	1.15133952984818
5.82211010479163	1.15141537690919
5.82897580066992	1.15149123396404
5.83584149654822	1.15156710101472
5.84270719242651	1.15164297806319
5.8495728883048	1.15171886511144
5.85643858418309	1.15179476216144
5.86330428006138	1.15187066921517
5.87016997593968	1.15194658627461
5.87703567181797	1.15202251334174
5.88390136769626	1.15209845041852
5.89076706357455	1.15217439750695
5.89763275945284	1.15225035460901
5.90449845533114	1.15232632172667
5.91136415120943	1.15240229886192
5.91822984708772	1.15247828601673
5.92509554296601	1.1525542831931
5.9319612388443	1.15263029039299
5.9388269347226	1.15270630761841
5.94569263060089	1.15278233487132
5.95255832647918	1.15285837215371
5.95942402235747	1.15293441946758
5.96628971823576	1.15301047681489
5.97315541411406	1.15308654419765
5.98002110999235	1.15316262161783
5.98688680587064	1.15323870907742
5.99375250174893	1.15331480657842
6.00061819762722	1.1533909141228
6.00748389350552	1.15346703171256
6.01434958938381	1.15354315934968
6.0212152852621	1.15361929703616
6.02808098114039	1.15369544477398
6.03494667701868	1.15377160256514
6.04181237289698	1.15384777041162
6.04867806877527	1.15392394831543
6.05554376465356	1.15400013627854
6.06240946053185	1.15407633430295
6.06927515641014	1.15415254239066
6.07614085228844	1.15422876054366
6.08300654816673	1.15430498876395
6.08987224404502	1.15438122705351
6.09673793992331	1.15445747541434
6.1036036358016	1.15453373384845
6.1104693316799	1.15461000235782
6.11733502755819	1.15468628094445
6.12420072343648	1.15476256961034
6.13106641931477	1.1548388683575
6.13793211519307	1.1549151771879
6.14479781107136	1.15499149610357
6.15166350694965	1.15506782510648
6.15852920282794	1.15514416419866
6.16539489870623	1.15522051338208
6.17226059458453	1.15529687265877
6.17912629046282	1.15537324203071
6.18599198634111	1.15544962149991
6.1928576822194	1.15552601106838
6.19972337809769	1.15560241073811
6.20658907397598	1.15567882051111
6.21345476985428	1.15575524038938
6.22032046573257	1.15583167037493
6.22718616161086	1.15590811046977
6.23405185748915	1.1559845606759
6.24091755336744	1.15606102099532
6.24778324924574	1.15613749143005
6.25464894512403	1.15621397198209
6.26151464100232	1.15629046265344
6.26838033688061	1.15636696344613
6.27524603275891	1.15644347436214
6.2821117286372	1.15651999540351
6.28897742451549	1.15659652657223
6.29584312039378	1.15667306787032
6.30270881627207	1.15674961929978
6.30957451215037	1.15682618086264
6.31644020802866	1.15690275256089
6.32330590390695	1.15697933439656
6.33017159978524	1.15705592637166
6.33703729566353	1.1571325284882
6.34390299154183	1.15720914074819
6.35076868742012	1.15728576315365
6.35763438329841	1.1573623957066
6.3645000791767	1.15743903840906
6.37136577505499	1.15751569126303
6.37823147093329	1.15759235427053
6.38509716681158	1.15766902743359
6.39196286268987	1.15774571075422
6.39882855856816	1.15782240423445
6.40569425444645	1.15789910787627
6.41255995032475	1.15797582168173
6.41942564620304	1.15805254565284
6.42629134208133	1.15812927979162
6.43315703795962	1.15820602410008
6.44002273383791	1.15828277858026
6.44688842971621	1.15835954323418
6.4537541255945	1.15843631806385
6.46061982147279	1.15851310307131
6.46748551735108	1.15858989825857
6.47435121322937	1.15866670362766
6.48121690910767	1.1587435191806
6.48808260498596	1.15882034491943
6.49494830086425	1.15889718084616
6.50181399674254	1.15897402696283
6.50867969262083	1.15905088327146
6.51554538849913	1.15912774977407
6.52241108437742	1.1592046264727
6.52927678025571	1.15928151336938
6.536142476134	1.15935841046613
6.54300817201229	1.15943531776499
6.54987386789059	1.15951223526798
6.55673956376888	1.15958916297714
6.56360525964717	1.1596661008945
6.57047095552546	1.15974304902209
6.57733665140375	1.15982000736194
6.58420234728205	1.15989697591608
6.59106804316034	1.15997395468655
6.59793373903863	1.16005094367539
6.60479943491692	1.16012794288463
6.61166513079521	1.16020495231629
6.61853082667351	1.16028197197243
6.6253965225518	1.16035900185508
6.63226221843009	1.16043604196626
6.63912791430838	1.16051309230803
6.64599361018667	1.16059015288241
6.65285930606497	1.16066722369145
6.65972500194326	1.16074430473719
6.66659069782155	1.16082139602166
6.67345639369984	1.16089849754691
6.68032208957813	1.16097560931497
6.68718778545643	1.16105273132789
6.69405348133472	1.16112986358771
6.70091917721301	1.16120700609647
6.7077848730913	1.16128415885622
6.71465056896959	1.16136132186899
6.72151626484789	1.16143849513684
6.72838196072618	1.1615156786618
6.73524765660447	1.16159287244592
6.74211335248276	1.16167007649125
6.74897904836105	1.16174729079983
6.75584474423935	1.16182451537372
6.76271044011764	1.16190175021494
6.76957613599593	1.16197899532557
6.77644183187422	1.16205625070764
6.78330752775251	1.1621335163632
6.79017322363081	1.1622107922943
6.7970389195091	1.16228807850299
6.80390461538739	1.16236537499132
6.81077031126568	1.16244268176135
6.81763600714397	1.16251999881512
6.82450170302227	1.16259732615468
6.83136739890056	1.1626746637821
6.83823309477885	1.16275201169942
6.84509879065714	1.16282936990869
6.85196448653543	1.16290673841198
6.85883018241373	1.16298411721133


# Reff over age (year) (linear.sim_1_kappa_0.5_c2)
# Reff of model 'linear.sim_1_kappa_0.5_c2'
#
# linear.sim_1_kappa_0.5_c2
age	Reff
0	17.1428571428571
0.00686569587829202	17.1647212076777
0.013731391756584	17.1865971427886
0.0205970876348761	17.208484944698
0.0274627835131681	17.2303846099157
0.0343284793914601	17.2522961349526
0.0411941752697521	17.2742195163212
0.0480598711480441	17.2961547505351
0.0549255670263362	17.3181018341094
0.0617912629046282	17.3400607635607
0.0686569587829202	17.3620315354066
0.0755226546612122	17.3840141461665
0.0823883505395042	17.4060085923609
0.0892540464177962	17.4280148705117
0.0961197422960883	17.4500329771422
0.10298543817438	17.4720629087771
0.109851134052672	17.4941046619424
0.116716829930964	17.5161582331654
0.123582525809256	17.5382236189749
0.130448221687548	17.5603008159009
0.13731391756584	17.582389820475
0.144179613444132	17.6044906292299
0.151045309322424	17.6266032386998
0.157911005200716	17.6487276454201
0.164776701079008	17.670863845928
0.1716423969573	17.6930118367613
0.178508092835592	17.7151716144599
0.185373788713885	17.7373431755647
0.192239484592177	17.7595265166179
0.199105180470469	17.7817216341632
0.205970876348761	17.8039285247456
0.212836572227053	17.8261471849115
0.219702268105345	17.8483776112085
0.226567963983637	17.8706198001857
0.233433659861929	17.8928737483935
0.240299355740221	17.9151394523837
0.247165051618513	17.9374169087092
0.254030747496805	17.9597061139247
0.260896443375097	17.982007064586
0.267762139253389	18.00431975725
0.274627835131681	18.0266441884753
0.281493531009973	18.0489803548217
0.288359226888265	18.0713282528506
0.295224922766557	18.0936878791242
0.302090618644849	18.1160592302064
0.308956314523141	18.1384423026627
0.315822010401433	18.1608370930593
0.322687706279725	18.1832435979642
0.329553402158017	18.2056618139467
0.336419098036309	18.2280917375773
0.343284793914601	18.2505333654279
0.350150489792893	18.2729866940717
0.357016185671185	18.2954517200834
0.363881881549477	18.3179284400389
0.370747577427769	18.3404168505153
0.377613273306061	18.3629169480912
0.384478969184353	18.3854287293468
0.391344665062645	18.407952190863
0.398210360940937	18.4304873292226
0.405076056819229	18.4530341410094
0.411941752697521	18.4755926228089
0.418807448575813	18.4981627712074
0.425673144454105	18.5207445827929
0.432538840332397	18.5433380541548
0.439404536210689	18.5659431818834
0.446270232088981	18.5885599625709
0.453135927967273	18.6111883928103
0.460001623845565	18.6338284691964
0.466867319723857	18.6564801883249
0.473733015602149	18.679143546793
0.480598711480441	18.7018185411994
0.487464407358733	18.7245051681439
0.494330103237025	18.7472034242276
0.501195799115317	18.7699133060532
0.508061494993609	18.7926348102244
0.514927190871901	18.8153679333464
0.521792886750193	18.8381126720256
0.528658582628485	18.86086902287
0.535524278506777	18.8836369824886
0.54238997438507	18.9064165474919
0.549255670263362	18.9292077144916
0.556121366141654	18.9520104801009
0.562987062019946	18.974824840934
0.569852757898238	18.9976507936068
0.57671845377653	19.0204883347363
0.583584149654822	19.0433374609409
0.590449845533114	19.0661981688401
0.597315541411406	19.089070455055
0.604181237289698	19.111954316208
0.61104693316799	19.1348497489226
0.617912629046282	19.1577567498237
0.624778324924574	19.1806753155375
0.631644020802866	19.2036054426918
0.638509716681158	19.2265471279151
0.64537541255945	19.2495003678379
0.652241108437742	19.2724651590915
0.659106804316034	19.2954414983087
0.665972500194326	19.3184293821237
0.672838196072618	19.3414288071718
0.67970389195091	19.3644397700898
0.686569587829202	19.3874622675156
0.693435283707494	19.4104962960886
0.700300979585786	19.4335418524495
0.707166675464078	19.4565989332402
0.71403237134237	19.4796675351039
0.720898067220662	19.5027476546851
0.727763763098954	19.5258392886297
0.734629458977246	19.548942433585
0.741495154855538	19.5720570861992
0.74836085073383	19.5951832431222
0.755226546612122	19.6183209010051
0.762092242490414	19.6414700565001
0.768957938368706	19.664630706261
0.775823634246998	19.6878028469426
0.78268933012529	19.7109864752013
0.789555026003582	19.7341815876946
0.796420721881874	19.7573881810812
0.803286417760166	19.7806062520215
0.810152113638458	19.8038357971767
0.81701780951675	19.8270768132096
0.823883505395042	19.8503292967843
0.830749201273334	19.8735932445661
0.837614897151626	19.8968686532215
0.844480593029918	19.9201555194185
0.85134628890821	19.9434538398263
0.858211984786502	19.9667636111153
0.865077680664794	19.9900848299573
0.871943376543086	20.0134174930255
0.878809072421378	20.0367615969941
0.88567476829967	20.0601171385387
0.892540464177962	20.0834841143363
0.899406160056255	20.1068625210652
0.906271855934547	20.1302523554048
0.913137551812839	20.153653614036
0.920003247691131	20.1770662936407
0.926868943569423	20.2004903909024
0.933734639447715	20.2239259025056
0.940600335326007	20.2473728251364
0.947466031204299	20.2708311554819
0.954331727082591	20.2943008902307
0.961197422960883	20.3177820260724
0.968063118839175	20.3412745596982
0.974928814717467	20.3647784878003
0.981794510595759	20.3882938070725
0.988660206474051	20.4118205142095
0.995525902352343	20.4353586059076
1.00239159823063	20.4589080788643
1.00925729410893	20.4824689297781
1.01612298998722	20.5060411553492
1.02298868586551	20.5296247522788
1.0298543817438	20.5532197172695
1.03672007762209	20.5768260470251
1.04358577350039	20.6004437382507
1.05045146937868	20.6240727876527
1.05731716525697	20.6477131919387
1.06418286113526	20.6713649478177
1.07104855701355	20.6950280519998
1.07791425289185	20.7187025011966
1.08477994877014	20.7423882921207
1.09164564464843	20.7660854214861
1.09851134052672	20.7897938860082
1.10537703640502	20.8135136824035
1.11224273228331	20.8372448073898
1.1191084281616	20.8609872576861
1.12597412403989	20.8847410300129
1.13283981991818	20.9085061210916
1.13970551579648	20.9322825276453
1.14657121167477	20.956070246398
1.15343690755306	20.9798692740753
1.16030260343135	21.0036796074036
1.16716829930964	21.0275012431109
1.17403399518794	21.0513341779266
1.18089969106623	21.0751784085809
1.18776538694452	21.0990339318057
1.19463108282281	21.1229007443339
1.2014967787011	21.1467788428998
1.2083624745794	21.1706682242388
1.21522817045769	21.1945688850877
1.22209386633598	21.2184808221846
1.22895956221427	21.2424040322687
1.23582525809256	21.2663385120805
1.24269095397086	21.2902842583618
1.24955664984915	21.3142412678558
1.25642234572744	21.3382095373065
1.26328804160573	21.3621890634598
1.27015373748402	21.3861798430622
1.27701943336232	21.410181872862
1.28388512924061	21.4341951496083
1.2907508251189	21.4582196700519
1.29761652099719	21.4822554309445
1.30448221687548	21.5063024290391
1.31134791275378	21.53036066109
1.31821360863207	21.554430123853
1.32507930451036	21.5785108140848
1.33194500038865	21.6026027285433
1.33881069626694	21.6267058639881
1.34567639214524	21.6508202171795
1.35254208802353	21.6749457848795
1.35940778390182	21.6990825638511
1.36627347978011	21.7232305508586
1.3731391756584	21.7473897426675
1.3800048715367	21.7715601360447
1.38687056741499	21.7957417277581
1.39373626329328	21.819934514577
1.40060195917157	21.8441384932721
1.40746765504986	21.8683536606149
1.41433335092816	21.8925800133786
1.42119904680645	21.9168175483374
1.42806474268474	21.9410662622667
1.43493043856303	21.9653261519433
1.44179613444132	21.9895972141451
1.44866183031962	22.0138794456514
1.45552752619791	22.0381728432426
1.4623932220762	22.0624774037004
1.46925891795449	22.0867931238076
1.47612461383278	22.1111200003486
1.48299030971108	22.1354580301085
1.48985600558937	22.1598072098741
1.49672170146766	22.1841675364332
1.50358739734595	22.2085390065748
1.51045309322424	22.2329216170894
1.51731878910254	22.2573153647684
1.52418448498083	22.2817202464047
1.53105018085912	22.3061362587923
1.53791587673741	22.3305633987263
1.5447815726157	22.3550016630034
1.551647268494	22.3794510484212
1.55851296437229	22.4039115517786
1.56537866025058	22.4283831698758
1.57224435612887	22.4528658995143
1.57911005200716	22.4773597374966
1.58597574788546	22.5018646806265
1.59284144376375	22.5263807257091
1.59970713964204	22.5509078695509
1.60657283552033	22.5754461089591
1.61343853139862	22.5999954407427
1.62030422727692	22.6245558617116
1.62716992315521	22.649127368677
1.6340356190335	22.6737099584512
1.64090131491179	22.698303627848
1.64776701079008	22.7229083736822
1.65463270666838	22.7475241927699
1.66149840254667	22.7721510819283
1.66836409842496	22.7967890379761
1.67522979430325	22.8214380577329
1.68209549018154	22.8460981380197
1.68896118605984	22.8707692756586
1.69582688193813	22.8954514674732
1.70269257781642	22.9201447102879
1.70955827369471	22.9448490009286
1.716423969573	22.9695643362225
1.7232896654513	22.9942907129975
1.73015536132959	23.0190281280834
1.73702105720788	23.0437765783107
1.74388675308617	23.0685360605114
1.75075244896446	23.0933065715185
1.75761814484276	23.1180881081664
1.76448384072105	23.1428806672907
1.77134953659934	23.167684245728
1.77821523247763	23.1924988403164
1.78508092835592	23.2173244478949
1.79194662423422	23.2421610653041
1.79881232011251	23.2670086893853
1.8056780159908	23.2918673169815
1.81254371186909	23.3167369449366
1.81940940774739	23.341617570096
1.82627510362568	23.3665091893058
1.83314079950397	23.3914117994138
1.84000649538226	23.4163253972687
1.84687219126055	23.4412499797208
1.85373788713885	23.466185543621
1.86060358301714	23.491132085822
1.86746927889543	23.5160896031772
1.87433497477372	23.5410580925416
1.88120067065201	23.5660375507712
1.88806636653031	23.5910279747233
1.8949320624086	23.6160293612562
1.90179775828689	23.6410417072296
1.90866345416518	23.6660650095044
1.91552915004347	23.6910992649427
1.92239484592177	23.7161444704075
1.92926054180006	23.7412006227634
1.93612623767835	23.766267718876
1.94299193355664	23.7913457556122
1.94985762943493	23.8164347298399
1.95672332531323	23.8415346384284
1.96358902119152	23.8666454782481
1.97045471706981	23.8917672461706
1.9773204129481	23.9168999390687
1.98418610882639	23.9420435538165
1.99105180470469	23.967198087289
1.99791750058298	23.9923635363627
2.00478319646127	24.0175398979151
2.01164889233956	24.042727168825
2.01851458821785	24.0679253459725
2.02538028409615	24.0931344262385
2.03224597997444	24.1183544065054
2.03911167585273	24.1435852836568
2.04597737173102	24.1688270545774
2.05284306760931	24.194079716153
2.05970876348761	24.2193432652708
2.0665744593659	24.244617698819
2.07344015524419	24.269903013687
2.08030585112248	24.2951992067655
2.08717154700077	24.3205062749464
2.09403724287907	24.3458242151226
2.10090293875736	24.3711530241884
2.10776863463565	24.396492699039
2.11463433051394	24.4218432365711
2.12150002639223	24.4472046336824
2.12836572227053	24.4725768872717
2.13523141814882	24.4979599942393
2.14209711402711	24.5233539514865
2.1489628099054	24.5487587559156
2.15582850578369	24.5741744044302
2.16269420166199	24.5996008939353
2.16955989754028	24.6250382213368
2.17642559341857	24.6504863835418
2.18329128929686	24.6759453774587
2.19015698517515	24.7014151999972
2.19702268105345	24.7268958480678
2.20388837693174	24.7523873185824
2.21075407281003	24.7778896084541
2.21761976868832	24.803402714597
2.22448546456661	24.8289266339267
2.23135116044491	24.8544613633596
2.2382168563232	24.8800068998136
2.24508255220149	24.9055632402075
2.25194824807978	24.9311303814613
2.25881394395807	24.9567083204965
2.26567963983637	24.9822970542353
2.27254533571466	25.0078965796014
2.27941103159295	25.0335068935196
2.28627672747124	25.0591279929158
2.29314242334953	25.084759874717
2.30000811922783	25.1104025358515
2.30687381510612	25.1360559732488
2.31373951098441	25.1617201838396
2.3206052068627	25.1873951645555
2.32747090274099	25.2130809123294
2.33433659861929	25.2387774240955
2.34120229449758	25.2644846967891
2.34806799037587	25.2902027273465
2.35493368625416	25.3159315127053
2.36179938213245	25.3416710498044
2.36866507801075	25.3674213355835
2.37553077388904	25.3931823669837
2.38239646976733	25.4189541409474
2.38926216564562	25.4447366544179
2.39612786152391	25.4705299043397
2.40299355740221	25.4963338876585
2.4098592532805	25.5221486013213
2.41672494915879	25.547974042276
2.42359064503708	25.5738102074718
2.43045634091537	25.599657093859
2.43732203679367	25.6255146983893
2.44418773267196	25.6513830180151
2.45105342855025	25.6772620496904
2.45791912442854	25.70315179037
2.46478482030683	25.7290522370101
2.47165051618513	25.754963386568
2.47851621206342	25.780885236002
2.48538190794171	25.8068177822718
2.49224760382	25.8327610223381
2.49911329969829	25.8587149531627
2.50597899557659	25.8846795717087
2.51284469145488	25.9106548749404
2.51971038733317	25.9366408598228
2.52657608321146	25.9626375233227
2.53344177908975	25.9886448624075
2.54030747496805	26.0146628740461
2.54717317084634	26.0406915552084
2.55403886672463	26.0667309028654
2.56090456260292	26.0927809139894
2.56777025848121	26.1188415855537
2.57463595435951	26.1449129145329
2.5815016502378	26.1709948979025
2.58836734611609	26.1970875326394
2.59523304199438	26.2231908157215
2.60209873787268	26.2493047441279
2.60896443375097	26.2754293148389
2.61583012962926	26.3015645248357
2.62269582550755	26.3277103711009
2.62956152138584	26.3538668506181
2.63642721726413	26.3800339603722
2.64329291314243	26.4062116973491
2.65015860902072	26.4324000585357
2.65702430489901	26.4585990409204
2.6638900007773	26.4848086414925
2.6707556966556	26.5110288572424
2.67762139253389	26.5372596851617
2.68448708841218	26.5635011222434
2.69135278429047	26.5897531654811
2.69821848016876	26.61601581187
2.70508417604706	26.6422890584063
2.71194987192535	26.6685729020871
2.71881556780364	26.694867339911
2.72568126368193	26.7211723688775
2.73254695956022	26.7474879859873
2.73941265543852	26.7738141882422
2.74627835131681	26.8001509726453
2.7531440471951	26.8264983362005
2.76000974307339	26.8528562759132
2.76687543895168	26.8792247887897
2.77374113482998	26.9056038718374
2.78060683070827	26.931993522065
2.78747252658656	26.9583937364822
2.79433822246485	26.9848045120999
2.80120391834314	27.01122584593
2.80806961422144	27.0376577349859
2.81493531009973	27.0641001762815
2.82180100597802	27.0905531668324
2.82866670185631	27.1170167036551
2.8355323977346	27.1434907837671
2.8423980936129	27.1699754041872
2.84926378949119	27.1964705619354
2.85612948536948	27.2229762540325
2.86299518124777	27.2494924775008
2.86986087712606	27.2760192293634
2.87672657300436	27.3025565066448
2.88359226888265	27.3291043063704
2.89045796476094	27.3556626255669
2.89732366063923	27.3822314612618
2.90418935651752	27.4088108104842
2.91105505239582	27.435400670264
2.91792074827411	27.4620010376322
2.9247864441524	27.4886119096211
2.93165214003069	27.515233283264
2.93851783590898	27.5418651555953
2.94538353178728	27.5685075236506
2.95224922766557	27.5951603844666
2.95911492354386	27.621823735081
2.96598061942215	27.6484975725327
2.97284631530044	27.6751818938618
2.97971201117874	27.7018766961094
2.98657770705703	27.7285819763177
2.99344340293532	27.75529773153
3.00030909881361	27.782023958791
3.0071747946919	27.8087606551461
3.0140404905702	27.835507817642
3.02090618644849	27.8622654433265
3.02777188232678	27.8890335292485
3.03463757820507	27.9158120724582
3.04150327408336	27.9426010700065
3.04836896996166	27.9694005189457
3.05523466583995	27.9962104163292
3.06210036171824	28.0230307592115
3.06896605759653	28.049861544648
3.07583175347482	28.0767027696955
3.08269744935312	28.1035544314118
3.08956314523141	28.1304165268557
3.0964288411097	28.1572890530871
3.10329453698799	28.1841720071673
3.11016023286628	28.2110653861584
3.11702592874458	28.2379691871236
3.12389162462287	28.2648834071274
3.13075732050116	28.2918080432354
3.13762301637945	28.318743092514
3.14448871225774	28.345688552031
3.15135440813604	28.3726444188553
3.15822010401433	28.3996106900566
3.16508579989262	28.4265873627061
3.17195149577091	28.4535744338758
3.1788171916492	28.4805719006389
3.1856828875275	28.5075797600698
3.19254858340579	28.5345980092438
3.19941427928408	28.5616266452374
3.20627997516237	28.5886656651283
3.21314567104066	28.6157150659951
3.22001136691896	28.6427748449176
3.22687706279725	28.6698449989767
3.23374275867554	28.6969255252543
3.24060845455383	28.7240164208336
3.24747415043212	28.7511176827987
3.25433984631042	28.7782293082349
3.26120554218871	28.8053512942284
3.268071238067	28.8324836378668
3.27493693394529	28.8596263362387
3.28180262982359	28.8867793864335
3.28866832570188	28.9139427855421
3.29553402158017	28.9411165306561
3.30239971745846	28.9683006188687
3.30926541333675	28.9954950472736
3.31613110921504	29.022699812966
3.32299680509334	29.0499149130421
3.32986250097163	29.0771403445991
3.33672819684992	29.1043761047353
3.34359389272821	29.1316221905502
3.35045958860651	29.1588785991442
3.3573252844848	29.186145327619
3.36419098036309	29.2134223730772
3.37105667624138	29.2407097326226
3.37792237211967	29.2680074033601
3.38478806799797	29.2953153823955
3.39165376387626	29.322633666836
3.39851945975455	29.3499622537895
3.40538515563284	29.3773011403653
3.41225085151113	29.4046503236736
3.41911654738943	29.4320098008257
3.42598224326772	29.4593795689342
3.43284793914601	29.4867596251124
3.4397136350243	29.514149966475
3.44657933090259	29.5415505901376
3.45344502678089	29.568961493217
3.46031072265918	29.5963826728309
3.46717641853747	29.6238141260983
3.47404211441576	29.6512558501392
3.48090781029405	29.6787078420745
3.48777350617235	29.7061700990264
3.49463920205064	29.7336426181182
3.50150489792893	29.761125396474
3.50837059380722	29.7886184312192
3.51523628968551	29.8161217194802
3.52210198556381	29.8436352583847
3.5289676814421	29.8711590450609
3.53583337732039	29.8986930766388
3.54269907319868	29.9262373502488
3.54956476907697	29.9537918630229
3.55643046495527	29.9813566120939
3.56329616083356	30.0089315945957
