# PSR (1/year) over age (year) (exp.sim_4_kappa_0_c1)
# PSR of model 'exp.sim_4_kappa_0_c1'
#
# exp.sim_4_kappa_0_c1
age	PSR
3.79890290801039	5.08421191236784
3.80472052348973	5.08652093800243
3.81053813896907	5.08883081996244
3.81635575444842	5.09114153603427
3.82217336992776	5.0934530654549
3.8279909854071	5.09576539179218
3.83380860088644	5.09807849070016
3.83962621636578	5.1003833990771
3.84544383184513	5.10267725167237
3.85126144732447	5.1049686263715
3.85707906280381	5.10726120208115
3.86289667828315	5.10955493441386
3.86871429376249	5.11184978714674
3.87453190924184	5.11414572566191
3.88034952472118	5.11644272424148
3.88616714020052	5.11874074444134
3.89198475567986	5.12103975459734
3.89780237115921	5.12333972589757
3.90361998663855	5.12564063229286
3.90943760211789	5.12794245109122
3.91525521759723	5.13024515126043
3.92107283307657	5.13254870881794
3.92689044855592	5.1348531008422
3.93270806403526	5.13715830852679
3.9385256795146	5.13946006036019
3.94434329499394	5.14175085479666
3.95016091047328	5.14403504799332
3.95597852595263	5.14632052619965
3.96179614143197	5.14860724646467
3.96761375691131	5.15089516776886
3.97343137239065	5.1531842509373
3.97924898786999	5.15547445855659
3.98506660334934	5.15776575489556
3.99088421882868	5.16005810842235
3.99670183430802	5.16235148379956
4.00251944978736	5.16464584978448
4.0083370652667	5.16694117666933
4.01415468074605	5.16923743608114
4.01997229622539	5.17153460092158
4.02578991170473	5.17383264530951
4.03160752718407	5.1761315445261
4.03742514266342	5.17843087943363
4.04324275814276	5.18072048279656
4.0490603736221	5.18299902417987
4.05487798910144	5.18527894174026
4.06069560458078	5.18756018767801
4.06651322006013	5.18984271635292
4.07233083553947	5.19212648698937
4.07814845101881	5.19441145562252
4.08396606649815	5.19669758172763
4.08978368197749	5.19898482739382
4.09560129745684	5.20127315642233
4.10141891293618	5.2035625342491
4.10723652841552	5.20585292787088
4.11305414389486	5.20814430577458
4.1188717593742	5.21043663786985
4.12468937485355	5.21272989542475
4.13050699033289	5.21502405100419
4.13632460581223	5.21731907841126
4.14214222129157	5.21960830975478
4.14795983677091	5.2218865814626
4.15377745225026	5.22416244781555
4.1595950677296	5.22643973392648
4.16541268320894	5.22871838748208
4.17123029868828	5.23099836034977
4.17704791416763	5.2332796065809
4.18286552964697	5.23556208231161
4.18868314512631	5.23784574566826
4.19450076060565	5.24013055667711
4.20031837608499	5.24241647717804
4.20613599156434	5.24470347074223
4.21195360704368	5.24699150259355
4.21777122252302	5.24928053940627
4.22358883800236	5.25157055137526
4.2294064534817	5.25386150624477
4.23522406896105	5.25615337515355
4.24104168444039	5.25844293637461
4.24685929991973	5.2607232298881
4.25267691539907	5.26299653182359
4.25849453087841	5.26527134527995
4.26431214635776	5.26754761483328
4.2701297618371	5.26982528758506
4.27594737731644	5.2721043159834
4.28176499279578	5.27438465032449
4.28758260827513	5.27666624275443
4.29340022375447	5.27894904940722
4.29921783923381	5.28123302841542
4.30503545471315	5.28351813981908
4.31085307019249	5.28580434547882
4.31667068567184	5.28809160899282
4.32248830115118	5.29037989561763
4.32830591663052	5.29266917219252
4.33412353210986	5.2949594070673
4.3399411475892	5.29725010190353
4.34575876306855	5.29953416170172
4.35157637854789	5.30180637919618
4.35739399402723	5.30408020485629
4.36321160950657	5.30635557808667
4.36902922498591	5.30863244106455
4.37484684046526	5.31091073861306
4.3806644559446	5.31319041808026
4.38648207142394	5.31547142922375
4.39229968690328	5.31775372410047
4.39811730238263	5.32003725696154
4.40393491786197	5.32232198415186
4.40975253334131	5.32460786600801
4.41557014882065	5.32689486228552
4.42138776429999	5.32918293318808
4.42720537977934	5.3314720425452
4.43302299525868	5.33376215584137
4.43884061073802	5.33605324014037
4.44465822621736	5.33834073007389
4.4504758416967	5.34061716515825
4.45629345717605	5.34289144799094
4.46211107265539	5.34516737430146
4.46792868813473	5.34744488109039
4.47374630361407	5.34972390825369
4.47956391909341	5.35200440673981
4.48538153457276	5.35428630970461
4.4911991500521	5.35656956535571
4.49701676553144	5.35885412562559
4.50283438101078	5.36113995282791
4.50865199649013	5.36342699023387
4.51446961196947	5.36571519504031
4.52028722744881	5.36800452849767
4.52610484292815	5.37029495696255
4.53192245840749	5.37258643481619
4.53774007388684	5.37487892660591
4.54355768936618	5.377170239303
4.54937530484552	5.37945353040857
4.55519292032486	5.38172971127217
4.5610105358042	5.38400763064729
4.56682815128355	5.38628722823292
4.57264576676289	5.38856844097719
4.57846338224223	5.39085119654266
4.58428099772157	5.39313543616235
4.59009861320091	5.39542111136553
4.59591622868026	5.39770816677182
4.6017338441596	5.39999654428134
4.60755145963894	5.40228619525925
4.61336907511828	5.40457708070709
4.61918669059763	5.40686915224836
4.62500430607697	5.40916236323396
4.63082192155631	5.41145667341531
4.63663953703565	5.41375205136366
4.64245715251499	5.41604805549745
4.64827476799434	5.41833983373957
4.65409238347368	5.42061932475037
4.65990999895302	5.42290067496791
4.66572761443236	5.42518379518669
4.6715452299117	5.42746861237468
4.67736284539105	5.42975505989228
4.68318046087039	5.43204308987371
4.68899807634973	5.43433262513194
4.69481569182907	5.43662360716071
4.70063330730841	5.43891598174874
4.70645092278776	5.44120970781125
4.7122685382671	5.44350472151975
4.71808615374644	5.44580097511271
4.72390376922578	5.44809842749593
4.72972138470513	5.45039703429103
4.73553900018447	5.45269674891269
4.74135661566381	5.45499754007987
4.74717423114315	5.45729673677571
4.75299184662249	5.45958465982537
4.75880946210184	5.4618708196768
4.76462707758118	5.46415886292133
4.77044469306052	5.46644869919118
4.77626230853986	5.46874026107491
4.7820799240192	5.47103348237554
4.78789753949855	5.47332828674734
4.79371515497789	5.47562462824541
4.79953277045723	5.47792242592106
4.80535038593657	5.48022164504853
4.81116800141591	5.48252221134172
4.81698561689526	5.48482408579184
4.8228032323746	5.48712721207087
4.82862084785394	5.48943154417337
4.83443846333328	5.49173704082815
4.84025607881262	5.49404365088236
4.84607369429197	5.49635018649664
4.85189130977131	5.49864955352686
4.85770892525065	5.5009419305313
4.86352654072999	5.50323627576275
4.86934415620934	5.50553252485306
4.87516177168868	5.50783059208548
4.88097938716802	5.51013040173768
4.88679700264736	5.51243189213018
4.8926146181267	5.51473497915633
4.89843223360605	5.51703962121592
4.90424984908539	5.51934573263025
4.91006746456473	5.52165327535314
4.91588508004407	5.52396217820733
4.92170269552341	5.52627239661957
4.92752031100276	5.52858387726157
4.9333379264821	5.53089656895627
4.93915554196144	5.53321043329655
4.94497315744078	5.53552518963537
4.95079077292012	5.53783757821737
4.95660838839947	5.54013751579402
4.96242600387881	5.54243955620323
4.96824361935815	5.54474358858088
4.97406123483749	5.54704954257699
4.97987885031683	5.54935733805527
4.98569646579618	5.55166688689887
4.99151408127552	5.55397813231906
4.99733169675486	5.55629099655824
5.0031493122342	5.55860540779704
5.00896692771355	5.56092132016365
5.01478454319289	5.56323865930311
5.02060215867223	5.56555736791377
5.02641977415157	5.56787740571666
5.03223738963091	5.57019870576414
5.03805500511026	5.57252122317135
5.0438726205896	5.57484491736366
5.04969023606894	5.57716885679724
5.05550785154828	5.57948116122812
5.06132546702762	5.58179223660346
5.06714308250697	5.58410541094301
5.07296069798631	5.5864206133478
5.07877831346565	5.58873774963835
5.08459592894499	5.59105672973115
5.09041354442433	5.59337749620655
5.09623115990368	5.59569995872189
5.10204877538302	5.59802404462001
5.10786639086236	5.60034970601206
5.1136840063417	5.60267685899276
5.11950162182105	5.60500544746339
5.12531923730039	5.60733542284589
5.13113685277973	5.60966671638338
5.13695446825907	5.61199928232515
5.14277208373841	5.6143330726492
5.14858969921776	5.61666782947686
5.1544073146971	5.61899600530603
5.16022493017644	5.62131744966945
5.16604254565578	5.62364110364144
5.17186016113512	5.62596689684346
5.17767777661447	5.62829471969493
5.18349539209381	5.63062448189724
5.18931300757315	5.63295611587263
5.19513062305249	5.63528953648826
5.20094823853183	5.63762466508932
5.20676585401118	5.63996142999786
5.21258346949052	5.64229976292716
5.21840108496986	5.64463959882178
5.2242187004492	5.64698087570518
5.23003631592855	5.64932353571762
5.23585393140789	5.65166752561909
5.24167154688723	5.65401278703727
5.24748916236657	5.6563592692986
5.25330677784591	5.65870460080665
5.25912439332526	5.66103794347946
5.2649420088046	5.66337341165544
5.27075962428394	5.6657111148099
5.27657723976328	5.66805096320203
5.28239485524262	5.67039285699821
5.28821247072197	5.67273670558278
5.29403008620131	5.6750824246533
5.29984770168065	5.6774299339119
5.30566531715999	5.67977915687574
5.31148293263933	5.68213002069635
5.31730054811868	5.68448245864916
5.32311816359802	5.6868364056272
5.32893577907736	5.68919179434501
5.3347533945567	5.69154856490134
5.34057101003605	5.69390666024282
5.34638862551539	5.69626602602902
5.35220624099473	5.69862661173028
5.35802385647407	5.70097637342383
5.36384147195341	5.70332511807367
5.36965908743276	5.70567605666242
5.3754767029121	5.70802923982451
5.38129431839144	5.71038456845716
5.38711193387078	5.71274194818396
5.39292954935012	5.71510128913038
5.39874716482947	5.71746250570982
5.40456478030881	5.71982552105504
5.41038239578815	5.72219025459619
5.41620001126749	5.72455662745405
5.42201762674683	5.72692457454653
5.42783524222618	5.72929402945741
5.43365285770552	5.73166492521511
5.43947047318486	5.73403720105879
5.4452880886642	5.73641079913267
5.45110570414355	5.73878566434759
5.45692331962289	5.7411549695449
5.46274093510223	5.7435186783281
5.46855855058157	5.74588412763197
5.47437616606091	5.74825193661933
5.48019378154026	5.75062200460125
5.4860113970196	5.75299422383348
5.49182901249894	5.75536849856397
5.49764662797828	5.75774473763343
5.50346424345762	5.76012285425583
5.50928185893697	5.76250276580928
5.51509947441631	5.76488439363699
5.52091708989565	5.76726766285755
5.52673470537499	5.76965250218437
5.53255232085433	5.77203884813398
5.53836993633368	5.77442663159544
5.54418755181302	5.77681579072531
5.55000516729236	5.77920626700946
5.5558227827717	5.78159578307989
5.56164039825105	5.78397608574845
5.56745801373039	5.78635733466131
5.57327562920973	5.7887410585967
5.57909324468907	5.79112714512004
5.58491086016841	5.79351549253175
5.59072847564776	5.7959059954029
5.5965460911271	5.79829855428112
5.60236370660644	5.8006930769352
5.60818132208578	5.80308947557854
5.61399893756512	5.80548766665575
5.61981655304447	5.80788757063946
5.62563416852381	5.81028911183683
5.63145178400315	5.8126922182053
5.63726939948249	5.81509682330566
5.64308701496183	5.81750286333402
5.64890463044118	5.81991026933146
5.65472224592052	5.82231898341207
5.66053986139986	5.82471903166691
5.6663574768792	5.82711770963834
5.67217509235855	5.82951861542947
5.67799270783789	5.83192200074494
5.68381032331723	5.83432773991007
5.68962793879657	5.83673574813294
5.69544555427591	5.83914590176459
5.70126316975526	5.84155810704132
5.7070807852346	5.84397228149735
5.71289840071394	5.84638832034072
5.71871601619328	5.84880615136798
5.72453363167262	5.85122569010549
5.73035124715197	5.85364685327444
5.73616886263131	5.85606958398924
5.74198647811065	5.85849379826124
5.74780409358999	5.86091943435988
5.75362170906933	5.86334643525363
5.75943932454868	5.8657690329063
5.76525694002802	5.86818706091018
5.77107455550736	5.87060638673554
5.7768921709867	5.87302829853633
5.78270978646604	5.87545270413194
5.78852740194539	5.87787946058418
5.79434501742473	5.88030846806924
5.80016263290407	5.88273963015251
5.80598024838341	5.88517283229888
5.81179786386275	5.88760799063626


# PSR (1/year) over age (year) (exp.sim_4_kappa_0.5_c2)
# PSR of model 'exp.sim_4_kappa_0.5_c2'
#
# exp.sim_4_kappa_0.5_c2
age	PSR
0	0
0.0058176154793421	0.068821155588808
0.0116352309586842	0.137520558959833
0.0174528464380263	0.206048162505012
0.0232704619173684	0.274354474476119
0.0290880773967105	0.34239070668035
0.0349056928760526	0.410108917647913
0.0407233083553947	0.477462150396414
0.0465409238347368	0.544404563975455
0.0523585393140789	0.610891558041447
0.058176154793421	0.676879881106373
0.0639937702727631	0.742327759616083
0.0698113857521052	0.80719498723758
0.0756290012314473	0.871443010539749
0.0814466167107894	0.935035014217706
0.0872642321901315	0.997935992550414
0.0930818476694736	1.06011281093321
0.0988994631488156	1.12154095896429
0.104717078628158	1.18217333901862
0.1105346941075	1.2419745301048
0.116352309586842	1.30093024876887
0.122169925066184	1.35902232458785
0.127987540545526	1.41622963248638
0.133805156024868	1.47253306145213
0.13962277150421	1.52791552178306
0.145440386983552	1.58236192288839
0.151258002462895	1.63585914366114
0.157075617942237	1.68839599595752
0.162893233421579	1.73996318154428
0.168710848900921	1.79055322262661
0.174528464380263	1.84016047168381
0.180346079859605	1.888780989268
0.186163695338947	1.9364125028299
0.191981310818289	1.98305434088541
0.197798926297631	2.02871271903464
0.203616541776973	2.07338372118242
0.209434157256316	2.11704083321835
0.215251772735658	2.15969864228207
0.221069388215	2.20138195998213
0.226887003694342	2.24209854450293
0.232704619173684	2.28185699223245
0.238522234653026	2.32066690826249
0.244339850132368	2.35853883869187
0.25015746561171	2.39548419721775
0.255975081091052	2.43151519311598
0.261792696570394	2.46664476086584
0.267610312049736	2.50088649164337
0.273427927529079	2.53425456039981
0.279245543008421	2.56676366942335
0.285063158487763	2.59842900270573
0.290880773967105	2.62926613671792
0.296698389446447	2.65929146157413
0.302516004925789	2.68853614876356
0.308333620405131	2.71696869745158
0.314151235884473	2.74459839854947
0.319968851363815	2.77147885154594
0.325786466843157	2.7976280276161
0.3316040823225	2.82306295348787
0.337421697801842	2.84780070966515
0.343239313281184	2.8718583493086
0.349056928760526	2.89525288049588
0.354874544239868	2.91800123547552
0.36069215971921	2.94012024230737
0.366509775198552	2.96162659880893
0.372327390677894	2.98253684872225
0.378145006157236	3.00286736001223
0.383962621636578	3.02263429710571
0.389780237115921	3.04185362437308
0.395597852595263	3.06054107593323
0.401415468074605	3.07872340941596
0.407233083553947	3.09638879737197
0.413050699033289	3.11352632756796
0.418868314512631	3.13017581146047
0.424685929991973	3.14636600406783
0.430503545471315	3.16211168796528
0.436321160950657	3.17742672266642
0.442138776429999	3.19232468056181
0.447956391909342	3.20681884466966
0.453774007388684	3.22092217826109
0.459591622868026	3.23464733529533
0.465409238347368	3.24800665981259
0.47122685382671	3.26101218609117
0.477044469306052	3.27367563950367
0.482862084785394	3.28600843801062
0.488679700264736	3.29802169423323
0.494497315744078	3.30972621805003
0.50031493122342	3.32113795017841
0.506132546702762	3.33226123948499
0.511950162182105	3.34307231742591
0.517767777661447	3.35358184327209
0.523585393140789	3.36382903121764
0.529403008620131	3.37382490849447
0.535220624099473	3.38357832208505
0.541038239578815	3.39309784848634
0.546855855058157	3.40239179255807
0.552673470537499	3.41146821028653
0.558491086016841	3.42033490227939
0.564308701496183	3.42899941786054
0.570126316975526	3.43746906374834
0.575943932454868	3.44575089875272
0.58176154793421	3.45385178246279
0.587579163413552	3.46177831907416
0.593396778892894	3.46953690287548
0.599214394372236	3.47713439954547
0.605032009851578	3.48458656393955
0.61084962533092	3.49186774996778
0.616667240810262	3.49895488827754
0.622484856289604	3.50589772561916
0.628302471768946	3.51270556522009
0.634120087248289	3.51938346792274
0.639937702727631	3.52593631830445
0.645755318206973	3.53236882998181
0.651572933686315	3.53868555081945
0.657390549165657	3.54489086803942
0.663208164644999	3.55098901322808
0.669025780124341	3.55698406723763
0.674843395603683	3.56287995952915
0.680661011083025	3.56868049585987
0.686478626562367	3.57438932647735
0.69229624204171	3.58000997614924
0.698113857521052	3.58554584178093
0.703931473000394	3.59100770473522
0.709749088479736	3.59638336327107
0.715566703959078	3.60164147703126
0.72138431943842	3.60680820464127
0.727201934917762	3.61190279987907
0.733019550397104	3.6169295478222
0.738837165876446	3.62189110032517
0.744654781355788	3.62679001080003
0.750472396835131	3.63162873764605
0.756290012314473	3.63640964229813
0.762107627793815	3.64113501452334
0.767925243273157	3.64580702946763
0.773742858752499	3.65042784598498
0.779560474231841	3.65499941202045
0.785378089711183	3.65952375173517
0.791195705190525	3.66400273600308
0.797013320669867	3.6684381282414
0.802830936149209	3.67283519519567
0.808648551628552	3.67719283082442
0.814466167107894	3.68148471893847
0.820283782587236	3.68570565780901
0.826101398066578	3.68988588536693
0.83191901354592	3.69403115297174
0.837736629025262	3.69814284251505
0.843554244504604	3.7022223321904
0.849371859983946	3.7062709217336
0.855189475463288	3.7102898688382
0.86100709094263	3.71428038284623
0.866824706421973	3.71824362655094
0.872642321901315	3.72218071793608
0.878459937380657	3.72609273185372
0.884277552859999	3.72998070164244
0.890095168339341	3.73384562068783
0.895912783818683	3.73768844392715
0.901730399298025	3.74151066694915
0.907548014777367	3.74531828731875
0.913365630256709	3.74909593857096
0.919183245736051	3.7528077546721
0.925000861215393	3.75649298100523
0.930818476694736	3.76016021388598
0.936636092174078	3.76381026367879
0.94245370765342	3.76744379488608
0.948271323132762	3.77106154090124
0.954088938612104	3.77466417805017
0.959906554091446	3.77825234356862
0.965724169570788	3.78182663143781
0.97154178505013	3.78538767048904
0.977359400529472	3.78893603183213
0.983177016008814	3.79247224833156
0.988994631488156	3.795996847017
0.994812246967499	3.79951035305545
1.00062986244684	3.80301325301142
1.00644747792618	3.80651019004415
1.01226509340552	3.80999556557591
1.01808270888487	3.81343365597106
1.02390032436421	3.81684288030666
1.02971793984355	3.82024035862132
1.03553555532289	3.82362897296719
1.04135317080224	3.82700912080788
1.04717078628158	3.8303811751287
1.05298840176092	3.83374549795787
1.05880601724026	3.83710245673512
1.0646236327196	3.84045238967121
1.07044124819895	3.84379560805591
1.07625886367829	3.84713243220892
1.08207647915763	3.85046316842781
1.08789409463697	3.85378809447356
1.09371171011631	3.85710749595705
1.09952932559566	3.86042163516397
1.105346941075	3.86373268501637
1.11116455655434	3.86704054268797
1.11698217203368	3.87032248474996
1.12279978751302	3.87356844304975
1.12861740299237	3.87680294246086
1.13443501847171	3.88003279918344
1.14025263395105	3.88325824228893
1.14607024943039	3.88647949170607
1.15188786490974	3.88969675858084
1.15770548038908	3.89291024562238
1.16352309586842	3.89612014743552
1.16934071134776	3.89932665084031
1.1751583268271	3.9025299351792
1.18097594230645	3.90573017261214
1.18679355778579	3.90892752840027
1.19261117326513	3.9121221611785
1.19842878874447	3.91531422321743
1.20424640422381	3.9185042438488
1.21006401970316	3.92169496719971
1.2158816351825	3.92487841246113
1.22169925066184	3.92801903278156
1.22751686614118	3.93114534486225
1.23333448162052	3.93426914946535
1.23915209709987	3.93739058866931
1.24496971257921	3.94050979883221
1.25078732805855	3.94362691081888
1.25660494353789	3.94674205021903
1.26242255901724	3.94985533755683
1.26824017449658	3.95296688849229
1.27405778997592	3.95607681401464
1.27987540545526	3.95918522062816
1.2856930209346	3.96229221053067
1.29151063641395	3.96539788178495
1.29732825189329	3.96850232848346
1.30314586737263	3.9716056409065
1.30896348285197	3.97470995115774
1.31478109833131	3.97781469491459
1.32059871381066	3.98088602673305
1.32641632929	3.98393570353839
1.33223394476934	3.98698083482905
1.33805156024868	3.9900246351869
1.34386917572802	3.99306719765438
1.34968679120737	3.99610861149481
1.35550440668671	3.99914896234349
1.36132202216605	4.00218833210402
1.36713963764539	4.00522679977024
1.37295725312473	4.00826444102933
1.37877486860408	4.01130132839774
1.38459248408342	4.01433753143419
1.39041009956276	4.01737311685822
1.3962277150421	4.02040814866399
1.40204533052145	4.02344268822953
1.40786294600079	4.02647770124128
1.41368056148013	4.02951428130555
1.41949817695947	4.0325336247934
1.42531579243881	4.03552419838902
1.43113340791816	4.0385052697027
1.4369510233975	4.0414855377814
1.44276863887684	4.04446507266973
1.44858625435618	4.04744394154569
1.45440386983552	4.05042220883598
1.46022148531487	4.05339993632672
1.46603910079421	4.05637718326975
1.47185671627355	4.05935400648461
1.47767433175289	4.06233046045658
1.48349194723223	4.06530659743067
1.48930956271158	4.06828246750194
1.49512717819092	4.07125811870215
1.50094479367026	4.074233597083
1.5067624091496	4.07720914908474
1.51258002462895	4.08018619326062
1.51839764010829	4.08316036412006
1.52421525558763	4.08610118812159
1.53003287106697	4.08902641228081
1.53585048654631	4.09195111004041
1.54166810202566	4.0948753386156
1.547485717505	4.09779915286395
1.55330333298434	4.10072260538085
1.55912094846368	4.10364574659101
1.56493856394302	4.10656862483629
1.57075617942237	4.10949128646008
1.57657379490171	4.11241377588817
1.58239141038105	4.11533613570653
1.58820902586039	4.11825840673577
1.59402664133973	4.12118062810277
1.59984425681908	4.12410283730932
1.60566187229842	4.12702507029804
1.61147948777776	4.12994820015623
1.6172971032571	4.13287390268191
1.62311471873645	4.13577343281585
1.62893233421579	4.13865131931067
1.63474994969513	4.14152534695725
1.64056756517447	4.14439905189225
1.64638518065381	4.1472724814919
1.65220279613316	4.15014568116658
1.6580204116125	4.15301869444073
1.66383802709184	4.15589156302968
1.66965564257118	4.15876432691321
1.67547325805052	4.16163702440623
1.68129087352987	4.16450969222663
1.68710848900921	4.16738236556028
1.69292610448855	4.17025507812348
1.69874371996789	4.17312786222289
1.70456133544723	4.17600074881297
1.71037895092658	4.17887411578659
1.71619656640592	4.18174943494486
1.72201418188526	4.18461169974284
1.7278317973646	4.1874489131035
1.73364941284395	4.19027564708529
1.73946702832329	4.19310214881072
1.74528464380263	4.19592846053381
1.75110225928197	4.19875462274519
1.75691987476131	4.20158067424418
1.76273749024066	4.20440665220793
1.76855510572	4.20723259225783
1.77437272119934	4.21005852852317
1.78019033667868	4.21288449370223
1.78600795215802	4.21571051912086
1.79182556763737	4.2185366347757
1.79764318311671	4.22136286931566
1.80346079859605	4.22418925039803
1.80927841407539	4.22701588237721
1.81509602955473	4.22984357281394
1.82091364503408	4.23266934084295
1.82673126051342	4.235469229297
1.83254887599276	4.23825128631363
1.8383664914721	4.24103317618437
1.84418410695144	4.24381493715167
1.85000172243079	4.24659660585319
1.85581933791013	4.24937821738782
1.86163695338947	4.25215980537883
1.86745456886881	4.25494140203463
1.87327218434816	4.25772303820691
1.8790897998275	4.26050474344647
1.88490741530684	4.26328654605679
1.89072503078618	4.26606847314534
1.89654264626552	4.26885055067283
1.90236026174487	4.27163280350048
1.90817787722421	4.27441525543528
1.91399549270355	4.27719817966216
1.91981310818289	4.27998359418629
1.92563072366223	4.28274929356624
1.93144833914158	4.28549242296849
1.93726595462092	4.28823193240443
1.94308357010026	4.29097136415853
1.9489011855796	4.29371075149082
1.95471880105894	4.29645012625675
1.96053641653829	4.29918951896525
1.96635403201763	4.30192895883439
1.97217164749697	4.30466847384468
1.97798926297631	4.30740809079025
1.98380687845566	4.31014783532794
1.989624493935	4.31288773202432
1.99544210941434	4.31562780440084
2.00125972489368	4.31836807497704
2.00707734037302	4.32110856531208
2.01289495585237	4.32384938920925
2.01871257133171	4.32659174505367
2.02453018681105	4.32932433759253
2.03034780229039	4.33203476022862
2.03616541776973	4.33473393790882
2.04198303324908	4.3374330863236
2.04780064872842	4.34013223553302
2.05361826420776	4.34283141432078
2.0594358796871	4.34553065024718
2.06525349516644	4.34822996969992
2.07107111064579	4.35092939794281
2.07688872612513	4.35362895916247
2.08270634160447	4.35632867651307
2.08852395708381	4.35902857215923
2.09434157256316	4.36172866731722
2.1001591880425	4.36442898229436
2.10597680352184	4.36712953652684
2.11179441900118	4.36983036763958
2.11761203448052	4.37253192564684
2.12342964995987	4.37523163554482
2.12924726543921	4.37791179945148
2.13506488091855	4.38057259563381
2.14088249639789	4.38323341170366
2.14670011187723	4.38589427454526
2.15251772735658	4.38855520989484
2.15833534283592	4.39121624265743
2.16415295831526	4.39387739593647
2.1699705737946	4.39653869250863
2.17578818927394	4.39920015397789
2.18160580475329	4.40186180102067
2.18742342023263	4.40452365342442
2.19324103571197	4.40718573012485
2.19905865119131	4.40984804924151
2.20487626667065	4.41251062811189
2.21069388215	4.41517348332412
2.21651149762934	4.41783666748602
2.22232911310868	4.42050149773541
2.22814672858802	4.4231525526763
2.23396434406737	4.4257800799045
2.23978195954671	4.42840446313014
2.24559957502605	4.43102894138752
2.25141719050539	4.4336535373197
2.25723480598473	4.43627827259602
2.26305242146408	4.43890316795291
2.26887003694342	4.441528243233
2.27468765242276	4.4441535174226
2.2805052679021	4.44677900868764
2.28632288338144	4.44940473440808
2.29214049886079	4.45203071150714
2.29795811434013	4.45465695526518
2.30377572981947	4.45728348122785
2.30959334529881	4.45991030394752
2.31541096077815	4.4625374479934
2.3212285762575	4.46516551360455
2.32704619173684	4.46778668666112
2.33286380721618	4.47038790417086
2.33868142269552	4.47297772079907
2.34449903817487	4.47556768372094
2.35031665365421	4.47815781240359
2.35613426913355	4.48074812547143
2.36195188461289	4.48333864074165
2.36776950009223	4.48592937525824
2.37358711557158	4.48852034532457
2.37940473105092	4.49111156653458
2.38522234653026	4.4937030538027
2.3910399620096	4.4962948213925
2.39685757748894	4.49888688294417
2.40267519296829	4.5014792515008
2.40849280844763	4.50407193953354
2.41431042392697	4.50666496004791
2.42012803940631	4.50925848025133
2.42594565488565	4.51185016752615
2.431763270365	4.5144271933723
2.43758088584434	4.51698428260718
2.44339850132368	4.5195415728125
2.44921611680302	4.52209908017257
2.45503373228237	4.52465682016577
2.46085134776171	4.52721480759439
2.46666896324105	4.52977305661324
2.47248657872039	4.53233158075707
2.47830419419973	4.53489039296678
2.48412180967908	4.53744950561464
2.48993942515842	4.54000893052831
2.49575704063776	4.54256867901395
2.5015746561171	4.5451287618783
2.50739227159644	4.54768918944993
2.51320988707579	4.5502499715994
2.51902750255513	4.55281111870627
2.52484511803447	4.55537288315993
2.53066273351381	4.55792601682558
2.53648034899315	4.56045486591796
2.5422979644725	4.56298130460541
2.54811557995184	4.56550801527704
2.55393319543118	4.56803501015252
2.55975081091052	4.57056230091254
2.56556842638987	4.5730898987217
2.57138604186921	4.57561781425044
2.57720365734855	4.57814605769607
2.58302127282789	4.58067463880289
2.58883888830723	4.58320356688147
2.59465650378658	4.58573285082712
2.60047411926592	4.58826249913754
2.60629173474526	4.59079251992305
2.6121093502246	4.59332292077564
2.61792696570394	4.59585370924014
2.62374458118329	4.59838489241338
2.62956219666263	4.60092130117498
2.63537981214197	4.60344647394243
2.64119742762131	4.60595028600969
2.64701504310065	4.60844656879372
2.65283265858	4.61094324972055
2.65865027405934	4.61344033791998
2.66446788953868	4.61593783885417
2.67028550501802	4.61843575778571
2.67610312049736	4.62093409971859
2.68192073597671	4.62343286941931
2.68773835145605	4.62593207143332
2.69355596693539	4.62843171009455
2.69937358241473	4.63093178953439
2.70519119789408	4.63343231369039
2.71100881337342	4.63593328631458
2.71682642885276	4.63843471098133
2.7226440443321	4.64093659109506
2.72846165981144	4.64344059386586
2.73427927529079	4.64594448994484
2.74009689077013	4.64842748586983
2.74591450624947	4.65089598343103
2.75173212172881	4.65336488210106
2.75754973720815	4.65583427079629
2.7633673526875	4.65830415057929
2.76918496816684	4.6607745224512
2.77500258364618	4.66324538735434
2.78082019912552	4.66571674617483
2.78663781460486	4.66818859974488
2.79245543008421	4.67066094884523
2.79827304556355	4.67313379420728
2.80409066104289	4.67560713651527
2.80990827652223	4.67808097640827
2.81572589200157	4.68055531448215
2.82154350748092	4.68303015129144
2.82736112296026	4.68550548735109
2.8331787384396	4.68798605359687
2.83899635391894	4.69045068100132
2.84481396939829	4.69289516264161
2.85063158487763	4.69533841830758
2.85644920035697	4.69778221464349
2.86226681583631	4.70022656903017
2.86808443131565	4.70267147873936
2.873902046795	4.70511694114593
2.87971966227434	4.7075629537234
2.88553727775368	4.71000951403975
2.89135489323302	4.71245661975328
2.89717250871236	4.71490426860881
2.90299012419171	4.71735245843388
2.90880773967105	4.71980118713522
2.91462535515039	4.72225045269535
2.92044297062973	4.72470025316928
2.92626058610907	4.72715058668142
2.93207820158842	4.72960376647226
2.93789581706776	4.7320499138688
2.9437134325471	4.73447780312983
2.94953104802644	4.73689748485345
2.95534866350579	4.73931759576836
2.96116627898513	4.74173832804027
2.96698389446447	4.74415967538579
2.97280150994381	4.74658163178028
2.97861912542315	4.74900419144664
2.9844367409025	4.75142734884462
2.99025435638184	4.75385109866056
2.99607197186118	4.7562754357976
3.00188958734052	4.75870035536627
