# removal rate (1/year) over age (year) (exp.sim_4_kappa_0_c1)
# Removal rate (mu+psi) of model 'exp.sim_4_kappa_0_c1'
#
# exp.sim_4_kappa_0_c1
age	removal_rate
3.2753175148696	7.20388544774309
3.28113513034894	7.20247874491464
3.28695274582828	7.20107204208619
3.29277036130763	7.19966533925773
3.29858797678697	7.19825863642928
3.30440559226631	7.19685193360083
3.31022320774565	7.19544523077238
3.316040823225	7.19403852794392
3.32185843870434	7.19263182511547
3.32767605418368	7.19122512228702
3.33349366966302	7.18981415051882
3.33931128514236	7.18839189288173
3.34512890062171	7.18696589800324
3.35094651610105	7.18553990312474
3.35676413158039	7.18411390824625
3.36258174705973	7.18268791336776
3.36839936253907	7.18126191848926
3.37421697801842	7.17983592361077
3.38003459349776	7.17840992873228
3.3858522089771	7.17698393385378
3.39166982445644	7.17555793897529
3.39748743993578	7.17413194409679
3.40330505541513	7.1727059492183
3.40912267089447	7.17127995433981
3.41494028637381	7.16985395946131
3.42075790185315	7.16842796458282
3.4265755173325	7.16700196970433
3.43239313281184	7.16557597482583
3.43821074829118	7.16413697247077
3.44402836377052	7.16269169035078
3.44984597924986	7.16124629644072
3.45566359472921	7.15980090253066
3.46148121020855	7.1583555086206
3.46729882568789	7.15691011471053
3.47311644116723	7.15546472080047
3.47893405664657	7.15401932689041
3.48475167212592	7.15257393298035
3.49056928760526	7.15112853907028
3.4963869030846	7.14968314516022
3.50220451856394	7.14823775125016
3.50802213404328	7.1467923573401
3.51383974952263	7.14534696343003
3.51965736500197	7.14390156951997
3.52547498048131	7.14245617560991
3.53129259596065	7.14101078169985
3.53711021144	7.1395571162577
3.54292782691934	7.13809460857155
3.54874544239868	7.13662971686945
3.55456305787802	7.13516482516735
3.56038067335736	7.13369993346525
3.56619828883671	7.13223504176315
3.57201590431605	7.13077015006105
3.57783351979539	7.12930525835894
3.58365113527473	7.12784036665684
3.58946875075407	7.12637547495474
3.59528636623342	7.12491058325264
3.60110398171276	7.12344569155054
3.6069215971921	7.12198079984844
3.61273921267144	7.12051590814634
3.61855682815078	7.11905101644424
3.62437444363013	7.11758612474214
3.63019205910947	7.11612123304004
3.63600967458881	7.11465237333891
3.64182729006815	7.11317305367095
3.64764490554749	7.11168857422485
3.65346252102684	7.11020409477875
3.65928013650618	7.10871961533265
3.66509775198552	7.10723513588655
3.67091536746486	7.10575065644044
3.67673298294421	7.10426617699434
3.68255059842355	7.10278169754824
3.68836821390289	7.10129721810214
3.69418582938223	7.09981273865604
3.70000344486157	7.09832825920993
3.70582106034092	7.09684377976383
3.71163867582026	7.09535930031773
3.7174562912996	7.09387482087163
3.72327390677894	7.09239034142552
3.72909152225828	7.09090586197942
3.73490913773763	7.089421273153
3.74072675321697	7.08792556716757
3.74654436869631	7.08642141945126
3.75236198417565	7.08491727173496
3.75817959965499	7.08341312401865
3.76399721513434	7.08190897630234
3.76981483061368	7.08040482858603
3.77563244609302	7.07890068086972
3.78145006157236	7.07739653315341
3.78726767705171	7.07589238543711
3.79308529253105	7.0743882377208
3.79890290801039	7.07288409000449
3.80472052348973	7.07137994228818
3.81053813896907	7.06987579457188
3.81635575444842	7.06837164685557
3.82217336992776	7.06686749913926
3.8279909854071	7.06536335142295
3.83380860088644	7.06385920370664
3.83962621636578	7.06234790210404
3.84544383184513	7.06082695425881
3.85126144732447	7.0593030678203
3.85707906280381	7.05777918138179
3.86289667828315	7.05625529494327
3.86871429376249	7.05473140850476
3.87453190924184	7.05320752206624
3.88034952472118	7.05168363562773
3.88616714020052	7.05015974918922
3.89198475567986	7.0486358627507
3.89780237115921	7.04711197631219
3.90361998663855	7.04558808987367
3.90943760211789	7.04406420343516
3.91525521759723	7.04254031699665
3.92107283307657	7.04101643055813
3.92689044855592	7.03949254411962
3.93270806403526	7.0379686576811
3.9385256795146	7.03644125897559
3.94434329499394	7.03490404123373
3.95016091047328	7.03336035637629
3.95597852595263	7.03181667151885
3.96179614143197	7.03027298666141
3.96761375691131	7.02872930180397
3.97343137239065	7.02718561694653
3.97924898786999	7.02564193208909
3.98506660334934	7.02409824723165
3.99088421882868	7.02255456237421
3.99670183430802	7.02101087751677
4.00251944978736	7.01946719265933
4.0083370652667	7.01792350780189
4.01415468074605	7.01637982294445
4.01997229622539	7.01483613808701
4.02578991170473	7.01329245322957
4.03160752718407	7.01174876837213
4.03742514266342	7.0102047458647
4.04324275814276	7.0086517144449
4.0490603736221	7.00708818294232
4.05487798910144	7.00552465143973
4.06069560458078	7.00396111993714
4.06651322006013	7.00239758843455
4.07233083553947	7.00083405693197
4.07814845101881	6.99927052542938
4.08396606649815	6.99770699392679
4.08978368197749	6.9961434624242
4.09560129745684	6.99457993092162
4.10141891293618	6.99301639941903
4.10723652841552	6.99145286791644
4.11305414389486	6.98988933641385
4.1188717593742	6.98832580491127
4.12468937485355	6.98676227340868
4.13050699033289	6.98519874190609
4.13632460581223	6.9836352104035
4.14214222129157	6.98206583024349
4.14795983677091	6.98048577641664
4.15377745225026	6.97890236226412
4.1595950677296	6.9773189481116
4.16541268320894	6.97573553395908
4.17123029868828	6.97415211980656
4.17704791416763	6.97256870565404
4.18286552964697	6.97098529150152
4.18868314512631	6.969401877349
4.19450076060565	6.96781846319648
4.20031837608499	6.96623504904395
4.20613599156434	6.96465163489143
4.21195360704368	6.96306822073891
4.21777122252302	6.96148480658639
4.22358883800236	6.95990139243387
4.2294064534817	6.95831797828135
4.23522406896105	6.95673456412883
4.24104168444039	6.95514824858731
4.24685929991973	6.95355256076103
4.25267691539907	6.95194924096353
4.25849453087841	6.95034592116603
4.26431214635776	6.94874260136853
4.2701297618371	6.94713928157102
4.27594737731644	6.94553596177352
4.28176499279578	6.94393264197602
4.28758260827513	6.94232932217851
4.29340022375447	6.94072600238101
4.29921783923381	6.93912268258351
4.30503545471315	6.93751936278601
4.31085307019249	6.9359160429885
4.31667068567184	6.934312723191
4.32248830115118	6.9327094033935
4.32830591663052	6.931106083596
4.33412353210986	6.92950276379849
4.3399411475892	6.92789900598359
4.34575876306855	6.92628816727353
4.35157637854789	6.92466493267313
4.35739399402723	6.92304169807272
4.36321160950657	6.92141846347231
4.36902922498591	6.91979522887191
4.37484684046526	6.9181719942715
4.3806644559446	6.91654875967109
4.38648207142394	6.91492552507069
4.39229968690328	6.91330229047028
4.39811730238263	6.91167905586988
4.40393491786197	6.91005582126947
4.40975253334131	6.90843258666906
4.41557014882065	6.90680935206866
4.42138776429999	6.90518611746825
4.42720537977934	6.90356288286784
4.43302299525868	6.90193964826744
4.43884061073802	6.90031641366703
4.44465822621736	6.89868881060624
4.4504758416967	6.89704930359903
4.45629345717605	6.89540615974319
4.46211107265539	6.89376301588736
4.46792868813473	6.89211987203153
4.47374630361407	6.8904767281757
4.47956391909341	6.88883358431986
4.48538153457276	6.88719044046403
4.4911991500521	6.8855472966082
4.49701676553144	6.88390415275236
4.50283438101078	6.88226100889653
4.50865199649013	6.8806178650407
4.51446961196947	6.87897472118486
4.52028722744881	6.87733157732903
4.52610484292815	6.8756884334732
4.53192245840749	6.87404528961736
4.53774007388684	6.87240214576153
4.54355768936618	6.87075686109735
4.54937530484552	6.86910245454772
4.55519292032486	6.86743942260037
4.5610105358042	6.86577639065302
4.56682815128355	6.86411335870568
4.57264576676289	6.86245032675833
4.57846338224223	6.86078729481098
4.58428099772157	6.85912426286364
4.59009861320091	6.85746123091629
4.59591622868026	6.85579819896894
4.6017338441596	6.8541351670216
4.60755145963894	6.85247213507425
4.61336907511828	6.8508091031269
4.61918669059763	6.84914607117956
4.62500430607697	6.84748303923221
4.63082192155631	6.84582000728486
4.63663953703565	6.84415697533752
4.64245715251499	6.84249353633683
4.64827476799434	6.84082473510549
4.65409238347368	6.83914185280274
4.65990999895302	6.83745897049999
4.66572761443236	6.83577608819724
4.6715452299117	6.83409320589449
4.67736284539105	6.83241032359175
4.68318046087039	6.830727441289
4.68899807634973	6.82904455898625
4.69481569182907	6.8273616766835
4.70063330730841	6.82567879438075
4.70645092278776	6.823995912078
4.7122685382671	6.82231302977525
4.71808615374644	6.82063014747251
4.72390376922578	6.81894726516976
4.72972138470513	6.81726438286701
4.73553900018447	6.81558150056426
4.74135661566381	6.81389861826151
4.74717423114315	6.812213000121
4.75299184662249	6.81051408114968
4.75880946210184	6.80881140380238
4.76462707758118	6.80710872645508
4.77044469306052	6.80540604910778
4.77626230853986	6.80370337176048
4.7820799240192	6.80200069441318
4.78789753949855	6.80029801706588
4.79371515497789	6.79859533971858
4.79953277045723	6.79689266237128
4.80535038593657	6.79518998502398
4.81116800141591	6.79348730767668
4.81698561689526	6.79178463032938
4.8228032323746	6.79008195298208
4.82862084785394	6.78837927563478
4.83443846333328	6.78667659828748
4.84025607881262	6.78497392094018
4.84607369429197	6.7832700000139
4.85189130977131	6.7815570186984
4.85770892525065	6.7798346202436
4.86352654072999	6.77811222178879
4.86934415620934	6.77638982333399
4.87516177168868	6.77466742487919
4.88097938716802	6.77294502642438
4.88679700264736	6.77122262796958
4.8926146181267	6.76950022951477
4.89843223360605	6.76777783105997
4.90424984908539	6.76605543260517
4.91006746456473	6.76433303415036
4.91588508004407	6.76261063569556
4.92170269552341	6.76088823724075
4.92752031100276	6.75916583878595
4.9333379264821	6.75744344033115
4.93915554196144	6.75572104187634
4.94497315744078	6.75399839714516
4.95079077292012	6.75227187312423
4.95660838839947	6.75052984722778
4.96242600387881	6.74878782133134
4.96824361935815	6.74704579543489
4.97406123483749	6.74530376953845
4.97987885031683	6.743561743642
4.98569646579618	6.74181971774556
4.99151408127552	6.74007769184911
4.99733169675486	6.73833566595267
5.0031493122342	6.73659364005622
5.00896692771355	6.73485161415978
5.01478454319289	6.73310958826333
5.02060215867223	6.73136756236689
5.02641977415157	6.72962553647044
5.03223738963091	6.727883510574
5.03805500511026	6.72614148467756
5.0438726205896	6.72439945878111
5.04969023606894	6.72265644694164
5.05550785154828	6.72089862707022
5.06132546702762	6.71913708828292
5.06714308250697	6.71737554949563
5.07296069798631	6.71561401070833
5.07877831346565	6.71385247192104
5.08459592894499	6.71209093313374
5.09041354442433	6.71032939434645
5.09623115990368	6.70856785555915
5.10204877538302	6.70680631677186
5.10786639086236	6.70504477798456
5.1136840063417	6.70328323919727
5.11950162182105	6.70152170040997
5.12531923730039	6.69976016162268
5.13113685277973	6.69799862283538
5.13695446825907	6.69623708404808
5.14277208373841	6.69447554526079
5.14858969921776	6.69271377388604
5.1544073146971	6.69094283500129
5.16022493017644	6.68916191997091
5.16604254565578	6.68738100494054
5.17186016113512	6.68560008991016
5.17767777661447	6.68381917487979
5.18349539209381	6.68203825984941
5.18931300757315	6.68025734481904
5.19513062305249	6.67847642978866
5.20094823853183	6.67669551475829
5.20676585401118	6.67491459972791
5.21258346949052	6.67313368469754
5.21840108496986	6.67135276966716
5.2242187004492	6.66957185463678
5.23003631592855	6.66779093960641
5.23585393140789	6.66601002457603
5.24167154688723	6.66422910954566
5.24748916236657	6.66244819451528
5.25330677784591	6.66066445479292
5.25912439332526	6.65886456676212
5.2649420088046	6.65706443550396
5.27075962428394	6.6552643042458
5.27657723976328	6.65346417298764
5.28239485524262	6.65166404172948
5.28821247072197	6.64986391047132
5.29403008620131	6.64806377921316
5.29984770168065	6.646263647955
5.30566531715999	6.64446351669683
5.31148293263933	6.64266338543868
5.31730054811868	6.64086325418051
5.32311816359802	6.63906312292235
5.32893577907736	6.63726299166419
5.3347533945567	6.63546286040603
5.34057101003605	6.63366272914787
5.34638862551539	6.63186259788971
5.35220624099473	6.63006246663155
5.35802385647407	6.62824746808093
5.36384147195341	6.626428489094
5.36965908743276	6.62460932632257
5.3754767029121	6.62279016355115
5.38129431839144	6.62097100077972
5.38711193387078	6.61915183800829
5.39292954935012	6.61733267523687
5.39874716482947	6.61551351246544
5.40456478030881	6.61369434969401
5.41038239578815	6.61187518692259
5.41620001126749	6.61005602415116
5.42201762674683	6.60823686137974
5.42783524222618	6.60641769860831
5.43365285770552	6.60459853583688
5.43947047318486	6.60277937306546
5.4452880886642	6.60096021029403
5.45110570414355	6.5991410475226
5.45692331962289	6.5973133169044
5.46274093510223	6.59547620858895
5.46855855058157	6.59363822511365
5.47437616606091	6.59180024163834
5.48019378154026	6.58996225816304
5.4860113970196	6.58812427468773
5.49182901249894	6.58628629121243
5.49764662797828	6.58444830773712
5.50346424345762	6.58261032426182
5.50928185893697	6.58077234078651
5.51509947441631	6.5789343573112
5.52091708989565	6.5770963738359
5.52673470537499	6.57525839036059
5.53255232085433	6.57342040688529
5.53836993633368	6.57158242340998
5.54418755181302	6.56974443993468
5.55000516729236	6.56790645645937
5.5558227827717	6.56606561286111
5.56164039825105	6.56421105360779
5.56745801373039	6.56235448779535
5.57327562920973	6.56049792198292
5.57909324468907	6.55864135617049
5.58491086016841	6.55678479035805
5.59072847564776	6.55492822454562
5.5965460911271	6.55307165873318
5.60236370660644	6.55121509292075
5.60818132208578	6.54935852710831
5.61399893756512	6.54750196129588
5.61981655304447	6.54564539548344
5.62563416852381	6.54378882967101
5.63145178400315	6.54193226385857
5.63726939948249	6.54007569804614
5.64308701496183	6.5382191322337
5.64890463044118	6.53636256642127
5.65472224592052	6.53450600060883
5.66053986139986	6.53263646067081
5.6663574768792	6.53076204260487
5.67217509235855	6.5288871619118
5.67799270783789	6.52701228121873
5.68381032331723	6.52513740052567
5.68962793879657	6.5232625198326
5.69544555427591	6.52138763913954
5.70126316975526	6.51951275844647
5.7070807852346	6.5176378777534
5.71289840071394	6.51576299706034
5.71871601619328	6.51388811636727
5.72453363167262	6.51201323567421
5.73035124715197	6.51013835498114
5.73616886263131	6.50826347428807
5.74198647811065	6.50638859359501
5.74780409358999	6.50451371290194
5.75362170906933	6.50263883220887
5.75943932454868	6.50075640142022
5.76525694002802	6.49886528276342
5.77107455550736	6.49697238534142
5.7768921709867	6.49507948791942
5.78270978646604	6.49318659049742
5.78852740194539	6.49129369307542
5.79434501742473	6.48940079565342
5.80016263290407	6.48750789823142
5.80598024838341	6.48561500080942
5.81179786386275	6.48372210338742


# removal rate (1/year) over age (year) (exp.sim_4_kappa_0.5_c2)
# Removal rate (mu+psi) of model 'exp.sim_4_kappa_0.5_c2'
#
# exp.sim_4_kappa_0.5_c2
age	removal_rate
0	5.34940488942275
0.0058176154793421	5.34700948787678
0.0116352309586842	5.34461405447801
0.0174528464380263	5.34221858887854
0.0232704619173684	5.33982309073022
0.0290880773967105	5.33742755968419
0.0349056928760526	5.3350319953911
0.0407233083553947	5.33263639750124
0.0465409238347368	5.33024076566433
0.0523585393140789	5.32784509952964
0.058176154793421	5.32544939874582
0.0639937702727631	5.3230536629611
0.0698113857521052	5.32065789182328
0.0756290012314473	5.31826208497961
0.0814466167107894	5.31586624207665
0.0872642321901315	5.31347036276086
0.0930818476694736	5.31107444667783
0.0988994631488156	5.30650042605908
0.104717078628158	5.30533853371446
0.1105346941075	5.30415337923156
0.116352309586842	5.30185365939321
0.122169925066184	5.29950474972116
0.127987540545526	5.29715580641927
0.133805156024868	5.29480682913632
0.13962277150421	5.29245781752045
0.145440386983552	5.2901087712193
0.151258002462895	5.28775968988006
0.157075617942237	5.28541057314944
0.162893233421579	5.28306142067359
0.168710848900921	5.28071223209819
0.174528464380263	5.27836300706842
0.180346079859605	5.27601374522891
0.186163695338947	5.27366444622386
0.191981310818289	5.27131510969707
0.197798926297631	5.2679719707157
0.203616541776973	5.26480683838472
0.209434157256316	5.26440022185648
0.215251772735658	5.26226768057382
0.221069388215	5.25996364500453
0.226887003694342	5.25765957497625
0.232704619173684	5.25535547013534
0.238522234653026	5.25305133012768
0.244339850132368	5.25074715459895
0.25015746561171	5.24844294319404
0.255975081091052	5.24613869555746
0.261792696570394	5.2438344113331
0.267610312049736	5.24153009016457
0.273427927529079	5.23922573169475
0.279245543008421	5.2369213355662
0.285063158487763	5.23461690142082
0.290880773967105	5.23231242890013
0.296698389446447	5.22993929813456
0.302516004925789	5.22531734870639
0.308333620405131	5.225345867219
0.314151235884473	5.22343345670484
0.319968851363815	5.22117265882003
0.325786466843157	5.21891182554699
0.3316040823225	5.21665095652999
0.337421697801842	5.21439005141259
0.343239313281184	5.21212910983796
0.349056928760526	5.20986813144876
0.354874544239868	5.20760711588708
0.36069215971921	5.20534606279465
0.366509775198552	5.20308497181249
0.372327390677894	5.20082384258138
0.378145006157236	5.19856267474131
0.383962621636578	5.19630146793195
0.389780237115921	5.19404022179253
0.395597852595263	5.19177893596153
0.401415468074605	5.18801623518166
0.407233083553947	5.18653315307781
0.413050699033289	5.18519466228698
0.418868314512631	5.18310591577695
0.424685929991973	5.18088675930042
0.430503545471315	5.17866756604595
0.436321160950657	5.17644833565456
0.442138776429999	5.17422906776702
0.447956391909342	5.17200976202346
0.453774007388684	5.16979041806348
0.459591622868026	5.16757103552629
0.465409238347368	5.16535161405047
0.47122685382671	5.16313215327426
0.477044469306052	5.16091265283514
0.482862084785394	5.15869311237041
0.488679700264736	5.15647353151656
0.494497315744078	5.15425390990984
0.50031493122342	5.15133269318484
0.506132546702762	5.14860342013146
0.511950162182105	5.14760672189184
0.517767777661447	5.14573876235262
0.523585393140789	5.14355979798679
0.529403008620131	5.14138079570353
0.535220624099473	5.13920175514126
0.541038239578815	5.13702267593801
0.546855855058157	5.13484355773128
0.552673470537499	5.1326644001581
0.558491086016841	5.13048520285492
0.564308701496183	5.12830596545778
0.570126316975526	5.12612668760211
0.575943932454868	5.1239473689229
0.58176154793421	5.12176800905462
0.587579163413552	5.1195886076314
0.593396778892894	5.11740916428647
0.599214394372236	5.11514106981516
0.605032009851578	5.11154291706623
0.61084962533092	5.11066896880231
0.616667240810262	5.10904774799239
0.622484856289604	5.10690756514447
0.628302471768946	5.10476734313079
0.634120087248289	5.10262708158718
0.639937702727631	5.10048678014878
0.645755318206973	5.09834643845032
0.651572933686315	5.09620605612591
0.657390549165657	5.09406563280926
0.663208164644999	5.0919251681336
0.669025780124341	5.08978466173155
0.674843395603683	5.08764411323523
0.680661011083025	5.08550352227641
0.686478626562367	5.08336288848613
0.69229624204171	5.08122221149508
0.698113857521052	5.07908149093339
0.703931473000394	5.07594847862443
0.709749088479736	5.0742461534481
0.715566703959078	5.07285244503069
0.72138431943842	5.07090786889935
0.727201934917762	5.06880508946841
0.733019550397104	5.06670226914423
0.738837165876446	5.06459940755899
0.744654781355788	5.06249650434448
0.750472396835131	5.06039355913183
0.756290012314473	5.05829057155179
0.762107627793815	5.0561875412345
0.767925243273157	5.05408446780967
0.773742858752499	5.05198135090646
0.779560474231841	5.04987819015352
0.785378089711183	5.04777498517905
0.791195705190525	5.04567173561066
0.797013320669867	5.04356844107549
0.802830936149209	5.04099419788792
0.808648551628552	5.03856766733689
0.814466167107894	5.03724149556295
0.820283782587236	5.03553968634969
0.826101398066578	5.03347308385884
0.83191901354592	5.03140643899551
0.837736629025262	5.02933975138882
0.843554244504604	5.0272730206674
0.849371859983946	5.0252062464592
0.855189475463288	5.02313942839176
0.86100709094263	5.02107256609209
0.866824706421973	5.0190056591868
0.872642321901315	5.01693870730179
0.878459937380657	5.01487171006259
0.884277552859999	5.01280466709425
0.890095168339341	5.01073757802108
0.895912783818683	5.00867044246723
0.901730399298025	5.00652164637063
0.907548014777367	5.00362223952971
0.913365630256709	5.00223399263751
0.919183245736051	5.0007831495275
0.925000861215393	4.99875152951243
0.930818476694736	4.99671986552599
0.936636092174078	4.99468815719387
0.94245370765342	4.99265640414125
0.948271323132762	4.99062460599293
0.954088938612104	4.98859276237298
0.959906554091446	4.98656087290517
0.965724169570788	4.98452893721269
0.97154178505013	4.98249695491801
0.977359400529472	4.9804649256435
0.983177016008814	4.97843284901066
0.988994631488156	4.97640072464068
0.994812246967499	4.97436855215406
1.00062986244684	4.97233633117089
1.00644747792618	4.9696851797482
1.01226509340552	4.96785651362945
1.01808270888487	4.96646410619527
1.02390032436421	4.96462177134491
1.02971793984355	4.96262396406354
1.03553555532289	4.96062611070999
1.04135317080224	4.95862821090599
1.04717078628158	4.95663026427268
1.05298840176092	4.95463227043074
1.05880601724026	4.95263422900032
1.0646236327196	4.95063613960102
1.07044124819895	4.94863800185201
1.07625886367829	4.94663981537185
1.08207647915763	4.94464157977863
1.08789409463697	4.94264329468992
1.09371171011631	4.94064495972278
1.09952932559566	4.93864657449374
1.105346941075	4.93635284202261
1.11116455655434	4.93414623061563
1.11698217203368	4.93266390499335
1.12279978751302	4.93106628518075
1.12861740299237	4.92910128018631
1.13443501847171	4.92713622726468
1.14025263395105	4.9251711260338
1.14607024943039	4.92320597611111
1.15188786490974	4.92124077711359
1.15770548038908	4.91927552865762
1.16352309586842	4.91731023035919
1.16934071134776	4.91534488183354
1.1751583268271	4.91337948269557
1.18097594230645	4.91141403255968
1.18679355778579	4.90944853103968
1.19261117326513	4.90748297774886
1.19842878874447	4.90551737230001
1.20424640422381	4.90348950299548
1.21006401970316	4.90106330195552
1.2158816351825	4.89942385387049
1.22169925066184	4.89806866852037
1.22751686614118	4.89613548059332
1.23333448162052	4.89420224275081
1.23915209709987	4.89226895460685
1.24496971257921	4.89033561577492
1.25078732805855	4.88840222586803
1.25660494353789	4.88646878449874
1.26242255901724	4.88453529127898
1.26824017449658	4.88260174582011
1.27405778997592	4.88066814773317
1.27987540545526	4.87873449662852
1.2856930209346	4.87680079211602
1.29151063641395	4.87486703380506
1.29732825189329	4.87293322130441
1.30314586737263	4.87099935422238
1.30896348285197	4.86871013416475
1.31478109833131	4.86683546912822
1.32059871381066	4.86547598448851
1.32641632929	4.86371134553622
1.33223394476934	4.86180900616216
1.33805156024868	4.85990661435597
1.34386917572802	4.85800416972702
1.34968679120737	4.85610167188422
1.35550440668671	4.85419912043592
1.36132202216605	4.85229651498988
1.36713963764539	4.85039385515343
1.37295725312473	4.84849114053334
1.37877486860408	4.84658837073584
1.38459248408342	4.84468554536669
1.39041009956276	4.84278266403103
1.3962277150421	4.84087972633355
1.40204533052145	4.83897673187837
1.40786294600079	4.83690565799308
1.41368056148013	4.83486927207885
1.41949817695947	4.8333434541988
1.42531579243881	4.83181476281224
1.43113340791816	4.82994247368988
1.4369510233975	4.82807012986103
1.44276863887684	4.82619773093068
1.44858625435618	4.82432527650337
1.45440386983552	4.82245276618311
1.46022148531487	4.82058019957332
1.46603910079421	4.81870757627694
1.47185671627355	4.81683489589643
1.47767433175289	4.81496215803356
1.48349194723223	4.81308936228966
1.48930956271158	4.81121650826565
1.49512717819092	4.80934359556176
1.50094479367026	4.80747062377767
1.5067624091496	4.80555765235674
1.51258002462895	4.8034507015991
1.51839764010829	4.80173231712712
1.52421525558763	4.80043272332023
1.53003287106697	4.7985897043823
1.53585048654631	4.79674662831425
1.54166810202566	4.79490349471643
1.547485717505	4.79306030318884
1.55330333298434	4.79121705333089
1.55912094846368	4.78937374474135
1.56493856394302	4.78753037701866
1.57075617942237	4.78568694976055
1.57657379490171	4.78384346256437
1.58239141038105	4.78199991502674
1.58820902586039	4.78015630674393
1.59402664133973	4.77831263731159
1.59984425681908	4.77646890632489
1.60566187229842	4.77462511337838
1.61147948777776	4.77260156414293
1.6172971032571	4.77074580363714
1.62311471873645	4.76943838832982
1.62893233421579	4.76773885737051
1.63474994969513	4.76592433685012
1.64056756517447	4.76410975621633
1.64638518065381	4.76229511506423
1.65220279613316	4.76048041298844
1.6580204116125	4.75866564958292
1.66383802709184	4.75685082444121
1.66965564257118	4.75503593715633
1.67547325805052	4.75322098732059
1.68129087352987	4.75140597452605
1.68710848900921	4.74959089836389
1.69292610448855	4.747775758425
1.69874371996789	4.74596055429974
1.70456133544723	4.7441452855777
1.71037895092658	4.74224775617662
1.71619656640592	4.74035234147428
1.72201418188526	4.73885450905809
1.7278317973646	4.73737919066463
1.73364941284395	4.73559258144649
1.73946702832329	4.73380590936955
1.74528464380263	4.73201917402383
1.75110225928197	4.73023237499882
1.75691987476131	4.72844551188355
1.76273749024066	4.72665858426643
1.76855510572	4.72487159173535
1.77437272119934	4.72308453387762
1.78019033667868	4.72129741028005
1.78600795215802	4.71951022052895
1.79182556763737	4.71772296420997
1.79764318311671	4.71593564090841
1.80346079859605	4.71414825020877
1.80927841407539	4.71234014263569
1.81509602955473	4.71044962675378
1.82091364503408	4.70875858897075
1.82673126051342	4.70750106152775
1.83254887599276	4.7057417874035
1.8383664914721	4.70398244750665
1.84418410695144	4.70222304142199
1.85000172243079	4.70046356873374
1.85581933791013	4.69870402902546
1.86163695338947	4.69694442188035
1.86745456886881	4.69518474688086
1.87327218434816	4.69342500360906
1.8790897998275	4.69166519164642
1.88490741530684	4.68990531057382
1.89072503078618	4.68814535997165
1.89654264626552	4.68638533941971
1.90236026174487	4.6846252484973
1.90817787722421	4.68286508678313
1.91399549270355	4.6810316634409
1.91981310818289	4.67924155899301
1.92563072366223	4.67800257754712
1.93144833914158	4.67636348140871
1.93726595462092	4.6746309655209
1.94308357010026	4.67289838035066
1.9489011855796	4.67116572547651
1.95471880105894	4.66943300047659
1.96053641653829	4.66770020492838
1.96635403201763	4.66596733840883
1.97217164749697	4.66423440049429
1.97798926297631	4.66250139076068
1.98380687845566	4.66076830878334
1.989624493935	4.6590351541369
1.99544210941434	4.65730192639564
2.00125972489368	4.6555686251332
2.00707734037302	4.65383524992261
2.01289495585237	4.65207110845976
2.01871257133171	4.65029808122526
2.02453018681105	4.64887316437493
2.03034780229039	4.64745029519837
2.03616541776973	4.64574416363625
2.04198303324908	4.64403795951398
2.04780064872842	4.6423316824044
2.05361826420776	4.64062533187952
2.0594358796871	4.63891890751117
2.06525349516644	4.63721240887033
2.07107111064579	4.63550583552749
2.07688872612513	4.63379918705271
2.08270634160447	4.63209246301531
2.08852395708381	4.63038566298421
2.09434157256316	4.6286787865277
2.1001591880425	4.62697183321348
2.10597680352184	4.62526480260877
2.11179441900118	4.62355030851396
2.11761203448052	4.62180924116685
2.12342964995987	4.62020417821464
2.12924726543921	4.61899597082644
2.13506488091855	4.61731585278441
2.14088249639789	4.61563565871375
2.14670011187723	4.61395538818106
2.15251772735658	4.61227504075236
2.15833534283592	4.61059461599311
2.16415295831526	4.60891411346826
2.1699705737946	4.60723353274215
2.17578818927394	4.60555287337858
2.18160580475329	4.60387213494077
2.18742342023263	4.60219131699137
2.19324103571197	4.6005104190926
2.19905865119131	4.5988294408059
2.20487626667065	4.59714838169213
2.21069388215	4.59546724131198
2.21651149762934	4.59376719157062
2.22232911310868	4.59206842325387
2.22814672858802	4.59091950709641
2.23396434406737	4.58934096160425
2.23978195954671	4.58768647595755
2.24559957502605	4.58603191017465
2.25141719050539	4.58437726381522
2.25723480598473	4.58272253643829
2.26305242146408	4.58106772760217
2.26887003694342	4.57941283686493
2.27468765242276	4.57775786378384
2.2805052679021	4.57610280791562
2.28632288338144	4.57444766881636
2.29214049886079	4.57279244604192
2.29795811434013	4.57113713914709
2.30377572981947	4.56948174768652
2.30959334529881	4.56782627121398
2.31541096077815	4.56616470839254
2.3212285762575	4.56449822110756
2.32704619173684	4.5631759943313
2.33286380721618	4.56181554507883
2.33868142269552	4.56018653620639
2.34449903817487	4.55855744331549
2.35031665365421	4.55692826595896
2.35613426913355	4.55529900368901
2.36195188461289	4.55366965605746
2.36776950009223	4.55204022261528
2.37358711557158	4.55041070291307
2.37940473105092	4.54878109650073
2.38522234653026	4.54715140292771
2.3910399620096	4.54552162174281
2.39685757748894	4.54389175249416
2.40267519296829	4.54226179472956
2.40849280844763	4.54063174799595
2.41431042392697	4.53900065167231
2.42012803940631	4.53736607614825
2.42594565488565	4.53587172647117
2.431763270365	4.53473679482733
2.43758088584434	4.53313310177865
2.44339850132368	4.53152932061183
2.44921611680302	4.52992545087255
2.45503373228237	4.52832149210589
2.46085134776171	4.52671744385655
2.46666896324105	4.52511330566837
2.47248657872039	4.52350907708492
