# lambda (1/year) over age (year) (exp.sim_4_kappa_0_c1)
# lambda of model 'exp.sim_4_kappa_0_c1'
#
# exp.sim_4_kappa_0_c1
age	lambda
5.03223738963091	9.41487888735607
5.03805500511026	9.41573942629731
5.0438726205896	9.41659996523855
5.04969023606894	9.41745901457879
5.05550785154828	9.41829569136951
5.06132546702762	9.41912674947775
5.06714308250697	9.41995780758599
5.07296069798631	9.42078886569423
5.07877831346565	9.42161992380247
5.08459592894499	9.42245098191071
5.09041354442433	9.42328204001895
5.09623115990368	9.42411309812719
5.10204877538302	9.42494415623543
5.10786639086236	9.42577521434366
5.1136840063417	9.4266062724519
5.11950162182105	9.42743733056014
5.12531923730039	9.42826838866838
5.13113685277973	9.42909944677662
5.13695446825907	9.42993050488486
5.14277208373841	9.4307615629931
5.14858969921776	9.43159227934442
5.1544073146971	9.43240952523556
5.16022493017644	9.43321211248195
5.16604254565578	9.43401469972835
5.17186016113512	9.43481728697475
5.17767777661447	9.43561987422115
5.18349539209381	9.43642246146754
5.18931300757315	9.43722504871394
5.19513062305249	9.43802763596034
5.20094823853183	9.43883022320674
5.20676585401118	9.43963281045314
5.21258346949052	9.44043539769953
5.21840108496986	9.44123798494593
5.2242187004492	9.44204057219233
5.23003631592855	9.44284315943873
5.23585393140789	9.44364574668512
5.24167154688723	9.44444833393152
5.24748916236657	9.44525092117792
5.25330677784591	9.44604946672094
5.25912439332526	9.44682490649775
5.2649420088046	9.4475999982533
5.27075962428394	9.44837509000885
5.27657723976328	9.4491501817644
5.28239485524262	9.44992527351995
5.28821247072197	9.45070036527551
5.29403008620131	9.45147545703106
5.29984770168065	9.45225054878661
5.30566531715999	9.45302564054216
5.31148293263933	9.45380073229771
5.31730054811868	9.45457582405326
5.32311816359802	9.45535091580881
5.32893577907736	9.45612600756437
5.3347533945567	9.45690109931992
5.34057101003605	9.45767619107547
5.34638862551539	9.45845128283102
5.35220624099473	9.45922637458657
5.35802385647407	9.45998072289622
5.36384147195341	9.46072951754065
5.36965908743276	9.46147805576154
5.3754767029121	9.46222659398242
5.38129431839144	9.46297513220331
5.38711193387078	9.4637236704242
5.39292954935012	9.46447220864508
5.39874716482947	9.46522074686597
5.40456478030881	9.46596928508685
5.41038239578815	9.46671782330774
5.41620001126749	9.46746636152862
5.42201762674683	9.46821489974951
5.42783524222618	9.46896343797039
5.43365285770552	9.46971197619128
5.43947047318486	9.47046051441217
5.4452880886642	9.47120905263305
5.45110570414355	9.47195759085393
5.45692331962289	9.47269445509246
5.46274093510223	9.47341854189983
5.46855855058157	9.47414143627216
5.47437616606091	9.47486433064449
5.48019378154026	9.47558722501681
5.4860113970196	9.47631011938914
5.49182901249894	9.47703301376147
5.49764662797828	9.4777559081338
5.50346424345762	9.47847880250613
5.50928185893697	9.47920169687846
5.51509947441631	9.47992459125078
5.52091708989565	9.48064748562311
5.52673470537499	9.48137037999544
5.53255232085433	9.48209327436777
5.53836993633368	9.4828161687401
5.54418755181302	9.48353906311243
5.55000516729236	9.48426195748475
5.5558227827717	9.48498104007174
5.56164039825105	9.4856818433282
5.56745801373039	9.48637997237354
5.57327562920973	9.48707810141887
5.57909324468907	9.48777623046421
5.58491086016841	9.48847435950954
5.59072847564776	9.48917248855488
5.5965460911271	9.48987061760021
5.60236370660644	9.49056874664555
5.60818132208578	9.49126687569089
5.61399893756512	9.49196500473622
5.61981655304447	9.49266313378156
5.62563416852381	9.49336126282689
5.63145178400315	9.49405939187223
5.63726939948249	9.49475752091756
5.64308701496183	9.4954556499629
5.64890463044118	9.49615377900824
5.65472224592052	9.49685190805357
5.66053986139986	9.49753309454271
5.6663574768792	9.49820791081784
5.67217509235855	9.49888212296086
5.67799270783789	9.49955633510388
5.68381032331723	9.50023054724689
5.68962793879657	9.50090475938991
5.69544555427591	9.50157897153292
5.70126316975526	9.50225318367594
5.7070807852346	9.50292739581895
5.71289840071394	9.50360160796197
5.71871601619328	9.50427582010498
5.72453363167262	9.504950032248
5.73035124715197	9.50562424439102
5.73616886263131	9.50629845653403
5.74198647811065	9.50697266867705
5.74780409358999	9.50764688082006
5.75362170906933	9.50832109296308
5.75943932454868	9.50898562584291
5.76525694002802	9.50963902082903
5.77107455550736	9.51029013542858
5.7768921709867	9.51094125002813
5.78270978646604	9.51159236462768
5.78852740194539	9.51224347922723
5.79434501742473	9.51289459382679
5.80016263290407	9.51354570842634
5.80598024838341	9.51419682302589
5.81179786386275	9.51484793762544


# lambda (1/year) over age (year) (exp.sim_4_kappa_0_c2)
# lambda of model 'exp.sim_4_kappa_0_c2'
#
# exp.sim_4_kappa_0_c2
age	lambda
0	4.9446693751325
0.0058176154793421	4.94788692347794
0.0116352309586842	4.95110444461459
0.0174528464380263	4.95432193819952
0.0232704619173684	4.95753940388929
0.0290880773967105	4.96075684133997
0.0349056928760526	4.96397425020715
0.0407233083553947	4.96719163014594
0.0465409238347368	4.97040898081093
0.0523585393140789	4.97362630185625
0.058176154793421	4.97684359293552
0.0639937702727631	4.98006085370188
0.0698113857521052	4.98327808380797
0.0756290012314473	4.98649528290594
0.0814466167107894	4.98971245064745
0.0872642321901315	4.99292958668366
0.0930818476694736	4.99614669066524
0.0988994631488156	4.99936376224235
0.104717078628158	5.00251745850517
0.1105346941075	5.0056358984067
0.116352309586842	5.00875167278594
0.122169925066184	5.01186736247931
0.127987540545526	5.01498302326509
0.133805156024868	5.01809865479697
0.13962277150421	5.02121425672816
0.145440386983552	5.02432982871137
0.151258002462895	5.02744537039884
0.157075617942237	5.03056088144228
0.162893233421579	5.03367636149296
0.168710848900921	5.0367918102016
0.174528464380263	5.03990722721847
0.180346079859605	5.04302261219333
0.186163695338947	5.04613796477543
0.191981310818289	5.04925328461355
0.197798926297631	5.05236857135597
0.203616541776973	5.05545461971704
0.209434157256316	5.05848230473747
0.215251772735658	5.06150067672149
0.221069388215	5.06451862235782
0.226887003694342	5.06753653832568
0.232704619173684	5.07055442427673
0.238522234653026	5.07357227986212
0.244339850132368	5.07659010473255
0.25015746561171	5.07960789853818
0.255975081091052	5.08262566092871
0.261792696570394	5.08564339155333
0.267610312049736	5.08866109006075
0.273427927529079	5.09167875609918
0.279245543008421	5.09469638931633
0.285063158487763	5.09771398935942
0.290880773967105	5.10073155587517
0.296698389446447	5.1037490885098
0.302516004925789	5.10676454996837
0.308333620405131	5.10970863182967
0.314151235884473	5.11263403381459
0.319968851363815	5.11555815572108
0.325786466843157	5.11848224710289
0.3316040823225	5.12140630760949
0.337421697801842	5.12433033688986
0.343239313281184	5.12725433459247
0.349056928760526	5.13017830036532
0.354874544239868	5.13310223385589
0.36069215971921	5.13602613471119
0.366509775198552	5.13895000257773
0.372327390677894	5.1418738371015
0.378145006157236	5.14479763792803
0.383962621636578	5.14772140470233
0.389780237115921	5.15064513706892
0.395597852595263	5.15356883467183
0.401415468074605	5.15649249715456
0.407233083553947	5.15937110042992
0.413050699033289	5.16221441111353
0.418868314512631	5.16504918164855
0.424685929991973	5.16788326208794
0.430503545471315	5.17071731069513
0.436321160950657	5.17355132711675
0.442138776429999	5.17638531099893
0.447956391909342	5.17921926198731
0.453774007388684	5.18205317972701
0.459591622868026	5.1848870638627
0.465409238347368	5.18772091403851
0.47122685382671	5.19055472989809
0.477044469306052	5.19338851108462
0.482862084785394	5.19622225724073
0.488679700264736	5.1990559680086
0.494497315744078	5.20188964302987
0.50031493122342	5.20472328194571
0.506132546702762	5.20753565145943
0.511950162182105	5.21030339333426
0.517767777661447	5.21305324314604
0.523585393140789	5.21580102460497
0.529403008620131	5.21854877317282
0.535220624099473	5.22129648849371
0.541038239578815	5.22404417021125
0.546855855058157	5.22679181796858
0.552673470537499	5.2295394314083
0.558491086016841	5.23228701017256
0.564308701496183	5.23503455390298
0.570126316975526	5.23778206224069
0.575943932454868	5.24052953482633
0.58176154793421	5.24327697130004
0.587579163413552	5.24602437130143
0.593396778892894	5.24877173446967
0.599214394372236	5.25151906044336
0.605032009851578	5.25426364327823
0.61084962533092	5.25696091784173
0.616667240810262	5.25963028238828
0.622484856289604	5.26229537993953
0.628302471768946	5.26496044343546
0.634120087248289	5.2676254725175
0.639937702727631	5.2702904668266
0.645755318206973	5.2729554260032
0.651572933686315	5.27562034968723
0.657390549165657	5.27828523751814
0.663208164644999	5.28095008913488
0.669025780124341	5.2836149041759
0.674843395603683	5.28627968227913
0.680661011083025	5.28894442308202
0.686478626562367	5.29160912622152
0.69229624204171	5.29427379133407
0.698113857521052	5.2969384180556
0.703931473000394	5.29960300602156
0.709749088479736	5.30223698458803
0.715566703959078	5.30483713221101
0.72138431943842	5.30742465076377
0.727201934917762	5.31001055194697
0.733019550397104	5.31259641744016
0.738837165876446	5.31518224688141
0.744654781355788	5.31776803990832
0.750472396835131	5.32035379615797
0.756290012314473	5.32293951526696
0.762107627793815	5.32552519687136
0.767925243273157	5.32811084060677
0.773742858752499	5.33069644610827
0.779560474231841	5.33328201301045
0.785378089711183	5.33586754094737
0.791195705190525	5.33845302955262
0.797013320669867	5.34103847845926
0.802830936149209	5.34362388729987
0.808648551628552	5.34619462935067
0.814466167107894	5.3487311691416
0.820283782587236	5.35124570894724
0.826101398066578	5.35375588295125
0.83191901354592	5.356266019876
0.837736629025262	5.35877611935656
0.843554244504604	5.36128618102747
0.849371859983946	5.36379620452281
0.855189475463288	5.36630618947612
0.86100709094263	5.36881613552045
0.866824706421973	5.37132604228836
0.872642321901315	5.37383590941189
0.878459937380657	5.37634573652258
0.884277552859999	5.37885552325146
0.890095168339341	5.38136526922907
0.895912783818683	5.38387497408543
0.901730399298025	5.38638463745005
0.907548014777367	5.38889170417787
0.913365630256709	5.39136815933248
0.919183245736051	5.39381404584072
0.925000861215393	5.39625184465997
0.930818476694736	5.39868960489352
0.936636092174078	5.40112732617322
0.94245370765342	5.40356500813041
0.948271323132762	5.40600265039593
0.954088938612104	5.40844025260014
0.959906554091446	5.41087781437285
0.965724169570788	5.41331533534341
0.97154178505013	5.41575281514062
0.977359400529472	5.41819025339282
0.983177016008814	5.42062764972779
0.988994631488156	5.42306500377285
0.994812246967499	5.42550231515479
1.00062986244684	5.42793958349988
1.00644747792618	5.4303768084339
1.01226509340552	5.43279446249422
1.01808270888487	5.43518133503021
1.02390032436421	5.43755253800488
1.02971793984355	5.43992119467744
1.03553555532289	5.44228981076476
1.04135317080224	5.44465838589479
1.04717078628158	5.44702691969497
1.05298840176092	5.44939541179223
1.05880601724026	5.45176386181299
1.0646236327196	5.45413226938317
1.07044124819895	5.45650063412819
1.07625886367829	5.45886895567294
1.08207647915763	5.46123723364181
1.08789409463697	5.46360546765869
1.09371171011631	5.46597365734694
1.09952932559566	5.46834180232942
1.105346941075	5.47070990222847
1.11116455655434	5.47306857236228
1.11698217203368	5.47540128126724
1.12279978751302	5.47771082403835
1.12861740299237	5.48001357584488
1.13443501847171	5.48231628530846
1.14025263395105	5.48461895205343
1.14607024943039	5.48692157570365
1.15188786490974	5.48922415588243
1.15770548038908	5.49152669221261
1.16352309586842	5.4938291843165
1.16934071134776	5.4961316318159
1.1751583268271	5.49843403433209
1.18097594230645	5.50073639148585
1.18679355778579	5.50303870289744
1.19261117326513	5.50534096818661
1.19842878874447	5.50764318697261
1.20424640422381	5.50994535887414
1.21006401970316	5.51224549282952
1.2158816351825	5.51452638939624
1.22169925066184	5.51677839006503
1.22751686614118	5.51901836549808
1.23333448162052	5.52125829669929
1.23915209709987	5.52349818328921
1.24496971257921	5.52573802488789
1.25078732805855	5.52797782111485
1.25660494353789	5.5302175715891
1.26242255901724	5.53245727592916
1.26824017449658	5.534696933753
1.27405778997592	5.53693654467811
1.27987540545526	5.53917610832144
1.2856930209346	5.54141562429943
1.29151063641395	5.54365509222801
1.29732825189329	5.54589451172258
1.30314586737263	5.54813388239805
1.30896348285197	5.55037320386877
1.31478109833131	5.55260102700519
1.32059871381066	5.55480259841207
1.32641632929	5.55698607609469
1.33223394476934	5.55916629134696
1.33805156024868	5.56134645995874
1.34386917572802	5.56352658154606
1.34968679120737	5.56570665572444
1.35550440668671	5.56788668210888
1.36132202216605	5.57006666031387
1.36713963764539	5.57224658995336
1.37295725312473	5.5744264706408
1.37877486860408	5.57660630198913
1.38459248408342	5.57878608361076
1.39041009956276	5.58096581511758
1.3962277150421	5.58314549612095
1.40204533052145	5.58532512623174
1.40786294600079	5.58750470506025
1.41368056148013	5.58967878380688
1.41949817695947	5.59183373640288
1.42531579243881	5.59396617921557
1.43113340791816	5.59608967887577
1.4369510233975	5.59821312972432
1.44276863887684	5.60033653137305
1.44858625435618	5.60245988343324
1.45440386983552	5.60458318551565
1.46022148531487	5.60670643723052
1.46603910079421	5.6088296381876
1.47185671627355	5.61095278799607
1.47767433175289	5.61307588626463
1.48349194723223	5.61519893260143
1.48930956271158	5.61732192661411
1.49512717819092	5.61944486790979
1.50094479367026	5.62156775609505
1.5067624091496	5.62369059077596
1.51258002462895	5.62581206860448
1.51839764010829	5.62792193681482
1.52421525558763	5.6300071683087
1.53003287106697	5.632076894806
1.53585048654631	5.63414657017283
1.54166810202566	5.63621619401655
1.547485717505	5.63828576594399
1.55330333298434	5.64035528556145
1.55912094846368	5.64242475247473
1.56493856394302	5.64449416628907
1.57075617942237	5.64656352660922
1.57657379490171	5.64863283303939
1.58239141038105	5.65070208518325
1.58820902586039	5.65277128264398
1.59402664133973	5.65484042502418
1.59984425681908	5.65690951192598
1.60566187229842	5.65897854295093
1.61147948777776	5.66104751770009
1.6172971032571	5.66311053799713
1.62311471873645	5.66515303582118
1.62893233421579	5.66717546229431
1.63474994969513	5.66919425049884
1.64056756517447	5.67121298470298
1.64638518065381	5.67323166450888
1.65220279613316	5.67525028951814
1.6580204116125	5.67726885933187
1.66383802709184	5.67928737355061
1.66965564257118	5.6813058317744
1.67547325805052	5.68332423360274
1.68129087352987	5.6853425786346
1.68710848900921	5.68736086646843
1.69292610448855	5.68937909670213
1.69874371996789	5.69139726893308
1.70456133544723	5.69341538275812
1.71037895092658	5.69543343777358
1.71619656640592	5.69744872116727
1.72201418188526	5.69945079180452
1.7278317973646	5.70143205300967
1.73364941284395	5.70340279232861
1.73946702832329	5.70537347500946
1.74528464380263	5.70734410064944
1.75110225928197	5.70931466884523
1.75691987476131	5.71128517919296
1.76273749024066	5.71325563128828
1.76855510572	5.71522602472624
1.77437272119934	5.71719635910141
1.78019033667868	5.71916663400779
1.78600795215802	5.72113684903888
1.79182556763737	5.7231070037876
1.79764318311671	5.72507709784638
1.80346079859605	5.72704713080709
1.80927841407539	5.72901710226106
1.81509602955473	5.73098632692518
1.82091364503408	5.732949004642
1.82673126051342	5.73489254722043
1.83254887599276	5.73681802976038
1.8383664914721	5.73874345285731
1.84418410695144	5.74066881610326
1.85000172243079	5.74259411908973
