# density over age (year) (exp.sim_4_kappa_0_c1)
# Normalized LTT of model 'exp.sim_4_kappa_0_c1'
#
# exp.sim_4_kappa_0_c1
age	nLTT
4.8926146181267	0.00109520960557034
4.89843223360605	0.00107895526183706
4.90424984908539	0.00106292609990137
4.91006746456473	0.00104711924759657
4.91588508004407	0.00103153185960497
4.92170269552341	0.00101616112858463
4.92752031100276	0.00100100427805049
4.9333379264821	0.000986058564112289
4.93915554196144	0.000971321276980408
4.94497315744078	0.000956789735410105
4.95079077292012	0.000942461314939539
4.95660838839947	0.000928333533489255
4.96242600387881	0.000914403883936106
4.96824361935815	0.000900669787688599
4.97406123483749	0.000887128703509993
4.97987885031683	0.000873778118759649
4.98569646579618	0.000860615549472285
4.99151408127552	0.00084763854613266
4.99733169675486	0.000834844685127058
5.0031493122342	0.000822231572661625
5.00896692771355	0.000809796847297307
5.01478454319289	0.000797538171547309
5.02060215867223	0.000785453238326998
5.02641977415157	0.000773539770461238
5.03223738963091	0.000761795514232022
5.03805500511026	0.000750218245939152
5.0438726205896	0.000738805769025132
5.04969023606894	0.000727555912106426
5.05550785154828	0.000716466617817977
5.06132546702762	0.000705535849588951
5.06714308250697	0.00069476151503037
5.07296069798631	0.000684141534306489
5.07877831346565	0.000673673850141607
5.08459592894499	0.000663356431009718
5.09041354442433	0.000653187274149509
5.09623115990368	0.000643164397446503
5.10204877538302	0.000633285845189407
5.10786639086236	0.000623549688427323
5.1136840063417	0.000613954017824953
5.11950162182105	0.000604496950600938
5.12531923730039	0.000595176627873506
5.13113685277973	0.000585991211449582
5.13695446825907	0.000576938888181711
5.14277208373841	0.000568017866970515
5.14858969921776	0.000559226378138498
5.1544073146971	0.000550562713218028
5.16022493017644	0.000542025218212285
5.16604254565578	0.00053361221525161
5.17186016113512	0.00052532201238228
5.17767777661447	0.00051715293523809
5.18349539209381	0.000509103332375023
5.18931300757315	0.00050117157519069
5.19513062305249	0.000493356053996222
5.20094823853183	0.000485655179976793
5.20676585401118	0.000478067384954911
5.21258346949052	0.000470591120813436
5.21840108496986	0.000463224859233084
5.2242187004492	0.000455967091435158
5.23003631592855	0.00044881632802327
5.23585393140789	0.000441771098778439
5.24167154688723	0.0004348299516651
5.24748916236657	0.000427991453621989
5.25330677784591	0.000421254198668928
5.25912439332526	0.000414616845978268
5.2649420088046	0.000408078060420544
5.27075962428394	0.000401636471507142
5.27657723976328	0.000395290727106449
5.28239485524262	0.000389039491853704
5.28821247072197	0.000382881448303173
5.29403008620131	0.000376815296477839
5.29984770168065	0.000370839753481462
5.30566531715999	0.0003649535532653
5.31148293263933	0.000359155446399735
5.31730054811868	0.000353444200016072
5.32311816359802	0.000347818597308247
5.32893577907736	0.000342277437107765
5.3347533945567	0.000336819534273972
5.34057101003605	0.000331443719209516
5.34638862551539	0.000326148837657399
5.35220624099473	0.000320933750570749
5.35802385647407	0.000315797366929742
5.36384147195341	0.000310738621567074
5.36965908743276	0.000305756420565083
5.3754767029121	0.000300849676271265
5.38129431839144	0.000296017315704141
5.38711193387078	0.000291258280355294
5.39292954935012	0.000286571525983219
5.39874716482947	0.000281956022411726
5.40456478030881	0.0002774107535575
5.41038239578815	0.000272934716635221
5.41620001126749	0.00026852692226071
5.42201762674683	0.000264186394839763
5.42783524222618	0.000259912171667879
5.43365285770552	0.000255703302812425
5.43947047318486	0.000251558851255502
5.4452880886642	0.000247477892574308
5.45110570414355	0.000243459514772863
5.45692331962289	0.000239502832623841
5.46274093510223	0.000235606990708093
5.46855855058157	0.000231771128461858
5.47437616606091	0.000227994376539832
5.48019378154026	0.000224275877485755
5.4860113970196	0.000220614785214511
5.49182901249894	0.000217010265605805
5.49764662797828	0.000213461496045756
5.50346424345762	0.000209967665261385
5.50928185893697	0.000206527973158625
5.51509947441631	0.000203141630663726
5.52091708989565	0.000199807859567908
5.52673470537499	0.000196525892375139
5.53255232085433	0.000193294972299585
5.53836993633368	0.000190114352670103
5.54418755181302	0.000186983297234165
5.55000516729236	0.000183901079884553
5.5558227827717	0.000180866988129532
5.56164039825105	0.00017788033739898
5.56745801373039	0.000174940454317287
5.57327562920973	0.000172046647927179
5.57909324468907	0.000169198236484285
5.58491086016841	0.000166394548034849
5.59072847564776	0.000163634919857528
5.5965460911271	0.000160918698620425
5.60236370660644	0.000158245240280829
5.60818132208578	0.000155613909875787
5.61399893756512	0.000153024081390121
5.61981655304447	0.000150475137627157
5.62563416852381	0.000147966470082088
5.63145178400315	0.000145497478817853
5.63726939948249	0.000143067572395807
5.64308701496183	0.000140676167684131
5.64890463044118	0.000138322689560874
5.65472224592052	0.000136006571198623
5.66053986139986	0.000133727265863528
5.6663574768792	0.000131484244195508
5.67217509235855	0.000129276964188461
5.67799270783789	0.000127104886884834
5.68381032331723	0.000124967480836071
5.68962793879657	0.00012286422302732
5.69544555427591	0.000120794597051831
5.70126316975526	0.000118758094479813
5.7070807852346	0.000116754214335453
5.71289840071394	0.000114782462321112
5.71871601619328	0.000112842351820422
5.72453363167262	0.000110933402898951
5.73035124715197	0.0001090551424838
5.73616886263131	0.000107207104732004
5.74198647811065	0.000105388829936437
5.74780409358999	0.000103599865353419
5.75362170906933	0.000101839764775871
5.75943932454868	0.000100108093286044
5.76525694002802	9.8404431876036e-05
5.77107455550736	9.67283607311653e-05
5.7768921709867	9.50794561970743e-05
5.78270978646604	9.3457301158887e-05
5.78852740194539	9.18614837456651e-05
5.79434501742473	9.02915987592077e-05
5.80016263290407	8.87472469335386e-05
5.80598024838341	8.7228034531687e-05
5.81179786386275	8.57335740002512e-05


# density over age (year) (exp.sim_4_kappa_0_c2)
# Normalized LTT of model 'exp.sim_4_kappa_0_c2'
#
# exp.sim_4_kappa_0_c2
age	nLTT
0	0
0.0058176154793421	0.0107076672472389
0.0116352309586842	0.0214318434569384
0.0174528464380263	0.0321636733981872
0.0232704619173684	0.0428943357900593
0.0290880773967105	0.0536150696041528
0.0349056928760526	0.0643171998539062
0.0407233083553947	0.074992162710019
0.0465409238347368	0.0856315297893365
0.0523585393140789	0.0962270314741307
0.058176154793421	0.106770577760518
0.0639937702727631	0.117254282466198
0.0698113857521052	0.12767048122759
0.0756290012314473	0.138011748944838
0.0814466167107894	0.148270917158316
0.0872642321901315	0.158441089232224
0.0930818476694736	0.168515653926982
0.0988994631488156	0.178488273486787
0.104717078628158	0.188352856783031
0.1105346941075	0.198103779808703
0.116352309586842	0.20773576814196
0.122169925066184	0.217243817947086
0.127987540545526	0.226623239843087
0.133805156024868	0.235869678956097
0.13962277150421	0.244979115521353
0.145440386983552	0.253947864042866
0.151258002462895	0.262772571091958
0.157075617942237	0.271450211824321
0.162893233421579	0.279978085268936
0.168710848900921	0.288353805182721
0.174528464380263	0.296575303490787
0.180346079859605	0.304640812298195
0.186163695338947	0.312548858753456
0.191981310818289	0.320298255768686
0.197798926297631	0.327888079683917
0.203616541776973	0.335317623353239
0.209434157256316	0.342586493381717
0.215251772735658	0.349694698593141
0.221069388215	0.356642380193585
0.226887003694342	0.363429860068076
0.232704619173684	0.370057667498449
0.238522234653026	0.376526526318641
0.244339850132368	0.38283734402075
0.25015746561171	0.388991199824694
0.255975081091052	0.394989332869513
0.261792696570394	0.400833130575889
0.267610312049736	0.406524117224383
0.273427927529079	0.412063941735652
0.279245543008421	0.417454368057441
0.285063158487763	0.422697267246419
0.290880773967105	0.427794602402748
0.296698389446447	0.432748419884956
0.302516004925789	0.437560805790486
0.308333620405131	0.442233846340338
0.314151235884473	0.446770015025395
0.319968851363815	0.451171702372082
0.325786466843157	0.455441257762473
0.3316040823225	0.459581060862823
0.337421697801842	0.463593522239742
0.343239313281184	0.467481069381576
0.349056928760526	0.471246143034424
0.354874544239868	0.474891191421081
0.36069215971921	0.478418664851998
0.366509775198552	0.481831010717985
0.372327390677894	0.485130668853364
0.378145006157236	0.488320067257373
0.383962621636578	0.491401616844224
0.389780237115921	0.494377711288791
0.395597852595263	0.497250721411718
0.401415468074605	0.500022970606627
0.407233083553947	0.502696687994749
0.413050699033289	0.505274299141899
0.418868314512631	0.507758209300379
0.424685929991973	0.510150677507441
0.430503545471315	0.512453899747779
0.436321160950657	0.514670026875849
0.442138776429999	0.516801172547398
0.447956391909342	0.518849412338795
0.453774007388684	0.520816778339164
0.459591622868026	0.522705260375399
0.465409238347368	0.524516805469079
0.47122685382671	0.526253317438231
0.477044469306052	0.527916656633
0.482862084785394	0.529508639794731
0.488679700264736	0.531031040028509
0.494497315744078	0.53248558687965
0.50031493122342	0.533873957082208
0.506132546702762	0.535197736431601
0.511950162182105	0.536458549476928
0.517767777661447	0.537658151467187
0.523585393140789	0.538798138673174
0.529403008620131	0.539879995506886
0.535220624099473	0.540905164001491
0.541038239578815	0.541875045590343
0.546855855058157	0.542791000741147
0.552673470537499	0.543654352420978
0.558491086016841	0.544466384896675
0.564308701496183	0.545228344244747
0.570126316975526	0.545941439602158
0.575943932454868	0.546606842206557
0.58176154793421	0.547225693013433
0.587579163413552	0.547799093679221
0.593396778892894	0.548328113692296
0.599214394372236	0.548813788629303
0.605032009851578	0.549257099207134
0.61084962533092	0.549658930023217
0.616667240810262	0.550020450777091
0.622484856289604	0.550342695161274
0.628302471768946	0.550626558585489
0.634120087248289	0.550872904879794
0.639937702727631	0.551082570465633
0.645755318206973	0.551256365166402
0.651572933686315	0.551395073007052
0.657390549165657	0.551499453001799
0.663208164644999	0.551570239929126
0.669025780124341	0.551608145093354
0.674843395603683	0.551613856228221
0.680661011083025	0.551588041792217
0.686478626562367	0.551531346050166
0.69229624204171	0.551444393738543
0.698113857521052	0.551327789708118
0.703931473000394	0.551182108061856
0.709749088479736	0.551007841577455
0.715566703959078	0.550805662505197
0.72138431943842	0.550576257075098
0.727201934917762	0.550320183394297
0.733019550397104	0.550037946998111
0.738837165876446	0.549730036666731
0.744654781355788	0.54939692590153
0.750472396835131	0.549039073478553
0.756290012314473	0.548656923189744
0.762107627793815	0.54825090769629
0.767925243273157	0.547821442085288
0.773742858752499	0.547368938696581
0.779560474231841	0.546893777935593
0.785378089711183	0.546396351390352
0.791195705190525	0.545877027431944
0.797013320669867	0.545336158192942
0.802830936149209	0.544774097638181
0.808648551628552	0.544191133693777
0.814466167107894	0.543587618603354
0.820283782587236	0.542964043918585
0.826101398066578	0.542320789614649
0.83191901354592	0.541658176310782
0.837736629025262	0.540976497694068
0.843554244504604	0.540276046709033
0.849371859983946	0.539557104622439
0.855189475463288	0.538819946393789
0.86100709094263	0.538064839782022
0.866824706421973	0.537292045640423
0.872642321901315	0.536501818201
0.878459937380657	0.535694405348633
0.884277552859999	0.534870048885265
0.890095168339341	0.534028984784466
0.895912783818683	0.533171443436631
0.901730399298025	0.532297649218191
0.907548014777367	0.531407808032258
0.913365630256709	0.530502076954186
0.919183245736051	0.52958082033848
0.925000861215393	0.528644368945225
0.930818476694736	0.527692930911102
0.936636092174078	0.526726714850692
0.94245370765342	0.525745908863686
0.948271323132762	0.524750710673678
0.954088938612104	0.523741309982629
0.959906554091446	0.522717891040761
0.965724169570788	0.521680632120776
0.97154178505013	0.520629716318919
0.977359400529472	0.519565318761481
0.983177016008814	0.518487609357783
0.988994631488156	0.51739675726992
0.994812246967499	0.516292931438716
1.00062986244684	0.515176295585019
1.00644747792618	0.514047005351217
1.01226509340552	0.512905160755431
1.01808270888487	0.511751017682553
1.02390032436421	0.510584853983099
1.02971793984355	0.509406858660278
1.03553555532289	0.50821719102863
1.04135317080224	0.507016002059465
1.04717078628158	0.505803439506178
1.05298840176092	0.504579649716491
1.05880601724026	0.503344779783635
1.0646236327196	0.502098972985978
1.07044124819895	0.500842369132582
1.07625886367829	0.49957510927234
1.08207647915763	0.498297332672434
1.08789409463697	0.49700917495944
1.09371171011631	0.495710772841631
1.09952932559566	0.494402260081469
1.105346941075	0.49308376981099
1.11116455655434	0.49175540063142
1.11698217203368	0.490417302029034
1.12279978751302	0.489069729067185
1.12861740299237	0.48771287648988
1.13443501847171	0.486346882169365
1.14025263395105	0.484971874664641
1.14607024943039	0.483587981388676
1.15188786490974	0.482195328659092
1.15770548038908	0.480794041746413
1.16352309586842	0.479384244919991
1.16934071134776	0.477966061491674
1.1751583268271	0.476539613857328
1.18097594230645	0.475105023536275
1.18679355778579	0.473662411208751
1.19261117326513	0.472211896751438
1.19842878874447	0.470753599271167
1.20424640422381	0.469287637225133
1.21006401970316	0.467814121957137
1.2158816351825	0.466333128165531
1.22169925066184	0.464844885512326
1.22751686614118	0.463349603766528
1.23333448162052	0.46184741244711
1.23915209709987	0.460338427788809
1.24496971257921	0.45882276526768
1.25078732805855	0.457300539629175
1.25660494353789	0.455771864914696
1.26242255901724	0.454236854486686
1.26824017449658	0.452695621052332
1.27405778997592	0.451148276685917
1.27987540545526	0.449594932849887
1.2856930209346	0.44803570041469
1.29151063641395	0.446470689677428
1.29732825189329	0.444900010379379
1.30314586737263	0.44332377172243
1.30896348285197	0.441742081868244
1.31478109833131	0.440155015021032
1.32059871381066	0.438562733112351
1.32641632929	0.436965445634239
1.33223394476934	0.435363292973934
1.33805156024868	0.433756385144221
1.34386917572802	0.432144829048538
1.34968679120737	0.430528730975735
1.35550440668671	0.428908196615788
1.36132202216605	0.42728333104798
1.36713963764539	0.42565423882784
1.37295725312473	0.424021023942867
1.37877486860408	0.422383789825581
1.38459248408342	0.420742639374377
1.39041009956276	0.419097674963983
1.3962277150421	0.417448998455157
1.40204533052145	0.415796711203686
1.40786294600079	0.414140914016133
1.41368056148013	0.412481690980932
1.41949817695947	0.410819153649966
1.42531579243881	0.409153483158059
1.43113340791816	0.407484837953423
1.4369510233975	0.405813324515167
1.44276863887684	0.404139041599303
1.44858625435618	0.402462087353715
1.45440386983552	0.400782559328683
1.46022148531487	0.399100554486708
