# mu (1/year) over age (year) (exp.sim_4_kappa_0_c1)
# mu of model 'exp.sim_4_kappa_0_c1'
#
# exp.sim_4_kappa_0_c1
age	mu
2.82154350748092	5.67235395151962
2.82736112296026	5.67088491617164
2.8331787384396	5.66939419950933
2.83899635391894	5.66789975905164
2.84481396939829	5.6664051550236
2.85063158487763	5.66491055099555
2.85644920035697	5.66341594696751
2.86226681583631	5.66192134293946
2.86808443131565	5.66042673891142
2.873902046795	5.65893213488338
2.87971966227434	5.65743753085533
2.88553727775368	5.65594292682729
2.89135489323302	5.65444832279924
2.89717250871236	5.6529537187712
2.90299012419171	5.65145911474316
2.90880773967105	5.64996451071511
2.91462535515039	5.64846990668707
2.92044297062973	5.64697530265902
2.92626058610907	5.64548069863098
2.93207820158842	5.64397234846252
2.93789581706776	5.64245302241113
2.9437134325471	5.64093240467806
2.94953104802644	5.63941178694499
2.95534866350579	5.63789116921192
2.96116627898513	5.63637055147885
2.96698389446447	5.63484993374578
2.97280150994381	5.63332931601271
2.97861912542315	5.63180869827964
2.9844367409025	5.63028808054656
2.99025435638184	5.62876746281349
2.99607197186118	5.62724684508042
3.00188958734052	5.62572622734735
3.00770720281986	5.62420560961428
3.01352481829921	5.62268499188121
3.01934243377855	5.62116437414814
3.02516004925789	5.61964375641507
3.03097766473723	5.6181169583949
3.03679528021657	5.61657298531271
3.04261289569592	5.61502590110395
3.04843051117526	5.61347881689519
3.0542481266546	5.61193173268644
3.06006574213394	5.61038464847768
3.06588335761329	5.60883756426893
3.07170097309263	5.60729048006017
3.07751858857197	5.60574339585142
3.08333620405131	5.60419631164266
3.08915381953065	5.60264922743391
3.09497143501	5.60110214322515
3.10078905048934	5.59955505901639
3.10660666596868	5.59800797480764
3.11242428144802	5.59646089059888
3.11824189692736	5.59491380639013
3.12405951240671	5.59336672218137
3.12987712788605	5.59181963797262
3.13569474336539	5.59025202242468
3.14151235884473	5.58867826191574
3.14732997432407	5.58710425058013
3.15314758980342	5.58553023924452
3.15896520528276	5.58395622790891
3.1647828207621	5.5823822165733
3.17060043624144	5.5808082052377
3.17641805172078	5.57923419390209
3.18223566720013	5.57766018256648
3.18805328267947	5.57608617123087
3.19387089815881	5.57451215989526
3.19968851363815	5.57293814855965
3.2055061291175	5.57136413722405
3.21132374459684	5.56979012588844
3.21714136007618	5.56821611455283
3.22295897555552	5.56664210321722
3.22877659103486	5.56506809188161
3.23459420651421	5.56348094263991
3.24041182199355	5.56188197914569
3.24622943747289	5.56028057201439
3.25204705295223	5.55867916488309
3.25786466843157	5.55707775775179
3.26368228391092	5.55547635062049
3.26949989939026	5.55387494348919
3.2753175148696	5.55227353635789
3.28113513034894	5.55067212922659
3.28695274582828	5.54907072209529
3.29277036130763	5.54746931496398
3.29858797678697	5.54586790783268
3.30440559226631	5.54426650070138
3.31022320774565	5.54266509357008
3.316040823225	5.54106368643878
3.32185843870434	5.53946227930748
3.32767605418368	5.53786087217618
3.33349366966302	5.53625329739849
3.33931128514236	5.53462941710873
3.34512890062171	5.53300013735568
3.35094651610105	5.53137085760263
3.35676413158039	5.52974157784958
3.36258174705973	5.52811229809653
3.36839936253907	5.52648301834348
3.37421697801842	5.52485373859042
3.38003459349776	5.52322445883737
3.3858522089771	5.52159517908432
3.39166982445644	5.51996589933127
3.39748743993578	5.51833661957822
3.40330505541513	5.51670733982517
3.40912267089447	5.51507806007212
3.41494028637381	5.51344878031906
3.42075790185315	5.51181950056601
3.4265755173325	5.51019022081296
3.43239313281184	5.50856094105991
3.43821074829118	5.5069126468149
3.44402836377052	5.50525517273097
3.44984597924986	5.50359753523092
3.45566359472921	5.50193989773086
3.46148121020855	5.5002822602308
3.46729882568789	5.49862462273074
3.47311644116723	5.49696698523069
3.47893405664657	5.49530934773063
3.48475167212592	5.49365171023057
3.49056928760526	5.49199407273051
3.4963869030846	5.49033643523045
3.50220451856394	5.4886787977304
3.50802213404328	5.48702116023034
3.51383974952263	5.48536352273028
3.51965736500197	5.48370588523022
3.52547498048131	5.48204824773017
3.53129259596065	5.48039061023011
3.53711021144	5.47872073316032
3.54292782691934	5.4770377720257
3.54874544239868	5.47535128320974
3.55456305787802	5.47366479439377
3.56038067335736	5.47197830557781
3.56619828883671	5.47029181676185
3.57201590431605	5.46860532794588
3.57783351979539	5.46691883912992
3.58365113527473	5.46523235031396
3.58946875075407	5.46354586149799
3.59528636623342	5.46185937268203
3.60110398171276	5.46017288386606
3.6069215971921	5.4584863950501
3.61273921267144	5.45679990623414
3.61855682815078	5.45511341741817
3.62437444363013	5.45342692860221
3.63019205910947	5.45174043978624
3.63600967458881	5.45004800467233
3.64182729006815	5.44833989463542
3.64764490554749	5.44662405234404
3.65346252102684	5.44490821005266
3.65928013650618	5.44319236776129
3.66509775198552	5.44147652546991
3.67091536746486	5.43976068317853
3.67673298294421	5.43804484088716
3.68255059842355	5.43632899859578
3.68836821390289	5.4346131563044
3.69418582938223	5.43289731401303
3.70000344486157	5.43118147172165
3.70582106034092	5.42946562943027
3.71163867582026	5.4277497871389
3.7174562912996	5.42603394484752
3.72327390677894	5.42431810255614
3.72909152225828	5.42260226026477
3.73490913773763	5.42088625188991
3.74072675321697	5.41915336317922
3.74654436869631	5.4174076565128
3.75236198417565	5.41566194984637
3.75817959965499	5.41391624317995
3.76399721513434	5.41217053651353
3.76981483061368	5.4104248298471
3.77563244609302	5.40867912318068
3.78145006157236	5.40693341651426
3.78726767705171	5.40518770984783
3.79308529253105	5.40344200318141
3.79890290801039	5.40169629651498
3.80472052348973	5.39995058984856
3.81053813896907	5.39820488318214
3.81635575444842	5.39645917651571
3.82217336992776	5.39471346984929
3.8279909854071	5.39296776318287
3.83380860088644	5.39122205651644
3.83962621636578	5.38946533774533
3.84544383184513	5.387693770341
3.85126144732447	5.38591767950764
3.85707906280381	5.38414158867429
3.86289667828315	5.38236549784094
3.86871429376249	5.38058940700758
3.87453190924184	5.37881331617423
3.88034952472118	5.37703722534087
3.88616714020052	5.37526113450752
3.89198475567986	5.37348504367417
3.89780237115921	5.37170895284081
3.90361998663855	5.36993286200746
3.90943760211789	5.3681567711741
3.91525521759723	5.36638068034075
3.92107283307657	5.36460458950739
3.92689044855592	5.36282849867404
3.93270806403526	5.36105240784068
3.9385256795146	5.35927083299718
3.94434329499394	5.35747392683207
3.95016091047328	5.35566692299289
3.95597852595263	5.3538599191537
3.96179614143197	5.35205291531451
3.96761375691131	5.35024591147532
3.97343137239065	5.34843890763613
3.97924898786999	5.34663190379694
3.98506660334934	5.34482489995775
3.99088421882868	5.34301789611856
3.99670183430802	5.34121089227937
4.00251944978736	5.33940388844019
4.0083370652667	5.337596884601
4.01415468074605	5.33578988076181
4.01997229622539	5.33398287692262
4.02578991170473	5.33217587308343
4.03160752718407	5.33036886924424
4.03742514266342	5.32856133032992
4.04324275814276	5.32673951496009
4.0490603736221	5.32490106007167
4.05487798910144	5.32306260518326
4.06069560458078	5.32122415029485
4.06651322006013	5.31938569540644
4.07233083553947	5.31754724051803
4.07814845101881	5.31570878562961
4.08396606649815	5.3138703307412
4.08978368197749	5.31203187585279
4.09560129745684	5.31019342096438
4.10141891293618	5.30835496607597
4.10723652841552	5.30651651118756
4.11305414389486	5.30467805629914
4.1188717593742	5.30283960141073
4.12468937485355	5.30100114652232
4.13050699033289	5.29916269163391
4.13632460581223	5.2973242367455
4.14214222129157	5.29547636922771
4.14795983677091	5.29361132387529
4.15377745225026	5.29174087052958
4.1595950677296	5.28987041718387
4.16541268320894	5.28799996383815
4.17123029868828	5.28612951049244
4.17704791416763	5.28425905714673
4.18286552964697	5.28238860380102
4.18868314512631	5.28051815045531
4.19450076060565	5.27864769710959
4.20031837608499	5.27677724376388
4.20613599156434	5.27490679041817
4.21195360704368	5.27303633707246
4.21777122252302	5.27116588372675
4.22358883800236	5.26929543038103
4.2294064534817	5.26742497703532
4.23522406896105	5.26555452368961
4.24104168444039	5.26367932516436
4.24685929991973	5.26178879840361
4.25267691539907	5.25988578966484
4.25849453087841	5.25798278092606
4.26431214635776	5.25607977218729
4.2701297618371	5.25417676344852
4.27594737731644	5.25227375470975
4.28176499279578	5.25037074597098
4.28758260827513	5.24846773723221
4.29340022375447	5.24656472849343
4.29921783923381	5.24466171975466
4.30503545471315	5.24275871101589
4.31085307019249	5.24085570227712
4.31667068567184	5.23895269353835
4.32248830115118	5.23704968479958
4.32830591663052	5.23514667606081
4.33412353210986	5.23324366732203
4.3399411475892	5.23133993007884
4.34575876306855	5.22942441598961
4.35157637854789	5.2274882852285
4.35739399402723	5.2255521544674
4.36321160950657	5.2236160237063
4.36902922498591	5.22167989294519
4.37484684046526	5.21974376218409
4.3806644559446	5.21780763142299
4.38648207142394	5.21587150066189
4.39229968690328	5.21393536990078
4.39811730238263	5.21199923913968
4.40393491786197	5.21006310837858
4.40975253334131	5.20812697761747
4.41557014882065	5.20619084685637
4.42138776429999	5.20425471609527
4.42720537977934	5.20231858533417
4.43302299525868	5.20038245457306
4.43884061073802	5.19844632381196
4.44465822621736	5.1965027989711
4.4504758416967	5.19453912544588
4.45629345717605	5.19256929617094
4.46211107265539	5.19059946689601
4.46792868813473	5.18862963762107
4.47374630361407	5.18665980834614
4.47956391909341	5.1846899790712
4.48538153457276	5.18272014979627
4.4911991500521	5.18075032052134
4.49701676553144	5.1787804912464
4.50283438101078	5.17681066197146
4.50865199649013	5.17484083269653
4.51446961196947	5.1728710034216
4.52028722744881	5.17090117414666
4.52610484292815	5.16893134487173
4.53192245840749	5.16696151559679
4.53774007388684	5.16499168632186
4.54355768936618	5.16301816651191
4.54937530484552	5.16102892150277
4.55519292032486	5.15902480718862
4.5610105358042	5.15702069287447
4.56682815128355	5.15501657856032
4.57264576676289	5.15301246424617
4.57846338224223	5.15100834993202
4.58428099772157	5.14900423561788
4.59009861320091	5.14700012130373
4.59591622868026	5.14499600698958
4.6017338441596	5.14299189267543
4.60755145963894	5.14098777836128
4.61336907511828	5.13898366404713
4.61918669059763	5.13697954973298
4.62500430607697	5.13497543541883
4.63082192155631	5.13297132110468
4.63663953703565	5.13096720679054
4.64245715251499	5.12896237718732
4.64827476799434	5.12694812487557
4.65409238347368	5.1249091287883
4.65990999895302	5.12287013270104
4.66572761443236	5.12083113661377
4.6715452299117	5.1187921405265
4.67736284539105	5.11675314443923
4.68318046087039	5.11471414835197
4.68899807634973	5.1126751522647
4.69481569182907	5.11063615617743
4.70063330730841	5.10859716009017
4.70645092278776	5.1065581640029
4.7122685382671	5.10451916791563
4.71808615374644	5.10248017182836
4.72390376922578	5.1004411757411
4.72972138470513	5.09840217965383
4.73553900018447	5.09636318356656
4.74135661566381	5.09432418747929
4.74717423114315	5.09228028653546
4.75299184662249	5.09021253963548
4.75880946210184	5.08813805465499
4.76462707758118	5.0860635696745
4.77044469306052	5.08398908469401
4.77626230853986	5.08191459971351
4.7820799240192	5.07984011473302
4.78789753949855	5.07776562975253
4.79371515497789	5.07569114477204
4.79953277045723	5.07361665979155
4.80535038593657	5.07154217481105
4.81116800141591	5.06946768983056
4.81698561689526	5.06739320485007
4.8228032323746	5.06531871986958
4.82862084785394	5.06324423488909
4.83443846333328	5.06116974990859
4.84025607881262	5.0590952649281
4.84607369429197	5.057018503129
4.85189130977131	5.05492515302873
4.85770892525065	5.05281456146794
4.86352654072999	5.05070396990714
4.86934415620934	5.04859337834634
4.87516177168868	5.04648278678554
4.88097938716802	5.04437219522474
4.88679700264736	5.04226160366394
4.8926146181267	5.04015101210315
4.89843223360605	5.03804042054235
4.90424984908539	5.03592982898155
4.91006746456473	5.03381923742075
4.91588508004407	5.03170864585995
4.92170269552341	5.02959805429915
4.92752031100276	5.02748746273836
4.9333379264821	5.02537687117756
4.93915554196144	5.02326627961676
4.94497315744078	5.02115522712135
4.95079077292012	5.01903691408823
4.95660838839947	5.01688958750915
4.96242600387881	5.01474226093007
4.96824361935815	5.01259493435099
4.97406123483749	5.01044760777191
4.97987885031683	5.00830028119283
4.98569646579618	5.00615295461375
4.99151408127552	5.00400562803467
4.99733169675486	5.00185830145559
5.0031493122342	4.99971097487651
5.00896692771355	4.99756364829743
5.01478454319289	4.99541632171835
5.02060215867223	4.99326899513927
5.02641977415157	4.99112166856019
5.03223738963091	4.98897434198111
5.03805500511026	4.98682701540203
5.0438726205896	4.98467968882295
5.04969023606894	4.98253047379875
5.05550785154828	4.98035289592312
5.06132546702762	4.97816819494977
5.06714308250697	4.97598349397642
5.07296069798631	4.97379879300306
5.07877831346565	4.97161409202971
5.08459592894499	4.96942939105636
5.09041354442433	4.96724469008301
5.09623115990368	4.96505998910966
5.10204877538302	4.9628752881363
5.10786639086236	4.96069058716295
5.1136840063417	4.9585058861896
5.11950162182105	4.95632118521625
5.12531923730039	4.9541364842429
5.13113685277973	4.95195178326955
5.13695446825907	4.94976708229619
5.14277208373841	4.94758238132284
5.14858969921776	4.94539722390836
5.1544073146971	4.9431940757184
5.16022493017644	4.94097134984639
5.16604254565578	4.93874862397439
5.17186016113512	4.93652589810239
5.17767777661447	4.93430317223038
5.18349539209381	4.93208044635838
5.18931300757315	4.92985772048637
5.19513062305249	4.92763499461437
5.20094823853183	4.92541226874236
5.20676585401118	4.92318954287036
5.21258346949052	4.92096681699836
5.21840108496986	4.91874409112635
5.2242187004492	4.91652136525435
5.23003631592855	4.91429863938234
5.23585393140789	4.91207591351034
5.24167154688723	4.90985318763833
5.24748916236657	4.90763046176633
5.25330677784591	4.90540204913396
5.25912439332526	4.90314112620995
5.2649420088046	4.90087971361283
5.27075962428394	4.89861830101571
5.27657723976328	4.89635688841859
5.28239485524262	4.89409547582147
5.28821247072197	4.89183406322435
5.29403008620131	4.88957265062723
5.29984770168065	4.88731123803011
5.30566531715999	4.88504982543299
5.31148293263933	4.88278841283587
5.31730054811868	4.88052700023875
5.32311816359802	4.87826558764163
5.32893577907736	4.87600417504451
5.3347533945567	4.87374276244739
5.34057101003605	4.87148134985027
5.34638862551539	4.86921993725315
5.35220624099473	4.86695852465603
5.35802385647407	4.86466636423163
5.36384147195341	4.86236597165815
5.36965908743276	4.86006519899031
5.3754767029121	4.85776442632247
5.38129431839144	4.85546365365463
5.38711193387078	4.85316288098679
5.39292954935012	4.85086210831895
5.39874716482947	4.8485613356511
5.40456478030881	4.84626056298326
5.41038239578815	4.84395979031542
5.41620001126749	4.84165901764758
5.42201762674683	4.83935824497974
5.42783524222618	4.83705747231189
5.43365285770552	4.83475669964405
5.43947047318486	4.83245592697621
5.4452880886642	4.83015515430837
5.45110570414355	4.82785438164053
5.45692331962289	4.82553537901747
5.46274093510223	4.82319642330636
5.46855855058157	4.82085560550256
5.47437616606091	4.81851478769875
5.48019378154026	4.81617396989495
5.4860113970196	4.81383315209114
5.49182901249894	4.81149233428734
5.49764662797828	4.80915151648353
5.50346424345762	4.80681069867973
5.50928185893697	4.80446988087592
5.51509947441631	4.80212906307212
5.52091708989565	4.79978824526831
5.52673470537499	4.79744742746451
5.53255232085433	4.7951066096607
5.53836993633368	4.7927657918569
5.54418755181302	4.79042497405309
5.55000516729236	4.78808415624929
5.5558227827717	4.78573706757192
5.56164039825105	4.78335990706202
5.56745801373039	4.7809783471334
5.57327562920973	4.77859678720477
5.57909324468907	4.77621522727615
5.58491086016841	4.77383366734752
5.59072847564776	4.77145210741889
5.5965460911271	4.76907054749026
5.60236370660644	4.76668898756164
5.60818132208578	4.76430742763301
5.61399893756512	4.76192586770438
5.61981655304447	4.75954430777576
5.62563416852381	4.75716274784713
5.63145178400315	4.7547811879185
5.63726939948249	4.75239962798988
5.64308701496183	4.75001806806125
5.64890463044118	4.74763650813262
5.65472224592052	4.745254948204
5.66053986139986	4.742844024521
5.6663574768792	4.74042206039069
5.67217509235855	4.73799904921723
5.67799270783789	4.73557603804378
5.68381032331723	4.73315302687032
5.68962793879657	4.73073001569687
5.69544555427591	4.72830700452342
5.70126316975526	4.72588399334996
5.7070807852346	4.72346098217651
5.71289840071394	4.72103797100305
5.71871601619328	4.7186149598296
5.72453363167262	4.71619194865615
5.73035124715197	4.71376893748269
5.73616886263131	4.71134592630924
5.74198647811065	4.70892291513578
5.74780409358999	4.70649990396233
5.75362170906933	4.70407689278887
5.75943932454868	4.70163620870868
5.76525694002802	4.69917518847758
5.77107455550736	4.696710004597
5.7768921709867	4.69424482071642
5.78270978646604	4.69177963683584
5.78852740194539	4.68931445295526
5.79434501742473	4.68684926907468
5.80016263290407	4.68438408519411
5.80598024838341	4.68191890131353
5.81179786386275	4.67945371743295


# mu (1/year) over age (year) (exp.sim_4_kappa_0.5_c2)
# mu of model 'exp.sim_4_kappa_0.5_c2'
#
# exp.sim_4_kappa_0.5_c2
age	mu
0	2.95543980517793
0.0058176154793421	2.95300243633863
0.0116352309586842	2.95056498349445
0.0174528464380263	2.9481274462327
0.0232704619173684	2.94568982414032
0.0290880773967105	2.94325211680349
0.0349056928760526	2.94081432380782
0.0407233083553947	2.93837644473845
0.0465409238347368	2.93593847917991
0.0523585393140789	2.93350042671616
0.058176154793421	2.93106228693048
0.0639937702727631	2.92862405940564
0.0698113857521052	2.92618574372391
0.0756290012314473	2.92374733946693
0.0814466167107894	2.92130884621555
0.0872642321901315	2.91887026355044
0.0930818476694736	2.91643159105135
0.0988994631488156	2.91181476088384
0.104717078628158	2.91061000579172
0.1105346941075	2.90938193529651
0.116352309586842	2.90703924611481
0.122169925066184	2.90464731370212
0.127987540545526	2.90225529419593
0.133805156024868	2.8998631871786
0.13962277150421	2.89747099223173
0.145440386983552	2.89507870893636
0.151258002462895	2.89268633687301
0.157075617942237	2.89029387562161
0.162893233421579	2.88790132476145
0.168710848900921	2.88550868387128
0.174528464380263	2.88311595252927
0.180346079859605	2.88072313031295
0.186163695338947	2.87833021679932
0.191981310818289	2.87593721156492
0.197798926297631	2.87255034960956
0.203616541776973	2.86934143997078
0.209434157256316	2.8688909917334
0.215251772735658	2.86671456427265
0.221069388215	2.86436658798865
0.226887003694342	2.86201852264126
0.232704619173684	2.85967036780899
0.238522234653026	2.85732212306977
0.244339850132368	2.85497378800127
0.25015746561171	2.85262536218026
0.255975081091052	2.85027684518305
0.261792696570394	2.84792823658527
0.267610312049736	2.84557953596216
0.273427927529079	2.84323074288814
0.279245543008421	2.84088185693725
0.285063158487763	2.83853287768277
0.290880773967105	2.8361838046975
0.296698389446447	2.83376601804312
0.302516004925789	2.82909935723299
0.308333620405131	2.82908310880156
0.314151235884473	2.82712587571223
0.319968851363815	2.82482019955197
0.325786466843157	2.822514432234
0.3316040823225	2.8202085733333
0.337421697801842	2.817902622424
0.343239313281184	2.81559657907983
0.349056928760526	2.81329044287387
0.354874544239868	2.81098421337856
0.36069215971921	2.80867789016592
0.366509775198552	2.80637147280711
0.372327390677894	2.80406496087303
0.378145006157236	2.80175835393367
0.383962621636578	2.7994516515586
0.389780237115921	2.79714485331691
0.395597852595263	2.7948379587768
0.401415468074605	2.79102959261064
0.407233083553947	2.78950078837289
0.413050699033289	2.78811651863004
0.418868314512631	2.78598193627925
0.424685929991973	2.78371688700254
0.430503545471315	2.78145174391767
0.436321160950657	2.7791865065948
0.442138776429999	2.77692117460375
0.447956391909342	2.77465574751359
0.453774007388684	2.77239022489278
0.459591622868026	2.77012460630933
0.465409238347368	2.76785889133049
0.47122685382671	2.76559307952311
0.477044469306052	2.76332717045317
0.482862084785394	2.7610611636864
0.488679700264736	2.75879505878763
0.494497315744078	2.75652885532134
0.50031493122342	2.75356099885029
0.506132546702762	2.75078502809242
0.511950162182105	2.74974157411787
0.517767777661447	2.74782680074117
0.523585393140789	2.74560096436309
0.529403008620131	2.74337503182052
0.535220624099473	2.74114900267951
0.541038239578815	2.73892287650562
0.546855855058157	2.73669665286376
0.552673470537499	2.73447033131834
0.558491086016841	2.73224391143305
0.564308701496183	2.73001739277109
0.570126316975526	2.72779077489499
0.575943932454868	2.72556405736671
0.58176154793421	2.72333723974761
0.587579163413552	2.72111032159864
0.593396778892894	2.71888330247973
0.599214394372236	2.71656757311284
0.605032009851578	2.71292172627326
0.61084962533092	2.71200002465005
0.616667240810262	2.71033099113856
0.622484856289604	2.70814293617304
0.628302471768946	2.7059547825519
0.634120087248289	2.70376652983704
0.639937702727631	2.70157817758959
0.645755318206973	2.69938972537015
0.651572933686315	2.69720117273865
0.657390549165657	2.69501251925449
0.663208164644999	2.69282376447652
0.669025780124341	2.69063490796288
0.674843395603683	2.6884459492711
0.680661011083025	2.68625688795832
0.686478626562367	2.68406772358079
0.69229624204171	2.68187845569436
0.698113857521052	2.67968908385423
0.703931473000394	2.67650735980872
0.709749088479736	2.6747562623626
0.715566703959078	2.67331372106695
0.72138431943842	2.67132025137359
0.727201934917762	2.66916851762143
0.733019550397104	2.66701668214135
0.738837165876446	2.66486474448992
0.744654781355788	2.66271270422324
0.750472396835131	2.66056056089664
0.756290012314473	2.65840831406501
0.762107627793815	2.65625596328252
0.767925243273157	2.65410350810278
0.773742858752499	2.65195094807882
0.779560474231841	2.64979828276303
0.785378089711183	2.64764551170723
0.791195705190525	2.6454926344626
0.797013320669867	2.64333965057974
0.802830936149209	2.64071565629638
0.808648551628552	2.63823931282475
0.814466167107894	2.63686326622854
0.820283782587236	2.63511152021445
0.826101398066578	2.63299491886717
0.83191901354592	2.63087821301469
0.837736629025262	2.62876140220894
0.843554244504604	2.62664448600123
0.849371859983946	2.62452746394209
0.855189475463288	2.62241033558161
0.86100709094263	2.62029310046915
0.866824706421973	2.61817575815366
0.872642321901315	2.61605830818325
0.878459937380657	2.61394075010556
0.884277552859999	2.61182308346765
0.890095168339341	2.60970530781576
0.895912783818683	2.60758742269586
0.901730399298025	2.60538781396762
0.907548014777367	2.60243753135109
0.913365630256709	2.60099834546083
0.919183245736051	2.59949650005176
0.925000861215393	2.59741381435798
0.930818476694736	2.59533102123439
0.936636092174078	2.59324812022784
0.94245370765342	2.59116511088455
0.948271323132762	2.58908199275026
0.954088938612104	2.58699876536991
0.959906554091446	2.58491542828799
0.965724169570788	2.58283198104835
0.97154178505013	2.58074842319402
0.977359400529472	2.57866475426781
0.983177016008814	2.57658097381159
0.988994631488156	2.57449708136679
0.994812246967499	2.57241307647408
1.00062986244684	2.5703289586736
1.00644747792618	2.56762584594233
1.01226509340552	2.56574515394361
1.01808270888487	2.5643006559778
1.02390032436421	2.56240616586384
1.02971793984355	2.56035613850643
1.03553555532289	2.55830600018388
1.04135317080224	2.55625575043728
1.04717078628158	2.554205388807
1.05298840176092	2.55215491483291
1.05880601724026	2.55010432805421
1.0646236327196	2.54805362800944
1.07044124819895	2.54600281423665
1.07625886367829	2.54395188627316
1.08207647915763	2.54190084365569
1.08789409463697	2.53984968592037
1.09371171011631	2.53779841260273
1.09952932559566	2.53574702323763
1.105346941075	2.53340022076314
1.11116455655434	2.53114047340366
1.11698217203368	2.52960494579776
1.12279978751302	2.5279540578884
1.12861740299237	2.52593571860186
1.13443501847171	2.52391726511056
1.14025263395105	2.52189869695007
1.14607024943039	2.51988001365537
1.15188786490974	2.51786121476087
1.15770548038908	2.51584229980029
1.16352309586842	2.51382326830683
1.16934071134776	2.51180411981286
1.1751583268271	2.50978485385032
1.18097594230645	2.50776546995052
1.18679355778579	2.50574596764407
1.19261117326513	2.503726346461
1.19842878874447	2.50170660593069
1.20424640422381	2.49962453427199
1.21006401970316	2.49714406352158
1.2158816351825	2.4954502782861
1.22169925066184	2.49404068826171
1.22751686614118	2.49205302805269
1.23333448162052	2.49006525023648
1.23915209709987	2.48807735434296
1.24496971257921	2.4860893399014
1.25078732805855	2.48410120644048
1.25660494353789	2.48211295348834
1.26242255901724	2.48012458057235
1.26824017449658	2.47813608721924
1.27405778997592	2.47614747295529
1.27987540545526	2.47415873730601
1.2856930209346	2.47216987979633
1.29151063641395	2.47018089995053
1.29732825189329	2.46819179729223
1.30314586737263	2.46620257134448
1.30896348285197	2.46385792362766
1.31478109833131	2.46192776205299
1.32059871381066	2.46051271191058
1.32641632929	2.45869243840534
1.33223394476934	2.45673439534228
1.33805156024868	2.45477623062513
1.34386917572802	2.45281794377723
1.34968679120737	2.45085953432135
1.35550440668671	2.44890100177962
1.36132202216605	2.44694234567347
1.36713963764539	2.44498356552375
1.37295725312473	2.44302466085069
1.37877486860408	2.44106563117388
1.38459248408342	2.43910647601227
1.39041009956276	2.43714719488414
1.3962277150421	2.43518778730718
1.40204533052145	2.43322825279845
1.40786294600079	2.43110056859828
1.41368056148013	2.42900750202058
1.41949817695947	2.42742493304102
1.42531579243881	2.42583942003139
1.43113340791816	2.42391023867476
1.4369510233975	2.4219809319127
1.44276863887684	2.42005149926234
1.44858625435618	2.41812194024025
1.45440386983552	2.41619225436235
1.46022148531487	2.41426244114392
1.46603910079421	2.41233250009957
1.47185671627355	2.41040243074337
1.47767433175289	2.40847223258858
1.48349194723223	2.40654190514791
1.48930956271158	2.40461144793352
1.49512717819092	2.40268086045683
1.50094479367026	2.40075014222854
1.5067624091496	2.39877935260298
1.51258002462895	2.39661451179106
1.51839764010829	2.3948381653259
1.52421525558763	2.39348053749753
1.53003287106697	2.39157941242029
1.53585048654631	2.38967815800549
1.54166810202566	2.38777677376377
1.547485717505	2.38587525920526
1.55330333298434	2.38397361383943
1.55912094846368	2.38207183717499
1.56493856394302	2.38016992872019
1.57075617942237	2.37826788798248
1.57657379490171	2.3763657144688
1.58239141038105	2.37446340768526
1.58820902586039	2.3725609671375
1.59402664133973	2.37065839233044
1.59984425681908	2.3687556827684
1.60566187229842	2.36685283795496
1.61147948777776	2.36477016346991
1.6172971032571	2.36285520424066
1.62311471873645	2.36148851664471
1.62893233421579	2.35972963974019
1.63474994969513	2.35785569952649
1.64056756517447	2.35598162535962
1.64638518065381	2.35410741674293
1.65220279613316	2.35223307317916
1.6580204116125	2.35035859417028
1.66383802709184	2.34848397921774
1.66965564257118	2.34660922782233
1.67547325805052	2.34473433948404
1.68129087352987	2.34285931370248
1.68710848900921	2.34098414997628
1.69292610448855	2.33910884780364
1.69874371996789	2.33723340668213
1.70456133544723	2.33535782610845
1.71037895092658	2.3333999099073
1.71619656640592	2.33144403336335
1.72201418188526	2.32988566397073
1.7278317973646	2.32834973337266
1.73364941284395	2.32650243662826
1.73946702832329	2.32465500160979
1.74528464380263	2.32280742781356
1.75110225928197	2.32095971473523
1.75691987476131	2.31911186186988
1.76273749024066	2.31726386871185
1.76855510572	2.31541573475485
1.77437272119934	2.31356745949189
1.78019033667868	2.31171904241536
1.78600795215802	2.30987048301704
1.79182556763737	2.30802178078792
1.79764318311671	2.30617293521853
1.80346079859605	2.30432394579849
1.80927841407539	2.30245416295743
1.81509602955473	2.30050189516483
1.82091364503408	2.29874902873317
1.82673126051342	2.29742959580824
1.83254887599276	2.29560833927327
1.8383664914721	2.29378693994131
1.84418410695144	2.29196539730144
1.85000172243079	2.29014371084206
1.85581933791013	2.28832188005075
1.86163695338947	2.28649990441466
1.86745456886881	2.28467778342003
1.87327218434816	2.28285551655262
1.8790897998275	2.28103310329747
1.88490741530684	2.27921054313892
1.89072503078618	2.27738783556066
1.89654264626552	2.27556498004573
1.90236026174487	2.27374197607649
1.90817787722421	2.27191882313463
1.91399549270355	2.2700223302867
1.91981310818289	2.26816907795782
1.92563072366223	2.26686687015826
1.93144833914158	2.26516446909598
1.93726595462092	2.26336856961646
1.94308357010026	2.26157252208892
1.9489011855796	2.259776325994
1.95471880105894	2.25797998081182
1.96053641653829	2.25618348602175
1.96635403201763	2.25438684110251
1.97217164749697	2.25259004553205
1.97798926297631	2.25079309878783
1.98380687845566	2.24899600034656
1.989624493935	2.24719874968414
1.99544210941434	2.245401346276
2.00125972489368	2.24360378959679
2.00707734037302	2.24180607912044
2.01289495585237	2.23997752244361
2.01871257133171	2.23813999994755
2.02453018681105	2.23665050768865
2.03034780229039	2.23516298285687
