# lineages over age (year) (exp.sim_4_kappa_0_c1)
# LTT of model 'exp.sim_4_kappa_0_c1'
#
# exp.sim_4_kappa_0_c1
age	LTT
5.10786639086236	22463790863148588
5.1136840063417	22118100468936420
5.11950162182105	21777403353306676
5.12531923730039	21441632548811332
5.13113685277973	21110721833326280
5.13695446825907	20784605887012612
5.14277208373841	20463220184327960
5.14858969921776	20146500971467404
5.1544073146971	19834386699752032
5.16022493017644	19526817782850020
5.16604254565578	19223733774394656
5.17186016113512	18925073720631480
5.17767777661447	18630777301408112
5.18349539209381	18340785022359116
5.18931300757315	18055038212003848
5.19513062305249	17773478880233748
5.20094823853183	17496049788941604
5.20676585401118	17222694443493658
5.21258346949052	16953357071943800
5.21840108496986	16687982615576702
5.2242187004492	16426516719639688
5.23003631592855	16168905727640554
5.23585393140789	15915096673965970
5.24167154688723	15665037248072182
5.24748916236657	15418675822977176
5.25330677784591	15175961747313060
5.25912439332526	14936846716875018
5.2649420088046	14701282632738992
5.27075962428394	14469220122144202
5.27657723976328	14240610473653024
5.28239485524262	14015405579864690
5.28821247072197	13793557978923402
5.29403008620131	13575020838295388
5.29984770168065	13359747940793166
5.30566531715999	13147693676171552
5.31148293263933	12938813032900394
5.31730054811868	12733061596067640
5.32311816359802	12530395529428318
5.32893577907736	12330771560091122
5.3347533945567	12134146992578426
5.34057101003605	11940479691370282
5.34638862551539	11749728073593198
5.35220624099473	11561851104328606
5.35802385647407	11376809478864098
5.36384147195341	11194564823841486
5.36965908743276	11015077730151844
5.3754767029121	10838309014392768
5.38129431839144	10664220021695166
5.38711193387078	10492772618591732
5.39292954935012	10323929185589994
5.39874716482947	10157652609909802
5.40456478030881	9993906286476266
5.41038239578815	9832654089283436
5.41620001126749	9673860375110438
5.42201762674683	9517489997529424
5.42783524222618	9363508274472512
5.43365285770552	9211880983986982
5.43947047318486	9062574369381868
5.4452880886642	8915555127712912
5.45110570414355	8770790403720441
5.45692331962289	8628248306503179
5.46274093510223	8487898019019333
5.46855855058157	8349708538888875
5.47437616606091	8213648547371013
5.48019378154026	8079687154035570
5.4860113970196	7947793878105426
5.49182901249894	7817938669843961
5.49764662797828	7690091894040883
5.50346424345762	7564224324049328
5.50928185893697	7440307135950183
5.51509947441631	7318311902838477
5.52091708989565	7198210589227160
5.52673470537499	7079975545562821
5.53255232085433	6963579508134217
5.53836993633368	6848995577618390
5.54418755181302	6736197230030056
5.55000516729236	6625158306875304
5.5558227827717	6515853140167080
5.56164039825105	6408257067813020
5.56745801373039	6302345831010335
5.57327562920973	6198094537565245
5.57909324468907	6095478627184879
5.58491086016841	5994473892289713
5.59072847564776	5895056457904110
5.5965460911271	5797202787313390
5.60236370660644	5700889678451909
5.60818132208578	5606094256358486
5.61399893756512	5512793968421275
5.61981655304447	5420966579720997
5.62563416852381	5330590168468601
5.63145178400315	5241643121533841
5.63726939948249	5154104131947399
5.64308701496183	5067952191999004
5.64890463044118	4983166582539110
5.65472224592052	4899726883234409
5.66053986139986	4817613397635577
5.6663574768792	4736807055194767
5.67217509235855	4657288329782901
5.67799270783789	4579037805096856
5.68381032331723	4502036335350082
5.68962793879657	4426265078585878
5.69544555427591	4351705430908734
5.70126316975526	4278339075798432
5.7070807852346	4206147965269218
5.71289840071394	4135114291920978
5.71871601619328	4065220525076484
5.72453363167262	3996449374779690
5.73035124715197	3928783798265814
5.73616886263131	3862207013233222
5.74198647811065	3796702458428025
5.74780409358999	3732253823459036
5.75362170906933	3668845033420398
5.75943932454868	3606460420111936
5.76525694002802	3545084888496212
5.77107455550736	3484703314471060
5.7768921709867	3425300435607408
5.78270978646604	3366861225065344
5.78852740194539	3309370844921302
5.79434501742473	3252814697641490
5.80016263290407	3197178399404454
5.80598024838341	3142447765574823
5.81179786386275	3088608834284402


# lineages over age (year) (exp.sim_4_kappa_0_c2)
# LTT of model 'exp.sim_4_kappa_0_c2'
#
# exp.sim_4_kappa_0_c2
age	LTT
0	0
0.0058176154793421	397204244322894528
0.0116352309586842	795020893739013504
0.0174528464380263	1193121460705618176
0.0232704619173684	1591178717065237248
0.0290880773967105	1988867669746502912
0.0349056928760526	2385866517426856448
0.0407233083553947	2781857582196881408
0.0465409238347368	3176528210564039168
0.0523585393140789	3569571638488631296
0.058176154793421	3960687764762348032
0.0639937702727631	4349584049001835008
0.0698113857521052	4735976179258077184
0.0756290012314473	5119588719144329216
0.0814466167107894	5500155752422933504
0.0872642321901315	5877421446245454848
0.0930818476694736	6251140554625065984
0.0988994631488156	6621077976540497920
0.104717078628158	6987007759683088384
0.1105346941075	7348721279764833280
0.116352309586842	7706022880468245504
0.122169925066184	8058726942952383488
0.127987540545526	8406659513171886080
0.133805156024868	8749659045727173632
0.13962277150421	9087576426195183616
0.145440386983552	9420274939956713472
0.151258002462895	9747630190532849664
0.157075617942237	10069529970383841280
0.162893233421579	10385874086150330368
0.168710848900921	10696574019403565056
0.174528464380263	11001553054262857728
0.180346079859605	1.1300745610116e+19
0.186163695338947	11594097051079231488
0.191981310818289	11881563341758584832
0.197798926297631	12163110218700462080
0.203616541776973	12438711450107623424
0.209434157256316	12708352442872637440
0.215251772735658	12972033524316739584
0.221069388215	13229759932523173888
0.226887003694342	1.3481543607917e+19
0.232704619173684	13727404184372418560
0.238522234653026	13967368512734281728
0.244339850132368	1.4201470256704e+19
0.25015746561171	14429749450279786496
0.255975081091052	14652252059709458432
0.261792696570394	14869029551794434048
0.267610312049736	15080138470195847168
0.273427927529079	15285639982137919488
0.279245543008421	15485599521810427904
0.285063158487763	1.5680086496642e+19
0.290880773967105	15869173728443375616
0.296698389446447	1.605293712752e+19
0.302516004925789	16231454078304864256
0.308333620405131	16404801969814382592
0.314151235884473	16573072556961523712
0.319968851363815	1.6736354517067e+19
0.325786466843157	1.6894735001189e+19
0.3316040823225	17048302283786817536
0.337421697801842	1.7197145785578e+19
0.343239313281184	17341355554997231616
0.349056928760526	17481022132279504896
0.354874544239868	17616236335010361344
0.36069215971921	17747089058217449472
0.366509775198552	17873671088623464448
0.372327390677894	17996072932640892928
0.378145006157236	1.8114384657656e+19
0.383962621636578	18228695697280888832
0.389780237115921	18339094845628792832
0.395597852595263	18445670049028349952
0.401415468074605	1.8548507494488e+19
0.407233083553947	18647689871952740352
0.413050699033289	18743307158540148736
0.418868314512631	1.8835448577832e+19
0.424685929991973	18924197929517101056
0.430503545471315	19009636674330255360
0.436321160950657	1.9091844598886e+19
0.442138776429999	1.9170900109901e+19
0.447956391909342	19246880201525903360
0.453774007388684	19319860254738206720
0.459591622868026	1.9389914082785e+19
0.465409238347368	19457113911036772352
0.47122685382671	1.9521530362215e+19
0.477044469306052	19583232446586515456
0.482862084785394	1.9642287556736e+19
0.488679700264736	19698761466547793920
0.494497315744078	19752718334042767360
0.50031493122342	19804220358191833088
0.506132546702762	19853326364568838144
0.511950162182105	19900096616327532544
0.517767777661447	1.9944596224975e+19
0.523585393140789	19986884404672413696
0.529403008620131	20027016220144275456
0.535220624099473	2.0065045164059e+19
0.541038239578815	20101023223022551040
0.546855855058157	20135000864007106560
0.552673470537499	20167027162887532544
0.558491086016841	20197149759941312512
0.564308701496183	20225414878763892736
0.570126316975526	20251867372666671104
0.575943932454868	20276550689074249728
0.58176154793421	20299507152085114880
0.587579163413552	20320777627987099648
0.593396778892894	20340401789783801856
0.599214394372236	20358418052512755712
0.605032009851578	20374862796171829248
0.61084962533092	20389768835177582592
0.616667240810262	20403179559897894912
0.622484856289604	2.0415133315478e+19
0.628302471768946	20425663317419900928
0.634120087248289	2.0434801609768e+19
0.639937702727631	20442579219835666432
0.645755318206973	20449026188273537024
0.651572933686315	20454171598730805248
0.657390549165657	20458043607075729408
0.663208164644999	20460669470144475136
0.669025780124341	20462075573991870464
0.674843395603683	20462287430314717184
0.680661011083025	20461329835788398592
0.686478626562367	20459226689616793600
0.69229624204171	20456001166593642496
0.698113857521052	20451675703846207488
0.703931473000394	20446271597902364672
0.709749088479736	2.0439807128504e+19
0.715566703959078	20432307232984338432
0.72138431943842	2.0423797367259e+19
0.727201934917762	20414298234485686272
0.733019550397104	20403828587654225920
0.738837165876446	20392406558217637888
0.744654781355788	20380049710856556544
0.750472396835131	20366775064010919936
0.756290012314473	20352599080280801280
0.762107627793815	20337537809367470080
0.767925243273157	20321606649055707136
0.773742858752499	20304820895220154368
0.779560474231841	20287194659118272512
0.785378089711183	20268742466829676544
0.791195705190525	20249477983194230784
0.797013320669867	20229414270679183360
0.802830936149209	20208564459720118272
0.808648551628552	20186939231025770496
0.814466167107894	20164551651182866432
0.820283782587236	20141419954453442560
0.826101398066578	20117558236134907904
0.83191901354592	20092978389697429504
0.837736629025262	20067691309554671616
0.843554244504604	20041707862574854144
0.849371859983946	20015038482435940352
0.855189475463288	19987693368846180352
0.86100709094263	19959682454406582272
0.866824706421973	19931015415550808064
0.872642321901315	19901701683094282240
0.878459937380657	19871750452403593216
0.884277552859999	1.9841170693197e+19
0.890095168339341	19809971158987448320
0.895912783818683	19778160396178173952
0.901730399298025	19745746728082661376
0.907548014777367	19712737792740855808
0.913365630256709	19679139416911785984
0.919183245736051	19644965116439076864
0.925000861215393	19610227160970846208
0.930818476694736	1.9574933271402e+19
0.936636092174078	19539091186355290112
0.94245370765342	19502707883447111680
0.948271323132762	19465790697295699968
0.954088938612104	19428346664954253312
0.959906554091446	1.9390382621242e+19
0.965724169570788	19351905179240247296
0.97154178505013	19312921130961068032
0.977359400529472	19273436972768710656
0.983177016008814	19233459007502180352
0.988994631488156	1.9192993510282e+19
0.994812246967499	19152046748020551680
1.00062986244684	19110624793993535488
1.00644747792618	19068733421803745280
1.01226509340552	19026376341654466560
1.01808270888487	18983563045675212800
1.02390032436421	18940303840817328128
1.02971793984355	18896605738213543936
1.03553555532289	18852474647686234112
1.04135317080224	18807916169563103232
1.04717078628158	18762935784802177024
1.05298840176092	18717538922217750528
1.05880601724026	18671731038278918144
1.0646236327196	18625517447941267456
1.07044124819895	18578903337465425920
1.07625886367829	18531893939103891456
1.08207647915763	18484494419016081408
1.08789409463697	1.8436709808312e+19
1.09371171011631	18388545178227425280
1.09952932559566	18340005490722566144
1.105346941075	18291095684371632128
1.11116455655434	18241819416817747968
1.11698217203368	18192182233300762624
1.12279978751302	1.8142193595475e+19
1.12861740299237	18091860727429875712
1.13443501847171	18041188743579293696
1.14025263395105	17990182412859308032
1.14607024943039	17938846461693589504
1.15188786490974	17887185575873531904
1.15770548038908	17835204402348216320
1.16352309586842	17782907550927824896
1.16934071134776	17730299595903707136
1.1751583268271	17677385077588531200
1.18097594230645	17624168503779373056
1.18679355778579	1.7570654351147e+19
1.19261117326513	17516847066554304512
1.19842878874447	17462751068306075648
1.20424640422381	17408370750608869376
1.21006401970316	17353710243795542016
1.2158816351825	17298772318824663040
1.22169925066184	1.724356549508e+19
1.22751686614118	17188097554007853056
1.23333448162052	17132373300154941440
1.23915209709987	17076397045284864000
1.24496971257921	17020173073017819136
1.25078732805855	1.6963705639872e+19
1.25660494353789	16906998976248596480
