# PDR (1/year) over age (year) (exp.sim_4_kappa_0_c1)
# PDR of model 'exp.sim_4_kappa_0_c1'
#
# exp.sim_4_kappa_0_c1
age	PDR
3.49056928760526	1.99333229572153
3.4963869030846	1.99622496812265
3.50220451856394	1.99911764191078
3.50802213404328	2.00201031708527
3.51383974952263	2.00490299364544
3.51965736500197	2.00779567159068
3.52547498048131	2.01068835092023
3.53129259596065	2.01358103163351
3.53711021144	2.01584487862108
3.54292782691934	2.01839094678902
3.54874544239868	2.02125369098357
3.55456305787802	2.02411643642214
3.56038067335736	2.02697918310413
3.56619828883671	2.02984193102898
3.57201590431605	2.03270468019603
3.57783351979539	2.03556743060481
3.58365113527473	2.03843018225472
3.58946875075407	2.04129293514521
3.59528636623342	2.04415568927562
3.60110398171276	2.04701844464547
3.6069215971921	2.04988120125416
3.61273921267144	2.05274395910117
3.61855682815078	2.0556067181858
3.62437444363013	2.0584694785076
3.63019205910947	2.06133224006597
3.63600967458881	2.06388815131901
3.64182729006815	2.06612933088028
3.64764490554749	2.06896392804845
3.65346252102684	2.07179852632843
3.65928013650618	2.07463312571961
3.66509775198552	2.07746772622161
3.67091536746486	2.0803023278339
3.67673298294421	2.08313693055602
3.68255059842355	2.08597153438738
3.68836821390289	2.0888061393276
3.69418582938223	2.09164074537613
3.70000344486157	2.09447535253253
3.70582106034092	2.09730996079621
3.71163867582026	2.10014457016677
3.7174562912996	2.10297918064369
3.72327390677894	2.10581379222652
3.72909152225828	2.10864840491466
3.73490913773763	2.11147437532404
3.74072675321697	2.11343353253233
3.74654436869631	2.11624168678139
3.75236198417565	2.11904984202428
3.75817959965499	2.12185799826069
3.76399721513434	2.12466615549007
3.76981483061368	2.12747431371214
3.77563244609302	2.13028247292632
3.78145006157236	2.13309063313233
3.78726767705171	2.13589879432962
3.79308529253105	2.1387069565179
3.79890290801039	2.1415151196966
3.80472052348973	2.14432328386541
3.81053813896907	2.1471314490239
3.81635575444842	2.14993961517155
3.82217336992776	2.15274778230807
3.8279909854071	2.15555595043292
3.83380860088644	2.15836411954579
3.83962621636578	2.16058931428427
3.84544383184513	2.16311332642006
3.85126144732447	2.16589667799266
3.85707906280381	2.16868003045367
3.86289667828315	2.17146338380272
3.86871429376249	2.17424673803936
3.87453190924184	2.17703009316333
3.88034952472118	2.17981344917415
3.88616714020052	2.18259680607156
3.89198475567986	2.18538016385518
3.89780237115921	2.18816352252456
3.90361998663855	2.19094688207946
3.90943760211789	2.19373024251938
3.91525521759723	2.19651360384406
3.92107283307657	2.19929696605315
3.92689044855592	2.20208032914616
3.93270806403526	2.20486369312288
3.9385256795146	2.20735126322566
3.94434329499394	2.20960423318207
3.95016091047328	2.21236435680825
3.95597852595263	2.215124481229
3.96179614143197	2.21788460644414
3.96761375691131	2.22064473245314
3.97343137239065	2.2234048592559
3.97924898786999	2.22616498685198
3.98506660334934	2.2289251152411
3.99088421882868	2.23168524442294
3.99670183430802	2.23444537439718
4.00251944978736	2.23720550516353
4.0083370652667	2.23996563672165
4.01415468074605	2.24272576907124
4.01997229622539	2.24548590221198
4.02578991170473	2.24824603614357
4.03160752718407	2.25100617086568
4.03742514266342	2.25373671991089
4.04324275814276	2.25573883464434
4.0490603736221	2.25847724342873
4.05487798910144	2.26121565292398
4.06069560458078	2.26395406312994
4.06651322006013	2.26669247404621
4.07233083553947	2.26943088567265
4.07814845101881	2.27216929800887
4.08396606649815	2.27490771105471
4.08978368197749	2.27764612480977
4.09560129745684	2.28038453927389
4.10141891293618	2.28312295444679
4.10723652841552	2.28586137032811
4.11305414389486	2.28859978691771
4.1188717593742	2.29133820421517
4.12468937485355	2.29407662222037
4.13050699033289	2.2968150409329
4.13632460581223	2.29955346035264
4.14214222129157	2.30175165046813
4.14795983677091	2.30425875832123
4.15377745225026	2.30697690432047
4.1595950677296	2.30969505095572
4.16541268320894	2.31241319822663
4.17123029868828	2.31513134613311
4.17704791416763	2.31784949467481
4.18286552964697	2.32056764385151
4.18868314512631	2.32328579366307
4.19450076060565	2.32600394410911
4.20031837608499	2.32872209518954
4.20613599156434	2.33144024690401
4.21195360704368	2.33415839925239
4.21777122252302	2.33687655223434
4.22358883800236	2.33959470584974
4.2294064534817	2.34231286009827
4.23522406896105	2.34503101497969
4.24104168444039	2.34746537357895
4.24685929991973	2.34973138940445
4.25267691539907	2.352430662498
4.25849453087841	2.35512993616075
4.26431214635776	2.35782921039258
4.2701297618371	2.36052848519329
4.27594737731644	2.36322776056259
4.28176499279578	2.3659270365004
4.28758260827513	2.3686263130064
4.29340022375447	2.3713255900805
4.29921783923381	2.37402486772238
4.30503545471315	2.37672414593197
4.31085307019249	2.37942342470893
4.31667068567184	2.3821227040532
4.32248830115118	2.38482198396444
4.32830591663052	2.38752126444255
4.33412353210986	2.39022054548733
4.3399411475892	2.3928739456087
4.34575876306855	2.39491670278756
4.35157637854789	2.39759843348275
4.35739399402723	2.40028016468763
4.36321160950657	2.40296189640192
4.36902922498591	2.40564362862556
4.37484684046526	2.40832536135837
4.3806644559446	2.41100709460007
4.38648207142394	2.4136888283506
4.39229968690328	2.41637056260976
4.39811730238263	2.41905229737731
4.40393491786197	2.42173403265315
4.40975253334131	2.42441576843712
4.41557014882065	2.42709750472894
4.42138776429999	2.42977924152854
4.42720537977934	2.43246097883575
4.43302299525868	2.43514271665028
4.43884061073802	2.43782445497208
4.44465822621736	2.44000571777354
4.4504758416967	2.44250081167457
4.45629345717605	2.44516627151843
4.46211107265539	2.44783173181849
4.46792868813473	2.45049719257465
4.47374630361407	2.45316265378677
4.47956391909341	2.45582811545468
4.48538153457276	2.45849357757823
4.4911991500521	2.46115904015728
4.49701676553144	2.46382450319169
4.50283438101078	2.46648996668128
4.50865199649013	2.46915543062592
4.51446961196947	2.47182089502543
4.52028722744881	2.47448635987974
4.52610484292815	2.47715182518862
4.53192245840749	2.47981729095195
4.53774007388684	2.48248275716958
4.54355768936618	2.48487699088163
4.54937530484552	2.48715748803265
4.55519292032486	2.48980788876992
4.5610105358042	2.49245828991591
4.56682815128355	2.49510869147037
4.57264576676289	2.49775909343329
4.57846338224223	2.50040949580442
4.58428099772157	2.50305989858375
4.59009861320091	2.50571030177102
4.59591622868026	2.50836070536623
4.6017338441596	2.51101110936914
4.60755145963894	2.51366151377972
4.61336907511828	2.51631191859774
4.61918669059763	2.51896232382318
4.62500430607697	2.52161272945579
4.63082192155631	2.52426313549556
4.63663953703565	2.52691354194225
4.64245715251499	2.52950559295554
4.64827476799434	2.53158725700131
4.65409238347368	2.53422375252772
4.65990999895302	2.53686024842029
4.66572761443236	2.53949674467883
4.6715452299117	2.54213324130321
4.67736284539105	2.54476973829342
4.68318046087039	2.54740623564926
4.68899807634973	2.55004273337061
4.69481569182907	2.55267923145745
4.70063330730841	2.55531572990958
4.70645092278776	2.55795222872693
4.7122685382671	2.56058872790933
4.71808615374644	2.56322522745678
4.72390376922578	2.56586172736908
4.72972138470513	2.5684982276461
4.73553900018447	2.57113472828784
4.74135661566381	2.57377122929408
4.74717423114315	2.57594415770927
4.75299184662249	2.57843170840094
4.75880946210184	2.5810553949724
4.76462707758118	2.58367908187184
4.77044469306052	2.58630276909906
4.77626230853986	2.58892645665406
4.7820799240192	2.59155014453676
4.78789753949855	2.59417383274695
4.79371515497789	2.59679752128467
4.79953277045723	2.59942121014969
4.80535038593657	2.60204489934201
4.81116800141591	2.60466858886153
4.81698561689526	2.60729227870808
4.8228032323746	2.60991596888162
4.82862084785394	2.61253965938209
4.83443846333328	2.61516335020928
4.84025607881262	2.61778704136319
4.84607369429197	2.6201523369245
4.85189130977131	2.62244871577727
4.85770892525065	2.62506063128935
4.86352654072999	2.62767254709534
4.86934415620934	2.63028446319515
4.87516177168868	2.63289637958871
4.88097938716802	2.63550829627592
4.88679700264736	2.63812021325671
4.8926146181267	2.640732130531
4.89843223360605	2.64334404809869
4.90424984908539	2.6459559659597
4.91006746456473	2.64856788411396
4.91588508004407	2.65117980256137
4.92170269552341	2.65379172130186
4.92752031100276	2.65640364033535
4.9333379264821	2.65901555966173
4.93915554196144	2.66162747928098
4.94497315744078	2.66417170087562
4.95079077292012	2.66629085075793
4.95660838839947	2.66889197600501
4.96242600387881	2.6714931015155
4.96824361935815	2.67409422728944
4.97406123483749	2.67669535332665
4.97987885031683	2.6792964796271
4.98569646579618	2.68189760619072
4.99151408127552	2.68449873301742
4.99733169675486	2.68709986010714
5.0031493122342	2.68970098745977
5.00896692771355	2.69230211507535
5.01478454319289	2.69490324295369
5.02060215867223	2.69750437109477
5.02641977415157	2.7001054994985
5.03223738963091	2.70270662816481
5.03805500511026	2.70530775709365
5.0438726205896	2.70790888628492
5.04969023606894	2.71008065279678
5.05550785154828	2.71256456616766
5.06132546702762	2.71515582482076
5.06714308250697	2.71774708370992
5.07296069798631	2.72033834283522
5.07877831346565	2.72292960219648
5.08459592894499	2.72552086179366
5.09041354442433	2.72811212162677
5.09623115990368	2.73070338169567
5.10204877538302	2.73329464200029
5.10786639086236	2.73588590254067
5.1136840063417	2.73847716331661
5.11950162182105	2.74106842432818
5.12531923730039	2.74365968557522
5.13113685277973	2.74625094705767
5.13695446825907	2.74884220877556
5.14277208373841	2.75143347072875
5.14858969921776	2.7537792250575
5.1544073146971	2.7560926573721
5.16022493017644	2.75867491525676
5.16604254565578	2.76125717335316
5.17186016113512	2.76383943166123
5.17767777661447	2.7664216901809
5.18349539209381	2.76900394891219
5.18931300757315	2.77158620785497
5.19513062305249	2.77416846700921
5.20094823853183	2.77675072637485
5.20676585401118	2.77933298595185
5.21258346949052	2.78191524574014
5.21840108496986	2.78449750573968
5.2242187004492	2.78707976595042
5.23003631592855	2.78966202637228
5.23585393140789	2.7922442870052
5.24167154688723	2.79482654784921
5.24748916236657	2.79740880890417
5.25330677784591	2.79991537051175
5.25912439332526	2.80206368827078
5.2649420088046	2.80463775422987
5.27075962428394	2.8072118203788
5.27657723976328	2.80978588671753
5.28239485524262	2.81235995324599
5.28821247072197	2.81493401996419
5.29403008620131	2.81750808687198
5.29984770168065	2.82008215396939
5.30566531715999	2.82265622125636
5.31148293263933	2.82523028873284
5.31730054811868	2.82780435639879
5.32311816359802	2.83037842425419
5.32893577907736	2.83295249229889
5.3347533945567	2.83552656053294
5.34057101003605	2.83810062895627
5.34638862551539	2.84067469756884
5.35220624099473	2.84324876637058
5.35802385647407	2.84541902569168
5.36384147195341	2.84790119859292
5.36965908743276	2.85046782361728
5.3754767029121	2.85303444881184
5.38129431839144	2.85560107417667
5.38711193387078	2.85816769971162
5.39292954935012	2.86073432541667
5.39874716482947	2.86330095129177
5.40456478030881	2.86586757733697
5.41038239578815	2.86843420355213
5.41620001126749	2.87100082993725
5.42201762674683	2.87356745649224
5.42783524222618	2.87613408321717
5.43365285770552	2.8787007101119
5.43947047318486	2.88126733717642
5.4452880886642	2.8838339644107
5.45110570414355	2.88640059181465
5.45692331962289	2.8887311112391
5.46274093510223	2.89105898861927
5.46855855058157	2.89361886564207
5.47437616606091	2.89617874281756
5.48019378154026	2.89873862014573
5.4860113970196	2.90129849762651
5.49182901249894	2.90385837525998
5.49764662797828	2.90641825304599
5.50346424345762	2.90897813098454
5.50928185893697	2.91153800907561
5.51509947441631	2.91409788731911
5.52091708989565	2.91665776571512
5.52673470537499	2.9192176442635
5.53255232085433	2.92177752296424
5.53836993633368	2.92433740181732
5.54418755181302	2.92689728082267
5.55000516729236	2.92945715998035
5.5558227827717	2.93193678995607
5.56164039825105	2.93412171061801
5.56745801373039	2.93667547445938
5.57327562920973	2.93922923843777
5.57909324468907	2.94178300255319
5.58491086016841	2.9443367668055
5.59072847564776	2.94689053119478
5.5965460911271	2.94944429572096
5.60236370660644	2.95199806038401
5.60818132208578	2.95455182518393
5.61399893756512	2.9571055901206
5.61981655304447	2.95965935519408
5.62563416852381	2.96221312040431
5.63145178400315	2.96476688575129
5.63726939948249	2.96732065123491
5.64308701496183	2.9698744168552
5.64890463044118	2.97242818261213
5.65472224592052	2.97498194850567
5.66053986139986	2.97716269526453
5.6663574768792	2.97964727441376
5.67217509235855	2.98219550121781
5.67799270783789	2.98474372814479
5.68381032331723	2.98729195519467
5.68962793879657	2.98984018236739
5.69544555427591	2.99238840966303
5.70126316975526	2.99493663708146
5.7070807852346	2.9974848646227
5.71289840071394	3.0000330922867
5.71871601619328	3.00258132007345
5.72453363167262	3.00512954798292
5.73035124715197	3.00767777601509
5.73616886263131	3.01022600416993
5.74198647811065	3.01277423244741
5.74780409358999	3.01532246084747
5.75362170906933	3.01787068937018
5.75943932454868	3.02019610554037
5.76525694002802	3.02254297724563
5.77107455550736	3.02508618349539
5.7768921709867	3.02762938985552
5.78270978646604	3.03017259632588
5.78852740194539	3.03271580290659
5.79434501742473	3.03525900959749
5.80016263290407	3.03780221639869
5.80598024838341	3.04034542331004
5.81179786386275	3.04288863033161


# PDR (1/year) over age (year) (exp.sim_4_kappa_0.5_c2)
# PDR of model 'exp.sim_4_kappa_0.5_c2'
#
# exp.sim_4_kappa_0.5_c2
age	PDR
0	-0.292883757284979
0.0058176154793421	-0.287343543177808
0.0116352309586842	-0.281804176023544
0.0174528464380263	-0.276264719970941
0.0232704619173684	-0.27072517518974
0.0290880773967105	-0.265185541849109
0.0349056928760526	-0.259645820117852
0.0407233083553947	-0.254106010164516
0.0465409238347368	-0.248566112156985
0.0523585393140789	-0.243026126262848
0.058176154793421	-0.237486052649134
0.0639937702727631	-0.231945891482567
0.0698113857521052	-0.226405642929627
0.0756290012314473	-0.220865307155957
0.0814466167107894	-0.215324884326888
0.0872642321901315	-0.209784374607867
0.0930818476694736	-0.20424377816312
0.0988994631488156	-0.196525027743212
0.104717078628158	-0.194542829500832
0.1105346941075	-0.191478549507204
0.116352309586842	-0.186175942916245
0.122169925066184	-0.180778797740036
0.127987540545526	-0.175381575317446
0.133805156024868	-0.169984275789621
0.13962277150421	-0.164586899296664
0.145440386983552	-0.159189445978817
0.151258002462895	-0.153791915975641
0.157075617942237	-0.148394309426657
0.162893233421579	-0.142996626470824
0.168710848900921	-0.137598867246789
0.174528464380263	-0.13220103189298
0.180346079859605	-0.126803120547395
0.186163695338947	-0.12140513334777
0.191981310818289	-0.116007070431542
0.197798926297631	-0.10961516735971
0.203616541776973	-0.104504544647028
0.209434157256316	-0.103195950327788
0.215251772735658	-0.0982747643054893
0.221069388215	-0.0930148565442353
0.226887003694342	-0.0877548813116811
0.232704619173684	-0.082494838725197
0.238522234653026	-0.0772347289019678
0.244339850132368	-0.0719745519593401
0.25015746561171	-0.0667143080136699
0.255975081091052	-0.0614539971816092
0.261792696570394	-0.0561936195790938
0.267610312049736	-0.0509331753224036
0.273427927529079	-0.0456726645267964
0.279245543008421	-0.0404120873078734
0.285063158487763	-0.0351514437806163
0.290880773967105	-0.0298907340599316
0.296698389446447	-0.0245613387498568
0.302516004925789	-0.0170624831123752
0.308333620405131	-0.0169124611683331
0.314151235884473	-0.0124867034033344
0.319968851363815	-0.00735899808064851
0.325786466843157	-0.00223123374717123
0.3316040823225	0.00289658949860219
0.337421697801842	0.00802447155869546
0.343239313281184	0.0131524123350858
0.349056928760526	0.0182804117301725
0.354874544239868	0.0234084696465351
0.36069215971921	0.0285365859868202
0.366509775198552	0.0336647606542208
0.372327390677894	0.0387929935516371
0.378145006157236	0.0439212845826685
0.383962621636578	0.0490496336509843
0.389780237115921	0.0541780406601154
0.395597852595263	0.0593065055144801
0.401415468074605	0.0659364030135826
0.407233083553947	0.0684688080376181
0.413050699033289	0.071529181053491
0.418868314512631	0.0762617391142594
0.424685929991973	0.0812622002665832
0.430503545471315	0.086262713011223
0.436321160950657	0.0912632772662768
0.442138776429999	0.0962638929493236
0.447956391909342	0.101264559978686
0.453774007388684	0.106265278272722
0.459591622868026	0.111266047749703
0.465409238347368	0.116266868328501
0.47122685382671	0.121267739927679
0.477044469306052	0.126268662466582
0.482862084785394	0.131269635863968
0.488679700264736	0.136270660039471
0.494497315744078	0.14127173491243
0.50031493122342	0.146974414403537
0.506132546702762	0.151596561620452
0.511950162182105	0.153691219296217
0.517767777661447	0.157918852349344
0.523585393140789	0.162796789132298
0.529403008620131	0.16767477114998
0.535220624099473	0.172552798333492
0.541038239578815	0.17743087061387
0.546855855058157	0.182308987922442
0.552673470537499	0.187187150190495
0.558491086016841	0.192065357349736
0.564308701496183	0.19694360933168
0.570126316975526	0.201821906068313
0.575943932454868	0.206700247491394
0.58176154793421	0.211578633533219
0.587579163413552	0.216457064125692
0.593396778892894	0.221335539201684
0.599214394372236	0.226302667531002
0.605032009851578	0.232482195398026
0.61084962533092	0.234026562655425
0.616667240810262	0.237682320748553
0.622484856289604	0.242442383385421
0.628302471768946	0.247202485726813
0.634120087248289	0.251962627714557
0.639937702727631	0.256722809290872
0.645755318206973	0.261483030397869
0.651572933686315	0.266243290978008
0.657390549165657	0.271003590973585
0.663208164644999	0.27576393032711
0.669025780124341	0.280524308981359
0.674843395603683	0.28528472687907
0.680661011083025	0.29004518396293
0.686478626562367	0.294805680176204
0.69229624204171	0.299566215461777
0.698113857521052	0.304326789762901
0.703931473000394	0.310079650829141
0.709749088479736	0.313013051665598
0.715566703959078	0.315963540725136
0.72138431943842	0.320267277264124
0.727201934917762	0.324914023122248
0.733019550397104	0.32956080381836
0.738837165876446	0.334207619303599
0.744654781355788	0.338854469529362
0.750472396835131	0.343501354447055
0.756290012314473	0.34814827400807
0.762107627793815	0.352795228164301
0.767925243273157	0.357442216867123
0.773742858752499	0.362089240068477
0.779560474231841	0.366736297720183
0.785378089711183	0.371383389774255
0.791195705190525	0.376030516182676
0.797013320669867	0.380677676897679
0.802830936149209	0.385795775183604
0.808648551628552	0.390071577172828
0.814466167107894	0.392605290245431
0.820283782587236	0.396338182753188
0.826101398066578	0.40087596875214
0.83191901354592	0.4054137853941
0.837736629025262	0.409951632637783
0.843554244504604	0.414489510442176
0.849371859983946	0.419027418766382
0.855189475463288	0.423565357569476
0.86100709094263	0.428103326810659
0.866824706421973	0.432641326449044
0.872642321901315	0.437179356444158
0.878459937380657	0.441717416755293
0.884277552859999	0.44625550734189
0.890095168339341	0.450793628163669
0.895912783818683	0.455331779179889
0.901730399298025	0.459951574035999
0.907548014777367	0.465194723847778
0.913365630256709	0.467590915782514
0.919183245736051	0.470720214031675
0.925000861215393	0.47515331185261
0.930818476694736	0.479586436651636
0.936636092174078	0.484019588394289
0.94245370765342	0.488452767045845
0.948271323132762	0.492885972571626
0.954088938612104	0.497319204937233
0.959906554091446	0.501752464108094
0.965724169570788	0.506185750049757
0.97154178505013	0.510619062728252
0.977359400529472	0.515052402108544
0.983177016008814	0.519485768157142
0.988994631488156	0.523919160839376
0.994812246967499	0.528352580121411
1.00062986244684	0.532786025969004
1.00644747792618	0.537838379910848
1.01226509340552	0.541041304554643
1.01808270888487	0.54383235989228
1.02390032436421	0.547809438859
1.02971793984355	0.552142020906399
1.03553555532289	0.55647462669734
1.04135317080224	0.560807256202559
1.04717078628158	0.565139909392897
1.05298840176092	0.56947258623901
1.05880601724026	0.573805286711887
1.0646236327196	0.578138010782323
1.07044124819895	0.582470758421302
1.07625886367829	0.58680352959987
1.08207647915763	0.591136324289009
1.08789409463697	0.595469142459799
1.09371171011631	0.599801984083399
1.09952932559566	0.604134849130978
1.105346941075	0.608763034169982
1.11116455655434	0.612782336016043
1.11698217203368	0.615524228139422
1.12279978751302	0.618906133927535
1.12861740299237	0.623142201307248
1.13443501847171	0.627378289628124
1.14025263395105	0.63161439886541
1.14607024943039	0.635850528994298
1.15188786490974	0.640086679990116
1.15770548038908	0.644322851828221
1.16352309586842	0.648559044483801
1.16934071134776	0.652795257932586
1.1751583268271	0.657031492149638
1.18097594230645	0.661267747110724
1.18679355778579	0.665504022791109
1.19261117326513	0.669740319166593
1.19842878874447	0.673976636212589
1.20424640422381	0.678275185214732
1.21006401970316	0.682854490231989
1.2158816351825	0.685725335297906
1.22169925066184	0.688503585371343
1.22751686614118	0.692647047432656
1.23333448162052	0.696790527978088
1.23915209709987	0.700934026986661
1.24496971257921	0.705077544437474
1.25078732805855	0.709221080309457
1.25660494353789	0.713364634581663
1.26242255901724	0.717508207233333
1.26824017449658	0.721651798243649
1.27405778997592	0.725795407591537
1.27987540545526	0.729939035256488
1.2856930209346	0.734082681217537
1.29151063641395	0.738226345454085
1.29732825189329	0.742370027945434
1.30314586737263	0.746513728670829
1.30896348285197	0.751012745611724
1.31478109833131	0.754372521019946
1.32059871381066	0.756990923012267
1.32641632929	0.76071504672433
1.33223394476934	0.764769712799914
1.33805156024868	0.768824395185193
1.34386917572802	0.772879093862519
1.34968679120737	0.776933808813892
1.35550440668671	0.780988540021841
1.36132202216605	0.785043287468439
1.36713963764539	0.789098051136085
1.37295725312473	0.793152831007011
1.37877486860408	0.797207627063694
1.38459248408342	0.801262439288434
1.39041009956276	0.805317267663643
1.3962277150421	0.809372112171836
1.40204533052145	0.813426972795354
1.40786294600079	0.817649871792688
1.41368056148013	0.821467491699958
1.41949817695947	0.824269452001668
1.42531579243881	0.827403119886864
1.43113340791816	0.831372650890011
1.4369510233975	0.8353421963109
1.44276863887684	0.8393117561343
1.44858625435618	0.843281330345075
1.45440386983552	0.847250918928261
1.46022148531487	0.851220521868708
1.46603910079421	0.855190139151382
1.47185671627355	0.859159770761304
1.47767433175289	0.86312941668358
1.48349194723223	0.867099076903061
1.48930956271158	0.871068751404846
1.49512717819092	0.875038440174105
1.50094479367026	0.879008143195814
1.5067624091496	0.883017800611019
1.51258002462895	0.887125498708965
1.51839764010829	0.890215484616573
1.52421525558763	0.892766639510409
1.53003287106697	0.896654603467108
1.53585048654631	0.90054258017725
1.54166810202566	0.904430569628084
1.547485717505	0.908318571806487
1.55330333298434	0.912206586700052
1.55912094846368	0.916094614295617
1.56493856394302	0.919982654580614
1.57075617942237	0.923870707542066
1.57657379490171	0.927758773167449
1.58239141038105	0.931646851443909
1.58820902586039	0.935534942358721
1.59402664133973	0.939423045899241
1.59984425681908	0.943311162052669
1.60566187229842	0.947199290806501
1.61147948777776	0.95126712607107
1.6172971032571	0.954690886979765
1.62311471873645	0.957145162467507
1.62893233421579	0.960669307418442
1.63474994969513	0.964479174838696
1.64056756517447	0.96828905353646
1.64638518065381	0.972098943500697
1.65220279613316	0.975908844720428
1.6580204116125	0.979718757184908
1.66383802709184	0.98352868088309
1.66965564257118	0.987338615804273
1.67547325805052	0.991148561937391
1.68129087352987	0.994958519271776
1.68710848900921	0.99876848779658
1.69292610448855	1.00257846750079
1.69874371996789	1.00638845837391
1.70456133544723	1.01019846040487
1.71037895092658	1.01409066925473
1.71619656640592	1.01773912396495
1.72201418188526	1.0205116105426
1.7278317973646	1.02346899858114
1.73364941284395	1.02720410988254
1.73946702832329	1.03093923117187
1.74528464380263	1.03467436243998
1.75110225928197	1.03840950367739
1.75691987476131	1.04214465487504
1.76273749024066	1.04587981602347
1.76855510572	1.04961498711346
1.77437272119934	1.05335016813579
1.78019033667868	1.05708535908121
1.78600795215802	1.06082055994047
1.79182556763737	1.06455577070434
1.79764318311671	1.06829099136366
1.80346079859605	1.07202622190912
1.80927841407539	1.07578211139111
1.81509602955473	1.07955221764282
1.82091364503408	1.08269579533389
1.82673126051342	1.08510443660125
1.83254887599276	1.08876804128165
1.8383664914721	1.09243165481286
1.84418410695144	1.09609527718693
1.85000172243079	1.099758908396
1.85581933791013	1.10342254843196
1.86163695338947	1.10708619728712
1.86745456886881	1.11074985495344
1.87327218434816	1.11441352142306
1.8790897998275	1.11807719668805
1.88490741530684	1.12174088074058
1.89072503078618	1.12540457357279
1.89654264626552	1.12906827517681
1.90236026174487	1.13273198554473
1.90817787722421	1.13639570466878
1.91399549270355	1.1401326229556
1.91981310818289	1.14354853221874
1.92563072366223	1.1458579937056
1.93144833914158	1.1492201774213
1.93726595462092	1.15281543171052
1.94308357010026	1.15641069384006
1.9489011855796	1.16000596380292
1.95471880105894	1.16360124159248
1.96053641653829	1.16719652720191
1.96635403201763	1.17079182062457
1.97217164749697	1.17438712185355
1.97798926297631	1.17798243088222
1.98380687845566	1.1815777477038
1.989624493935	1.18517307231169
1.99544210941434	1.18876840469895
2.00125972489368	1.19236374485916
2.00707734037302	1.19595909278531
2.01289495585237	1.19958514034771
2.01871257133171	1.20308437745227
2.02453018681105	1.20577850606708
2.03034780229039	1.20860830596663
2.03616541776973	1.2121382509249
2.04198303324908	1.21566820283738
2.04780064872842	1.21919816169855
2.05361826420776	1.22272812750256
2.0594358796871	1.22625810024353
2.06525349516644	1.22978807991583
2.07107111064579	1.23331806651356
2.07688872612513	1.23684806003106
2.08270634160447	1.24037806046257
2.08852395708381	1.24390806780222
2.09434157256316	1.24743808204447
2.1001591880425	1.25096810318345
2.10597680352184	1.25449813121344
2.11179441900118	1.25803555189492
2.11761203448052	1.26156036963519
2.12342964995987	1.26465865412554
2.12924726543921	1.26697882128768
2.13506488091855	1.27044641070759
2.14088249639789	1.27391400629871
2.14670011187723	1.27738160805612
2.15251772735658	1.28084921597483
2.15833534283592	1.28431683004985
2.16415295831526	1.28778445027629
2.1699705737946	1.29125207664926
2.17578818927394	1.29471970916378
2.18160580475329	1.2981873478149
2.18742342023263	1.30165499259771
2.19324103571197	1.30512264350738
2.19905865119131	1.30859030053891
2.20487626667065	1.31205796368743
2.21069388215	1.31552563294796
2.21651149762934	1.31901213597024
2.22232911310868	1.32237104907674
2.22814672858802	1.32455715519422
2.23396434406737	1.3277848461905
2.23978195954671	1.33119294566313
2.24559957502605	1.33460105060973
2.25141719050539	1.33800916102612
2.25723480598473	1.34141727690807
2.26305242146408	1.34482539825126
2.26887003694342	1.34823352505159
2.27468765242276	1.35164165730473
2.2805052679021	1.35504979500655
2.28632288338144	1.35845793815273
2.29214049886079	1.36186608673918
2.29795811434013	1.36527424076162
2.30377572981947	1.36868240021584
2.30959334529881	1.37209056509767
2.31541096077815	1.37550473629331
2.3212285762575	1.37886995308195
2.32704619173684	1.38146390303283
2.33286380721618	1.38419715716914
2.33868142269552	1.38754852941666
2.34449903817487	1.39089990652528
2.35031665365421	1.3942512884913
2.35613426913355	1.39760267531115
2.36195188461289	1.40095406698112
2.36776950009223	1.40430546349765
2.37358711557158	1.40765686485716
2.37940473105092	1.41100827105587
2.38522234653026	1.4143596820903
2.3910399620096	1.41771109795684
2.39685757748894	1.4210625186518
2.40267519296829	1.42441394417162
2.40849280844763	1.42776537451276
2.41431042392697	1.43111776983907
2.42012803940631	1.43446055675252
2.42594565488565	1.437463971078
2.431763270365	1.43972563580377
2.43758088584434	1.44302296073132
2.44339850132368	1.44632028997689
2.44921611680302	1.44961762353724
2.45503373228237	1.45291496140934
2.46085134776171	1.45621230358998
2.46666896324105	1.45950965007618
2.47248657872039	1.46280700086467
2.47830419419973	1.46610435595252
2.48412180967908	1.46940171533645
2.48993942515842	1.47269907901346
2.49575704063776	1.4759964469804
2.5015746561171	1.47929381923425
2.50739227159644	1.48259119577184
2.51320988707579	1.48588857659009
2.51902750255513	1.48918666511455
2.52484511803447	1.49246446051463
2.53066273351381	1.49454356107167
2.53648034899315	1.49765716486206
2.5422979644725	1.50090303947713
2.54811557995184	1.504148917926
2.55393319543118	1.50739480020582
2.55975081091052	1.51064068631406
2.56556842638987	1.51388657624796
2.57138604186921	1.51713247000483
2.57720365734855	1.52037836758205
2.58302127282789	1.52362426897696
2.58883888830723	1.52687017418681
2.59465650378658	1.530116083209
2.60047411926592	1.53336199604083
2.60629173474526	1.53660791267971
2.6121093502246	1.53985646354015
2.61792696570394	1.54310240037411
2.62374458118329	1.54634834101694
2.62956219666263	1.54996218248803
2.63537981214197	1.55233617741702
2.64119742762131	1.55469997132523
2.64701504310065	1.55788728704776
2.65283265858	1.56108423513918
2.65865027405934	1.5642811866429
