# Reff over age (year) (exp.sim_4_kappa_0_c1)
# Reff of model 'exp.sim_4_kappa_0_c1'
#
# exp.sim_4_kappa_0_c1
age	Reff
3.79308529253105	1.47279386106982
3.79890290801039	1.47338717612771
3.80472052348973	1.47398080040482
3.81053813896907	1.47457473414294
3.81635575444842	1.47516897758413
3.82217336992776	1.47576353097069
3.8279909854071	1.47635839454517
3.83380860088644	1.47695356855039
3.83962621636578	1.47754860129769
3.84544383184513	1.478143338092
3.85126144732447	1.47873820454932
3.85707906280381	1.47933338656013
3.86289667828315	1.47992888437559
3.86871429376249	1.4805246982471
3.87453190924184	1.48112082842636
3.88034952472118	1.48171727516532
3.88616714020052	1.48231403871619
3.89198475567986	1.48291111933146
3.89780237115921	1.48350851726389
3.90361998663855	1.48410623276649
3.90943760211789	1.48470426609256
3.91525521759723	1.48530261749567
3.92107283307657	1.48590128722964
3.92689044855592	1.48650027554857
3.93270806403526	1.48709958270685
3.9385256795146	1.4876990504818
3.94434329499394	1.48829839644422
3.95016091047328	1.48889777463931
3.95597852595263	1.48949747713315
3.96179614143197	1.49009750418901
3.96761375691131	1.49069785607044
3.97343137239065	1.49129853304129
3.97924898786999	1.49189953536568
3.98506660334934	1.49250086330802
3.99088421882868	1.49310251713301
3.99670183430802	1.49370449710562
4.00251944978736	1.49430680349114
4.0083370652667	1.49490943655512
4.01415468074605	1.49551239656341
4.01997229622539	1.49611568378214
4.02578991170473	1.49671929847775
4.03160752718407	1.49732324091693
4.03742514266342	1.49792750211125
4.04324275814276	1.49853184579062
4.0490603736221	1.49913623492639
4.05487798910144	1.49974095761596
4.06069560458078	1.50034601413554
4.06651322006013	1.50095140476164
4.07233083553947	1.50155712977107
4.07814845101881	1.50216318944094
4.08396606649815	1.50276958404869
4.08978368197749	1.50337631387204
4.09560129745684	1.50398337918902
4.10141891293618	1.504590780278
4.10723652841552	1.50519851741761
4.11305414389486	1.50580659088683
4.1188717593742	1.50641500096492
4.12468937485355	1.50702374793146
4.13050699033289	1.50763283206634
4.13632460581223	1.50824225364977
4.14214222129157	1.50885195523263
4.14795983677091	1.50946189230969
4.15377745225026	1.51007213956261
4.1595950677296	1.51068273044977
4.16541268320894	1.5112936652615
4.17123029868828	1.51190494428848
4.17704791416763	1.51251656782168
4.18286552964697	1.51312853615244
4.18868314512631	1.51374084957239
4.19450076060565	1.51435350837351
4.20031837608499	1.51496651284811
4.20613599156434	1.51557986328883
4.21195360704368	1.51619355998862
4.21777122252302	1.51680760324079
4.22358883800236	1.51742199333897
4.2294064534817	1.51803673057711
4.23522406896105	1.51865181524951
4.24104168444039	1.51926726883955
4.24685929991973	1.51988314094666
4.25267691539907	1.52049942248689
4.25849453087841	1.52111605802897
4.26431214635776	1.52173304787803
4.2701297618371	1.5223503923395
4.27594737731644	1.52296809171921
4.28176499279578	1.52358614632329
4.28758260827513	1.52420455645828
4.29340022375447	1.52482332243102
4.29921783923381	1.52544244454873
4.30503545471315	1.52606192311899
4.31085307019249	1.52668175844972
4.31667068567184	1.52730195084919
4.32248830115118	1.52792250062604
4.32830591663052	1.52854340808926
4.33412353210986	1.52916467354819
4.3399411475892	1.52978630794614
4.34575876306855	1.53040847400031
4.35157637854789	1.53103130562549
4.35739399402723	1.53165450221231
4.36321160950657	1.53227806408163
4.36902922498591	1.53290199155472
4.37484684046526	1.53352628495322
4.3806644559446	1.53415094459912
4.38648207142394	1.53477597081482
4.39229968690328	1.53540136392308
4.39811730238263	1.53602712424705
4.40393491786197	1.53665325211026
4.40975253334131	1.53727974783661
4.41557014882065	1.53790661175039
4.42138776429999	1.53853384417626
4.42720537977934	1.53916144543928
4.43302299525868	1.53978941586486
4.43884061073802	1.54041775577884
4.44465822621736	1.54104664571615
4.4504758416967	1.54167640000422
4.45629345717605	1.54230668086445
4.46211107265539	1.54293733860642
4.46792868813473	1.54356837356828
4.47374630361407	1.54419978608856
4.47956391909341	1.54483157650623
4.48538153457276	1.54546374516064
4.4911991500521	1.54609629239155
4.49701676553144	1.54672921853913
4.50283438101078	1.54736252394395
4.50865199649013	1.54799620894701
4.51446961196947	1.5486302738897
4.52028722744881	1.54926471911382
4.52610484292815	1.54989954496158
4.53192245840749	1.55053475177562
4.53774007388684	1.55117033989896
4.54355768936618	1.55180643381261
4.54937530484552	1.55244344083386
4.55519292032486	1.55308133679053
4.5610105358042	1.55371962188423
4.56682815128355	1.55435829647115
4.57264576676289	1.5549973609079
4.57846338224223	1.55563681555156
4.58428099772157	1.5562766607596
4.59009861320091	1.55691689688997
4.59591622868026	1.55755752430104
4.6017338441596	1.5581985433516
4.60755145963894	1.55883995440091
4.61336907511828	1.55948175780864
4.61918669059763	1.56012395393493
4.62500430607697	1.56076654314034
4.63082192155631	1.56140952578589
4.63663953703565	1.56205290223301
4.64245715251499	1.56269670324076
4.64827476799434	1.5633413002634
4.65409238347368	1.56398735051001
4.65990999895302	1.56463380283927
4.66572761443236	1.56528065762668
4.6715452299117	1.56592791524817
4.67736284539105	1.56657557608018
4.68318046087039	1.56722364049959
4.68899807634973	1.56787210888375
4.69481569182907	1.5685209816105
4.70063330730841	1.56917025905814
4.70645092278776	1.56981994160545
4.7122685382671	1.57047002963165
4.71808615374644	1.57112052351648
4.72390376922578	1.57177142364013
4.72972138470513	1.57242273038326
4.73553900018447	1.57307444412703
4.74135661566381	1.57372656525304
4.74717423114315	1.57437934463766
4.75299184662249	1.57503375341845
4.75880946210184	1.57568892207236
4.76462707758118	1.57634450687737
4.77044469306052	1.5770005082301
4.77626230853986	1.57765692652768
4.7820799240192	1.57831376216774
4.78789753949855	1.57897101554842
4.79371515497789	1.57962868706836
4.79953277045723	1.58028677712672
4.80535038593657	1.58094528612316
4.81116800141591	1.58160421445784
4.81698561689526	1.58226356253146
4.8228032323746	1.58292333074518
4.82862084785394	1.58358351950072
4.83443846333328	1.5842441292003
4.84025607881262	1.58490516024663
4.84607369429197	1.58556674778125
4.85189130977131	1.58622974136764
4.85770892525065	1.58689418546518
4.86352654072999	1.58755906017345
4.86934415620934	1.58822436591119
4.87516177168868	1.58889010309769
4.88097938716802	1.58955627215276
4.88679700264736	1.59022287349678
4.8926146181267	1.59088990755066
4.89843223360605	1.59155737473587
4.90424984908539	1.59222527547442
4.91006746456473	1.59289361018887
4.91588508004407	1.59356237930232
4.92170269552341	1.59423158323844
4.92752031100276	1.59490122242144
4.9333379264821	1.59557129727607
4.93915554196144	1.59624180822765
4.94497315744078	1.59691278655389
4.95079077292012	1.59758468869549
4.95660838839947	1.59825897823623
4.96242600387881	1.59893371365498
4.96824361935815	1.59960889539414
4.97406123483749	1.60028452389672
4.97987885031683	1.60096059960627
4.98569646579618	1.60163712296698
4.99151408127552	1.60231409442359
4.99733169675486	1.60299151442144
5.0031493122342	1.60366938340647
5.00896692771355	1.60434770182521
5.01478454319289	1.60502647012476
5.02060215867223	1.60570568875284
5.02641977415157	1.60638535815776
5.03223738963091	1.6070654787884
5.03805500511026	1.60774605109428
5.0438726205896	1.60842707552547
5.04969023606894	1.60910869315415
5.05550785154828	1.6097928794817
5.06132546702762	1.61047805822072
5.06714308250697	1.61116369942387
5.07296069798631	1.61184980355953
5.07877831346565	1.6125363710967
5.08459592894499	1.61322340250501
5.09041354442433	1.61391089825475
5.09623115990368	1.61459885881681
5.10204877538302	1.61528728466274
5.10786639086236	1.61597617626473
5.1136840063417	1.6166655340956
5.11950162182105	1.61735535862881
5.12531923730039	1.61804565033846
5.13113685277973	1.61873640969931
5.13695446825907	1.61942763718673
5.14277208373841	1.62011933327677
5.14858969921776	1.62081153567479
5.1544073146971	1.62150567723585
5.16022493017644	1.62220189461855
5.16604254565578	1.62289859150811
5.17186016113512	1.62359576840006
5.17767777661447	1.62429342579063
5.18349539209381	1.62499156417675
5.18931300757315	1.62569018405602
5.19513062305249	1.62638928592671
5.20094823853183	1.62708887028781
5.20676585401118	1.62778893763898
5.21258346949052	1.62848948848057
5.21840108496986	1.62919052331363
5.2242187004492	1.6298920426399
5.23003631592855	1.63059404696181
5.23585393140789	1.63129653678248
5.24167154688723	1.63199951260574
5.24748916236657	1.63270297493612
5.25330677784591	1.63340742741084
5.25912439332526	1.63411524909384
5.2649420088046	1.63482361159796
5.27075962428394	1.63553247212433
5.27657723976328	1.63624183119837
5.28239485524262	1.63695168934619
5.28821247072197	1.63766204709468
5.29403008620131	1.63837290497146
5.29984770168065	1.63908426350487
5.30566531715999	1.63979612322404
5.31148293263933	1.6405084846588
5.31730054811868	1.64122134833976
5.32311816359802	1.64193471479825
5.32893577907736	1.64264858456639
5.3347533945567	1.64336295817701
5.34057101003605	1.64407783616371
5.34638862551539	1.64479321906084
5.35220624099473	1.64550910740352
5.35802385647407	1.64622842577994
5.36384147195341	1.6469490423665
5.36965908743276	1.64767021214365
5.3754767029121	1.64839189952174
5.38129431839144	1.64911410505822
5.38711193387078	1.64983682931132
5.39292954935012	1.65056007284008
5.39874716482947	1.65128383620437
5.40456478030881	1.65200811996483
5.41038239578815	1.65273292468292
5.41620001126749	1.65345825092091
5.42201762674683	1.65418409924188
5.42783524222618	1.65491047020972
5.43365285770552	1.65563736438912
5.43947047318486	1.65636478234561
5.4452880886642	1.65709272464551
5.45110570414355	1.65782119185596
5.45692331962289	1.65855203150408
5.46274093510223	1.65928542612529
5.46855855058157	1.66001954652784
5.47437616606091	1.66075420464442
5.48019378154026	1.66148940106603
5.4860113970196	1.66222513638454
5.49182901249894	1.66296141119269
5.49764662797828	1.66369822608406
5.50346424345762	1.66443558165314
5.50928185893697	1.66517347849528
5.51509947441631	1.66591191720668
5.52091708989565	1.66665089838445
5.52673470537499	1.66739042262656
5.53255232085433	1.66813049053186
5.53836993633368	1.66887110270009
5.54418755181302	1.66961225973186
5.55000516729236	1.67035396222867
5.5558227827717	1.6710968833912
5.56164039825105	1.67184358242044
5.56745801373039	1.6725913116404
5.57327562920973	1.67333959980629
5.57909324468907	1.67408844754509
5.58491086016841	1.67483785548471
5.59072847564776	1.675587824254
5.5965460911271	1.67633835448276
5.60236370660644	1.67708944680172
5.60818132208578	1.67784110184255
5.61399893756512	1.6785933202379
5.61981655304447	1.67934610262133
5.62563416852381	1.68009944962737
5.63145178400315	1.6808533618915
5.63726939948249	1.68160784005016
5.64308701496183	1.68236288474073
5.64890463044118	1.68311849660155
5.65472224592052	1.68387467627195
5.66053986139986	1.68463474474829
5.6663574768792	1.68539664049911
5.67217509235855	1.68615923600581
5.67799270783789	1.68692241353734
5.68381032331723	1.68768617376027
5.68962793879657	1.68845051734218
5.69544555427591	1.6892154449517
5.70126316975526	1.68998095725844
5.7070807852346	1.69074705493306
5.71289840071394	1.69151373864725
5.71871601619328	1.69228100907371
5.72453363167262	1.69304886688618
5.73035124715197	1.69381731275943
5.73616886263131	1.69458634736926
5.74198647811065	1.69535597139253
5.74780409358999	1.6961261855071
5.75362170906933	1.69689699039189
5.75943932454868	1.69767048108011
5.76525694002802	1.69844698190757
5.77107455550736	1.69922458117572
5.7768921709867	1.7000027861714
5.78270978646604	1.70078159760263
5.78852740194539	1.70156101617858
5.79434501742473	1.70234104260949
5.80016263290407	1.70312167760671
5.80598024838341	1.70390292188273
5.81179786386275	1.70468477615113


# Reff over age (year) (exp.sim_4_kappa_0.5_c2)
# Reff of model 'exp.sim_4_kappa_0.5_c2'
#
# exp.sim_4_kappa_0.5_c2
age	Reff
0	1.19079153360862
0.0058176154793421	1.19226019640825
0.0116352309586842	1.19373058060595
0.0174528464380263	1.19520268930078
0.0232704619173684	1.19667652559968
0.0290880773967105	1.19815209261762
0.0349056928760526	1.19962939347758
0.0407233083553947	1.20110843131054
0.0465409238347368	1.20258920925555
0.0523585393140789	1.20407173045973
0.058176154793421	1.20555599807835
0.0639937702727631	1.20704201527481
0.0698113857521052	1.20852978522063
0.0756290012314473	1.21001931109556
0.0814466167107894	1.21151059608761
0.0872642321901315	1.21300364339294
0.0930818476694736	1.21449845621607
0.0988994631488156	1.21663957843458
0.104717078628158	1.21775773897577
0.1105346941075	1.21887487098345
0.116352309586842	1.22032330801274
0.122169925066184	1.22178802239023
0.127987540545526	1.22325444150222
0.133805156024868	1.22472256840272
0.13962277150421	1.22619240615355
0.145440386983552	1.22766395782441
0.151258002462895	1.22913722649284
0.157075617942237	1.23061221524427
0.162893233421579	1.23208892717206
0.168710848900921	1.23356736537751
0.174528464380263	1.23504753296991
0.180346079859605	1.23652943306653
0.186163695338947	1.23801306879268
0.191981310818289	1.23949844328166
0.197798926297631	1.24128854944386
0.203616541776973	1.24302003030098
0.209434157256316	1.24389553303717
0.215251772735658	1.24529751062756
0.221069388215	1.24675351127177
0.226887003694342	1.24821119197142
0.232704619173684	1.24967055571598
0.238522234653026	1.25113160550256
0.244339850132368	1.25259434433578
0.25015746561171	1.25405877522804
0.255975081091052	1.25552490119939
0.261792696570394	1.25699272527763
0.267610312049736	1.25846225049825
0.273427927529079	1.25993347990456
0.279245543008421	1.26140641654761
0.285063158487763	1.26288106348634
0.290880773967105	1.26435742378746
0.296698389446447	1.26585704422271
0.302516004925789	1.26806564309061
0.308333620405131	1.26879475802497
0.314151235884473	1.27013138409592
0.319968851363815	1.27157909428126
0.325786466843157	1.27302846112658
0.3316040823225	1.27447948756088
0.337421697801842	1.27593217652072
0.343239313281184	1.27738653095
0.349056928760526	1.27884255380019
0.354874544239868	1.28030024803022
0.36069215971921	1.28175961660654
0.366509775198552	1.28322066250322
0.372327390677894	1.28468338870181
0.378145006157236	1.28614779819157
0.383962621636578	1.28761389396933
0.389780237115921	1.28908167903955
0.395597852595263	1.29055115641444
0.401415468074605	1.29250855514419
0.407233083553947	1.29371844159719
0.413050699033289	1.29487343312739
0.418868314512631	1.29627111095678
0.424685929991973	1.29771260230552
0.430503545471315	1.29915573105116
0.436321160950657	1.30060050007373
0.442138776429999	1.30204691226046
0.447956391909342	1.30349497050595
0.453774007388684	1.30494467771212
0.459591622868026	1.30639603678825
0.465409238347368	1.307849050651
0.47122685382671	1.30930372222441
0.477044469306052	1.31076005444003
0.482862084785394	1.31221805023675
0.488679700264736	1.31367771256106
0.494497315744078	1.31513904436683
0.50031493122342	1.31683574370897
0.506132546702762	1.31846552061389
0.511950162182105	1.31950705427716
0.517767777661447	1.32083611682902
0.523585393140789	1.32227018354013
0.529403008620131	1.3237058666943
0.535220624099473	1.32514316911893
0.541038239578815	1.32658209364853
0.546855855058157	1.32802264312475
0.552673470537499	1.3294648203964
0.558491086016841	1.33090862831954
0.564308701496183	1.33235406975741
0.570126316975526	1.33380114758053
0.575943932454868	1.33524986466667
0.58176154793421	1.3367002239009
0.587579163413552	1.33815222817556
0.593396778892894	1.33960588039044
0.599214394372236	1.34109152928856
0.605032009851578	1.34303466953509
0.61084962533092	1.34403256030438
0.616667240810262	1.34528086127028
0.622484856289604	1.3467079653682
0.628302471768946	1.34813666616652
0.634120087248289	1.34956696644367
0.639937702727631	1.35099886898515
0.645755318206973	1.35243237658345
0.651572933686315	1.3538674920381
0.657390549165657	1.35530421815568
0.663208164644999	1.35674255774984
0.669025780124341	1.35818251364133
0.674843395603683	1.35962408865807
0.680661011083025	1.36106728563504
0.686478626562367	1.36251210741448
0.69229624204171	1.36395855684577
0.698113857521052	1.36540663678552
0.703931473000394	1.36720624185914
0.709749088479736	1.36849537529362
0.715566703959078	1.3696677862214
0.72138431943842	1.37103287795572
0.727201934917762	1.37245506939484
0.733019550397104	1.37387884170708
0.738837165876446	1.3753041976325
0.744654781355788	1.37673113991802
0.750472396835131	1.3781596713175
0.756290012314473	1.37958979459168
0.762107627793815	1.38102151250828
0.767925243273157	1.38245482784196
0.773742858752499	1.38388974337441
0.779560474231841	1.38532626189429
0.785378089711183	1.38676438619731
0.791195705190525	1.38820411908627
0.797013320669867	1.389645463371
0.802830936149209	1.39125897455998
0.808648551628552	1.39281725935438
0.814466167107894	1.39396876513136
0.820283782587236	1.39525199747524
0.826101398066578	1.39666816089171
0.83191901354592	1.39808588773083
0.837736629025262	1.39950518069065
0.843554244504604	1.40092604247599
0.849371859983946	1.4023484757985
0.855189475463288	1.40377248337659
0.86100709094263	1.40519806793555
0.866824706421973	1.40662523220742
0.872642321901315	1.40805397893121
0.878459937380657	1.40948431085277
0.884277552859999	1.41091623072486
0.890095168339341	1.41234974130722
0.895912783818683	1.41378484536648
0.901730399298025	1.41525189323802
0.907548014777367	1.41699956784689
0.913365630256709	1.41817793264514
0.919183245736051	1.41937252167802
0.925000861215393	1.42078314527853
0.930818476694736	1.42219531597402
0.936636092174078	1.42360903642392
0.94245370765342	1.42502430929429
0.948271323132762	1.42644113725782
0.954088938612104	1.42785952299399
0.959906554091446	1.4292794691889
0.965724169570788	1.43070097853543
0.97154178505013	1.43212405373328
0.977359400529472	1.43354869748878
0.983177016008814	1.43497491251521
0.988994631488156	1.4364027015326
0.994812246967499	1.43783206726787
1.00062986244684	1.43926301245479
1.00644747792618	1.44093212816209
1.01226509340552	1.44228343950773
1.01808270888487	1.44346065948867
1.02390032436421	1.44480732192454
1.02971793984355	1.44621443111861
1.03553555532289	1.44762307479267
1.04135317080224	1.44903325557713
1.04717078628158	1.45044497610902
1.05298840176092	1.45185823903195
1.05880601724026	1.45327304699613
1.0646236327196	1.45468940265846
1.07044124819895	1.45610730868243
1.07625886367829	1.45752676773829
1.08207647915763	1.45894778250293
1.08789409463697	1.46037035566001
1.09371171011631	1.4617944898999
1.09952932559566	1.46322018791977
1.105346941075	1.4647632542188
1.11116455655434	1.46627150151262
1.11698217203368	1.46748968463841
1.12279978751302	1.46874805861823
1.12861740299237	1.47015060468128
1.13443501847171	1.47155467100554
1.14025263395105	1.47296026018885
1.14607024943039	1.47436737483555
1.15188786490974	1.47577601755647
1.15770548038908	1.47718619096897
1.16352309586842	1.47859789769696
1.16934071134776	1.48001114037097
1.1751583268271	1.48142592162808
1.18097594230645	1.48284224411196
1.18679355778579	1.48426011047297
1.19261117326513	1.48567952336809
1.19842878874447	1.487100485461
1.20424640422381	1.48854801672294
1.21006401970316	1.49015706657583
1.2158816351825	1.49144563946433
1.22169925066184	1.49261276417766
1.22751686614118	1.49401124755803
1.23333448162052	1.49541123799828
1.23915209709987	1.49681273806654
1.24496971257921	1.49821575033735
1.25078732805855	1.49962027739169
1.25660494353789	1.50102632181694
1.26242255901724	1.502433886207
1.26824017449658	1.50384297316228
1.27405778997592	1.50525358528965
1.27987540545526	1.50666572520255
1.2856930209346	1.50807939552096
1.29151063641395	1.50949459887146
1.29732825189329	1.51091133788722
1.30314586737263	1.51232961520802
1.30896348285197	1.51389613028421
1.31478109833131	1.51529005695829
1.32059871381066	1.51646496564823
1.32641632929	1.51780378139798
1.33223394476934	1.51920019773448
1.33805156024868	1.52059811144774
1.34386917572802	1.52199752508527
1.34968679120737	1.52339844120088
1.35550440668671	1.52480086235481
1.36132202216605	1.5262047911137
1.36713963764539	1.52761023005061
1.37295725312473	1.52901718174504
1.37877486860408	1.53042564878294
1.38459248408342	1.53183563375677
1.39041009956276	1.5332471392655
1.3962277150421	1.53466016791461
1.40204533052145	1.53607472231614
1.40786294600079	1.53756189272852
1.41368056148013	1.53903458377428
1.41949817695947	1.54028704351183
1.42531579243881	1.54153560869272
1.43113340791816	1.54292895121427
1.4369510233975	1.54432377979824
1.44276863887684	1.5457200969677
1.44858625435618	1.54711790525199
1.45440386983552	1.54851720718674
1.46022148531487	1.54991800531399
1.46603910079421	1.55132030218209
1.47185671627355	1.55272410034577
1.47767433175289	1.55412940236623
1.48349194723223	1.55553621081106
1.48930956271158	1.55694452825423
1.49512717819092	1.55835435727627
1.50094479367026	1.55976570046418
1.5067624091496	1.56119587046092
1.51258002462895	1.56271142048603
1.51839764010829	1.56405664351848
1.52421525558763	1.56521408145772
1.53003287106697	1.56660484706667
1.53585048654631	1.56799708831522
1.54166810202566	1.56939080770447
1.547485717505	1.5707860077417
1.55330333298434	1.57218269094049
1.55912094846368	1.57358085982072
1.56493856394302	1.57498051690855
1.57075617942237	1.5763816647365
1.57657379490171	1.57778430584339
1.58239141038105	1.57918844277452
1.58820902586039	1.58059407808146
1.59402664133973	1.58200121432226
1.59984425681908	1.58340985406137
1.60566187229842	1.58481999986974
1.61147948777776	1.58631152579564
1.6172971032571	1.58772842264187
1.62311471873645	1.58889667817775
1.62893233421579	1.59023514859214
1.63474994969513	1.59162529487151
1.64056756517447	1.59301690969245
1.64638518065381	1.59440999554257
1.65220279613316	1.59580455491566
1.6580204116125	1.59720059031183
1.66383802709184	1.5985981042374
1.66965564257118	1.59999709920496
1.67547325805052	1.60139757773349
1.68129087352987	1.60279954234817
1.68710848900921	1.60420299558067
1.69292610448855	1.60560793996893
1.69874371996789	1.60701437805725
1.70456133544723	1.60842231239647
1.71037895092658	1.60986914740648
1.71619656640592	1.6113158295789
1.72201418188526	1.61257894682594
1.7278317973646	1.6138269991122
1.73364941284395	1.61521553525726
1.73946702832329	1.61660553113918
1.74528464380263	1.61799698922806
1.75110225928197	1.61938991200013
1.75691987476131	1.62078430193785
1.76273749024066	1.62218016152992
1.76855510572	1.62357749327127
1.77437272119934	1.62497629966314
1.78019033667868	1.626376583213
1.78600795215802	1.62777834643465
1.79182556763737	1.62918159184826
1.79764318311671	1.63058632198025
1.80346079859605	1.63199253936352
1.80927841407539	1.63340986283607
1.81509602955473	1.63486691043525
1.82091364503408	1.6362305451251
1.82673126051342	1.63738738547383
1.83254887599276	1.63877478656631
1.8383664914721	1.64016363933085
1.84418410695144	1.64155394622197
1.85000172243079	1.6429457097004
1.85581933791013	1.64433893223309
1.86163695338947	1.64573361629309
1.86745456886881	1.64712976435978
1.87327218434816	1.64852737891867
1.8790897998275	1.6499264624616
1.88490741530684	1.65132701748665
1.89072503078618	1.65272904649822
1.89654264626552	1.65413255200702
1.90236026174487	1.65553753653008
1.90817787722421	1.65694400259081
1.91399549270355	1.65838687561468
1.91981310818289	1.65980989666297
1.92563072366223	1.6609667263432
1.93144833914158	1.66230982856631
1.93726595462092	1.66369800187298
1.94308357010026	1.66508762190956
1.9489011855796	1.66647869112318
1.95471880105894	1.66787121196705
1.96053641653829	1.66926518690059
1.96635403201763	1.6706606183894
1.97217164749697	1.67205750890536
1.97798926297631	1.67345586092646
1.98380687845566	1.67485567693701
1.989624493935	1.67625695942762
1.99544210941434	1.67765971089515
2.00125972489368	1.67906393384277
2.00707734037302	1.68046963078002
2.01289495585237	1.68189178379074
2.01871257133171	1.68331946454551
2.02453018681105	1.68457598924383
2.03034780229039	1.6858272028836
2.03616541776973	1.68721514573501
2.04198303324908	1.68860452854128
2.04780064872842	1.68999535373755
2.05361826420776	1.69138762376524
2.0594358796871	1.69278134107171
2.06525349516644	1.69417650811067
2.07107111064579	1.69557312734197
2.07688872612513	1.69697120123161
2.08270634160447	1.69837073225194
2.08852395708381	1.69977172288146
2.09434157256316	1.70117417560497
2.1001591880425	1.70257809291362
2.10597680352184	1.7039834773048
2.11179441900118	1.70539401749804
2.11761203448052	1.70681920850025
2.12342964995987	1.70817690288726
2.12924726543921	1.70933316982778
2.13506488091855	1.71072131392221
2.14088249639789	1.71211089175179
2.14670011187723	1.71350190574137
2.15251772735658	1.71489435832195
2.15833534283592	1.71628825193063
2.16415295831526	1.71768358901069
2.1699705737946	1.71908037201157
2.17578818927394	1.72047860338892
2.18160580475329	1.72187828560464
2.18742342023263	1.72327942112682
2.19324103571197	1.7246820124298
2.19905865119131	1.72608606199426
2.20487626667065	1.72749157230723
2.21069388215	1.72889854586183
2.21651149762934	1.73031660481588
2.22232911310868	1.73173527267066
2.22814672858802	1.73287158269649
2.23396434406737	1.73422241959388
2.23978195954671	1.73561260451338
2.24559957502605	1.73700421984899
2.25141719050539	1.73839726802269
2.25723480598473	1.73979175146266
2.26305242146408	1.74118767260328
2.26887003694342	1.74258503388496
2.27468765242276	1.74398383775439
2.2805052679021	1.74538408666449
2.28632288338144	1.74678578307444
2.29214049886079	1.74818892944947
2.29795811434013	1.74959352826137
2.30377572981947	1.75099958198799
2.30959334529881	1.75240709311365
2.31541096077815	1.75381919791261
2.3212285762575	1.75523524323493
2.32704619173684	1.7564714759142
2.33286380721618	1.75772399744234
2.33868142269552	1.75911517833736
2.34449903817487	1.76050778431492
2.35031665365421	1.76190181778935
2.35613426913355	1.76329728118114
2.36195188461289	1.76469417691682
2.36776950009223	1.76609250742926
2.37358711557158	1.76749227515738
2.37940473105092	1.7688934825464
2.38522234653026	1.77029613204767
2.3910399620096	1.77170022611887
2.39685757748894	1.77310576722394
2.40267519296829	1.77451275783303
2.40849280844763	1.77592120042271
2.41431042392697	1.77733160985173
2.42012803940631	1.77874527889906
2.42594565488565	1.78008506789599
2.431763270365	1.78123115214483
2.43758088584434	1.78262369153569
2.44339850132368	1.78401765100501
2.44921611680302	1.78541303296053
2.45503373228237	1.78680983981612
2.46085134776171	1.78820807399168
2.46666896324105	1.78960773791347
2.47248657872039	1.79100883401371
2.47830419419973	1.79241136473098
2.48412180967908	1.79381533251007
2.48993942515842	1.79522073980198
2.49575704063776	1.79662758906396
2.5015746561171	1.79803588275964
2.50739227159644	1.79944562335882
2.51320988707579	1.80085681333778
2.51902750255513	1.80226983915752
2.52484511803447	1.80368458634947
2.53066273351381	1.80478214469657
2.53648034899315	1.80614273435528
2.5422979644725	1.80753838032722
2.54811557995184	1.80893544401873
2.55393319543118	1.81033392783787
2.55975081091052	1.81173383419897
2.56556842638987	1.81313516552233
2.57138604186921	1.81453792423455
2.57720365734855	1.81594211276848
2.58302127282789	1.81734773356307
2.58883888830723	1.81875478906363
2.59465650378658	1.82016328172174
2.60047411926592	1.82157321399516
2.60629173474526	1.82298458834811
2.6121093502246	1.82439740734773
2.61792696570394	1.82581167339571
2.62374458118329	1.82722738895476
2.62956219666263	1.82885021647704
2.63537981214197	1.8299918789369
2.64119742762131	1.83107805254234
2.64701504310065	1.83247302878882
2.65283265858	1.83387348956136
2.65865027405934	1.83527536825185
2.66446788953868	1.83667866727554
2.67028550501802	1.83808338905405
2.67610312049736	1.83948953601512
2.68192073597671	1.84089711059278
2.68773835145605	1.84230611522714
2.69355596693539	1.84371655236484
2.69937358241473	1.84512842445874
2.70519119789408	1.84654173396779
2.71100881337342	1.84795648335767
2.71682642885276	1.84937267510004
2.7226440443321	1.85079031167329
2.72846165981144	1.85228388785429
2.73427927529079	1.85375603474409
2.74009689077013	1.85465495813201
2.74591450624947	1.85602914927029
2.75173212172881	1.85743184927554
2.75754973720815	1.85883596262786
2.7633673526875	1.86024149173797
2.76918496816684	1.86164843902288
2.77500258364618	1.86305680690585
2.78082019912552	1.86446659781625
2.78663781460486	1.86587781418978
2.79245543008421	1.86729045846848
2.79827304556355	1.8687045331006
2.80409066104289	1.87012004054077
2.80990827652223	1.87153698325005
2.81572589200157	1.87295536369565
2.82154350748092	1.87437518435131
2.82736112296026	1.87579644769726
2.8331787384396	1.87744270120046
2.83899635391894	1.87830798012481
2.84481396939829	1.87961109558563
2.85063158487763	1.88101164442619
2.85644920035697	1.88241821320265
2.86226681583631	1.88382619311063
2.86808443131565	1.88523558656268
2.873902046795	1.88664639597782
2.87971966227434	1.88805862378128
2.88553727775368	1.88947227240445
2.89135489323302	1.89088734428506
2.89717250871236	1.89230384186724
2.90299012419171	1.89372176760128
2.90880773967105	1.89514112394403
2.91462535515039	1.89656191335863
2.92044297062973	1.89798413831452
2.92626058610907	1.89940780128773
2.93207820158842	1.9009481330454
2.93789581706776	1.90210473204712
2.9437134325471	1.90324122252751
2.94953104802644	1.90461475809745
2.95534866350579	1.90602395703401
2.96116627898513	1.90743456231248
2.96698389446447	1.90884657634138
2.97280150994381	1.9102600015354
2.97861912542315	1.91167484031554
2.9844367409025	1.91309109510912
2.99025435638184	1.91450876834957
2.99607197186118	1.91592786247689
3.00188958734052	1.91734837993732
