# psi (1/year) over age (year) (exp.sim_4_kappa_0_c1)
# psi of model 'exp.sim_4_kappa_0_c1'
#
# exp.sim_4_kappa_0_c1
age	psi
3.49056928760526	1.65913446633977
3.4963869030846	1.65934670992977
3.50220451856394	1.65955895351976
3.50802213404328	1.65977119710976
3.51383974952263	1.65998344069975
3.51965736500197	1.66019568428975
3.52547498048131	1.66040792787974
3.53129259596065	1.66062017146974
3.53711021144	1.66083638309738
3.54292782691934	1.66105683654585
3.54874544239868	1.66127843365971
3.55456305787802	1.66150003077357
3.56038067335736	1.66172162788744
3.56619828883671	1.6619432250013
3.57201590431605	1.66216482211516
3.57783351979539	1.66238641922903
3.58365113527473	1.66260801634289
3.58946875075407	1.66282961345675
3.59528636623342	1.66305121057062
3.60110398171276	1.66327280768448
3.6069215971921	1.66349440479834
3.61273921267144	1.66371600191221
3.61855682815078	1.66393759902607
3.62437444363013	1.66415919613993
3.63019205910947	1.6643807932538
3.63600967458881	1.66460436866658
3.64182729006815	1.66483315903554
3.64764490554749	1.66506452188081
3.65346252102684	1.66529588472609
3.65928013650618	1.66552724757136
3.66509775198552	1.66575861041664
3.67091536746486	1.66598997326191
3.67673298294421	1.66622133610718
3.68255059842355	1.66645269895246
3.68836821390289	1.66668406179773
3.69418582938223	1.66691542464301
3.70000344486157	1.66714678748828
3.70582106034092	1.66737815033356
3.71163867582026	1.66760951317883
3.7174562912996	1.66784087602411
3.72327390677894	1.66807223886938
3.72909152225828	1.66830360171465
3.73490913773763	1.66853502126309
3.74072675321697	1.66877220398835
3.74654436869631	1.66901376293847
3.75236198417565	1.66925532188858
3.75817959965499	1.6694968808387
3.76399721513434	1.66973843978881
3.76981483061368	1.66997999873893
3.77563244609302	1.67022155768904
3.78145006157236	1.67046311663916
3.78726767705171	1.67070467558928
3.79308529253105	1.67094623453939
3.79890290801039	1.67118779348951
3.80472052348973	1.67142935243962
3.81053813896907	1.67167091138974
3.81635575444842	1.67191247033985
3.82217336992776	1.67215402928997
3.8279909854071	1.67239558824009
3.83380860088644	1.6726371471902
3.83962621636578	1.67288256435871
3.84544383184513	1.67313318391781
3.85126144732447	1.67338538831265
3.85707906280381	1.67363759270749
3.86289667828315	1.67388979710233
3.86871429376249	1.67414200149718
3.87453190924184	1.67439420589202
3.88034952472118	1.67464641028686
3.88616714020052	1.6748986146817
3.89198475567986	1.67515081907654
3.89780237115921	1.67540302347138
3.90361998663855	1.67565522786622
3.90943760211789	1.67590743226106
3.91525521759723	1.6761596366559
3.92107283307657	1.67641184105074
3.92689044855592	1.67666404544558
3.93270806403526	1.67691624984042
3.9385256795146	1.67717042597841
3.94434329499394	1.67743011440165
3.95016091047328	1.6776934333834
3.95597852595263	1.67795675236515
3.96179614143197	1.6782200713469
3.96761375691131	1.67848339032865
3.97343137239065	1.6787467093104
3.97924898786999	1.67901002829215
3.98506660334934	1.6792733472739
3.99088421882868	1.67953666625564
3.99670183430802	1.67979998523739
4.00251944978736	1.68006330421914
4.0083370652667	1.68032662320089
4.01415468074605	1.68058994218264
4.01997229622539	1.68085326116439
4.02578991170473	1.68111658014614
4.03160752718407	1.68137989912789
4.03742514266342	1.68164341553478
4.04324275814276	1.68191219948482
4.0490603736221	1.68218712287064
4.05487798910144	1.68246204625647
4.06069560458078	1.68273696964229
4.06651322006013	1.68301189302812
4.07233083553947	1.68328681641394
4.07814845101881	1.68356173979977
4.08396606649815	1.68383666318559
4.08978368197749	1.68411158657141
4.09560129745684	1.68438650995724
4.10141891293618	1.68466143334306
4.10723652841552	1.68493635672889
4.11305414389486	1.68521128011471
4.1188717593742	1.68548620350054
4.12468937485355	1.68576112688636
4.13050699033289	1.68603605027218
4.13632460581223	1.68631097365801
4.14214222129157	1.68658946101578
4.14795983677091	1.68687445254135
4.15377745225026	1.68716149173454
4.1595950677296	1.68744853092774
4.16541268320894	1.68773557012093
4.17123029868828	1.68802260931412
4.17704791416763	1.68830964850731
4.18286552964697	1.6885966877005
4.18868314512631	1.68888372689369
4.19450076060565	1.68917076608688
4.20031837608499	1.68945780528007
4.20613599156434	1.68974484447326
4.21195360704368	1.69003188366645
4.21777122252302	1.69031892285965
4.22358883800236	1.69060596205284
4.2294064534817	1.69089300124603
4.23522406896105	1.69118004043922
4.24104168444039	1.69146892342295
4.24685929991973	1.69176376235743
4.25267691539907	1.6920634512987
4.25849453087841	1.69236314023996
4.26431214635776	1.69266282918123
4.2701297618371	1.6929625181225
4.27594737731644	1.69326220706377
4.28176499279578	1.69356189600504
4.28758260827513	1.69386158494631
4.29340022375447	1.69416127388758
4.29921783923381	1.69446096282885
4.30503545471315	1.69476065177012
4.31085307019249	1.69506034071138
4.31667068567184	1.69536002965265
4.32248830115118	1.69565971859392
4.32830591663052	1.69595940753519
4.33412353210986	1.69625909647646
4.3399411475892	1.69655907590476
4.34575876306855	1.69686375128393
4.35157637854789	1.69717664744462
4.35739399402723	1.69748954360532
4.36321160950657	1.69780243976602
4.36902922498591	1.69811533592671
4.37484684046526	1.69842823208741
4.3806644559446	1.69874112824811
4.38648207142394	1.6990540244088
4.39229968690328	1.6993669205695
4.39811730238263	1.69967981673019
4.40393491786197	1.69999271289089
4.40975253334131	1.70030560905159
4.41557014882065	1.70061850521228
4.42138776429999	1.70093140137298
4.42720537977934	1.70124429753368
4.43302299525868	1.70155719369437
4.43884061073802	1.70187008985507
4.44465822621736	1.70218601163515
4.4504758416967	1.70251017815315
4.45629345717605	1.70283686357225
4.46211107265539	1.70316354899135
4.46792868813473	1.70349023441045
4.47374630361407	1.70381691982956
4.47956391909341	1.70414360524866
4.48538153457276	1.70447029066776
4.4911991500521	1.70479697608686
4.49701676553144	1.70512366150596
4.50283438101078	1.70545034692506
4.50865199649013	1.70577703234417
4.51446961196947	1.70610371776327
4.52028722744881	1.70643040318237
4.52610484292815	1.70675708860147
4.53192245840749	1.70708377402057
4.53774007388684	1.70741045943967
4.54355768936618	1.70773869458544
4.54937530484552	1.70807353304495
4.55519292032486	1.70841461541175
4.5610105358042	1.70875569777855
4.56682815128355	1.70909678014535
4.57264576676289	1.70943786251216
4.57846338224223	1.70977894487896
4.58428099772157	1.71012002724576
4.59009861320091	1.71046110961256
4.59591622868026	1.71080219197937
4.6017338441596	1.71114327434617
4.60755145963894	1.71148435671297
4.61336907511828	1.71182543907977
4.61918669059763	1.71216652144657
4.62500430607697	1.71250760381338
4.63082192155631	1.71284868618018
4.63663953703565	1.71318976854698
4.64245715251499	1.71353115914951
4.64827476799434	1.71387661022992
4.65409238347368	1.71423272401444
4.65990999895302	1.71458883779895
4.66572761443236	1.71494495158347
4.6715452299117	1.71530106536799
4.67736284539105	1.71565717915251
4.68318046087039	1.71601329293703
4.68899807634973	1.71636940672155
4.69481569182907	1.71672552050607
4.70063330730841	1.71708163429059
4.70645092278776	1.7174377480751
4.7122685382671	1.71779386185962
4.71808615374644	1.71814997564414
4.72390376922578	1.71850608942866
4.72972138470513	1.71886220321318
4.73553900018447	1.7192183169977
4.74135661566381	1.71957443078222
4.74717423114315	1.71993271358554
4.75299184662249	1.7203015415142
4.75880946210184	1.72067334914739
4.76462707758118	1.72104515678058
4.77044469306052	1.72141696441378
4.77626230853986	1.72178877204697
4.7820799240192	1.72216057968016
4.78789753949855	1.72253238731335
4.79371515497789	1.72290419494654
4.79953277045723	1.72327600257974
4.80535038593657	1.72364781021293
4.81116800141591	1.72401961784612
4.81698561689526	1.72439142547931
4.8228032323746	1.7247632331125
4.82862084785394	1.7251350407457
4.83443846333328	1.72550684837889
4.84025607881262	1.72587865601208
4.84607369429197	1.72625149688489
4.85189130977131	1.72663186566967
4.85770892525065	1.72702005877566
4.86352654072999	1.72740825188165
4.86934415620934	1.72779644498765
4.87516177168868	1.72818463809364
4.88097938716802	1.72857283119964
4.88679700264736	1.72896102430563
4.8926146181267	1.72934921741163
4.89843223360605	1.72973741051762
4.90424984908539	1.73012560362362
4.91006746456473	1.73051379672961
4.91588508004407	1.73090198983561
4.92170269552341	1.7312901829416
4.92752031100276	1.7316783760476
4.9333379264821	1.73206656915359
4.93915554196144	1.73245476225958
4.94497315744078	1.73284317002381
4.95079077292012	1.73323495903599
4.95660838839947	1.73364025971863
4.96242600387881	1.73404556040127
4.96824361935815	1.7344508610839
4.97406123483749	1.73485616176654
4.97987885031683	1.73526146244917
4.98569646579618	1.73566676313181
4.99151408127552	1.73607206381444
4.99733169675486	1.73647736449708
5.0031493122342	1.73688266517971
5.00896692771355	1.73728796586235
5.01478454319289	1.73769326654498
5.02060215867223	1.73809856722762
5.02641977415157	1.73850386791025
5.03223738963091	1.73890916859289
5.03805500511026	1.73931446927552
5.0438726205896	1.73971976995816
5.04969023606894	1.74012597314289
5.05550785154828	1.7405457311471
5.06132546702762	1.74096889333316
5.06714308250697	1.74139205551921
5.07296069798631	1.74181521770527
5.07877831346565	1.74223837989133
5.08459592894499	1.74266154207738
5.09041354442433	1.74308470426344
5.09623115990368	1.7435078664495
5.10204877538302	1.74393102863555
5.10786639086236	1.74435419082161
5.1136840063417	1.74477735300767
5.11950162182105	1.74520051519372
5.12531923730039	1.74562367737978
5.13113685277973	1.74604683956583
5.13695446825907	1.74647000175189
5.14277208373841	1.74689316393795
5.14858969921776	1.74731654997768
5.1544073146971	1.74774875928289
5.16022493017644	1.74819057012452
5.16604254565578	1.74863238096615
5.17186016113512	1.74907419180778
5.17767777661447	1.74951600264941
5.18349539209381	1.74995781349103
5.18931300757315	1.75039962433266
5.19513062305249	1.75084143517429
5.20094823853183	1.75128324601592
5.20676585401118	1.75172505685755
5.21258346949052	1.75216686769918
5.21840108496986	1.75260867854081
5.2242187004492	1.75305048938244
5.23003631592855	1.75349230022407
5.23585393140789	1.7539341110657
5.24167154688723	1.75437592190733
5.24748916236657	1.75481773274895
5.25330677784591	1.75526240565896
5.25912439332526	1.75572344055217
5.2649420088046	1.75618472189113
5.27075962428394	1.75664600323009
5.27657723976328	1.75710728456905
5.28239485524262	1.757568565908
5.28821247072197	1.75802984724696
5.29403008620131	1.75849112858592
5.29984770168065	1.75895240992488
5.30566531715999	1.75941369126384
5.31148293263933	1.7598749726028
5.31730054811868	1.76033625394176
5.32311816359802	1.76079753528072
5.32893577907736	1.76125881661968
5.3347533945567	1.76172009795864
5.34057101003605	1.7621813792976
5.34638862551539	1.76264266063656
5.35220624099473	1.76310394197552
5.35802385647407	1.7635811038493
5.36384147195341	1.76406251743585
5.36965908743276	1.76454412733226
5.3754767029121	1.76502573722868
5.38129431839144	1.76550734712509
5.38711193387078	1.76598895702151
5.39292954935012	1.76647056691792
5.39874716482947	1.76695217681434
5.40456478030881	1.76743378671075
5.41038239578815	1.76791539660717
5.41620001126749	1.76839700650358
5.42201762674683	1.7688786164
5.42783524222618	1.76936022629641
5.43365285770552	1.76984183619283
5.43947047318486	1.77032344608924
5.4452880886642	1.77080505598566
5.45110570414355	1.77128666588208
5.45692331962289	1.77177793788694
5.46274093510223	1.77227978528259
5.46855855058157	1.77278261961109
5.47437616606091	1.77328545393959
5.48019378154026	1.77378828826809
5.4860113970196	1.77429112259659
5.49182901249894	1.77479395692509
5.49764662797828	1.77529679125359
5.50346424345762	1.77579962558209
5.50928185893697	1.77630245991059
5.51509947441631	1.77680529423909
5.52091708989565	1.77730812856759
5.52673470537499	1.77781096289608
5.53255232085433	1.77831379722458
5.53836993633368	1.77881663155308
5.54418755181302	1.77931946588158
5.55000516729236	1.77982230021008
5.5558227827717	1.78032854528919
5.56164039825105	1.78085114654576
5.56745801373039	1.78137614066196
5.57327562920973	1.78190113477815
5.57909324468907	1.78242612889434
5.58491086016841	1.78295112301053
5.59072847564776	1.78347611712672
5.5965460911271	1.78400111124292
5.60236370660644	1.78452610535911
5.60818132208578	1.7850510994753
5.61399893756512	1.78557609359149
5.61981655304447	1.78610108770768
5.62563416852381	1.78662608182388
5.63145178400315	1.78715107594007
5.63726939948249	1.78767607005626
5.64308701496183	1.78820106417245
5.64890463044118	1.78872605828864
5.65472224592052	1.78925105240484
5.66053986139986	1.78979243614981
5.6663574768792	1.79033998221418
5.67217509235855	1.79088811269457
5.67799270783789	1.79143624317496
5.68381032331723	1.79198437365534
5.68962793879657	1.79253250413573
5.69544555427591	1.79308063461612
5.70126316975526	1.79362876509651
5.7070807852346	1.7941768955769
5.71289840071394	1.79472502605728
5.71871601619328	1.79527315653767
5.72453363167262	1.79582128701806
5.73035124715197	1.79636941749845
5.73616886263131	1.79691754797884
5.74198647811065	1.79746567845922
5.74780409358999	1.79801380893961
5.75362170906933	1.79856193942
5.75943932454868	1.79912019271153
5.76525694002802	1.79969009428584
5.77107455550736	1.80026238074442
5.7768921709867	1.800834667203
5.78270978646604	1.80140695366158
5.78852740194539	1.80197924012016
5.79434501742473	1.80255152657874
5.80016263290407	1.80312381303731
5.80598024838341	1.80369609949589
5.81179786386275	1.80426838595447


# psi (1/year) over age (year) (exp.sim_4_kappa_0.5_c2)
# psi of model 'exp.sim_4_kappa_0.5_c2'
#
# exp.sim_4_kappa_0.5_c2
age	psi
0	2.39396508424481
0.0058176154793421	2.39400705153815
0.0116352309586842	2.39404907098355
0.0174528464380263	2.39409114264584
0.0232704619173684	2.3941332665899
0.0290880773967105	2.3941754428807
0.0349056928760526	2.39421767158328
0.0407233083553947	2.39425995276279
0.0465409238347368	2.39430228648442
0.0523585393140789	2.39434467281349
0.058176154793421	2.39438711181535
0.0639937702727631	2.39442960355546
0.0698113857521052	2.39447214809937
0.0756290012314473	2.39451474551268
0.0814466167107894	2.3945573958611
0.0872642321901315	2.39460009921042
0.0930818476694736	2.39464285562648
0.0988994631488156	2.39468566517525
0.104717078628158	2.39472852792273
0.1105346941075	2.39477144393505
0.116352309586842	2.3948144132784
0.122169925066184	2.39485743601904
0.127987540545526	2.39490051222334
0.133805156024868	2.39494364195772
0.13962277150421	2.39498682528872
0.145440386983552	2.39503006228294
0.151258002462895	2.39507335300705
0.157075617942237	2.39511669752784
0.162893233421579	2.39516009591214
0.168710848900921	2.39520354822691
0.174528464380263	2.39524705453915
0.180346079859605	2.39529061491596
0.186163695338947	2.39533422942454
0.191981310818289	2.39537789813215
0.197798926297631	2.39542162110614
0.203616541776973	2.39546539841394
0.209434157256316	2.39550923012308
0.215251772735658	2.39555311630117
0.221069388215	2.39559705701588
0.226887003694342	2.39564105233498
0.232704619173684	2.39568510232635
0.238522234653026	2.3957292070579
0.244339850132368	2.39577336659768
0.25015746561171	2.39581758101378
0.255975081091052	2.3958618503744
0.261792696570394	2.39590617474783
0.267610312049736	2.39595055420241
0.273427927529079	2.39599498880661
0.279245543008421	2.39603947862895
0.285063158487763	2.39608402373805
0.290880773967105	2.39612862420262
0.296698389446447	2.39617328009144
0.302516004925789	2.3962179914734
0.308333620405131	2.39626275841744
0.314151235884473	2.39630758099261
0.319968851363815	2.39635245926806
0.325786466843157	2.39639739331298
0.3316040823225	2.3964423831967
0.337421697801842	2.39648742898859
0.343239313281184	2.39653253075813
0.349056928760526	2.39657768857489
0.354874544239868	2.39662290250851
0.36069215971921	2.39666817262873
0.366509775198552	2.39671349900537
0.372327390677894	2.39675888170834
0.378145006157236	2.39680432080764
0.383962621636578	2.39684981637334
0.389780237115921	2.39689536847562
0.395597852595263	2.39694097718473
0.401415468074605	2.39698664257102
0.407233083553947	2.39703236470491
0.413050699033289	2.39707814365694
0.418868314512631	2.3971239794977
0.424685929991973	2.39716987229788
0.430503545471315	2.39721582212828
0.436321160950657	2.39726182905975
0.442138776429999	2.39730789316327
0.447956391909342	2.39735401450987
0.453774007388684	2.39740019317069
0.459591622868026	2.39744642921696
0.465409238347368	2.39749272271998
0.47122685382671	2.39753907375115
0.477044469306052	2.39758548238197
0.482862084785394	2.397631948684
0.488679700264736	2.39767847272893
0.494497315744078	2.3977250545885
0.50031493122342	2.39777169433456
0.506132546702762	2.39781839203904
0.511950162182105	2.39786514777397
0.517767777661447	2.39791196161145
0.523585393140789	2.3979588336237
0.529403008620131	2.39800576388301
0.535220624099473	2.39805275246175
0.541038239578815	2.3980997994324
0.546855855058157	2.39814690486752
0.552673470537499	2.39819406883976
0.558491086016841	2.39824129142188
0.564308701496183	2.39828857268669
0.570126316975526	2.39833591270712
0.575943932454868	2.39838331155619
0.58176154793421	2.39843076930701
0.587579163413552	2.39847828603276
0.593396778892894	2.39852586180674
0.599214394372236	2.39857349670232
0.605032009851578	2.39862119079298
0.61084962533092	2.39866894415226
0.616667240810262	2.39871675685383
0.622484856289604	2.39876462897143
0.628302471768946	2.39881256057889
0.634120087248289	2.39886055175014
0.639937702727631	2.39890860255919
0.645755318206973	2.39895671308017
0.651572933686315	2.39900488338726
0.657390549165657	2.39905311355477
0.663208164644999	2.39910140365709
0.669025780124341	2.39914975376868
0.674843395603683	2.39919816396413
0.680661011083025	2.3992466343181
0.686478626562367	2.39929516490534
0.69229624204171	2.39934375580071
0.698113857521052	2.39939240707916
0.703931473000394	2.39944111881571
0.709749088479736	2.39948989108549
0.715566703959078	2.39953872396374
0.72138431943842	2.39958761752577
0.727201934917762	2.39963657184698
0.733019550397104	2.39968558700288
0.738837165876446	2.39973466306907
0.744654781355788	2.39978380012125
0.750472396835131	2.39983299823519
0.756290012314473	2.39988225748678
0.762107627793815	2.39993157795198
0.767925243273157	2.39998095970688
0.773742858752499	2.40003040282763
0.779560474231841	2.4000799073905
0.785378089711183	2.40012947347182
0.791195705190525	2.40017910114806
0.797013320669867	2.40022879049575
0.802830936149209	2.40027854159154
0.808648551628552	2.40032835451215
0.814466167107894	2.40037822933441
0.820283782587236	2.40042816613524
0.826101398066578	2.40047816499168
0.83191901354592	2.40052822598082
0.837736629025262	2.40057834917988
0.843554244504604	2.40062853466618
0.849371859983946	2.4006787825171
0.855189475463288	2.40072909281016
0.86100709094263	2.40077946562294
0.866824706421973	2.40082990103314
0.872642321901315	2.40088039911854
0.878459937380657	2.40093095995703
0.884277552859999	2.4009815836266
0.890095168339341	2.40103227020532
0.895912783818683	2.40108301977137
0.901730399298025	2.40113383240301
0.907548014777367	2.40118470817863
0.913365630256709	2.40123564717668
0.919183245736051	2.40128664947573
0.925000861215393	2.40133771515445
0.930818476694736	2.4013888442916
0.936636092174078	2.40144003696603
0.94245370765342	2.4014912932567
0.948271323132762	2.40154261324266
0.954088938612104	2.40159399700307
0.959906554091446	2.40164544461718
0.965724169570788	2.40169695616434
0.97154178505013	2.40174853172399
0.977359400529472	2.40180017137569
0.983177016008814	2.40185187519907
0.988994631488156	2.40190364327389
0.994812246967499	2.40195547567998
1.00062986244684	2.40200737249729
1.00644747792618	2.40205933380587
1.01226509340552	2.40211135968584
1.01808270888487	2.40216345021746
1.02390032436421	2.40221560548107
1.02971793984355	2.40226782555711
1.03553555532289	2.40232011052611
1.04135317080224	2.40237246046872
1.04717078628158	2.40242487546568
1.05298840176092	2.40247735559783
1.05880601724026	2.40252990094611
1.0646236327196	2.40258251159157
1.07044124819895	2.40263518761535
1.07625886367829	2.40268792909869
1.08207647915763	2.40274073612294
1.08789409463697	2.40279360876955
1.09371171011631	2.40284654712005
1.09952932559566	2.40289955125611
1.105346941075	2.40295262125947
1.11116455655434	2.40300575721197
1.11698217203368	2.40305895919559
1.12279978751302	2.40311222729236
1.12861740299237	2.40316556158445
1.13443501847171	2.40321896215412
1.14025263395105	2.40327242908373
1.14607024943039	2.40332596245574
1.15188786490974	2.40337956235272
1.15770548038908	2.40343322885734
1.16352309586842	2.40348696205236
1.16934071134776	2.40354076202067
1.1751583268271	2.40359462884525
1.18097594230645	2.40364856260916
1.18679355778579	2.4037025633956
1.19261117326513	2.40375663128786
1.19842878874447	2.40381076636932
1.20424640422381	2.40386496872348
1.21006401970316	2.40391923843394
1.2158816351825	2.40397357558439
1.22169925066184	2.40402798025865
1.22751686614118	2.40408245254063
1.23333448162052	2.40413699251433
1.23915209709987	2.40419160026389
1.24496971257921	2.40424627587352
1.25078732805855	2.40430101942754
1.25660494353789	2.4043558310104
1.26242255901724	2.40441071070663
1.26824017449658	2.40446565860088
1.27405778997592	2.40452067477788
1.27987540545526	2.4045757593225
1.2856930209346	2.4046309123197
1.29151063641395	2.40468613385453
1.29732825189329	2.40474142401217
1.30314586737263	2.4047967828779
1.30896348285197	2.40485221053709
1.31478109833131	2.40490770707524
1.32059871381066	2.40496327257793
1.32641632929	2.40501890713087
1.33223394476934	2.40507461081987
1.33805156024868	2.40513038373084
1.34386917572802	2.4051862259498
1.34968679120737	2.40524213756287
1.35550440668671	2.4052981186563
1.36132202216605	2.40535416931642
1.36713963764539	2.40541028962968
1.37295725312473	2.40546647968264
1.37877486860408	2.40552273956196
1.38459248408342	2.40557906935442
1.39041009956276	2.40563546914689
1.3962277150421	2.40569193902636
1.40204533052145	2.40574847907993
1.40786294600079	2.40580508939479
1.41368056148013	2.40586177005827
1.41949817695947	2.40591852115778
1.42531579243881	2.40597534278085
1.43113340791816	2.40603223501512
1.4369510233975	2.40608919794833
1.44276863887684	2.40614623166835
1.44858625435618	2.40620333626313
1.45440386983552	2.40626051182075
1.46022148531487	2.4063177584294
1.46603910079421	2.40637507617737
1.47185671627355	2.40643246515306
1.47767433175289	2.40648992544498
1.48349194723223	2.40654745714176
1.48930956271158	2.40660506033213
1.49512717819092	2.40666273510493
1.50094479367026	2.40672048154912
1.5067624091496	2.40677829975376
1.51258002462895	2.40683618980803
1.51839764010829	2.40689415180121
1.52421525558763	2.4069521858227
1.53003287106697	2.40701029196201
1.53585048654631	2.40706847030875
1.54166810202566	2.40712672095266
1.547485717505	2.40718504398358
1.55330333298434	2.40724343949146
1.55912094846368	2.40730190756636
1.56493856394302	2.40736044829847
1.57075617942237	2.40741906177808
1.57657379490171	2.40747774809558
1.58239141038105	2.40753650734148
1.58820902586039	2.40759533960643
1.59402664133973	2.40765424498114
1.59984425681908	2.40771322355649
1.60566187229842	2.40777227542342
1.61147948777776	2.40783140067303
1.6172971032571	2.40789059939649
1.62311471873645	2.40794987168511
1.62893233421579	2.40800921763032
1.63474994969513	2.40806863732364
1.64056756517447	2.40812813085671
1.64638518065381	2.4081876983213
1.65220279613316	2.40824733980928
1.6580204116125	2.40830705541264
1.66383802709184	2.40836684522347
1.66965564257118	2.408426709334
1.67547325805052	2.40848664783655
1.68129087352987	2.40854666082357
1.68710848900921	2.40860674838761
1.69292610448855	2.40866691062136
1.69874371996789	2.40872714761761
1.70456133544723	2.40878745946925
1.71037895092658	2.40884784626931
1.71619656640592	2.40890830811093
1.72201418188526	2.40896884508736
1.7278317973646	2.40902945729197
1.73364941284395	2.40909014481824
1.73946702832329	2.40915090775976
1.74528464380263	2.40921174621027
1.75110225928197	2.40927266026359
1.75691987476131	2.40933365001367
1.76273749024066	2.40939471555458
1.76855510572	2.4094558569805
1.77437272119934	2.40951707438573
1.78019033667868	2.40957836786469
1.78600795215802	2.40963973751191
1.79182556763737	2.40970118342205
1.79764318311671	2.40976270568988
1.80346079859605	2.40982430441028
1.80927841407539	2.40988597967826
1.81509602955473	2.40994773158895
1.82091364503408	2.41000956023758
1.82673126051342	2.41007146571951
1.83254887599276	2.41013344813024
1.8383664914721	2.41019550756534
1.84418410695144	2.41025764412054
1.85000172243079	2.41031985789168
1.85581933791013	2.4103821489747
1.86163695338947	2.41044451746569
1.86745456886881	2.41050696346083
1.87327218434816	2.41056948705644
1.8790897998275	2.41063208834895
1.88490741530684	2.41069476743491
1.89072503078618	2.41075752441099
1.89654264626552	2.41082035937399
1.90236026174487	2.41088327242081
1.90817787722421	2.4109462636485
1.91399549270355	2.4110093331542
1.91981310818289	2.41107248103519
1.92563072366223	2.41113570738886
1.93144833914158	2.41119901231273
1.93726595462092	2.41126239590444
1.94308357010026	2.41132585826174
1.9489011855796	2.41138939948252
1.95471880105894	2.41145301966477
1.96053641653829	2.41151671890662
1.96635403201763	2.41158049730632
1.97217164749697	2.41164435496224
1.97798926297631	2.41170829197285
1.98380687845566	2.41177230843678
1.989624493935	2.41183640445276
1.99544210941434	2.41190058011964
2.00125972489368	2.41196483553642
2.00707734037302	2.41202917080218
2.01289495585237	2.41209358601616
2.01871257133171	2.4121580812777
2.02453018681105	2.41222265668629
2.03034780229039	2.41228731234151
2.03616541776973	2.41235204834308
2.04198303324908	2.41241686479086
2.04780064872842	2.4124817617848
2.05361826420776	2.41254673942501
2.0594358796871	2.4126117978117
2.06525349516644	2.4126769370452
2.07107111064579	2.412742157226
2.07688872612513	2.41280745845467
2.08270634160447	2.41287284083193
2.08852395708381	2.41293830445864
2.09434157256316	2.41300384943574
2.1001591880425	2.41306947586434
2.10597680352184	2.41313518384565
2.11179441900118	2.41320097348101
2.11761203448052	2.4132668448719
2.12342964995987	2.41333279811991
2.12924726543921	2.41339883332676
2.13506488091855	2.4134649505943
2.14088249639789	2.41353115002451
2.14670011187723	2.41359743171948
2.15251772735658	2.41366379578145
2.15833534283592	2.41373024231276
2.16415295831526	2.41379677141592
2.1699705737946	2.41386338319351
2.17578818927394	2.41393007774828
2.18160580475329	2.4139968551831
2.18742342023263	2.41406371560096
2.19324103571197	2.41413065910497
2.19905865119131	2.41419768579839
2.20487626667065	2.4142647957846
2.21069388215	2.4143319891671
2.21651149762934	2.41439926604953
2.22232911310868	2.41446662653564
2.22814672858802	2.41453407072934
2.23396434406737	2.41460159873463
2.23978195954671	2.41466921065568
2.24559957502605	2.41473690659677
2.25141719050539	2.41480468666229
2.25723480598473	2.4148725509568
2.26305242146408	2.41494049958496
2.26887003694342	2.41500853265157
2.27468765242276	2.41507665026156
2.2805052679021	2.41514485251998
2.28632288338144	2.41521313953204
2.29214049886079	2.41528151140305
2.29795811434013	2.41534996823846
2.30377572981947	2.41541851014386
2.30959334529881	2.41548713722496
2.31541096077815	2.4155558495876
2.3212285762575	2.41562464733777
2.32704619173684	2.41569353058157
2.33286380721618	2.41576249942525
2.33868142269552	2.41583155397517
2.34449903817487	2.41590069433784
2.35031665365421	2.4159699206199
2.35613426913355	2.41603923292812
2.36195188461289	2.4161086313694
2.36776950009223	2.41617811605077
2.37358711557158	2.41624768707941
2.37940473105092	2.41631734456261
2.38522234653026	2.41638708860781
2.3910399620096	2.41645691932259
2.39685757748894	2.41652683681463
2.40267519296829	2.41659684119178
2.40849280844763	2.41666693256201
2.41431042392697	2.41673711103342
2.42012803940631	2.41680737671425
2.42594565488565	2.41687772971287
2.431763270365	2.41694817013778
2.43758088584434	2.41701869809765
2.44339850132368	2.41708931370123
2.44921611680302	2.41716001705744
2.45503373228237	2.41723080827533
2.46085134776171	2.41730168746409
2.46666896324105	2.41737265473303
2.47248657872039	2.41744371019161
2.47830419419973	2.41751485394941
2.48412180967908	2.41758608611617
2.48993942515842	2.41765740680175
2.49575704063776	2.41772881611615
2.5015746561171	2.41780031416951
2.50739227159644	2.4178719010721
2.51320988707579	2.41794357693432
2.51902750255513	2.41801534186673
2.52484511803447	2.41808719598002
2.53066273351381	2.41815913938501
2.53648034899315	2.41823117219265
2.5422979644725	2.41830329451404
2.54811557995184	2.41837550646043
2.55393319543118	2.41844780814318
2.55975081091052	2.41852019967381
2.56556842638987	2.41859268116397
2.57138604186921	2.41866525272546
2.57720365734855	2.41873791447019
2.58302127282789	2.41881066651024
2.58883888830723	2.41888350895782
2.59465650378658	2.41895644192528
2.60047411926592	2.41902946552509
2.60629173474526	2.41910257986989
2.6121093502246	2.41917578524066
2.61792696570394	2.41924908161823
2.62374458118329	2.41932246908001
2.62956219666263	2.4193959477392
2.63537981214197	2.41946951770912
2.64119742762131	2.41954317910324
2.64701504310065	2.41961693203517
2.65283265858	2.41969077661867
2.65865027405934	2.41976471296763
2.66446788953868	2.41983874119608
2.67028550501802	2.4199128614182
2.67610312049736	2.41998707374831
2.68192073597671	2.42006137830087
2.68773835145605	2.42013577519048
2.69355596693539	2.42021026453189
