# IPDR over age (year) (exp.sim_4_kappa_0_c1)
# Age-integrated pulled diversification rate (IPDR) of model 'exp.sim_4_kappa_0_c1'
#
# exp.sim_4_kappa_0_c1
age	IPDR
3.86289667828315	7.31714660944269
3.86871429376249	7.33465683508326
3.87453190924184	7.35218398682519
3.88034952472118	7.36972806467366
3.88616714020052	7.38728906863381
3.89198475567986	7.40486699871081
3.89780237115921	7.4224618549098
3.90361998663855	7.44007363723595
3.90943760211789	7.4577023456944
3.91525521759723	7.47534798029029
3.92107283307657	7.49301054102879
3.92689044855592	7.51069002791502
3.93270806403526	7.52838644095413
3.9385256795146	7.54609894333765
3.94434329499394	7.56382600495901
3.95016091047328	7.58156836608944
3.95597852595263	7.59932755050441
3.96179614143197	7.61710355820855
3.96761375691131	7.63489638920645
3.97343137239065	7.65270604350276
3.97924898786999	7.67053252110207
3.98506660334934	7.68837582200902
3.99088421882868	7.7062359462282
3.99670183430802	7.72411289376424
4.00251944978736	7.74200666462173
4.0083370652667	7.75991725880529
4.01415468074605	7.77784467631952
4.01997229622539	7.79578891716903
4.02578991170473	7.81374998135841
4.03160752718407	7.83172786889228
4.03742514266342	7.84972250250488
4.04324275814276	7.8677318955769
4.0490603736221	7.88575564131594
4.05487798910144	7.90379611776567
4.06069560458078	7.92185332493019
4.06651322006013	7.93992726281367
4.07233083553947	7.95801793142021
4.07814845101881	7.97612533075396
4.08396606649815	7.99424946081903
4.08978368197749	8.01239032161958
4.09560129745684	8.0305479131597
4.10141891293618	8.04872223544354
4.10723652841552	8.0669132884752
4.11305414389486	8.08512107225883
4.1188717593742	8.10334558679852
4.12468937485355	8.1215868320984
4.13050699033289	8.13984480816259
4.13632460581223	8.1581195149952
4.14214222129157	8.17640966623471
4.14795983677091	8.19471415906519
4.15377745225026	8.21303456798414
4.1595950677296	8.23137162497501
4.16541268320894	8.24972533004149
4.17123029868828	8.26809568318729
4.17704791416763	8.28648268441609
4.18286552964697	8.30488633373161
4.18868314512631	8.32330663113752
4.19450076060565	8.34174357663752
4.20031837608499	8.36019717023531
4.20613599156434	8.37866741193456
4.21195360704368	8.39715430173899
4.21777122252302	8.41565783965225
4.22358883800236	8.43417802567805
4.2294064534817	8.45271485982006
4.23522406896105	8.47126834208197
4.24104168444039	8.48983785859195
4.24685929991973	8.50842202082594
4.25267691539907	8.52702115758982
4.25849453087841	8.5456368694258
4.26431214635776	8.5642691563372
4.2701297618371	8.58291801832731
4.27594737731644	8.60158345539945
4.28176499279578	8.62026546755693
4.28758260827513	8.63896405480306
4.29340022375447	8.65767921714113
4.29921783923381	8.67641095457446
4.30503545471315	8.69515926710634
4.31085307019249	8.71392415474008
4.31667068567184	8.73270561747897
4.32248830115118	8.75150365532633
4.32830591663052	8.77031826828543
4.33412353210986	8.7891494563596
4.3399411475892	8.80799713032709
4.34575876306855	8.82685993441113
4.35157637854789	8.84573674502204
4.35739399402723	8.86463006706722
4.36321160950657	8.88353990054962
4.36902922498591	8.90246624547221
4.37484684046526	8.92140910183795
4.3806644559446	8.9403684696498
4.38648207142394	8.95934434891073
4.39229968690328	8.97833673962369
4.39811730238263	8.99734564179164
4.40393491786197	9.01637105541753
4.40975253334131	9.03541298050433
4.41557014882065	9.05447141705499
4.42138776429999	9.07354636507246
4.42720537977934	9.0926378245597
4.43302299525868	9.11174579551966
4.43884061073802	9.13087027795529
4.44465822621736	9.15001041451078
4.4504758416967	9.16916470007647
4.45629345717605	9.1883347338324
4.46211107265539	9.20752122447517
4.46792868813473	9.22672417200745
4.47374630361407	9.24594357643188
4.47956391909341	9.26517943775113
4.48538153457276	9.28443175596783
4.4911991500521	9.30370053108464
4.49701676553144	9.32298576310422
4.50283438101078	9.3422874520292
4.50865199649013	9.36160559786224
4.51446961196947	9.38094020060597
4.52028722744881	9.40029126026306
4.52610484292815	9.41965877683614
4.53192245840749	9.43904275032787
4.53774007388684	9.45844318074086
4.54355768936618	9.47785966284528
4.54937530484552	9.49729086325493
4.55519292032486	9.51673685224721
4.5610105358042	9.53619925239607
4.56682815128355	9.55567806370387
4.57264576676289	9.57517328617301
4.57846338224223	9.59468491980584
4.58428099772157	9.61421296460475
4.59009861320091	9.63375742057211
4.59591622868026	9.6533182877103
4.6017338441596	9.67289556602168
4.60755145963894	9.69248925550863
4.61336907511828	9.71209935617352
4.61918669059763	9.73172586801872
4.62500430607697	9.75136879104659
4.63082192155631	9.77102812525952
4.63663953703565	9.79070387065986
4.64245715251499	9.81039595286457
4.64827476799434	9.83010346432891
4.65409238347368	9.8498247900829
4.65990999895302	9.86956248982168
4.66572761443236	9.88931656354737
4.6715452299117	9.90908701126211
4.67736284539105	9.92887383296801
4.68318046087039	9.94867702866721
4.68899807634973	9.96849659836183
4.69481569182907	9.98833254205401
4.70063330730841	10.0081848597459
4.70645092278776	10.0280535514395
4.7122685382671	10.0479386171371
4.71808615374644	10.0678400568407
4.72390376922578	10.0877578705525
4.72972138470513	10.1076920582746
4.73553900018447	10.1276426200091
4.74135661566381	10.1476095557582
4.74717423114315	10.1675923824304
4.75299184662249	10.1875892213669
4.75880946210184	10.2076017445827
4.76462707758118	10.2276306129161
4.77044469306052	10.2476758263688
4.77626230853986	10.2677373849428
4.7820799240192	10.2878152886401
4.78789753949855	10.3079095374624
4.79371515497789	10.3280201314118
4.79953277045723	10.3481470704901
4.80535038593657	10.3682903546992
4.81116800141591	10.3884499840411
4.81698561689526	10.4086259585175
4.8228032323746	10.4288182781306
4.82862084785394	10.449026942882
4.83443846333328	10.4692519527738
4.84025607881262	10.4894933078079
4.84607369429197	10.5097507955444
4.85189130977131	10.5300230753644
4.85770892525065	10.5503100758909
4.86352654072999	10.5706134007176
4.86934415620934	10.590933049846
4.87516177168868	10.611269023278
4.88097938716802	10.6316213210151
4.88679700264736	10.6519899430592
4.8926146181267	10.6723748894119
4.89843223360605	10.6927761600749
4.90424984908539	10.71319375505
4.91006746456473	10.7336276743388
4.91588508004407	10.7540779179431
4.92170269552341	10.7745444858645
4.92752031100276	10.7950273781047
4.9333379264821	10.8155265946656
4.93915554196144	10.8360421355487
4.94497315744078	10.8565739600069
4.95079077292012	10.8771214660833
4.95660838839947	10.8976827239166
4.96242600387881	10.9182602930389
4.96824361935815	10.9388541734519
4.97406123483749	10.9594643651569
4.97987885031683	10.9800908681555
4.98569646579618	11.0007336824493
4.99151408127552	11.0213928080397
4.99733169675486	11.0420682449284
5.0031493122342	11.0627599931169
5.00896692771355	11.0834680526066
5.01478454319289	11.1041924233991
5.02060215867223	11.124933105496
5.02641977415157	11.1456900988987
5.03223738963091	11.1664634036088
5.03805500511026	11.1872530196278
5.0438726205896	11.2080589469573
5.04969023606894	11.2288810274147
5.05550785154828	11.2497170410802
5.06132546702762	11.2705687645049
5.06714308250697	11.2914367937742
5.07296069798631	11.3123211288894
5.07877831346565	11.333221769852
5.08459592894499	11.3541387166632
5.09041354442433	11.3750719693246
5.09623115990368	11.3960215278373
5.10204877538302	11.4169873922029
5.10786639086236	11.4379695624227
5.1136840063417	11.458968038498
5.11950162182105	11.4799828204303
5.12531923730039	11.5010139082209
5.13113685277973	11.5220613018711
5.13695446825907	11.5431250013824
5.14277208373841	11.564205006756
5.14858969921776	11.5853012817583
5.1544073146971	11.6064124348614
5.16022493017644	11.6275383411485
5.16604254565578	11.6486805551624
5.17186016113512	11.6698390769043
5.17767777661447	11.6910139063756
5.18349539209381	11.7122050435775
5.18931300757315	11.7334124885111
5.19513062305249	11.7546362411777
5.20094823853183	11.7758763015786
5.20676585401118	11.7971326697149
5.21258346949052	11.818405345588
5.21840108496986	11.8396943291989
5.2242187004492	11.8609996205491
5.23003631592855	11.8823212196396
5.23585393140789	11.9036591264717
5.24167154688723	11.9250133410466
5.24748916236657	11.9463838633656
5.25330677784591	11.9677702661724
5.25912439332526	11.9891705356839
5.2649420088046	12.0105870850558
5.27075962428394	12.0320199511329
5.27657723976328	12.0534691339163
5.28239485524262	12.0749346334072
5.28821247072197	12.0964164496067
5.29403008620131	12.1179145825158
5.29984770168065	12.1394290321357
5.30566531715999	12.1609597984675
5.31148293263933	12.1825068815122
5.31730054811868	12.204070281271
5.32311816359802	12.225649997745
5.32893577907736	12.2472460309353
5.3347533945567	12.268858380843
5.34057101003605	12.2904870474691
5.34638862551539	12.3121320308148
5.35220624099473	12.3337933308813
5.35802385647407	12.3554687606007
5.36384147195341	12.3771599342378
5.36965908743276	12.3988674133123
5.3754767029121	12.4205912249354
5.38129431839144	12.442331369108
5.38711193387078	12.4640878458312
5.39292954935012	12.4858606551059
5.39874716482947	12.5076497969331
5.40456478030881	12.5294552713138
5.41038239578815	12.551277078249
5.41620001126749	12.5731152177397
5.42201762674683	12.5949696897869
5.42783524222618	12.6168404943915
5.43365285770552	12.6387276315546
5.43947047318486	12.6606311012772
5.4452880886642	12.6825509035601
5.45110570414355	12.7044870384045
5.45692331962289	12.726438277991
5.46274093510223	12.7484045170862
5.46855855058157	12.7703869852806
5.47437616606091	12.792385808504
5.48019378154026	12.8144009867574
5.4860113970196	12.8364325200415
5.49182901249894	12.8584804083573
5.49764662797828	12.8805446517057
5.50346424345762	12.9026252500875
5.50928185893697	12.9247222035037
5.51509947441631	12.9468355119552
5.52091708989565	12.9689651754428
5.52673470537499	12.9911111939673
5.53255232085433	13.0132735675298
5.53836993633368	13.0354522961311
5.54418755181302	13.057647379772
5.55000516729236	13.0798588184535
5.5558227827717	13.1020862122104
5.56164039825105	13.1243280478728
5.56745801373039	13.1465859853144
5.57327562920973	13.1688603066795
5.57909324468907	13.1911510119688
5.58491086016841	13.2134581011831
5.59072847564776	13.2357815743231
5.5965460911271	13.2581214313898
5.60236370660644	13.2804776723838
5.60818132208578	13.302850297306
5.61399893756512	13.3252393061572
5.61981655304447	13.3476446989382
5.62563416852381	13.3700664756497
5.63145178400315	13.3925046362926
5.63726939948249	13.4149591808676
5.64308701496183	13.4374301093757
5.64890463044118	13.4599174218174
5.65472224592052	13.4824211181937
5.66053986139986	13.5049394248307
5.6663574768792	13.5274734759141
5.67217509235855	13.5500238823225
5.67799270783789	13.5725907077411
5.68381032331723	13.5951739521707
5.68962793879657	13.617773615612
5.69544555427591	13.6403896980657
5.70126316975526	13.6630221995324
5.7070807852346	13.685671120013
5.71289840071394	13.7083364595081
5.71871601619328	13.7310182180184
5.72453363167262	13.7537163955447
5.73035124715197	13.7764309920877
5.73616886263131	13.7991620076481
5.74198647811065	13.8219094422265
5.74780409358999	13.8446732958238
5.75362170906933	13.8674535684406
5.75943932454868	13.8902492489332
5.76525694002802	13.9130602044212
5.77107455550736	13.9358873797415
5.7768921709867	13.9587310151294
5.78270978646604	13.9815911105856
5.78852740194539	14.0044676661107
5.79434501742473	14.0273606817055
5.80016263290407	14.0502701573704
5.80598024838341	14.0731960931062
5.81179786386275	14.0961384889134


# IPDR over age (year) (exp.sim_4_kappa_0.5_c2)
# Age-integrated pulled diversification rate (IPDR) of model 'exp.sim_4_kappa_0.5_c2'
#
# exp.sim_4_kappa_0.5_c2
age	IPDR
0	0
0.0058176154793421	0.00527587549471642
0.0116352309586842	0.0105840987683103
0.0174528464380263	0.0159246704905356
0.0232704619173684	0.0212975913303473
0.0290880773967105	0.0267028619559029
0.0349056928760526	0.032140483034566
0.0407233083553947	0.0376104552329084
0.0465409238347368	0.0431127792167127
0.0523585393140789	0.0486474556509759
0.058176154793421	0.0542144851999118
0.0639937702727631	0.0598138685269529
0.0698113857521052	0.0654456062947533
0.0756290012314473	0.0711096991651934
0.0814466167107894	0.0768061477993796
0.0872642321901315	0.0825349528576482
0.0930818476694736	0.0882961149995691
0.0988994631488156	0.0940957437751277
0.104717078628158	0.0999182504242588
0.1105346941075	0.105758104317329
0.116352309586842	0.111625312093664
0.122169925066184	0.117524025929413
0.127987540545526	0.123454263710694
0.133805156024868	0.129416026042384
0.13962277150421	0.135409313528736
0.145440386983552	0.141434126773382
0.151258002462895	0.147490466379334
0.157075617942237	0.153578332948986
0.162893233421579	0.159697727084117
0.168710848900921	0.165848649385892
0.174528464380263	0.172031100454865
0.180346079859605	0.178245080890983
0.186163695338947	0.184490591293584
0.191981310818289	0.190767632261402
0.197798926297631	0.197078881740974
0.203616541776973	0.203421341242933
0.209434157256316	0.209780763687204
0.215251772735658	0.216161994743884
0.221069388215	0.222573834899876
0.226887003694342	0.229016403253121
0.232704619173684	0.235489700355017
0.238522234653026	0.241993726756478
0.244339850132368	0.248528483007934
0.25015746561171	0.255093969659332
0.255975081091052	0.26169018726014
0.261792696570394	0.268317136359349
0.267610312049736	0.274974817505472
0.273427927529079	0.281663231246549
0.279245543008421	0.288382378130147
0.285063158487763	0.295132258703362
0.290880773967105	0.30191287351282
0.296698389446447	0.30872440038765
0.302516004925789	0.315572478096257
0.308333620405131	0.322439501653945
0.314151235884473	0.329322638329553
0.319968851363815	0.336235372020966
0.325786466843157	0.343178067513755
0.3316040823225	0.350150725313544
0.337421697801842	0.357153345925585
0.343239313281184	0.364185929854765
0.349056928760526	0.371248477605603
0.354874544239868	0.378340989682254
0.36069215971921	0.385463466588507
0.366509775198552	0.392615908827793
0.372327390677894	0.39979831690318
0.378145006157236	0.407010691317376
0.383962621636578	0.414253032572734
0.389780237115921	0.421525341171249
0.395597852595263	0.428827617614564
0.401415468074605	0.436163565511613
0.407233083553947	0.44352455641918
0.413050699033289	0.450902085941314
0.418868314512631	0.458304093691767
0.424685929991973	0.465735137961698
0.430503545471315	0.47319540670977
0.436321160950657	0.480684900402164
0.442138776429999	0.488203619504793
0.447956391909342	0.495751564483298
0.453774007388684	0.503328735803052
0.459591622868026	0.510935133929158
0.465409238347368	0.518570759326455
0.47122685382671	0.526235612459517
0.477044469306052	0.533929693792654
0.482862084785394	0.541653003789912
0.488679700264736	0.549405542915077
0.494497315744078	0.557187311631674
0.50031493122342	0.564999963190636
0.506132546702762	0.572841828372185
0.511950162182105	0.580702785642082
0.517767777661447	0.588582870388622
0.523585393140789	0.596490901645346
0.529403008620131	0.604427447415005
0.535220624099473	0.612392508130373
0.541038239578815	0.620386084224038
0.546855855058157	0.628408176128396
0.552673470537499	0.636458784275658
0.558491086016841	0.644537909097844
0.564308701496183	0.65264555102679
0.570126316975526	0.660781710494149
0.575943932454868	0.668946387931386
0.58176154793421	0.677139583769787
0.587579163413552	0.685361298440453
0.593396778892894	0.693611532374308
0.599214394372236	0.701890484956636
0.605032009851578	0.710201006151811
0.61084962533092	0.718534242104028
0.616667240810262	0.726881631872167
0.622484856289604	0.735255696087451
0.628302471768946	0.743657591966918
0.634120087248289	0.752087319914822
0.639937702727631	0.760544880335294
0.645755318206973	0.769030273632344
0.651572933686315	0.777543500209861
0.657390549165657	0.786084560471618
0.663208164644999	0.794653454821266
0.669025780124341	0.803250183662342
0.674843395603683	0.811874747398264
0.680661011083025	0.820527146432337
0.686478626562367	0.829207381167748
0.69229624204171	0.837915452007574
0.698113857521052	0.846651359354777
0.703931473000394	0.855417215339049
0.709749088479736	0.86420887613003
0.715566703959078	0.873016583384167
0.72138431943842	0.881846548763159
0.727201934917762	0.890703265826007
0.733019550397104	0.899587158458503
0.738837165876446	0.908498227040532
0.744654781355788	0.917436471951915
0.750472396835131	0.926401893572409
0.756290012314473	0.935394492281709
0.762107627793815	0.944414268459453
0.767925243273157	0.953461222485215
0.773742858752499	0.962535354738512
0.779560474231841	0.971636665598801
0.785378089711183	0.980765155445483
0.791195705190525	0.989920824657902
0.797013320669867	0.999103673615345
0.802830936149209	1.00831465281169
0.808648551628552	1.01755309598759
0.814466167107894	1.02681137437217
0.820283782587236	1.03608736573953
0.826101398066578	1.04538876386581
0.83191901354592	1.05471670670616
0.837736629025262	1.06407119461985
0.843554244504604	1.07345222796616
0.849371859983946	1.08285980710433
0.855189475463288	1.0922939323936
0.86100709094263	1.10175460419321
0.866824706421973	1.11124182286236
0.872642321901315	1.12075558876027
0.878459937380657	1.13029590224612
0.884277552859999	1.13986276367912
0.890095168339341	1.14945617341843
0.895912783818683	1.15907613182323
0.901730399298025	1.1687227948949
0.907548014777367	1.17839755467842
0.913365630256709	1.18809619138745
0.919183245736051	1.19780864945023
0.925000861215393	1.20754496805861
0.930818476694736	1.21730722544292
0.936636092174078	1.22709542194501
0.94245370765342	1.23690955790674
0.948271323132762	1.24674963367001
0.954088938612104	1.25661564957675
0.959906554091446	1.26650760596889
0.965724169570788	1.27642550318844
0.97154178505013	1.28636934157741
0.977359400529472	1.29633912147785
0.983177016008814	1.30633484323183
0.988994631488156	1.31635650718147
0.994812246967499	1.32640411366892
1.00062986244684	1.33647766303635
1.00644747792618	1.34657826340719
1.01226509340552	1.3567044394233
1.01808270888487	1.366846518437
1.02390032436421	1.37700900234155
1.02971793984355	1.38719620812321
1.03553555532289	1.39740877127261
1.04135317080224	1.40764669211697
1.04717078628158	1.41790997098356
1.05298840176092	1.42819860819972
1.05880601724026	1.43851260409286
1.0646236327196	1.44885195899047
1.07044124819895	1.45921667322008
1.07625886367829	1.4696067471093
1.08207647915763	1.48002218098582
1.08789409463697	1.49046297517738
1.09371171011631	1.5009291300118
1.09952932559566	1.51142064581696
1.105346941075	1.52193801883906
1.11116455655434	1.53248122546938
1.11698217203368	1.54304429490722
1.12279978751302	1.55362432731285
1.12861740299237	1.56422747557106
1.13443501847171	1.57485542294978
1.14025263395105	1.58550816976397
1.14607024943039	1.59618571632867
1.15188786490974	1.60688806295904
1.15770548038908	1.61761520997031
1.16352309586842	1.62836715767784
1.16934071134776	1.63914390639706
1.1751583268271	1.6499454564435
1.18097594230645	1.66077180813282
1.18679355778579	1.67162296178074
1.19261117326513	1.68249891770311
1.19842878874447	1.69339967621585
1.20424640422381	1.70432533523261
1.21006401970316	1.71527657229141
1.2158816351825	1.72625140895801
1.22169925066184	1.73724052350193
1.22751686614118	1.7482509592887
1.23333448162052	1.75928565876208
1.23915209709987	1.7703446222269
1.24496971257921	1.78142784998804
1.25078732805855	1.79253534235057
1.25660494353789	1.80366709961962
1.26242255901724	1.8148231221005
1.26824017449658	1.82600341009861
1.27405778997592	1.83720796391949
1.27987540545526	1.8484367838688
1.2856930209346	1.85968987025233
1.29151063641395	1.87096722337599
1.29732825189329	1.88226884354583
1.30314586737263	1.89359473106802
1.30896348285197	1.90494540204223
1.31478109833131	1.91632076998716
1.32059871381066	1.9277121895419
1.32641632929	1.93912237718803
1.33223394476934	1.95055553773242
1.33805156024868	1.96201244896388
1.34386917572802	1.97349311117902
1.34968679120737	1.98499752467459
1.35550440668671	1.99652568974751
1.36132202216605	2.00807760669481
1.36713963764539	2.01965327581369
1.37295725312473	2.03125269740152
1.37877486860408	2.04287587175577
1.38459248408342	2.05452279917411
1.39041009956276	2.06619347995432
1.3962277150421	2.07788791439436
1.40204533052145	2.08960610279233
1.40786294600079	2.10134827078753
1.41368056148013	2.11311471503189
1.41949817695947	2.12490073042758
1.42531579243881	2.1367032562888
1.43113340791816	2.14852691890951
1.4369510233975	2.16037384039136
1.44276863887684	2.17224402102427
1.44858625435618	2.18413746109832
1.45440386983552	2.19605416090375
1.46022148531487	2.20799412073097
1.46603910079421	2.21995734087057
1.47185671627355	2.23194382161331
1.47767433175289	2.24395356325011
1.48349194723223	2.25598656607206
1.48930956271158	2.26804283037044
1.49512717819092	2.28012235643668
1.50094479367026	2.2922251445624
1.5067624091496	2.30435124418794
1.51258002462895	2.31650100178295
1.51839764010829	2.32867338928104
1.52421525558763	2.34086077272537
1.53003287106697	2.35306730148379
1.53585048654631	2.36529661810938
1.54166810202566	2.37754872288677
1.547485717505	2.38982361610079
1.55330333298434	2.40212129803643
1.55912094846368	2.41444176897889
1.56493856394302	2.42678502921354
1.57075617942237	2.43915107902594
1.57657379490171	2.45153991870186
1.58239141038105	2.46395154852724
1.58820902586039	2.47638596878822
1.59402664133973	2.48884317977111
1.59984425681908	2.50132318176244
1.60566187229842	2.5138259750489
1.61147948777776	2.52635176000085
1.6172971032571	2.53890099311151
1.62311471873645	2.55146661579621
1.62893233421579	2.56404952379305
1.63474994969513	2.57665393403143
1.64056756517447	2.5892806816241
1.64638518065381	2.60192976685184
1.65220279613316	2.61460118999568
1.6580204116125	2.62729495133681
1.66383802709184	2.64001105115666
1.66965564257118	2.65274948973684
1.67547325805052	2.66551026735919
1.68129087352987	2.67829338430572
1.68710848900921	2.69109884085869
1.69292610448855	2.70392663730053
1.69874371996789	2.71677677391389
1.70456133544723	2.72964925098164
1.71037895092658	2.74254415121969
1.71619656640592	2.75546184510708
1.72201418188526	2.76839871447649
1.7278317973646	2.78135173116426
1.73364941284395	2.79432423836239
1.73946702832329	2.80731865170242
1.74528464380263	2.82033497146225
1.75110225928197	2.83337319791999
1.75691987476131	2.84643333135398
1.76273749024066	2.85951537204277
1.76855510572	2.87261932026513
1.77437272119934	2.88574517630006
1.78019033667868	2.89889294042678
1.78600795215802	2.91206261292471
1.79182556763737	2.92525419407353
1.79764318311671	2.9384676841531
1.80346079859605	2.95170308344354
1.80927841407539	2.96496041065038
1.81509602955473	2.9782398566254
1.82091364503408	2.9915407285962
1.82673126051342	3.00485726348673
1.83254887599276	3.0181911673168
1.8383664914721	3.03154656506002
1.84418410695144	3.04492345699234
1.85000172243079	3.05832184338997
1.85581933791013	3.07174172452935
1.86163695338947	3.08518310068714
1.86745456886881	3.09864597214026
1.87327218434816	3.11213033916584
1.8790897998275	3.12563620204126
1.88490741530684	3.13916356104412
1.89072503078618	3.15271241645226
1.89654264626552	3.16628276854378
1.90236026174487	3.17987461759698
1.90817787722421	3.19348796389043
1.91399549270355	3.20712286444125
1.91981310818289	3.22077981749408
1.92563072366223	3.23445356780527
1.93144833914158	3.24814326599794
1.93726595462092	3.26185325413823
1.94308357010026	3.27558434263481
1.9489011855796	3.28933653176283
1.95471880105894	3.30310982179772
1.96053641653829	3.31690421301512
1.96635403201763	3.33071970569096
1.97217164749697	3.34455630010138
1.97798926297631	3.35841399652278
1.98380687845566	3.37229279523182
1.989624493935	3.38619269650538
1.99544210941434	3.40011370062063
2.00125972489368	3.41405580785494
2.00707734037302	3.42801901848598
2.01289495585237	3.44200335319045
2.01871257133171	3.4560091004629
2.02453018681105	3.47003362177232
2.03034780229039	3.4840739150365
2.03616541776973	3.49813237867704
2.04198303324908	3.51221156666692
2.04780064872842	3.52631147928107
2.05361826420776	3.54043211679466
2.0594358796871	3.55457347948311
2.06525349516644	3.56873556762212
2.07107111064579	3.58291838148762
2.07688872612513	3.59712192135583
2.08270634160447	3.61134618750322
2.08852395708381	3.6255911802065
2.09434157256316	3.63985689974267
2.1001591880425	3.65414334638897
2.10597680352184	3.6684505204229
2.11179441900118	3.68277842621434
2.11761203448052	3.69712716624574
2.12342964995987	3.71149615374833
2.12924726543921	3.72588125681354
2.13506488091855	3.74028235209799
2.14088249639789	3.75470381299329
2.14670011187723	3.76914563977482
2.15251772735658	3.78360783271819
2.15833534283592	3.79809039209932
2.16415295831526	3.81259331819436
2.1699705737946	3.82711661127976
2.17578818927394	3.84166027163223
2.18160580475329	3.85622429952874
2.18742342023263	3.87080869524654
2.19324103571197	3.88541345906316
2.19905865119131	3.9000385912564
2.20487626667065	3.91468409210431
2.21069388215	3.92934996188524
2.21651149762934	3.94403620910479
2.22232911310868	3.95874313684941
2.22814672858802	3.97346722397801
2.23396434406737	3.98820608778262
2.23978195954671	4.00296425758583
2.24559957502605	4.01774245126306
2.25141719050539	4.03254066909103
2.25723480598473	4.04735891134672
2.26305242146408	4.06219717830743
2.26887003694342	4.07705547025071
2.27468765242276	4.0919337874544
2.2805052679021	4.10683213019662
2.28632288338144	4.12175049875578
2.29214049886079	4.13668889341056
2.29795811434013	4.15164731443992
2.30377572981947	4.16662576212312
2.30959334529881	4.1816242367397
2.31541096077815	4.19664274052803
2.3212285762575	4.21168141233593
2.32704619173684	4.22673847742158
2.33286380721618	4.24181089552367
2.33868142269552	4.25690046509711
2.34449903817487	4.27200973272882
2.35031665365421	4.28713869869716
2.35613426913355	4.3022873632808
2.36195188461289	4.3174557267587
2.36776950009223	4.33264378941011
2.37358711557158	4.34785155151457
2.37940473105092	4.36307901335191
2.38522234653026	4.37832617520225
2.3910399620096	4.39359303734601
2.39685757748894	4.40887960006388
2.40267519296829	4.42418586363688
2.40849280844763	4.43951182834629
2.41431042392697	4.45485749468091
2.42012803940631	4.47022289850649
2.42594565488565	4.4856075208357
2.431763270365	4.50100843806937
2.43758088584434	4.51642434556633
2.44339850132368	4.53185964098638
2.44921611680302	4.54731432461008
2.45503373228237	4.56278839671828
2.46085134776171	4.57828185759215
2.46666896324105	4.59379470751312
2.47248657872039	4.60932694676296
2.47830419419973	4.62487857562373
2.48412180967908	4.64044959437777
2.48993942515842	4.65604000330775
2.49575704063776	4.67164980269664
2.5015746561171	4.68727899282768
2.50739227159644	4.70292757398446
2.51320988707579	4.71859554645083
2.51902750255513	4.73428291058041
2.52484511803447	4.74998972527316
2.53066273351381	4.76571392206565
2.53648034899315	4.78145192298932
2.5422979644725	4.79720843941121
2.54811557995184	4.81298404908215
2.55393319543118	4.82877875228564
2.55975081091052	4.84459254930551
2.56556842638987	4.86042544042589
2.57138604186921	4.87627742593122
2.57720365734855	4.89214850610625
2.58302127282789	4.90803868123605
2.58883888830723	4.92394795160598
2.59465650378658	4.93987631750173
2.60047411926592	4.95582377920931
2.60629173474526	4.971790337015
2.6121093502246	4.98777599117722
2.61792696570394	5.00378074200482
2.62374458118329	5.01980458979103
2.62956219666263	5.03584859820442
2.63537981214197	5.05190920552871
2.64119742762131	5.06798406367729
2.64701504310065	5.08407603985876
2.65283265858	5.10018682885488
2.65865027405934	5.11631643140702
2.66446788953868	5.13246484780244
2.67028550501802	5.14863207832869
2.67610312049736	5.16481812327363
2.68192073597671	5.18102298292549
2.68773835145605	5.19724665757276
2.69355596693539	5.21348914750428
2.69937358241473	5.22975045300923
2.70519119789408	5.24603057437708
2.71100881337342	5.26232951189762
2.71682642885276	5.27864726586099
2.7226440443321	5.29498383655763
2.72846165981144	5.31133958707371
2.73427927529079	5.32771405507974
2.74009689077013	5.34410271582393
2.74591450624947	5.3605067352209
2.75173212172881	5.37692928887664
2.75754973720815	5.39337039003992
2.7633673526875	5.40983003900149
2.76918496816684	5.42630823605243
2.77500258364618	5.44280498148412
2.78082019912552	5.45932027558831
2.78663781460486	5.47585411865705
2.79245543008421	5.49240651098272
2.79827304556355	5.50897745285806
2.80409066104289	5.5255669445761
2.80990827652223	5.54217498643022
2.81572589200157	5.55880157871414
2.82154350748092	5.5754467217219
2.82736112296026	5.59211041574788
2.8331787384396	5.60879368124492
2.83899635391894	5.62549202547857
2.84481396939829	5.6422043199146
2.85063158487763	5.65893453803533
2.85644920035697	5.6756830475875
2.86226681583631	5.69244985263905
2.86808443131565	5.70923495348494
2.873902046795	5.72603835042044
2.87971966227434	5.7428600437412
2.88553727775368	5.75970003374317
2.89135489323302	5.77655832072267
2.89717250871236	5.79343490497633
2.90299012419171	5.81032978680115
2.90880773967105	5.82724296649444
2.91462535515039	5.84417444435386
2.92044297062973	5.86112422067743
2.92626058610907	5.87809229576348
2.93207820158842	5.89507916374517
2.93789581706776	5.91208275650362
2.9437134325471	5.92910056088638
2.94953104802644	5.94613457958963
2.95534866350579	5.96318661728908
2.96116627898513	5.98025671148063
2.96698389446447	5.99734486246346
2.97280150994381	6.01445107053709
2.97861912542315	6.0315753360014
2.9844367409025	6.04871765915659
2.99025435638184	6.06587804030323
2.99607197186118	6.08305647974223
3.00188958734052	6.10025297777486
3.00770720281986	6.11746753470271
3.01352481829921	6.13470015082775
3.01934243377855	6.15195082645227
3.02516004925789	6.16921956187895
3.03097766473723	6.18650652096048
3.03679528021657	6.20381123911472
3.04261289569592	6.22113084933468
3.04843051117526	6.23846501017113
3.0542481266546	6.25581689914922
