# Deterministic simulation 6 of scenario 'exp'
# Generated on: October 15, 2023, 16:37 (Pacific/Auckland)
# Random seed for this model: 1234
age	LTT	nLTT	Pmissing	lambda	mu	psi	PDR	IPDR	PSR	Reff	removal_rate	sampling_proportion	diversification_rate	lambda_psi
0.195076428397578	2958.76111777124	1.77626504584339	0.923470215202779	9.38881428008193	2.55054506760605	0.201772369503551	6.64929508470592	1.29394213772041	0.718523936355744	3.41123961701952	2.75231743710961	0.0733099920754221	6.63649684297232	1.89440330412091
0.196802768471893	2968.44857339953	1.78208082080148	0.922334905665681	9.38902171764862	2.55044859980772	0.201786923997115	6.64958415281789	1.30542133180601	0.72919925740815	3.41141651448083	2.75223552380484	0.0733174622054709	6.63678619384378	1.89458181174643
0.198529108546208	2977.91707091274	1.78776514626741	0.92118934874368	9.38922915521531	2.55035213200939	0.20180147849068	6.64987322094212	1.31690102492149	0.739971264517351	3.41159342247226	2.75215361050007	0.0733249327801918	6.63707554471525	1.89476032541024
0.200255448620523	2987.16783527159	1.79331875763511	0.920033492176936	9.38943659278201	2.55025566421105	0.201816032984244	6.65016228907907	1.32838121706687	0.750840454750863	3.41177034099475	2.7520716971953	0.0733324037996246	6.63736489558671	1.89493884511236
0.201981788694838	2996.20287306528	1.79874285954195	0.918867262713952	9.3896440303487	2.55015919641272	0.201830587477808	6.65045135722829	1.33986190824217	0.761807522323786	3.41194727004924	2.75198978389053	0.0733398752638089	6.63765424645817	1.89511737085277
0.203708128769152	3005.02223593577	1.80403748299073	0.917690639855339	9.38985146791539	2.55006272861439	0.201845141971372	6.65074042539023	1.35134309844741	0.772872666177524	3.41212420963668	2.75190787058576	0.0733473471727846	6.63794359732963	1.89529590263148
0.205434468843467	3013.62743738476	1.80920353659826	0.916503564251359	9.39005890548209	2.54996626081605	0.201859696464936	6.65102949356443	1.36282478768261	0.784036450077541	3.412301159758	2.75182595728099	0.0733548195265913	6.63823294820109	1.89547444044849
0.207160808917782	3022.01992066598	1.81424188680866	0.915305978355627	9.39026634304878	2.54986979301772	0.201874250958501	6.65131856175134	1.37430697594779	0.795299420904598	3.41247812041414	2.75174404397622	0.0733622923252687	6.63852229907256	1.89565298430379
0.208887148992097	3030.19996665122	1.81915270224073	0.914097857495721	9.39047378061547	2.54977332521939	0.201888805452065	6.65160762995053	1.38578966324299	0.806661816885128	3.41265509160604	2.75166213067145	0.0733697655688565	6.63881164994402	1.89583153419739
0.210613489066412	3038.16928214851	1.82393700756099	0.912879137550206	9.39068121818217	2.54967685742106	0.201903359945629	6.65189669816242	1.3972728495682	0.818124246719117	3.41283207333466	2.75158021736668	0.0733772392573945	6.63910100081548	1.89601009012929
0.212339829140727	3045.92877112464	1.8285953454576	0.911649777282616	9.39088865574886	2.54958038962272	0.201917914439193	6.65218576638658	1.40875653492347	0.829687104249563	3.41300906560092	2.75149830406192	0.0733847133909225	6.63939035168695	1.89618865209949
0.214066169215041	3053.47893700347	1.83312801815643	0.910409747869282	9.39109609331555	2.54948392182439	0.201932468932757	6.65247483462333	1.42024071930881	0.841350666783938	3.41318606840576	2.75141639075715	0.0733921879694802	6.63967970255841	1.89636722010798
0.215792509289356	3060.82167231384	1.83753616181978	0.909158980482245	9.39130353088225	2.54938745402606	0.201947023426321	6.65276390287268	1.43172540272424	0.853115587346036	3.41336308175014	2.75133447745238	0.0733996629931073	6.63996905342987	1.89654579415477
0.217518849363671	3067.95736721158	1.84182001067413	0.907897450799352	9.39151005375401	2.54929138851839	0.201961635202438	6.65291850341529	1.44321048727102	0.864982016794261	3.41353920296753	2.75125302372083	0.0734071470203429	6.64025703003319	1.89672472747629
0.219245189437986	3074.88674768249	1.84598000055838	0.906625126089237	9.39171482539253	2.54919609321813	0.20197635664912	6.65312883372436	1.45469587944218	0.876950187626873	3.41371360630109	2.75117244986725	0.0734146478745331	6.64054237552528	1.89690434312031
0.220971529512301	3081.61188909847	1.85001737740297	0.905341933072212	9.39191889333557	2.54910110740916	0.201991122164564	6.65341284848192	1.46618168752044	0.889020887185714	3.41388732532272	2.75109222957373	0.0734221557507952	6.64082666376184	1.89708423654343
0.222697869586616	3088.13269228915	1.85393208167188	0.904047864894975	9.39212296127861	2.5490061216002	0.202005887680009	6.65369686325125	1.47766798590477	0.901194251303615	3.41406105447574	2.75101200928021	0.0734296640649209	6.64111095199841	1.89726413599288
0.224424209660931	3094.45028106159	1.85772478803235	0.902742878414174	9.39232702922165	2.54891113579123	0.202020653195453	6.65398087803268	1.4891547745952	0.913470691854854	3.41423479376104	2.75093178898669	0.0734371728169486	6.64139524023497	1.89744404146866
0.226150549735245	3100.56630511979	1.86139648686903	0.901426914253435	9.39253109716469	2.54881614998227	0.202035418710897	6.65426489282589	1.50064205359173	0.925850773218097	3.41440854317951	2.75085156869316	0.0734446820069165	6.64167952847153	1.89762395297079
0.22787688980956	3106.48079127491	1.86494719427774	0.900099964954252	9.39273516510773	2.5487211641733	0.202050184226341	6.65454890763087	1.51212982289439	0.938334572169692	3.41458230273202	2.75077134839964	0.0734521916348629	6.64196381670809	1.89780387049925
0.229603229883875	3112.19508632642	1.86837771879716	0.89876198224576	9.39293923305078	2.54862617836434	0.202064949741785	6.65483292244795	1.5236180825032	0.950922548840091	3.41475607241948	2.75069112810612	0.0734597017008262	6.64224810494465	1.89798379405405
0.23132956995819	3117.71034387924	1.87168875298341	0.897412924419368	9.39314330099382	2.54853119255537	0.202079715257229	6.6551169372768	1.53510683241818	0.963615101758755	3.41492985224276	2.7506109078126	0.0734672122048447	6.64253239318121	1.89816372363518
0.233055910032505	3123.02681116225	1.87488044525808	0.896052780436853	9.39334736893686	2.54843620674641	0.202094480772673	6.65540095211742	1.54659607263935	0.976412341391791	3.41510364220275	2.75053068751908	0.0734747231469567	6.64281668141778	1.89834365924265
0.23478225010682	3128.14601612198	1.87795371290983	0.894681498047284	9.3935514368799	2.54834122093745	0.202109246288117	6.65568496697014	1.55808580316673	0.989314765347976	3.41527744230034	2.75045046722556	0.0734822345272006	6.64310096965434	1.89852360087646
0.236508590181135	3133.06864222025	1.88090896624866	0.893299053729571	9.39375550482294	2.54824623512848	0.202124011803561	6.65596898183462	1.56957602400034	1.00232260139766	3.41545125253642	2.75037024693204	0.0734897463456147	6.6433852578909	1.8987035485366
0.238234930255449	3137.79514941285	1.88374648140483	0.891905432955088	9.39395957276598	2.54815124931952	0.202138777319006	6.65625299671099	1.58106673514021	1.01543599285554	3.41562507291187	2.75029002663852	0.0734972586022373	6.64366954612746	1.89888350222308
0.239961270329764	3142.32723836361	1.88646727935621	0.890500579643127	9.39416364070902	2.54805626351055	0.20215354283445	6.65653701159911	1.59255793658635	1.02865547339525	3.41579890342758	2.750209806345	0.0735047712971068	6.64395383436402	1.8990634619359
0.241687610404079	3146.66514885636	1.88907150405486	0.889084488939429	9.39436770865207	2.54796127770159	0.202168308349894	6.65682102649934	1.60404962833879	1.04198109549607	3.41597274408443	2.75012958605148	0.0735122844302615	6.64423812260059	1.89924342767506
0.243413950478394	3150.80955649893	1.89155956109569	0.887657142547284	9.39457177659511	2.54786629189262	0.202183073865338	6.65710504141133	1.61554181039753	1.05541303792733	3.41614659488333	2.75004936575796	0.0735197980017398	6.64452241083715	1.89942339944055
0.245140290552709	3154.76229330944	1.89393255031397	0.886218481898574	9.39477584453815	2.54777130608366	0.202197839380782	6.65738905633508	1.62703448276262	1.06895185781416	3.41632045582514	2.74996914546444	0.07352731201158	6.64480669907371	1.89960337723238
0.246866630627024	3158.52321502057	1.89619038510012	0.884768520073865	9.39497991248119	2.54767632027469	0.202212604896226	6.65767307127093	1.63852764543405	1.08259743919151	3.41649432691077	2.74988892517092	0.0735348264598206	6.64509098731027	1.89978336105054
0.248592970701339	3162.09338508166	1.8983337038862	0.883307228442374	9.39518398042423	2.54758133446573	0.20222737041167	6.65795708621854	1.65002129841187	1.09635005796951	3.41666820814109	2.7498087048774	0.0735423413464998	6.64537527554683	1.89996335089504
0.250319310775653	3165.47418398964	1.90036333544084	0.881834567416344	9.39538804836727	2.54748634865676	0.202242135927114	6.65824110117791	1.66151544169608	1.11021009302663	3.416842099517	2.74972848458388	0.0735498566716561	6.6456595637834	1.90014334676588
0.252045650849968	3168.66568476067	1.90227932359863	0.880350547130244	9.39559211631031	2.5473913628478	0.202256901442558	6.65852511614937	1.6730100752867	1.12417745610392	3.41701600103938	2.74964826429036	0.0735573724353278	6.64594385201996	1.90032334866305
0.253771990924283	3171.66912684865	1.90408241245431	0.878855135799612	9.39579618425336	2.54729637703884	0.202271666958003	6.65880913113259	1.68450519918376	1.1382524527959	3.41718991270913	2.74956804399684	0.0735648886375533	6.64622814025652	1.90050335658657
0.255498330998598	3174.48546618672	1.90577317589357	0.87734831324173	9.3960002521964	2.54720139122987	0.202286432473447	6.65909314612768	1.69600081338728	1.15243527971302	3.41736383452712	2.74948782370332	0.073572405278371	6.64651242849308	1.90068337053641
0.257224671072913	3177.11498473498	1.90735178318858	0.875830086779183	9.39620432013944	2.54710640542091	0.202301197988891	6.65937716113453	1.70749691789728	1.16672587503678	3.41753776649426	2.7494076034098	0.0735799223578192	6.64679671672964	1.9008633905126
0.258951011147228	3179.55908904323	1.90881907874855	0.874300421682339	9.39640838808248	2.54701141961194	0.202315963504335	6.65966117615347	1.71899351271378	1.1811245720825	3.41771170861142	2.74932738311628	0.0735874398759365	6.64708100496621	1.90104341651512
0.260677351221542	3181.81833780724	1.91017539798138	0.872759317543428	9.39661245602552	2.54691643380298	0.202330729019779	6.65994519118416	1.73049059783679	1.19563138168462	3.41788566087949	2.74924716282276	0.0735949578327612	6.64736529320277	1.90122344854398
0.262403691295857	3183.8932133412	1.91142103043995	0.871206779029575	9.39681652396856	2.54682144799401	0.202345494535223	6.66022920622661	1.74198817326635	1.21024626699002	3.41805962329937	2.74916694252924	0.0736024762283316	6.64764958143933	1.90140348659917
0.264130031370172	3185.7852801958	1.91255691538789	0.869642768701031	9.39702059191161	2.54672646218505	0.202360260050667	6.66051322128115	1.75348623900246	1.224969586821	3.41823359587194	2.74908672223571	0.0736099950626862	6.64793386967589	1.90158353068071
0.265856371444487	3187.49472746342	1.91358316634507	0.868067306234821	9.39722465985465	2.54663147637608	0.202375025566111	6.66079723634744	1.76498479504516	1.23980116329119	3.4184075785981	2.74900650194219	0.0736175143358634	6.64821815791245	1.90176358078858
0.267582711518802	3189.02227364814	1.91450021465882	0.866480391952041	9.39742872779769	2.54653649056712	0.202389791081555	6.66108125142549	1.77648384139445	1.25474100039417	3.41858157147872	2.74892628164867	0.0736250340479017	6.64850244614902	1.90194363692278
0.269309051593117	3190.36949806841	1.91530900845845	0.86488199157416	9.39763279574073	2.54644150475815	0.202404556597	6.66136526651561	1.78798337805037	1.26978942727785	3.41875557451471	2.74884606135515	0.0736325541988394	6.64878673438558	1.90212369908332
0.271035391667432	3191.53638206256	1.91600953654059	0.863272139498196	9.39783686368377	2.54634651894919	0.202419322112444	6.66164928161749	1.79948340501293	1.28494612771647	3.41892958770694	2.74876584106163	0.073640074788715	6.64907102262214	1.9023037672702
0.272761731741746	3192.52395451858	1.91660241658871	0.861650828098353	9.39804093162681	2.54625153314022	0.202434087627888	6.66193329673124	1.81098392228215	1.30021118038835	3.41910361105631	2.74868562076811	0.0736475958175668	6.6493553108587	1.90248384148342
0.274488071816061	3193.33341646084	1.91708836962674	0.860018043565804	9.39824499956985	2.54615654733126	0.202448853143332	6.66221731185673	1.82248492985806	1.31558472208769	3.41927764456371	2.74860540047459	0.0736551172854334	6.64963959909526	1.90266392172297
0.276214411890376	3193.96495318168	1.91746750689323	0.858373818172292	9.3984490675129	2.5460615615223	0.202463618658776	6.6625013269943	1.83398642774066	1.33106645653404	3.41945168823002	2.74852518018107	0.0736626391923532	6.64992388733183	1.90284400798886
0.277940751964691	3194.41975439647	1.91774054262287	0.856718142275914	9.39865313545594	2.54596657571333	0.20247838417422	6.66278534214362	1.84548841593	1.34665648135244	3.41962574205614	2.74844495988755	0.0736701615383647	6.65020817556839	1.90302410028109
0.279667092039006	3194.69867064246	1.91790798742789	0.855051022759093	9.39885720339898	2.54587158990437	0.202493149689664	6.6630693573047	1.85699089442607	1.36235473886602	3.41979980604296	2.74836473959403	0.0736776843235062	6.65049246380495	1.90320419859965
0.281393432113321	3194.80208198506	1.91797006947706	0.85337248996163	9.39906127134202	2.5457766040954	0.202507915205108	6.66335337247784	1.86849386322891	1.37816095091495	3.41997388019136	2.74828451930051	0.0736852075478162	6.65077675204151	1.90338430294455
0.283119772187636	3194.73132949689	1.91792759387101	0.851682532509532	9.39926533928506	2.54568161828644	0.202522680720552	6.66363738766274	1.87999732233854	1.3940752313937	3.42014796450224	2.74820429900699	0.0736927312113332	6.65106104027807	1.90356441331578
0.28484611226195	3194.48694115499	1.9177808775759	0.849981178122759	9.3994694072281	2.54558663247747	0.202537446235996	6.66392140285938	1.89150127175497	1.41009732674353	3.42032205897648	2.74812407871347	0.0737002553140956	6.65134532851464	1.90374452971336
0.286572452336265	3194.06948242379	1.9175302600631	0.848268455424375	9.39967347517115	2.54549164666851	0.202552211751441	6.6642054180681	1.90300571147822	1.42622697489425	3.42049616361498	2.74804385841995	0.073707779856142	6.6516296167512	1.90392465213727
0.28829879241058	3193.48043614778	1.91717663154467	0.846544351617833	9.39987754311419	2.54539666085954	0.202566977266885	6.66448943328856	1.91451064150833	1.44246430309156	3.42067027841862	2.74796363812643	0.0737153048375108	6.65191390498776	1.90410478058751
0.290025132484895	3192.72003571368	1.91672013213219	0.844808915326542	9.40008161105723	2.54530167505058	0.202581742782329	6.66477344852088	1.9260160618453	1.458808861239	3.4208444033883	2.74788341783291	0.0737228302582404	6.65219819322432	1.90428491506409
0.29175147255921	3191.78908944871	1.91616124709747	0.843062170399175	9.40028567900027	2.54520668924161	0.202596508297773	6.66505746376494	1.93752197248916	1.47526043209002	3.42101853852491	2.74780319753939	0.0737303561183693	6.65248248146088	1.90446505556701
0.293477812633525	3190.68901126411	1.91550082526914	0.841304112835957	9.40048974694331	2.54511170343265	0.202611273813217	6.66534147902107	1.94902837343992	1.49181906016766	3.42119268382933	2.74772297724587	0.0737378824179361	6.65276676969745	1.90464520209627
0.295204152707839	3189.41996891775	1.91473896735908	0.839534802259902	9.40069381488635	2.54501671762369	0.202626039328661	6.66562549428894	1.96053526469762	1.50848419189986	3.42136683930246	2.74764275695235	0.0737454091569792	6.65305105793401	1.90482535465186
0.296930492782154	3187.98295974503	1.91387627210845	0.837754259905245	9.40089788282939	2.54492173181472	0.202640804844105	6.66590950956856	1.97204264626226	1.52525563455487	3.42154100494519	2.74756253665883	0.0737529363355371	6.65333534617057	1.90500551323379
