# Deterministic simulation 4 of scenario 'exp'
# Generated on: October 15, 2023, 16:37 (Pacific/Auckland)
# Random seed for this model: 1234
age	LTT	nLTT	Pmissing	lambda	mu	psi	PDR	IPDR	PSR	Reff	removal_rate	sampling_proportion	diversification_rate	lambda_psi
0.371490065009783	13649.9837003516	1.27471972242827	0.677553451952956	4.48194767529472	0.584162956983958	0.503512678212078	3.33625610735262	1.25106307329378	1.44518855642626	4.12066569321186	1.08767563519604	0.462925399741374	3.39427204009869	2.25671747759404
0.374748749790571	13654.3884279243	1.27513106307395	0.673862183512004	4.4811003378216	0.584052352972963	0.503291274311401	3.33572980747799	1.26193402277405	1.46145627964076	4.12114461829617	1.08734362728436	0.462863129633057	3.39375671053723	2.25529869933948
0.378007434571358	13657.2620314612	1.27539941790744	0.670166224716242	4.48025300034847	0.583941748961969	0.503069870410725	3.33520350345384	1.27280325720217	1.47773876133132	4.12162383593838	1.08701161937269	0.462800821486198	3.39324138097578	2.25388029629257
0.381266119352146	13658.620076843	1.27552624056673	0.666465965257483	4.47940566287535	0.583831144950975	0.502848466510048	3.33467719527777	1.28367077656461	1.4940342439873	4.12210334640664	1.08667961146102	0.462738475265931	3.39272605141432	2.2524622684533
0.384524804132933	13658.4782132168	1.27551299246576	0.662761797834666	4.47855832540222	0.58372054093998	0.502627062609372	3.33415088294747	1.29453658084784	1.51034095795123	4.12258314996942	1.08634760354935	0.46267609093735	3.39221072185287	2.25104461582167
0.387783488913721	13656.8521444508	1.27536114012868	0.659054118721299	4.4777109879291	0.583609936928986	0.502405658708695	3.33362456646043	1.30540067003831	1.52665711889081	4.12306324689555	1.08601559563768	0.462613668465503	3.39169539229142	2.24962733839768
0.391042173694508	13653.7578963703	1.27507218014595	0.655343320907533	4.47686365045597	0.583499332917991	0.502184254808019	3.33309824581444	1.31626304412249	1.54298095851593	4.12354363745414	1.08568358772601	0.462551207815396	3.39118006272996	2.24821043618134
0.394300858475296	13649.2113820865	1.27464759858211	0.651629804701934	4.47601631298285	0.583388728906997	0.501962850907343	3.33257192100709	1.3271237030868	1.55931067711116	4.12402432191467	1.08535157981434	0.462488708951996	3.39066473316851	2.24679390917264
0.397559543256084	13643.2288603013	1.2740889137751	0.647913967343131	4.47516605768674	0.583278311456193	0.501740906931202	3.3318221856578	1.33798199112861	1.5756434627316	4.12450395518149	1.0850192183874	0.462425824748904	3.39014683929935	2.24537387645148
0.400818228036871	13635.8264833765	1.27339763413213	0.644196222339859	4.47429525315494	0.583169207885416	0.501515159387103	3.32964721986474	1.34883393713899	1.59197115343936	4.12497440560126	1.08468436727252	0.462360456662782	3.38961088588242	2.24392689703096
0.404076912817659	13627.0206113032	1.27257528745014	0.640476986752892	4.47342096384518	0.58306032712488	0.501288766826811	3.32909648452442	1.35968331052457	1.6082977844444	4.12544353916754	1.08434909395169	0.462294633363842	3.38907186989349	2.24247567846315
0.407335597598446	13616.8278121527	1.27162342095791	0.636756661349558	4.47254667453541	0.582951446364343	0.501062374266518	3.32854574460232	1.3705308892298	1.62462278632817	4.12591296292932	1.08401382063086	0.462228769348084	3.38853285390455	2.24102485576053
0.410594282379234	13605.2647630295	1.27054359206637	0.63303564718287	4.47167238522565	0.582842565603807	0.500835981706226	3.32799500009577	1.38137667323977	1.64094436285456	4.12638267715596	1.08367854731003	0.462162864577719	3.38799383791562	2.23957442892311
0.413852967160022	13592.3482770995	1.26933737089271	0.629314344859507	4.47079809591589	0.582733684843271	0.500609589145933	3.32744425100205	1.39222066253952	1.65726072118545	4.12685268211712	1.0833432739892	0.462096919014907	3.38745482192669	2.23812439795087
0.417111651940809	13578.0952611967	1.26800633630144	0.625593155405419	4.46992380660613	0.582624804082734	0.500383196585641	3.3268934973185	1.4030628571141	1.6735700680096	4.12732297808283	1.08300800066837	0.462030932621763	3.38691580593776	2.23667476284383
0.420370336721597	13562.5227218496	1.26655207646716	0.621872479848175	4.46904951729637	0.582515923322198	0.500156804025348	3.3263427390424	1.41390325694856	1.68987061141099	4.12779356532343	1.08267272734755	0.461964905360357	3.38637678994882	2.23522552360198
0.423629021502384	13545.6477934658	1.2649761915066	0.61815271815417	4.46817522798661	0.582407042561661	0.499930411465056	3.32579197617107	1.42474186202791	1.70616056561756	4.1282644441096	1.08233745402672	0.461898837192707	3.38583777395989	2.23377668022531
0.426887706283172	13527.4876842522	1.26328028842831	0.614434270447858	4.46730093867685	0.582298161801125	0.499704018904763	3.32524120870181	1.43557867233719	1.72243814554991	4.12873561471237	1.08200218070589	0.461832728080789	3.38529875797096	2.23232823271384
0.430146391063959	13508.0596988646	1.26146598324785	0.610717536110796	4.46642664936708	0.582189281040589	0.499477626344471	3.32469043663192	1.4464136878614	1.73870157084602	4.12920707740308	1.08166690738506	0.461766577986529	3.38475974198202	2.23088018106756
0.433405075844747	13487.3812752826	1.2595349044314	0.607002912413767	4.46555236005732	0.582080400280052	0.499251233784178	3.32413965995869	1.45724690858555	1.75494907196636	4.12967883245342	1.08133163406423	0.461700386871807	3.38422072599309	2.22943252528647
0.436663760625534	13465.4698279053	1.25748867824301	0.603290798775963	4.46467807074756	0.581971519519516	0.499024841223886	3.32358887867942	1.46807833449464	1.77117887116874	4.13015088013543	1.0809963607434	0.461634154698454	3.38368171000416	2.22798526537056
0.439922445406322	13442.3430248206	1.25532895463777	0.599581588385951	4.4638037814378	0.581862638758979	0.498798448663593	3.32303809279141	1.47890796557364	1.78738921992011	4.13062322072148	1.08066108742257	0.461567881428257	3.38314269401523	2.22653840131985
0.44318113018711	13418.0184083331	1.25305737182435	0.595875679048553	4.46292949212804	0.581753757998443	0.4985720561033	3.322487302292	1.48973580180754	1.80357835046043	4.13109585448425	1.08032581410174	0.461501567022952	3.38260367802629	2.22509193313433
0.446439814967897	13392.5137870055	1.25067559287626	0.592173461278085	4.46205520281828	0.581644877237907	0.498345663543008	3.32193650717831	1.50056184318131	1.81974452895149	4.1315687816968	1.07999054078091	0.461435211444228	3.38206466203736	2.22364586081401
0.449698499748685	13365.8469059437	1.24818527494099	0.588475327820861	4.46118091350852	0.58153599647737	0.498119270982715	3.32138570744781	1.5113860896799	1.83588601296342	4.13204200263251	1.07965526746009	0.46136881465373	3.38152564604843	2.22220018435887
0.452957184529472	13338.0356090067	1.24558808438823	0.584781668517673	4.46030662419875	0.581427115716834	0.497892878422423	3.3208349030977	1.52220854128826	1.85200107439938	4.1325155175651	1.07931999413926	0.461302376613051	3.3809866300595	2.22075490376892
0.45621586931026	13309.0978793027	1.24288570059161	0.58109286865857	4.45943233488899	0.581318234956298	0.49766648586213	3.32028409412529	1.53302919799134	1.86808800681956	4.13298932676863	1.07898472081843	0.461235897283737	3.38044761407056	2.21931001904416
0.459474554091047	13279.051540376	1.24007978802369	0.577409318038693	4.45855804557923	0.581209354195761	0.497440093301838	3.31973328052785	1.54384805977407	1.8841450850454	4.1334634305175	1.0786494474976	0.461169376627289	3.37990859808163	2.21786553018459
0.462733238871835	13247.9147879531	1.23717204591373	0.573731393906744	4.45768375626947	0.581100473435225	0.497213700741545	3.31918246230267	1.55466512662138	1.90017064118954	4.13393782908645	1.07831417417677	0.461102814605158	3.3793695820927	2.21642143719022
0.465991923652623	13215.7054955699	1.2341641434028	0.570059482667513	4.45680946695971	0.580991592674688	0.496987308181253	3.318631639447	1.56548039851817	1.91616296787698	4.13441252275058	1.07797890085594	0.461036211178747	3.37883056610377	2.21497774006103
0.46925060843341	13182.4419127235	1.2310577847416	0.566393957252013	4.45593517764995	0.580882711914152	0.49676091562096	3.31808081195814	1.57629387544936	1.93212041912234	4.1348875117853	1.07764362753511	0.46096956630941	3.37829155011483	2.21353443879703
0.472509293214198	13148.1420964492	1.2278546562075	0.562735195095953	4.45506088834018	0.580773831153616	0.496534523060668	3.31752997983335	1.58710555739984	1.94804133017572	4.13536279646639	1.07730835421428	0.460902879958456	3.3777525341259	2.21209153339823
0.475767977994985	13112.8242016465	1.22455645321708	0.559083568468095	4.45418659903042	0.580664950393079	0.496308130500375	3.31697914306991	1.5979154443545	1.96392406062172	4.13583837706996	1.07697308089345	0.460836152087143	3.37721351813697	2.21064902386461
0.479026662775773	13076.5065111426	1.22116488313359	0.555439443002075	4.45331230972066	0.580556069632543	0.496081737940083	3.31642830166507	1.60872353629822	1.97976700089513	4.13631425387247	1.07663780757263	0.460769382656682	3.37667450214804	2.20920691019619
0.48228534755656	13039.2070353851	1.21768162788376	0.55180319093939	4.4524380204109	0.580447188872006	0.49585534537979	3.31587745561612	1.61952983321587	1.9955685132883	4.13679042715073	1.0763025342518	0.460702571628236	3.3761354861591	2.20776519239296
0.485544032337348	13000.9442379694	1.21410841171209	0.548175166142928	4.45156373110114	0.58033830811147	0.495628952819498	3.3153266049203	1.63033433509231	2.01132704320894	4.13726689718187	1.07596726093097	0.460635718962918	3.37559647017017	2.20632387045491
0.488802717118136	12961.7360939126	1.21044691323662	0.54455573602878	4.45068944179138	0.580229427350934	0.495402560259205	3.31477574957489	1.64113704191241	2.02704097698115	4.13774366424339	1.07563198761014	0.460568824621794	3.37505745418124	2.20488294438206
0.492061401898923	12921.6010366369	1.20669885388408	0.540945248557815	4.44981515248162	0.580120546590397	0.495176167698913	3.31422488957713	1.65193795366099	2.04270878878612	4.13822072861313	1.07529671428931	0.46050188856588	3.37451843819231	2.2034424141744
0.495320086679711	12880.5571894548	1.20286592612124	0.537344058636081	4.44894086317185	0.580011665829861	0.49494977513862	3.3136740249243	1.66273707032289	2.05832892312318	4.13869809056928	1.07496144096848	0.460434910756146	3.37397942220337	2.20200227983193
0.498578771460498	12838.6227722023	1.19894983142885	0.533752514897473	4.44806057074314	0.579903151269459	0.494722281417931	3.31180905007175	1.67353303956388	2.0738970546927	4.13917299502169	1.07462543268739	0.46036718131707	3.37343513805575	2.20055467344319
0.501837456241286	12795.8161539281	1.19495228522202	0.530170973412714	4.44716498253881	0.579795569776542	0.494491981972001	3.31062901125614	1.68432373126414	2.08940719481927	4.13964117456306	1.07428755174854	0.460297600178975	3.37287743079027	2.1990874263721
0.505096141022073	12752.1553423612	1.19087496917364	0.526599794625752	4.4462628841171	0.579688385417599	0.494260488347908	3.31005296128965	1.69511108905671	2.10486176248893	4.1401066593864	1.07394887376551	0.460227204871419	3.37231401035159	2.1976120644269
0.508354825802861	12707.6588278637	1.18671961002784	0.523039305284258	4.44536078569539	0.579581201058656	0.494028994723816	3.30947690619722	1.70589656967568	2.12026236860739	4.14057243789075	1.07361019578247	0.460156765150461	3.37175058991292	2.19613712014177
0.511613510583649	12662.3444662105	1.18248787526708	0.519489846995179	4.44445868727368	0.579474016699713	0.493797501099724	3.30890084597596	1.71668017310433	2.13560752384548	4.14103851035412	1.07327151779944	0.460086280974057	3.37118716947424	2.1946625935167
0.514872195364436	12616.2306299179	1.17818148063032	0.515951736193394	4.44355658885197	0.57936683234077	0.493566007475631	3.3083247806225	1.72746189932594	2.1508958519602	4.14150487705488	1.0729328398164	0.460015752300106	3.37062374903557	2.1931884845517
0.518130880145224	12569.3352757397	1.17380210303006	0.512425298852935	4.44265449043026	0.579259647981826	0.493334513851539	3.30774871013391	1.73824174832378	2.1661259354712	4.14197153827176	1.07259416183336	0.45994517908646	3.37006032859689	2.19171479324677
0.521389564926011	12521.6764479563	1.16935142755257	0.508910851238003	4.44175239200854	0.579152463622883	0.493103020227446	3.30717263450698	1.74901972008112	2.18129640120304	4.14243849428384	1.07225548385033	0.459874561290913	3.36949690815822	2.1902415196019
0.524648249706799	12473.2722602524	1.16483114576552	0.505408700039545	4.44085029358683	0.57904527926394	0.492871526603354	3.3065965537386	1.75979581458121	2.19640591963488	4.14290574537053	1.07191680586729	0.459803898871208	3.36893348771954	2.18876866361709
0.527906934487587	12424.1403923321	1.16024290870879	0.501919161996385	4.43994819516512	0.578938094904997	0.492640032979261	3.30602046782568	1.77057003180728	2.21145311774048	4.14337329181161	1.07157812788426	0.459733191785034	3.36837006728086	2.18729622529236
0.531165619268374	12374.299046693	1.15558841624394	0.498442525653034	4.43904609674341	0.578830910546054	0.492408539355169	3.30544437676492	1.78134237174257	2.22643674879238	4.14384113388723	1.07123944990122	0.459662439990026	3.36780664684219	2.18582420462769
0.534424304049162	12323.7656920599	1.15086929970833	0.494979101271227	4.4381439983217	0.57872372618711	0.492177045731076	3.30486828055341	1.79211283437029	2.24135547072013	4.14430927187786	1.07090077191819	0.459591643443765	3.36724322640351	2.18435260162308
0.537682988829949	12272.558349	1.14608724197372	0.491529168774166	4.43724189989999	0.578616541828167	0.491945552106984	3.30429217918777	1.80288141967367	2.25620807719225	4.14477770606436	1.07056209393515	0.459520802103781	3.36667980596484	2.18288141627854
0.540941673610737	12220.6945344962	1.14124387888408	0.488093020270251	4.43633980147828	0.578509357469224	0.491714058482891	3.30371607266503	1.81364812763588	2.27099330882962	4.14524643672791	1.07022341595212	0.459449915927547	3.36611638552616	2.18141064859407
0.544200358391524	12168.1918452504	1.13634085372805	0.484670936048595	4.43543770305657	0.578402173110281	0.491482564858799	3.30313996098204	1.82441295824013	2.28570995973091	4.14571546415008	1.06988473796908	0.459378984872484	3.36555296508749	2.17994029856966
0.547459043172312	12115.0679085231	1.13137981264802	0.481263186046158	4.43453560463485	0.578294988751338	0.491251071234706	3.3025638441355	1.8351759114696	2.30035687091316	4.14618478861277	1.06954605998604	0.459308008895958	3.36498954464881	2.17847036620532
0.550717727953099	12061.3398680984	1.12636235663633	0.477870051560149	4.43363350621314	0.578187804392395	0.491019577610614	3.30198772212241	1.84593698730745	2.31493283400026	4.14665441039825	1.06920738200301	0.459236987955282	3.36442612421013	2.17700085150104
0.553976412733887	12007.0253889272	1.12129013535513	0.474491781949751	4.43273140779143	0.578080620033451	0.490788083986521	3.30141159493956	1.85669618573684	2.32943678320384	4.14712432978915	1.06886870401997	0.459165922007714	3.36386270377146	2.17553175445683
0.557235097514675	11952.1413242156	1.11616472266081	0.471128651889736	4.43182930936972	0.577973435674508	0.490556590362429	3.30083546258386	1.86745350674092	2.34386754144094	4.14759454706846	1.06853002603694	0.459094811010459	3.36329928333278	2.17406307507269
0.560493782295462	11896.7050951586	1.1109877454521	0.467780901115457	4.43092721094801	0.577866251315565	0.490325096738336	3.30025932505197	1.87820895030283	2.35822408743375	4.14806506251951	1.0681913480539	0.459023654920667	3.36273586289411	2.17259481334861
0.56375246707625	11840.7335485272	1.10576077698444	0.464448784214235	4.4300251125263	0.577759066956622	0.490093603114244	3.29968318234096	1.88896251640569	2.37250533497493	4.14853587642601	1.06785267007087	0.458952453695433	3.36217244245543	2.1711269692846
