# Deterministic simulation 9 of scenario 'exp'
# Generated on: October 15, 2023, 16:37 (Pacific/Auckland)
# Random seed for this model: 1234
age	LTT	nLTT	Pmissing	lambda	mu	psi	PDR	IPDR	PSR	Reff	removal_rate	sampling_proportion	diversification_rate	lambda_psi
0.751168667666271	561.251722495808	0.93181973306284	0.820594663971189	9.24220004998708	4.61155342881134	0.0379269794832333	4.60317565197395	3.48136335273809	1.65810000561343	1.98779201940483	4.64948040829457	0.00815725116629643	4.59271964169251	0.350528731675798
0.75354578370319	559.315581204896	0.928605249100373	0.819251017161237	9.24242976625308	4.61198374650267	0.0379271483456162	4.60297462180691	3.49230539646513	1.67055977920895	1.98765739285304	4.64991089484829	0.00815653228702433	4.5925188714048	0.35053900481862
0.755922899740108	557.367527698446	0.925370987848933	0.817903468015755	9.24265948251909	4.61241406419401	0.0379273172079992	4.60277359165295	3.50324696232016	1.68305623807802	1.98752279122626	4.65034138140201	0.00815581354084691	4.59231810111708	0.350549278039023
0.758300015777027	555.407695553837	0.922117171080733	0.816552091392585	9.24288919878509	4.61284438188534	0.0379274860703822	4.60257256151183	3.51418805030319	1.69558869300719	1.98738821451757	4.65077186795572	0.00815509492772722	4.59211733082937	0.350559551337007
0.760677131813945	553.436234402687	0.918844047222085	0.815196958381582	9.2431189150511	4.61327469957668	0.0379276549327651	4.60237153138363	3.52512866041427	1.70815648954217	1.98725366272007	4.65120235450944	0.00815437644762831	4.59191656054166	0.350569824712572
0.763054247850864	551.453308212781	0.91555188850096	0.813838136589359	9.24334939599176	4.6137055392503	0.0379278229655267	4.60228902958085	3.53606887546559	1.72075914771345	1.9871190775854	4.65163336221582	0.00815365700865548	4.59171603377594	0.350580119499684
0.765431363887783	549.459044860232	0.912240907224027	0.812475706837832	9.24358291285736	4.61413845130728	0.0379279877045109	4.60227646905953	3.54700894268721	1.73339635201947	1.98698428623924	4.65206643901179	0.00815293336880367	4.59151647384557	0.350590499064481
0.767808479924701	547.453629223452	0.908911410336189	0.811109731763626	9.24381934297658	4.61457335200972	0.0379281492828079	4.60207756168859	3.55794885147519	1.74606751522343	1.98684929825569	4.65250150129253	0.00815220570531163	4.59131784168406	0.350600959983723
0.77018559596162	545.437186302795	0.905563605369626	0.809740296103401	9.2440557730958	4.61500825271216	0.0379283108611048	4.60187865433165	3.56888828743728	1.75877131419286	1.98671433551562	4.65293656357326	0.00815147817789664	4.59111920952254	0.350611420979368
0.772562711998538	543.409889643924	0.902197780454012	0.808367469394107	9.24429220321503	4.61544315341459	0.0379284724394018	4.60167974698871	3.57982725057353	1.77150710856242	1.98657939801197	4.653371625854	0.00815075078652054	4.59092057736103	0.350621882051418
0.774939828035457	541.371891901978	0.898814189035463	0.806991329661186	9.24452863333425	4.61587805411703	0.0379286340176988	4.60148083966	3.59076574088395	1.78427417942894	1.98644448573765	4.65380668813473	0.00815002353114516	4.59072194519952	0.350632343199872
0.777316944072376	539.323346944306	0.895413086572672	0.805611955857814	9.24476506345347	4.61631295481947	0.0379287955959957	4.6012819323452	3.6017037583686	1.79707179923873	1.98630959868559	4.65424175041547	0.00814929641173237	4.590523313038	0.350642804424729
0.779694060109294	537.264423905974	0.891994753872608	0.804229422724941	9.24500149357269	4.61674785552191	0.0379289571742927	4.60108302504464	3.61264130302749	1.80989927930551	1.98617473684871	4.6546768126962	0.00814856942824405	4.59032468087649	0.350653265725991
0.782071176146213	535.19528068304	0.888559453082634	0.802843810255507	9.24523792369191	4.61718275622435	0.0379291187525897	4.60088411775799	3.62357837486066	1.82275588231639	1.98603990021995	4.65511187497694	0.00814784258064208	4.59012604871498	0.350663727103656
0.784448292183131	533.116081212158	0.885107456379042	0.801455197484069	9.24547435381113	4.61761765692679	0.0379292803308867	4.60068521048558	3.63451497386815	1.83564087974354	1.98590508879224	4.65554693725767	0.00814711586888838	4.58992741655346	0.350674188557726
0.78682540822005	531.026991356479	0.881639039136584	0.800063663914755	9.24571078393036	4.61805255762922	0.0379294419091836	4.60048630322707	3.64545110004999	1.84855353864288	1.98577030255851	4.65598199953841	0.00814638929294484	4.58972878439195	0.350684650088199
0.789202524256968	528.928173860817	0.878154471552794	0.798669291401039	9.24594721404958	4.61848745833166	0.0379296034874806	4.60028739598279	3.65638675340621	1.86149310427319	1.9856355415117	4.65641706181914	0.00814566285277343	4.58953015223043	0.350695111695076
0.791579640293887	526.819795429938	0.874654030399722	0.797272161485026	9.2461836441688	4.6189223590341	0.0379297650657776	4.6000884887525	3.66732193393685	1.87445882469484	1.98550080564476	4.65685212409988	0.00814493654833607	4.58933152006892	0.350705573378358
0.793956756330806	524.702023941404	0.871137994396557	0.79587235639715	9.24642007428802	4.61935725973654	0.0379299266440745	4.5998895815362	3.67825664164194	1.8874499415265	1.98536609495062	4.65728718638061	0.00814421037959473	4.58913288790741	0.350716035138043
0.796333872367724	522.57502841939	0.867606644166155	0.794469959038153	9.24665650440724	4.61979216043898	0.0379300882223715	4.59969067433412	3.68919087652151	1.90046569011095	1.98523140942223	4.65772224866135	0.00814348434651139	4.5889342557459	0.350726496974132
0.798710988404643	520.438979007771	0.864060262190358	0.79306505296072	9.24689293452647	4.62022706114142	0.0379302498006685	4.59949176714595	3.7001246385756	1.91350529968413	1.98509674905254	4.65815731094208	0.00814275844904802	4.58873562358438	0.350736958886625
0.801088104441561	518.294046942476	0.860499132764094	0.791657722350785	9.24712936464569	4.62066196184385	0.0379304113789654	4.599292859972	3.71105792780424	1.92656799354722	1.98496211383451	4.65859237322282	0.00814203268716665	4.58853699142287	0.350747420875522
0.80346522047848	516.140406439155	0.856923545129381	0.790248051229859	9.24736579476491	4.62109686254629	0.0379305729572624	4.59909395281196	3.72199074420746	1.93965299644228	1.98482750376108	4.65902743550355	0.00814130706082928	4.58833835926136	0.350757882940823
0.805842336515398	513.978229308112	0.853333784534752	0.788836125593475	9.24760222488413	4.62153176324873	0.0379307345355594	4.59889504566613	3.7329230877853	1.95275951477694	1.98469291882522	4.65946249778429	0.00814058156999794	4.58813972709984	0.350768345082528
0.808219452552317	511.807689257914	0.849730139380339	0.787422031668246	9.24783865500335	4.62196666395117	0.0379308961138563	4.59869613853421	3.74385495853779	1.96588675274047	1.98455835901987	4.65989756006502	0.00813985621463469	4.58794109493833	0.350778807300637
0.810596568589236	509.628961607633	0.846112900740119	0.786005855980381	9.24807508512257	4.62240156465361	0.0379310576921533	4.5984972314165	3.75478635646496	1.97903391166997	1.98442382433801	4.66033262234576	0.00813913099470159	4.58774246277681	0.35078926959515
0.812973684626154	507.442222619878	0.842482361254581	0.784587685591061	9.2483115152418	4.62283646535605	0.0379312192704503	4.59829832431278	3.76571728156685	1.99220018787308	1.9842893147726	4.6607676846265	0.0081384059101607	4.5875438306153	0.350799731966067
0.815350800663073	505.247649469136	0.838838815078155	0.783167608075903	9.24854794536102	4.62327136605848	0.0379313808487473	4.59809941722303	3.77664773384349	2.00538477281732	1.98415483031661	4.66120274690723	0.00813768096097412	4.58734519845379	0.350810194413388
0.817727916699991	503.045420209473	0.835182557825604	0.781745711504161	9.24878437548024	4.62370626676092	0.0379315424270442	4.59790051014749	3.78757771329491	2.01858685332187	1.984020370963	4.66163780918797	0.00813695614710395	4.58714656629227	0.350820656937112
0.82010503273691	500.835714193238	0.831513887267161	0.780322084219584	9.24902080559946	4.62414116746336	0.0379317040053412	4.59770160308585	3.79850721992116	2.03180561358379	1.98388593670474	4.6620728714687	0.00813623146851231	4.58694793413076	0.350831119537241
0.822482148773829	498.618711794242	0.827833102868949	0.778896814916149	9.24925723571868	4.6245760681658	0.0379318655836382	4.59750269603843	3.80943625372225	2.04504023447726	1.98375152753482	4.66250793374944	0.00813550692516132	4.58674930196925	0.350841582213774
0.824859264810747	496.394592179474	0.82414050209346	0.777469993594873	9.2494936658379	4.62501096886824	0.0379320271619351	4.5973037890049	3.82036481469823	2.05828988470309	1.98361714344621	4.66294299603017	0.00813478251701314	4.58655066980773	0.35085204496671
0.827236380847666	494.163536592075	0.820436385850122	0.776041710086936	9.24973009595713	4.62544586957068	0.0379321887402321	4.59710488198558	3.83129290284912	2.07155373444796	1.9834827844319	4.66337805831091	0.00813405824402992	4.58635203764622	0.350862507796051
0.829613496884584	491.925726984718	0.816721056226366	0.774612054609371	9.24996652607635	4.62588077027311	0.0379323503185291	4.59690597498015	3.84222051817496	2.08483095024444	1.98334845048485	4.66381312059164	0.00813333410617384	4.58615340548471	0.350872970701795
0.831990612921503	489.681345984001	0.812994816428508	0.773181117742851	9.25020295619557	4.62631567097555	0.037932511896826	4.59670706798894	3.8531476606758	2.09812069517606	1.98321414159806	4.66424818287238	0.00813261010340709	4.58595477332319	0.350883433683944
0.834367728958421	487.430576854349	0.809257970721823	0.771748990409268	9.25043938631479	4.62675057167799	0.037932673475123	4.5965081610116	3.86407433035164	2.11142212908423	1.98307985776452	4.66468324515311	0.00813188623569185	4.58575614116168	0.350893896742496
0.83674484499534	485.173603461458	0.805510824369842	0.770315763849143	9.25067581643401	4.62718547238043	0.03793283505342	4.59630925404848	3.87500052720254	2.12473440877685	1.98294559897722	4.66511830743385	0.00813116250299036	4.58555750900016	0.350904359877453
0.839121961032259	482.910610906536	0.801753684687358	0.768881529277598	9.25091224655324	4.62762037308287	0.0379329966317169	4.59611034709933	3.88592625122853	2.13805669121052	1.98281136522915	4.66555336971458	0.00813043890526484	4.58535887683865	0.350914823088813
0.841499077069177	480.641783505553	0.797986857685478	0.767446378803422	9.25114867667246	4.62805527378531	0.0379331582100139	4.59591144016414	3.89685150242963	2.15138812498811	1.98267715651331	4.66598843199532	0.00812971544247754	4.58516024467714	0.350925286376577
0.843876193106096	478.367306488191	0.794210650892291	0.766010404590867	9.25138510679168	4.62849017448774	0.0379333197883109	4.59571253324315	3.90777628080588	2.16472785811227	1.98254297282269	4.66642349427605	0.00812899211459071	4.58496161251562	0.350935749740745
0.846253309143014	476.087365756263	0.790425372951804	0.764573698925969	9.2516215369109	4.62892507519018	0.0379334813666079	4.59551362633605	3.91870058635732	2.17807503737177	1.98240881415029	4.66685855655679	0.00812826892156663	4.58476298035411	0.350946213181318
0.848630425179933	473.802147623769	0.78663133319235	0.763136354298012	9.25185796703012	4.62935997589262	0.0379336429449048	4.59531471944315	3.92962441908397	2.19142880758774	1.98227468048913	4.66729361883753	0.00812754586336758	4.5845643481926	0.350956676698294
0.851007541216852	471.511838777978	0.782828841561988	0.761698463376066	9.25209439714935	4.62979487659506	0.0379338045232018	4.59511581256413	3.94054777898588	2.20478831183038	1.98214057183221	4.66772868111826	0.00812682293995586	4.58436571603109	0.350967140291674
0.85338465725377	469.216626240193	0.779018208563357	0.760260118985441	9.25233082726857	4.6302297772975	0.0379339661014988	4.59491690569931	3.95147066606307	2.21815269163671	1.98200648817253	4.668163743399	0.00812610015129379	4.58416708386957	0.350977603961458
0.855761773290689	466.916697391456	0.775199745296352	0.758821414050352	9.25256725738779	4.63066467799994	0.0379341276797957	4.59471799884837	3.96239308031558	2.2315210875408	1.98187242950311	4.66859880567973	0.00812537749734369	4.58396845170806	0.350988067707646
0.858138889327607	464.612239801346	0.771373763173888	0.757382441636984	9.25280368750701	4.63109957870237	0.0379342892580927	4.59451909201163	3.97331502174345	2.24489263867526	1.98173839581696	4.66903386796047	0.00812465497806792	4.58376981954654	0.350998531530238
0.860516005364526	462.303441028675	0.767540573591005	0.755943295015644	9.25304011762623	4.63153447940481	0.0379344508363897	4.59432018518884	3.98423649034669	2.25826648219591	1.98160438710709	4.6694689302412	0.00812393259342881	4.58357118738503	0.351008995429234
0.862893121401444	459.990489038202	0.763700488616717	0.754504067399575	9.25327654774545	4.63196938010725	0.0379346124146866	4.59412127838001	3.99515748612536	2.27164175569842	1.98147040336654	4.66990399252194	0.00812321034338875	4.58337255522352	0.351019459404633
0.865270237438363	457.673571891859	0.759853820481369	0.753064852032891	9.25351433892041	4.63240519312472	0.0379347726201491	4.5942331672399	4.00607815627143	2.28501793249707	1.98133634955728	4.67033996574487	0.00812248634968459	4.58317437317554	0.351029962384235
0.867647353475282	455.352876552043	0.756000879589799	0.751625741971042	9.2537576121032	4.63284468072953	0.0379349272961616	4.59404030205421	4.01699894964236	2.29839518088595	1.9812019381524	4.67077960802569	0.00812175492737419	4.58297800407751	0.351040622231436
0.8700244695122	453.02859065501	0.752141977465627	0.750186830369641	9.25400095229955	4.6332842132535	0.0379350819045805	4.59384366422759	4.02791928280315	2.31177130965632	1.98106754737285	4.67121929515808	0.00812102355029699	4.58278165714147	0.35105128407055
0.872401585549119	450.700902454406	0.748277426657488	0.748748210455051	9.25424429249591	4.63372374577747	0.0379352365129995	4.59364702641619	4.03883914853304	2.32514543937573	1.98093318189048	4.67165898229047	0.00812029231089128	4.58258531020543	0.351061945984908
0.874778701586037	448.369999880994	0.744407539177955	0.747309975566898	9.25448763269226	4.63416327830144	0.0379353911214184	4.59345038862024	4.04975854683204	2.33851670602084	1.98079884169815	4.67209866942286	0.00811956120911816	4.5823889632694	0.351072607974511
0.877155817622956	446.036071190996	0.740532627579946	0.745872218745279	9.25473097288861	4.63460281082541	0.0379355457298374	4.59325375083943	4.0606774777002	2.35188424824953	1.98066452678871	4.67253835655525	0.0081188302449388	4.58219261633336	0.351083270039359
0.879532933659875	443.699304508779	0.736653004197463	0.744435032934518	9.25497431308497	4.63504234334938	0.0379357003382564	4.59305711307407	4.07159594113757	2.36524720551544	1.98053023715504	4.67297804368764	0.00811809941831435	4.58199626939733	0.351093932179451
0.881910049696793	441.359887738151	0.732768980998327	0.742998510987677	9.25521765328132	4.63548187587335	0.0379358549466753	4.59286047532385	4.08251393714416	2.37860471802644	1.98039597278999	4.67341773082003	0.00811736872920599	4.58179992246129	0.351104594394789
0.884287165733712	439.018008589369	0.728880869629012	0.741562745604849	9.25546099347768	4.63592140839732	0.0379360095550943	4.59266383758908	4.09343146572002	2.39195592731579	1.98026173368644	4.67385741795242	0.00811663817757491	4.58160357552526	0.351115256685372
0.88666428177063	436.673854537935	0.724988981346242	0.740127829309565	9.25570433367403	4.6363609409213	0.0379361641635132	4.59246719986952	4.10434852686519	2.40529997646073	1.98012751983725	4.67429710508481	0.00811590776338231	4.58140722858922	0.351125919051199
