# density over age (year) (exp.sim_5_kappa_0_c1)
# Normalized LTT of model 'exp.sim_5_kappa_0_c1'
#
# exp.sim_5_kappa_0_c1
age	nLTT
8.43775898740195	0.020465424512496
8.44772092245202	0.0201744930662159
8.45768285750208	0.0198861080465085
8.46764479255214	0.0196002698030385
8.4776067276022	0.0193169779589226
8.48756866265226	0.0190362353028032
8.49753059770232	0.0187580501941985
8.50749253275238	0.018482427488412
8.51745446780244	0.0182093642700627
8.52741640285251	0.0179388575325234
8.53737833790257	0.0176709042535963
8.54734027295263	0.0174055013801916
8.55730220800269	0.0171426458399155
8.56726414305275	0.0168823343007166
8.57722607810281	0.016624563936592
8.58718801315287	0.0163693330597112
8.59714994820293	0.0161166454849035
8.607111883253	0.0158665039901275
8.61707381830306	0.0156189029469021
8.62703575335312	0.0153738365246061
8.63699768840318	0.0151312983268704
8.64695962345324	0.0148912823039419
8.6569215585033	0.0146537824292984
8.66688349355336	0.0144187927987958
8.67684542860343	0.014186306820884
8.68680736365349	0.0139563191126193
8.69676929870355	0.0137288297102872
8.70673123375361	0.013503838665151
8.71669316880367	0.0132813377809762
8.72665510385373	0.0130613180773532
8.73661703890379	0.012843770384164
8.74657897395386	0.0126286864092905
8.75654090900392	0.0124160565702641
8.76650284405398	0.0122058720664775
8.77646477910404	0.0119981239006398
8.7864267141541	0.0117928031101728
8.79638864920416	0.0115899050452847
8.80635058425422	0.0113894284379355
8.81631251930428	0.0111913618767014
8.82627445435435	0.0109956938033728
8.83623638940441	0.0108024127802586
8.84619832445447	0.010611507397569
8.85616025950453	0.0104229658260932
8.86612219455459	0.0102367764389049
8.87608412960465	0.0100529277409883
8.88604606465471	0.00987140788069914
8.89600799970477	0.00969220823631968
8.90596993475484	0.00951532520209093
8.9159318698049	0.00934074529525614
8.92589380485496	0.00916845479901535
8.93585573990502	0.0089984397940119
8.94581767495508	0.00883068630537238
8.95577961000514	0.00866518053269849
8.9657415450552	0.00850190864309876
8.97570348010527	0.00834085653823651
8.98566541515533	0.00818201025528651
8.99562735020539	0.0080253582784249
9.00558928525545	0.00787089333844531
9.01555122030551	0.00771860099675298
9.02551315535557	0.00756846565086491
9.03547509040563	0.00742047129714033
9.0454370254557	0.00727460219045274
9.05539896050576	0.00713084257392645
9.06536089555582	0.00698917668356497
9.07532283060588	0.00684958868003913
9.08528476565594	0.00671206276244717
9.095246700706	0.00657658470857205
9.10520863575606	0.00644314454657217
9.11517057080613	0.00631172697354217
9.12513250585619	0.00618231480504542
9.13509444090625	0.00605489064630066
9.14505637595631	0.00592943720745102
9.15501831100637	0.00580593724992759
9.16498024605643	0.00568437356973255
9.17494218110649	0.00556472899605372
9.18490411615655	0.00544698637542412
9.19486605120662	0.00533112962197147
9.20482798625668	0.00521714638729396
9.21478992130674	0.00510502074309488
9.2247518563568	0.0049947344641466
9.23471379140686	0.00488626917880723
9.24467572645692	0.00477960659946294
9.25463766150698	0.00467472851445424
9.26459959655704	0.00457161678058256
9.27456153160711	0.00447025331618063
9.28452346665717	0.00437062009908558
9.29448540170723	0.00427269984083586
9.30444733675729	0.00417647833000656
9.31440927180735	0.00408193936289066
9.32437120685741	0.00398906423881137
9.33433314190748	0.00389783402289863
9.34429507695754	0.0038082299552368
9.3542570120076	0.00372023331473063
9.36421894705766	0.00363382551710504
9.37418088210772	0.00354898807586872
9.38414281715778	0.00346570256916352
9.39410475220784	0.0033839511179389
9.4040666872579	0.00330371826574268
9.41402862230797	0.00322498787817726
9.42399055735803	0.00314774119985133
9.43395249240809	0.00307195931328146
9.44391442745815	0.00299762332617331
9.45387636250821	0.00292471459080573
9.46383829755827	0.00285321451623847
9.47380023260833	0.00278310469478988
9.48376216765839	0.00271436680971747
9.49372410270846	0.00264698290970382
9.50368603775852	0.00258093696333666
9.51364797280858	0.00251621308714295
9.52360990785864	0.00245279307289642
9.5335718429087	0.00239065829578202
9.54353377795876	0.00232979037153957
9.55349571300882	0.00227017102522991
9.56345764805888	0.00221178219142886
9.57341958310895	0.00215460593312129
9.58338151815901	0.00209862447903126
9.59334345320907	0.00204382033148582
9.60330538825913	0.0019901773853467
9.61326732330919	0.00193768039299159
9.62322925835925	0.00188631195202999
9.63319119340932	0.0018360542916841
9.64315312845938	0.00178688978509577
9.65311506350944	0.00173880104207209
9.6630769985595	0.00169177082848297
9.67303893360956	0.00164578210759578
9.68300086865962	0.00160081801412646
9.69296280370968	0.0015568619062323
9.70292473875974	0.00151389813909023
9.71288667380981	0.00147191230956197
9.72284860885987	0.00143088821574507
9.73281054390993	0.00139080918793353
9.74277247895999	0.00135165877836774
9.75273441401005	0.00131342073988628
9.76269634906011	0.00127607902617397
9.77265828411017	0.00123961779504326
9.78262021916023	0.00120402139579788
9.7925821542103	0.00116927438192104
9.80254408926036	0.00113536196387145
9.81250602431042	0.0011022708124864
9.82246795936048	0.00106998615273572
9.83242989441054	0.00103849270878939
9.8423918294606	0.0010077754347716
9.85235376451066	0.000977819489943948
9.86231569956072	0.000948610250609123
9.87227763461079	0.000920133304630085
9.88223956966085	0.000892374435378306
9.89220150471091	0.000865319630017606
9.90216343976097	0.000838955282624112
9.91212537481103	0.000813269286331343
9.92208730986109	0.000788248460751333
9.93204924491116	0.000763879104536009
9.94201117996122	0.000740147736335458
9.95197311501128	0.000717041094619971


# density over age (year) (exp.sim_5_kappa_0_c2)
# Normalized LTT of model 'exp.sim_5_kappa_0_c2'
#
# exp.sim_5_kappa_0_c2
age	nLTT
0	0
0.00996193505006134	0.000784995975662432
0.0199238701001227	0.00156980670602693
0.029885805150184	0.00235441595346782
0.0398477402002454	0.00313880746915241
0.0498096752503067	0.00392296499407107
0.059771610300368	0.00470687226007984
0.0697335453504294	0.00549051299094836
0.0796954804004907	0.00627387090339928
0.089657415450552	0.00705692970815517
0.0996193505006134	0.00783967312494216
0.109581285550675	0.00862208991564595
0.119543220600736	0.00940417075293709
0.129505155650797	0.0101859002958392
0.139467090700859	0.0109672621994907
0.14942902575092	0.0117482400676054
0.159390960800981	0.0125288175033648
0.169352895851043	0.013308978111644
0.179314830901104	0.014088705500077
0.189276765951165	0.0148679832801219
0.199238701001227	0.0156467950722753
0.209200636051288	0.0164251285854644
0.219162571101349	0.0172029747499931
0.229124506151411	0.0179803192381632
0.239086441201472	0.018757145802375
0.249048376251533	0.0195334380095853
0.259010311301595	0.020309179425473
0.268972246351656	0.0210843536272751
0.278934181401717	0.0218589442048593
0.288896116451779	0.0226329347617963
0.29885805150184	0.0234063089164463
0.308819986551902	0.0241790535040142
0.318781921601963	0.0249511595506339
0.328743856652024	0.0257226139005426
0.338705791702086	0.0264934005933919
0.348667726752147	0.0272635032681389
0.358629661802208	0.0280329055437027
0.36859159685227	0.0288015908726266
0.378553531902331	0.0295695428286157
0.388515466952392	0.0303367449724118
0.398477402002454	0.031103182916333
0.408439337052515	0.0318688413008434
0.418401272102576	0.0326337106103801
0.428363207152638	0.0333977790934497
0.438325142202699	0.0341610313343075
0.44828707725276	0.0349234520160998
0.458249012302822	0.0356850250329044
0.468210947352883	0.0364457331371051
0.478172882402944	0.0372055602205146
0.488134817453006	0.0379644902079993
0.498096752503067	0.0387225071425576
0.508058687553128	0.0394795977347975
0.51802062260319	0.0402357513695068
0.527982557653251	0.0409909577818162
0.537944492703312	0.0417452022464503
0.547906427753374	0.0424984689267341
0.557868362803435	0.0432507423570857
0.567830297853496	0.044002006156803
0.577792232903558	0.0447522442256888
0.587754167953619	0.0455014407432424
0.59771610300368	0.046249579932202
0.607678038053742	0.0469966473705688
0.617639973103803	0.0477426330427601
0.627601908153864	0.0484875280737817
0.637563843203926	0.0492313187115965
0.647525778253987	0.0499739894974248
0.657487713304048	0.0507155247947133
0.66744964835411	0.0514559085998153
0.677411583404171	0.052195125553234
0.687373518454232	0.0529331601783913
0.697335453504294	0.0536699970412198
0.707297388554355	0.0544056216228372
0.717259323604416	0.0551400229149165
0.727221258654478	0.0558731934760613
0.737183193704539	0.0566051212989065
0.7471451287546	0.057335791377767
0.757107063804662	0.0580651884596863
0.767068998854723	0.0587932970245253
0.777030933904784	0.0595201010790298
0.786992868954846	0.0602455865046001
0.796954804004907	0.0609697382838881
0.806916739054968	0.0616925419688423
0.81687867410503	0.062413986724339
0.826840609155091	0.0631340642175233
0.836802544205152	0.0638527652448024
0.846764479255214	0.0645700755734414
0.856726414305275	0.0652859804031974
0.866688349355336	0.0660004649988989
0.876650284405398	0.0667135135046621
0.886612219455459	0.0674251111790762
0.89657415450552	0.0681352446010481
0.906536089555582	0.0688438995575901
0.916498024605643	0.0695510646313572
0.926459959655704	0.0702567338825135
0.936421894705766	0.0709608964516693
0.946383829755827	0.0716635409979776
0.956345764805889	0.072364653235631
0.96630769985595	0.0730642189509128
0.976269634906011	0.0737622240029793
0.986231569956073	0.074458651809648
0.996193505006134	0.0751534899696403
1.0061554400562	0.0758467253757495
1.01611737510626	0.0765383459787436
1.02607931015632	0.0772283472810799
1.03604124520638	0.0779167206411945
1.04600318025644	0.0786034528924296
1.0559651153065	0.0792885323255829
1.06592705035656	0.0799719453012059
1.07588898540662	0.0806536782589458
1.08585092045669	0.0813337175633374
1.09581285550675	0.0820120460388389
1.10577479055681	0.0826886541055449
1.11573672560687	0.0833635291106965
1.12569866065693	0.084036667374537
1.13566059570699	0.0847080634635754
1.14562253075705	0.0853777034870163
1.15558446580712	0.0860455756481479
1.16554640085718	0.0867116682853003
1.17550833590724	0.087375968461881
1.1854702709573	0.0880384633264624
1.19543220600736	0.0886991386676636
1.20539414105742	0.0893579798564036
1.21535607610748	0.0900149777593504
1.22531801115754	0.0906701282081307
1.23527994620761	0.0913234273238785
1.24524188125767	0.0919748658891795
1.25520381630773	0.0926244270798548
1.26516575135779	0.0932721026840545
1.27512768640785	0.0939178807145002
1.28508962145791	0.0945617489822458
1.29505155650797	0.0952036953885936
1.30501349155804	0.0958437048489074
1.3149754266081	0.0964817661564289
1.32493736165816	0.0971178766441855
1.33489929670822	0.0977520340211401
1.34486123175828	0.0983842309412171
1.35482316680834	0.0990144551570944
1.3647851018584	0.0996426917070598
1.37474703690846	0.100268933225464
1.38470897195853	0.10089316820991
1.39467090700859	0.101515385251931
1.40463284205865	0.102135573037451
1.41459477710871	0.102753715394176
1.42455671215877	0.103369810313445
1.43451864720883	0.10398385794048
1.44448058225889	0.104595852889645
1.45444251730896	0.105205785281276
1.46440445235902	0.105813641323717
1.47436638740908	0.106419409702791
1.48432832245914	0.10702308268044
1.4942902575092	0.107624649552439
1.50425219255926	0.108224099711774
1.51421412760932	0.10882142208044
1.52417606265938	0.109416604657389
1.53413799770945	0.110009653453586
1.54409993275951	0.110600565208278
1.55406186780957	0.111189331449321
1.56402380285963	0.111775941884742
1.57398573790969	0.112360381662692
1.58394767295975	0.112942643601253
1.59390960800981	0.113522719313008
1.60387154305988	0.114100598902282
1.61383347810994	0.11467627246006
1.62379541316	0.115249730677995
1.63375734821006	0.115820971758112
1.64371928326012	0.116389999382998
1.65368121831018	0.11695680662711
1.66364315336024	0.11752138389964
1.6736050884103	0.118083721654083
1.68356702346037	0.118643804042859
1.69352895851043	0.119201628162091
1.70349089356049	0.119757184823099
1.71345282861055	0.120310464649684
1.72341476366061	0.120861461061658
1.73337669871067	0.121410168748554
1.74333863376073	0.121956591904645
1.7533005688108	0.122500727887791
1.76326250386086	0.123042566929478
1.77322443891092	0.123582100191062
1.78318637396098	0.124119318611314
1.79314830901104	0.124654213561391
1.8031102440611	0.125186776514259
1.81307217911116	0.125716998679069
1.82303411416122	0.126244873212111
1.83299604921129	0.126770399690439
1.84295798426135	0.127293580945239
1.85291991931141	0.127814414999691
1.86288185436147	0.128332893642744
1.87284378941153	0.128849008719248
1.88280572446159	0.129362752175701
1.89276765951165	0.129874116060396
1.90272959456172	0.130383092523575
1.91269152961178	0.130889673624209
1.92265346466184	0.131393852218546
1.9326153997119	0.131895626898254
1.94257733476196	0.132395003065107
1.95253926981202	0.132891980817034
1.96250120486208	0.133386552825666
1.97246313991215	0.133878711587175
1.98242507496221	0.134368449699132
1.99238701001227	0.13485575986063
2.00234894506233	0.135340634872379
2.01231088011239	0.135823067594239
2.02227281516245	0.136303051061491
2.03223475021251	0.136780581884294
2.04219668526257	0.137255668082408
2.05215862031264	0.13772831230944
2.0621205553627	0.138198508019703
2.07208249041276	0.13866624832908
2.08204442546282	0.139131526454196
2.09200636051288	0.139594335712473
2.10196829556294	0.140054669522256
2.111930230613	0.140512521402815
2.12189216566306	0.140967884974395
2.13185410071313	0.141420754839498
2.14181603576319	0.141871138424387
2.15177797081325	0.142319043833967
2.16173990586331	0.142764465177004
2.17170184091337	0.143207396183727
2.18166377596343	0.143647830652507
2.19162571101349	0.144085762481527
2.20158764606356	0.144521185668821
2.21154958111362	0.144954094312283
2.22151151616368	0.145384482609673
2.23147345121374	0.145812344662305
2.2414353862638	0.146237686879802
2.25139732131386	0.146660521380302
2.26135925636392	0.147080842690257
2.27132119141399	0.147498645601305
2.28128312646405	0.147913924451637
2.29124506151411	0.148326673678021
2.30120699656417	0.148736887815806
2.31116893161423	0.149144561498927
2.32113086666429	0.14954968945992
2.33109280171435	0.149952266452359
2.34105473676441	0.150352296194094
2.35101667181448	0.150749793909165
2.36097860686454	0.151144755596158
2.3709405419146	0.15153717716102
2.38090247696466	0.151927053567172
2.39086441201472	0.152314379744326
2.40082634706478	0.152699150719438
2.41078828211484	0.153081361616668
2.42075021716491	0.153461007657368
2.43071215221497	0.153838084160052
2.44067408726503	0.154212592797742
2.45063602231509	0.154584550094652
2.46059795736515	0.154953954823806
2.47055989241521	0.155320803640932
2.48052182746527	0.15568509192038
2.49048376251533	0.156046816447962
2.5004456975654	0.15640597231755
2.51040763261546	0.156762553811599
2.52036956766552	0.157116554059482
2.53033150271558	0.157467972612313
2.54029343776564	0.157816809736584
2.5502553728157	0.158163081865346
2.56021730786576	0.158506791039557
2.57017924291583	0.158847934727984
2.58014117796589	0.159186506899004
2.59010311301595	0.15952250349907
2.60006504806601	0.159855922565171
2.61002698311607	0.160186760069601
2.61998891816613	0.160515012078973
2.62995085321619	0.160840674754176
