# PSR (1/year) over age (year) (exp.sim_5_kappa_0_c1)
# PSR of model 'exp.sim_5_kappa_0_c1'
#
# exp.sim_5_kappa_0_c1
age	PSR
8.35806350700146	-1.26887691066219e+164
8.36802544205152	-1.26956342894508e+164
8.37798737710159	-1.27024789056061e+164
8.38794931215165	-1.2709114970729e+164
8.39791124720171	-1.27154976177437e+164
8.40787318225177	-1.2721848307518e+164
8.41783511730183	-1.27281773917914e+164
8.42779705235189	-1.27344848705639e+164
8.43775898740195	-1.27407707438354e+164
8.44772092245202	-1.27470350116061e+164
8.45768285750208	-1.27532776738758e+164
8.46764479255214	-1.27594987306446e+164
8.4776067276022	-1.27656981819125e+164
8.48756866265226	-1.27717241679171e+164
8.49753059770232	-1.27774489553915e+164
8.50749253275238	-1.27831241516253e+164
8.51745446780244	-1.27887766510594e+164
8.52741640285251	-1.27944064536937e+164
8.53737833790257	-1.28000135595284e+164
8.54734027295263	-1.28055979685632e+164
8.55730220800269	-1.28111596807984e+164
8.56726414305275	-1.28166986962338e+164
8.57722607810281	-1.28222150148694e+164
8.58718801315287	-1.28275939642195e+164
8.59714994820293	-1.28326274873252e+164
8.607111883253	-1.28375874186054e+164
8.61707381830306	-1.28425235066653e+164
8.62703575335312	-1.28474357515049e+164
8.63699768840318	-1.28523241531242e+164
8.64695962345324	-1.28571887115231e+164
8.6569215585033	-1.28620294267017e+164
8.66688349355336	-1.28668462986601e+164
8.67684542860343	-1.28716393273981e+164
8.68680736365349	-1.28763317921909e+164
8.69676929870355	-1.28806393441388e+164
8.70673123375361	-1.28848419447012e+164
8.71669316880367	-1.28890194977168e+164
8.72665510385373	-1.28931720031855e+164
8.73661703890379	-1.28972994611073e+164
8.74657897395386	-1.29014018714823e+164
8.75654090900392	-1.29054792343104e+164
8.76650284405398	-1.29095315495917e+164
8.77646477910404	-1.29135588173261e+164
8.7864267141541	-1.29175226781682e+164
8.79638864920416	-1.29210682318277e+164
8.80635058425422	-1.29244690112489e+164
8.81631251930428	-1.29278434779658e+164
8.82627445435435	-1.29311916319785e+164
8.83623638940441	-1.2934513473287e+164
8.84619832445447	-1.29378090018912e+164
8.85616025950453	-1.29410782177913e+164
8.86612219455459	-1.29443211209872e+164
8.87608412960465	-1.29475377114788e+164
8.88604606465471	-1.29507279828101e+164
8.89600799970477	-1.29534741756076e+164
8.90596993475484	-1.29560260811861e+164
8.9159318698049	-1.29585503449997e+164
8.92589380485496	-1.29610469670484e+164
8.93585573990502	-1.29635159473321e+164
8.94581767495508	-1.29659572858508e+164
8.95577961000514	-1.29683709826046e+164
8.9657415450552	-1.29707570375935e+164
8.97570348010527	-1.29731154508174e+164
8.98566541515533	-1.29754462222763e+164
8.99562735020539	-1.29773730858246e+164
9.00558928525545	-1.29790454656831e+164
9.01555122030551	-1.29806696991484e+164
9.02551315535557	-1.29822648946568e+164
9.03547509040563	-1.29838310522083e+164
9.0454370254557	-1.29853681718029e+164
9.05539896050576	-1.29868762534407e+164
9.06536089555582	-1.29883552971217e+164
9.07532283060588	-1.29898053028458e+164
9.08528476565594	-1.2991226270613e+164
9.095246700706	-1.29922845103248e+164
9.10520863575606	-1.29930329170703e+164
9.11517057080613	-1.29937044282592e+164
9.12513250585619	-1.29943454347774e+164
9.13509444090625	-1.29949559366248e+164
9.14505637595631	-1.29955359338014e+164
9.15501831100637	-1.29960854263074e+164
9.16498024605643	-1.29966044141426e+164
9.17494218110649	-1.2997092897307e+164
9.18490411615655	-1.29975508758007e+164
9.19486605120662	-1.29976878888307e+164
9.20482798625668	-1.2997466144032e+164
9.21478992130674	-1.29971292142861e+164
9.2247518563568	-1.29967602390716e+164
9.23471379140686	-1.29963592183885e+164
9.24467572645692	-1.29959261522366e+164
9.25463766150698	-1.29954610406161e+164
9.26459959655704	-1.29949638835269e+164
9.27456153160711	-1.2994434680969e+164
9.28452346665717	-1.29938734329424e+164
9.29448540170723	-1.29930330728136e+164
9.30444733675729	-1.29917932448139e+164
9.31440927180735	-1.2990388957415e+164
9.32437120685741	-1.29889510059234e+164
9.33433314190748	-1.29874793903391e+164
9.34429507695754	-1.29859741106622e+164
9.3542570120076	-1.29844351668926e+164
9.36421894705766	-1.29828625590303e+164
9.37418088210772	-1.29812562870753e+164
9.38414281715778	-1.29796163510277e+164
9.39410475220784	-1.29777386705804e+164
9.4040666872579	-1.29754310539647e+164
9.41402862230797	-1.29728971132188e+164
9.42399055735803	-1.29703278079992e+164
9.43395249240809	-1.29677231383058e+164
9.44391442745815	-1.29650831041388e+164
9.45387636250821	-1.29624077054979e+164
9.46383829755827	-1.29596969423834e+164
9.47380023260833	-1.29569508147951e+164
9.48376216765839	-1.29541693227331e+164
9.49372410270846	-1.29511902979229e+164
9.50368603775852	-1.29477633978851e+164
9.51364797280858	-1.29440339380906e+164
9.52360990785864	-1.29402673275547e+164
9.5335718429087	-1.29364635662773e+164
9.54353377795876	-1.29326226542585e+164
9.55349571300882	-1.29287445914982e+164
9.56345764805888	-1.29248293779965e+164
9.57341958310895	-1.29208770137534e+164
9.58338151815901	-1.29168874987688e+164
9.59334345320907	-1.2912738731895e+164
9.60330538825913	-1.29081392542071e+164
9.61326732330919	-1.29031446379446e+164
9.62322925835925	-1.28981109944481e+164
9.63319119340932	-1.28930383237176e+164
9.64315312845938	-1.28879266257533e+164
9.65311506350944	-1.2882775900555e+164
9.6630769985595	-1.28775861481227e+164
9.67303893360956	-1.28723573684566e+164
9.68300086865962	-1.28670895615564e+164
9.69296280370968	-1.28616979623992e+164
9.70292473875974	-1.28558708097501e+164
9.71288667380981	-1.28495374149037e+164
9.72284860885987	-1.28431630215489e+164
9.73281054390993	-1.28367476296856e+164
9.74277247895999	-1.28302912393137e+164
9.75273441401005	-1.28237938504334e+164
9.76269634906011	-1.28172554630445e+164
9.77265828411017	-1.28106760771472e+164
9.78262021916023	-1.28040556927413e+164
9.7925821542103	-1.27973431359763e+164
9.80254408926036	-1.27902314115228e+164
9.81250602431042	-1.27824814064095e+164
9.82246795936048	-1.27746883319437e+164
9.83242989441054	-1.27668521881253e+164
9.8423918294606	-1.27589729749542e+164
9.85235376451066	-1.27510506924306e+164
9.86231569956072	-1.27430853405543e+164
9.87227763461079	-1.27350769193255e+164
9.88223956966085	-1.27270254287441e+164
9.89220150471091	-1.27189083858845e+164
9.90216343976097	-1.27104534049351e+164
9.91212537481103	-1.27012045108828e+164
9.92208730986109	-1.26919103720351e+164
9.93204924491116	-1.26825709883918e+164
9.94201117996122	-1.26731863599531e+164
9.95197311501128	-1.26637564867189e+164


# PSR (1/year) over age (year) (exp.sim_5_kappa_0.5_c2)
# PSR of model 'exp.sim_5_kappa_0.5_c2'
#
# exp.sim_5_kappa_0.5_c2
age	PSR
0	0
0.00996193505006134	-0.0514880065191541
0.0199238701001227	-0.104240940671089
0.029885805150184	-0.158346936588952
0.0398477402002454	-0.21390076601157
0.0498096752503067	-0.27100456076935
0.059771610300368	-0.329768608434085
0.0697335453504294	-0.390312258573943
0.0796954804004907	-0.452764929642156
0.089657415450552	-0.517267264793512
0.0996193505006134	-0.583972451348992
0.109581285550675	-0.653047862099199
0.119543220600736	-0.724676480311531
0.129505155650797	-0.799058805767855
0.139467090700859	-0.876415520352999
0.14942902575092	-0.956989970840826
0.159390960800981	-1.04105115811656
0.169352895851043	-1.12889731333097
0.179314830901104	-1.22086002224948
0.189276765951165	-1.31730912225719
0.199238701001227	-1.41865847159681
0.209200636051288	-1.52537277388546
0.219162571101349	-1.63797565205738
0.229124506151411	-1.75705930190618
0.239086441201472	-1.88329641989454
0.249048376251533	-2.01745439696758
0.259010311301595	-2.16041254374494
0.268972246351656	-2.31318345783927
0.278934181401717	-2.47693936641726
0.288896116451779	-2.65304488307388
0.29885805150184	-2.84309837115852
0.308819986551902	-3.04898426484354
0.318781921601963	-3.27294022823519
0.328743856652024	-3.51764426342059
0.338705791702086	-3.78632866710449
0.348667726752147	-4.08293124855285
0.358629661802208	-4.41229925825768
0.36859159685227	-4.78046816006623
0.378553531902331	-5.19504970281167
0.388515466952392	-5.6657826191323
0.398477402002454	-6.20533171082911
0.408439337052515	-6.83047612648476
0.418401272102576	-7.56392814207205
0.428363207152638	-8.43721176199885
0.438325142202699	-9.49539386368087
0.44828707725276	-10.8052321051469
0.458249012302822	-12.4700111154859
0.468210947352883	-14.6584853103055
0.478172882402944	-17.6665231826395
0.488134817453006	-22.0645626117823
0.498096752503067	-29.1123351586618
0.508058687553128	-42.2506712993808
0.51802062260319	-75.4246206164959
0.527982557653251	-322.361868129353
0.537944492703312	-3.87924025820007e+123
0.547906427753374	-9.50399051996051e+123
0.557868362803435	-1.51291363293858e+124
0.567830297853496	-2.07546812991188e+124
0.577792232903558	-2.63806290711414e+124
0.587754167953619	-3.20069833169972e+124
0.59771610300368	-3.76337477380167e+124
0.607678038053742	-4.32609260655443e+124
0.617639973103803	-4.88885220611665e+124
0.627601908153864	-5.45165395169415e+124
0.637563843203926	-6.01449822556316e+124
0.647525778253987	-6.57738541309359e+124
0.657487713304048	-7.14031590277256e+124
0.66744964835411	-7.70329008622811e+124
0.677411583404171	-8.266308358253e+124
0.687373518454232	-8.82937111682878e+124
0.697335453504294	-9.39247876314996e+124
0.707297388554355	-9.9556317016484e+124
0.717259323604416	-1.05188303400179e+125
0.727221258654478	-1.10820750892388e+125
0.737183193704539	-1.16453663636031e+125
0.7471451287546	-1.22087045807394e+125
0.757107063804662	-1.27720901616383e+125
0.767068998854723	-1.33355235306777e+125
0.777030933904784	-1.38990051156486e+125
0.786992868954846	-1.44625353477808e+125
0.796954804004907	-1.50261146617691e+125
0.806916739054968	-1.55897434957994e+125
0.81687867410503	-1.61534222915751e+125
0.826840609155091	-1.67171514943436e+125
0.836802544205152	-1.72809315529234e+125
0.846764479255214	-1.78447629197309e+125
0.856726414305275	-1.84086460508073e+125
0.866688349355336	-1.89725814058465e+125
0.876650284405398	-1.95365694482224e+125
0.886612219455459	-2.01006106450167e+125
0.89657415450552	-2.06647054670466e+125
0.906536089555582	-2.12288543888938e+125
0.916498024605643	-2.17930578889319e+125
0.926459959655704	-2.23573164493557e+125
0.936421894705766	-2.29216305562095e+125
0.946383829755827	-2.34860006994168e+125
0.956345764805889	-2.40504273728086e+125
0.96630769985595	-2.46149110741536e+125
0.976269634906011	-2.51794523051875e+125
0.986231569956073	-2.5744051571643e+125
0.996193505006134	-2.63087093832796e+125
1.0061554400562	-2.68734262539143e+125
1.01611737510626	-2.74382027014519e+125
1.02607931015632	-2.80030392479156e+125
1.03604124520638	-2.85679364194784e+125
1.04600318025644	-2.91328947464936e+125
1.0559651153065	-2.96979147635271e+125
1.06592705035656	-3.02629970093881e+125
1.07588898540662	-3.08281420271617e+125
1.08585092045669	-3.13933503642407e+125
1.09581285550675	-3.19586225723578e+125
1.10577479055681	-3.25239592076185e+125
1.11573672560687	-3.30893608305335e+125
1.12569866065693	-3.36548280060522e+125
1.13566059570699	-3.42203613035957e+125
1.14562253075705	-3.478596129709e+125
1.15558446580712	-3.53516285650006e+125
1.16554640085718	-3.59173636903657e+125
1.17550833590724	-3.64831672608309e+125
1.1854702709573	-3.70490398686835e+125
1.19543220600736	-3.76149821108873e+125
1.20539414105742	-3.81809945891177e+125
1.21535607610748	-3.87470779097968e+125
1.22531801115754	-3.93132326841289e+125
1.23527994620761	-3.98794595281365e+125
1.24524188125767	-4.04457590626959e+125
1.25520381630773	-4.1012131913574e+125
1.26516575135779	-4.15785787114644e+125
1.27512768640785	-4.21451000920244e+125
1.28508962145791	-4.27116966959122e+125
1.29505155650797	-4.32783691688238e+125
1.30501349155804	-4.38451181615312e+125
1.3149754266081	-4.44119443299199e+125
1.32493736165816	-4.49788483350269e+125
1.33489929670822	-4.55458308430796e+125
1.34486123175828	-4.61128925255343e+125
1.35482316680834	-4.66800340591149e+125
1.3647851018584	-4.72472561258528e+125
1.37474703690846	-4.78145594131256e+125
1.38470897195853	-4.83819446136978e+125
1.39467090700859	-4.89494124257602e+125
1.40463284205865	-4.95169635529709e+125
1.41459477710871	-5.00845987044956e+125
1.42455671215877	-5.06523185950486e+125
1.43451864720883	-5.12201239449345e+125
1.44448058225889	-5.17880154800892e+125
1.45444251730896	-5.23559939321221e+125
1.46440445235902	-5.29240600383585e+125
1.47436638740908	-5.34922145418817e+125
1.48432832245914	-5.40604581915758e+125
1.4942902575092	-5.46287917421692e+125
1.50425219255926	-5.51972159542777e+125
1.51421412760932	-5.57657315944481e+125
1.52417606265938	-5.63343394352025e+125
1.53413799770945	-5.69030402550828e+125
1.54409993275951	-5.74718348386949e+125
1.55406186780957	-5.8040723976754e+125
1.56402380285963	-5.86097084661298e+125
1.57398573790969	-5.91787891098924e+125
1.58394767295975	-5.97479667173579e+125
1.59390960800981	-6.03172421041349e+125
1.60387154305988	-6.08866160921712e+125
1.61383347810994	-6.14560895098005e+125
1.62379541316	-6.20256631917901e+125
1.63375734821006	-6.25953379793881e+125
1.64371928326012	-6.31651147203718e+125
1.65368121831018	-6.37349942690958e+125
1.66364315336024	-6.43049774865406e+125
1.6736050884103	-6.48750652403618e+125
1.68356702346037	-6.54452584049395e+125
1.69352895851043	-6.60155578614279e+125
1.70349089356049	-6.65859644978054e+125
1.71345282861055	-6.7156479208925e+125
1.72341476366061	-6.77271028965654e+125
1.73337669871067	-6.82978364694819e+125
1.74333863376073	-6.88686808434578e+125
1.7533005688108	-6.94396369413567e+125
1.76326250386086	-7.00107056931747e+125
1.77322443891092	-7.05818880360925e+125
1.78318637396098	-7.11531849145294e+125
1.79314830901104	-7.17245972801957e+125
1.8031102440611	-7.22961260921472e+125
1.81307217911116	-7.28677723168393e+125
1.82303411416122	-7.3439536928181e+125
1.83299604921129	-7.40114209075906e+125
1.84295798426135	-7.45834252440505e+125
1.85291991931141	-7.51555509341633e+125
1.86288185436147	-7.57277989822076e+125
1.87284378941153	-7.63001704001949e+125
1.88280572446159	-7.68726662079263e+125
1.89276765951165	-7.74452874330498e+125
1.90272959456172	-7.80180351111185e+125
1.91269152961178	-7.85909102856481e+125
1.92265346466184	-7.91639140081762e+125
1.9326153997119	-7.97370473383207e+125
1.94257733476196	-8.03103113438394e+125
1.95253926981202	-8.08837071006904e+125
1.96250120486208	-8.14572356930914e+125
1.97246313991215	-8.20308982135813e+125
1.98242507496221	-8.26046957630809e+125
1.99238701001227	-8.31786294509543e+125
2.00234894506233	-8.37527003950716e+125
2.01231088011239	-8.43269097218706e+125
2.02227281516245	-8.49012585664203e+125
2.03223475021251	-8.54757480724837e+125
2.04219668526257	-8.60503793925823e+125
2.05215862031264	-8.66251536880597e+125
2.0621205553627	-8.72000721291466e+125
2.07208249041276	-8.77751358950262e+125
2.08204442546282	-8.83503463542098e+125
2.09200636051288	-8.89257045785023e+125
2.10196829556294	-8.95012117253721e+125
2.111930230613	-9.0076869010554e+125
2.12189216566306	-9.06526776590686e+125
2.13185410071313	-9.12286389052906e+125
2.14181603576319	-9.18047539930177e+125
2.15177797081325	-9.23810241755388e+125
2.16173990586331	-9.29574507157042e+125
2.17170184091337	-9.35340348859952e+125
2.18166377596343	-9.41107779685947e+125
2.19162571101349	-9.46876812554582e+125
2.20158764606356	-9.52647460483851e+125
2.21154958111362	-9.5841973659091e+125
2.22151151616368	-9.64193654092801e+125
2.23147345121374	-9.69969226307181e+125
2.2414353862638	-9.75746466653055e+125
2.25139732131386	-9.81525388651526e+125
2.26135925636392	-9.87306005926529e+125
2.27132119141399	-9.93088332205592e+125
2.28128312646405	-9.98872381320585e+125
2.29124506151411	-1.00465816720849e+126
2.30120699656417	-1.01044570391215e+126
2.31116893161423	-1.01623500558108e+126
2.32113086666429	-1.0220260864722e+126
2.33109280171435	-1.02781896095065e+126
2.34105473676441	-1.03361364349056e+126
2.35101667181448	-1.03941014867585e+126
2.36097860686454	-1.04520849120106e+126
2.3709405419146	-1.0510086858721e+126
2.38090247696466	-1.05681074760711e+126
2.39086441201472	-1.06261469143726e+126
2.40082634706478	-1.06842053250756e+126
2.41078828211484	-1.07422828607772e+126
2.42075021716491	-1.08003796752296e+126
2.43071215221497	-1.08584959233485e+126
2.44067408726503	-1.09166317612219e+126
2.45063602231509	-1.09747873461182e+126
2.46059795736515	-1.10329628364951e+126
2.47055989241521	-1.10911583920081e+126
2.48052182746527	-1.11493741735192e+126
2.49048376251533	-1.12076103431058e+126
2.5004456975654	-1.12658670640696e+126
2.51040763261546	-1.1324144500945e+126
2.52036956766552	-1.13824428195088e+126
2.53033150271558	-1.14407621867888e+126
2.54029343776564	-1.14991027710727e+126
2.5502553728157	-1.15574647419178e+126
2.56021730786576	-1.16158482701598e+126
2.57017924291583	-1.16742535279222e+126
2.58014117796589	-1.17326806886257e+126
2.59010311301595	-1.17911299269975e+126
2.60006504806601	-1.1849601419081e+126
2.61002698311607	-1.19080953422452e+126
2.61998891816613	-1.19666118751942e+126
2.62995085321619	-1.20251511979771e+126
2.63991278826625	-1.20837134919976e+126
2.64987472331632	-1.21422989400241e+126
2.65983665836638	-1.22009077261991e+126
2.66979859341644	-1.22595400360498e+126
2.6797605284665	-1.23181960564974e+126
2.68972246351656	-1.23768759758678e+126
2.69968439856662	-1.24355799839017e+126
2.70964633361668	-1.24943082717644e+126
2.71960826866675	-1.25530610320566e+126
2.72957020371681	-1.26118384588246e+126
2.73953213876687	-1.26706407475709e+126
2.74949407381693	-1.27294680952645e+126
2.75945600886699	-1.27883207003516e+126
2.76941794391705	-1.28471987627664e+126
2.77937987896711	-1.29061024839419e+126
2.78934181401717	-1.29650320668205e+126
2.79930374906724	-1.3023987715865e+126
2.8092656841173	-1.30829696370699e+126
2.81922761916736	-1.3141978037972e+126
2.82918955421742	-1.32010131276618e+126
2.83915148926748	-1.32600751167947e+126
2.84911342431754	-1.33191642176024e+126
2.8590753593676	-1.33782806439041e+126
2.86903729441767	-1.34374246111181e+126
2.87899922946773	-1.34965963362732e+126
2.88896116451779	-1.35557960380206e+126
2.89892309956785	-1.36150239366454e+126
2.90888503461791	-1.36742802540783e+126
2.91884696966797	-1.37335652139077e+126
2.92880890471803	-1.37928790413918e+126
2.93877083976809	-1.385222196347e+126
2.94873277481816	-1.39115942087757e+126
2.95869470986822	-1.39709960076484e+126
2.96865664491828	-1.40304275921455e+126
2.97861857996834	-1.40898891960553e+126
2.9885805150184	-1.41493810549092e+126
2.99854245006846	-1.42089034059943e+126
3.00850438511852	-1.42684564883659e+126
3.01846632016859	-1.43280405428606e+126
3.02842825521865	-1.43876558121087e+126
3.03839019026871	-1.44473025405475e+126
3.04835212531877	-1.45069809744339e+126
3.05831406036883	-1.45666913618581e+126
3.06827599541889	-1.46264339527561e+126
3.07823793046895	-1.46862089989234e+126
3.08819986551902	-1.47460167540284e+126
3.09816180056908	-1.48058574736257e+126
3.10812373561914	-1.48657314151698e+126
3.1180856706692	-1.49256388380286e+126
3.12804760571926	-1.49855800034973e+126
3.13800954076932	-1.50455551748122e+126
3.14797147581938	-1.51055646171649e+126
3.15793341086944	-1.51656085977157e+126
3.16789534591951	-1.52256873856086e+126
3.17785728096957	-1.52858012519848e+126
3.18781921601963	-1.53459504699975e+126
3.19778115106969	-1.54061353148264e+126
3.20774308611975	-1.54663560636917e+126
3.21770502116981	-1.55266129958695e+126
3.22766695621987	-1.5586906392706e+126
3.23762889126994	-1.56472365376324e+126
3.24759082632	-1.57076037161804e+126
3.25755276137006	-1.57680082159966e+126
3.26751469642012	-1.58284503268579e+126
3.27747663147018	-1.58889303406871e+126
3.28743856652024	-1.59494485515678e+126
3.2974005015703	-1.60100052557601e+126
3.30736243662036	-1.60706007517165e+126
3.31732437167043	-1.61312353400971e+126
3.32728630672049	-1.61919093237857e+126
3.33724824177055	-1.62526230079057e+126
3.34721017682061	-1.63133766998363e+126
3.35717211187067	-1.63741707092281e+126
3.36713404692073	-1.64350053480203e+126
3.37709598197079	-1.64958809304563e+126
3.38705791702086	-1.65567977731003e+126
3.39701985207092	-1.66177561948545e+126
3.40698178712098	-1.66787565169749e+126
3.41694372217104	-1.67397990630892e+126
3.4269056572211	-1.68008841592128e+126
3.43686759227116	-1.68620121337666e+126
3.44682952732122	-1.69231833175937e+126
3.45679146237128	-1.69843980439772e+126
3.46675339742135	-1.70456566486571e+126
3.47671533247141	-1.71069594698485e+126
3.48667726752147	-1.71683068482588e+126
3.49663920257153	-1.72296991271055e+126
3.50660113762159	-1.72911366521347e+126
3.51656307267165	-1.73526197716385e+126
3.52652500772171	-1.74141488364735e+126
3.53648694277178	-1.74757242000792e+126
3.54644887782184	-1.75373462184964e+126
3.5564108128719	-1.75990152503856e+126
3.56637274792196	-1.76607316570458e+126
3.57633468297202	-1.77224958024334e+126
3.58629661802208	-1.77843080531813e+126
3.59625855307214	-1.78461687786177e+126
3.6062204881222	-1.79080783507853e+126
3.61618242317227	-1.79700371444613e+126
3.62614435822233	-1.80320455371759e+126
3.63610629327239	-1.8094103909233e+126
3.64606822832245	-1.81562126437291e+126
3.65603016337251	-1.82183721265737e+126
3.66599209842257	-1.82805827465093e+126
3.67595403347263	-1.83428448951314e+126
3.6859159685227	-1.84051589669091e+126
3.69587790357276	-1.84675253592054e+126
3.70583983862282	-1.85299444722978e+126
3.71580177367288	-1.85924167093993e+126
3.72576370872294	-1.86549424766788e+126
3.735725643773	-1.8717522183283e+126
3.74568757882306	-1.87801562413565e+126
3.75564951387312	-1.88428450660643e+126
3.76561144892319	-1.89055890756124e+126
3.77557338397325	-1.89683886912698e+126
3.78553531902331	-1.90312443373905e+126
3.79549725407337	-1.90941564414351e+126
3.80545918912343	-1.9157125433993e+126
3.81542112417349	-1.92201517488049e+126
3.82538305922355	-1.92832358227847e+126
3.83534499427362	-1.93463780960427e+126
3.84530692932368	-1.94095790119078e+126
3.85526886437374	-1.94728390169507e+126
3.8652307994238	-1.95361585610069e+126
3.87519273447386	-1.95995380971996e+126
3.88515466952392	-1.96629780819637e+126
3.89511660457398	-1.97264789750685e+126
3.90507853962404	-1.97900412396422e+126
3.91504047467411	-1.98536653421952e+126
3.92500240972417	-1.99173517526444e+126
3.93496434477423	-1.99811009443371e+126
3.94492627982429	-2.00449133940759e+126
3.95488821487435	-2.01087895821427e+126
3.96485014992441	-2.01727299923235e+126
3.97481208497447	-2.02367351119336e+126
3.98477402002454	-2.03008054318423e+126
3.9947359550746	-2.03649414464981e+126
4.00469789012466	-2.04291436539543e+126
4.01465982517472	-2.04934125558947e+126
4.02462176022478	-2.05577486576588e+126
4.03458369527484	-2.06221524682683e+126
4.0445456303249	-2.06866245004528e+126
4.05450756537496	-2.07511652706764e+126
4.06446950042503	-2.0815775299164e+126
4.07443143547509	-2.08804551099279e+126
4.08439337052515	-2.09452052307949e+126
4.09435530557521	-2.10100261934329e+126
4.10431724062527	-2.10749185333786e+126
4.11427917567533	-2.11398827900645e+126
4.12424111072539	-2.12049195068468e+126
4.13420304577546	-2.12700292310329e+126
4.14416498082552	-2.13352125139098e+126
4.15412691587558	-2.14004700187418e+126
4.16408885092564	-2.1465802281632e+126
4.1740507859757	-2.15312097846459e+126
4.18401272102576	-2.15966930953123e+126
4.19397465607582	-2.16622527852826e+126
4.20393659112588	-2.17278894303601e+126
4.21389852617595	-2.17936036105289e+126
4.22386046122601	-2.18593959099842e+126
4.23382239627607	-2.19252669171613e+126
4.24378433132613	-2.19912172247661e+126
4.25374626637619	-2.20572474298052e+126
4.26370820142625	-2.21233581336162e+126
4.27367013647631	-2.21895499418982e+126
4.28363207152638	-2.22558234647431e+126
4.29359400657644	-2.23221793166661e+126
4.3035559416265	-2.23886181166372e+126
4.31351787667656	-2.24551404881127e+126
4.32347981172662	-2.25217470590668e+126
4.33344174677668	-2.25884384620237e+126
4.34340368182674	-2.26552153340893e+126
4.3533656168768	-2.2722078316984e+126
4.36332755192687	-2.27890280570753e+126
4.37328948697693	-2.285606520541e+126
4.38325142202699	-2.2923190417748e+126
4.39321335707705	-2.2990404354595e+126
4.40317529212711	-2.30577076812362e+126
4.41313722717717	-2.31251010677702e+126
4.42309916222723	-2.31925851891426e+126
4.4330610972773	-2.32601607251803e+126
4.44302303232736	-2.33278283606261e+126
4.45298496737742	-2.33955887851733e+126
4.46294690242748	-2.34634426935005e+126
4.47290883747754	-2.35313907853067e+126
4.4828707725276	-2.35994337653468e+126
4.49283270757766	-2.36675723434674e+126
4.50279464262772	-2.37358072346423e+126
4.51275657767779	-2.38041391590089e+126
4.52271851272785	-2.38725688419046e+126
4.53268044777791	-2.39410970139032e+126
4.54264238282797	-2.4009724410852e+126
4.55260431787803	-2.40784517739089e+126
4.56256625292809	-2.41472798495796e+126
4.57252818797815	-2.42162093897555e+126
4.58249012302822	-2.42852411517517e+126
4.59245205807828	-2.43543758983446e+126
4.60241399312834	-2.44236143978112e+126
4.6123759281784	-2.44929574239671e+126
4.62233786322846	-2.45624057562056e+126
4.63229979827852	-2.46319601795373e+126
4.64226173332858	-2.47016214846294e+126
4.65222366837865	-2.47713904678451e+126
4.66218560342871	-2.48412679312845e+126
4.67214753847877	-2.49112546828242e+126
4.68210947352883	-2.49813515361582e+126
4.69207140857889	-2.50515593108388e+126
4.70203334362895	-2.51218788323178e+126
4.71199527867901	-2.51923109319878e+126
4.72195721372907	-2.52628564472243e+126
4.73191914877914	-2.53335162214272e+126
4.7418810838292	-2.54042911040637e+126
4.75184301887926	-2.54751819507106e+126
4.76180495392932	-2.55461896230973e+126
4.77176688897938	-2.56173149891487e+126
4.78172882402944	-2.56885589230295e+126
4.7916907590795	-2.57599223051871e+126
4.80165269412957	-2.58314060223962e+126
4.81161462917963	-2.59030109678033e+126
4.82157656422969	-2.59747380409711e+126
4.83153849927975	-2.60465881479238e+126
4.84150043432981	-2.61185622011921e+126
4.85146236937987	-2.61906611198594e+126
4.86142430442993	-2.62628858296072e+126
4.87138623947999	-2.63352372627617e+126
4.88134817453006	-2.64077163583405e+126
4.89131010958012	-2.64803240620991e+126
4.90127204463018	-2.65530613265786e+126
4.91123397968024	-2.66259291111531e+126
4.9211959147303	-2.66989283820774e+126
4.93115784978036	-2.67720601125357e+126
4.94111978483042	-2.68453252826896e+126
4.95108171988049	-2.69187248797276e+126
4.96104365493055	-2.69922598979138e+126
4.97100558998061	-2.70659313386378e+126
4.98096752503067	-2.71397402104644e+126
4.99092946008073	-2.72136875291842e+126
5.00089139513079	-2.72877743178638e+126
5.01085333018085	-2.7362001606897e+126
5.02081526523091	-2.74363704340561e+126
5.03077720028098	-2.75108818445435e+126
5.04073913533104	-2.75855368910436e+126
5.0507010703811	-2.76603366337754e+126
5.06066300543116	-2.77352821405452e+126
5.07062494048122	-2.78103744867995e+126
5.08058687553128	-2.78856147556786e+126
5.09054881058134	-2.79610040380705e+126
5.10051074563141	-2.80365434326649e+126
5.11047268068147	-2.8112234046008e+126
5.12043461573153	-2.81880769925573e+126
5.13039655078159	-2.8264073394737e+126
5.14035848583165	-2.83402243829936e+126
5.15032042088171	-2.8416531095852e+126
5.16028235593177	-2.84929946799723e+126
5.17024429098183	-2.85696162902061e+126
5.1802062260319	-2.86463970896542e+126
5.19016816108196	-2.8723338249724e+126
5.20013009613202	-2.88004409501879e+126
5.21009203118208	-2.88777063792411e+126
5.22005396623214	-2.89551357335612e+126
5.2300159012822	-2.90327302183669e+126
5.23997783633226	-2.91104910474777e+126
5.24993977138233	-2.91884194433744e+126
5.25990170643239	-2.92665166372592e+126
5.26986364148245	-2.93447838691164e+126
5.27982557653251	-2.94232223877744e+126
5.28978751158257	-2.95018334509667e+126
5.29974944663263	-2.95806183253946e+126
5.30971138168269	-2.96595782867894e+126
5.31967331673275	-2.97387146199757e+126
5.32963525178282	-2.98180286189346e+126
5.33959718683288	-2.98975215868678e+126
5.34955912188294	-2.99771948362618e+126
5.359521056933	-3.00570496889527e+126
