# Reff over age (year) (exp.sim_5_kappa_0_c1)
# Reff of model 'exp.sim_5_kappa_0_c1'
#
# exp.sim_5_kappa_0_c1
age	Reff
8.61707381830306	1.36735726810022
8.62703575335312	1.36998877944964
8.63699768840318	1.37263463111591
8.64695962345324	1.3752949406398
8.6569215585033	1.37796982685012
8.66688349355336	1.38065940988151
8.67684542860343	1.38336381119234
8.68680736365349	1.38610192776167
8.69676929870355	1.38894404043879
8.70673123375361	1.39182236485644
8.71669316880367	1.39471749380562
8.72665510385373	1.39762957488208
8.73661703890379	1.40055875741518
8.74657897395386	1.40350519249328
8.75654090900392	1.40646903298984
8.76650284405398	1.40945043358976
8.77646477910404	1.41244955081636
8.7864267141541	1.41547635078733
8.79638864920416	1.41862233761675
8.80635058425422	1.42181856800695
8.81631251930428	1.4250349429657
8.82627445435435	1.42827165353983
8.83623638940441	1.43152889319966
8.84619832445447	1.43480685787749
8.85616025950453	1.43810574600695
8.86612219455459	1.44142575856298
8.87608412960465	1.44476709910268
8.88604606465471	1.44812997554004
8.89600799970477	1.45162736201182
8.90596993475484	1.45519355787114
8.9159318698049	1.45878407595175
8.92589380485496	1.46239916592923
8.93585573990502	1.46603908090821
8.94581767495508	1.4697040774815
8.95577961000514	1.4733944157903
8.9657415450552	1.47711035958584
8.97570348010527	1.48085217629216
8.98566541515533	1.48462013707027
8.99562735020539	1.4885217911319
9.00558928525545	1.49251653720935
9.01555122030551	1.4965463339134
9.02551315535557	1.5006060626814
9.03547509040563	1.50469605824545
9.0454370254557	1.50881666034742
9.05539896050576	1.51296821383304
9.06536089555582	1.5171510687481
9.07532283060588	1.52136558043685
9.08528476565594	1.5256121096426
9.095246700706	1.52999212123882
9.10520863575606	1.53449191718688
9.11517057080613	1.53904212300272
9.12513250585619	1.54362912340694
9.13509444090625	1.5482533665126
9.14505637595631	1.55291530773906
9.15501831100637	1.55761540996145
9.16498024605643	1.56235414366395
9.17494218110649	1.56713198709671
9.18490411615655	1.5719494264368
9.19486605120662	1.57690111712593
9.20482798625668	1.58200203389714
9.21478992130674	1.58717500427428
9.2247518563568	1.59239367225352
9.23471379140686	1.59765864605473
9.24467572645692	1.60297054473947
9.25463766150698	1.60832999845368
9.26459959655704	1.61373764867683
9.27456153160711	1.61919414847792
9.28452346665717	1.62470016277837
9.29448540170723	1.63034273734943
9.30444733675729	1.63616715287311
9.31440927180735	1.64209389248883
9.32437120685741	1.64807805422188
9.33433314190748	1.65412047664897
9.34429507695754	1.66022201475512
9.3542570120076	1.66638354033701
9.36421894705766	1.67260594241816
9.37418088210772	1.67889012767661
9.38414281715778	1.68523702088534
9.39410475220784	1.69172518195656
9.4040666872579	1.69843151474863
9.41402862230797	1.70528245016012
9.42399055735803	1.71220651383478
9.43395249240809	1.71920488293393
9.44391442745815	1.72627876002056
9.45387636250821	1.73342937374818
9.46383829755827	1.74065797957228
9.47380023260833	1.74796586048516
9.48376216765839	1.75535432777505
9.49372410270846	1.76289251211485
9.50368603775852	1.77068963511953
9.51364797280858	1.7786906394787
9.52360990785864	1.78678622935363
9.5335718429087	1.79497809196032
9.54353377795876	1.80326795488358
9.55349571300882	1.81165758729158
9.56345764805888	1.8201488011946
9.57341958310895	1.82874345274974
9.58338151815901	1.83744344361363
9.59334345320907	1.84630749412277
9.60330538825913	1.85547668691698
9.61326732330919	1.86493360569599
9.62322925835925	1.87451510064249
9.63319119340932	1.88422364964336
9.64315312845938	1.89406179673946
9.65311506350944	1.9040321543481
9.6630769985595	1.91413740557584
9.67303893360956	1.92438030662568
9.68300086865962	1.93476368930345
9.69296280370968	1.94533491856732
9.70292473875974	1.95626440278188
9.71288667380981	1.96760184687856
9.72284860885987	1.97910692366478
9.73281054390993	1.99078337869522
9.74277247895999	2.00263506994853
9.75273441401005	2.0146659720773
9.76269634906011	2.02688018085226
9.77265828411017	2.03928191781118
9.78262021916023	2.05187553512357
9.7925821542103	2.06469630310841
9.80254408926036	2.07793767397982
9.81250602431042	2.09176279135315
9.82246795936048	2.10581936174659
9.83242989441054	2.12011324652564
9.8423918294606	2.13465050665332
9.85235376451066	2.14943741125925
9.86231569956072	2.16448044665399
9.87227763461079	2.17978632581599
9.88223956966085	2.19536199838008
9.89220150471091	2.21123049106586
9.90216343976097	2.22759516795907
9.91212537481103	2.24480738625056
9.92208730986109	2.26234938411668
9.93204924491116	2.28023073090733
9.94201117996122	2.29846136982557
9.95197311501128	2.31705163636462


# Reff over age (year) (exp.sim_5_kappa_0_c2)
# Reff of model 'exp.sim_5_kappa_0_c2'
#
# exp.sim_5_kappa_0_c2
age	Reff
0	1.02320175126449
0.00996193505006134	1.02328748932304
0.0199238701001227	1.02337319167011
0.029885805150184	1.02345885797389
0.0398477402002454	1.02354448790044
0.0498096752503067	1.02363008111379
0.059771610300368	1.0237156372758
0.0697335453504294	1.02380115604633
0.0796954804004907	1.02388663708302
0.089657415450552	1.02397208004144
0.0996193505006134	1.02405748457504
0.109581285550675	1.02412584053651
0.119543220600736	1.02421224178157
0.129505155650797	1.02430172261394
0.139467090700859	1.02439129123256
0.14942902575092	1.02448082090166
0.159390960800981	1.0245703112585
0.169352895851043	1.02465976193807
0.179314830901104	1.02474917257309
0.189276765951165	1.02483854279397
0.199238701001227	1.02492787222887
0.209200636051288	1.02500169512463
0.219162571101349	1.02508911107912
0.229124506151411	1.02518234971513
0.239086441201472	1.02527603914257
0.249048376251533	1.02536968724423
0.259010311301595	1.02546329363077
0.268972246351656	1.02555685791045
0.278934181401717	1.02565037968908
0.288896116451779	1.02574385856999
0.29885805150184	1.02583729415407
0.308819986551902	1.02591684022014
0.318781921601963	1.02600552821926
0.328743856652024	1.02610243411272
0.338705791702086	1.02620043499205
0.348667726752147	1.02629839202002
0.358629661802208	1.02639630477859
0.36859159685227	1.02649417284718
0.378553531902331	1.02659199580259
0.388515466952392	1.02668977321892
0.398477402002454	1.02678750466773
0.408439337052515	1.02687302817787
0.418401272102576	1.02696330302263
0.428363207152638	1.0270637472121
0.438325142202699	1.02716625911987
0.44828707725276	1.02726872449122
0.458249012302822	1.02737114287723
0.468210947352883	1.02747351382619
0.478172882402944	1.0275758368836
0.488134817453006	1.02767811159209
0.498096752503067	1.02778033749148
0.508058687553128	1.0278720888425
0.51802062260319	1.02796433043967
0.527982557653251	1.02806814047605
0.537944492703312	1.02817537234907
0.547906427753374	1.02828255483033
0.557868362803435	1.02838968743759
0.567830297853496	1.02849676968555
0.577792232903558	1.02860380108593
0.587754167953619	1.0287107811474
0.59771610300368	1.02881770937556
0.607678038053742	1.02891593290507
0.617639973103803	1.02901059471877
0.627601908153864	1.02911754906894
0.637563843203926	1.02922971965182
0.647525778253987	1.02934183780567
0.657487713304048	1.02945390301221
0.66744964835411	1.02956591474994
0.677411583404171	1.02967787249409
0.687373518454232	1.02978977571665
0.697335453504294	1.02990162388632
0.707297388554355	1.03000655539404
0.717259323604416	1.03010417378737
0.727221258654478	1.03021399566416
0.737183193704539	1.03033133397852
0.7471451287546	1.030448616632
0.757107063804662	1.03056584306744
0.767068998854723	1.0306830127242
0.777030933904784	1.03080012503816
0.786992868954846	1.03091717944166
0.796954804004907	1.03103417536354
0.806916739054968	1.03114603930442
0.81687867410503	1.03124724385715
0.826840609155091	1.03135959442121
0.836802544205152	1.03148234025748
0.846764479255214	1.03160502699287
0.856726414305275	1.03172765402821
0.866688349355336	1.03185022076057
0.876650284405398	1.0319727265833
0.886612219455459	1.03209517088593
0.89657415450552	1.03221755305423
0.906536089555582	1.03233655936837
0.916498024605643	1.03244208426493
0.926459959655704	1.03255655513886
0.936421894705766	1.03268495957181
0.946383829755827	1.03281330124103
0.956345764805889	1.03294157950194
0.96630769985595	1.03306979370592
0.976269634906011	1.03319794320032
0.986231569956073	1.03332602732845
0.996193505006134	1.03345404542952
1.0061554400562	1.03358038597054
1.01611737510626	1.03369108256141
1.02607931015632	1.03380718759093
1.03604124520638	1.0339415135199
1.04600318025644	1.03407577278357
1.0559651153065	1.03420996468824
1.06592705035656	1.03434408853591
1.07588898540662	1.03447814362421
1.08585092045669	1.03461212924641
1.09581285550675	1.03474604469143
1.10577479055681	1.03487988921091
1.11573672560687	1.03499673986048
1.12569866065693	1.03511390605116
1.13566059570699	1.03525442876616
1.14562253075705	1.03539488065835
1.15558446580712	1.03553526098096
1.16554640085718	1.03567556898252
1.17550833590724	1.03581580390691
1.1854702709573	1.03595596499331
1.19543220600736	1.03609605147617
1.20539414105742	1.03623606258519
1.21535607610748	1.03636134515414
1.22531801115754	1.03648171695228
1.23527994620761	1.03662624178841
1.24524188125767	1.0367731743083
1.25520381630773	1.03692003076913
1.26516575135779	1.03706681036161
1.27512768640785	1.03721351227143
1.28508962145791	1.03736013567924
1.29505155650797	1.03750667976059
1.30501349155804	1.03765314368588
1.3149754266081	1.03778713645993
1.32493736165816	1.03791150393671
1.33489929670822	1.03805960382842
1.34486123175828	1.03821331855984
1.35482316680834	1.03836695244329
1.3647851018584	1.03852050460686
1.37474703690846	1.0386739741733
1.38470897195853	1.03882736025985
1.39467090700859	1.03898066197829
1.40463284205865	1.03913387843491
1.41459477710871	1.03927683971233
1.42455671215877	1.03940612877051
1.43451864720883	1.03955728605177
1.44448058225889	1.03971809881192
1.45444251730896	1.03987882561341
1.46440445235902	1.0400394655166
1.47436638740908	1.04020001757598
1.48432832245914	1.04036048084018
1.4942902575092	1.04052085435191
1.50425219255926	1.04068113714799
1.51421412760932	1.04083330048379
1.52417606265938	1.04096858948525
1.53413799770945	1.0411221849231
1.54409993275951	1.04129042644148
1.55406186780957	1.04145857654458
1.56402380285963	1.0416266342193
1.57398573790969	1.04179459844621
1.58394767295975	1.04196246819959
1.59390960800981	1.04213024244733
1.60387154305988	1.042297920151
1.61383347810994	1.04245948896517
1.62379541316	1.0426020270443
1.63375734821006	1.04275732780233
1.64371928326012	1.04293334443125
1.65368121831018	1.04310926381593
1.66364315336024	1.04328508486365
1.6736050884103	1.04346080647489
1.68356702346037	1.04363642754331
1.69352895851043	1.04381194695578
1.70349089356049	1.04398736359221
1.71345282861055	1.0441585051114
1.72341476366061	1.04430973238957
1.73337669871067	1.0444658787673
1.74333863376073	1.04465003322489
1.7533005688108	1.04483408420829
1.76326250386086	1.04501803053844
1.77322443891092	1.04520187102896
1.78318637396098	1.04538560448615
1.79314830901104	1.04556922970891
1.8031102440611	1.04575274548873
1.81307217911116	1.04593358394976
1.82303411416122	1.04609515383873
1.83299604921129	1.04625114466733
1.84295798426135	1.04644381681442
1.85291991931141	1.04663637882514
1.86288185436147	1.04682882942677
1.87284378941153	1.04702116733872
1.88280572446159	1.04721339127249
1.89276765951165	1.04740549993162
1.90272959456172	1.04759749201163
1.91269152961178	1.04778810104801
1.92265346466184	1.04796190484863
1.9326153997119	1.04811658141188
1.94257733476196	1.04831816906382
1.95253926981202	1.04851963945088
1.96250120486208	1.04872099119876
1.97246313991215	1.04892222292462
1.98242507496221	1.04912333323709
1.99238701001227	1.04932432073623
2.00234894506233	1.04952518401341
2.01231088011239	1.04972557813822
2.02227281516245	1.04991377216116
2.03223475021251	1.05006580049748
2.04219668526257	1.05027672027187
2.05215862031264	1.05048751514949
2.0621205553627	1.05069818364568
2.07208249041276	1.05090872426661
2.08204442546282	1.0511191348328
2.09200636051288	1.05132941431163
2.10196829556294	1.05153956136647
2.111930230613	1.05174957446617
2.12189216566306	1.0519594520703
2.13185410071313	1.05216423212307
2.14181603576319	1.05232525274859
2.15177797081325	1.0525438120672
2.16173990586331	1.05276423156078
2.17170184091337	1.05298451475012
2.18166377596343	1.05320466001075
2.19162571101349	1.05342466570825
2.20158764606356	1.05364453019809
2.21154958111362	1.05386425182571
2.22151151616368	1.0540838289264
2.23147345121374	1.05430325961303
2.2414353862638	1.05446751597736
2.25139732131386	1.05469251850761
2.26135925636392	1.05492314555191
2.27132119141399	1.05515362726512
2.28128312646405	1.05538396189101
2.29124506151411	1.05561414766254
2.30120699656417	1.05584418280189
2.31116893161423	1.05607406552025
2.32113086666429	1.05630379401798
2.33109280171435	1.0565333664844
2.34105473676441	1.05671228562555
2.35101667181448	1.05693872242388
2.36097860686454	1.05717911091248
2.3709405419146	1.05742026767759
2.38090247696466	1.05766126752553
2.39086441201472	1.0579021085452
2.40082634706478	1.05814278881377
2.41078828211484	1.05838330639666
2.42075021716491	1.05862365934754
2.43071215221497	1.05886384570815
2.44067408726503	1.05905813160128
2.45063602231509	1.05928667096072
2.46059795736515	1.05953649897859
2.47055989241521	1.05978882973368
2.48052182746527	1.06004099301424
2.49048376251533	1.06029298675246
2.5004456975654	1.06054480886796
2.51040763261546	1.06079645726758
2.52036956766552	1.0610479298455
2.53033150271558	1.06129922448308
2.54029343776564	1.06150957362215
2.5502553728157	1.06174105007862
2.56021730786576	1.06199987600433
2.57017924291583	1.0622639031241
2.58014117796589	1.06252775142269
2.59010311301595	1.06279141866191
2.60006504806601	1.0630549025899
2.61002698311607	1.06331820094115
2.61998891816613	1.06358131143633
2.62995085321619	1.06384423178236
2.63991278826625	1.06407132764417
2.64987472331632	1.06430676524681
2.65983665836638	1.0645740112304
2.66979859341644	1.06485028159188
2.6797605284665	1.06512636092859
2.68972246351656	1.06540224681692
2.69968439856662	1.06567793681848
2.70964633361668	1.06595342848014
2.71960826866675	1.06622871933385
2.72957020371681	1.06650380689671
2.73953213876687	1.06674831305423
2.74949407381693	1.0669889515566
2.75945600886699	1.06726388517063
2.76941794391705	1.06755297125834
2.77937987896711	1.0678418531864
2.78934181401717	1.0681305283294
2.79930374906724	1.06841899404592
2.8092656841173	1.06870724767857
2.81922761916736	1.06899528655397
2.82918955421742	1.0692831079826
2.83915148926748	1.06954566020485
2.84911342431754	1.06979298425803
2.8590753593676	1.07007469810259
2.86903729441767	1.07037719915271
2.87899922946773	1.07067948189546
2.88896116451779	1.0709815434856
2.89892309956785	1.07128338106064
2.90888503461791	1.07158499174089
2.91884696966797	1.07188637262926
2.92880890471803	1.07218752081135
2.93877083976809	1.07246871802794
2.94873277481816	1.07272448969937
2.95869470986822	1.07301187874436
2.96865664491828	1.07332842192759
2.97861857996834	1.07364473155308
2.9885805150184	1.07396080453617
2.99854245006846	1.07427663777361
3.00850438511852	1.07459222814346
3.01846632016859	1.0749075725051
3.02842825521865	1.07522266769915
3.03839019026871	1.07552306169368
3.04835212531877	1.07578935666941
3.05831406036883	1.07608109309489
3.06827599541889	1.07641233473687
3.07823793046895	1.07674332636943
3.08819986551902	1.07707406464701
3.09816180056908	1.07740454620399
3.10812373561914	1.07773476765456
3.1180856706692	1.07806472559271
3.12804760571926	1.07839441659215
3.13800954076932	1.07871450027328
3.14797147581938	1.07899374813981
3.15793341086944	1.07928825341014
3.16789534591951	1.07963488024816
3.17785728096957	1.07998123931511
3.18781921601963	1.08032732698107
3.19778115106969	1.08067313959442
3.20774308611975	1.08101867348174
