# PDR (1/year) over age (year) (exp.sim_5_kappa_0_c1)
# PDR of model 'exp.sim_5_kappa_0_c1'
#
# exp.sim_5_kappa_0_c1
age	PDR
5.12043461573153	0.444204241513247
5.13039655078159	0.446166857125966
5.14035848583165	0.448129472351128
5.15032042088171	0.449879480040592
5.16028235593177	0.451502465533224
5.17024429098183	0.453555132687645
5.1802062260319	0.455607799392042
5.19016816108196	0.457660465646315
5.20013009613202	0.459713131450232
5.21009203118208	0.461765796803612
5.22005396623214	0.463818461706337
5.2300159012822	0.465871126158154
5.23997783633226	0.467923790158965
5.24993977138233	0.469807404020976
5.25990170643239	0.471434575049028
5.26986364148245	0.473581402064782
5.27982557653251	0.475728228556811
5.28978751158257	0.477875054524874
5.29974944663263	0.480021879968764
5.30971138168269	0.482168704888255
5.31967331673275	0.484315529283135
5.32963525178282	0.486462353153186
5.33959718683288	0.488609176498191
5.34955912188294	0.490636526618547
5.359521056933	0.49226318866493
5.36948299198306	0.494508472362627
5.37944492703312	0.496753755450603
5.38940686208318	0.498999037928596
5.39936879713325	0.501244319796334
5.40933073218331	0.50348960105356
5.41929266723337	0.505734881700002
5.42925460228343	0.5079801617354
5.43921653733349	0.510225441159483
5.44917847238355	0.512407395955093
5.45914040743361	0.51402831578749
5.46910234248367	0.516376547476142
5.47906427753374	0.518724778454833
5.4890262125838	0.521073008723258
5.49898814763386	0.523421238281037
5.50895008268392	0.525769467127899
5.51891201773398	0.528117695263504
5.52887395278404	0.530465922687522
5.5388358878341	0.532814149399632
5.54879782288417	0.535162368308923
5.55875975793423	0.536771727268166
5.56872169298429	0.539227601413657
5.57868362803435	0.541683474732248
5.58864556308441	0.544139347223593
5.59860749813447	0.546595218887296
5.60856943318453	0.549051089722905
5.61853136823459	0.551506959730093
5.62849330328466	0.553962828908389
5.63845523833472	0.556418697257446
5.64841717338478	0.558874564776871
5.65837910843484	0.560618507583603
5.6683410434849	0.563105454014611
5.67830297853496	0.565673876317121
5.68826491358502	0.568242297655879
5.69822684863509	0.570810718030449
5.70818878368515	0.573379137440292
5.71815071873521	0.575947555884916
5.72811265378527	0.578515973363888
5.73807458883533	0.581084389876667
5.74803652388539	0.583652805422754
5.75799845893545	0.58554216621353
5.76796039398551	0.588055849666746
5.77792232903558	0.590741949218859
5.78788426408564	0.593428047647966
5.7978461991357	0.596114144953493
5.80780813418576	0.598800241134778
5.81777006923582	0.60148633619129
5.82773200428588	0.604172430122419
5.83769393933594	0.606858522927509
5.84765587438601	0.609544614606023
5.85761780943607	0.61159103065006
5.86757974448613	0.614126539111105
5.87754167953619	0.616935675628308
5.88750361458625	0.619744810836556
5.89746554963631	0.622553944735131
5.90742748468637	0.625363077323282
5.91738941973643	0.62817220860033
5.9273513547865	0.630981338565484
5.93731328983656	0.633790467218028
5.94727522488662	0.636599594557199
5.95723715993668	0.638815581631061
5.96719909498674	0.641367364421678
5.9771610300368	0.644305139313149
5.98712296508686	0.647242912678574
5.99708490013693	0.650180684517004
6.00704683518699	0.653118454827525
6.01700877023705	0.656056223609303
6.02697070528711	0.658993990861372
6.03693264033717	0.661931756582831
6.04689457538723	0.664869520772831
6.05685651043729	0.667268537829468
6.06681844548736	0.669830347243354
6.07678038053742	0.672902614287038
6.08674231558748	0.675974879550951
6.09670425063754	0.67904714303397
6.1066661856876	0.682119404735048
6.11662812073766	0.685191664653014
6.12659005578772	0.688263922786785
6.13655199083779	0.691336179135247
6.14651392588785	0.694408433697295
6.15647586093791	0.697004952429372
6.16643779598797	0.699569780368364
6.17639973103803	0.702782656831709
6.18636166608809	0.705995531218798
6.19632360113815	0.709208403528261
6.20628553618821	0.712421273758731
6.21624747123828	0.715634141908857
6.22620940628834	0.71884700797727
6.2361713413384	0.722059871962632
6.24613327638846	0.725272733863521
6.25609521143852	0.728485593678623
6.26605714648858	0.731348638564058
6.27601908153864	0.734002200947435
6.28598101658871	0.737362076746755
6.29594295163877	0.740721950121445
6.30590488668883	0.744081821069815
6.31586682173889	0.74744168959026
6.32582875678895	0.750801555681043
6.33579069183901	0.754161419340514
6.34575262688907	0.75752128056699
6.35571456193913	0.760881139358801
6.3656764969892	0.763962429259456
6.37563843203926	0.766620657298784
6.38560036708932	0.77013421392096
6.39556230213938	0.773647767712582
6.40552423718944	0.777161318671595
6.4154861722395	0.780674866795941
6.42544810728956	0.784188412083569
6.43541004233962	0.787701954532415
6.44537197738969	0.791215494140428
6.45533391243975	0.794729030905534
6.46529584748981	0.79804538755107
6.47525778253987	0.800700015714908
6.48521971758993	0.804374232240461
6.49518165263999	0.808048445460336
6.50514358769005	0.811722655372081
6.51510552274012	0.815396861973102
6.52506745779018	0.819071065260895
6.53502939284024	0.8227452652329
6.5449913278903	0.826419461886647
6.55495326294036	0.830093655219543
6.56491519799042	0.833663168246954
6.57487713304048	0.836304951291814
6.58483906809054	0.840147119525118
6.59480100314061	0.843989283896477
6.60476293819067	0.847831444402712
6.61472487324073	0.851673601040788
6.62468680829079	0.85551575380758
6.63464874334085	0.85935790269992
6.64461067839091	0.863200047714742
6.65457261344097	0.867042188848929
6.66453454849104	0.870884312011397
6.6744964835411	0.873502934130709
6.68445841859116	0.877520672173849
6.69442035364122	0.881538405703236
6.70438228869128	0.885556134715058
6.71434422374134	0.8895738592055
6.7243061587914	0.893591579170674
6.73426809384146	0.897609294606796
6.74423002889153	0.901627005510013
6.75419196394159	0.905644711876472
6.76415389899165	0.909662413702347
6.77411583404171	0.912499220454958
6.78407776909177	0.916565609089015
6.79403970414183	0.920766870170997
6.80400163919189	0.924968125970465
6.81396357424196	0.929169376482753
6.82392550929202	0.93337062170313
6.83388744434208	0.93757186162684
6.84384937939214	0.941773096249136
6.8538113144422	0.945974325565354
6.86377324949226	0.950175549570654
6.87373518454232	0.953248441613659
6.88369711959238	0.957355689262776
6.89365905464245	0.961748791329385
6.90362098969251	0.966141887216268
6.91358292474257	0.970534976917602
6.92354485979263	0.974928060427576
6.93350679484269	0.97932113774035
6.94346872989275	0.983714208850101
6.95343066494281	0.988107273750974
6.96339259999288	0.992500332437131
6.97335453504294	0.99582858413234
6.983316470093	0.999967832995086
6.99327840514306	1.0045614597216
7.00324034019312	1.00915507921529
7.01320227524318	1.01374869146897
7.02316421029324	1.01834229647545
7.0331261453433	1.02293589422756
7.04308808039337	1.02752948471808
7.05305001544343	1.03212306793982
7.06301195049349	1.03671664388551
7.07297388554355	1.04032104415482
7.08293582059361	1.04448224668209
7.09289775564367	1.04928546775822
7.10285969069373	1.05408868036468
7.1128216257438	1.05889188449253
7.12278356079386	1.063695080133
7.13274549584392	1.06849826727711
7.14270743089398	1.07330144591609
7.15266936594404	1.07810461604092
7.1626313009941	1.0829077776428
7.17259323604416	1.08681074998314
7.18255517109422	1.09098255107717
7.19251710614429	1.09600483855065
7.20247904119435	1.10102711610075
7.21244097624441	1.10604938371645
7.22240291129447	1.11107164138689
7.23236484634453	1.11609388910106
7.24232678139459	1.12111612684799
7.25228871644465	1.12613835461669
7.26225065149472	1.13116057239612
7.27221258654478	1.13538630520925
7.28217452159484	1.13955591288059
7.2921364566449	1.14480715807755
7.30209839169496	1.15005839164132
7.31206032674502	1.15530961355834
7.32202226179508	1.16056082381511
7.33198419684514	1.16581202239808
7.34194613189521	1.17106320929367
7.35190806694527	1.17631438448823
7.36187000199533	1.1815655479682
7.37183193704539	1.18614013624255
7.38179387209545	1.1902931794604
7.39175580714551	1.19578371048329
7.40171774219557	1.20127422786042
7.41167967724564	1.20676473157506
7.4216416122957	1.21225522161046
7.43160354734576	1.21774569794985
7.44156548239582	1.22323616057644
7.45152741744588	1.22872660947338
7.46148935249594	1.23421704462381
7.471451287546	1.2391686441346
7.48141322259607	1.24328901644144
7.49137515764613	1.24902961624083
7.50133709269619	1.25477020002356
7.51129902774625	1.26051076776894
7.52126096279631	1.26625131945622
7.53122289784637	1.27199185506463
7.54118483289643	1.27773237457336
7.55114676794649	1.28347287796156
7.56110870299656	1.28921336520835
7.57107063804662	1.29457236054724
7.58103257309668	1.29864204782045
7.59099450814674	1.30464397283164
7.6009564431968	1.31064587903074
7.61091837824686	1.31664776639205
7.62088031329692	1.32264963488996
7.63084224834699	1.32865148449864
7.64080418339705	1.33465331519233
7.65076611844711	1.34065512694515
7.66072805349717	1.34665691973128
7.67068998854723	1.35245610764637
7.68065192359729	1.35645499817055
7.69061385864735	1.36272999749919
7.70057579369742	1.3690049747167
7.71053772874748	1.37527992979128
7.72049966379754	1.38155486269097
7.7304615988476	1.3878297733839
7.74042353389766	1.39410466183801
7.75038546894772	1.40037952802126
7.76034740399778	1.4066543719015
7.77030933904784	1.41292916162374
7.78027127409791	1.41683483638359
7.79023320914797	1.42339517151632
7.80019514419803	1.42995548064075
7.81015707924809	1.43651576371736
7.82011901429815	1.44307602070662
7.83008094934821	1.44963625156877
7.84004288439827	1.45619645626409
7.85000481944834	1.46275663475272
7.8599667544984	1.46931678699476
7.86992868954846	1.47587691295015
7.87989062459852	1.48014905293613
7.88985255964858	1.48675138526681
7.89981449469864	1.49360981965546
7.9097764297487	1.50046822337828
7.91973836479876	1.50732659638601
7.92970029984883	1.51418493862928
7.93966223489889	1.52104325005872
7.94962416994895	1.52790153062474
7.95958610499901	1.53475978027766
7.96954804004907	1.54161799896781
7.97950997509913	1.54628848002925
7.98947191014919	1.55291508327228
7.99943384519926	1.56008498937317
8.00939578024932	1.56725485934064
8.01935771529938	1.57442469311342
8.02931965034944	1.58159449063012
8.0392815853995	1.58876425182917
8.04924352044956	1.59593397664889
8.05920545549962	1.6031036650274
8.06916739054968	1.61027331690284
8.07912932559975	1.61537660409894
8.08909126064981	1.62200740808986
8.09905319569987	1.62950270643935
8.10901513074993	1.63699796217456
8.11897706579999	1.6444931752191
8.12893900085005	1.65198834549652
8.13890093590011	1.65948347293001
8.14886287095018	1.6669785574427
8.15882480600024	1.67447359895756
8.1687867410503	1.68196859739724
8.17874867610036	1.68754204492421
8.18871061115042	1.6941543417578
8.19867254620048	1.70198954827108
8.20863448125054	1.70982470447846
8.2185964163006	1.71765981028487
8.22855835135067	1.72549486559463
8.23852028640073	1.73332987031211
8.24848222145079	1.74116482434125
8.25844415650085	1.74899972758586
8.26840609155091	1.75683457994948
8.27836802660097	1.76291868696934
8.28832996165103	1.7694868431624
8.29829189670109	1.77767709060898
8.30825383175116	1.78586727860944
8.31821576680122	1.79405740704469
8.32817770185128	1.80224747579542
8.33813963690134	1.810437484742
8.3481015719514	1.81862743376443
8.35806350700146	1.82681732274235
8.36802544205152	1.83500715155525
8.37798737710159	1.84319692008207
8.38794931215165	1.8500044136331
8.39791124720171	1.85670203885803
8.40787318225177	1.86526302806212
8.41783511730183	1.87382394679382
8.42779705235189	1.88238479490389
8.43775898740195	1.89094557224242
8.44772092245202	1.89950627865935
8.45768285750208	1.90806691400397
8.46764479255214	1.91662747812528
8.4776067276022	1.92518797087177
8.48756866265226	1.93256995611574
8.49753059770232	1.93920635072987
8.50749253275238	1.94815456997379
8.51745446780244	1.95710270574406
8.52741640285251	1.96605075785357
8.53737833790257	1.97499872611453
8.54734027295263	1.9839466103386
8.55730220800269	1.99289441033701
8.56726414305275	2.00184212592021
8.57722607810281	2.01078975689824
8.58718801315287	2.01879516344265
8.59714994820293	2.0253373471375
8.607111883253	2.03468990565677
8.61707381830306	2.04404236518035
8.62703575335312	2.05339472547314
8.63699768840318	2.0627469862995
8.64695962345324	2.07209914742288
8.6569215585033	2.08145120860603
8.66688349355336	2.09080316961098
8.67684542860343	2.10015503019899
8.68680736365349	2.1088370681158
8.69676929870355	2.11524780759427
8.70673123375361	2.12502251535342
8.71669316880367	2.13479710555351
8.72665510385373	2.14457157789908
8.73661703890379	2.15434593209352
8.74657897395386	2.16412016783937
8.75654090900392	2.17389428483807
8.76650284405398	2.18366828279002
8.77646477910404	2.19344216139476
8.7864267141541	2.20285873945092
8.79638864920416	2.20909604550874
8.80635058425422	2.21931143252994
8.81631251930428	2.22952667975167
8.82627445435435	2.23974178680149
8.83623638940441	2.24995675330568
8.84619832445447	2.26017157888917
8.85616025950453	2.27038626317563
8.86612219455459	2.28060080578732
8.87608412960465	2.29081520634511
8.88604606465471	2.30102940005989
8.89600799970477	2.30704595769367
8.90596993475484	2.31772129193652
8.9159318698049	2.32839645968208
8.92589380485496	2.33907146046025
8.93585573990502	2.34974629379907
8.94581767495508	2.36042095922479
8.95577961000514	2.37109545626189
8.9657415450552	2.38176978443313
8.97570348010527	2.39244394325938
8.98566541515533	2.40311793225964
8.99562735020539	2.40971869238702
9.00558928525545	2.42042234429551
9.01555122030551	2.43157744890823
9.02551315535557	2.44273235431421
9.03547509040563	2.45388705991632
9.0454370254557	2.46504156511481
9.05539896050576	2.47619586930767
9.06536089555582	2.48734997189038
9.07532283060588	2.49850387225611
9.08528476565594	2.50965756979551
9.095246700706	2.51689690452836
9.10520863575606	2.52759042877067
9.11517057080613	2.53924625234145
9.12513250585619	2.55090183783024
9.13509444090625	2.56255718447934
9.14505637595631	2.57421229152806
9.15501831100637	2.58586715821224
9.16498024605643	2.59752178376458
9.17494218110649	2.60917616741444
9.18490411615655	2.62083030838806
9.19486605120662	2.62876756341966
9.20482798625668	2.63940689220668
9.21478992130674	2.6515849917849
9.2247518563568	2.66376280629191
9.23471379140686	2.67594033476437
9.24467572645692	2.68811757623443
9.25463766150698	2.70029452973013
9.26459959655704	2.71247119427481
9.27456153160711	2.72464756888763
9.28452346665717	2.73682365258311
9.29448540170723	2.74552383228449
9.30444733675729	2.75605844138654
9.31440927180735	2.7687811533268
9.32437120685741	2.78150352325411
9.33433314190748	2.79422554994016
9.34429507695754	2.80694723215073
9.3542570120076	2.81966856864554
9.36421894705766	2.83238955817864
9.37418088210772	2.84511019949783
9.38414281715778	2.85783049134495
9.39410475220784	2.8673648819321
9.4040666872579	2.87773691104887
9.41402862230797	2.8910273490045
9.42399055735803	2.90431737575545
9.43395249240809	2.91760698973106
9.44391442745815	2.9308961893527
9.45387636250821	2.94418497303368
9.46383829755827	2.95747333917912
9.47380023260833	2.97076128618617
9.48376216765839	2.98404881244354
9.49372410270846	2.99449569220676
9.50368603775852	3.00463892590195
9.51364797280858	3.01852097055682
9.52360990785864	3.03240251968163
9.5335718429087	3.04628357126191
9.54353377795876	3.06016412327229
9.55349571300882	3.07404417367633
9.56345764805888	3.08792372042655
9.57341958310895	3.10180276146423
9.58338151815901	3.11568129471959
9.59334345320907	3.12712674697746
9.60330538825913	3.13696542903959
9.61326732330919	3.15146370712064
9.62322925835925	3.16596138657622
9.63319119340932	3.18045846481393
9.64315312845938	3.19495493922653
9.65311506350944	3.20945080719159
9.6630769985595	3.22394606607156
9.67303893360956	3.23844071321355
9.68300086865962	3.25293474594912
9.69296280370968	3.26547359388455
9.70292473875974	3.27492104155731
9.71288667380981	3.29006089094686
9.72284860885987	3.30520001523508
9.73281054390993	3.32033841107433
9.74277247895999	3.33547607509609
9.75273441401005	3.35061300391114
9.76269634906011	3.36574919410922
9.77265828411017	3.38088464225917
9.78262021916023	3.39601934490828
9.7925821542103	3.40975623186468
9.80254408926036	3.4187132081741
9.81250602431042	3.43452062497397
9.82246795936048	3.45032716094007
9.83242989441054	3.4661328117321
9.8423918294606	3.48193757298152
9.85235376451066	3.49774144029062
9.86231569956072	3.51354440923291
9.87227763461079	3.52934647535243
9.88223956966085	3.54514763416395
9.89220150471091	3.56019827862183
9.90216343976097	3.56855107041366
9.91212537481103	3.58505263252174
9.92208730986109	3.60155312127049
9.93204924491116	3.61805253100966
9.94201117996122	3.63455085604905
9.95197311501128	3.65104809065872


# PDR (1/year) over age (year) (exp.sim_5_kappa_0.5_c2)
# PDR of model 'exp.sim_5_kappa_0.5_c2'
#
# exp.sim_5_kappa_0.5_c2
age	PDR
0	0.0547692047633789
0.00996193505006134	0.0549591227647143
0.0199238701001227	0.0551644130149511
0.029885805150184	0.0553697036065355
0.0398477402002454	0.0555749945442139
0.0498096752503067	0.0557802858330246
0.059771610300368	0.0559855774777661
0.0697335453504294	0.0561908694836145
0.0796954804004907	0.056396161855493
0.089657415450552	0.0566014545985611
0.0996193505006134	0.056806747718014
0.109581285550675	0.0569746663788788
0.119543220600736	0.0571823263850781
0.129505155650797	0.0573968376368712
0.139467090700859	0.0576116269298297
0.14942902575092	0.0578264166255595
0.159390960800981	0.0580412067295519
0.169352895851043	0.058255997247303
0.179314830901104	0.0584707881843772
0.189276765951165	0.0586855795463097
0.199238701001227	0.0589003713388649
0.209200636051288	0.0590812308279867
0.219162571101349	0.0592920120143762
0.229124506151411	0.0595156588316519
0.239086441201472	0.0597403848764346
0.249048376251533	0.0599651113808138
0.259010311301595	0.060189838350764
0.268972246351656	0.0604145657923714
0.278934181401717	0.060639293711708
0.288896116451779	0.0608640221148571
0.29885805150184	0.0610887510080899
0.308819986551902	0.0612831463688932
0.318781921601963	0.0614976733643441
0.328743856652024	0.0617303004359029
0.338705791702086	0.0619654218083082
0.348667726752147	0.0622005437026746
0.358629661802208	0.0624356661254386
0.36859159685227	0.0626707890832589
0.378553531902331	0.0629059125828646
0.388515466952392	0.0631410366308354
0.398477402002454	0.0633761612341236
0.408439337052515	0.0635846836203386
0.418401272102576	0.0638037087713623
0.428363207152638	0.0640450813150675
0.438325142202699	0.0642910776960895
0.44828707725276	0.0645370746672258
0.458249012302822	0.0647830722356649
0.468210947352883	0.0650290704085525
0.478172882402944	0.0652750691933233
0.488134817453006	0.0655210685972232
0.498096752503067	0.0657670686277889
0.508058687553128	0.0659903012336034
0.51802062260319	0.0662147206356717
0.527982557653251	0.0664645142525923
0.537944492703312	0.0667218873964364
0.547906427753374	0.0669792612049778
0.557868362803435	0.067236635686145
0.567830297853496	0.0674940108477756
0.577792232903558	0.0677513866978851
0.587754167953619	0.0680087632445312
0.59771610300368	0.068266140495804
0.607678038053742	0.0685046539557411
0.617639973103803	0.068735525052943
0.627601908153864	0.0689933146158699
0.637563843203926	0.0692625893624576
0.647525778253987	0.0695318648553395
0.657487713304048	0.0698011411030867
0.66744964835411	0.0700704181143512
0.677411583404171	0.0703396958978318
0.687373518454232	0.070608974462339
0.697335453504294	0.0708782538167821
0.707297388554355	0.0711326010237583
0.717259323604416	0.0713711619099456
0.727221258654478	0.0716364094071422
0.737183193704539	0.0719181347407891
0.7471451287546	0.0721998609097917
0.757107063804662	0.0724815879234934
0.767068998854723	0.0727633157913682
0.777030933904784	0.073045044522869
0.786992868954846	0.073326774127644
0.796954804004907	0.0736085046153677
0.806916739054968	0.073879214903193
0.81687867410503	0.0741269054677036
0.826840609155091	0.0743989467157884
0.836802544205152	0.074693696872181
0.846764479255214	0.0749884479610604
0.856726414305275	0.075283199992669
0.866688349355336	0.0755779529772818
0.876650284405398	0.0758727069252438
0.886612219455459	0.0761674618470481
0.89657415450552	0.076462217753239
0.906536089555582	0.0767497903832828
0.916498024605643	0.0770082754558238
0.926459959655704	0.0772863055899578
0.936421894705766	0.0775946812136219
0.946383829755827	0.0779030578756772
0.956345764805889	0.0782114355872751
0.96630769985595	0.0785198143595567
0.976269634906011	0.0788281942038634
0.986231569956073	0.0791365751315767
0.996193505006134	0.0794449571541861
1.0061554400562	0.0797498540428493
1.01611737510626	0.0800210487035676
1.02607931015632	0.0803041063456222
1.03604124520638	0.0806267357002973
1.04600318025644	0.0809493662086407
1.0559651153065	0.0812719978828351
1.06592705035656	0.0815946307350042
1.07588898540662	0.0819172647774626
1.08585092045669	0.0822399000226091
1.09581285550675	0.0825625364829601
1.10577479055681	0.0828851741002535
1.11573672560687	0.0831712713342573
1.12569866065693	0.0834582213323597
1.13566059570699	0.0837957615664043
1.14562253075705	0.0841333030796334
1.15558446580712	0.08447084588516
1.16554640085718	0.0848083899962898
1.17550833590724	0.0851459354263408
1.1854702709573	0.0854834821888492
1.19543220600736	0.0858210302973789
1.20539414105742	0.0861585797656669
1.21535607610748	0.0864645576380144
1.22531801115754	0.0867601355382149
1.23527994620761	0.0871079246454093
1.24524188125767	0.0874610645306578
1.25520381630773	0.0878142058457509
1.26516575135779	0.08816734860511
1.27512768640785	0.0885204928232447
1.28508962145791	0.0888736385148376
1.29505155650797	0.0892267856946376
1.30501349155804	0.0895799343775569
1.3149754266081	0.089906445129998
1.32493736165816	0.0902124536225157
1.33489929670822	0.0905696671698824
1.34486123175828	0.0909391243865262
1.35482316680834	0.091308583182389
1.3647851018584	0.0916780435731346
1.37474703690846	0.0920475055745571
1.38470897195853	0.0924169692025138
1.39467090700859	0.0927864344730939
1.40463284205865	0.0931559014024469
1.41459477710871	0.09350355620085
1.42455671215877	0.0938220863021606
1.43451864720883	0.0941877200934977
1.44448058225889	0.0945742466395765
1.45444251730896	0.094960774927045
1.46440445235902	0.0953473049728572
1.47436638740908	0.0957338367941314
1.48432832245914	0.0961203704081307
1.4942902575092	0.0965069058322411
1.50425219255926	0.0968934430840013
1.51421412760932	0.0972628025729577
1.52417606265938	0.0975962663051435
1.53413799770945	0.0979691159570934
1.54409993275951	0.0983734983818435
1.55406186780957	0.0987778827238115
1.56402380285963	0.0991822690013886
1.57398573790969	0.0995866572331374
1.58394767295975	0.0999910474377701
1.59390960800981	0.100395439634117
1.60387154305988	0.100799833841202
1.61383347810994	0.101191397548847
1.62379541316	0.101542563544163
1.63375734821006	0.101921202323192
1.64371928326012	0.102344263308125
1.65368121831018	0.102767326400856
1.66364315336024	0.103190391621261
1.6736050884103	0.103613458989496
1.68356702346037	0.104036528525778
1.69352895851043	0.104459600250579
1.70349089356049	0.104882674184427
1.71345282861055	0.105296868753174
1.72341476366061	0.105668901129352
1.73337669871067	0.106051655802777
1.74333863376073	0.106494255814938
1.7533005688108	0.106936858141212
1.76326250386086	0.107379462803199
1.77322443891092	0.107822069822613
1.78318637396098	0.108264679221436
1.79314830901104	0.108707291021757
1.8031102440611	0.10914990524587
1.81307217911116	0.1095870713838
1.82303411416122	0.109983572157991
1.83299604921129	0.110368496700777
1.84295798426135	0.110831535720885
1.85291991931141	0.111294577278421
1.86288185436147	0.111757621396696
1.87284378941153	0.112220668099262
1.88280572446159	0.11268371740982
1.89276765951165	0.113146769352336
1.90272959456172	0.113609823950849
1.91269152961178	0.114070201990046
1.92265346466184	0.114495257320702
1.9326153997119	0.114880104306101
1.94257733476196	0.115364523635489
1.95253926981202	0.115848945743698
1.96250120486208	0.116333370655986
1.97246313991215	0.116817798397781
1.98242507496221	0.117302228994781
1.99238701001227	0.11778666247276
2.00234894506233	0.118271098857786
2.01231088011239	0.118754812796733
2.02227281516245	0.119213043364139
2.03223475021251	0.119595232854802
2.04219668526257	0.120102017004044
2.05215862031264	0.120608804193027
2.0621205553627	0.12111559444895
2.07208249041276	0.121622387799366
2.08204442546282	0.12207503832691
2.09200636051288	0.122581509704292
2.10196829556294	0.123087982299791
2.111930230613	0.123594456130216
2.12189216566306	0.124100931212865
2.13185410071313	0.124596970264189
2.14181603576319	0.125001258293326
2.15177797081325	0.12552690361953
2.16173990586331	0.126056746748796
2.17170184091337	0.126586591217689
2.18166377596343	0.127116437044313
2.19162571101349	0.127646284246958
2.20158764606356	0.128176132844029
2.21154958111362	0.128705982854151
2.22151151616368	0.129235834296116
2.23147345121374	0.129765686743693
2.2414353862638	0.130180151970374
2.25139732131386	0.130722348493011
2.26135925636392	0.131276642743038
2.27132119141399	0.131830938520571
2.28128312646405	0.132385235845402
2.29124506151411	0.132939534737482
2.30120699656417	0.133493835217087
2.31116893161423	0.134048137304387
2.32113086666429	0.134602441020093
2.33109280171435	0.135156746384791
2.34105473676441	0.135605509238298
2.35101667181448	0.136153964095947
2.36097860686454	0.136731905316459
2.3709405419146	0.137311777579549
2.38090247696466	0.137891651597081
2.39086441201472	0.138471527390907
2.40082634706478	0.139051404983024
2.41078828211484	0.139631284395681
2.42075021716491	0.140211165651286
2.43071215221497	0.14079104877241
2.44067408726503	0.141275667537907
2.45063602231509	0.14183203793308
2.46059795736515	0.142433104873423
2.47055989241521	0.143039730397083
2.48052182746527	0.143646357901277
2.49048376251533	0.144252987409768
2.5004456975654	0.144859618946702
2.51040763261546	0.145466252536135
2.52036956766552	0.146072888202651
2.53033150271558	0.146679525970826
2.54029343776564	0.147201541403838
2.5502553728157	0.147767837409127
2.56021730786576	0.148391284108959
2.57017924291583	0.149025893620932
2.58014117796589	0.14966050535978
2.59010311301595	0.150295119351485
2.60006504806601	0.150929735622197
2.61002698311607	0.151564354198343
2.61998891816613	0.152198975106469
2.62995085321619	0.152833598373499
2.63991278826625	0.153394523021241
2.64987472331632	0.153973151587429
2.65983665836638	0.154617978947423
2.66979859341644	0.155281859589109
2.6797605284665	0.155945742725907
2.68972246351656	0.15660962838599
2.69968439856662	0.15727351659783
2.70964633361668	0.157937407390164
2.71960826866675	0.158601300791898
2.72957020371681	0.159265196832254
2.73953213876687	0.159866501920264
2.74949407381693	0.160460315706023
2.75945600886699	0.161125240395345
2.76941794391705	0.161819738294376
2.77937987896711	0.162514238979935
2.78934181401717	0.163208742482829
2.79930374906724	0.163903248833844
2.8092656841173	0.16459775806423
2.81922761916736	0.165292270205456
2.82918955421742	0.16598678528919
2.83915148926748	0.16662988596564
2.84911342431754	0.167242236923532
2.8590753593676	0.167925657348036
2.86903729441767	0.168652180306461
2.87899922946773	0.169378706367942
2.88896116451779	0.170105235565767
2.89892309956785	0.170831767933486
2.90888503461791	0.171558303504992
2.91884696966797	0.172284842314297
2.92880890471803	0.173011384395894
2.93877083976809	0.173697623176944
2.94873277481816	0.174332421305019
2.95869470986822	0.175032380388924
2.96865664491828	0.175792400693182
2.97861857996834	0.176552424443598
2.9885805150184	0.177312451676321
2.99854245006846	0.178072482427713
3.00850438511852	0.178832516734431
3.01846632016859	0.179592554633446
3.02842825521865	0.180352596162044
3.03839019026871	0.181083224408283
3.04835212531877	0.181745002107625
3.05831406036883	0.182459146624001
3.06827599541889	0.183254203981147
3.07823793046895	0.184049265156082
3.08819986551902	0.184844330187854
3.09816180056908	0.185639399115896
3.10812373561914	0.186434471979876
3.1180856706692	0.187229548819827
3.12804760571926	0.188024629676051
3.13800954076932	0.188800786915395
3.14797147581938	0.18949476943095
3.15793341086944	0.190220305594123
3.16789534591951	0.191052010200424
3.17785728096957	0.191883719026442
3.18781921601963	0.192715432114386
3.19778115106969	0.193547149506909
3.20774308611975	0.19437887124684
3.21770502116981	0.195210597377535
3.22766695621987	0.196042327942524
3.23762889126994	0.19686501883948
3.24759082632	0.197597201299466
3.25755276137006	0.198330846309621
3.26751469642012	0.199200882057158
3.27747663147018	0.200070922458532
3.28743856652024	0.200940967559377
3.2974005015703	0.201811017405712
3.30736243662036	0.202681072043867
3.31732437167043	0.20355113152055
3.32728630672049	0.204421195882805
3.33724824177055	0.205291264636849
3.34721017682061	0.206068496247524
3.35717211187067	0.206806425454232
3.36713404692073	0.207716553281299
3.37709598197079	0.208626686230575
3.38705791702086	0.209536824351292
3.39701985207092	0.210446967693088
3.40698178712098	0.211357116305921
3.41694372217104	0.212267270240164
3.4269056572211	0.213177429546566
3.43686759227116	0.214087594276233
3.44682952732122	0.214919430990069
3.45679146237128	0.215681394051009
3.46675339742135	0.216615458197358
3.47671533247141	0.217567525216192
3.48667726752147	0.218519597914947
3.49663920257153	0.219471676347016
3.50660113762159	0.220423760566336
3.51656307267165	0.2213758506271
3.52652500772171	0.222327946583932
3.53648694277178	0.223280048491923
3.54644887782184	0.224168052450302
3.5564108128719	0.224959660187933
3.56637274792196	0.225914762568143
3.57633468297202	0.226910689384891
3.58629661802208	0.22790662242862
3.59625855307214	0.228902561756837
3.6062204881222	0.229898507427442
3.61618242317227	0.230894459498825
3.62614435822233	0.231890418029744
3.63610629327239	0.232886383079397
3.64606822832245	0.233831967622415
3.65603016337251	0.234659714256923
3.66599209842257	0.235632395762795
