# sampling proportion over age (year) (exp.sim_5_kappa_0_c1)
# Sampling proportion (psi/(mu+psi)) of model 'exp.sim_5_kappa_0_c1'
#
# exp.sim_5_kappa_0_c1
age	sampling_proportion
6.52506745779018	0.00328701047925038
6.53502939284024	0.00329940400739208
6.5449913278903	0.00331181613982612
6.55495326294036	0.00332424691847514
6.56491519799042	0.00333674326399966
6.57487713304048	0.00334973421676221
6.58483906809054	0.00336283841766934
6.59480100314061	0.00337596330555802
6.60476293819067	0.00338910892945327
6.61472487324073	0.00340227533853518
6.62468680829079	0.00341546258213945
6.63464874334085	0.00342867070975805
6.64461067839091	0.00344189977103983
6.65457261344097	0.00345514981579116
6.66453454849104	0.00346842089994569
6.6744964835411	0.00348222862128484
6.68445841859116	0.0034961997500927
6.69442035364122	0.0035101941702904
6.70438228869128	0.00352421194017044
6.71434422374134	0.00353825311822001
6.7243061587914	0.00355231776312181
6.73426809384146	0.00356640593375483
6.74423002889153	0.00358051768919523
6.75419196394159	0.0035946530887171
6.76415389899165	0.00360881219179333
6.77411583404171	0.00362346434316919
6.78407776909177	0.00363835573843378
6.79403970414183	0.00365329038281904
6.80400163919189	0.00366825135488113
6.81396357424196	0.00368323872429945
6.82392550929202	0.0036982525609995
6.83388744434208	0.00371329293515399
6.84384937939214	0.00372835991718388
6.8538113144422	0.00374345357775956
6.86377324949226	0.00375857398780187
6.87373518454232	0.00377414268196359
6.88369711959238	0.0037900231193634
6.89365905464245	0.00380597604229099
6.90362098969251	0.0038219586926376
6.91358292474257	0.00383797115357392
6.92354485979263	0.00385401350858116
6.93350679484269	0.00387008584145256
6.94346872989275	0.00388618823629478
6.95343066494281	0.00390232077752942
6.96339259999288	0.00391848354989449
6.97335453504294	0.00393504901097409
6.983316470093	0.00395199389740885
6.99327840514306	0.00396905149291933
7.00324034019312	0.00398614270515698
7.01320227524318	0.00400326763359647
7.02316421029324	0.00402042637810532
7.0331261453433	0.00403761903894584
7.04308808039337	0.00405484571677712
7.05305001544343	0.00407210651265694
7.06301195049349	0.00408940152804378
7.07297388554355	0.00410705322376612
7.08293582059361	0.00412514544599523
7.09289775564367	0.00414340358526471
7.10285969069373	0.0041616998005104
7.1128216257438	0.00418003421096349
7.12278356079386	0.00419840693635351
7.13274549584392	0.00421681809691094
7.14270743089398	0.00423526781336982
7.15266936594404	0.0042537562069704
7.1626313009941	0.00427228339946177
7.17259323604416	0.0042911213713513
7.18255517109422	0.00431045228477732
7.19251710614429	0.00433001764533765
7.20247904119435	0.00434962620668328
7.21244097624441	0.0043692781120549
7.22240291129447	0.00438897350532717
7.23236484634453	0.00440871253101221
7.24232678139459	0.00442849533426313
7.25228871644465	0.00444832206087763
7.26225065149472	0.00446819285730153
7.27221258654478	0.00448832928397147
7.28217452159484	0.00450899986726906
7.2921364566449	0.00452999149282194
7.30209839169496	0.00455103222374306
7.31206032674502	0.00457212223254128
7.32202226179508	0.00459326169253444
7.33198419684514	0.00461445077785412
7.34194613189521	0.00463568966345042
7.35190806694527	0.00465697852509676
7.36187000199533	0.00467831753939475
7.37183193704539	0.00469987858172567
7.38179387209545	0.00472200079105769
7.39175580714551	0.00474455192995357
7.40171774219557	0.00476715899558282
7.41167967724564	0.00478982219625084
7.4216416122957	0.00481254174129881
7.43160354734576	0.00483531784111011
7.44156548239582	0.00485815070711681
7.45152741744588	0.00488104055180622
7.46148935249594	0.00490398758872753
7.471451287546	0.00492711557774761
7.48141322259607	0.0049508139424316
7.49137515764613	0.0049750742246844
7.50133709269619	0.00499939833691753
7.51129902774625	0.0050237865313725
7.52126096279631	0.00504823906162162
7.53122289784637	0.00507275618257681
7.54118483289643	0.00509733815049846
7.55114676794649	0.00512198522300438
7.56110870299656	0.00514669765907872
7.57107063804662	0.00517155370278449
7.58103257309668	0.00519696721466955
7.59099450814674	0.00522310524254006
7.6009564431968	0.00524931628543276
7.61091837824686	0.00527560064972023
7.62088031329692	0.00530195864349151
7.63084224834699	0.00532839057656415
7.64080418339705	0.00535489676049634
7.65076611844711	0.00538147750859912
7.66072805349717	0.00540813313594879
7.67068998854723	0.00543490024126812
7.68065192359729	0.00546218460348884
7.69061385864735	0.00549039105029095
7.70057579369742	0.00551868122226667
7.71053772874748	0.00554705549275213
7.72049966379754	0.00557551423730643
7.7304615988476	0.00560405783372816
7.74042353389766	0.00563268666207214
7.75038546894772	0.0056614011046663
7.76034740399778	0.00569020154612871
7.77030933904784	0.00571908837825912
7.78027127409791	0.00574841869645156
7.79023320914797	0.00577891003382284
7.80019514419803	0.00580949762939586
7.81015707924809	0.00584018193970798
7.82011901429815	0.0058709634241882
7.83008094934821	0.00590184254518004
7.84004288439827	0.00593281976796472
7.85000481944834	0.00596389556078455
7.8599667544984	0.00599507039486645
7.86992868954846	0.00602634474444586
7.87989062459852	0.00605800242211813
7.88985255964858	0.00609091285983499
7.89981449469864	0.00612404684800615
7.9097764297487	0.00615729237723263
7.91973836479876	0.00619065001169567
7.92970029984883	0.00622412031938786
7.93966223489889	0.0062577038721453
7.94962416994895	0.00629140124568023
7.95958610499901	0.00632521301961388
7.96954804004907	0.00635913977750976
7.97950997509913	0.00639339261878938
7.98947191014919	0.00642897099045609
7.99943384519926	0.00646493659266869
8.00939578024932	0.00650103123218464
8.01935771529938	0.00653725560469155
8.02931965034944	0.00657361041088695
8.0392815853995	0.0066100963565235
8.04924352044956	0.00664671415245469
8.05920545549962	0.00668346451468092
8.06916739054968	0.00672034816439629
8.07912932559975	0.00675750538947147
8.08909126064981	0.00679603596566843
8.09905319569987	0.00683516149747301
8.10901513074993	0.00687443680664481
8.11897706579999	0.00691386275488253
8.12893900085005	0.00695344021050765
8.13890093590011	0.00699317004852812
8.14886287095018	0.00703305315070282
8.15882480600024	0.00707309040560686
8.1687867410503	0.00711328270869753
8.17874867610036	0.00715370315703956
8.18871061115042	0.00719551234909884
8.19867254620048	0.00723817767255831
8.20863448125054	0.00728101747870504
8.2185964163006	0.00732403284007004
8.22855835135067	0.00736722483799266
8.23852028640073	0.0074105945627113
8.24848222145079	0.00745414311345509
8.25844415650085	0.00749787159853678
8.26840609155091	0.00754178113544672
8.27836802660097	0.00758588347003647
8.28832996165103	0.00763134815812954
8.29829189670109	0.00767799520532242
8.30825383175116	0.00772484631986267
8.31821576680122	0.0077719028437893
8.32817770185128	0.00781916613093496
8.33813963690134	0.00786663754705579
8.3481015719514	0.00791431846996302
8.35806350700146	0.0079622102896562
8.36802544205152	0.00801031440845831
8.37798737710159	0.00805863224115265
8.38794931215165	0.00810820513926916
8.39791124720171	0.00815929385593712
8.40787318225177	0.0082106795400178
8.41783511730183	0.00826230661248813
8.42779705235189	0.00831417677826472
8.43775898740195	0.00836629175835775
8.44772092245202	0.00841865329006126
8.45768285750208	0.00847126312714629
8.46764479255214	0.00852412304005665
8.4776067276022	0.0085772348161075
8.48756866265226	0.00863146867621425
8.49753059770232	0.00868756902845295
8.50749253275238	0.00874410606755743
8.51745446780244	0.00880092813094204
8.52741640285251	0.0088580373794239
8.53737833790257	0.00891543599571751
8.54734027295263	0.00897312618471285
8.55730220800269	0.00903111017375763
8.56726414305275	0.00908939021294399
8.57722607810281	0.00914796857539961
8.58718801315287	0.00920752782851781
8.59714994820293	0.00926931768218845
8.607111883253	0.00933173825053652
8.61707381830306	0.00939449713366616
8.62703575335312	0.00945759708951224
8.63699768840318	0.00952104090606813
8.64695962345324	0.00958483140179637
8.6569215585033	0.00964897142604601
8.66688349355336	0.00971346385947684
8.67684542860343	0.00977831161449073
8.68680736365349	0.00984399160885268
8.69676929870355	0.00991227754246835
8.70673123375361	0.00998145750105589
8.71669316880367	0.0100510413532375
8.72665510385373	0.0101210326464488
8.73661703890379	0.0101914349697907
8.74657897395386	0.0102622519546426
8.75654090900392	0.0103334872752875
8.76650284405398	0.0104051446495466
8.77646477910404	0.0104772278394269
8.7864267141541	0.0105499884985078
8.79638864920416	0.0106257383325752
8.80635058425422	0.0107027342824692
8.81631251930428	0.0107802155072028
8.82627445435435	0.0108581866090204
8.83623638940441	0.0109366522485467
8.84619832445447	0.011015617145715
8.85616025950453	0.0110950860807142
8.86612219455459	0.0111750638949527
8.87608412960465	0.0112555554920421
8.88604606465471	0.0113365658826331
8.89600799970477	0.0114209516614492
8.90596993475484	0.0115070500830743
8.9159318698049	0.011593735714417
8.92589380485496	0.0116810145833776
8.93585573990502	0.0117688928006441
8.94581767495508	0.0118573765611186
8.95577961000514	0.0119464721453727
8.9657415450552	0.0120361859211338
8.97570348010527	0.0121265243448023
8.98566541515533	0.0122174939630002
8.99562735020539	0.0123118159559512
9.00558928525545	0.0124084614263516
9.01555122030551	0.0125059609825817
9.02551315535557	0.0126041847348859
9.03547509040563	0.012703140781993
9.0454370254557	0.0128028373438416
9.05539896050576	0.0129032827638566
9.06536089555582	0.0130044855112765
9.07532283060588	0.0131064541835339
9.08528476565594	0.0132091975086904
9.095246700706	0.0133152839473069
9.10520863575606	0.0134243650104731
9.11517057080613	0.0135346833296886
9.12513250585619	0.0136458937222102
9.13509444090625	0.0137580070523995
9.14505637595631	0.0138710343617561
9.15501831100637	0.0139849868725438
9.16498024605643	0.014099875991504
9.17494218110649	0.0142157133136623
9.18490411615655	0.0143325106262301
9.19486605120662	0.014452664718073
9.20482798625668	0.0145765529421356
9.21478992130674	0.0147022194260904
9.2247518563568	0.0148289960376049
9.23471379140686	0.0149568975521071
9.24467572645692	0.0150859390084018
9.25463766150698	0.0152161357145648
9.26459959655704	0.015347503253997
9.27456153160711	0.0154800574916423
9.28452346665717	0.0156138145803742
9.29448540170723	0.0157509788143959
9.30444733675729	0.0158926950365767
9.31440927180735	0.0160369471161872
9.32437120685741	0.01618259680399
9.33433314190748	0.0163296645102683
9.34429507695754	0.0164781710446706
9.3542570120076	0.0166281376260271
9.36421894705766	0.0167795858924563
9.37418088210772	0.0169325379117732
9.38414281715778	0.0170870161922086
9.39410475220784	0.017245009837069
9.4040666872579	0.0174084644136884
9.41402862230797	0.0175755137528179
9.42399055735803	0.017744346210208
9.43395249240809	0.0179149904890954
9.44391442745815	0.0180874759120966
9.45387636250821	0.0182618324380049
9.46383829755827	0.0184380906791377
9.47380023260833	0.0186162819192545
9.48376216765839	0.018796438132067
9.49372410270846	0.0189803089018719
9.50368603775852	0.0191706574961148
9.51364797280858	0.0193660859710982
9.52360990785864	0.0195638247439228
9.5335718429087	0.0197639150256714
9.54353377795876	0.0199663990134544
9.55349571300882	0.0201713199200762
9.56345764805888	0.0203787220047809
9.57341958310895	0.0205886506051207
9.58338151815901	0.0208011521699962
9.59334345320907	0.0210177115690361
9.60330538825913	0.0212418970416913
9.61326732330919	0.0214732627728244
9.62322925835925	0.0217076762890497
9.63319119340932	0.0219451982124499
9.64315312845938	0.0221858907835795
9.65311506350944	0.0224298179158398
9.6630769985595	0.0226770452520603
9.67303893360956	0.0229276402233931
9.68300086865962	0.02318167211063
9.69296280370968	0.0234403368813134
9.70292473875974	0.0237079418432033
9.71288667380981	0.0239857377537065
9.72284860885987	0.0242676410869432
9.73281054390993	0.0245537436184283
9.74277247895999	0.0248441398783472
9.75273441401005	0.0251389272556906
9.76269634906011	0.025438206107148
9.77265828411017	0.0257420798710182
9.78262021916023	0.0260506551864061
9.7925821542103	0.0263648202130567
9.80254408926036	0.0266894601864374
9.81250602431042	0.0270286897361736
9.82246795936048	0.0273735984929412
9.83242989441054	0.0277243302781868
9.8423918294606	0.0280810338109197
9.85235376451066	0.0284438629179723
9.86231569956072	0.0288129767551878
9.87227763461079	0.0291885400402024
9.88223956966085	0.0295707232975359
9.89220150471091	0.0299601028799166
9.90216343976097	0.0303618075617863
9.91212537481103	0.0307846963221406
9.92208730986109	0.0312156874707599
9.93204924491116	0.0316550161179862
9.94201117996122	0.0321029265593966
9.95197311501128	0.0325596727287872


# sampling proportion over age (year) (exp.sim_5_kappa_0.5_c2)
# Sampling proportion (psi/(mu+psi)) of model 'exp.sim_5_kappa_0.5_c2'
#
# exp.sim_5_kappa_0.5_c2
age	sampling_proportion
0	0.0180104658948067
0.00996193505006134	0.0180170168754375
0.0199238701001227	0.0180235618885572
0.029885805150184	0.0180301008884211
0.0398477402002454	0.0180366338289994
0.0498096752503067	0.0180431606639763
0.059771610300368	0.0180496813467477
0.0697335453504294	0.018056195830421
0.0796954804004907	0.0180627040678117
0.089657415450552	0.0180692060114426
0.0996193505006134	0.0180757016135426
0.109581285550675	0.0180821341426976
0.119543220600736	0.018088928221536
0.129505155650797	0.0180957743182313
0.139467090700859	0.0181026162642551
0.14942902575092	0.0181094516952385
0.159390960800981	0.0181162805611479
0.169352895851043	0.0181231028116386
0.179314830901104	0.0181299183960538
0.189276765951165	0.0181367272634214
0.199238701001227	0.0181435293624544
0.209200636051288	0.0181502582372626
0.219162571101349	0.0181573114003426
0.229124506151411	0.0181644742794786
0.239086441201472	0.0181716395759361
0.249048376251533	0.0181787979186607
0.259010311301595	0.0181859492539171
0.268972246351656	0.0181930935276373
0.278934181401717	0.0182002306854168
0.288896116451779	0.0182073606725135
0.29885805150184	0.0182144834338463
0.308819986551902	0.018221526450899
0.318781921601963	0.0182288480616227
0.328743856652024	0.0182363367745487
0.338705791702086	0.018243840401678
0.348667726752147	0.0182513366048401
0.358629661802208	0.0182588253263045
0.36859159685227	0.0182663065079826
0.378553531902331	0.0182737800914257
0.388515466952392	0.0182812460178214
0.398477402002454	0.018288704227994
0.408439337052515	0.0182960798335296
0.418401272102576	0.0183036807425154
0.428363207152638	0.0183115035396912
0.438325142202699	0.0183193611373045
0.44828707725276	0.0183272108066875
0.458249012302822	0.0183350524857958
0.468210947352883	0.0183428861121994
0.478172882402944	0.0183507116230816
0.488134817453006	0.0183585289552355
0.498096752503067	0.0183663380450632
0.508058687553128	0.0183740653020958
0.51802062260319	0.0183819580989111
0.527982557653251	0.0183901222413102
0.537944492703312	0.0183983501335468
0.547906427753374	0.018406569556558
0.557868362803435	0.018414780443639
0.567830297853496	0.0184229827276697
0.577792232903558	0.0184311763411146
0.587754167953619	0.0184393612160193
0.59771610300368	0.0184475372840083
0.607678038053742	0.0184556358294177
0.617639973103803	0.0184638351268993
0.627601908153864	0.0184723466730345
0.637563843203926	0.0184809618934778
0.647525778253987	0.0184895680640279
0.657487713304048	0.0184981651129417
0.66744964835411	0.0185067529680311
0.677411583404171	0.0185153315566604
0.687373518454232	0.0185239008057441
0.697335453504294	0.0185324606417441
0.707297388554355	0.0185409506319166
0.717259323604416	0.018549473386703
0.727221258654478	0.0185583369526269
0.737183193704539	0.0185673572697043
0.7471451287546	0.0185763679133447
0.757107063804662	0.0185853688063581
0.767068998854723	0.0185943598710764
0.777030933904784	0.0186033410293503
0.786992868954846	0.018612312202546
0.796954804004907	0.0186212733115437
0.806916739054968	0.0186301753549906
0.81687867410503	0.0186390412282752
0.826840609155091	0.0186482597176344
0.836802544205152	0.0186577036602016
0.846764479255214	0.0186671372594245
0.856726414305275	0.0186765604322219
0.866688349355336	0.0186859730949981
0.876650284405398	0.0186953751636392
0.886612219455459	0.0187047665535112
0.89657415450552	0.0187141471794567
0.906536089555582	0.0187234822546552
0.916498024605643	0.018732714017579
0.926459959655704	0.0187422883185064
0.936421894705766	0.0187521752015058
0.946383829755827	0.0187620510210895
0.956345764805889	0.0187719156878013
0.96630769985595	0.0187817691116307
0.976269634906011	0.0187916112020105
0.986231569956073	0.0188014418678139
0.996193505006134	0.0188112610173511
1.0061554400562	0.0188210503738492
1.01611737510626	0.0188306743624108
1.02607931015632	0.0188406030077149
1.03604124520638	0.0188509529577746
1.04600318025644	0.0188612910700383
1.0559651153065	0.0188716172481482
1.06592705035656	0.018881931395151
1.07588898540662	0.0188922334134933
1.08585092045669	0.0189025232050198
1.09581285550675	0.0189128006709694
1.10577479055681	0.0189230657115752
1.11573672560687	0.018933112336437
1.12569866065693	0.0189433911231928
1.13566059570699	0.0189542251040103
1.14562253075705	0.0189650464138216
1.15558446580712	0.0189758549487953
1.16554640085718	0.0189866506044584
1.17550833590724	0.018997433275693
1.1854702709573	0.0190082028567325
1.19543220600736	0.0190189592411586
1.20539414105742	0.0190297023218978
1.21535607610748	0.0190402422224714
1.22531801115754	0.0190509089365928
1.23527994620761	0.0190621871014929
1.24524188125767	0.0190735133708465
1.25520381630773	0.0190848259602914
1.26516575135779	0.0190961247572086
1.27512768640785	0.0191074096482847
1.28508962145791	0.0191186805195086
1.29505155650797	0.0191299372561671
1.30501349155804	0.0191411797428414
1.3149754266081	0.0191522378409322
1.32493736165816	0.0191633179850011
1.33489929670822	0.0191750418631932
1.34486123175828	0.019186895735151
1.35482316680834	0.0191987349522986
1.3647851018584	0.0192105593931888
1.37474703690846	0.0192223689356274
1.38470897195853	0.0192341634566678
1.39467090700859	0.0192459428326085
1.40463284205865	0.0192577069389879
1.41459477710871	0.0192693083986514
1.42455671215877	0.0192808317106667
1.43451864720883	0.0192929999066348
1.44448058225889	0.0193054049283861
1.45444251730896	0.0193177942446498
1.46440445235902	0.0193301677244084
1.47436638740908	0.0193425252358391
1.48432832245914	0.0193548666463095
1.4942902575092	0.0193671918223736
1.50425219255926	0.0193795006297677
1.51421412760932	0.0193916707014577
1.52417606265938	0.019403671778494
1.53413799770945	0.0194162794913298
1.54409993275951	0.0194292601360981
1.55406186780957	0.0194422239424291
1.56402380285963	0.0194551707689259
1.57398573790969	0.0194681004733238
1.58394767295975	0.0194810129124865
1.59390960800981	0.0194939079424012
1.60387154305988	0.019506785418175
1.61383347810994	0.0195195492540779
1.62379541316	0.0195320682509799
1.63375734821006	0.0195451067375399
1.64371928326012	0.0195586884250239
1.65368121831018	0.0195722520517462
1.66364315336024	0.0195857974650494
1.6736050884103	0.0195993245113418
1.68356702346037	0.0196128330360922
1.69352895851043	0.0196263228838261
1.70349089356049	0.0196397938981196
1.71345282861055	0.0196531763360075
1.72341476366061	0.0196662597479898
1.73337669871067	0.0196797157226994
1.74333863376073	0.0196939248376905
1.7533005688108	0.0197081145724555
1.76326250386086	0.0197222847621172
1.77322443891092	0.0197364352407916
1.78318637396098	0.0197505658415829
1.79314830901104	0.0197646763965787
1.8031102440611	0.0197787667368449
1.81307217911116	0.0197927920485009
1.82303411416122	0.0198064935867429
1.83299604921129	0.0198203485513726
1.84295798426135	0.0198352124601503
1.85291991931141	0.0198500555636037
1.86288185436147	0.0198648776835904
1.87284378941153	0.0198796786408836
1.88280572446159	0.0198944582551662
1.89276765951165	0.019909216345026
1.90272959456172	0.0199239527279497
1.91269152961178	0.0199386443277827
1.92265346466184	0.0199530258980356
1.9326153997119	0.0199672553941186
1.94257733476196	0.0199828024581679
1.95253926981202	0.0199983271768681
1.96250120486208	0.0200138293576738
1.97246313991215	0.0200293088068707
1.98242507496221	0.0200447653295696
1.99238701001227	0.0200601987297014
2.00234894506233	0.0200756088100106
2.01231088011239	0.0200909889189993
2.02227281516245	0.0201061217142341
2.03223475021251	0.0201206944900775
2.04219668526257	0.0201369540766166
2.05215862031264	0.0201531896526891
2.0621205553627	0.0201694010101056
2.07208249041276	0.020185587939417
2.08204442546282	0.0202017501216961
2.09200636051288	0.0202178874217521
2.10196829556294	0.0202339996559188
2.111930230613	0.0202500866096314
2.12189216566306	0.0202661480670378
2.13185410071313	0.0202821561592942
2.14181603576319	0.0202979726288911
2.15177797081325	0.0203149101397969
2.16173990586331	0.0203318606257679
2.17170184091337	0.0203487848462412
2.18166377596343	0.0203656825732929
2.19162571101349	0.0203825535776294
2.20158764606356	0.0203993976285806
2.21154958111362	0.020416214494095
2.22151151616368	0.0204330039407324
2.23147345121374	0.0204497657322662
2.2414353862638	0.0204661333083209
2.25139732131386	0.0204837654786228
2.26135925636392	0.0205014863214288
2.27132119141399	0.0205191789117444
2.28128312646405	0.020536843002967
2.29124506151411	0.0205544783470176
2.30120699656417	0.0205720846943361
2.31116893161423	0.0205896617938723
2.32113086666429	0.0206072093930828
2.33109280171435	0.020624727237922
2.34105473676441	0.0206418300352287
2.35101667181448	0.0206600593090084
2.36097860686454	0.0206785632384855
2.3709405419146	0.0206970561127593
2.38090247696466	0.0207155183156863
2.39086441201472	0.0207339495787765
2.40082634706478	0.0207523496319432
2.41078828211484	0.0207707182034966
2.42075021716491	0.0207890550201384
2.43071215221497	0.0208073598069532
2.44067408726503	0.0208252401001442
2.45063602231509	0.0208440827989769
2.46059795736515	0.0208633839096825
2.47055989241521	0.02088270994099
2.48052182746527	0.0209020029470967
2.49048376251533	0.0209212626373294
2.5004456975654	0.0209404887192969
2.51040763261546	0.0209596808988814
2.52036956766552	0.0209788388802335
2.53033150271558	0.0209979623657644
2.54029343776564	0.0210166633830748
2.5502553728157	0.0210361395317789
2.56021730786576	0.0210562481237158
2.57017924291583	0.0210764411244153
2.58014117796589	0.0210965985480257
2.59010311301595	0.0211167200797645
2.60006504806601	0.0211368054029993
2.61002698311607	0.0211568541992406
2.61998891816613	0.0211768661481341
2.62995085321619	0.0211968409274546
2.63991278826625	0.0212164066410155
2.64987472331632	0.021236540713062
2.65983665836638	0.0212574625389217
2.66979859341644	0.0212785572327981
2.6797605284665	0.0212996135816862
2.68972246351656	0.0213206312445983
2.69968439856662	0.0213416098785558
2.70964633361668	0.0213625491385817
2.71960826866675	0.0213834486776932
2.72957020371681	0.0214043081468958
2.73953213876687	0.0214247830100135
2.74949407381693	0.021445604786237
2.75945600886699	0.0214673402006542
2.76941794391705	0.0214893721857709
2.77937987896711	0.0215113628223271
2.78934181401717	0.0215333117408515
2.79930374906724	0.0215552185697299
2.8092656841173	0.0215770829351993
2.81922761916736	0.0215989044613411
2.82918955421742	0.0216206827700721
2.83915148926748	0.0216421114014395
2.84911342431754	0.021663656950851
2.8590753593676	0.0216861999502373
2.86903729441767	0.0217092056512641
2.87899922946773	0.021732166742988
2.88896116451779	0.0217550828249761
2.89892309956785	0.0217779534944927
2.90888503461791	0.0218007783464925
2.91884696966797	0.0218235569736114
2.92880890471803	0.0218462889661615
2.93877083976809	0.0218687157738048
2.94873277481816	0.0218910285712946
2.95869470986822	0.0219143657122298
2.96865664491828	0.0219383823209015
2.97861857996834	0.0219623507788596
2.9885805150184	0.0219862706520207
2.99854245006846	0.0220101415038267
3.00850438511852	0.0220339628952376
3.01846632016859	0.0220577343847242
3.02842825521865	0.0220814555282611
3.03839019026871	0.0221049242652166
3.04835212531877	0.0221280564625216
3.05831406036883	0.0221521656455377
3.06827599541889	0.0221772310477675
3.07823793046895	0.0222022444515353
3.08819986551902	0.0222272053861872
3.09816180056908	0.0222521133784122
3.10812373561914	0.0222769679522349
3.1180856706692	0.0223017686290079
3.12804760571926	0.0223265149274052
3.13800954076932	0.0223510681702355
3.14797147581938	0.0223750820382746
3.15793341086944	0.0223999311426493
3.16789534591951	0.0224260838306947
3.17785728096957	0.0224521803381619
3.18781921601963	0.0224782201546605
3.19778115106969	0.0225042027669492
3.20774308611975	0.0225301276589279
3.21770502116981	0.0225559943116319
3.22766695621987	0.0225818022032243
3.23762889126994	0.0226074807435297
3.24759082632	0.0226324503060843
3.25755276137006	0.0226579956599575
3.26751469642012	0.0226852746278934
3.27747663147018	0.0227124928681811
3.28743856652024	0.0227396498272626
3.2974005015703	0.0227667449485237
3.30736243662036	0.0227937776722869
3.31732437167043	0.0228207474358048
3.32728630672049	0.0228476536732536
3.33724824177055	0.0228744958112934
3.34721017682061	0.0229005086920312
3.35717211187067	0.0229266933607893
3.36713404692073	0.0229551379814067
3.37709598197079	0.022983516928999
3.38705791702086	0.0230118296031271
3.39701985207092	0.0230400754000787
3.40698178712098	0.0230682537128619
3.41694372217104	0.0230963639311992
3.4269056572211	0.0231244054415218
3.43686759227116	0.0231523776269646
3.44682952732122	0.0231795999903196
3.45679146237128	0.0232066075109416
3.46675339742135	0.0232360074324942
3.47671533247141	0.0232655862605471
3.48667726752147	0.0232950933842166
3.49663920257153	0.023324528148665
3.50660113762159	0.023353889895548
3.51656307267165	0.0233831779630097
3.52652500772171	0.023412391685677
3.53648694277178	0.0234415303946556
3.54644887782184	0.0234700086260597
3.5564108128719	0.0234979002092825
3.56637274792196	0.0235282137066868
3.57633468297202	0.0235590316173299
3.58629661802208	0.0235897719141321
3.59625855307214	0.023620433886783
3.6062204881222	0.0236510168212276
3.61618242317227	0.023681519999663
3.62614435822233	0.0237119427005341
3.63610629327239	0.0237422841985298
3.64606822832245	0.0237720617851038
3.65603016337251	0.0238009121106725
3.66599209842257	0.0238320826459064
3.67595403347263	0.0238641786752121
3.6859159685227	0.0238961906593286
3.69587790357276	0.0239281178277862
3.70583983862282	0.0239599594061228
3.71580177367288	0.0239917146158826
3.72576370872294	0.0240233826746122
3.735725643773	0.0240549627958601
3.74568757882306	0.0240860793774055
3.75564951387312	0.0241159788504995
3.76561144892319	0.0241479328637599
3.77557338397325	0.024181345658919
3.78553531902331	0.024214667408576
3.79549725407337	0.0242478972770561
3.80545918912343	0.0242810344244377
3.81542112417349	0.0243140780065498
3.82538305922355	0.0243470271749721
3.83534499427362	0.024379881077036
3.84530692932368	0.0244123713470775
3.85526886437374	0.0244434286378136
3.8652307994238	0.0244760730989325
3.87519273447386	0.0245108406650476
3.88515466952392	0.0245455095653328
3.89511660457398	0.024580078893491
3.90507853962404	0.0246145477387111
3.91504047467411	0.0246489151856746
3.92500240972417	0.0246831803145542
3.93496434477423	0.0247173422010176
3.94492627982429	0.0247512346472562
3.95488821487435	0.0247835795579389
3.96485014992441	0.0248167992405537
3.97481208497447	0.0248529586543459
3.98477402002454	0.0248890111066912
3.9947359550746	0.0249249556148558
4.00469789012466	0.0249607911913257
4.01465982517472	0.0249965168438108
4.02462176022478	0.0250321315752527
4.03458369527484	0.025067634383828
4.0445456303249	0.0251029498500413
4.05450756537496	0.0251367365455241
4.06446950042503	0.0251703909985682
4.07443143547509	0.0252079780862038
4.08439337052515	0.0252454491817294
4.09435530557521	0.0252828032197573
4.10431724062527	0.0253200391298468
4.11427917567533	0.0253571558365185
4.12424111072539	0.0253941522592571
4.13420304577546	0.0254310273125249
4.14416498082552	0.0254677773625457
4.15412691587558	0.0255031840178003
4.16408885092564	0.0255371466356549
4.1740507859757	0.025576155424891
4.18401272102576	0.0256150778842143
4.19397465607582	0.0256538733575401
4.20393659112588	0.0256925406847966
4.21389852617595	0.0257310787006049
4.22386046122601	0.0257694862342919
4.23382239627607	0.0258077621099044
4.24378433132613	0.0258459051462234
4.25374626637619	0.0258839141567808
4.26370820142625	0.0259214222482592
4.27367013647631	0.0259579662441812
4.28363207152638	0.0259981262069775
4.29359400657644	0.0260383941690376
4.3035559416265	0.0260785230919249
4.31351787667656	0.0261185117133799
4.32347981172662	0.0261583587655944
4.33344174677668	0.0261980629752319
4.34340368182674	0.0262376230634488
4.3533656168768	0.0262770377459146
4.36332755192687	0.0263161044112383
4.37328948697693	0.0263534206129213
4.38325142202699	0.0263948003088463
4.39321335707705	0.0264365685921864
4.40317529212711	0.0264781859846032
4.41313722717717	0.0265196511194832
4.42309916222723	0.026560962624425
4.4330610972773	0.0266021191212639
4.44302303232736	0.0266431192261012
4.45298496737742	0.0266839615493304
4.46294690242748	0.0267246446771303
4.47290883747754	0.0267627482500428
4.4828707725276	0.0268052676785285
4.49283270757766	0.0268485609985459
4.50279464262772	0.026891690536399
4.51275657767779	0.0269346548132342
4.52271851272785	0.0269774523441868
4.53268044777791	0.0270200816384172
4.54264238282797	0.0270625411991445
4.55260431787803	0.0271048295236845
4.56256625292809	0.027146945103486
4.57252818797815	0.0271865157346052
4.58249012302822	0.0272297807222026
4.59245205807828	0.0272744949789125
4.60241399312834	0.0273191565790097
4.6123759281784	0.0273636387804795
4.62233786322846	0.0274079399777296
4.63229979827852	0.0274520585590065
4.64226173332858	0.0274959929064422
4.65222366837865	0.0275397413961001
4.66218560342871	0.0275833023980211
