# event density (1/year^2) over age (year) (exp.sim_5_kappa_0_c1)
# Event density (lambda*psi) of model 'exp.sim_5_kappa_0_c1'
#
# exp.sim_5_kappa_0_c1
age	event_density
6.25609521143852	0.209637685958205
6.26605714648858	0.210194056638738
6.27601908153864	0.210767231464008
6.28598101658871	0.211340484068901
6.29594295163877	0.211913451445498
6.30590488668883	0.212486133593799
6.31586682173889	0.213058530513804
6.32582875678895	0.213630642205513
6.33579069183901	0.214202468668925
6.34575262688907	0.214774009904041
6.35571456193913	0.215345265910861
6.3656764969892	0.215923475046312
6.37563843203926	0.216521081500622
6.38560036708932	0.217119802311503
6.39556230213938	0.217718208577116
6.40552423718944	0.21831630029746
6.4154861722395	0.218914077472537
6.42544810728956	0.219511540102344
6.43541004233962	0.220108688186884
6.44537197738969	0.220705521726155
6.45533391243975	0.221302040720158
6.46529584748981	0.22190302389764
6.47525778253987	0.222525668001358
6.48521971758993	0.223150813177848
6.49518165263999	0.223775611478775
6.50514358769005	0.224400062904138
6.51510552274012	0.225024167453939
6.52506745779018	0.225647925128177
6.53502939284024	0.226271335926852
6.5449913278903	0.226894399849964
6.55495326294036	0.227517116897513
6.56491519799042	0.228141845637447
6.57487713304048	0.228790110307109
6.58483906809054	0.22944265188336
6.59480100314061	0.230094810930709
6.60476293819067	0.230746587449156
6.61472487324073	0.231397981438701
6.62468680829079	0.232048992899343
6.63464874334085	0.232699621831084
6.64461067839091	0.233349868233922
6.65457261344097	0.233999732107858
6.66453454849104	0.234649213746939
6.6744964835411	0.235323653835075
6.68445841859116	0.236004577277481
6.69442035364122	0.236685078873044
6.70438228869128	0.237365158621765
6.71434422374134	0.238044816523643
6.7243061587914	0.238724052578678
6.73426809384146	0.239402866786871
6.74423002889153	0.240081259148222
6.75419196394159	0.240759229662729
6.76415389899165	0.241436778330394
6.77411583404171	0.242136460390942
6.78407776909177	0.242845945101851
6.79403970414183	0.243555781209578
6.80400163919189	0.244265152111258
6.81396357424196	0.244974057806891
6.82392550929202	0.245682498296476
6.83388744434208	0.246390473580014
6.84384937939214	0.247097983657504
6.8538113144422	0.247805028528947
6.86377324949226	0.248511608194342
6.87373518454232	0.249237505076132
6.88369711959238	0.249976176618655
6.89365905464245	0.250716345925334
6.90362098969251	0.251456002210119
6.91358292474257	0.252195145473008
6.92354485979263	0.252933775714002
6.93350679484269	0.253671892933101
6.94346872989275	0.254409497130306
6.95343066494281	0.255146588305615
6.96339259999288	0.25588316645903
6.97335453504294	0.256636277391812
6.983316470093	0.25740472204638
6.99327840514306	0.258176225948871
7.00324034019312	0.258947164098903
7.01320227524318	0.259717536496478
7.02316421029324	0.260487343141595
7.0331261453433	0.261256584034255
7.04308808039337	0.262025259174457
7.05305001544343	0.262793368562201
7.06301195049349	0.263560912197487
7.07297388554355	0.264342260587007
7.08293582059361	0.265141018178656
7.09289775564367	0.265944856128115
7.10285969069373	0.266748070174684
7.1128216257438	0.267550660318361
7.12278356079386	0.268352626559147
7.13274549584392	0.269153968897043
7.14270743089398	0.269954687332047
7.15266936594404	0.27075478186416
7.1626313009941	0.271554252493381
7.17259323604416	0.272364883340524
7.18255517109422	0.273194439493861
7.19251710614429	0.274031603619753
7.20247904119435	0.274868079715373
7.21244097624441	0.275703867780721
7.22240291129447	0.276538967815796
7.23236484634453	0.2773733798206
7.24232678139459	0.27820710379513
7.25228871644465	0.279040139739389
7.26225065149472	0.279872487653376
7.27221258654478	0.280713464288468
7.28217452159484	0.281574241988021
7.2921364566449	0.282445710916241
7.30209839169496	0.283316421095525
7.31206032674502	0.284186372525871
7.32202226179508	0.28505556520728
7.33198419684514	0.285923999139752
7.34194613189521	0.286791674323287
7.35190806694527	0.287658590757884
7.36187000199533	0.288524748443545
7.37183193704539	0.289397148466229
7.38179387209545	0.290289498880545
7.39175580714551	0.29119623065066
7.40171774219557	0.292102125684409
7.41167967724564	0.293007183981793
7.4216416122957	0.293911405542811
7.43160354734576	0.294814790367462
7.44156548239582	0.295717338455748
7.45152741744588	0.296619049807668
7.46148935249594	0.297519924423223
7.471451287546	0.298424834723116
7.48141322259607	0.29934902725072
7.49137515764613	0.300291951226984
7.50133709269619	0.301233952463575
7.51129902774625	0.302175030960493
7.52126096279631	0.303115186717739
7.53122289784637	0.304054419735311
7.54118483289643	0.304992730013211
7.55114676794649	0.305930117551438
7.56110870299656	0.306866582349992
7.57107063804662	0.307805093066269
7.58103257309668	0.308761304561679
7.59099450814674	0.30974131222108
7.6009564431968	0.310720302297718
7.61091837824686	0.311698274791591
7.62088031329692	0.312675229702701
7.63084224834699	0.313651167031047
7.64080418339705	0.314626086776629
7.65076611844711	0.315599988939447
7.66072805349717	0.316572873519502
7.67068998854723	0.317546070778172
7.68065192359729	0.318534373916846
7.69061385864735	0.319552308384833
7.70057579369742	0.320569120678591
7.71053772874748	0.32158481079812
7.72049966379754	0.32259937874342
7.7304615988476	0.32361282451449
7.74042353389766	0.324625148111331
7.75038546894772	0.325636349533943
7.76034740399778	0.326646428782325
7.77030933904784	0.327655386028207
7.78027127409791	0.32867573677057
7.79023320914797	0.329732380961169
7.80019514419803	0.330787787635718
7.81015707924809	0.33184195679422
7.82011901429815	0.332894888436672
7.83008094934821	0.333946582563077
7.84004288439827	0.334997039173432
7.85000481944834	0.33604625826774
7.8599667544984	0.337094239845998
7.86992868954846	0.338140983908208
7.87989062459852	0.339196016258965
7.88985255964858	0.340288294880171
7.89981449469864	0.341382993368626
7.9097764297487	0.342476327143892
7.91973836479876	0.34356829620597
7.92970029984883	0.34465890055486
7.93966223489889	0.345748140190561
7.94962416994895	0.346836015113074
7.95958610499901	0.347922525322398
7.96954804004907	0.349007670818535
7.97950997509913	0.350098214721732
7.98947191014919	0.351226000254686
7.99943384519926	0.352360598001911
8.00939578024932	0.353493690764947
8.01935771529938	0.354625278543795
8.02931965034944	0.355755361338454
8.0392815853995	0.356883939148924
8.04924352044956	0.358011011975205
8.05920545549962	0.359136579817297
8.06916739054968	0.360260642675201
8.07912932559975	0.361387472379243
8.08909126064981	0.362550476426264
8.09905319569987	0.363725473695127
8.10901513074993	0.364898811291153
8.11897706579999	0.366070489214343
8.12893900085005	0.367240507464695
8.13890093590011	0.368408866042212
8.14886287095018	0.369575564946891
8.15882480600024	0.370740604178733
8.1687867410503	0.371903983737738
8.17874867610036	0.373067802233035
8.18871061115042	0.374265556627471
8.19867254620048	0.375481327152665
8.20863448125054	0.376695267416819
8.2185964163006	0.377907377419935
8.22855835135067	0.379117657162012
8.23852028640073	0.380326106643049
8.24848222145079	0.381532725863048
8.25844415650085	0.382737514822008
8.26840609155091	0.383940473519929
8.27836802660097	0.385141894082851
8.28832996165103	0.386373731122641
8.29829189670109	0.387630500372715
8.30825383175116	0.38888525123977
8.31821576680122	0.390137983723807
8.32817770185128	0.391388697824825
8.33813963690134	0.392637393542823
8.3481015719514	0.393884070877803
8.35806350700146	0.395128729829763
8.36802544205152	0.396371370398705
8.37798737710159	0.397611992584628
8.38794931215165	0.398877402576125
8.39791124720171	0.400173747247041
8.40787318225177	0.401469342188899
8.41783511730183	0.402762711289783
8.42779705235189	0.404053854549695
8.43775898740195	0.405342771968634
8.44772092245202	0.4066294635466
8.45768285750208	0.407913929283594
8.46764479255214	0.409196169179615
8.4776067276022	0.410476183234664
8.48756866265226	0.411774978582813
8.49753059770232	0.41310998337249
8.50749253275238	0.414446253869034
8.51745446780244	0.415780069743246
8.52741640285251	0.417111430995123
8.53737833790257	0.418440337624668
8.54734027295263	0.419766789631879
8.55730220800269	0.421090787016758
8.56726414305275	0.422412329779302
8.57722607810281	0.423731417919513
8.58718801315287	0.425063423277553
8.59714994820293	0.426436006158568
8.607111883253	0.427812550876354
8.61707381830306	0.429186388675329
8.62703575335312	0.430557519555493
8.63699768840318	0.431925943516846
8.64695962345324	0.433291660559387
8.6569215585033	0.434654670683118
8.66688349355336	0.436014973888037
8.67684542860343	0.437372570174146
8.68680736365349	0.438737413696282
8.69676929870355	0.440146182010364
8.70673123375361	0.441562332329242
8.71669316880367	0.442975497500731
8.72665510385373	0.444385677524831
8.73661703890379	0.445792872401542
8.74657897395386	0.447197082130863
8.75654090900392	0.448598306712795
8.76650284405398	0.449996546147338
8.77646477910404	0.451391800434492
8.7864267141541	0.452788880351298
8.79638864920416	0.454232097029625
8.80635058425422	0.455686878519536
8.81631251930428	0.457138368035968
8.82627445435435	0.458586565578922
8.83623638940441	0.460031471148397
8.84619832445447	0.461473084744393
8.85616025950453	0.462911406366911
8.86612219455459	0.464346436015949
8.87608412960465	0.46577817369151
8.88604606465471	0.467206620175103
8.89600799970477	0.468682167305873
8.90596993475484	0.470174256714192
8.9159318698049	0.47166271578606
8.92589380485496	0.473147544521474
8.93585573990502	0.474628742920434
8.94581767495508	0.476106310982942
8.95577961000514	0.477580248708997
8.9657415450552	0.4790505560986
8.97570348010527	0.480517233151749
8.98566541515533	0.481980279868445
8.99562735020539	0.483483425122652
9.00558928525545	0.485008881724033
9.01555122030551	0.486532555509893
9.02551315535557	0.488052225817947
9.03547509040563	0.489567892648195
9.0454370254557	0.491079556000635
9.05539896050576	0.492587215875269
9.06536089555582	0.494090872272097
9.07532283060588	0.495590525191118
9.08528476565594	0.497086174632332
9.095246700706	0.498615116524738
9.10520863575606	0.50017102640043
9.11517057080613	0.501727706173945
9.12513250585619	0.503279970975252
9.13509444090625	0.50482782080435
9.14505637595631	0.50637125566124
9.15501831100637	0.507910275545921
9.16498024605643	0.509444880458393
9.17494218110649	0.510975070398657
9.18490411615655	0.512500845366712
9.19486605120662	0.51405336290128
9.20482798625668	0.515636276718323
9.21478992130674	0.517223239896236
9.2247518563568	0.518805334312401
9.23471379140686	0.520382559966818
9.24467572645692	0.521954916859487
9.25463766150698	0.523522404990408
9.26459959655704	0.525085024359582
9.27456153160711	0.526642774967008
9.28452346665717	0.528195656812686
9.29448540170723	0.529769047579051
9.30444733675729	0.531374925549985
9.31440927180735	0.532988868922628
9.32437120685741	0.534597443101573
9.33433314190748	0.53620064808682
9.34429507695754	0.53779848387837
9.3542570120076	0.539390950476223
9.36421894705766	0.540978047880378
9.37418088210772	0.542559776090836
9.38414281715778	0.544136135107597
9.39410475220784	0.54572714568161
9.4040666872579	0.547351298623269
9.41402862230797	0.548988264060435
9.42399055735803	0.55061930843544
9.43395249240809	0.552244431748283
9.44391442745815	0.553863633998964
9.45387636250821	0.555476915187483
9.46383829755827	0.55708427531384
9.47380023260833	0.558685714378035
9.48376216765839	0.560281232380068
9.49372410270846	0.561885979517938
9.50368603775852	0.563523005484929
9.51364797280858	0.565178297314091
9.52360990785864	0.566827059489249
9.5335718429087	0.568469292010403
9.54353377795876	0.570104994877552
9.55349571300882	0.571734168090697
9.56345764805888	0.573356811649838
9.57341958310895	0.574972925554975
9.58338151815901	0.576582509806108
9.59334345320907	0.578196391258235
9.60330538825913	0.579840107547632
9.61326732330919	0.581508200717804
9.62322925835925	0.583169093088482
9.63319119340932	0.584822784659668
9.64315312845938	0.58646927543136
9.65311506350944	0.588108565403559
9.6630769985595	0.589740654576265
9.67303893360956	0.591365542949478
9.68300086865962	0.592983230523198
9.69296280370968	0.59460082414734
9.70292473875974	0.596244194481427
9.71288667380981	0.597918632533703
9.72284860885987	0.599585129657821
9.73281054390993	0.601243685853783
9.74277247895999	0.602894301121586
9.75273441401005	0.604536975461233
9.76269634906011	0.606171708872722
9.77265828411017	0.607798501356053
9.78262021916023	0.609417352911227
9.7925821542103	0.611032302600145
9.80254408926036	0.612667359309106
9.81250602431042	0.614340641073093
9.82246795936048	0.6160051657067
9.83242989441054	0.617660933209927
9.8423918294606	0.619307943582774
9.85235376451066	0.620946196825241
9.86231569956072	0.622575692937328
9.87227763461079	0.624196431919035
9.88223956966085	0.625808413770362
9.89220150471091	0.627413300524407
9.90216343976097	0.629031061571504
9.91212537481103	0.63069451539459
9.92208730986109	0.632348311992354
9.93204924491116	0.633992451364794
9.94201117996122	0.635626933511911
9.95197311501128	0.637251758433705


# event density (1/year^2) over age (year) (exp.sim_5_kappa_0.5_c2)
# Event density (lambda*psi) of model 'exp.sim_5_kappa_0.5_c2'
#
# exp.sim_5_kappa_0.5_c2
age	event_density
0	0.093433773172815
0.00996193505006134	0.0934646303728666
0.0199238701001227	0.093495486917392
0.029885805150184	0.0935263428063917
0.0398477402002454	0.0935571980398657
0.0498096752503067	0.0935880526178146
0.059771610300368	0.0936189065402384
0.0697335453504294	0.0936497598071376
0.0796954804004907	0.0936806124185124
0.089657415450552	0.0937114643743632
0.0996193505006134	0.0937423156746902
0.109581285550675	0.0937744298451362
0.119543220600736	0.0938067961876923
0.129505155650797	0.0938391793691215
0.139467090700859	0.09387156225648
0.14942902575092	0.0939039444209388
0.159390960800981	0.0939363258624984
0.169352895851043	0.093968706581159
0.179314830901104	0.0940010865769211
0.189276765951165	0.094033465849785
0.199238701001227	0.094065844399751
0.209200636051288	0.0940992977244863
0.219162571101349	0.0941332158982967
0.229124506151411	0.0941671993520995
0.239086441201472	0.0942011851590939
0.249048376251533	0.0942351701688898
0.259010311301595	0.0942691543814876
0.268972246351656	0.0943031377968877
0.278934181401717	0.0943371204150905
0.288896116451779	0.0943711022360966
0.29885805150184	0.0944050832599064
0.308819986551902	0.0944399624729188
0.318781921601963	0.0944754776741238
0.328743856652024	0.0945111355673787
0.338705791702086	0.0945468032303385
0.348667726752147	0.0945824700141647
0.358629661802208	0.0946181359188579
0.36859159685227	0.0946538009444185
0.378553531902331	0.0946894650908471
0.388515466952392	0.0947251283581442
0.398477402002454	0.0947607907463104
0.408439337052515	0.094797187246189
0.418401272102576	0.0948343483904823
0.428363207152638	0.0948717557946561
0.438325142202699	0.0949091880956288
0.44828707725276	0.0949466194271119
0.458249012302822	0.0949840497891061
0.468210947352883	0.0950214791816119
0.478172882402944	0.09505890760463
0.488134817453006	0.095096335058161
0.498096752503067	0.0951337615422056
0.508058687553128	0.0951717714946757
0.51802062260319	0.0952106318486074
0.527982557653251	0.0952498644098461
0.537944492703312	0.0952891481596928
0.547906427753374	0.0953284308404075
0.557868362803435	0.0953677124519909
0.567830297853496	0.0954069929944438
0.577792232903558	0.0954462724677669
0.587754167953619	0.0954855508719609
0.59771610300368	0.0955248282070266
0.607678038053742	0.0955645526331851
0.617639973103803	0.0956051705279264
0.627601908153864	0.0956463040854322
0.637563843203926	0.0956875303151975
0.647525778253987	0.0957287553659476
0.657487713304048	0.0957699792376834
0.66744964835411	0.0958112019304058
0.677411583404171	0.0958524234441154
0.687373518454232	0.0958936437788134
0.697335453504294	0.0959348629345005
0.707297388554355	0.0959764077821698
0.717259323604416	0.0960188474182133
0.727221258654478	0.0960619575653352
0.737183193704539	0.0961052217262191
0.7471451287546	0.0961484845869114
0.757107063804662	0.0961917461474129
0.767068998854723	0.0962350064077247
0.777030933904784	0.096278265367848
0.786992868954846	0.0963215230277835
0.796954804004907	0.0963647793875325
0.806916739054968	0.0964082555828807
0.81687867410503	0.0964525879348834
0.826840609155091	0.0964977495170943
0.836802544205152	0.0965431516893593
0.846764479255214	0.0965885524278022
0.856726414305275	0.0966339517324242
0.866688349355336	0.0966793496032265
0.876650284405398	0.0967247460402102
0.886612219455459	0.0967701410433766
0.89657415450552	0.0968155346127268
0.906536089555582	0.0968610580889994
0.916498024605643	0.0969073619207631
0.926459959655704	0.0969546484642043
0.936421894705766	0.0970022935753609
0.946383829755827	0.0970499371053311
0.956345764805889	0.0970975790541163
0.96630769985595	0.0971452194217179
0.976269634906011	0.0971928582081373
0.986231569956073	0.0972404954133758
0.996193505006134	0.097288131037435
1.0061554400562	0.0973358227373247
1.01611737510626	0.0973841857377502
1.02607931015632	0.0974336688015066
1.03604124520638	0.0974836668541241
1.04600318025644	0.0975336631630458
1.0559651153065	0.097583657728273
1.06592705035656	0.0976336505498075
1.07588898540662	0.0976836416276509
1.08585092045669	0.0977336309618048
1.09581285550675	0.0977836185522708
1.10577479055681	0.0978336044001018
1.11573672560687	0.0978841244518573
1.12569866065693	0.0979358728965632
1.13566059570699	0.0979883392060614
1.14562253075705	0.0980408035926523
1.15558446580712	0.0980932660563377
1.16554640085718	0.0981457265971194
1.17550833590724	0.0981981852149993
1.1854702709573	0.0982506419099793
1.19543220600736	0.0983030966820614
1.20539414105742	0.0983555495312473
1.21535607610748	0.0984084109707204
1.22531801115754	0.0984624561558993
1.23527994620761	0.0985174287227594
1.24524188125767	0.0985724820450016
1.25520381630773	0.0986275332467087
1.26516575135779	0.0986825823278829
1.27512768640785	0.0987376292885266
1.28508962145791	0.0987926741286416
1.29505155650797	0.0988477168482304
1.30501349155804	0.098902757447295
1.3149754266081	0.0989580988921883
1.32493736165816	0.0990145384129923
1.33489929670822	0.0990721061999378
1.34486123175828	0.0991298751337332
1.35482316680834	0.0991876417290529
1.3647851018584	0.0992454059858993
1.37474703690846	0.099303167904275
1.38470897195853	0.0993609274841824
1.39467090700859	0.0994186847256242
1.40463284205865	0.0994764396286028
1.41459477710871	0.0995344054852858
1.42455671215877	0.0995933480845286
1.43451864720883	0.0996535975257037
1.44448058225889	0.0997142148345796
1.45444251730896	0.0997748295646405
1.46440445235902	0.0998354417158891
1.47436638740908	0.0998960512883284
1.48432832245914	0.0999566582819611
1.4942902575092	0.10001726269679
1.50425219255926	0.100077864532819
1.51421412760932	0.100138604935602
1.52417606265938	0.100200172070688
1.53413799770945	0.100263186167094
1.54409993275951	0.100326790983323
1.55406186780957	0.100390392955697
1.56402380285963	0.100453992084219
1.57398573790969	0.100517588368892
1.58394767295975	0.10058118180972
1.59390960800981	0.100644772406707
1.60387154305988	0.100708360159854
1.61383347810994	0.100772030864926
1.62379541316	0.100836358453694
1.63375734821006	0.100902215757884
1.64371928326012	0.100968953875382
1.65368121831018	0.101035688856745
1.66364315336024	0.101102420701977
1.6736050884103	0.101169149411083
1.68356702346037	0.101235874984065
1.69352895851043	0.101302597420929
1.70349089356049	0.101369316721676
1.71345282861055	0.101436078951335
1.72341476366061	0.101503319312422
1.73337669871067	0.101572092790588
1.74333863376073	0.101642116969953
1.7533005688108	0.101712137690865
1.76326250386086	0.101782154953329
1.77322443891092	0.101852168757348
1.78318637396098	0.101922179102929
1.79314830901104	0.101992185990073
1.8031102440611	0.102062189418787
1.81307217911116	0.102132209649709
1.82303411416122	0.102202533655342
1.83299604921129	0.102274289415552
1.84295798426135	0.1023477597016
1.85291991931141	0.102421226173751
1.86288185436147	0.10249468883201
1.87284378941153	0.102568147676383
1.88280572446159	0.102641602706873
1.89276765951165	0.102715053923487
1.90272959456172	0.102788501326228
1.91269152961178	0.102861951014932
1.92265346466184	0.102935550475445
1.9326153997119	0.103010346349914
1.94257733476196	0.103087430402061
1.95253926981202	0.103164510248338
1.96250120486208	0.103241585888749
1.97246313991215	0.103318657323301
1.98242507496221	0.103395724551998
1.99238701001227	0.103472787574846
2.00234894506233	0.10354984639185
2.01231088011239	0.103626901629915
2.02227281516245	0.103703991930768
2.03223475021251	0.103781875899137
2.04219668526257	0.103862749334973
2.05215862031264	0.103943618132679
2.0621205553627	0.10402448229226
2.07208249041276	0.104105341813723
2.08204442546282	0.104186196631297
2.09200636051288	0.104267046792089
2.10196829556294	0.104347892314151
2.111930230613	0.104428733197489
2.12189216566306	0.104509569442103
2.13185410071313	0.104590751553258
2.14181603576319	0.104675413986603
2.15177797081325	0.104760252767343
2.16173990586331	0.104845089195063
2.17170184091337	0.104929920507287
2.18166377596343	0.105014746704016
2.19162571101349	0.105099567785255
2.20158764606356	0.105184383751007
2.21154958111362	0.105269194601274
2.22151151616368	0.105354000336061
2.23147345121374	0.105438800969417
2.2414353862638	0.105527214297922
2.25139732131386	0.10561619686373
2.26135925636392	0.105705198161505
2.27132119141399	0.105794193818023
2.28128312646405	0.105883183833288
2.29124506151411	0.105972168207304
2.30120699656417	0.106061146940075
2.31116893161423	0.106150120031605
2.32113086666429	0.106239087481898
2.33109280171435	0.106328049290958
2.34105473676441	0.106420105560445
2.35101667181448	0.10651332178367
2.36097860686454	0.10660668282158
2.3709405419146	0.106700044348569
2.38090247696466	0.106793399654511
2.39086441201472	0.10688674873941
2.40082634706478	0.106980091603272
2.41078828211484	0.107073428246101
2.42075021716491	0.107166758667901
2.43071215221497	0.107260082868678
2.44067408726503	0.107356014787269
2.45063602231509	0.107453584077802
2.46059795736515	0.107551502744623
2.47055989241521	0.107649441121906
2.48052182746527	0.10774737263876
2.49048376251533	0.107845297295189
2.5004456975654	0.1079432150912
2.51040763261546	0.108041126026798
2.52036956766552	0.108139030101988
2.53033150271558	0.108236927316776
2.54029343776564	0.108336979698852
2.5502553728157	0.108439031213797
2.56021730786576	0.108541707202375
2.57017924291583	0.108644443275657
2.58014117796589	0.108747171783415
2.59010311301595	0.108849892725654
2.60006504806601	0.108952606102381
2.61002698311607	0.109055311913602
2.61998891816613	0.109158010159323
2.62995085321619	0.109260700839552
2.63991278826625	0.109365130792899
2.64987472331632	0.109471805111875
2.65983665836638	0.10957943895583
2.66979859341644	0.109687203863537
2.6797605284665	0.109794960428158
2.68972246351656	0.109902708649699
2.69968439856662	0.110010448528169
2.70964633361668	0.110118180063574
2.71960826866675	0.110225903255922
2.72957020371681	0.11033361810522
2.73953213876687	0.110442695182497
2.74949407381693	0.11055414620187
2.75945600886699	0.110666938167828
2.76941794391705	0.110779973782681
2.77937987896711	0.110893000196971
2.78934181401717	0.111006017410707
2.79930374906724	0.111119025423898
2.8092656841173	0.111232024236551
2.81922761916736	0.111345013848676
2.82918955421742	0.11145799426028
2.83915148926748	0.11157200055545
2.84911342431754	0.11168839762062
2.8590753593676	0.111806546441625
2.86903729441767	0.111925105827019
2.87899922946773	0.112043655066247
2.88896116451779	0.112162194159318
2.89892309956785	0.112280723106243
2.90888503461791	0.11239924190703
2.91884696966797	0.11251775056169
2.92880890471803	0.112636249070232
2.93877083976809	0.112755479251525
2.94873277481816	0.11287700955029
2.95869470986822	0.113000710985078
2.96865664491828	0.113125058866275
2.97861857996834	0.113249395558518
2.9885805150184	0.113373721061818
2.99854245006846	0.113498035376184
3.00850438511852	0.113622338501629
3.01846632016859	0.113746630438163
3.02842825521865	0.113870911185797
3.03839019026871	0.113995672455948
3.04835212531877	0.114122543697762
3.05831406036883	0.114251988899401
3.06827599541889	0.114382402149475
3.07823793046895	0.114512803060633
3.08819986551902	0.114643191632887
3.09816180056908	0.114773567866248
3.10812373561914	0.11490393176073
3.1180856706692	0.115034283316343
3.12804760571926	0.115164622533102
3.13800954076932	0.115295234506729
3.14797147581938	0.115427677914462
3.15793341086944	0.115563051590709
3.16789534591951	0.115699819731085
3.17785728096957	0.115836574264393
3.18781921601963	0.115973315190647
3.19778115106969	0.116110042509861
3.20774308611975	0.116246756222048
3.21770502116981	0.116383456327223
3.22766695621987	0.1165201428254
3.23762889126994	0.116656937312448
3.24759082632	0.116795210955222
3.25755276137006	0.116936689301648
3.26751469642012	0.117080115016993
3.27747663147018	0.117223525726783
3.28743856652024	0.117366921431032
3.2974005015703	0.117510302129756
3.30736243662036	0.117653667822972
3.31732437167043	0.117797018510693
3.32728630672049	0.117940354192937
3.33724824177055	0.118083674876137
3.34721017682061	0.118228067373795
3.35717211187067	0.118375815759447
3.36713404692073	0.118526215426555
3.37709598197079	0.118676598545887
3.38705791702086	0.118826965117459
3.39701985207092	0.11897731514129
3.40698178712098	0.119127648617397
3.41694372217104	0.119277965545796
3.4269056572211	0.119428265926505
3.43686759227116	0.119578549759542
3.44682952732122	0.119729612811987
3.45679146237128	0.119883773234809
3.46675339742135	0.12004117716573
3.47671533247141	0.120198863147408
3.48667726752147	0.120356530880603
3.49663920257153	0.120514180365333
3.50660113762159	0.120671811601617
3.51656307267165	0.120829424589474
3.52652500772171	0.120987019328923
3.53648694277178	0.121144595819984
3.54644887782184	0.121302708160738
3.5564108128719	0.121463560384684
3.56637274792196	0.121628190105076
3.57633468297202	0.121793524175395
3.58629661802208	0.121958838121708
3.59625855307214	0.122124131944035
3.6062204881222	0.122289405642396
3.61618242317227	0.122454659216813
3.62614435822233	0.122619892667306
3.63610629327239	0.122785105993896
3.64606822832245	0.122950659978292
3.65603016337251	0.123118516601283
3.66599209842257	0.123290582754854
3.67595403347263	0.123463925479271
3.6859159685227	0.123637246011392
3.69587790357276	0.123810544351241
3.70583983862282	0.123983820498839
3.71580177367288	0.12415707445421
3.72576370872294	0.124330306217375
3.735725643773	0.124503515788358
3.74568757882306	0.124676916903359
3.75564951387312	0.124852127847996
3.76561144892319	0.125031827327841
3.77557338397325	0.125213555187573
3.78553531902331	0.125395258574142
3.79549725407337	0.125576937487572
3.80545918912343	0.125758591927887
3.81542112417349	0.12594022189511
3.82538305922355	0.126121827389267
3.83534499427362	0.126303408410381
3.84530692932368	0.12648507461808
3.85526886437374	0.126668032108792
3.8652307994238	0.126855544878566
3.87519273447386	0.127046050856917
3.88515466952392	0.127236529846805
3.89511660457398	0.127426981848256
3.90507853962404	0.127617406861297
3.91504047467411	0.127807804885951
3.92500240972417	0.127998175922245
3.93496434477423	0.128188519970203
3.94492627982429	0.128378880880784
3.95488821487435	0.128570024943231
3.96485014992441	0.128765510505572
3.97481208497447	0.128965204682528
3.98477402002454	0.129164869097192
3.9947359550746	0.129364503749592
4.00469789012466	0.129564108639754
4.01465982517472	0.129763683767706
4.02462176022478	0.129963229133473
4.03458369527484	0.130162744737081
4.0445456303249	0.130362240592219
4.05450756537496	0.130562065117207
4.06446950042503	0.130765658600925
4.07443143547509	0.130974968754314
4.08439337052515	0.131184246086478
4.09435530557521	0.131393490597445
4.10431724062527	0.131602702287241
4.11427917567533	0.131811881155894
4.12424111072539	0.132021027203432
4.13420304577546	0.132230140429879
4.14416498082552	0.132439220876084
4.15412691587558	0.132648287678662
4.16408885092564	0.132860144128641
4.1740507859757	0.133079458530897
4.18401272102576	0.133298793835795
4.19397465607582	0.133518092942016
4.20393659112588	0.133737355849593
4.21389852617595	0.133956582558557
4.22386046122601	0.134175773068939
4.23382239627607	0.134394927380773
4.24378433132613	0.134614045494092
4.25374626637619	0.134833127408927
4.26370820142625	0.135053974634636
4.27367013647631	0.135282982367174
4.28363207152638	0.135512815944605
4.29359400657644	0.135742634565434
4.3035559416265	0.135972413267247
4.31351787667656	0.136202152050082
4.32347981172662	0.136431850913975
4.33344174677668	0.136661509858962
4.34340368182674	0.136891128885081
4.3533656168768	0.137120707992369
4.36332755192687	0.137351097983929
4.37328948697693	0.137590040109334
4.38325142202699	0.137830799268435
4.39321335707705	0.138071621140349
4.40317529212711	0.138312398990511
4.41313722717717	0.138553132818961
4.42309916222723	0.138793822625739
4.4330610972773	0.139034468410888
4.44302303232736	0.139275070174448
4.45298496737742	0.139515627916463
4.46294690242748	0.139756141704496
4.47290883747754	0.140005298875114
4.4828707725276	0.140257408072885
4.49283270757766	0.140509736975458
4.50279464262772	0.140762017331871
4.51275657767779	0.141014249142168
4.52271851272785	0.141266432406396
4.53268044777791	0.141518567124601
4.54264238282797	0.141770653296829
4.55260431787803	0.142022690923126
4.56256625292809	0.142274680003541
4.57252818797815	0.142533984280829
4.58249012302822	0.142797540157318
4.59245205807828	0.143061853621041
4.60241399312834	0.143326160429612
4.6123759281784	0.143590413702654
4.62233786322846	0.143854613440218
4.63229979827852	0.144118759642353
4.64226173332858	0.144382852309112
4.65222366837865	0.144646891440545
4.66218560342871	0.144910877036704
4.67214753847877	0.145180943294936
4.68210947352883	0.145456247993603
4.69207140857889	0.145733034858783
4.70203334362895	0.14600991322491
4.71199527867901	0.146286732553285
4.72195721372907	0.146563492843963
4.73191914877914	0.146840194096998
4.7418810838292	0.147116836312448
4.75184301887926	0.147393419490367
4.76180495392932	0.147669943630812
4.77176688897938	0.147951413992686
4.78172882402944	0.148238795854848
4.7916907590795	0.148528541518663
