# psi (1/year) over age (year) (exp.sim_5_kappa_0_c1)
# psi of model 'exp.sim_5_kappa_0_c1'
#
# exp.sim_5_kappa_0_c1
age	psi
5.22005396623214	0.0182425792707736
5.2300159012822	0.0182841284596482
5.23997783633226	0.0183256776485228
5.24993977138233	0.0183674925613616
5.25990170643239	0.0184103069443879
5.26986364148245	0.0184539236452445
5.27982557653251	0.018497540346101
5.28978751158257	0.0185411570469576
5.29974944663263	0.0185847737478141
5.30971138168269	0.0186283904486707
5.31967331673275	0.0186720071495272
5.32963525178282	0.0187156238503838
5.33959718683288	0.0187592405512403
5.34955912188294	0.018803024175018
5.359521056933	0.0188477780496206
5.36948299198306	0.0188935651430666
5.37944492703312	0.0189393522365127
5.38940686208318	0.0189851393299587
5.39936879713325	0.0190309264234047
5.40933073218331	0.0190767135168508
5.41929266723337	0.0191225006102968
5.42925460228343	0.0191682877037429
5.43921653733349	0.0192140747971889
5.44917847238355	0.0192599395130905
5.45914040743361	0.0193066998950324
5.46910234248367	0.0193547653810748
5.47906427753374	0.0194028308671172
5.4890262125838	0.0194508963531596
5.49898814763386	0.019498961839202
5.50895008268392	0.0195470273252444
5.51891201773398	0.0195950928112868
5.52887395278404	0.0196431582973292
5.5388358878341	0.0196912237833716
5.54879782288417	0.0197392892769136
5.55875975793423	0.0197881240542584
5.56872169298429	0.0198385813070477
5.57868362803435	0.019889038559837
5.58864556308441	0.0199394958126262
5.59860749813447	0.0199899530654155
5.60856943318453	0.0200404103182048
5.61853136823459	0.0200908675709941
5.62849330328466	0.0201413248237833
5.63845523833472	0.0201917820765726
5.64841717338478	0.0202422393293619
5.65837910843484	0.020293320577868
5.6683410434849	0.0203461216755061
5.67830297853496	0.0203990897107569
5.68826491358502	0.0204520577460077
5.69822684863509	0.0205050257812585
5.70818878368515	0.0205579938165093
5.71815071873521	0.0206109618517601
5.72811265378527	0.0206639298870109
5.73807458883533	0.0207168979222616
5.74803652388539	0.0207698659575124
5.75799845893545	0.0208233194637279
5.76796039398551	0.0208785495864551
5.77792232903558	0.0209341533421738
5.78788426408564	0.0209897570978924
5.7978461991357	0.0210453608536111
5.80780813418576	0.0211009646093297
5.81777006923582	0.0211565683650484
5.82773200428588	0.021212172120767
5.83769393933594	0.0212677758764857
5.84765587438601	0.0213233796322043
5.85761780943607	0.0213793392803435
5.86757974448613	0.0214370851485057
5.87754167953619	0.0214954557796869
5.88750361458625	0.0215538264108682
5.89746554963631	0.0216121970420495
5.90742748468637	0.0216705676732307
5.91738941973643	0.0217289383044119
5.9273513547865	0.0217873089355932
5.93731328983656	0.0218456795667745
5.94727522488662	0.0219040501979557
5.95723715993668	0.0219626585306215
5.96719909498674	0.0220230082724677
5.9771610300368	0.0220842834604557
5.98712296508686	0.0221455586484437
5.99708490013693	0.0222068338364316
6.00704683518699	0.0222681090244196
6.01700877023705	0.0223293842124076
6.02697070528711	0.0223906594003955
6.03693264033717	0.0224519345883835
6.04689457538723	0.0225132097763715
6.05685651043729	0.0225746185848489
6.06681844548736	0.0226376616018043
6.07678038053742	0.0227019858790475
6.08674231558748	0.0227663101562907
6.09670425063754	0.0228306344335338
6.1066661856876	0.022894958710777
6.11662812073766	0.0229592829880202
6.12659005578772	0.0230236072652633
6.13655199083779	0.0230879315425065
6.14651392588785	0.0231522558197496
6.15647586093791	0.023216626774599
6.16643779598797	0.0232824535866517
6.17639973103803	0.0233499786776179
6.18636166608809	0.023417503768584
6.19632360113815	0.0234850288595502
6.20628553618821	0.0235525539505163
6.21624747123828	0.0236200790414825
6.22620940628834	0.0236876041324486
6.2361713413384	0.0237551292234148
6.24613327638846	0.0238226543143809
6.25609521143852	0.023890179405347
6.26605714648858	0.0239589066165877
6.27601908153864	0.0240297468874908
6.28598101658871	0.0241006320665461
6.29594295163877	0.0241715172456014
6.30590488668883	0.0242424024246568
6.31586682173889	0.0243132876037121
6.32582875678895	0.0243841727827674
6.33579069183901	0.0244550579618228
6.34575262688907	0.0245259431408781
6.35571456193913	0.0245968283199334
6.3656764969892	0.0246686135365794
6.37563843203926	0.024742848329556
6.38560036708932	0.0248172607966524
6.39556230213938	0.0248916732637489
6.40552423718944	0.0249660857308454
6.4154861722395	0.0250404981979419
6.42544810728956	0.0251149106650384
6.43541004233962	0.0251893231321349
6.44537197738969	0.0252637355992314
6.45533391243975	0.0253381480663279
6.46529584748981	0.0254131579377263
6.47525778253987	0.0254909171812621
6.48521971758993	0.0255690324563193
6.49518165263999	0.0256471477313765
6.50514358769005	0.0257252630064337
6.51510552274012	0.0258033782814909
6.52506745779018	0.0258814935565481
6.53502939284024	0.0259596088316053
6.5449913278903	0.0260377241066625
6.55495326294036	0.0261158393817198
6.56491519799042	0.0261942511870818
6.57487713304048	0.0262756677183659
6.58483906809054	0.0263576700552774
6.59480100314061	0.026439672392189
6.60476293819067	0.0265216747291005
6.61472487324073	0.026603677066012
6.62468680829079	0.0266856794029235
6.63464874334085	0.026767681739835
6.64461067839091	0.0268496840767465
6.65457261344097	0.026931686413658
6.66453454849104	0.0270136887877608
6.6744964835411	0.027098898239997
6.68445841859116	0.0271849810612381
6.69442035364122	0.0272710638824793
6.70438228869128	0.0273571467037204
6.71434422374134	0.0274432295249615
6.7243061587914	0.0275293123462026
6.73426809384146	0.0276153951674437
6.74423002889153	0.0277014779886848
6.75419196394159	0.0277875608099259
6.76415389899165	0.027873643631167
6.77411583404171	0.0279625991934447
6.78407776909177	0.0280528615388785
6.79403970414183	0.0281432278917402
6.80400163919189	0.0282335942446019
6.81396357424196	0.0283239605974636
6.82392550929202	0.0284143269503252
6.83388744434208	0.0285046933031869
6.84384937939214	0.0285950596560486
6.8538113144422	0.0286854260089103
6.86377324949226	0.028775792361772
6.87373518454232	0.0288686952885445
6.88369711959238	0.0289633004916158
6.89365905464245	0.0290581635271412
6.90362098969251	0.0291530265626666
6.91358292474257	0.029247889598192
6.92354485979263	0.0293427526337174
6.93350679484269	0.0294376156692428
6.94346872989275	0.0295324787047682
6.95343066494281	0.0296273417402936
6.96339259999288	0.029722204775819
6.97335453504294	0.0298192690677773
6.983316470093	0.0299183844161037
6.99327840514306	0.0300179678918568
7.00324034019312	0.0301175513676098
7.01320227524318	0.0302171348433629
7.02316421029324	0.0303167183191159
7.0331261453433	0.030416301794869
7.04308808039337	0.030515885270622
7.05305001544343	0.0306154687463751
7.06301195049349	0.0307150522221281
7.07297388554355	0.0308165054644461
7.08293582059361	0.0309203020798708
7.09289775564367	0.0310248408877229
7.10285969069373	0.031129379695575
7.1128216257438	0.0312339185034272
7.12278356079386	0.0313384573112793
7.13274549584392	0.0314429961191314
7.14270743089398	0.0315475349269835
7.15266936594404	0.0316520737348357
7.1626313009941	0.0317566125426878
7.17259323604416	0.0318626968296327
7.18255517109422	0.0319713495330299
7.19251710614429	0.0320810902532096
7.20247904119435	0.0321908309733894
7.21244097624441	0.0323005716935691
7.22240291129447	0.0324103124137489
7.23236484634453	0.0325200531339287
7.24232678139459	0.0326297938541084
7.25228871644465	0.0327395345742882
7.26225065149472	0.0328492752944679
7.27221258654478	0.0329602482174959
7.28217452159484	0.0330739353655247
7.2921364566449	0.0331891368482373
7.30209839169496	0.0333043383309499
7.31206032674502	0.0334195398136625
7.32202226179508	0.0335347412963751
7.33198419684514	0.0336499427790877
7.34194613189521	0.0337651442618002
7.35190806694527	0.0338803457445128
7.36187000199533	0.0339955472272254
7.37183193704539	0.0341116829308443
7.38179387209545	0.0342305862219394
7.39175580714551	0.0343515201979279
7.40171774219557	0.0344724541739164
7.41167967724564	0.0345933881499049
7.4216416122957	0.0347143221258934
7.43160354734576	0.0348352561018819
7.44156548239582	0.0349561900778704
7.45152741744588	0.0350771240538589
7.46148935249594	0.0351980580298474
7.471451287546	0.0353196483398112
7.48141322259607	0.0354439525864869
7.49137515764613	0.0355709043079754
7.50133709269619	0.0356978560294638
7.51129902774625	0.0358248077509523
7.52126096279631	0.0359517594724408
7.53122289784637	0.0360787111939293
7.54118483289643	0.0362056629154177
7.55114676794649	0.0363326146369062
7.56110870299656	0.0364595663583947
7.57107063804662	0.0365869219870938
7.58103257309668	0.036716814851409
7.59099450814674	0.0368500837649393
7.6009564431968	0.0369833526784696
7.61091837824686	0.0371166215919998
7.62088031329692	0.0372498905055301
7.63084224834699	0.0373831594190604
7.64080418339705	0.0375164283325907
7.65076611844711	0.037649697246121
7.66072805349717	0.0377829661596513
7.67068998854723	0.0379164179938813
7.68065192359729	0.0380520896826693
7.69061385864735	0.0381919901354187
7.70057579369742	0.038331890588168
7.71053772874748	0.0384717910409173
7.72049966379754	0.0386116914936667
7.7304615988476	0.038751591946416
7.74042353389766	0.0388914923991654
7.75038546894772	0.0390313928519147
7.76034740399778	0.039171293304664
7.77030933904784	0.0393111937812946
7.78027127409791	0.0394528366975008
7.79023320914797	0.0395996986787461
7.80019514419803	0.0397465606599914
7.81015707924809	0.0398934226412367
7.82011901429815	0.040040284622482
7.83008094934821	0.0401871466037273
7.84004288439827	0.0403340085849726
7.85000481944834	0.040480870566218
7.8599667544984	0.0406277325474633
7.86992868954846	0.0407745945287086
7.87989062459852	0.0409227987330074
7.88985255964858	0.0410764353885578
7.89981449469864	0.0412306053080358
7.9097764297487	0.0413847752275138
7.91973836479876	0.0415389451469918
7.92970029984883	0.0416931150664698
7.93966223489889	0.0418472849859478
7.94962416994895	0.0420014549054257
7.95958610499901	0.0421556248249037
7.96954804004907	0.0423097947443817
7.97950997509913	0.0424649298640084
7.98947191014919	0.0426255843793501
7.99943384519926	0.0427874258843489
8.00939578024932	0.0429492673893477
8.01935771529938	0.0431111088943466
8.02931965034944	0.0432729503993454
8.0392815853995	0.0434347919043442
8.04924352044956	0.043596633409343
8.05920545549962	0.0437584749143418
8.06916739054968	0.0439203164193406
8.07912932559975	0.0440827759187671
8.08909126064981	0.0442506956349181
8.09905319569987	0.044420590468028
8.10901513074993	0.044590485301138
8.11897706579999	0.0447603801342479
8.12893900085005	0.0449302749673578
8.13890093590011	0.0451001698004677
8.14886287095018	0.0452700646335776
8.15882480600024	0.0454399594666875
8.1687867410503	0.0456098542997974
8.17874867610036	0.0457800571559959
8.18871061115042	0.0459554931364032
8.19867254620048	0.0461338420359495
8.20863448125054	0.0463121909354957
8.2185964163006	0.0464905398350419
8.22855835135067	0.0466688887345882
8.23852028640073	0.0468472376341344
8.24848222145079	0.0470255865336806
8.25844415650085	0.0472039354332269
8.26840609155091	0.0473822843327731
8.27836802660097	0.0475606767749548
8.28832996165103	0.0477438833885415
8.29829189670109	0.0479311070338231
8.30825383175116	0.0481183306791047
8.31821576680122	0.0483055543243864
8.32817770185128	0.048492777969668
8.33813963690134	0.0486800016149496
8.3481015719514	0.0488672252602313
8.35806350700146	0.0490544489055129
8.36802544205152	0.0492416725507945
8.37798737710159	0.0494288961960762
8.38794931215165	0.0496201884074517
8.39791124720171	0.0498165043671811
8.40787318225177	0.0500130443707457
8.41783511730183	0.0502095843743101
8.42779705235189	0.0504061243778746
8.43775898740195	0.0506026643814392
8.44772092245202	0.0507992043850037
8.45768285750208	0.0509957443885682
8.46764479255214	0.0511922843921326
8.4776067276022	0.0513888243956971
8.48756866265226	0.0515886096124818
8.49753059770232	0.0517943548328703
8.50749253275238	0.0520006747821642
8.51745446780244	0.0522069947314582
8.52741640285251	0.0524133146807522
8.53737833790257	0.0526196346300461
8.54734027295263	0.05282595457934
8.55730220800269	0.053032274528634
8.56726414305275	0.053238594477928
8.57722607810281	0.0534449144272219
8.58718801315287	0.0536536543039836
8.59714994820293	0.0538691910126246
8.607111883253	0.0540857775634776
8.61707381830306	0.0543023641143305
8.62703575335312	0.0545189506651834
8.63699768840318	0.0547355372160364
8.64695962345324	0.0549521237668893
8.6569215585033	0.0551687103177422
8.66688349355336	0.0553852968685951
8.67684542860343	0.0556018834194481
8.68680736365349	0.0558200690080457
8.69676929870355	0.0560457676513519
8.70673123375361	0.0562731316758725
8.71669316880367	0.0565004957003932
8.72665510385373	0.0567278597249138
8.73661703890379	0.0569552237494345
8.74657897395386	0.0571825877739551
8.75654090900392	0.0574099517984757
8.76650284405398	0.0576373158229964
8.77646477910404	0.0578646798475171
8.7864267141541	0.0580928336026977
8.79638864920416	0.0583290725438749
8.80635058425422	0.0585677503354675
8.81631251930428	0.0588064281270601
8.82627445435435	0.0590451059186526
8.83623638940441	0.0592837837102452
8.84619832445447	0.0595224615018377
8.85616025950453	0.0597611392934303
8.86612219455459	0.0599998170850229
8.87608412960465	0.0602384948766154
8.88604606465471	0.060477172799519
8.89600799970477	0.0607243379550333
8.90596993475484	0.0609748924933759
8.9159318698049	0.0612254470317186
8.92589380485496	0.0614760015700613
8.93585573990502	0.061726556108404
8.94581767495508	0.0619771106467466
8.95577961000514	0.0622276651850893
8.9657415450552	0.0624782197234319
8.97570348010527	0.0627287742617746
8.98566541515533	0.0629793288001173
8.99562735020539	0.0632374361647357
9.00558928525545	0.0635000748782367
9.01555122030551	0.0637630971572063
9.02551315535557	0.0640261194361759
9.03547509040563	0.0642891417151455
9.0454370254557	0.0645521639941151
9.05539896050576	0.0648151862730846
9.06536089555582	0.0650782085520542
9.07532283060588	0.0653412308310238
9.08528476565594	0.0656042531099934
9.095246700706	0.06587389440878
9.10520863575606	0.0661490846287629
9.11517057080613	0.0664251950504378
9.12513250585619	0.0667013054721127
9.13509444090625	0.0669774158937876
9.14505637595631	0.0672535263154626
9.15501831100637	0.0675296367371375
9.16498024605643	0.0678057471588124
9.17494218110649	0.0680818575804873
9.18490411615655	0.0683579680021623
9.19486605120662	0.0686397725559884
9.20482798625668	0.0689279925452098
9.21478992130674	0.0692178423832394
9.2247518563568	0.069507692221269
9.23471379140686	0.0697975420592985
9.24467572645692	0.0700873918973281
9.25463766150698	0.0703772417353577
9.26459959655704	0.0706670915733873
9.27456153160711	0.0709569414114168
9.28452346665717	0.0712467912494464
9.29448540170723	0.071541428449413
9.30444733675729	0.0718431669900781
9.31440927180735	0.07214743992587
9.32437120685741	0.0724517128616619
9.33433314190748	0.0727559857974538
9.34429507695754	0.0730602587332457
9.3542570120076	0.0733645316690376
9.36421894705766	0.0736688046048295
9.37418088210772	0.0739730775406214
9.38414281715778	0.0742773504764132
9.39410475220784	0.0745855325119208
9.4040666872579	0.0749012884698514
9.41402862230797	0.0752207022052007
9.42399055735803	0.07554011594055
9.43395249240809	0.0758595296758993
9.44391442745815	0.0761789434112486
9.45387636250821	0.076498357146598
9.46383829755827	0.0768177708819473
9.47380023260833	0.0771371846172966
9.48376216765839	0.0774565983526459
9.49372410270846	0.0777790831266011
9.50368603775852	0.0781093649311279
9.51364797280858	0.0784446728810917
9.52360990785864	0.0787799808310553
9.5335718429087	0.079115288781019
9.54353377795876	0.0794505967309826
9.55349571300882	0.0797859046809463
9.56345764805888	0.0801212126309099
9.57341958310895	0.0804565205808736
9.58338151815901	0.0807918285308373
9.59334345320907	0.0811294227746037
9.60330538825913	0.0814747478061363
9.61326732330919	0.0818267408761459
9.62322925835925	0.0821787339461555
9.63319119340932	0.0825307270161651
9.64315312845938	0.0828827200861747
9.65311506350944	0.0832347131561842
9.6630769985595	0.0835867062261938
9.67303893360956	0.0839386992962033
9.68300086865962	0.0842906923662129
9.69296280370968	0.0846442549677417
9.70292473875974	0.0850051488443394
9.71288667380981	0.085374657295744
9.72284860885987	0.0857441657471487
9.73281054390993	0.0861136741985535
9.74277247895999	0.0864831826499582
9.75273441401005	0.0868526911013629
9.76269634906011	0.0872221995527676
9.77265828411017	0.0875917080041724
9.78262021916023	0.0879612164555771
9.7925821542103	0.0883316620150361
9.80254408926036	0.0887086577686293
9.81250602431042	0.0890965531770696
9.82246795936048	0.0894844485855099
9.83242989441054	0.0898723439939501
9.8423918294606	0.0902602394023904
9.85235376451066	0.0906481348108307
9.86231569956072	0.091036030219271
9.87227763461079	0.0914239256277113
9.88223956966085	0.0918118210361516
9.89220150471091	0.0922001236643078
9.90216343976097	0.0925937607965012
9.91212537481103	0.093000958107732
9.92208730986109	0.0934081554189628
9.93204924491116	0.0938153527301936
9.94201117996122	0.0942225500414244
9.95197311501128	0.0946297473526552


# psi (1/year) over age (year) (exp.sim_5_kappa_0.5_c2)
# psi of model 'exp.sim_5_kappa_0.5_c2'
#
# exp.sim_5_kappa_0.5_c2
age	psi
0	0.0405540077663007
0.00996193505006134	0.0405663802131882
0.0199238701001227	0.0405787455313668
0.029885805150184	0.0405911036777723
0.0398477402002454	0.0406034546090742
0.0498096752503067	0.040615798281674
0.059771610300368	0.0406281346517039
0.0697335453504294	0.040640463675025
0.0796954804004907	0.0406527853072257
0.089657415450552	0.0406650995036201
0.0996193505006134	0.0406774062192462
0.109581285550675	0.0406902536732369
0.119543220600736	0.040703203229291
0.129505155650797	0.0407161527230186
0.139467090700859	0.040729094673734
0.14942902575092	0.0407420288486728
0.159390960800981	0.0407549552008527
0.169352895851043	0.0407678736830015
0.179314830901104	0.0407807842475547
0.189276765951165	0.0407936868466542
0.199238701001227	0.0408065814321464
0.209200636051288	0.0408199345025724
0.219162571101349	0.0408334813931955
0.229124506151411	0.0408470487156219
0.239086441201472	0.0408606091226014
0.249048376251533	0.0408741611975235
0.259010311301595	0.0408877048900573
0.268972246351656	0.0409012401495612
0.278934181401717	0.0409147669250808
0.288896116451779	0.040928285165347
0.29885805150184	0.0409417948187744
0.308819986551902	0.0409556856960068
0.318781921601963	0.0409698440043182
0.328743856652024	0.0409840557514231
0.338705791702086	0.0409982632393258
0.348667726752147	0.0410124617964936
0.358629661802208	0.0410266513689938
0.36859159685227	0.0410408319025608
0.378553531902331	0.0410550033425941
0.388515466952392	0.041069165634156
0.398477402002454	0.0410833187219697
0.408439337052515	0.0410977811937625
0.418401272102576	0.0411125661992826
0.428363207152638	0.0411274489270815
0.438325142202699	0.0411423333506045
0.44828707725276	0.0411572081988504
0.458249012302822	0.0411720734140117
0.468210947352883	0.0411869289379235
0.478172882402944	0.0412017747120623
0.488134817453006	0.0412166106775434
0.498096752503067	0.0412314367751187
0.508058687553128	0.0412465062347963
0.51802062260319	0.0412619346527497
0.527982557653251	0.0412775146999437
0.537944492703312	0.0412931071864955
0.547906427753374	0.0413086894035938
0.557868362803435	0.0413242612892599
0.567830297853496	0.0413398227811331
0.577792232903558	0.0413553738164675
0.587754167953619	0.0413709143321308
0.59771610300368	0.0413864442646009
0.607678038053742	0.0414021577098241
0.617639973103803	0.0414182479627789
0.627601908153864	0.0414345512483384
0.637563843203926	0.0414508842410162
0.647525778253987	0.0414672062163291
0.657487713304048	0.0414835171078086
0.66744964835411	0.0414998168485761
0.677411583404171	0.0415161053713409
0.687373518454232	0.0415323826083975
0.697335453504294	0.0415486484916231
0.707297388554355	0.0415650445123403
0.717259323604416	0.0415818170374329
0.727221258654478	0.0415988688306513
0.737183193704539	0.0416159761313567
0.7471451287546	0.0416330716085911
0.757107063804662	0.0416501551910509
0.767068998854723	0.0416672268069927
0.777030933904784	0.0416842863842314
0.786992868954846	0.041701333850137
0.796954804004907	0.0417183691316325
0.806916739054968	0.041735487885684
0.81687867410503	0.0417529654809361
0.826840609155091	0.0417707901412974
0.836802544205152	0.0417887069538023
0.846764479255214	0.0418066110736828
0.856726414305275	0.0418245024244269
0.866688349355336	0.0418423809290512
0.876650284405398	0.0418602465100984
0.886612219455459	0.0418780990896343
0.89657415450552	0.0418959385892455
0.906536089555582	0.0419138217639417
0.916498024605643	0.0419320299774423
0.926459959655704	0.0419506506614444
0.936421894705766	0.0419694136341895
0.946383829755827	0.0419881629768288
0.956345764805889	0.042006898607238
0.96630769985595	0.0420256204427879
0.976269634906011	0.0420443284003406
0.986231569956073	0.0420630223962472
0.996193505006134	0.0420817023463446
1.0061554400562	0.0421003931041782
1.01611737510626	0.0421193606701913
1.02607931015632	0.0421387990020528
1.03604124520638	0.0421584462704314
1.04600318025644	0.0421780788971461
1.0559651153065	0.0421976967940245
1.06592705035656	0.042217299872352
1.07588898540662	0.0422368880428691
1.08585092045669	0.0422564612157678
1.09581285550675	0.0422760193006886
1.10577479055681	0.042295562207172
1.11573672560687	0.0423153215335227
1.12569866065693	0.042335597236478
1.13566059570699	0.0423561684643219
1.14562253075705	0.0423767239586096
1.15558446580712	0.0423972636246483
1.16554640085718	0.0424177873671637
1.17550833590724	0.0424382950902969
1.1854702709573	0.0424587866976006
1.19543220600736	0.0424792620920363
1.20539414105742	0.0424997211759702
1.21535607610748	0.0425203412258521
1.22531801115754	0.0425414570267049
1.23527994620761	0.0425629576394789
1.24524188125767	0.0425844771468311
1.25520381630773	0.0426059796398632
1.26516575135779	0.0426274650162279
1.27512768640785	0.0426489331729503
1.28508962145791	0.0426703840064247
1.29505155650797	0.0426918174124107
1.30501349155804	0.04271323328603
1.3149754266081	0.0427347623568849
1.32493736165816	0.0427567487591341
1.33489929670822	0.0427792053418934
1.34486123175828	0.0428017316080808
1.35482316680834	0.0428242395787576
1.3647851018584	0.0428467291439478
1.37474703690846	0.0428692001930023
1.38470897195853	0.042891652614595
1.39467090700859	0.0429140862967192
1.40463284205865	0.0429365011266835
1.41459477710871	0.0429589890478772
1.42455671215877	0.0429818804242668
1.43451864720883	0.04300531751913
1.44448058225889	0.0430288949265489
1.45444251730896	0.043052452654022
1.46440445235902	0.0430759905833439
1.47436638740908	0.0430995085955874
1.48432832245914	0.0431230065710987
1.4942902575092	0.0431464843894936
1.50425219255926	0.0431699419296535
1.51421412760932	0.0431934399509563
1.52417606265938	0.0432172751315652
1.53413799770945	0.0432417147737562
1.54409993275951	0.0432663893753754
1.55406186780957	0.0432910428005203
1.56402380285963	0.0433156749221069
1.57398573790969	0.0433402856122762
1.58394767295975	0.0433648747423899
1.59390960800981	0.043389442183026
1.60387154305988	0.0434139878039743
1.61383347810994	0.0434385484571457
1.62379541316	0.0434633713844268
1.63375734821006	0.0434888325860736
1.64371928326012	0.0435146521364671
1.65368121831018	0.0435404488921281
1.66364315336024	0.0435662227163914
1.6736050884103	0.04359197347176
1.68356702346037	0.0436177010199008
1.69352895851043	0.0436434052216398
1.70349089356049	0.0436690859369575
1.71345282861055	0.043694762868025
1.72341476366061	0.0437206233240929
1.73337669871067	0.0437471215006731
1.74333863376073	0.0437741354835634
1.7533005688108	0.043801124921239
1.76326250386086	0.0438280896666936
1.77322443891092	0.043855029572029
1.78318637396098	0.0438819444884492
1.79314830901104	0.0439088342662561
1.8031102440611	0.0439356987548447
1.81307217911116	0.0439625465238352
1.82303411416122	0.0439895009360822
1.83299604921129	0.0440170472707356
1.84295798426135	0.0440453069224098
1.85291991931141	0.0440735401347345
1.86288185436147	0.044101746749542
1.87284378941153	0.0441299266077066
1.88280572446159	0.04415807954914
1.89276765951165	0.0441862054127857
1.90272959456172	0.0442143040366139
1.91269152961178	0.044242377881239
1.92265346466184	0.0442704902127053
1.9326153997119	0.0442990909533569
1.94257733476196	0.0443286492812451
1.95253926981202	0.0443581791195534
1.96250120486208	0.0443876802980647
1.97246313991215	0.0444171526455343
1.98242507496221	0.0444465959896845
1.99238701001227	0.0444760101571989
2.00234894506233	0.0445053949737171
2.01231088011239	0.0445347505332448
2.02227281516245	0.044564093264523
2.03223475021251	0.0445937489484739
2.04219668526257	0.0446246607441073
2.05215862031264	0.0446555418302868
2.0621205553627	0.0446863920237873
2.07208249041276	0.0447172111402816
2.08204442546282	0.0447479988747579
2.09200636051288	0.0447787551256734
2.10196829556294	0.0448094797380822
2.111930230613	0.0448401725231717
2.12189216566306	0.0448708332909971
2.13185410071313	0.0449016123250745
2.14181603576319	0.0449338549149357
2.15177797081325	0.0449661422927538
2.16173990586331	0.0449983975434579
2.17170184091337	0.0450306192827332
2.18166377596343	0.0450628073109222
2.19162571101349	0.0450949614271721
2.20158764606356	0.0451270814294286
2.21154958111362	0.0451591671144296
2.22151151616368	0.0451912182776993
2.23147345121374	0.0452232347195653
2.2414353862638	0.0452567677739132
2.25139732131386	0.0452905116780211
2.26135925636392	0.0453242301018779
2.27132119141399	0.0453579123789798
2.28128312646405	0.0453915582943347
2.29124506151411	0.0454251676316689
2.30120699656417	0.04545874017342
2.31116893161423	0.045492275700731
2.32113086666429	0.0455257739934428
2.33109280171435	0.0455592348300882
2.34105473676441	0.0455939861766822
2.35101667181448	0.0456291986740612
2.36097860686454	0.045664437108633
2.3709405419146	0.045699639415336
2.38090247696466	0.0457348024880763
2.39086441201472	0.0457699260939352
2.40082634706478	0.0458050099986129
2.41078828211484	0.0458400539664212
2.42075021716491	0.0458750577602767
2.43071215221497	0.0459100211416938
2.44067408726503	0.0459460625803102
2.45063602231509	0.0459827662244859
2.46059795736515	0.0460195804831533
2.47055989241521	0.0460563640147428
2.48052182746527	0.0460931051993231
2.49048376251533	0.0461298037860119
2.5004456975654	0.0461664595224463
2.51040763261546	0.0462030721547757
2.52036956766552	0.0462396414276544
2.53033150271558	0.046276167084234
2.54029343776564	0.0463135731232986
2.5502553728157	0.0463517922653012
2.56021730786576	0.0463902364219323
2.57017924291583	0.0464286640422142
2.58014117796589	0.0464670459406597
2.59010311301595	0.0465053818470018
2.60006504806601	0.0465436714893876
2.61002698311607	0.0465819145943701
2.61998891816613	0.046620110886901
2.62995085321619	0.0466582600903224
2.63991278826625	0.0466971077976444
2.64987472331632	0.0467368690914153
2.65983665836638	0.0467769948597304
2.66979859341644	0.0468171310533861
2.6797605284665	0.0468572178658372
2.68972246351656	0.0468972550059031
2.69968439856662	0.0469372421807052
2.70964633361668	0.0469771790956575
2.71960826866675	0.0470170654544596
2.72957020371681	0.0470569009590876
2.73953213876687	0.047097269777171
2.74949407381693	0.0471386027563136
2.75945600886699	0.0471804587938347
2.76941794391705	0.0472223696046145
2.77937987896711	0.0472642270655672
2.78934181401717	0.0473060308629551
2.79930374906724	0.0473477806812225
2.8092656841173	0.0473894762029867
2.81922761916736	0.0474311171090298
2.82918955421742	0.0474727030782902
2.83915148926748	0.0475146745945336
2.84911342431754	0.0475576123257073
2.8590753593676	0.0476012434560648
2.86903729441767	0.0476449964091911
2.87899922946773	0.0476886917077958
2.88896116451779	0.0477323290138183
2.89892309956785	0.0477759079872532
2.90888503461791	0.0478194282861407
2.91884696966797	0.0478628895665582
2.92880890471803	0.0479062914826113
2.93877083976809	0.0479499491493789
2.94873277481816	0.0479945289688966
2.95869470986822	0.0480399753160433
2.96865664491828	0.0480856393230687
2.97861857996834	0.0481312410057232
2.9885805150184	0.0481767799997297
2.99854245006846	0.0482222559387314
3.00850438511852	0.0482676684542826
3.01846632016859	0.0483130171758394
3.02842825521865	0.0483583017307506
3.03839019026871	0.0484037305299496
3.04835212531877	0.0484499948704139
3.05831406036883	0.048497290898052
3.06827599541889	0.0485449361422864
3.07823793046895	0.0485925139956315
3.08819986551902	0.0486400240655645
3.09816180056908	0.0486874659573406
3.10812373561914	0.0487348392739836
3.1180856706692	0.0487821436162766
3.12804760571926	0.048829378582752
3.13800954076932	0.0488766646292083
3.14797147581938	0.0489246619432612
3.15793341086944	0.0489738353925768
3.16789534591951	0.0490235331930686
3.17785728096957	0.0490731581053614
3.18781921601963	0.049122709706516
3.19778115106969	0.0491721875712214
3.20774308611975	0.0492215912717853
3.21770502116981	0.0492709203781236
3.22766695621987	0.0493201744577514
3.23762889126994	0.049369404535336
3.24759082632	0.0494191903238007
3.25755276137006	0.0494702610424323
3.26751469642012	0.0495220836943534
3.27747663147018	0.0495738274930632
3.28743856652024	0.049625491982888
3.2974005015703	0.0496770767056249
3.30736243662036	0.0497285812005316
3.31732437167043	0.0497800050043163
3.32728630672049	0.0498313476511279
3.33724824177055	0.0498826086752574
3.34721017682061	0.0499342466270992
3.35717211187067	0.0499872252821509
3.36713404692073	0.0500412458713092
3.37709598197079	0.0500951811346524
3.38705791702086	0.0501490305813015
3.39701985207092	0.050202793717683
