# IPDR over age (year) (exp.sim_5_kappa_0_c1)
# Age-integrated pulled diversification rate (IPDR) of model 'exp.sim_5_kappa_0_c1'
#
# exp.sim_5_kappa_0_c1
age	IPDR
4.34340368182674	0.66106305670146
4.3533656168768	0.664306205778649
4.36332755192687	0.667563410274246
4.37328948697693	0.670835033783452
4.38325142202699	0.674121076304928
4.39321335707705	0.677421537837332
4.40317529212711	0.680736418379328
4.41313722717717	0.684065717929573
4.42309916222723	0.687409436486728
4.4330610972773	0.690767574049452
4.44302303232736	0.694140130589008
4.45298496737742	0.697523559044656
4.46294690242748	0.700921431888236
4.47290883747754	0.704334386810173
4.4828707725276	0.707762423808911
4.49283270757766	0.711205542882896
4.50279464262772	0.714663744030567
4.51275657767779	0.718137027250368
4.52271851272785	0.721625392540742
4.53268044777791	0.725128839900127
4.54264238282797	0.728647369326966
4.55260431787803	0.732177767499606
4.56256625292809	0.735722740010795
4.57252818797815	0.739283404067245
4.58249012302822	0.742859843625014
4.59245205807828	0.74645205868229
4.60241399312834	0.750060049237262
4.6123759281784	0.753683815288119
4.62233786322846	0.757323356833051
4.63229979827852	0.760978673870244
4.64226173332858	0.764649766397886
4.65222366837865	0.768333762890992
4.66218560342871	0.772032520030525
4.67214753847877	0.775747556977527
4.68210947352883	0.77947909459193
4.69207140857889	0.783227132871629
4.70203334362895	0.786991671814519
4.71199527867901	0.790772711418493
4.72195721372907	0.794570251681445
4.73191914877914	0.798384292601269
4.7418810838292	0.802214834175855
4.75184301887926	0.806059352215791
4.76180495392932	0.809918884228489
4.77176688897938	0.813795256560918
4.78172882402944	0.817688887912212
4.7916907590795	0.821599778279925
4.80165269412957	0.825527927661609
4.81161462917963	0.829473336054813
4.82157656422969	0.833436003457088
4.83153849927975	0.837415929865983
4.84150043432981	0.841413115279048
4.85146236937987	0.845425385526714
4.86142430442993	0.84945300199551
4.87138623947999	0.853497984205782
4.88134817453006	0.857561018480556
4.89131010958012	0.861642104816983
4.90127204463018	0.865741243212218
4.91123397968024	0.86985843366341
4.9211959147303	0.873993676167711
4.93115784978036	0.87814697072227
4.94111978483042	0.882318317324235
4.95108171988049	0.886505891189096
4.96104365493055	0.890709235737543
4.97100558998061	0.894930428151631
4.98096752503067	0.899170501946645
4.99092946008073	0.903429457119275
5.00089139513079	0.907707293666208
5.01085333018085	0.912004011584129
5.02081526523091	0.916319610869723
5.03077720028098	0.920654091519676
5.04073913533104	0.925007453530668
5.0507010703811	0.929378217034307
5.06066300543116	0.933765282713544
5.07062494048122	0.938170625928335
5.08058687553128	0.942595717758702
5.09054881058134	0.947040558200791
5.10051074563141	0.951505147250749
5.11047268068147	0.955989484904717
5.12043461573153	0.960493571158842
5.13039655078159	0.965017406009263
5.14035848583165	0.969560989452121
5.15032042088171	0.974123177661471
5.16028235593177	0.978702323054064
5.17024429098183	0.983300113000995
5.1802062260319	0.987918558437718
5.19016816108196	0.992557659359748
5.20013009613202	0.997217415762599
5.21009203118208	1.00189782764179
5.22005396623214	1.00659889499282
5.2300159012822	1.01132061781121
5.23997783633226	1.01606299609246
5.24993977138233	1.02082520814328
5.25990170643239	1.02560517421794
5.26986364148245	1.03040407787872
5.27982557653251	1.03522458534155
5.28978751158257	1.04006669660122
5.29974944663263	1.04493041165251
5.30971138168269	1.04981573049019
5.31967331673275	1.05472265310904
5.32963525178282	1.05965117950383
5.33959718683288	1.06460130966934
5.34955912188294	1.06957252440099
5.359521056933	1.07456245215386
5.36948299198306	1.07957152395496
5.37944492703312	1.08460319118741
5.38940686208318	1.08965745384515
5.39936879713325	1.09473431192208
5.40933073218331	1.09983376541214
5.41929266723337	1.10495581430923
5.42925460228343	1.11010045860728
5.43921653733349	1.11526769830018
5.44917847238355	1.12045729052299
5.45914040743361	1.12566673944291
5.46910234248367	1.13089543835655
5.47906427753374	1.13614776961085
5.4890262125838	1.14142373319873
5.49898814763386	1.14672332911311
5.50895008268392	1.15204655734691
5.51891201773398	1.15739341789305
5.52887395278404	1.16276391074444
5.5388358878341	1.16815803589399
5.54879782288417	1.173575793311
5.55875975793423	1.17901476070811
5.56872169298429	1.18447296808818
5.57868362803435	1.1899558920488
5.58864556308441	1.19546353258172
5.59860749813447	1.20099588967872
5.60856943318453	1.20655296333152
5.61853136823459	1.2121347535319
5.62849330328466	1.21774126027159
5.63845523833472	1.22337248354233
5.64841717338478	1.22902842333586
5.65837910843484	1.23470710315627
5.6683410434849	1.24040570807211
5.67830297853496	1.24612959654758
5.68826491358502	1.25187933530647
5.69822684863509	1.25765492433917
5.70818878368515	1.26345636363609
5.71815071873521	1.26928365318761
5.72811265378527	1.27513679298411
5.73807458883533	1.28101578301596
5.74803652388539	1.28692062327355
5.75799845893545	1.29284976686458
5.76796039398551	1.29879969373424
5.77792232903558	1.30477538114772
5.78788426408564	1.31077810426537
5.7978461991357	1.31680786307602
5.80780813418576	1.32286465756846
5.81777006923582	1.32894848773151
5.82773200428588	1.33505935355393
5.83769393933594	1.34119725502454
5.84765587438601	1.34736219213209
5.85761780943607	1.35355302406729
5.86757974448613	1.35976569623975
5.87754167953619	1.36600449994981
5.88750361458625	1.3722715788311
5.89746554963631	1.37856693287058
5.90742748468637	1.3848905620552
5.91738941973643	1.39124246637189
5.9273513547865	1.3976226458076
5.93731328983656	1.40403110034924
5.94727522488662	1.41046782998375
5.95723715993668	1.41693206815909
5.96719909498674	1.42341943093119
5.9771610300368	1.42993317241526
5.98712296508686	1.4364764850241
5.99708490013693	1.44304936874252
6.00704683518699	1.4496518235553
6.01700877023705	1.45628384944721
6.02697070528711	1.46294544640302
6.03693264033717	1.46963661440749
6.04689457538723	1.47635735344536
6.05685651043729	1.48310722998436
6.06681844548736	1.48988177463299
6.07678038053742	1.49668280156649
6.08674231558748	1.50351475461301
6.09670425063754	1.5103776337548
6.1066661856876	1.51727143897414
6.11662812073766	1.52419617025325
6.12659005578772	1.53115182757437
6.13655199083779	1.53813841091972
6.14651392588785	1.54515592027151
6.15647586093791	1.55220420324417
6.16643779598797	1.55927899217734
6.17639973103803	1.56638020144277
6.18636166608809	1.57351375350479
6.19632360113815	1.58067964834272
6.20628553618821	1.58787788593584
6.21624747123828	1.59510846626346
6.22620940628834	1.60237138930483
6.2361713413384	1.6096666550392
6.24613327638846	1.61699426344583
6.25609521143852	1.62435421450393
6.26605714648858	1.63174282492686
6.27601908153864	1.63915783416549
6.28598101658871	1.64660651977945
6.29594295163877	1.65408902932261
6.30590488668883	1.66160536277079
6.31586682173889	1.66915552009981
6.32582875678895	1.67673950128549
6.33579069183901	1.68435730630361
6.34575262688907	1.69200893512994
6.35571456193913	1.69969438774023
6.3656764969892	1.70741088718098
6.37563843203926	1.71515405697568
6.38560036708932	1.72293201173255
6.39556230213938	1.73074533894428
6.40552423718944	1.73859403858264
6.4154861722395	1.74647811061942
6.42544810728956	1.75439755502636
6.43541004233962	1.7623523717752
6.44537197738969	1.77034256083765
6.45533391243975	1.77836812218538
6.46529584748981	1.78642719961613
6.47525778253987	1.7945133796138
6.48521971758993	1.80263536629636
6.49518165263999	1.8107943443585
6.50514358769005	1.81899031376726
6.51510552274012	1.82722327448968
6.52506745779018	1.83549322649277
6.53502939284024	1.8438001697435
6.5449913278903	1.85214410420884
6.55495326294036	1.86052502985572
6.56491519799042	1.86894201876295
6.57487713304048	1.87738673241898
6.58483906809054	1.88586816821728
6.59480100314061	1.89438828787772
6.60476293819067	1.90294709136181
6.61472487324073	1.91154457863103
6.62468680829079	1.92018074964682
6.63464874334085	1.92885560437061
6.64461067839091	1.93756914276379
6.65457261344097	1.9463213647877
6.66453454849104	1.95511227028647
6.6744964835411	1.9639317455304
6.68445841859116	1.97278873037268
6.69442035364122	1.98168616841365
6.70438228869128	1.99062405960832
6.71434422374134	1.99960240391168
6.7243061587914	2.00862120127866
6.73426809384146	2.01768045166417
6.74423002889153	2.02678015502306
6.75419196394159	2.03592031131016
6.76415389899165	2.04510092048026
6.77411583404171	2.05431285707793
6.78407776909177	2.06356255617116
6.79403970414183	2.07285420503567
6.80400163919189	2.08218815667576
6.81396357424196	2.09156441103879
6.82392550929202	2.10098296807207
6.83388744434208	2.11044382772286
6.84384937939214	2.11994698993836
6.8538113144422	2.12949245466574
6.86377324949226	2.13908022185212
6.87373518454232	2.14870217448578
6.88369711959238	2.15836231780159
6.89365905464245	2.16806581641571
6.90362098969251	2.1778135513062
6.91358292474257	2.18760552241148
6.92354485979263	2.1974417296699
6.93350679484269	2.20732217301975
6.94346872989275	2.21724685239927
6.95343066494281	2.22721576774664
6.96339259999288	2.23722891899996
6.97335453504294	2.24727920950465
6.983316470093	2.25736832829869
6.99327840514306	2.2675020941269
7.00324034019312	2.27768211735223
7.01320227524318	2.28790839790261
7.02316421029324	2.29818093570587
7.0331261453433	2.30849973068978
7.04308808039337	2.31886478278204
7.05305001544343	2.32927609191028
7.06301195049349	2.33973365800203
7.07297388554355	2.35023140736872
7.08293582059361	2.36076887039224
7.09289775564367	2.37135213276258
7.10285969069373	2.38198376517154
7.1128216257438	2.3926637675347
7.12278356079386	2.40339213976755
7.13274549584392	2.4141688817855
7.14270743089398	2.42499399350386
7.15266936594404	2.43586747483786
7.1626313009941	2.44678932570264
7.17259323604416	2.45775448712523
7.18255517109422	2.46876053841865
7.19251710614429	2.47981337315351
7.20247904119435	2.49091678615553
7.21244097624441	2.50207077732579
7.22240291129447	2.51327534656528
7.23236484634453	2.52453049377487
7.24232678139459	2.53583621885532
7.25228871644465	2.54719252170728
7.26225065149472	2.5585994022313
7.27221258654478	2.5700527953177
7.28217452159484	2.58154859369025
7.2921364566449	2.59309195907713
7.30209839169496	2.6046882107845
7.31206032674502	2.61633734869641
7.32202226179508	2.62803937269677
7.33198419684514	2.63979428266934
7.34194613189521	2.65160207849778
7.35190806694527	2.66346276006558
7.36187000199533	2.67537632725611
7.37183193704539	2.68733967341604
7.38179387209545	2.69934733368335
7.39175580714551	2.71140310781814
7.40171774219557	2.72351418056663
7.41167967724564	2.73568055179279
7.4216416122957	2.74790222136042
7.43160354734576	2.76017918913319
7.44156548239582	2.77251145497457
7.45152741744588	2.78489901874785
7.46148935249594	2.7973418803162
7.471451287546	2.8098378393334
7.48141322259607	2.82238047538751
7.49137515764613	2.83497149492021
7.50133709269619	2.8476203341979
7.51129902774625	2.86032699306092
7.52126096279631	2.87309147134941
7.53122289784637	2.88591376890329
7.54118483289643	2.89879388556227
7.55114676794649	2.91173182116588
7.56110870299656	2.92472757555342
7.57107063804662	2.9377797833439
7.58103257309668	2.95088155313268
7.59099450814674	2.96403165344199
7.6009564431968	2.97724220825288
7.61091837824686	2.99051321737782
7.62088031329692	3.00384468062903
7.63084224834699	3.01723659781846
7.64080418339705	3.0306889687578
7.65076611844711	3.04420179325851
7.66072805349717	3.05777507113176
7.67068998854723	3.07140817868191
7.68065192359729	3.08509433117724
7.69061385864735	3.09882838799634
7.70057579369742	3.1126256526807
7.71053772874748	3.12648612500988
7.72049966379754	3.14040980476314
7.7304615988476	3.15439669171942
7.74042353389766	3.16844678565733
7.75038546894772	3.18256008635518
7.76034740399778	3.19673659359094
7.77030933904784	3.21097630706017
7.78027127409791	3.22527323129693
7.79023320914797	3.23961720380721
7.80019514419803	3.25402726133524
7.81015707924809	3.26850340362172
7.82011901429815	3.28304563040697
7.83008094934821	3.29765394143091
7.84004288439827	3.31232833643308
7.85000481944834	3.32706881515259
7.8599667544984	3.34187537732818
7.86992868954846	3.35674802269818
7.87989062459852	3.3716820917529
7.88985255964858	3.38666502956709
7.89981449469864	3.4017150963155
7.9097764297487	3.4168342541045
7.91973836479876	3.43202250262834
7.92970029984883	3.4472798415808
7.93966223489889	3.46260627065516
7.94962416994895	3.4780017895442
7.95958610499901	3.49346639794023
7.96954804004907	3.50900009553503
7.97950997509913	3.5245995010845
7.98947191014919	3.54025014521652
7.99943384519926	3.55596861722892
8.00939578024932	3.57175932132757
8.01935771529938	3.5876222571522
8.02931965034944	3.60355742434194
8.0392815853995	3.61956482253529
8.04924352044956	3.63564445137016
8.05920545549962	3.65179631048383
8.06916739054968	3.66802039951297
8.07912932559975	3.68431453318364
8.08909126064981	3.70066291168097
8.09905319569987	3.71707941240234
8.10901513074993	3.73357142682749
8.11897706579999	3.75013895453153
8.12893900085005	3.76678199508879
8.13890093590011	3.78350054807286
8.14886287095018	3.80029461305653
8.15882480600024	3.81716418961184
8.1687867410503	3.83410927731009
8.17874867610036	3.85112877628474
8.18871061115042	3.86820626112384
8.19867254620048	3.88535169058607
8.20863448125054	3.90257606196628
8.2185964163006	3.91987937476284
8.22855835135067	3.93726162847319
8.23852028640073	3.95472282259381
8.24848222145079	3.97226295662022
8.25844415650085	3.98988203004699
8.26840609155091	4.00758004236773
8.27836802660097	4.02535683612681
8.28832996165103	4.04319620217197
8.29829189670109	4.06110278759148
8.30825383175116	4.07909189598298
8.31821576680122	4.0971635267537
8.32817770185128	4.11531767930965
8.33813963690134	4.13355435305566
8.3481015719514	4.15187354739538
8.35806350700146	4.17027526173124
8.36802544205152	4.18875949546448
8.37798737710159	4.20732624799514
8.38794931215165	4.22596152323777
8.39791124720171	4.24466368748934
8.40787318225177	4.26345129854556
8.41783511730183	4.28232517222868
8.42779705235189	4.3012853078359
8.43775898740195	4.32033170466296
8.44772092245202	4.33946436200409
8.45768285750208	4.35868327915201
8.46764479255214	4.37798845539796
8.4776067276022	4.39737989003167
8.48756866265226	4.41684629246659
8.49753059770232	4.43637955774744
8.50749253275238	4.45600087615664
8.51745446780244	4.47571236340211
8.52741640285251	4.49551401865135
8.53737833790257	4.51540584107001
8.54734027295263	4.53538782982185
8.55730220800269	4.55545998406877
8.56726414305275	4.57562230297077
8.57722607810281	4.59587478568596
8.58718801315287	4.6162089141864
8.59714994820293	4.63661029742724
8.607111883253	4.65710202150256
8.61707381830306	4.67768799347607
8.62703575335312	4.69836821236042
8.63699768840318	4.7191426771659
8.64695962345324	4.74001138690047
8.6569215585033	4.76097434056969
8.66688349355336	4.7820315371768
8.67684542860343	4.80318297572264
8.68680736365349	4.82442295933871
8.69676929870355	4.84573109724252
8.70673123375361	4.86713147451094
8.71669316880367	4.8886303586907
8.72665510385373	4.91022774860922
8.73661703890379	4.93192364309095
8.74657897395386	4.95371804095741
8.75654090900392	4.97561094102712
8.76650284405398	4.99760234211565
8.77646477910404	5.01969224303556
8.7864267141541	5.04187779447023
8.79638864920416	5.06413300989141
8.80635058425422	5.0864818934823
8.81631251930428	5.1089337302455
8.82627445435435	5.13148851878649
8.83623638940441	5.15414625770703
8.84619832445447	5.17690694560514
8.85616025950453	5.19977058107511
8.86612219455459	5.22273716270747
8.87608412960465	5.24580668908896
8.88604606465471	5.2689791583229
8.89600799970477	5.29222352859137
8.90596993475484	5.31556243416797
8.9159318698049	5.33900893390603
8.92589380485496	5.36256302614456
8.93585573990502	5.38622470921791
8.94581767495508	5.4099939814557
8.95577961000514	5.43387084118281
8.9657415450552	5.4578552867194
8.97570348010527	5.48194731638085
8.98566541515533	5.50614692847776
8.99562735020539	5.53042612751638
9.00558928525545	5.55479978865514
9.01555122030551	5.57928438908519
9.02551315535557	5.60388142505655
9.03547509040563	5.62859089458177
9.0454370254557	5.65341279566742
9.05539896050576	5.6783471263141
9.06536089555582	5.7033938845164
9.07532283060588	5.72855306826286
9.08528476565594	5.75382467553599
9.095246700706	5.77918383032678
9.10520863575606	5.80463790358779
9.11517057080613	5.83020582683925
9.12513250585619	5.85589123875986
9.13509444090625	5.88169413697411
9.14505637595631	5.90761451909889
9.15501831100637	5.93365238274353
9.16498024605643	5.9598077255097
9.17494218110649	5.98608054499144
9.18490411615655	6.01247083877507
9.19486605120662	6.03895689687286
9.20482798625668	6.06553897937688
9.21478992130674	6.09223728832126
9.2247518563568	6.11905835701615
9.23471379140686	6.14600218261692
9.24467572645692	6.17306876226929
9.25463766150698	6.20025809310932
9.26459959655704	6.22757017226337
9.27456153160711	6.25500499684805
9.28452346665717	6.28256256397016
9.29448540170723	6.31022434553622
9.30444733675729	6.33798404541982
9.31440927180735	6.36586169857398
9.32437120685741	6.39386760842923
9.33433314190748	6.42200177157235
9.34429507695754	6.45026418457783
9.3542570120076	6.47865484400786
9.36421894705766	6.50717374641225
9.37418088210772	6.53582088832835
9.38414281715778	6.56459626628101
9.39410475220784	6.59348451304067
9.4040666872579	6.62247351987174
9.41402862230797	6.65158142403151
9.42399055735803	6.68082331561353
9.43395249240809	6.71019919051359
9.44391442745815	6.73970904461178
9.45387636250821	6.76935287377245
9.46383829755827	6.79913067384408
9.47380023260833	6.82904244065924
9.48376216765839	6.85908817003447
9.49372410270846	6.88925559037402
9.50368603775852	6.91952774512617
9.51364797280858	6.94991880466817
9.52360990785864	6.98044982392883
9.5335718429087	7.0111207979617
9.54353377795876	7.0419317218002
9.55349571300882	7.0728825904575
9.56345764805888	7.10397339892645
9.57341958310895	7.13520414217945
9.58338151815901	7.16657481516829
9.59334345320907	7.19807612394617
9.60330538825913	7.22968748775198
9.61326732330919	7.26141664926449
9.62322925835925	7.29329199196805
9.63319119340932	7.32531350988629
9.64315312845938	7.35748119701692
9.65311506350944	7.38979504733166
9.6630769985595	7.42225505477596
9.67303893360956	7.45486121326898
9.68300086865962	7.48761351670333
9.69296280370968	7.52050546797965
9.70292473875974	7.55351438866
9.71288667380981	7.58663867920944
9.72284860885987	7.61991562885582
9.73281054390993	7.65334523035908
9.74277247895999	7.68692747644569
9.75273441401005	7.72066235980849
9.76269634906011	7.7545498731064
9.77265828411017	7.7885900089643
9.78262021916023	7.82278275997279
9.7925821542103	7.85712417038567
9.80254408926036	7.89159134546553
9.81250602431042	7.92616990235008
9.82246795936048	7.96090785940471
9.83242989441054	7.99580520783302
9.8423918294606	8.03086193879524
9.85235376451066	8.06607804340791
9.86231569956072	8.10145351274365
9.87227763461079	8.1369883378308
9.88223956966085	8.17268250965318
9.89220150471091	8.20853426955619
9.90216343976097	8.24452280410516
9.91212537481103	8.28061689335899
9.92208730986109	8.31687739299765
9.93204924491116	8.3533042923003
9.94201117996122	8.38989758048961
9.95197311501128	8.42665724673136


# IPDR over age (year) (exp.sim_5_kappa_0.5_c2)
# Age-integrated pulled diversification rate (IPDR) of model 'exp.sim_5_kappa_0.5_c2'
#
# exp.sim_5_kappa_0.5_c2
age	IPDR
0	0
0.00996193505006134	0.000748582245062579
0.0199238701001227	0.00149927091125579
0.029885805150184	0.0022520659601144
0.0398477402002454	0.00300696735293959
0.0498096752503067	0.0037639750507994
0.059771610300368	0.00452308901452581
0.0697335453504294	0.00528430920471434
0.0796954804004907	0.00604763558172183
0.089657415450552	0.0068130681056654
0.0996193505006134	0.0075806067364208
0.109581285550675	0.00835007555430745
0.119543220600736	0.00912145908668738
0.129505155650797	0.009895019311704
0.139467090700859	0.0106707833007872
0.14942902575092	0.0114487510923685
0.159390960800981	0.0122289226445152
0.169352895851043	0.0130112979150401
0.179314830901104	0.0137958768615011
0.189276765951165	0.0145826594411993
0.199238701001227	0.0153716456111777
0.209200636051288	0.0161626836733364
0.219162571101349	0.016955705893674
0.229124506151411	0.0177509712599186
0.239086441201472	0.0185485418965076
0.249048376251533	0.0193484183296502
0.259010311301595	0.0201506005144397
0.268972246351656	0.0209550884056989
0.278934181401717	0.0217618819579768
0.288896116451779	0.0225709811255481
0.29885805150184	0.0233823858624106
0.308819986551902	0.0241959677345348
0.318781921601963	0.0250116151596679
0.328743856652024	0.0258295683921305
0.338705791702086	0.0266499322458986
0.348667726752147	0.0274727085931596
0.358629661802208	0.0282978973858106
0.36859159685227	0.0291254985754575
0.378553531902331	0.0299555121134151
0.388515466952392	0.0307879379507024
0.398477402002454	0.0316227760380433
0.408439337052515	0.0324599200373152
0.418401272102576	0.033299223723315
0.428363207152638	0.0341408922973454
0.438325142202699	0.0349850803584054
0.44828707725276	0.0358317925284581
0.458249012302822	0.0366810287559625
0.468210947352883	0.0375327889890651
0.478172882402944	0.0383870731756003
0.488134817453006	0.0392438812630866
0.498096752503067	0.0401032131987257
0.508058687553128	0.0409649833654768
0.51802062260319	0.0418290208285836
0.527982557653251	0.0426954790575901
0.537944492703312	0.0435645687226507
0.547906427753374	0.0444362992562439
0.557868362803435	0.0453106706031287
0.567830297853496	0.0461876827077295
0.577792232903558	0.047067335514136
0.587754167953619	0.0479496289660993
0.59771610300368	0.0488345630070316
0.607678038053742	0.0497220711674644
0.617639973103803	0.0506119683778765
0.627601908153864	0.0515043396033862
0.637563843203926	0.0523994567496969
0.647525778253987	0.053297336903841
0.657487713304048	0.0541979800065943
0.66744964835411	0.0551013859983746
0.677411583404171	0.0560075548192406
0.687373518454232	0.0569164864088886
0.697335453504294	0.0578281807066512
0.707297388554355	0.0587425886310488
0.717259323604416	0.0596595220813693
0.727221258654478	0.0605789809708496
0.737183193704539	0.0615013021217309
0.7471451287546	0.0624265140459255
0.757107063804662	0.0633546166799202
0.767068998854723	0.0642856099598185
0.777030933904784	0.0652194938213387
0.786992868954846	0.0661562681998107
0.796954804004907	0.0670959330301748
0.806916739054968	0.0680384546912636
0.81687867410503	0.0689836535413656
0.826840609155091	0.0699314284995066
0.836802544205152	0.0708821830854176
0.846764479255214	0.0718359620938948
0.856726414305275	0.072792765456805
0.866688349355336	0.0737525931056047
0.876650284405398	0.0747154449713365
0.886612219455459	0.0756813209846272
0.89657415450552	0.0766502210756852
0.906536089555582	0.0776221250120593
0.916498024605643	0.0785968733120606
0.926459959655704	0.079574249011549
0.936421894705766	0.0805547217308088
0.946383829755827	0.0815383586749271
0.956345764805889	0.0825251597707929
0.96630769985595	0.0835151249448542
0.976269634906011	0.0845082541231159
0.986231569956073	0.0855045472311364
0.996193505006134	0.0865040041940259
1.0061554400562	0.0875066159838014
1.01611737510626	0.0885122549767623
1.02607931015632	0.0895205750149197
1.03604124520638	0.0905321082983683
1.04600318025644	0.0915469520434647
1.0559651153065	0.092565106171731
1.06592705035656	0.093586570604217
1.07588898540662	0.0946113452614972
1.08585092045669	0.0956394300636668
1.09581285550675	0.0966708249303401
1.10577479055681	0.0977055297804819
1.11573672560687	0.0987434602863412
1.12569866065693	0.0997841299743756
1.13566059570699	0.100828126558431
1.14562253075705	0.101875586569609
1.15558446580712	0.102926509923644
1.16554640085718	0.103980896535766
1.17550833590724	0.105038746320692
1.1854702709573	0.106100059192628
1.19543220600736	0.10716483506526
1.20539414105742	0.108233073851758
1.21535607610748	0.109304710216049
1.22531801115754	0.110379253738651
1.23527994620761	0.111457195220376
1.24524188125767	0.112538744261896
1.25520381630773	0.113623916641676
1.26516575135779	0.114712712268664
1.27512768640785	0.115805131051263
1.28508962145791	0.116901172897321
1.29505155650797	0.118000837714135
1.30501349155804	0.119104125408443
1.3149754266081	0.120210987201565
1.32493736165816	0.121320941707797
1.33489929670822	0.1224343671514
1.34486123175828	0.123551544104524
1.35482316680834	0.124672511748353
1.3647851018584	0.125797269985058
1.37474703690846	0.126925818716225
1.38470897195853	0.128058157842848
1.39467090700859	0.129194287265323
1.40463284205865	0.13033420688345
1.41459477710871	0.131477881949294
1.42455671215877	0.132624852838014
1.43451864720883	0.133775371886836
1.44448058225889	0.134929784691166
1.45444251730896	0.136088163231508
1.46440445235902	0.13725050740272
1.47436638740908	0.13841681709903
1.48432832245914	0.139587092214028
1.4942902575092	0.140761332640666
1.50425219255926	0.141939538271255
1.51421412760932	0.143121685823873
1.52417606265938	0.144307349566353
1.53413799770945	0.145496645785788
1.54409993275951	0.146689974509354
1.55406186780957	0.147887452058052
1.56402380285963	0.149089078318844
1.57398573790969	0.150294853178009
1.58394767295975	0.151504776521147
1.59390960800981	0.15271884823317
1.60387154305988	0.153937068198302
1.61383347810994	0.155159422064706
1.62379541316	0.156385529121522
1.63375734821006	0.15761536350933
1.64371928326012	0.158849363552877
1.65368121831018	0.160087703921235
1.66364315336024	0.16133038449283
1.6736050884103	0.162577405145362
1.68356702346037	0.163828765755797
1.69352895851043	0.165084466200363
1.70349089356049	0.166344506354548
1.71345282861055	0.167608878369912
1.72341476366061	0.168877256204431
1.73337669871067	0.170149470877764
1.74333863376073	0.171425976318914
1.7533005688108	0.172707022378338
1.76326250386086	0.173992608925244
1.77322443891092	0.175282735828058
1.78318637396098	0.176577402954418
1.79314830901104	0.177876610171168
1.8031102440611	0.179180357344358
1.81307217911116	0.180488640907229
1.82303411416122	0.181801197096652
1.83299604921129	0.183117719165392
1.84295798426135	0.184438646248572
1.85291991931141	0.185764323437711
1.86288185436147	0.187094750592053
1.87284378941153	0.188429927570001
1.88280572446159	0.18976985422911
1.89276765951165	0.191114530426082
1.90272959456172	0.192463956016764
1.91269152961178	0.193818129812307
1.92265346466184	0.195176855257003
1.9326153997119	0.196539700893564
1.94257733476196	0.197907051671824
1.95253926981202	0.199279371656345
1.96250120486208	0.200656660695596
1.97246313991215	0.202038918637142
1.98242507496221	0.203426145327636
1.99238701001227	0.204818340612818
2.00234894506233	0.206215504337504
2.01231088011239	0.207617636237223
2.02227281516245	0.209024608468777
2.03223475021251	0.210435887185135
2.04219668526257	0.211851753320222
2.05215862031264	0.213272817811619
2.0621205553627	0.214699080496142
2.07208249041276	0.216130541209633
2.08204442546282	0.21756720182784
2.09200636051288	0.219009060734012
2.10196829556294	0.220456117202536
2.111930230613	0.221908371065588
2.12189216566306	0.223365822154346
2.13185410071313	0.224828419877479
2.14181603576319	0.226295669396886
2.15177797081325	0.227767677647316
2.16173990586331	0.229245123083803
2.17170184091337	0.230728006214231
2.18166377596343	0.232216326861009
2.19162571101349	0.233710084845489
2.20158764606356	0.235209279987961
2.21154958111362	0.236713912107645
2.22151151616368	0.238223981022687
2.23147345121374	0.239739486548104
2.2414353862638	0.241259901099389
2.25139732131386	0.242785148074006
2.26135925636392	0.244316078666229
2.27132119141399	0.245852697568114
2.28128312646405	0.247395004588294
2.29124506151411	0.248942999534261
2.30120699656417	0.250496682212367
2.31116893161423	0.252056052427813
2.32113086666429	0.253621109984644
2.33109280171435	0.25519185468574
2.34105473676441	0.256767828931661
2.35101667181448	0.258348803969702
2.36097860686454	0.259935628973211
2.3709405419146	0.261528403092495
2.38090247696466	0.263127127410741
2.39086441201472	0.264731801720443
2.40082634706478	0.266342425812867
2.41078828211484	0.267958999478039
2.42075021716491	0.269581522504741
2.43071215221497	0.271209994680506
2.44067408726503	0.272844025522853
2.45063602231509	0.274483258061194
2.46059795736515	0.276128495486031
2.47055989241521	0.277779952360043
2.48052182746527	0.279437633512692
2.49048376251533	0.281101538720232
2.5004456975654	0.282771667757595
2.51040763261546	0.28444802039838
2.52036956766552	0.286130596414848
2.53033150271558	0.287819395577915
2.54029343776564	0.289514091071038
2.5502553728157	0.291214223770021
2.56021730786576	0.292920505487863
2.57017924291583	0.294633285510529
2.58014117796589	0.29635257643392
2.59010311301595	0.298078378016704
2.60006504806601	0.299810690016123
2.61002698311607	0.301549512187992
2.61998891816613	0.30329484428668
2.62995085321619	0.305046686065109
2.63991278826625	0.306804770356537
2.64987472331632	0.308568563889511
2.65983665836638	0.310338640892473
2.66979859341644	0.312115502284358
2.6797605284665	0.313899174308989
2.68972246351656	0.315689656705985
2.69968439856662	0.317486949213432
2.70964633361668	0.319291051567878
2.71960826866675	0.321101963504317
2.72957020371681	0.322919684756187
2.73953213876687	0.324744003250617
2.74949407381693	0.326574341261562
2.75945600886699	0.328411089175213
2.76941794391705	0.33025491316676
2.77937987896711	0.332105861225669
2.78934181401717	0.333963933070924
2.79930374906724	0.335829128419859
2.8092656841173	0.337701446988152
2.81922761916736	0.339580888489809
2.82918955421742	0.341467452637162
2.83915148926748	0.343360977394049
2.84911342431754	0.34526087162968
2.8590753593676	0.347167296493478
2.86903729441767	0.349081092730118
2.87899922946773	0.351002340790208
2.88896116451779	0.352931040370375
2.89892309956785	0.354867191165468
