# Deterministic simulation 3 of scenario 'exp'
# Generated on: October 15, 2023, 16:37 (Pacific/Auckland)
# Random seed for this model: 1234
age	LTT	nLTT	Pmissing	lambda	mu	psi	PDR	IPDR	PSR	Reff	removal_rate	sampling_proportion	diversification_rate	lambda_psi
0.472635725917739	303.245417055056	1.39939778660048	0.924614299470689	9.8862846235004	2.05948854796521	0.0163657342367171	7.81820900216721	3.67020102760417	0.74528449197473	4.7625137796347	2.07585428220193	0.00788385503598905	7.81043034129847	0.161796306736751
0.474170257495394	302.997175296464	1.39825221622092	0.923767774834711	9.8864026321327	2.05926013058472	0.0163644414515651	7.8185566281154	3.6821985829202	0.753662471527447	4.76309770337402	2.07562457203629	0.00788410470372821	7.81077806009642	0.161785457040135
0.475704789073049	302.744159174642	1.39708461341165	0.922912970660428	9.886520640765	2.05903171320423	0.0163631486664131	7.8189042540659	3.69419667167922	0.762122506700935	4.76368175637376	2.07539486187064	0.00788435442673513	7.81112577889436	0.1617746070384
0.477239320650704	302.486285718186	1.39589459528147	0.922049846008512	9.88663864939731	2.05880329582373	0.0163618558812611	7.81925188001862	3.70619529388125	0.770665005178721	4.76426593867686	2.07516515170499	0.00788460420502817	7.81147349769231	0.161763756731545
0.478773852228359	302.223590140458	1.39468232433079	0.921178330025853	9.88675665802961	2.05857487844324	0.0163605630961091	7.81959950597355	3.71819444952628	0.77929067041391	4.76485025032627	2.07493544153935	0.00788485403862569	7.81182121649026	0.16175290611957
0.480308383806014	301.95599948927	1.39344746390446	0.920298379871937	9.88687466666191	2.05834646106274	0.0163592703109571	7.81994713193071	3.73019413861432	0.787999928936053	4.76543469136494	2.0747057313737	0.00788510392754606	7.81216893528821	0.161742055202476
0.481842915383669	301.683502213666	1.39218996069786	0.919409937138949	9.88699267529421	2.05811804368225	0.0163579775258051	7.82029475789017	3.74219436114536	0.796793361208708	4.76601926183586	2.07447602120806	0.00788535387180767	7.81251665408616	0.161731203980262
0.483377446961324	301.406186645258	1.39091022233812	0.918512916496164	9.88711068392651	2.05788962630176	0.0163566847406531	7.82064238385166	3.75419511711942	0.805671813912786	4.76660396178203	2.07424631104241	0.00788560387142888	7.8128643728841	0.161720352452929
0.484911978538979	301.123945798959	1.38960775511723	0.917607284847233	9.88722869255881	2.05766120892126	0.0163553919555011	7.82099000981546	3.7661964065365	0.81463561731626	4.76718879124647	2.07401660087676	0.0078858539264281	7.81321209168205	0.161709500620476
0.486446510116634	300.836761865206	1.38828247684874	0.91669298574752	9.88734670119111	2.05743279154077	0.0163540991703491	7.82133763578148	3.77819822939659	0.823685332555335	4.76777375027222	2.07378689071112	0.00788610403682373	7.81355981048	0.161698648482903
0.487981041694289	300.544670279649	1.38693455105886	0.915769948037109	9.88746470982342	2.05720437416027	0.0163528063851971	7.82168526174971	3.79020058569971	0.832821666289673	4.76835883890234	2.07355718054547	0.00788635420263419	7.81390752927795	0.161687796040211
0.489515573271944	300.247667573908	1.38556396174191	0.91483811109574	9.88758271845572	2.05697595677978	0.0163515136000451	7.82203288772026	3.80220347544586	0.842045221000811	4.76894405717991	2.07332747037983	0.00788660442387789	7.81425524807589	0.161676943292399
0.491050104849599	299.945684472272	1.38417038920873	0.913897433227836	9.88770072708802	2.05674753939929	0.0163502208148931	7.82238051369283	3.81420689863504	0.851356412077269	4.76952940514802	2.07309776021418	0.00788685470057325	7.81460296687384	0.161666090239468
0.492584636427254	299.638708785147	1.38275377720756	0.912947857111189	9.88781873572032	2.05651912201879	0.0163489280297411	7.82272813966771	3.82621085526725	0.860755809440592	4.77011488284979	2.07286805004853	0.00788710503273871	7.81495068567179	0.161655236881417
0.494119168004909	299.326826658827	1.38131452328085	0.911989296708437	9.88793674435262	2.0562907046383	0.0163476352445891	7.8230757656448	3.8382153453425	0.870244266972965	4.77070049032835	2.07263833988289	0.00788735542039272	7.81529840446974	0.161644383218246
0.495653699582564	299.009929773696	1.37985212756209	0.911021722671054	9.88805475298492	2.0560622872578	0.0163463424594371	7.82342339162421	3.85022036886079	0.879822078054892	4.77128622762686	2.07240862971724	0.00788760586355373	7.81564612326768	0.161633529249956
0.497188231160219	298.688002229882	1.37836651667757	0.910045079405615	9.88817276161723	2.05583386987731	0.0163450496742851	7.82377101760574	3.86222592582213	0.889489795594842	4.77187209478849	2.07217891955159	0.00788785636224019	7.81599384206563	0.161622674976546
0.498722762737874	298.361079325801	1.37685785352017	0.909059296018415	9.88829077024953	2.05560545249682	0.0163437568891331	7.82411864358938	3.87423201622651	0.8992481238211	4.77245809185644	2.07194920938595	0.00788810691647058	7.81634156086358	0.161611820398017
0.500257294315529	298.029152636145	1.37532609920933	0.908064314675719	9.88840877888183	2.05537703511632	0.0163424641039811	7.82446626957534	3.88623864007395	0.909097637853137	4.77304421887392	2.0717194992203	0.00788835752626337	7.81668927966153	0.161600965514367
0.501791825893184	297.692156913795	1.37377095264675	0.907060095504877	9.88852678751413	2.05514861773583	0.016341171318829	7.82481389556351	3.89824579736443	0.91903873522903	4.77363047588415	2.07148978905466	0.00788860819163704	7.81703699845947	0.161590110325599
0.503326357470839	297.350079753441	1.3721923565852	0.906046583032186	9.88864479614643	2.05492020035533	0.016339878533677	7.8251615215539	3.91025348809798	0.929071967778953	4.77421686293038	2.07126007888901	0.00788885891261008	7.81738471725742	0.16157925483171
0.504860889048494	297.003005202754	1.37059069888256	0.905023691273438	9.88876280477873	2.05469178297484	0.016338585748525	7.8255091475466	3.92226171227458	0.939198189070412	4.7748033800559	2.07103036872337	0.00788910968920101	7.81773243605537	0.161568399032702
0.506395420626149	296.650824545986	1.36896547784427	0.903991395495958	9.88888081341104	2.05446336559435	0.016337292963373	7.82585677354142	3.93427046989426	0.949417647002386	4.77539002730397	2.07080065855772	0.00788936052142832	7.81808015485332	0.161557542928575
0.507929952203804	296.293524067352	1.36731663017558	0.902949641703408	9.88899882204334	2.05423494821385	0.016336000178221	7.82620439953836	3.946279760957	0.959730878873879	4.77597680471793	2.07057094839207	0.00788961140931053	7.81842787365127	0.161546686519328
0.509464483781459	295.931139114072	1.36564431899461	0.901898360052917	9.88911683067564	2.05400653083336	0.016334707393069	7.8265520255376	3.9582895854628	0.97013857871758	4.77656371234107	2.07034123822643	0.00788986235286617	7.81877559244921	0.161535829804961
0.510999015359114	295.563657089758	1.36394848617236	0.900837496442508	9.88923483930794	2.05377811345286	0.016333414607917	7.82689965153907	3.97029994341169	0.98064128493375	4.77715075021677	2.07011152806078	0.00789011335211378	7.81912331124716	0.161524972785474
0.512533546936769	295.191017147051	1.36222885091427	0.899767013583153	9.88935270656593	2.05354945144471	0.0163321200901275	7.82722202776123	3.98231082053764	0.991239355508628	4.77773841874098	2.06988157153483	0.00789036450912363	7.81947113503109	0.161514096017262
0.514068078514424	294.813207797639	1.3604853602048	0.89868685843687	9.88946997816234	2.05331975873097	0.016330818272104	7.82743822206776	3.99432217126116	1.00193327188188	4.77832832655387	2.06965057700307	0.00789061615210025	7.81981940115927	0.161503137020798
0.515602610092079	294.43030905937	1.35871838330527	0.897596946490392	9.88958559913304	2.05308720984983	0.0163294962245499	7.8277876248941	4.0063338904699	1.01272376329587	4.77892421091608	2.06941670607438	0.00789086904373479	7.82016889305866	0.161491950703406
0.517137141669734	294.042214841399	1.35692743063434	0.896497257777678	9.88970122010373	2.05285466096868	0.0163281741769958	7.82813702772253	4.01834614584832	1.02361119604018	4.77952022997883	2.06918283514568	0.00789112199253587	7.82051838495805	0.161480764080301
0.518671673247389	293.648913233083	1.35511244722754	0.895387740963262	9.88981684107442	2.05262211208754	0.0163268521294417	7.82848643055314	4.03035893739641	1.03459608120437	4.7801163837878	2.06894896421698	0.00789137499852285	7.82086787685743	0.161469577151484
0.520206204825044	293.250439848719	1.35327359743547	0.894268328134215	9.88993246204511	2.0523895632064	0.0163255300818875	7.82883583338563	4.04237226511417	1.04567909385173	4.78071267238871	2.06871509328829	0.00789162806171516	7.82121736875682	0.161458389916954
0.521740736402699	292.846778765749	1.35141080777971	0.89313896993999	9.8900480830158	2.05215701432526	0.0163242080343334	7.82918523622031	4.05438612900162	1.05686072549409	4.78130909582725	2.06848122235959	0.00789188118213217	7.8215668606562	0.16144720237671
0.523275267980354	292.437873928112	1.34952381957631	0.89199963251827	9.89016370398649	2.05192446544412	0.0163228859867793	7.82953463905716	4.06640052905875	1.06814131448501	4.78190565414919	2.0682473514309	0.00789213435979331	7.82191635255559	0.161436014530754
0.524809799558009	292.023716434244	1.34761259174688	0.890850265793594	9.89027932495718	2.05169191656298	0.0163215639392252	7.82988404189591	4.07841546528557	1.07952135954619	4.78250234740027	2.0680134805022	0.007892387594718	7.82226584445498	0.161424826379085
0.526344331135664	291.60437893827	1.34567745957109	0.889690789451506	9.89039494592787	2.05145936768184	0.0163202418916711	7.83023344473683	4.09043093768209	1.09100165849812	4.78309917562628	2.06777960957351	0.00789264088692567	7.82261533635436	0.161413637921704
0.527878862713319	291.179762524288	1.34371796657808	0.888521188012591	9.89051056689856	2.05122681880069	0.0163189198441169	7.83058284757983	4.10244694624829	1.10258236794677	4.78369613887303	2.06754573864481	0.00789289423643575	7.82296482825375	0.161402449158609
0.529413394290974	290.749856231248	1.3417340621855	0.887341414222016	9.89062618786925	2.05099426991955	0.0163175977965628	7.83093225042502	4.1144634909842	1.11426395878405	4.78429323718633	2.06731186771612	0.0078931476432677	7.82331432015314	0.161391260089802
0.530947925868629	290.314696176383	1.33972591306486	0.886151403099837	9.89074180883995	2.05076172103841	0.0163162757490087	7.83128165327209	4.1264805718898	1.1260470772382	4.78489047061204	2.06707799678742	0.00789340110744097	7.82366381205253	0.161380070715281
0.532482457446284	289.874264000464	1.33769343449317	0.884951111162744	9.89085742981064	2.05052917215727	0.0163149537014546	7.83163105612134	4.13849818896511	1.13793215694743	4.78548783919601	2.06684412585872	0.00789365462897503	7.82401330395191	0.161368881035048
0.534016989023939	289.428508840875	1.33563639175283	0.883740508907624	9.89097305078133	2.05029662327613	0.0163136316539004	7.83198045897277	4.15051634221013	1.14991949329224	4.78608534298414	2.06661025493003	0.00789390820788934	7.8243627958513	0.161357691049102
0.535551520601594	288.977424702169	1.33355475717643	0.882519550181786	9.89108867175202	2.05006407439499	0.0163123096063463	7.83232986182619	4.16253503162485	1.16200954634927	4.78668298202233	2.06637638400133	0.0078941618442034	7.82471228775069	0.161346500757444
0.537086052179249	288.521077624746	1.33144883552304	0.881288159958453	9.89120429272271	2.04983152551385	0.0163109875587922	7.83267926468159	4.17455425720929	1.17420306181596	4.78728075635651	2.06614251307264	0.00789441553793669	7.82506177965007	0.161335310160072
0.538620583756904	288.059376347189	1.32931820564524	0.880046328077609	9.8913199136934	2.0495989766327	0.0163096655112381	7.83302866753916	4.18657401896345	1.18650014380659	4.78787866603262	2.06590864214394	0.00789466928910872	7.82541127154946	0.161324119256988
0.540155115334559	287.592311390772	1.3271628238012	0.87879401242801	9.89143553466409	2.04936642775156	0.0163083434636839	7.83337807039882	4.19859431688732	1.19890121248364	4.78847671109664	2.06567477121525	0.00789492309773899	7.82576076344884	0.16131292804819
0.541689646912214	287.119919644181	1.3249828602225	0.87753115205443	9.89155115563478	2.04913387887042	0.0163070214161298	7.83372747326066	4.21061515098092	1.21140687442527	4.78907489159456	2.06544090028655	0.00789517696384702	7.82611025534823	0.16130173653368
0.543224178489869	286.642181251761	1.32277822328052	0.876257710510509	9.89166677660547	2.04890132998928	0.0163056993685757	7.83407687612439	4.22263652124425	1.22401749380429	4.78967320757238	2.06520702935786	0.00789543088745234	7.82645974724762	0.161290544713457
0.544758710067524	286.159050960976	1.32054870414671	0.874973663649072	9.89178239757616	2.04866878110814	0.0163043773210216	7.83442627899029	4.2346584276773	1.23673331314955	4.79027165907615	2.06497315842916	0.00789568486857449	7.82680923914701	0.161279352587521
0.546293241645179	285.670526027819	1.31829429015821	0.873678970307818	9.89189801854685	2.048436232227	0.0163030552734675	7.83477568185827	4.24668087028009	1.24955474331289	4.7908702461519	2.06473928750046	0.007895938907233	7.82715873104639	0.161268160155873
0.547827773222833	285.176666704368	1.31601525936249	0.872373562064479	9.89201363951755	2.04820368334586	0.0163017332259133	7.83512508472844	4.25870384905261	1.26248246482121	4.79146896884573	2.06450541657177	0.00789619300344744	7.82750822294578	0.161256967418511
0.549362304800489	284.677389870503	1.31371122818207	0.871057435039939	9.89212926048824	2.04797113446471	0.0163004111783592	7.83547448760049	4.27072736399488	1.27551651976382	4.79206782720371	2.06427154564307	0.00789644715723736	7.82785771484517	0.161245774375437
0.550896836378144	284.172688087182	1.31138216228775	0.869730553397478	9.89224488145893	2.04773858558357	0.0162990891308051	7.83582389047472	4.28275141510688	1.28865726636428	4.79266682127196	2.06403767471438	0.00789670136862234	7.82820720674455	0.16123458102665
0.552431367955799	283.662599308249	1.30902823682652	0.868392861386686	9.89236050242962	2.04750603670243	0.016297767083251	7.83617329335113	4.29477600238863	1.30190525985613	4.79326595109663	2.06380380378568	0.00789695563762195	7.82855669864394	0.161223387372149
0.553965899533454	283.147103160192	1.30664935777998	0.867044330813204	9.89247612340031	2.04727348782129	0.0162964450356968	7.83652269622952	4.30680112584013	1.31526078290109	4.79386521672387	2.06356993285699	0.00789720996425579	7.82890619054332	0.161212193411937
0.555500431111108	282.626160423077	1.30424534415845	0.865684943940078	9.892591744371	2.04704093894015	0.0162951229881427	7.83687209910989	4.31882678546138	1.32872401472311	4.79446461819985	2.06333606192829	0.00789746434854345	7.82925568244271	0.161200999146011
0.557034962688764	282.099771964022	1.30181619996347	0.864314665732407	9.89270736534169	2.04680839005901	0.0162938009405886	7.83722150199245	4.33085298125239	1.34229530567787	4.79506415557078	2.0631021909996	0.00789771879050455	7.8296051743421	0.161189804574372
0.558569494266419	281.567993124618	1.29936218058191	0.862933435751911	9.89282298631238	2.04657584117786	0.0162924788930345	7.83757090487708	4.34287971321315	1.35597525744836	4.79566382888287	2.0628683200709	0.00789797329015868	7.82995466624148	0.161178609697021
0.560104025844073	281.030749406541	1.29688294222361	0.861541257399324	9.89293860728307	2.04634329229672	0.0162911568454804	7.83792030776389	4.35490698134367	1.3697638401901	4.79626363818237	2.0626344491422	0.00789822784752549	7.83030415814087	0.161167414513957
