# Deterministic simulation 10 of scenario 'exp'
# Generated on: October 15, 2023, 16:37 (Pacific/Auckland)
# Random seed for this model: 1234
age	LTT	nLTT	Pmissing	lambda	mu	psi	PDR	IPDR	PSR	Reff	removal_rate	sampling_proportion	diversification_rate	lambda_psi
0.427295285490114	627.496797828923	0.606981463370507	0.977033409872445	3.85766471370729	0.658386058139746	0.0249562766307978	3.2217427916932	1.38268371901855	0.0885974043292489	5.64528863121387	0.683342334770544	0.0365208993515347	3.17432237893675	0.0962729477441466
0.431144792566602	629.889212401909	0.609295660516252	0.976662440111859	3.85836911909558	0.659732714234205	0.0249483001232447	3.22112354961838	1.39508443691612	0.0900449203874473	5.63527984300328	0.68468101435745	0.0364378441932669	3.17368810473813	0.0962597507694558
0.434994299643089	632.244689590924	0.611574127906159	0.976287248040089	3.85907387513837	0.660830088816047	0.0249403833462681	3.22075388201516	1.40748342677537	0.0915092615961289	5.62735497049071	0.685770472162315	0.0363684124042672	3.17330340297605	0.0962467818075192
0.438843806719577	634.563331101692	0.613816963920792	0.975907789837921	3.85977898201021	0.661888482903573	0.0249324695882589	3.22042354474996	1.41988111324136	0.0929906064137644	5.61977465598083	0.686820952491832	0.0363012652683385	3.17295802951838	0.0962338220863707
0.442693313796064	636.846531673408	0.616025517699845	0.975523980892388	3.86048443988576	0.662947225785186	0.0249245515597589	3.22009321599707	1.43227752775222	0.0944892909152844	5.61221519334097	0.687871777344945	0.0362342988630279	3.17261266254082	0.0962208434675797
0.446542820872552	639.092801865314	0.618198348498227	0.97513584701249	3.86119024893974	0.664006317637196	0.0249166292641405	3.21976289575012	1.44467267034051	0.0960052250635177	5.60467649728717	0.688922946901337	0.0361675124572515	3.1722673020384	0.0962078459511458
0.450392327949039	641.304831384059	0.620338058085514	0.974743252341155	3.86189640934696	0.665065758636013	0.0249087027047768	3.21943258400257	1.45706654103873	0.097538943095474	5.597158483	0.68997446134079	0.0361009053239059	3.17192194800617	0.0961948295370685
0.454241835025527	643.481192584567	0.622443265491955	0.97434622009948	3.86260292128232	0.666125548958078	0.0249007718850418	3.21910228074821	1.46945913987938	0.0990903651856835	5.58966106612201	0.69102632084312	0.0360344767398446	3.1715766004392	0.0961817942253472
0.458091342102014	645.62272671655	0.624514784463503	0.973944684790918	3.86330978492082	0.667185688779958	0.0248928368083101	3.21877198598047	1.48185046689493	0.100659754196444	5.58218416275379	0.692078525588268	0.0359682259858462	3.17123125933255	0.0961687400159815
0.461940849178502	647.729754009516	0.626552924760109	0.973538600647166	3.86401700043753	0.66824617827833	0.024884897477957	3.21844169969306	1.49424052211783	0.102247296954717	5.574727689451	0.693131075756287	0.0359021523465886	3.17088592468124	0.096155666908971
0.465790356254989	649.802589527023	0.628557991144665	0.973127921561528	3.86472456800761	0.669307017629823	0.0248769538973587	3.21811142187964	1.50662930558048	0.103853181734591	5.56729156322257	0.694183971527182	0.0358362551106305	3.17054059648043	0.0961425749043151
0.469639863331477	651.841543226503	0.630530283440876	0.972712601089525	3.86543248780632	0.670368207011242	0.0248690060698921	3.2177811525338	1.51901681731529	0.10547759825628	5.55987570152582	0.695237213081134	0.0357705335703741	3.17019527472519	0.0961294640020135
0.473489370407964	653.84692001797	0.63247009659005	0.972292592449628	3.86614076000899	0.6714297465995	0.0248610539989346	3.21745089164915	1.53140305735463	0.107120737684674	5.55248002226397	0.696290800598434	0.0357049870220423	3.16984995941056	0.0961163342020655
0.477338877484452	655.819019822319	0.634377720707493	0.971867848524074	3.86684938479105	0.672491636571523	0.0248530976878645	3.21712063921937	1.54378802573083	0.108782792627531	5.54510444378392	0.697344734259388	0.0356396147656576	3.16950465053166	0.0961031855044707
0.481188384560939	657.758137628955	0.636253441138246	0.971438321859795	3.86755836232801	0.673553877104301	0.0248451371400609	3.21679039523814	1.55617172247623	0.110463957133273	5.53774888487284	0.698399014244362	0.0355744161050145	3.16915934808365	0.0960900179092287
0.485037891637427	659.66456355262	0.638097538512061	0.971003964669446	3.86826769279546	0.674616468374984	0.0248371723589035	3.216460159699	1.56855414762311	0.112164426688339	5.53041326475442	0.699453640733888	0.0355093903476485	3.16881405206158	0.0960768314163389
0.488887398713914	661.538730871529	0.639910431941587	0.970564722248077	3.8689773763691	0.675679410560782	0.0248292033477728	3.21612993259573	1.58093530120376	0.113884423689329	5.52309750308676	0.700508613908555	0.0354445368048165	3.16846876246055	0.096063626025801
0.492736905790402	663.38095836231	0.641692429781392	0.970120544178436	3.86968741322471	0.676742703838905	0.0248212301100499	3.21579971392199	1.59331518325041	0.115624154106711	5.51580151995992	0.701563933948955	0.0353798547914749	3.16812347927575	0.0960504017376143
0.496586412866889	665.191333960073	0.643443617091642	0.969671389932628	3.87039780353813	0.677806348386691	0.0248132526491168	3.21546950367137	1.60569379379529	0.117383785789121	5.50852523589203	0.702619601035807	0.035315343626248	3.16777820250233	0.0960371585517784
0.500435919943377	666.970128816048	0.645164256158568	0.969217210395811	3.87110854748533	0.678870344381568	0.0248052709683561	3.21513930183769	1.6180711328706	0.119163519952217	5.50126857182667	0.703675615349924	0.0352510026314055	3.16743293213541	0.0960238964682929
0.504285427019864	668.717485630938	0.646854485017428	0.968757961911978	3.87181964524234	0.679934692001074	0.0247972850711511	3.21480910841449	1.63044720050851	0.120963536826614	5.49403144912996	0.704731977072225	0.0351868311328375	3.16708766817011	0.0960106154871573
0.508134934096352	670.433991769495	0.648514871829712	0.968293579539111	3.87253109698528	0.680999391422786	0.0247892949608859	3.21447892339557	1.64282199674118	0.122784099208881	5.48681378958821	0.705788686383672	0.0351228284600332	3.16674241060161	0.0959973156083711
0.511984441172839	672.11934839616	0.65014512752997	0.967824039471123	3.87324290289037	0.682064442824355	0.0247813006409453	3.21414874677457	1.65519552160073	0.124625310762152	5.47961551540489	0.706845743465301	0.0350589939460558	3.16639715942507	0.0959839968319337
0.515833948249327	673.774146609014	0.651745823890965	0.967349275537128	3.8739550631339	0.683129846383523	0.0247733021147147	3.21381857854526	1.66756777511925	0.126487439347931	5.47243654919773	0.707903148498238	0.0349953269275173	3.16605191463567	0.0959706591578448
0.519683455325815	675.399306032704	0.653317850471204	0.966869204127521	3.87466757789228	0.684195602278122	0.0247652993855804	3.21348841870127	1.67993875732884	0.128370820596862	5.46527681399592	0.708960901663702	0.0349318267445556	3.16570667622857	0.0959573025861038
0.523532962402302	676.994063553875	0.654860469106503	0.966383823043017	3.87538044734196	0.685261710686024	0.0247572924569293	3.21315826723641	1.69230846826153	0.130275474893478	5.45813623323783	0.710019003142954	0.0348684927408129	3.165361444199	0.0959439271167103
0.52738246947879	678.558659608141	0.656373912371693	0.965893089702497	3.87609367165951	0.686578859522723	0.0247493324806043	3.2125773852584	1.70467666851204	0.132201579164011	5.44909328103979	0.711328192003327	0.0347931275026542	3.16476547965619	0.0959307310058675
0.531231976555277	680.094171253584	0.657859222111596	0.965396956834329	3.8768072510216	0.688020116152672	0.0247414918949484	3.21187263313966	1.71704202296044	0.134149328652085	5.43913590076892	0.71276160804762	0.0347121556711222	3.16404564297398	0.095917995179428
0.535081483631765	681.600521337679	0.659316323696108	0.964895368584526	3.87752118560494	0.689236204946809	0.0247337415233993	3.2113933158611	1.72940513659717	0.136118952026353	5.43093053814799	0.713969946470208	0.034642552737241	3.16355123913474	0.0959056067562576
0.538930990708252	683.077434667932	0.660744950929856	0.96438827627395	3.87823547558638	0.690357811502144	0.0247260085361258	3.21100882083079	1.74176667645521	0.138110650301149	5.42346976243824	0.71508382003827	0.0345777765392629	3.16315165554811	0.0958932834744547
0.54278049778474	684.525139012155	0.662145324134029	0.963875624826159	3.87895012114283	0.69147977159702	0.0247182714865187	3.21062433389262	1.75412673587106	0.140124649456779	5.41603004727895	0.716198043083539	0.0345131793157322	3.16275207805929	0.0958809421770732
0.546630004861227	685.945153049483	0.663518912336178	0.963357292928197	3.87966512245129	0.692602085409631	0.0247105303778228	3.21023985504052	1.76648531487563	0.142161432618674	5.40861130428086	0.717312615787453	0.0344487603228559	3.16235250666384	0.0958685828641124
0.550479511937715	687.336408069432	0.664864681766161	0.962833295285284	3.88038047968886	0.693724753118353	0.0247027852132835	3.20985538426856	1.77884241349983	0.144220955469344	5.4012134455481	0.718427538331637	0.0343845188209925	3.16195294135722	0.0958562055355719
0.554329019014202	688.699101395207	0.666182823295912	0.96230358015759	3.8810961930327	0.694847774901666	0.0246950359961469	3.20947092157072	1.79119803177453	0.146303431541339	5.39383638367542	0.719542810897813	0.0343204540746277	3.16155338213489	0.0958438101914513
0.55817852609069	690.033906696688	0.667473988570398	0.961768068966347	3.8818122626601	0.695971150938067	0.0246872827296597	3.20908646694105	1.80355216973059	0.14840917871161	5.38648003174537	0.720658433667727	0.0342565653523487	3.16115382899238	0.09583139683175
0.562028033167177	691.341400093107	0.66873873487325	0.961226686859571	3.88252868874841	0.697094881406135	0.0246795254170694	3.20870202037362	1.81590482739884	0.150538500625542	5.37914430332443	0.721774406823204	0.0341928519268135	3.16075428192521	0.0958189654564677
0.565877540243665	692.620690009255	0.669976199778354	0.960679440786392	3.88324547147507	0.698218966484577	0.0246717640616243	3.20831758186238	1.8282560048101	0.15269138350211	5.37182911245932	0.722890730546201	0.0341293130747199	3.16035474092887	0.0958065160656038
0.569727047320152	693.872731192252	0.671187306818398	0.960126234116864	3.88396261101761	0.699343406352111	0.024663998666573	3.20793315140151	1.84060570199513	0.154868215850569	5.3645343736745	0.724007405018684	0.0340659480767832	3.15995520599893	0.0957940486591579
0.57357655439664	695.097933418513	0.672372452372596	0.959566999333583	3.88468010755366	0.700468201187542	0.0246562292351653	3.20754872898498	1.85295391898472	0.157069273377536	5.35726000196836	0.725124430422707	0.0340027562177047	3.15955567713095	0.0957815632371295
0.577426061473127	696.295766262256	0.673531123356869	0.959001723172573	3.88539796126092	0.701593351169887	0.0246484557706512	3.20716431460685	1.8653006558096	0.159294621200497	5.35000591280894	0.726241806940538	0.0339397367861381	3.15915615432039	0.0957690597995181
0.581275568549615	697.466741432248	0.674663814750214	0.958430331835992	3.8861161723172	0.702718856478115	0.0246406782762816	3.20677990826123	1.87764591250049	0.161544559730013	5.34277202213264	0.727359534754396	0.0338768890746747	3.15875663756281	0.0957565383463233
0.585125075626102	698.611456465502	0.675771104553812	0.957852744943708	3.88683474090038	0.703844717291265	0.0246328967553083	3.20639550994215	1.88998968908807	0.163819415186385	5.33555824634013	0.728477614046574	0.0338142123798103	3.15835712685381	0.0957439988775445
0.58897458270259	699.729349174593	0.676852448960355	0.957268951246118	3.88755366718843	0.704970933788528	0.0246251112109834	3.20601111964374	1.90233198560303	0.166119245285962	5.32836450229255	0.729596044999511	0.0337517060019149	3.15795762218892	0.0957314413931814
0.592824089779077	700.820890205443	0.677908303228499	0.956678877379991	3.88827295135943	0.706097506149148	0.0246173216465598	3.20562673736007	1.91467280207601	0.168444349305907	5.32119070730901	0.730714827795708	0.0336893692452102	3.15755812356372	0.0957188658932334
0.596673596855565	701.886717524806	0.67893928446736	0.956082438182115	3.88899259359151	0.707224434552455	0.0246095280652912	3.20524236308516	1.92701213853764	0.170795072638354	5.31403677916328	0.731833962617746	0.033627201417742	3.15715863097376	0.0957062723777
0.600523103932052	702.926238298286	0.679944819224627	0.955479624568907	3.88971259406293	0.708351719177842	0.024601730470432	3.20485799681325	1.93934999501853	0.17317146500673	5.30690263608078	0.732953449648274	0.0335652018313547	3.15675914441465	0.0956936608465809
0.60437261100854	703.939882972864	0.680925323874279	0.954870363744371	3.89043295295201	0.709479360204807	0.024593928865237	3.20447363853822	1.95168637154924	0.175573824043638	5.2997881967352	0.734073289070044	0.0335033698016633	3.15635966388196	0.0956810312998755
0.608222118085027	704.9283291341	0.681881453848943	0.954254565623794	3.89115367043717	0.710607357812936	0.0245861232529619	3.20408928825445	1.96402126816034	0.178002514878718	5.29269338024556	0.735193481065898	0.0334417046480288	3.15596018937127	0.0956683837375834
0.612071625161515	705.890954431853	0.682812607145548	0.953632223447237	3.89187474669692	0.711735712181792	0.0245783136368631	3.20370494595586	1.97635468488237	0.180457578626182	5.28561810617395	0.736314025818655	0.0333802056935371	3.15556072087826	0.095655718159704
0.615921132238002	706.828149991627	0.68371916210217	0.953003265125923	3.89259618190985	0.712864423491232	0.0245705000201976	3.20332061163664	1.98868662174584	0.182939310733061	5.27856229452024	0.73743492351143	0.0333188722649596	3.15516125839842	0.0956430345662369
0.61977063931449	707.740632154308	0.684601811639697	0.952367595518235	3.89331797625465	0.713993491920992	0.0245626824062229	3.20293628529092	2.00101707878123	0.185448096621087	5.27152586572207	0.738556174327215	0.0332577036927465	3.15476180192744	0.0956303329571817
0.623620146390977	708.62775020294	0.685459926315667	0.95172521035144	3.8940401299101	0.715122917650989	0.0245548607981976	3.20255196691278	2.01334605601902	0.18798396815446	5.2645087406497	0.739677778449187	0.0331966993109885	3.15436235146091	0.0956176133325377
0.627469653467465	709.489855959575	0.686293846449686	0.951076044398126	3.89476264305505	0.716410622483835	0.0245470607874223	3.20200970928574	2.02567343194627	0.190547194628663	5.25639011645044	0.740957683271257	0.0331288295426661	3.15380495978379	0.0956049753516538
0.631319160543952	710.327708094124	0.687104305907769	0.950420052020823	3.89548551586846	0.717908475024101	0.0245393520343875	3.20125757432217	2.03799810202106	0.193137969230396	5.24681381492087	0.742447827058489	0.0330519548176336	3.15303768880998	0.0955926904187536
0.63516866762044	711.140644269602	0.687890664007325	0.949757232828791	3.89620874852938	0.719258606899608	0.0245317543108607	3.20065341080005	2.05032006837526	0.195756309002788	5.2383157294329	0.743790361210469	0.0329820814979868	3.15241838731891	0.0955808357627487
0.639018174696927	711.928977433804	0.688653223464659	0.949087477478883	3.89693234121692	0.72044422560869	0.0245241965746779	3.20021408244083	2.06264015040503	0.198402655585476	5.23100338910435	0.744968422183368	0.0329197800126908	3.15196391903355	0.0955691347742234
0.642867681773415	712.693154431595	0.689392416515521	0.948410696127614	3.89765629411031	0.721630202650065	0.0245166349725107	3.19977476177684	2.07495854090494	0.201077374946976	5.22371214026624	0.746146837622576	0.0328576544673529	3.15150945648774	0.0955574166110113
0.646717188849902	713.433294867881	0.690108358854463	0.947726831014558	3.89838060738886	0.722816538203996	0.0245090695074816	3.19933544880254	2.0872752399044	0.203780708259606	5.21644189247951	0.747325607711478	0.0327957041142151	3.15105499967739	0.0955456812731121
