# removal rate (1/year) over age (year) (linear.run_0_kappa_0_c1)
# Removal rate (mu+psi) of model 'linear.run_0_kappa_0_c1'
#
# linear.run_0_kappa_0_c1
age	removal_rate
4.22240296514959	10.5860930368184
4.22926866102788	10.5854064672305
4.23613435690618	10.5847198976427
4.24300005278447	10.5840333280549
4.24986574866276	10.5833467584671
4.25673144454105	10.5826601888792
4.26359714041934	10.5819736192914
4.27046283629764	10.5812870497036
4.27732853217593	10.5806004801157
4.28419422805422	10.5799139105279
4.29105992393251	10.5792273409401
4.2979256198108	10.5785407713523
4.3047913156891	10.5778542017644
4.31165701156739	10.5771676321766
4.31852270744568	10.5764810625888
4.32538840332397	10.5757944930009
4.33225409920226	10.5751079234131
4.33911979508056	10.5744213538253
4.34598549095885	10.5737347842374
4.35285118683714	10.5730482146496
4.35971688271543	10.5723616450618
4.36658257859372	10.571675075474
4.37344827447202	10.5709885058861
4.38031397035031	10.5703019362983
4.3871796662286	10.5696153667105
4.39404536210689	10.5689287971226
4.40091105798518	10.5682422275348
4.40777675386348	10.567555657947
4.41464244974177	10.5668690883592
4.42150814562006	10.5661825187713
4.42837384149835	10.5654959491835
4.43523953737664	10.5648093795957
4.44210523325494	10.5641228100078
4.44897092913323	10.56343624042
4.45583662501152	10.5627496708322
4.46270232088981	10.5620631012443
4.4695680167681	10.5613765316565
4.4764337126464	10.5606899620687
4.48329940852469	10.5600033924809
4.49016510440298	10.559316822893
4.49703080028127	10.5586302533052
4.50389649615956	10.5579436837174
4.51076219203786	10.5572571141295
4.51762788791615	10.5565705445417
4.52449358379444	10.5558839749539
4.53135927967273	10.5551974053661
4.53822497555102	10.5545108357782
4.54509067142932	10.5538242661904
4.55195636730761	10.5531376966026
4.5588220631859	10.5524511270147
4.56568775906419	10.5517645574269
4.57255345494248	10.5510779878391
4.57941915082078	10.5503914182513
4.58628484669907	10.5497048486634
4.59315054257736	10.5490182790756
4.60001623845565	10.5483317094878
4.60688193433394	10.5476451398999
4.61374763021224	10.5469585703121
4.62061332609053	10.5462720007243
4.62747902196882	10.5455854311365
4.63434471784711	10.5448988615486
4.64121041372541	10.5442122919608
4.6480761096037	10.543525722373
4.65494180548199	10.5428391527851
4.66180750136028	10.5421525831973
4.66867319723857	10.5414660136095
4.67553889311686	10.5407794440216
4.68240458899516	10.5400928744338
4.68927028487345	10.539406304846
4.69613598075174	10.5387197352582
4.70300167663003	10.5380331656703
4.70986737250832	10.5373465960825
4.71673306838662	10.5366600264947
4.72359876426491	10.5359734569068
4.7304644601432	10.535286887319
4.73733015602149	10.5346003177312
4.74419585189978	10.5339137481434
4.75106154777808	10.5332271785555
4.75792724365637	10.5325406089677
4.76479293953466	10.5318540393799
4.77165863541295	10.531167469792
4.77852433129125	10.5304809002042
4.78539002716954	10.5297943306164
4.79225572304783	10.5291077610286
4.79912141892612	10.5284211914407
4.80598711480441	10.5277346218529
4.81285281068271	10.5270480522651
4.819718506561	10.5263614826772
4.82658420243929	10.5256749130894
4.83344989831758	10.5249883435016
4.84031559419587	10.5243017739137
4.84718129007417	10.5236152043259
4.85404698595246	10.5229286347381
4.86091268183075	10.5222420651503
4.86777837770904	10.5215554955624
4.87464407358733	10.5208689259746
4.88150976946563	10.5201823563868
4.88837546534392	10.5194957867989
4.89524116122221	10.5188092172111
4.9021068571005	10.5181226476233
4.90897255297879	10.5174360780355
4.91583824885709	10.5167495084476
4.92270394473538	10.5160629388598
4.92956964061367	10.515376369272
4.93643533649196	10.5146897996841
4.94330103237025	10.5140032300963
4.95016672824855	10.5133166605085
4.95703242412684	10.5126300909206
4.96389812000513	10.5119435213328
4.97076381588342	10.511256951745
4.97762951176171	10.5105703821572
4.98449520764001	10.5098838125693
4.9913609035183	10.5091972429815
4.99822659939659	10.5085106733937
5.00509229527488	10.5078241038058
5.01195799115317	10.507137534218
5.01882368703147	10.5064509646302
5.02568938290976	10.5057643950424
5.03255507878805	10.5050778254545
5.03942077466634	10.5043912558667
5.04628647054463	10.5037046862789
5.05315216642293	10.503018116691
5.06001786230122	10.5023315471032
5.06688355817951	10.5016449775154
5.0737492540578	10.5009584079276
5.08061494993609	10.5002718383397
5.08748064581439	10.4995852687519
5.09434634169268	10.4988986991641
5.10121203757097	10.4982121295762
5.10807773344926	10.4975255599884
5.11494342932755	10.4968389904006
5.12180912520585	10.4961524208127
5.12867482108414	10.4954658512249
5.13554051696243	10.4947792816371
5.14240621284072	10.4940927120493
5.14927190871901	10.4934061424614
5.15613760459731	10.4927195728736
5.1630033004756	10.4920330032858
5.16986899635389	10.4913464336979
5.17673469223218	10.4906598641101
5.18360038811047	10.4899732945223
5.19046608398877	10.4892867249345
5.19733177986706	10.4886001553466
5.20419747574535	10.4879135857588
5.21106317162364	10.487227016171
5.21792886750193	10.4865404465831
5.22479456338023	10.4858538769953
5.23166025925852	10.4851673074075
5.23852595513681	10.4844807378197
5.2453916510151	10.4837941682318
5.25225734689339	10.483107598644
5.25912304277169	10.4824210290562
5.26598873864998	10.4817344594683
5.27285443452827	10.4810478898805
5.27972013040656	10.4803613202927
5.28658582628485	10.4796747507048
5.29345152216315	10.478988181117
5.30031721804144	10.4783016115292
5.30718291391973	10.4776150419414
5.31404860979802	10.4769284723535
5.32091430567631	10.4762419027657
5.32778000155461	10.4755553331779
5.3346456974329	10.47486876359
5.34151139331119	10.4741821940022
5.34837708918948	10.4734956244144
5.35524278506777	10.4728090548266
5.36210848094607	10.4721224852387
5.36897417682436	10.4714359156509
5.37583987270265	10.4707493460631
5.38270556858094	10.4700627764752
5.38957126445924	10.4693762068874
5.39643696033753	10.4686896372996
5.40330265621582	10.4680030677118
5.41016835209411	10.4673164981239
5.4170340479724	10.4666299285361
5.42389974385069	10.4659433589483
5.43076543972899	10.4652567893604
5.43763113560728	10.4645702197726
5.44449683148557	10.4638836501848
5.45136252736386	10.4631970805969
5.45822822324215	10.4625105110091
5.46509391912045	10.4618239414213
5.47195961499874	10.4611373718335
5.47882531087703	10.4604508022456
5.48569100675532	10.4597642326578
5.49255670263361	10.45907766307
5.49942239851191	10.4583910934821
5.5062880943902	10.4577045238943
5.51315379026849	10.4570179543065
5.52001948614678	10.4563313847187
5.52688518202508	10.4556448151308
5.53375087790337	10.454958245543
5.54061657378166	10.4542716759552
5.54748226965995	10.4535851063673
5.55434796553824	10.4528985367795
5.56121366141654	10.4522119671917
5.56807935729483	10.4515253976039
5.57494505317312	10.450838828016
5.58181074905141	10.4501522584282
5.5886764449297	10.4494656888404
5.595542140808	10.4487791192525
5.60240783668629	10.4480925496647
5.60927353256458	10.4474059800769
5.61613922844287	10.446719410489
5.62300492432116	10.4460328409012
5.62987062019946	10.4453462713134
5.63673631607775	10.4446597017256
5.64360201195604	10.4439731321377
5.65046770783433	10.4432865625499
5.65733340371262	10.4425999929621
5.66419909959092	10.4419134233742
5.67106479546921	10.4412268537864
5.6779304913475	10.4405402841986
5.68479618722579	10.4398537146108
5.69166188310408	10.4391671450229
5.69852757898238	10.4384805754351
5.70539327486067	10.4377940058473
5.71225897073896	10.4371074362594
5.71912466661725	10.4364208666716
5.72599036249554	10.4357342970838
5.73285605837384	10.4350477274959
5.73972175425213	10.4343611579081
5.74658745013042	10.4336745883203
5.75345314600871	10.4329880187325
5.760318841887	10.4323014491446
5.7671845377653	10.4316148795568
5.77405023364359	10.430928309969
5.78091592952188	10.4302417403811
5.78778162540017	10.4295551707933
5.79464732127846	10.4288686012055
5.80151301715676	10.4281820316177
5.80837871303505	10.4274954620298
5.81524440891334	10.426808892442
5.82211010479163	10.4261223228542
5.82897580066992	10.4254357532663
5.83584149654822	10.4247491836785
5.84270719242651	10.4240626140907
5.8495728883048	10.4233760445029
5.85643858418309	10.422689474915
5.86330428006138	10.4220029053272
5.87016997593968	10.4213163357394
5.87703567181797	10.4206297661515
5.88390136769626	10.4199431965637
5.89076706357455	10.4192566269759
5.89763275945284	10.418570057388
5.90449845533114	10.4178834878002
5.91136415120943	10.4171969182124
5.91822984708772	10.4165103486246
5.92509554296601	10.4158237790367
5.9319612388443	10.4151372094489
5.9388269347226	10.4144506398611
5.94569263060089	10.4137640702732
5.95255832647918	10.4130775006854
5.95942402235747	10.4123909310976
5.96628971823576	10.4117043615098
5.97315541411406	10.4110177919219
5.98002110999235	10.4103312223341
5.98688680587064	10.4096446527463
5.99375250174893	10.4089580831584
6.00061819762722	10.4082715135706
6.00748389350552	10.4075849439828
6.01434958938381	10.406898374395
6.0212152852621	10.4062118048071
6.02808098114039	10.4055252352193
6.03494667701868	10.4048386656315
6.04181237289698	10.4041520960436
6.04867806877527	10.4034655264558
6.05554376465356	10.402778956868
6.06240946053185	10.4020923872801
6.06927515641014	10.4014058176923
6.07614085228844	10.4007192481045
6.08300654816673	10.4000326785167
6.08987224404502	10.3993461089288
6.09673793992331	10.398659539341
6.1036036358016	10.3979729697532
6.1104693316799	10.3972864001653
6.11733502755819	10.3965998305775
6.12420072343648	10.3959132609897
6.13106641931477	10.3952266914019
6.13793211519307	10.394540121814
6.14479781107136	10.3938535522262
6.15166350694965	10.3931669826384
6.15852920282794	10.3924804130505
6.16539489870623	10.3917938434627
6.17226059458453	10.3911072738749
6.17912629046282	10.3904207042871
6.18599198634111	10.3897341346992
6.1928576822194	10.3890475651114
6.19972337809769	10.3883609955236
6.20658907397598	10.3876744259357
6.21345476985428	10.3869878563479
6.22032046573257	10.3863012867601
6.22718616161086	10.3856147171722
6.23405185748915	10.3849281475844
6.24091755336744	10.3842415779966
6.24778324924574	10.3835550084088
6.25464894512403	10.3828684388209
6.26151464100232	10.3821818692331
6.26838033688061	10.3814952996453
6.27524603275891	10.3808087300574
6.2821117286372	10.3801221604696
6.28897742451549	10.3794355908818
6.29584312039378	10.378749021294
6.30270881627207	10.3780624517061
6.30957451215037	10.3773758821183
6.31644020802866	10.3766893125305
6.32330590390695	10.3760027429426
6.33017159978524	10.3753161733548
6.33703729566353	10.374629603767
6.34390299154183	10.3739430341791
6.35076868742012	10.3732564645913
6.35763438329841	10.3725698950035
6.3645000791767	10.3718833254157
6.37136577505499	10.3711967558278
6.37823147093329	10.37051018624
6.38509716681158	10.3698236166522
6.39196286268987	10.3691370470643
6.39882855856816	10.3684504774765
6.40569425444645	10.3677639078887
6.41255995032475	10.3670773383009
6.41942564620304	10.366390768713
6.42629134208133	10.3657041991252
6.43315703795962	10.3650176295374
6.44002273383791	10.3643310599495
6.44688842971621	10.3636444903617
6.4537541255945	10.3629579207739
6.46061982147279	10.3622713511861
6.46748551735108	10.3615847815982
6.47435121322937	10.3608982120104
6.48121690910767	10.3602116424226
6.48808260498596	10.3595250728347
6.49494830086425	10.3588385032469
6.50181399674254	10.3581519336591
6.50867969262083	10.3574653640712
6.51554538849913	10.3567787944834
6.52241108437742	10.3560922248956
6.52927678025571	10.3554056553078
6.536142476134	10.3547190857199
6.54300817201229	10.3540325161321
6.54987386789059	10.3533459465443
6.55673956376888	10.3526593769564
6.56360525964717	10.3519728073686
6.57047095552546	10.3512862377808
6.57733665140375	10.350599668193
6.58420234728205	10.3499130986051
6.59106804316034	10.3492265290173
6.59793373903863	10.3485399594295
6.60479943491692	10.3478533898416
6.61166513079521	10.3471668202538
6.61853082667351	10.346480250666
6.6253965225518	10.3457936810782
6.63226221843009	10.3451071114903
6.63912791430838	10.3444205419025
6.64599361018667	10.3437339723147
6.65285930606497	10.3430474027268
6.65972500194326	10.342360833139
6.66659069782155	10.3416742635512
6.67345639369984	10.3409876939633
6.68032208957813	10.3403011243755
6.68718778545643	10.3396145547877
6.69405348133472	10.3389279851999
6.70091917721301	10.338241415612
6.7077848730913	10.3375548460242
6.71465056896959	10.3368682764364
6.72151626484789	10.3361817068485
6.72838196072618	10.3354951372607
6.73524765660447	10.3348085676729
6.74211335248276	10.3341219980851
6.74897904836105	10.3334354284972
6.75584474423935	10.3327488589094
6.76271044011764	10.3320622893216
6.76957613599593	10.3313757197337
6.77644183187422	10.3306891501459
6.78330752775251	10.3300025805581
6.79017322363081	10.3293160109703
6.7970389195091	10.3286294413824
6.80390461538739	10.3279428717946
6.81077031126568	10.3272563022068
6.81763600714397	10.3265697326189
6.82450170302227	10.3258831630311
6.83136739890056	10.3251965934433
6.83823309477885	10.3245100238554
6.84509879065714	10.3238234542676
6.85196448653543	10.3231368846798
6.85883018241373	10.322450315092


# removal rate (1/year) over age (year) (linear.run_0_kappa_0.5_c2)
# Removal rate (mu+psi) of model 'linear.run_0_kappa_0.5_c2'
#
# linear.run_0_kappa_0.5_c2
age	removal_rate
0	0.291666666666666
0.00686569587829202	0.291619015507119
0.013731391756584	0.291571418811561
0.0205970876348761	0.291523876486676
0.0274627835131681	0.291476388439353
0.0343284793914601	0.291428954576691
0.0411941752697521	0.291381574806005
0.0480598711480441	0.291334249034825
0.0549255670263362	0.291286977170886
0.0617912629046282	0.291239759122131
0.0686569587829202	0.291192594796719
0.0755226546612122	0.291145484103016
0.0823883505395042	0.291098426949594
0.0892540464177962	0.291051423245231
0.0961197422960883	0.291004472898919
0.10298543817438	0.290957575819851
0.109851134052672	0.29091073191743
0.116716829930964	0.290863941101255
0.123582525809256	0.290817203281142
0.130448221687548	0.290770518367107
0.13731391756584	0.290723886269362
0.144179613444132	0.290677306898334
0.151045309322424	0.290630780164645
0.157911005200716	0.290584305979122
0.164776701079008	0.290537884252788
0.1716423969573	0.290491514896874
0.178508092835592	0.29044519782281
0.185373788713885	0.290398932942217
0.192239484592177	0.290352720166928
0.199105180470469	0.290306559408965
0.205970876348761	0.290260450580553
0.212836572227053	0.290214393594109
0.219702268105345	0.290168388362253
0.226567963983637	0.2901224347978
0.233433659861929	0.290076532813755
0.240299355740221	0.290030682323324
0.247165051618513	0.289984883239907
0.254030747496805	0.289939135477099
0.260896443375097	0.289893438948682
0.267762139253389	0.289847793568639
0.274627835131681	0.289802199251143
0.281493531009973	0.289756655910555
0.288359226888265	0.28971116346143
0.295224922766557	0.289665721818518
0.302090618644849	0.289620330896755
0.308956314523141	0.289574990611263
0.315822010401433	0.289529700877363
0.322687706279725	0.289484461610558
0.329553402158017	0.289439272726538
0.336419098036309	0.289394134141184
0.343284793914601	0.289349045770566
0.350150489792893	0.289304007530936
0.357016185671185	0.289259019338737
0.363881881549477	0.289214081110589
0.370747577427769	0.289169192763308
0.377613273306061	0.289124354213889
0.384478969184353	0.289079565379507
0.391344665062645	0.289034826177531
0.398210360940937	0.288990136525504
0.405076056819229	0.288945496341156
0.411941752697521	0.288900905542395
0.418807448575813	0.288856364047315
0.425673144454105	0.288811871774192
0.432538840332397	0.288767428641474
0.439404536210689	0.288723034567799
0.446270232088981	0.28867868947198
0.453135927967273	0.288634393273009
0.460001623845565	0.288590145890054
0.466867319723857	0.288545947242468
0.473733015602149	0.288501797249778
0.480598711480441	0.288457695831684
0.487464407358733	0.288413642908066
0.494330103237025	0.288369638398984
0.501195799115317	0.28832568222467
0.508061494993609	0.288281774305526
0.514927190871901	0.288237914562138
0.521792886750193	0.288194102915263
0.528658582628485	0.288150339285826
0.535524278506777	0.288106623594932
0.54238997438507	0.288062955763858
0.549255670263362	0.288019335714052
0.556121366141654	0.28797576336713
0.562987062019946	0.287932238644886
0.569852757898238	0.287888761469284
0.57671845377653	0.287845331762452
0.583584149654822	0.287801949446692
0.590449845533114	0.287758614444479
0.597315541411406	0.287715326678453
0.604181237289698	0.287672086071424
0.61104693316799	0.287628892546365
0.617912629046282	0.287585746026426
0.624778324924574	0.287542646434918
0.631644020802866	0.287499593695317
0.638509716681158	0.287456587731271
0.64537541255945	0.287413628466591
0.652241108437742	0.287370715825254
0.659106804316034	0.287327849731398
0.665972500194326	0.287285030109332
0.672838196072618	0.287242256883526
0.67970389195091	0.28719952997861
0.686569587829202	0.287156849319384
0.693435283707494	0.287114214830806
0.700300979585786	0.287071626437999
0.707166675464078	0.287029084066243
0.71403237134237	0.286986587640985
0.720898067220662	0.286944137087833
0.727763763098954	0.286901732332549
0.734629458977246	0.28685937330106
0.741495154855538	0.286817059919454
0.74836085073383	0.286774792113977
0.755226546612122	0.286732569811029
0.762092242490414	0.286690392937176
0.768957938368706	0.286648261419138
0.775823634246998	0.286606175183791
0.78268933012529	0.286564134158169
0.789555026003582	0.286522138269467
0.796420721881874	0.286480187445033
0.803286417760166	0.286438281612366
0.810152113638458	0.286396420699129
0.81701780951675	0.286354604633138
0.823883505395042	0.286312833342357
0.830749201273334	0.286271106754909
0.837614897151626	0.286229424799075
0.844480593029918	0.286187787403282
0.85134628890821	0.286146194496115
0.858211984786502	0.286104646006306
0.865077680664794	0.286063141862745
0.871943376543086	0.286021681994474
0.878809072421378	0.285980266330676
0.88567476829967	0.2859388948007
0.892540464177962	0.285897567334035
0.899406160056255	0.285856283860325
0.906271855934547	0.285815044309357
0.913137551812839	0.285773848611077
0.920003247691131	0.285732696695576
0.926868943569423	0.285691588493087
0.933734639447715	0.285650523934002
0.940600335326007	0.285609502948853
0.947466031204299	0.285568525468325
0.954331727082591	0.28552759142324
0.961197422960883	0.28548670074458
0.968063118839175	0.285445853363466
0.974928814717467	0.285405049211162
0.981794510595759	0.28536428821908
0.988660206474051	0.285323570318782
0.995525902352343	0.28528289544197
1.00239159823063	0.285242263520486
1.00925729410893	0.285201674486325
1.01612298998722	0.285161128271622
1.02298868586551	0.285120624808649
1.0298543817438	0.285080164029828
1.03672007762209	0.285039745867722
1.04358577350039	0.284999370255038
1.05045146937868	0.284959037124615
1.05731716525697	0.284918746409445
1.06418286113526	0.284878498042657
1.07104855701355	0.284838291957515
1.07791425289185	0.284798128087429
1.08477994877014	0.284758006365949
1.09164564464843	0.284717926726762
1.09851134052672	0.284677889103697
1.10537703640502	0.284637893430713
1.11224273228331	0.28459793964192
1.1191084281616	0.284558027671558
1.12597412403989	0.284518157454004
1.13283981991818	0.284478328923776
1.13970551579648	0.284438542015529
1.14657121167477	0.284398796664052
1.15343690755306	0.284359092804268
1.16030260343135	0.284319430371242
1.16716829930964	0.284279809300172
1.17403399518794	0.284240229526386
1.18089969106623	0.284200690985355
1.18776538694452	0.284161193612679
1.19463108282281	0.284121737344096
1.2014967787011	0.284082322115469
1.2083624745794	0.284042947862806
1.21522817045769	0.284003614522243
1.22209386633598	0.283964322030045
1.22895956221427	0.283925070322611
1.23582525809256	0.283885859336477
1.24269095397086	0.283846689008309
1.24955664984915	0.283807559274895
1.25642234572744	0.283768470073167
1.26328804160573	0.283729421340183
1.27015373748402	0.283690413013125
1.27701943336232	0.283651445029312
1.28388512924061	0.283612517326192
1.2907508251189	0.283573629841341
1.29761652099719	0.283534782512461
1.30448221687548	0.283495975277388
1.31134791275378	0.283457208074085
1.31821360863207	0.283418480840638
1.32507930451036	0.283379793515264
1.33194500038865	0.28334114603631
1.33881069626694	0.283302538342248
1.34567639214524	0.283263970371674
1.35254208802353	0.28322544206331
1.35940778390182	0.283186953356011
1.36627347978011	0.283148504188752
1.3731391756584	0.283110094500631
1.3800048715367	0.283071724230877
1.38687056741499	0.28303339331884
1.39373626329328	0.282995101703997
1.40060195917157	0.282956849325943
1.40746765504986	0.282918636124405
1.41433335092816	0.282880462039229
1.42119904680645	0.282842327010381
1.42806474268474	0.282804230977957
1.43493043856303	0.282766173882171
1.44179613444132	0.28272815566336
1.44866183031962	0.282690176261979
1.45552752619791	0.282652235618613
1.4623932220762	0.282614333673962
1.46925891795449	0.282576470368848
1.47612461383278	0.282538645644212
1.48299030971108	0.28250085944112
1.48985600558937	0.282463111700755
1.49672170146766	0.282425402364418
1.50358739734595	0.282387731373533
1.51045309322424	0.282350098669642
1.51731878910254	0.282312504194403
1.52418448498083	0.282274947889593
1.53105018085912	0.282237429697113
1.53791587673741	0.282199949558977
1.5447815726157	0.282162507417313
1.551647268494	0.282125103214375
1.55851296437229	0.282087736892529
1.56537866025058	0.282050408394255
1.57224435612887	0.282013117662153
1.57911005200716	0.281975864638941
1.58597574788546	0.281938649267451
1.59284144376375	0.281901471490627
1.59970713964204	0.28186433125153
1.60657283552033	0.28182722849334
1.61343853139862	0.28179016315935
1.62030422727692	0.28175313519296
1.62716992315521	0.281716144537695
1.6340356190335	0.281679191137188
1.64090131491179	0.281642274935187
1.64776701079008	0.281605395875548
1.65463270666838	0.281568553902249
1.66149840254667	0.281531748959376
1.66836409842496	0.281494980991123
1.67522979430325	0.281458249941804
1.68209549018154	0.28142155575584
1.68896118605984	0.281384898377767
1.69582688193813	0.281348277752226
1.70269257781642	0.281311693823975
1.70955827369471	0.281275146537882
1.716423969573	0.281238635838919
1.7232896654513	0.281202161672177
1.73015536132959	0.281165723982853
1.73702105720788	0.281129322716253
1.74388675308617	0.28109295781779
1.75075244896446	0.281056629232991
1.75761814484276	0.281020336907491
1.76448384072105	0.280984080787029
1.77134953659934	0.280947860817454
1.77821523247763	0.280911676944728
1.78508092835592	0.280875529114916
1.79194662423422	0.280839417274188
1.79881232011251	0.280803341368826
1.8056780159908	0.28076730134522
1.81254371186909	0.28073129714986
1.81940940774739	0.280695328729344
1.82627510362568	0.280659396030383
1.83314079950397	0.280623498999789
1.84000649538226	0.280587637584476
1.84687219126055	0.280551811731466
1.85373788713885	0.28051602138789
1.86060358301714	0.280480266500981
1.86746927889543	0.280444547018072
1.87433497477372	0.280408862886607
1.88120067065201	0.280373214054131
1.88806636653031	0.280337600468294
1.8949320624086	0.280302022076845
1.90179775828689	0.280266478827642
1.90866345416518	0.280230970668644
1.91552915004347	0.28019549754791
1.92239484592177	0.280160059413606
1.92926054180006	0.280124656213997
1.93612623767835	0.280089287897453
1.94299193355664	0.280053954412439
1.94985762943493	0.280018655707529
1.95672332531323	0.279983391731396
1.96358902119152	0.27994816243281
1.97045471706981	0.279912967760648
1.9773204129481	0.279877807663883
1.98418610882639	0.279842682091591
1.99105180470469	0.279807590992943
1.99791750058298	0.279772534317216
2.00478319646127	0.279737512013785
2.01164889233956	0.27970252403212
2.01851458821785	0.279667570321791
2.02538028409615	0.279632650832474
2.03224597997444	0.279597765513936
2.03911167585273	0.279562914316042
2.04597737173102	0.27952809718876
2.05284306760931	0.279493314082155
2.05970876348761	0.279458564946384
2.0665744593659	0.279423849731704
2.07344015524419	0.279389168388473
2.08030585112248	0.279354520867145
2.08717154700077	0.279319907118265
2.09403724287907	0.279285327092476
2.10090293875736	0.279250780740525
2.10776863463565	0.279216268013244
2.11463433051394	0.279181788861566
2.12150002639223	0.279147343236521
2.12836572227053	0.279112931089232
2.13523141814882	0.279078552370917
2.14209711402711	0.279044207032886
2.1489628099054	0.27900989502655
2.15582850578369	0.27897561630341
2.16269420166199	0.278941370815059
2.16955989754028	0.278907158513189
2.17642559341857	0.278872979349583
2.18329128929686	0.278838833276118
2.19015698517515	0.27880472024476
2.19702268105345	0.278770640207574
2.20388837693174	0.278736593116718
2.21075407281003	0.278702578924433
2.21761976868832	0.278668597583064
2.22448546456661	0.278634649045041
2.23135116044491	0.27860073326289
2.2382168563232	0.278566850189222
2.24508255220149	0.278532999776746
2.25194824807978	0.278499181978262
2.25881394395807	0.278465396746655
2.26567963983637	0.278431644034904
2.27254533571466	0.278397923796081
2.27941103159295	0.278364235983347
2.28627672747124	0.278330580549949
2.29314242334953	0.278296957449229
2.30000811922783	0.278263366634617
2.30687381510612	0.278229808059631
2.31373951098441	0.278196281677876
2.3206052068627	0.278162787443054
2.32747090274099	0.278129325308951
2.33433659861929	0.278095895229438
2.34120229449758	0.278062497158477
2.34806799037587	0.278029131050124
2.35493368625416	0.277995796858513
2.36179938213245	0.277962494537871
2.36866507801075	0.277929224042514
2.37553077388904	0.277895985326842
2.38239646976733	0.277862778345345
2.38926216564562	0.277829603052595
2.39612786152391	0.277796459403254
2.40299355740221	0.277763347352075
2.4098592532805	0.277730266853886
2.41672494915879	0.27769721786361
2.42359064503708	0.277664200336255
2.43045634091537	0.277631214226913
2.43732203679367	0.277598259490758
2.44418773267196	0.277565336083055
2.45105342855025	0.277532443959154
2.45791912442854	0.277499583074481
2.46478482030683	0.277466753384558
2.47165051618513	0.277433954844986
2.47851621206342	0.277401187411451
2.48538190794171	0.27736845103972
2.49224760382	0.277335745685648
2.49911329969829	0.277303071305174
2.50597899557659	0.277270427854316
2.51284469145488	0.277237815289177
2.51971038733317	0.277205233565947
2.52657608321146	0.277172682640895
2.53344177908975	0.27714016247037
2.54030747496805	0.27710767301081
2.54717317084634	0.277075214218733
2.55403886672463	0.277042786050734
2.56090456260292	0.277010388463495
2.56777025848121	0.27697802141378
2.57463595435951	0.276945684858435
2.5815016502378	0.276913378754381
2.58836734611609	0.276881103058624
2.59523304199438	0.276848857728255
2.60209873787268	0.276816642720441
2.60896443375097	0.276784457992427
2.61583012962926	0.276752303501546
2.62269582550755	0.276720179205205
2.62956152138584	0.276688085060896
2.63642721726413	0.276656021026182
2.64329291314243	0.276623987058715
2.65015860902072	0.276591983116223
2.65702430489901	0.27656000915651
2.6638900007773	0.276528065137464
2.6707556966556	0.27649615101705
2.67762139253389	0.276464266753312
2.68448708841218	0.276432412304368
2.69135278429047	0.276400587628421
2.69821848016876	0.27636879268375
2.70508417604706	0.276337027428709
2.71194987192535	0.276305291821732
2.71881556780364	0.276273585821332
2.72568126368193	0.276241909386098
2.73254695956022	0.276210262474694
2.73941265543852	0.276178645045863
2.74627835131681	0.276147057058428
2.7531440471951	0.276115498471282
2.76000974307339	0.276083969243398
2.76687543895168	0.276052469333826
2.77374113482998	0.276020998701695
2.78060683070827	0.2759895573062
2.78747252658656	0.275958145106622
2.79433822246485	0.275926762062315
2.80120391834314	0.275895408132704
2.80806961422144	0.275864083277292
2.81493531009973	0.275832787455659
2.82180100597802	0.27580152062746
2.82866670185631	0.27577028275242
2.8355323977346	0.275739073790342
2.8423980936129	0.275707893701105
2.84926378949119	0.275676742444659
2.85612948536948	0.275645619981028
2.86299518124777	0.275614526270312
2.86986087712606	0.275583461272685
2.87672657300436	0.275552424948393
2.88359226888265	0.275521417257753
2.89045796476094	0.27549043816116
2.89732366063923	0.275459487619081
2.90418935651752	0.275428565592052
2.91105505239582	0.275397672040685
2.91792074827411	0.275366806925666
2.9247864441524	0.27533597020775
2.93165214003069	0.275305161847763
2.93851783590898	0.275274381806608
2.94538353178728	0.275243630045258
2.95224922766557	0.275212906524755
2.95911492354386	0.275182211206214
2.96598061942215	0.275151544050823
2.97284631530044	0.275120905019842
2.97971201117874	0.275090294074596
2.98657770705703	0.275059711176487
2.99344340293532	0.275029156286987
3.00030909881361	0.274998629367634
3.0071747946919	0.27496813038004
3.0140404905702	0.274937659285889
3.02090618644849	0.274907216046932
3.02777188232678	0.274876800624989
3.03463757820507	0.274846412981953
3.04150327408336	0.274816053079786
3.04836896996166	0.274785720880517
3.05523466583995	0.274755416346243
3.06210036171824	0.274725139439136
3.06896605759653	0.274694890121436
3.07583175347482	0.274664668355445
3.08269744935312	0.274634474103539
3.08956314523141	0.274604307328164
3.0964288411097	0.27457416799183
3.10329453698799	0.274544056057116
3.11016023286628	0.274513971486673
3.11702592874458	0.274483914243215
3.12389162462287	0.274453884289529
3.13075732050116	0.274423881588461
3.13762301637945	0.274393906102932
3.14448871225774	0.27436395779593
3.15135440813604	0.274334036630504
3.15822010401433	0.274304142569776
3.16508579989262	0.274274275576933
3.17195149577091	0.274244435615229
3.1788171916492	0.274214622647982
3.1856828875275	0.274184836638578
3.19254858340579	0.274155077550472
3.19941427928408	0.274125345347179
3.20627997516237	0.274095639992285
3.21314567104066	0.27406596144944
3.22001136691896	0.27403630968236
3.22687706279725	0.274006684654824
3.23374275867554	0.27397708633068
3.24060845455383	0.27394751467384
3.24747415043212	0.27391796964828
3.25433984631042	0.273888451218038
3.26120554218871	0.273858959347224
3.268071238067	0.27382949400001
3.27493693394529	0.273800055140626
3.28180262982359	0.273770642733374
3.28866832570188	0.273741256742618
