# PSR (1/year) over age (year) (linear.run_0_kappa_0_c1)
# PSR of model 'linear.run_0_kappa_0_c1'
#
# linear.run_0_kappa_0_c1
age	PSR
3.0071747946919	0.984199148715281
3.0140404905702	0.986964175948021
3.02090618644849	0.989720740423878
3.02777188232678	0.992469268557912
3.03463757820507	0.995209167400456
3.04150327408336	0.997940998655964
3.04836896996166	1.00066412587469
3.05523466583995	1.00337906110966
3.06210036171824	1.00608533401849
3.06896605759653	1.00878320628853
3.07583175347482	1.01147254316854
3.08269744935312	1.01415321380769
3.08956314523141	1.01682548971781
3.0964288411097	1.01948883264116
3.10329453698799	1.02214374749734
3.11016023286628	1.02478987202297
3.11702592874458	1.02742725367792
3.12389162462287	1.03005611722883
3.13075732050116	1.03267586236943
3.13762301637945	1.03528701883383
3.14448871225774	1.03788943598794
3.15135440813604	1.0404827815089
3.15822010401433	1.04306746469425
3.16508579989262	1.04564327305912
3.17195149577091	1.04821000313733
3.1788171916492	1.05076799135871
3.1856828875275	1.05331709318064
3.19254858340579	1.05585701044647
3.19941427928408	1.05838811855427
3.20627997516237	1.06091039224151
3.21314567104066	1.06342339193693
3.22001136691896	1.06592745309513
3.22687706279725	1.06842262944122
3.23374275867554	1.07090881809043
3.24060845455383	1.07338570673917
3.24747415043212	1.07585365757178
3.25433984631042	1.07831265834132
3.26120554218871	1.08076268790538
3.268071238067	1.08320332960258
3.27493693394529	1.08563497864559
3.28180262982359	1.08805763319665
3.28866832570188	1.0904712720737
3.29553402158017	1.09287584587329
3.30239971745846	1.09527107388689
3.30926541333675	1.09765728357912
3.31613110921504	1.10003444874656
3.32299680509334	1.10240256885106
3.32986250097163	1.10476163250298
3.33672819684992	1.10711163425744
3.34359389272821	1.10945232100047
3.35045958860651	1.11178394003839
3.3573252844848	1.11410650428899
3.36419098036309	1.11642001673433
3.37105667624138	1.11872447202769
3.37792237211967	1.12101987544333
3.38478806799797	1.12330621405751
3.39165376387626	1.12558350741448
3.39851945975455	1.12785175873723
3.40538515563284	1.13011095543478
3.41225085151113	1.13236100410326
3.41911654738943	1.13460202983272
3.42598224326772	1.13683404043466
3.43284793914601	1.13905706744144
3.4397136350243	1.14127109909428
3.44657933090259	1.143476147288
3.45344502678089	1.14567222811237
3.46031072265918	1.14785936043791
3.46717641853747	1.15003754719227
3.47404211441576	1.15220680699931
3.48090781029405	1.15436716256001
3.48777350617235	1.15651861855495
3.49463920205064	1.15866118886973
3.50150489792893	1.16079491709539
3.50837059380722	1.16291979955464
3.51523628968551	1.16503584605435
3.52210198556381	1.16714294921339
3.5289676814421	1.1692412686773
3.53583337732039	1.17133082350279
3.54269907319868	1.17341161774375
3.54956476907697	1.17548370014735
3.55643046495527	1.17754708092119
3.56329616083356	1.17960180386541
3.57016185671185	1.18164788710001
3.57702755259014	1.18368535058698
3.58389324846843	1.18571420498338
3.59075894434673	1.18773419628998
3.59762464022502	1.18974564432013
3.60449033610331	1.19174859264668
3.6113560319816	1.19374307282775
3.61822172785989	1.1957291059428
3.62508742373819	1.19770675260812
3.63195311961648	1.19967558894186
3.63881881549477	1.20163603309458
3.64568451137306	1.20358817131958
3.65255020725135	1.20553203659068
3.65941590312965	1.20746766865744
3.66628159900794	1.20939455473207
3.67314729488623	1.21131324393267
3.68001299076452	1.21322379446698
3.68687868664281	1.21512626703647
3.69374438252111	1.21702022401501
3.7006100783994	1.21890596194092
3.70747577427769	1.22078373189094
3.71434147015598	1.22265357484377
3.72120716603427	1.2245148270175
3.72807286191257	1.22636817156158
3.73493855779086	1.22821372809821
3.74180425366915	1.23005110194624
3.74866994954744	1.23188033654487
3.75553564542573	1.23370190577306
3.76240134130403	1.23551556604055
3.76926703718232	1.2373210076692
3.77613273306061	1.23911892460934
3.7829984289389	1.24090901836367
3.78986412481719	1.2426910261267
3.79672982069549	1.24446563895054
3.80359551657378	1.24623235045115
3.81046121245207	1.24799128542672
3.81732690833036	1.24974297686901
3.82419260420865	1.25148648949859
3.83105830008695	1.25322272360703
3.83792399596524	1.25495147638525
3.84478969184353	1.2566724102149
3.85165538772182	1.25838635190514
3.85852108360011	1.26009224767947
3.86538677947841	1.26179112635271
3.8722524753567	1.26348248268636
3.87911817123499	1.26516646562451
3.88598386711328	1.26684336478575
3.89284956299157	1.2685126021514
3.89971525886987	1.27017513589263
3.90658095474816	1.27182979901216
3.91344665062645	1.27347795257022
3.92031234650474	1.2751183193975
3.92717804238303	1.27675218164881
3.93404373826133	1.27837843455564
3.94090943413962	1.27999818906453
3.94777513001791	1.2816104254203
3.9546408258962	1.28321624254247
3.96150652177449	1.28481457565763
3.96837221765279	1.28640664523943
3.97523791353108	1.28799118649587
3.98210360940937	1.28956960798382
3.98896930528766	1.29114054178813
3.99583500116595	1.29270532393991
4.00270069704425	1.29426295508827
4.00956639292254	1.29581421073796
4.01643208880083	1.29735874043084
4.02329778467912	1.29889658615958
4.03016348055742	1.300428218299
4.03702917643571	1.30195277423483
4.043894872314	1.30347140477842
4.05076056819229	1.30498310466856
4.05762626407058	1.30648861650625
4.06449195994888	1.30798791226637
4.07135765582717	1.30948043361206
4.07822335170546	1.31096713732244
4.08508904758375	1.31244719828666
4.09195474346204	1.31392109052005
4.09882043934034	1.31538922860558
4.10568613521863	1.316850472087
4.11255183109692	1.31830598696704
4.11941752697521	1.31975563352942
4.1262832228535	1.32119866375607
4.13314891873179	1.32263607777976
4.14001461461009	1.32406761498997
4.14688031048838	1.32549274158279
4.15374600636667	1.32691232146021
4.16061170224496	1.32832618115836
4.16747739812326	1.32973366532798
4.17434309400155	1.33113568260667
4.18120878987984	1.33253225071283
4.18807448575813	1.33392244618264
4.19494018163642	1.33530718184922
4.20180587751472	1.33668654248719
4.20867157339301	1.33806007654057
4.2155372692713	1.33942782054332
4.22240296514959	1.34079027306483
4.22926866102788	1.34214745222275
4.23613435690618	1.34349864440156
4.24300005278447	1.34484447398886
4.24986574866276	1.34618512836796
4.25673144454105	1.34752061498708
4.26359714041934	1.34885020517377
4.27046283629764	1.35017461954734
4.27732853217593	1.3514939668079
4.28419422805422	1.35280825553542
4.29105992393251	1.35411701026662
4.2979256198108	1.35542050912717
4.3047913156891	1.3567190521901
4.31165701156739	1.35801264906493
4.31852270744568	1.35930133595069
4.32538840332397	1.36058442911856
4.33225409920226	1.36186268052446
4.33911979508056	1.36313610070566
4.34598549095885	1.36440472669291
4.35285118683714	1.36566856953223
4.35971688271543	1.36692717876943
4.36658257859372	1.36818093976055
4.37344827447202	1.36943002424586
4.38031397035031	1.37067444405023
4.3871796662286	1.37191423696817
4.39404536210689	1.37314942766874
4.40091105798518	1.37437958495427
4.40777675386348	1.37560511236676
4.41464244974177	1.376826133052
4.42150814562006	1.37804265990903
4.42837384149835	1.37925473124415
4.43523953737664	1.38046236032868
4.44210523325494	1.38166558568067
4.44897092913323	1.38286412691341
4.45583662501152	1.38405819628626
4.46270232088981	1.38524794580809
4.4695680167681	1.3864334140504
4.4764337126464	1.38761461508266
4.48329940852469	1.38879158761171
4.49016510440298	1.3899643459923
4.49703080028127	1.3911329290422
4.50389649615956	1.39229736272231
4.51076219203786	1.39345754209454
4.51762788791615	1.39461344203936
4.52449358379444	1.39576528973797
4.53135927967273	1.3969131000816
4.53822497555102	1.39805691177481
4.54509067142932	1.3991967399116
4.55195636730761	1.40033262321313
4.5588220631859	1.40146457695642
4.56568775906419	1.40259263985665
4.57255345494248	1.40371682735442
4.57941915082078	1.40483717813682
4.58628484669907	1.40595370778884
4.59315054257736	1.4070664549478
4.60001623845565	1.40817544519504
4.60688193433394	1.40928069673303
4.61374763021224	1.41038224791642
4.62061332609053	1.41148011451838
4.62747902196882	1.41257427732036
4.63434471784711	1.41366477934935
4.64121041372541	1.41475168982624
4.6480761096037	1.41583504667644
4.65494180548199	1.41691486573722
4.66180750136028	1.41799118478498
4.66867319723857	1.41906401969587
4.67553889311686	1.42013340807868
4.68240458899516	1.4211993658322
4.68927028487345	1.42226193037961
4.69613598075174	1.4233211176265
4.70300167663003	1.42437696479299
4.70986737250832	1.42542948777613
4.71673306838662	1.42647872357609
4.72359876426491	1.42752468806646
4.7304644601432	1.42856741801113
4.73733015602149	1.42960692924584
4.74419585189978	1.43064325828249
4.75106154777808	1.43167642090501
4.75792724365637	1.43270639179337
4.76479293953466	1.4337332082171
4.77165863541295	1.43475692708935
4.77852433129125	1.43577758442167
4.78539002716954	1.43679519595528
4.79225572304783	1.43780979740182
4.79912141892612	1.43882140440742
4.80598711480441	1.43983005237052
4.81285281068271	1.44083575683026
4.819718506561	1.44183855285914
4.82658420243929	1.44283845587794
4.83344989831758	1.44383550062116
4.84031559419587	1.44482970631385
4.84718129007417	1.44582109267221
4.85404698595246	1.44680969382292
4.86091268183075	1.44779552482326
4.86777837770904	1.44877861944051
4.87464407358733	1.44975899258243
4.88150976946563	1.45073667764686
4.88837546534392	1.45171145800607
4.89524116122221	1.45268357532753
4.9021068571005	1.45365307009134
4.90897255297879	1.45461995694242
4.91583824885709	1.45558426852233
4.92270394473538	1.4565460192963
4.92956964061367	1.45750524150593
4.93643533649196	1.45846194942923
4.94330103237025	1.45941617490025
4.95016672824855	1.46036793200276
4.95703242412684	1.46131725215627
4.96389812000513	1.46226389179634
4.97076381588342	1.46320807356157
4.97762951176171	1.46414988129573
4.98449520764001	1.46508932871658
4.9913609035183	1.46602644638706
4.99822659939659	1.46696124780857
5.00509229527488	1.46789376310835
5.01195799115317	1.46882400556656
5.01882368703147	1.46975200487012
5.02568938290976	1.47067742806033
5.03255507878805	1.4716006266981
5.03942077466634	1.47252164259722
5.04628647054463	1.47344048860732
5.05315216642293	1.47435719349974
5.06001786230122	1.47527176988706
5.06688355817951	1.47618424608639
5.0737492540578	1.47709451780886
5.08061494993609	1.47800244439586
5.08748064581439	1.4789083291285
5.09434634169268	1.47981218414972
5.10121203757097	1.48071403682801
5.10807773344926	1.48161390085406
5.11494342932755	1.48251179161575
5.12180912520585	1.48340757666528
5.12867482108414	1.48430117365494
5.13554051696243	1.48519285350199
5.14240621284072	1.4860826423685
5.14927190871901	1.48697055155589
5.15613760459731	1.48785660676291
5.1630033004756	1.4887408190379
5.16986899635389	1.48962278917741
5.17673469223218	1.49050294366172
5.18360038811047	1.4913813090155
5.19046608398877	1.4922579099628
5.19733177986706	1.4931327570359
5.20419747574535	1.49400587326266
5.21106317162364	1.49487682148893
5.21792886750193	1.49574607243131
5.22479456338023	1.49661363626858
5.23166025925852	1.49747953651965
5.23852595513681	1.49834378310453
5.2453916510151	1.49920625081565
5.25225734689339	1.50006679048667
5.25912304277169	1.50092572655734
5.26598873864998	1.50178308157169
5.27285443452827	1.50263886492018
5.27972013040656	1.50349309869159
5.28658582628485	1.50434535775753
5.29345152216315	1.50519606496148
5.30031721804144	1.5060452617892
5.30718291391973	1.50689296960399
5.31404860979802	1.50773919718731
5.32091430567631	1.50858361796229
5.32778000155461	1.50942646890647
5.3346456974329	1.5102678858804
5.34151139331119	1.51110788928943
5.34837708918948	1.51194648768958
5.35524278506777	1.51278334444782
5.36210848094607	1.51361870343075
5.36897417682436	1.51445270509803
5.37583987270265	1.51528535735312
5.38270556858094	1.51611667946303
5.38957126445924	1.51694625142489
5.39643696033753	1.51777447077558
5.40330265621582	1.51860140272631
5.41016835209411	1.51942705558592
5.4170340479724	1.52025133970211
5.42389974385069	1.52107399556289
5.43076543972899	1.52189541604007
5.43763113560728	1.52271560817824
5.44449683148557	1.52353458964459
5.45136252736386	1.52435205931067
5.45822822324215	1.5251681762202
5.46509391912045	1.52598311465831
5.47195961499874	1.52679689163209
5.47882531087703	1.52760942824008
5.48569100675532	1.52842044065227
5.49255670263361	1.52923032271082
5.49942239851191	1.53003909077663
5.5062880943902	1.53084675101568
5.51315379026849	1.53165294180718
5.52001948614678	1.53245796170574
5.52688518202508	1.53326191242536
5.53375087790337	1.53406480074212
5.54061657378166	1.53486639846662
5.54748226965995	1.53566673970248
5.55434796553824	1.53646605615937
5.56121366141654	1.53726435397636
5.56807935729483	1.53806150284273
5.57494505317312	1.53885734416043
5.58181074905141	1.5396522013818
5.5886764449297	1.54044608879662
5.595542140808	1.54123892315177
5.60240783668629	1.54203043951976
5.60927353256458	1.54282101271084
5.61613922844287	1.5436106564319
5.62300492432116	1.54439931480379
5.62987062019946	1.54518667303912
5.63673631607775	1.54597312745313
5.64360201195604	1.54675869118562
5.65046770783433	1.54754330899941
5.65733340371262	1.54832667017383
5.66419909959092	1.54910916535789
5.67106479546921	1.54989080714024
5.6779304913475	1.55067151672887
5.68479618722579	1.55145103629784
5.69166188310408	1.55222972622256
5.69852757898238	1.55300759855656
5.70539327486067	1.55378452917426
5.71225897073896	1.55456035710815
5.71912466661725	1.55533539029929
5.72599036249554	1.55610964028213
5.73285605837384	1.55688291812074
5.73972175425213	1.55765519903773
5.74658745013042	1.55842672002426
5.75345314600871	1.55919748517535
5.760318841887	1.55996723876186
5.7671845377653	1.5607361101145
5.77405023364359	1.56150425345307
5.78091592952188	1.56227167280901
5.78778162540017	1.56303802185438
5.79464732127846	1.56380361805798
5.80151301715676	1.56456851681055
5.80837871303505	1.56533266119235
5.81524440891334	1.56609578336103
5.82211010479163	1.56685823388699
5.82897580066992	1.56762001621711
5.83584149654822	1.56838094897
5.84270719242651	1.56914102355126
5.8495728883048	1.56990044994473
5.85643858418309	1.5706592375012
5.86330428006138	1.57141707510067
5.87016997593968	1.5721742191705
5.87703567181797	1.57293074326928
5.88390136769626	1.57368658093075
5.89076706357455	1.57444150625649
5.89763275945284	1.57519583480989
5.90449845533114	1.57594956941164
5.91136415120943	1.57670249547755
5.91822984708772	1.57745469387603
5.92509554296601	1.57820631629841
5.9319612388443	1.57895736247995
5.9388269347226	1.57970749311961
5.94569263060089	1.58045707005552
5.95255832647918	1.58120609594668
5.95942402235747	1.58195440736891
5.96628971823576	1.58270199635281
5.97315541411406	1.58344905530526
5.98002110999235	1.58419558630316
5.98688680587064	1.58494126327481
5.99375250174893	1.5856864139285
6.00061819762722	1.58643105294424
6.00748389350552	1.58717502999285
6.01434958938381	1.58791832936464
6.0212152852621	1.5886611367049
6.02808098114039	1.58940345419567
6.03494667701868	1.59014495979473
6.04181237289698	1.5908859884933
6.04867806877527	1.59162654255211
6.05554376465356	1.59236645516361
6.06240946053185	1.59310575873401
6.06927515641014	1.59384460588675
6.07614085228844	1.59458296422844
6.08300654816673	1.59532059596795
6.08987224404502	1.59605778489837
6.09673793992331	1.596794537295
6.1036036358016	1.59753063963229
6.1104693316799	1.59826622382758
6.11733502755819	1.59900138459405
6.12420072343648	1.59973603189641
6.13106641931477	1.60047005873389
6.13793211519307	1.60120367491329
6.14479781107136	1.60193688622367
6.15166350694965	1.60266942226172
6.15852920282794	1.60340154392575
6.16539489870623	1.60413327273858
6.17226059458453	1.60486444754746
6.17912629046282	1.60559511885049
6.18599198634111	1.60632540980675
6.1928576822194	1.60705526175796
6.19972337809769	1.60778452516131
6.20658907397598	1.60851342292919
6.21345476985428	1.60924195621007
6.22032046573257	1.60996988667278
6.22718616161086	1.61069743406677
6.23405185748915	1.61142462857342
6.24091755336744	1.61215132252464
6.24778324924574	1.61287756042538
6.25464894512403	1.61360345627323
6.26151464100232	1.61432894763379
6.26838033688061	1.61505391590585
6.27524603275891	1.61577855567404
6.2821117286372	1.61650286801166
6.28897742451549	1.61722661397226
6.29584312039378	1.61795003493858
6.30270881627207	1.61867313891185
6.30957451215037	1.61939576295937
6.31644020802866	1.62011800137561
6.32330590390695	1.62083993538671
6.33017159978524	1.62156146627473
6.33703729566353	1.6222825611978
6.34390299154183	1.62300336106357
6.35076868742012	1.62372382926825
6.35763438329841	1.62444381524358
6.3645000791767	1.62516351558483
6.37136577505499	1.62588293114926
6.37823147093329	1.62660186287333
6.38509716681158	1.62732049667119
6.39196286268987	1.62803885715244
6.39882855856816	1.62875679849974
6.40569425444645	1.62947440118404
6.41255995032475	1.63019173883805
6.41942564620304	1.63090871771962
6.42629134208133	1.63162532047878
6.43315703795962	1.63234166667572
6.44002273383791	1.63305771130206
6.44688842971621	1.63377334485308
6.4537541255945	1.63448873005601
6.46061982147279	1.63520386759097
6.46748551735108	1.63591856106739
6.47435121322937	1.63663301563985
6.48121690910767	1.63734723214983
6.48808260498596	1.63806105482163
6.49494830086425	1.63877460819012
6.50181399674254	1.639487931102
6.50867969262083	1.64020090875173
6.51554538849913	1.64091358872233
6.52241108437742	1.64162604561347
6.52927678025571	1.64233820330132
6.536142476134	1.64305003686936
6.54300817201229	1.64376165451269
6.54987386789059	1.64447301659518
6.55673956376888	1.64518402921668
6.56360525964717	1.64589483447797
6.57047095552546	1.64660542214929
6.57733665140375	1.64731564151776
6.58420234728205	1.64802566007876
6.59106804316034	1.64873547825929
6.59793373903863	1.64944494633077
6.60479943491692	1.65015420260713
6.61166513079521	1.65086326492514
6.61853082667351	1.65157201450838
6.6253965225518	1.65228053219801
6.63226221843009	1.652988862157
6.63912791430838	1.6536969148411
6.64599361018667	1.65440471694387
6.65285930606497	1.6551123371582
6.65972500194326	1.65581971319822
6.66659069782155	1.65652682227426
6.67345639369984	1.65723375680715
6.68032208957813	1.65794047452337
6.68718778545643	1.6586469131996
6.69405348133472	1.65935318293356
6.70091917721301	1.66005926228581
6.7077848730913	1.66076505151351
6.71465056896959	1.66147067722959
6.72151626484789	1.66217613760286
6.72838196072618	1.66288129771172
6.73524765660447	1.66358629957421
6.74211335248276	1.66429114347737
6.74897904836105	1.66499571050951
6.75584474423935	1.6657001080831
6.76271044011764	1.66640435278948
6.76957613599593	1.66710834689079
6.77644183187422	1.66781215915725
6.78330752775251	1.66851582338654
6.79017322363081	1.66921926146175
6.7970389195091	1.66992250715308
6.80390461538739	1.67062561076731
6.81077031126568	1.67132850812171
6.81763600714397	1.67203120579169
6.82450170302227	1.67273376595893
6.83136739890056	1.67343613922249
6.83823309477885	1.67413830614179
6.84509879065714	1.67484033999277
6.85196448653543	1.67554220530855
6.85883018241373	1.67624390241501


# PSR (1/year) over age (year) (linear.run_0_kappa_0.5_c2)
# PSR of model 'linear.run_0_kappa_0.5_c2'
#
# linear.run_0_kappa_0.5_c2
age	PSR
0	0
0.00686569587829202	0.000688913355791899
0.013731391756584	0.00138253310146912
0.0205970876348761	0.00208089128783805
0.0274627835131681	0.00278402011527252
0.0343284793914601	0.00349195193316959
0.0411941752697521	0.00420471923937594
0.0480598711480441	0.00492235467958539
0.0549255670263362	0.00564489104670824
0.0617912629046282	0.00637236128020836
0.0686569587829202	0.00710479846541295
0.0755226546612122	0.00784223583278638
0.0823883505395042	0.00858470675717789
0.0892540464177962	0.00933224475703443
0.0961197422960883	0.0100848834935814
0.10298543817438	0.0108426567699709
0.109851134052672	0.0116055985303959
0.116716829930964	0.0123737428591713
0.123582525809256	0.0131471239797801
0.130448221687548	0.0139257762538843
0.13731391756584	0.014709734180301
0.144179613444132	0.015499032393941
0.151045309322424	0.0162937056647148
0.157911005200716	0.0170937888963957
0.164776701079008	0.0178993171254495
0.1716423969573	0.0187103255198268
0.178508092835592	0.0195268493777124
0.185373788713885	0.0203489241262399
0.192239484592177	0.021176585320164
0.199105180470469	0.0220098686404964
0.205970876348761	0.0228488098931286
0.212836572227053	0.0236934450073412
0.219702268105345	0.0245438100342951
0.226567963983637	0.0253999411455252
0.233433659861929	0.0262618746313644
0.240299355740221	0.0271296468993243
0.247165051618513	0.028003294472431
0.254030747496805	0.0288828539875184
0.260896443375097	0.0297683621934743
0.267762139253389	0.0306598559494424
0.274627835131681	0.0315573722229775
0.281493531009973	0.0324609480881537
0.288359226888265	0.0333706084606831
0.295224922766557	0.0342864045558084
0.302090618644849	0.0352083941861263
0.308956314523141	0.0361365716359377
0.315822010401433	0.0370710156881138
0.322687706279725	0.0380117258571405
0.329553402158017	0.0389587739521078
0.336419098036309	0.0399121679413482
0.343284793914601	0.0408719714339887
0.350150489792893	0.0418382010524288
0.357016185671185	0.0428109119861214
0.363881881549477	0.0437901297124946
0.370747577427769	0.0447759007800915
0.377613273306061	0.0457682597229386
0.384478969184353	0.0467672442260379
0.391344665062645	0.0477728980820455
0.398210360940937	0.0487852498885221
0.405076056819229	0.049804352899125
0.411941752697521	0.0508302263989462
0.418807448575813	0.0518629333051688
0.425673144454105	0.0529024833642532
0.432538840332397	0.0539489493594673
0.439404536210689	0.0550023312717961
0.446270232088981	0.0560627119529326
0.453135927967273	0.0571300833077299
0.460001623845565	0.0582045327075864
0.466867319723857	0.0592860525230315
0.473733015602149	0.0603747238722023
0.480598711480441	0.0614705485277368
0.487464407358733	0.062573598214069
0.494330103237025	0.0636838843065841
0.501195799115317	0.0648014689068198
0.508061494993609	0.0659263731930324
0.514927190871901	0.0670586494142764
0.521792886750193	0.0681983287510918
0.528658582628485	0.0693454533702519
0.535524278506777	0.0705000646530828
0.54238997438507	0.0716621944542635
0.549255670263362	0.0728318945532853
0.556121366141654	0.0740091862631044
0.562987062019946	0.0751941319574216
0.569852757898238	0.0763867421782376
0.57671845377653	0.0775870900879415
0.583584149654822	0.0787951752289609
0.590449845533114	0.0800110817450584
0.597315541411406	0.0812347980909424
0.604181237289698	0.0824664191635352
0.61104693316799	0.0837059278551409
0.617912629046282	0.0849534138652385
0.624778324924574	0.0862088704015612
0.631644020802866	0.0874723765069635
0.638509716681158	0.0887439358957645
0.64537541255945	0.0900236167242666
0.652241108437742	0.0913114334022618
0.659106804316034	0.0926074429708364
0.665972500194326	0.0939116707216518
0.672838196072618	0.0952241623534321
0.67970389195091	0.0965449542233477
0.686569587829202	0.0978740804623993
0.693435283707494	0.0992115886738772
0.700300979585786	0.100557501197761
0.707166675464078	0.101911877060761
0.71403237134237	0.103274726590887
0.720898067220662	0.104646120411967
0.727763763098954	0.106026056621736
0.734629458977246	0.107414617610943
0.741495154855538	0.108811789031689
0.74836085073383	0.110217665207248
0.755226546612122	0.111632223071736
0.762092242490414	0.1130555572228
0.768957938368706	0.114487649619792
0.775823634246998	0.115928584953758
0.78268933012529	0.117378356493889
0.789555026003582	0.118837036768082
0.796420721881874	0.120304630519599
0.803286417760166	0.121781197898832
0.810152113638458	0.123266755282609
0.81701780951675	0.124761350233297
0.823883505395042	0.12626501091561
0.830749201273334	0.127777772097582
0.837614897151626	0.129299673880881
0.844480593029918	0.130830738037417
0.85134628890821	0.132371016749101
0.858211984786502	0.133920518594846
0.865077680664794	0.135479307974007
0.871943376543086	0.137047380080913
0.878809072421378	0.138624811663119
0.88567476829967	0.140211584344448
0.892540464177962	0.141807787344613
0.899406160056255	0.143413390396953
0.906271855934547	0.145028489730464
0.913137551812839	0.146653053225662
0.920003247691131	0.148287168475936
0.926868943569423	0.149930815308289
0.933734639447715	0.151584067935568
0.940600335326007	0.153246918254714
0.947466031204299	0.154919426915765
0.954331727082591	0.156601598001649
0.961197422960883	0.158293478424137
0.968063118839175	0.159995084560411
0.974928814717467	0.161706449415733
0.981794510595759	0.163427601761657
0.988660206474051	0.165158560536332
0.995525902352343	0.166899366997263
1.00239159823063	0.168650025862973
1.00925729410893	0.170410590959597
1.01612298998722	0.172181052641969
1.02298868586551	0.173961461749088
1.0298543817438	0.175751839203555
1.03672007762209	0.177552205378428
1.04358577350039	0.17936258366309
1.05045146937868	0.1811829983853
1.05731716525697	0.18301347080737
1.06418286113526	0.184854022566504
1.07104855701355	0.18670467505944
1.07791425289185	0.188565449163547
1.08477994877014	0.190436365228278
1.09164564464843	0.192317443066594
1.09851134052672	0.194208701946388
1.10537703640502	0.196110160581883
1.11224273228331	0.19802183712503
1.1191084281616	0.199943749156893
1.12597412403989	0.201875913679031
1.13283981991818	0.203818347104869
1.13970551579648	0.205771065251081
1.14657121167477	0.207734083328964
1.15343690755306	0.209707415935814
1.16030260343135	0.21169107704632
1.16716829930964	0.21368508000395
1.17403399518794	0.215689437512365
1.18089969106623	0.217704161626829
1.18776538694452	0.219729263745653
1.19463108282281	0.221764754779641
1.2014967787011	0.223810646158815
1.2083624745794	0.225866945710177
1.21522817045769	0.227933662118537
1.22209386633598	0.230010803369244
1.22895956221427	0.232098376739782
1.23582525809256	0.234196388791386
1.24269095397086	0.23630484536071
1.24955664984915	0.238423751551521
1.25642234572744	0.24055311172645
1.26328804160573	0.242692929498782
1.27015373748402	0.244843207724301
1.27701943336232	0.247003948493184
1.28388512924061	0.249175153121954
1.2907508251189	0.251356822145489
1.29761652099719	0.253548955309095
1.30448221687548	0.25575155156065
1.31134791275378	0.257964609042803
1.31821360863207	0.26018812508526
1.32507930451036	0.262422096197134
1.33194500038865	0.264666518059383
1.33881069626694	0.266921385517316
1.34567639214524	0.269186693193475
1.35254208802353	0.271462434689633
1.35940778390182	0.273748601222888
1.36627347978011	0.276045184222338
1.3731391756584	0.278352174245343
1.3800048715367	0.280669560970601
1.38687056741499	0.282997333191327
1.39373626329328	0.285335478808537
1.40060195917157	0.287683984824475
1.40746765504986	0.290042837336102
1.41433335092816	0.292412021528707
1.42119904680645	0.294791521669687
1.42806474268474	0.297181321102429
1.43493043856303	0.299581402240317
1.44179613444132	0.301991746560874
1.44866183031962	0.304412334600047
1.45552752619791	0.306843145946617
1.4623932220762	0.309284159236763
1.46925891795449	0.311735352148767
1.47612461383278	0.314196701397873
1.48299030971108	0.31666818273129
1.48985600558937	0.319149770923362
1.49672170146766	0.321641440764391
1.50358739734595	0.324143164649941
1.51045309322424	0.32665491381867
1.51731878910254	0.329176659107749
1.52418448498083	0.331708370359765
1.53105018085912	0.334250016418889
1.53791587673741	0.336801565127229
1.5447815726157	0.339362983321362
1.551647268494	0.341934236829054
1.55851296437229	0.344515290466164
1.56537866025058	0.347106108033748
1.57224435612887	0.349706652315347
1.57911005200716	0.352316885074481
1.58597574788546	0.354936767052341
1.59284144376375	0.357566257965682
1.59970713964204	0.36020531650495
1.60657283552033	0.362853900332561
1.61343853139862	0.365511966081416
1.62030422727692	0.368179469353651
1.62716992315521	0.370856364719595
1.6340356190335	0.373542605716943
1.64090131491179	0.376238144850149
1.64776701079008	0.378942934812859
1.65463270666838	0.381656924945464
1.66149840254667	0.384380064500988
1.66836409842496	0.387112301848827
1.67522979430325	0.389853584325537
1.68209549018154	0.392603858235619
1.68896118605984	0.395363068852531
1.69582688193813	0.39813116041995
1.70269257781642	0.400908076153266
1.70955827369471	0.403693758241331
1.716423969573	0.406488147848441
1.7232896654513	0.409291185116576
1.73015536132959	0.412102809167878
1.73702105720788	0.41492295810739
1.74388675308617	0.417751569026034
1.75075244896446	0.420588578003852
1.75761814484276	0.423433920113495
1.76448384072105	0.426287529423969
1.77134953659934	0.429149339004634
1.77821523247763	0.432019280929462
1.78508092835592	0.43489728628155
1.79194662423422	0.437783285325259
1.79881232011251	0.440677207906028
1.8056780159908	0.44357898123495
1.81254371186909	0.446488532481386
1.81940940774739	0.449405787850275
1.82627510362568	0.452330672588209
1.83314079950397	0.455263110989753
1.84000649538226	0.458203026404034
1.84687219126055	0.461150341241589
1.85373788713885	0.46410497698147
1.86060358301714	0.467066854178605
1.86746927889543	0.470035892471419
1.87433497477372	0.473012010589717
1.88120067065201	0.475995126362815
1.88806636653031	0.47898515672793
1.8949320624086	0.481982017738829
1.90179775828689	0.484985624574721
1.90866345416518	0.487995891549414
1.91552915004347	0.49101273212071
1.92239484592177	0.494036058900058
1.92926054180006	0.49706578366245
1.93612623767835	0.500101817356566
1.94299193355664	0.503144070404864
1.94985762943493	0.50619245222161
1.95672332531323	0.509246870923865
1.96358902119152	0.512307234260913
1.97045471706981	0.515373449210068
1.9773204129481	0.518445421988247
1.98418610882639	0.521523058063773
1.99105180470469	0.52460626216841
1.99791750058298	0.527694938309639
2.00478319646127	0.530788989783102
2.01164889233956	0.5338883191853
2.01851458821785	0.53699282842652
2.02538028409615	0.540102418743952
2.03224597997444	0.543216990715028
