# mu (1/year) over age (year) (linear.run_0_kappa_0_c1)
# mu of model 'linear.run_0_kappa_0_c1'
#
# linear.run_0_kappa_0_c1
age	mu
4.37344827447202	10.5626551725528
4.38031397035031	10.561968602965
4.3871796662286	10.5612820333771
4.39404536210689	10.5605954637893
4.40091105798518	10.5599088942015
4.40777675386348	10.5592223246137
4.41464244974177	10.5585357550258
4.42150814562006	10.557849185438
4.42837384149835	10.5571626158502
4.43523953737664	10.5564760462623
4.44210523325494	10.5557894766745
4.44897092913323	10.5551029070867
4.45583662501152	10.5544163374988
4.46270232088981	10.553729767911
4.4695680167681	10.5530431983232
4.4764337126464	10.5523566287354
4.48329940852469	10.5516700591475
4.49016510440298	10.5509834895597
4.49703080028127	10.5502969199719
4.50389649615956	10.549610350384
4.51076219203786	10.5489237807962
4.51762788791615	10.5482372112084
4.52449358379444	10.5475506416206
4.53135927967273	10.5468640720327
4.53822497555102	10.5461775024449
4.54509067142932	10.5454909328571
4.55195636730761	10.5448043632692
4.5588220631859	10.5441177936814
4.56568775906419	10.5434312240936
4.57255345494248	10.5427446545058
4.57941915082078	10.5420580849179
4.58628484669907	10.5413715153301
4.59315054257736	10.5406849457423
4.60001623845565	10.5399983761544
4.60688193433394	10.5393118065666
4.61374763021224	10.5386252369788
4.62061332609053	10.5379386673909
4.62747902196882	10.5372520978031
4.63434471784711	10.5365655282153
4.64121041372541	10.5358789586275
4.6480761096037	10.5351923890396
4.65494180548199	10.5345058194518
4.66180750136028	10.533819249864
4.66867319723857	10.5331326802761
4.67553889311686	10.5324461106883
4.68240458899516	10.5317595411005
4.68927028487345	10.5310729715127
4.69613598075174	10.5303864019248
4.70300167663003	10.529699832337
4.70986737250832	10.5290132627492
4.71673306838662	10.5283266931613
4.72359876426491	10.5276401235735
4.7304644601432	10.5269535539857
4.73733015602149	10.5262669843979
4.74419585189978	10.52558041481
4.75106154777808	10.5248938452222
4.75792724365637	10.5242072756344
4.76479293953466	10.5235207060465
4.77165863541295	10.5228341364587
4.77852433129125	10.5221475668709
4.78539002716954	10.521460997283
4.79225572304783	10.5207744276952
4.79912141892612	10.5200878581074
4.80598711480441	10.5194012885196
4.81285281068271	10.5187147189317
4.819718506561	10.5180281493439
4.82658420243929	10.5173415797561
4.83344989831758	10.5166550101682
4.84031559419587	10.5159684405804
4.84718129007417	10.5152818709926
4.85404698595246	10.5145953014048
4.86091268183075	10.5139087318169
4.86777837770904	10.5132221622291
4.87464407358733	10.5125355926413
4.88150976946563	10.5118490230534
4.88837546534392	10.5111624534656
4.89524116122221	10.5104758838778
4.9021068571005	10.50978931429
4.90897255297879	10.5091027447021
4.91583824885709	10.5084161751143
4.92270394473538	10.5077296055265
4.92956964061367	10.5070430359386
4.93643533649196	10.5063564663508
4.94330103237025	10.505669896763
4.95016672824855	10.5049833271751
4.95703242412684	10.5042967575873
4.96389812000513	10.5036101879995
4.97076381588342	10.5029236184117
4.97762951176171	10.5022370488238
4.98449520764001	10.501550479236
4.9913609035183	10.5008639096482
4.99822659939659	10.5001773400603
5.00509229527488	10.4994907704725
5.01195799115317	10.4988042008847
5.01882368703147	10.4981176312969
5.02568938290976	10.497431061709
5.03255507878805	10.4967444921212
5.03942077466634	10.4960579225334
5.04628647054463	10.4953713529455
5.05315216642293	10.4946847833577
5.06001786230122	10.4939982137699
5.06688355817951	10.493311644182
5.0737492540578	10.4926250745942
5.08061494993609	10.4919385050064
5.08748064581439	10.4912519354186
5.09434634169268	10.4905653658307
5.10121203757097	10.4898787962429
5.10807773344926	10.4891922266551
5.11494342932755	10.4885056570672
5.12180912520585	10.4878190874794
5.12867482108414	10.4871325178916
5.13554051696243	10.4864459483038
5.14240621284072	10.4857593787159
5.14927190871901	10.4850728091281
5.15613760459731	10.4843862395403
5.1630033004756	10.4836996699524
5.16986899635389	10.4830131003646
5.17673469223218	10.4823265307768
5.18360038811047	10.481639961189
5.19046608398877	10.4809533916011
5.19733177986706	10.4802668220133
5.20419747574535	10.4795802524255
5.21106317162364	10.4788936828376
5.21792886750193	10.4782071132498
5.22479456338023	10.477520543662
5.23166025925852	10.4768339740741
5.23852595513681	10.4761474044863
5.2453916510151	10.4754608348985
5.25225734689339	10.4747742653107
5.25912304277169	10.4740876957228
5.26598873864998	10.473401126135
5.27285443452827	10.4727145565472
5.27972013040656	10.4720279869593
5.28658582628485	10.4713414173715
5.29345152216315	10.4706548477837
5.30031721804144	10.4699682781959
5.30718291391973	10.469281708608
5.31404860979802	10.4685951390202
5.32091430567631	10.4679085694324
5.32778000155461	10.4672219998445
5.3346456974329	10.4665354302567
5.34151139331119	10.4658488606689
5.34837708918948	10.4651622910811
5.35524278506777	10.4644757214932
5.36210848094607	10.4637891519054
5.36897417682436	10.4631025823176
5.37583987270265	10.4624160127297
5.38270556858094	10.4617294431419
5.38957126445924	10.4610428735541
5.39643696033753	10.4603563039662
5.40330265621582	10.4596697343784
5.41016835209411	10.4589831647906
5.4170340479724	10.4582965952028
5.42389974385069	10.4576100256149
5.43076543972899	10.4569234560271
5.43763113560728	10.4562368864393
5.44449683148557	10.4555503168514
5.45136252736386	10.4548637472636
5.45822822324215	10.4541771776758
5.46509391912045	10.453490608088
5.47195961499874	10.4528040385001
5.47882531087703	10.4521174689123
5.48569100675532	10.4514308993245
5.49255670263361	10.4507443297366
5.49942239851191	10.4500577601488
5.5062880943902	10.449371190561
5.51315379026849	10.4486846209732
5.52001948614678	10.4479980513853
5.52688518202508	10.4473114817975
5.53375087790337	10.4466249122097
5.54061657378166	10.4459383426218
5.54748226965995	10.445251773034
5.55434796553824	10.4445652034462
5.56121366141654	10.4438786338583
5.56807935729483	10.4431920642705
5.57494505317312	10.4425054946827
5.58181074905141	10.4418189250949
5.5886764449297	10.441132355507
5.595542140808	10.4404457859192
5.60240783668629	10.4397592163314
5.60927353256458	10.4390726467435
5.61613922844287	10.4383860771557
5.62300492432116	10.4376995075679
5.62987062019946	10.4370129379801
5.63673631607775	10.4363263683922
5.64360201195604	10.4356397988044
5.65046770783433	10.4349532292166
5.65733340371262	10.4342666596287
5.66419909959092	10.4335800900409
5.67106479546921	10.4328935204531
5.6779304913475	10.4322069508652
5.68479618722579	10.4315203812774
5.69166188310408	10.4308338116896
5.69852757898238	10.4301472421018
5.70539327486067	10.4294606725139
5.71225897073896	10.4287741029261
5.71912466661725	10.4280875333383
5.72599036249554	10.4274009637504
5.73285605837384	10.4267143941626
5.73972175425213	10.4260278245748
5.74658745013042	10.425341254987
5.75345314600871	10.4246546853991
5.760318841887	10.4239681158113
5.7671845377653	10.4232815462235
5.77405023364359	10.4225949766356
5.78091592952188	10.4219084070478
5.78778162540017	10.42122183746
5.79464732127846	10.4205352678722
5.80151301715676	10.4198486982843
5.80837871303505	10.4191621286965
5.81524440891334	10.4184755591087
5.82211010479163	10.4177889895208
5.82897580066992	10.417102419933
5.83584149654822	10.4164158503452
5.84270719242651	10.4157292807573
5.8495728883048	10.4150427111695
5.85643858418309	10.4143561415817
5.86330428006138	10.4136695719939
5.87016997593968	10.412983002406
5.87703567181797	10.4122964328182
5.88390136769626	10.4116098632304
5.89076706357455	10.4109232936425
5.89763275945284	10.4102367240547
5.90449845533114	10.4095501544669
5.91136415120943	10.4088635848791
5.91822984708772	10.4081770152912
5.92509554296601	10.4074904457034
5.9319612388443	10.4068038761156
5.9388269347226	10.4061173065277
5.94569263060089	10.4054307369399
5.95255832647918	10.4047441673521
5.95942402235747	10.4040575977643
5.96628971823576	10.4033710281764
5.97315541411406	10.4026844585886
5.98002110999235	10.4019978890008
5.98688680587064	10.4013113194129
5.99375250174893	10.4006247498251
6.00061819762722	10.3999381802373
6.00748389350552	10.3992516106494
6.01434958938381	10.3985650410616
6.0212152852621	10.3978784714738
6.02808098114039	10.397191901886
6.03494667701868	10.3965053322981
6.04181237289698	10.3958187627103
6.04867806877527	10.3951321931225
6.05554376465356	10.3944456235346
6.06240946053185	10.3937590539468
6.06927515641014	10.393072484359
6.07614085228844	10.3923859147712
6.08300654816673	10.3916993451833
6.08987224404502	10.3910127755955
6.09673793992331	10.3903262060077
6.1036036358016	10.3896396364198
6.1104693316799	10.388953066832
6.11733502755819	10.3882664972442
6.12420072343648	10.3875799276564
6.13106641931477	10.3868933580685
6.13793211519307	10.3862067884807
6.14479781107136	10.3855202188929
6.15166350694965	10.384833649305
6.15852920282794	10.3841470797172
6.16539489870623	10.3834605101294
6.17226059458453	10.3827739405415
6.17912629046282	10.3820873709537
6.18599198634111	10.3814008013659
6.1928576822194	10.3807142317781
6.19972337809769	10.3800276621902
6.20658907397598	10.3793410926024
6.21345476985428	10.3786545230146
6.22032046573257	10.3779679534267
6.22718616161086	10.3772813838389
6.23405185748915	10.3765948142511
6.24091755336744	10.3759082446633
6.24778324924574	10.3752216750754
6.25464894512403	10.3745351054876
6.26151464100232	10.3738485358998
6.26838033688061	10.3731619663119
6.27524603275891	10.3724753967241
6.2821117286372	10.3717888271363
6.28897742451549	10.3711022575485
6.29584312039378	10.3704156879606
6.30270881627207	10.3697291183728
6.30957451215037	10.369042548785
6.31644020802866	10.3683559791971
6.32330590390695	10.3676694096093
6.33017159978524	10.3669828400215
6.33703729566353	10.3662962704336
6.34390299154183	10.3656097008458
6.35076868742012	10.364923131258
6.35763438329841	10.3642365616702
6.3645000791767	10.3635499920823
6.37136577505499	10.3628634224945
6.37823147093329	10.3621768529067
6.38509716681158	10.3614902833188
6.39196286268987	10.360803713731
6.39882855856816	10.3601171441432
6.40569425444645	10.3594305745554
6.41255995032475	10.3587440049675
6.41942564620304	10.3580574353797
6.42629134208133	10.3573708657919
6.43315703795962	10.356684296204
6.44002273383791	10.3559977266162
6.44688842971621	10.3553111570284
6.4537541255945	10.3546245874406
6.46061982147279	10.3539380178527
6.46748551735108	10.3532514482649
6.47435121322937	10.3525648786771
6.48121690910767	10.3518783090892
6.48808260498596	10.3511917395014
6.49494830086425	10.3505051699136
6.50181399674254	10.3498186003257
6.50867969262083	10.3491320307379
6.51554538849913	10.3484454611501
6.52241108437742	10.3477588915623
6.52927678025571	10.3470723219744
6.536142476134	10.3463857523866
6.54300817201229	10.3456991827988
6.54987386789059	10.3450126132109
6.55673956376888	10.3443260436231
6.56360525964717	10.3436394740353
6.57047095552546	10.3429529044475
6.57733665140375	10.3422663348596
6.58420234728205	10.3415797652718
6.59106804316034	10.340893195684
6.59793373903863	10.3402066260961
6.60479943491692	10.3395200565083
6.61166513079521	10.3388334869205
6.61853082667351	10.3381469173326
6.6253965225518	10.3374603477448
6.63226221843009	10.336773778157
6.63912791430838	10.3360872085692
6.64599361018667	10.3354006389813
6.65285930606497	10.3347140693935
6.65972500194326	10.3340274998057
6.66659069782155	10.3333409302178
6.67345639369984	10.33265436063
6.68032208957813	10.3319677910422
6.68718778545643	10.3312812214544
6.69405348133472	10.3305946518665
6.70091917721301	10.3299080822787
6.7077848730913	10.3292215126909
6.71465056896959	10.328534943103
6.72151626484789	10.3278483735152
6.72838196072618	10.3271618039274
6.73524765660447	10.3264752343396
6.74211335248276	10.3257886647517
6.74897904836105	10.3251020951639
6.75584474423935	10.3244155255761
6.76271044011764	10.3237289559882
6.76957613599593	10.3230423864004
6.77644183187422	10.3223558168126
6.78330752775251	10.3216692472247
6.79017322363081	10.3209826776369
6.7970389195091	10.3202961080491
6.80390461538739	10.3196095384613
6.81077031126568	10.3189229688734
6.81763600714397	10.3182363992856
6.82450170302227	10.3175498296978
6.83136739890056	10.3168632601099
6.83823309477885	10.3161766905221
6.84509879065714	10.3154901209343
6.85196448653543	10.3148035513465
6.85883018241373	10.3141169817586


# mu (1/year) over age (year) (linear.run_0_kappa_0.5_c2)
# mu of model 'linear.run_0_kappa_0.5_c2'
#
# linear.run_0_kappa_0.5_c2
age	mu
0	0.208333333333333
0.00686569587829202	0.208333333333334
0.013731391756584	0.208333333333333
0.0205970876348761	0.208333333333333
0.0274627835131681	0.208333333333334
0.0343284793914601	0.208333333333334
0.0411941752697521	0.208333333333333
0.0480598711480441	0.208333333333333
0.0549255670263362	0.208333333333334
0.0617912629046282	0.208333333333333
0.0686569587829202	0.208333333333333
0.0755226546612122	0.208333333333333
0.0823883505395042	0.208333333333334
0.0892540464177962	0.208333333333333
0.0961197422960883	0.208333333333333
0.10298543817438	0.208333333333333
0.109851134052672	0.208333333333334
0.116716829930964	0.208333333333333
0.123582525809256	0.208333333333333
0.130448221687548	0.208333333333334
0.13731391756584	0.208333333333333
0.144179613444132	0.208333333333333
0.151045309322424	0.208333333333333
0.157911005200716	0.208333333333334
0.164776701079008	0.208333333333333
0.1716423969573	0.208333333333333
0.178508092835592	0.208333333333334
0.185373788713885	0.208333333333333
0.192239484592177	0.208333333333333
0.199105180470469	0.208333333333333
0.205970876348761	0.208333333333334
0.212836572227053	0.208333333333333
0.219702268105345	0.208333333333333
0.226567963983637	0.208333333333334
0.233433659861929	0.208333333333334
0.240299355740221	0.208333333333333
0.247165051618513	0.208333333333333
0.254030747496805	0.208333333333334
0.260896443375097	0.208333333333333
0.267762139253389	0.208333333333333
0.274627835131681	0.208333333333334
0.281493531009973	0.208333333333334
0.288359226888265	0.208333333333333
0.295224922766557	0.208333333333333
0.302090618644849	0.208333333333334
0.308956314523141	0.208333333333333
0.315822010401433	0.208333333333333
0.322687706279725	0.208333333333334
0.329553402158017	0.208333333333334
0.336419098036309	0.208333333333333
0.343284793914601	0.208333333333333
0.350150489792893	0.208333333333333
0.357016185671185	0.208333333333334
0.363881881549477	0.208333333333333
0.370747577427769	0.208333333333333
0.377613273306061	0.208333333333334
0.384478969184353	0.208333333333333
0.391344665062645	0.208333333333333
0.398210360940937	0.208333333333333
0.405076056819229	0.208333333333334
0.411941752697521	0.208333333333333
0.418807448575813	0.208333333333333
0.425673144454105	0.208333333333334
0.432538840332397	0.208333333333333
0.439404536210689	0.208333333333333
0.446270232088981	0.208333333333333
0.453135927967273	0.208333333333334
0.460001623845565	0.208333333333333
0.466867319723857	0.208333333333333
0.473733015602149	0.208333333333334
0.480598711480441	0.208333333333334
0.487464407358733	0.208333333333333
0.494330103237025	0.208333333333333
0.501195799115317	0.208333333333334
0.508061494993609	0.208333333333333
0.514927190871901	0.208333333333333
0.521792886750193	0.208333333333334
0.528658582628485	0.208333333333334
0.535524278506777	0.208333333333333
0.54238997438507	0.208333333333333
0.549255670263362	0.208333333333334
0.556121366141654	0.208333333333333
0.562987062019946	0.208333333333333
0.569852757898238	0.208333333333334
0.57671845377653	0.208333333333334
0.583584149654822	0.208333333333333
0.590449845533114	0.208333333333333
0.597315541411406	0.208333333333333
0.604181237289698	0.208333333333334
0.61104693316799	0.208333333333333
0.617912629046282	0.208333333333333
0.624778324924574	0.208333333333334
0.631644020802866	0.208333333333333
0.638509716681158	0.208333333333333
0.64537541255945	0.208333333333333
0.652241108437742	0.208333333333334
0.659106804316034	0.208333333333333
0.665972500194326	0.208333333333333
0.672838196072618	0.208333333333334
0.67970389195091	0.208333333333333
0.686569587829202	0.208333333333333
0.693435283707494	0.208333333333333
0.700300979585786	0.208333333333334
0.707166675464078	0.208333333333333
0.71403237134237	0.208333333333333
0.720898067220662	0.208333333333334
0.727763763098954	0.208333333333334
0.734629458977246	0.208333333333333
0.741495154855538	0.208333333333333
0.74836085073383	0.208333333333334
0.755226546612122	0.208333333333333
0.762092242490414	0.208333333333333
0.768957938368706	0.208333333333334
0.775823634246998	0.208333333333334
0.78268933012529	0.208333333333333
0.789555026003582	0.208333333333333
0.796420721881874	0.208333333333334
0.803286417760166	0.208333333333333
0.810152113638458	0.208333333333333
0.81701780951675	0.208333333333334
0.823883505395042	0.208333333333334
0.830749201273334	0.208333333333333
0.837614897151626	0.208333333333333
0.844480593029918	0.208333333333333
0.85134628890821	0.208333333333334
0.858211984786502	0.208333333333333
0.865077680664794	0.208333333333333
0.871943376543086	0.208333333333334
0.878809072421378	0.208333333333333
0.88567476829967	0.208333333333333
0.892540464177962	0.208333333333333
0.899406160056255	0.208333333333334
0.906271855934547	0.208333333333333
0.913137551812839	0.208333333333333
0.920003247691131	0.208333333333334
0.926868943569423	0.208333333333333
0.933734639447715	0.208333333333333
0.940600335326007	0.208333333333333
0.947466031204299	0.208333333333334
0.954331727082591	0.208333333333333
0.961197422960883	0.208333333333333
0.968063118839175	0.208333333333334
0.974928814717467	0.208333333333334
0.981794510595759	0.208333333333333
0.988660206474051	0.208333333333333
0.995525902352343	0.208333333333334
1.00239159823063	0.208333333333333
1.00925729410893	0.208333333333333
1.01612298998722	0.208333333333334
1.02298868586551	0.208333333333334
1.0298543817438	0.208333333333333
1.03672007762209	0.208333333333333
1.04358577350039	0.208333333333334
1.05045146937868	0.208333333333333
1.05731716525697	0.208333333333333
1.06418286113526	0.208333333333334
1.07104855701355	0.208333333333334
1.07791425289185	0.208333333333333
1.08477994877014	0.208333333333333
1.09164564464843	0.208333333333333
1.09851134052672	0.208333333333334
1.10537703640502	0.208333333333333
1.11224273228331	0.208333333333333
1.1191084281616	0.208333333333334
1.12597412403989	0.208333333333333
1.13283981991818	0.208333333333333
1.13970551579648	0.208333333333333
1.14657121167477	0.208333333333334
1.15343690755306	0.208333333333333
1.16030260343135	0.208333333333333
1.16716829930964	0.208333333333334
1.17403399518794	0.208333333333333
1.18089969106623	0.208333333333333
1.18776538694452	0.208333333333333
1.19463108282281	0.208333333333334
1.2014967787011	0.208333333333333
1.2083624745794	0.208333333333333
1.21522817045769	0.208333333333334
1.22209386633598	0.208333333333334
1.22895956221427	0.208333333333333
1.23582525809256	0.208333333333333
1.24269095397086	0.208333333333334
1.24955664984915	0.208333333333333
1.25642234572744	0.208333333333333
1.26328804160573	0.208333333333334
1.27015373748402	0.208333333333334
1.27701943336232	0.208333333333333
1.28388512924061	0.208333333333333
1.2907508251189	0.208333333333334
1.29761652099719	0.208333333333333
1.30448221687548	0.208333333333333
1.31134791275378	0.208333333333334
1.31821360863207	0.208333333333334
1.32507930451036	0.208333333333333
1.33194500038865	0.208333333333333
1.33881069626694	0.208333333333334
1.34567639214524	0.208333333333334
1.35254208802353	0.208333333333333
1.35940778390182	0.208333333333333
1.36627347978011	0.208333333333334
1.3731391756584	0.208333333333333
1.3800048715367	0.208333333333333
1.38687056741499	0.208333333333333
1.39373626329328	0.208333333333334
1.40060195917157	0.208333333333333
1.40746765504986	0.208333333333333
1.41433335092816	0.208333333333334
1.42119904680645	0.208333333333333
1.42806474268474	0.208333333333333
1.43493043856303	0.208333333333333
1.44179613444132	0.208333333333334
1.44866183031962	0.208333333333333
1.45552752619791	0.208333333333333
1.4623932220762	0.208333333333334
1.46925891795449	0.208333333333334
1.47612461383278	0.208333333333333
1.48299030971108	0.208333333333333
1.48985600558937	0.208333333333334
1.49672170146766	0.208333333333333
1.50358739734595	0.208333333333333
1.51045309322424	0.208333333333334
1.51731878910254	0.208333333333334
1.52418448498083	0.208333333333333
1.53105018085912	0.208333333333333
1.53791587673741	0.208333333333334
1.5447815726157	0.208333333333333
1.551647268494	0.208333333333333
1.55851296437229	0.208333333333334
1.56537866025058	0.208333333333334
1.57224435612887	0.208333333333333
1.57911005200716	0.208333333333333
1.58597574788546	0.208333333333334
1.59284144376375	0.208333333333334
1.59970713964204	0.208333333333333
1.60657283552033	0.208333333333333
1.61343853139862	0.208333333333334
1.62030422727692	0.208333333333333
1.62716992315521	0.208333333333333
1.6340356190335	0.208333333333333
1.64090131491179	0.208333333333334
1.64776701079008	0.208333333333333
1.65463270666838	0.208333333333333
1.66149840254667	0.208333333333334
1.66836409842496	0.208333333333333
1.67522979430325	0.208333333333333
1.68209549018154	0.208333333333333
1.68896118605984	0.208333333333334
1.69582688193813	0.208333333333333
1.70269257781642	0.208333333333333
1.70955827369471	0.208333333333334
1.716423969573	0.208333333333333
1.7232896654513	0.208333333333333
1.73015536132959	0.208333333333333
1.73702105720788	0.208333333333334
1.74388675308617	0.208333333333333
1.75075244896446	0.208333333333333
1.75761814484276	0.208333333333334
1.76448384072105	0.208333333333334
1.77134953659934	0.208333333333333
1.77821523247763	0.208333333333333
1.78508092835592	0.208333333333334
1.79194662423422	0.208333333333333
1.79881232011251	0.208333333333333
1.8056780159908	0.208333333333334
1.81254371186909	0.208333333333334
1.81940940774739	0.208333333333333
1.82627510362568	0.208333333333333
1.83314079950397	0.208333333333334
1.84000649538226	0.208333333333334
1.84687219126055	0.208333333333333
1.85373788713885	0.208333333333333
1.86060358301714	0.208333333333334
1.86746927889543	0.208333333333333
1.87433497477372	0.208333333333333
1.88120067065201	0.208333333333333
1.88806636653031	0.208333333333334
1.8949320624086	0.208333333333333
1.90179775828689	0.208333333333333
1.90866345416518	0.208333333333334
1.91552915004347	0.208333333333333
1.92239484592177	0.208333333333333
1.92926054180006	0.208333333333333
1.93612623767835	0.208333333333334
1.94299193355664	0.208333333333333
1.94985762943493	0.208333333333333
1.95672332531323	0.208333333333334
1.96358902119152	0.208333333333333
1.97045471706981	0.208333333333333
1.9773204129481	0.208333333333333
1.98418610882639	0.208333333333334
1.99105180470469	0.208333333333333
1.99791750058298	0.208333333333333
2.00478319646127	0.208333333333334
2.01164889233956	0.208333333333334
2.01851458821785	0.208333333333333
2.02538028409615	0.208333333333333
2.03224597997444	0.208333333333334
2.03911167585273	0.208333333333333
2.04597737173102	0.208333333333333
2.05284306760931	0.208333333333334
2.05970876348761	0.208333333333334
2.0665744593659	0.208333333333333
2.07344015524419	0.208333333333333
2.08030585112248	0.208333333333334
2.08717154700077	0.208333333333334
2.09403724287907	0.208333333333333
2.10090293875736	0.208333333333334
2.10776863463565	0.208333333333334
2.11463433051394	0.208333333333333
2.12150002639223	0.208333333333333
2.12836572227053	0.208333333333333
2.13523141814882	0.208333333333334
2.14209711402711	0.208333333333333
2.1489628099054	0.208333333333333
2.15582850578369	0.208333333333334
2.16269420166199	0.208333333333333
2.16955989754028	0.208333333333333
2.17642559341857	0.208333333333333
2.18329128929686	0.208333333333334
2.19015698517515	0.208333333333333
2.19702268105345	0.208333333333333
2.20388837693174	0.208333333333334
2.21075407281003	0.208333333333333
2.21761976868832	0.208333333333333
2.22448546456661	0.208333333333333
2.23135116044491	0.208333333333334
2.2382168563232	0.208333333333333
2.24508255220149	0.208333333333333
2.25194824807978	0.208333333333334
2.25881394395807	0.208333333333334
2.26567963983637	0.208333333333333
2.27254533571466	0.208333333333333
2.27941103159295	0.208333333333334
2.28627672747124	0.208333333333333
2.29314242334953	0.208333333333333
2.30000811922783	0.208333333333334
2.30687381510612	0.208333333333334
2.31373951098441	0.208333333333333
2.3206052068627	0.208333333333333
2.32747090274099	0.208333333333334
2.33433659861929	0.208333333333334
2.34120229449758	0.208333333333333
2.34806799037587	0.208333333333334
2.35493368625416	0.208333333333334
2.36179938213245	0.208333333333333
2.36866507801075	0.208333333333333
2.37553077388904	0.208333333333333
2.38239646976733	0.208333333333334
2.38926216564562	0.208333333333333
2.39612786152391	0.208333333333333
2.40299355740221	0.208333333333334
2.4098592532805	0.208333333333333
2.41672494915879	0.208333333333333
2.42359064503708	0.208333333333333
2.43045634091537	0.208333333333334
2.43732203679367	0.208333333333333
2.44418773267196	0.208333333333333
2.45105342855025	0.208333333333334
2.45791912442854	0.208333333333333
2.46478482030683	0.208333333333333
2.47165051618513	0.208333333333333
2.47851621206342	0.208333333333334
2.48538190794171	0.208333333333333
2.49224760382	0.208333333333333
2.49911329969829	0.208333333333334
2.50597899557659	0.208333333333334
2.51284469145488	0.208333333333333
2.51971038733317	0.208333333333333
2.52657608321146	0.208333333333334
2.53344177908975	0.208333333333333
2.54030747496805	0.208333333333333
2.54717317084634	0.208333333333334
2.55403886672463	0.208333333333334
2.56090456260292	0.208333333333333
2.56777025848121	0.208333333333333
2.57463595435951	0.208333333333334
2.5815016502378	0.208333333333334
2.58836734611609	0.208333333333333
2.59523304199438	0.208333333333334
2.60209873787268	0.208333333333334
2.60896443375097	0.208333333333333
2.61583012962926	0.208333333333333
2.62269582550755	0.208333333333333
2.62956152138584	0.208333333333334
2.63642721726413	0.208333333333333
2.64329291314243	0.208333333333333
2.65015860902072	0.208333333333334
2.65702430489901	0.208333333333333
2.6638900007773	0.208333333333333
2.6707556966556	0.208333333333333
2.67762139253389	0.208333333333334
2.68448708841218	0.208333333333333
2.69135278429047	0.208333333333333
2.69821848016876	0.208333333333334
2.70508417604706	0.208333333333333
2.71194987192535	0.208333333333333
2.71881556780364	0.208333333333333
2.72568126368193	0.208333333333334
2.73254695956022	0.208333333333333
2.73941265543852	0.208333333333333
2.74627835131681	0.208333333333334
2.7531440471951	0.208333333333334
2.76000974307339	0.208333333333333
2.76687543895168	0.208333333333333
2.77374113482998	0.208333333333334
2.78060683070827	0.208333333333333
2.78747252658656	0.208333333333333
2.79433822246485	0.208333333333334
2.80120391834314	0.208333333333334
2.80806961422144	0.208333333333333
2.81493531009973	0.208333333333333
2.82180100597802	0.208333333333334
2.82866670185631	0.208333333333334
2.8355323977346	0.208333333333333
2.8423980936129	0.208333333333334
2.84926378949119	0.208333333333334
2.85612948536948	0.208333333333333
2.86299518124777	0.208333333333333
2.86986087712606	0.208333333333333
2.87672657300436	0.208333333333334
2.88359226888265	0.208333333333333
2.89045796476094	0.208333333333333
2.89732366063923	0.208333333333334
2.90418935651752	0.208333333333333
2.91105505239582	0.208333333333333
2.91792074827411	0.208333333333333
2.9247864441524	0.208333333333334
2.93165214003069	0.208333333333333
2.93851783590898	0.208333333333333
2.94538353178728	0.208333333333334
2.95224922766557	0.208333333333333
2.95911492354386	0.208333333333333
2.96598061942215	0.208333333333333
2.97284631530044	0.208333333333334
2.97971201117874	0.208333333333333
2.98657770705703	0.208333333333333
2.99344340293532	0.208333333333334
3.00030909881361	0.208333333333334
3.0071747946919	0.208333333333333
3.0140404905702	0.208333333333333
3.02090618644849	0.208333333333334
3.02777188232678	0.208333333333333
3.03463757820507	0.208333333333333
3.04150327408336	0.208333333333334
3.04836896996166	0.208333333333334
3.05523466583995	0.208333333333333
3.06210036171824	0.208333333333333
3.06896605759653	0.208333333333334
3.07583175347482	0.208333333333334
3.08269744935312	0.208333333333333
3.08956314523141	0.208333333333334
3.0964288411097	0.208333333333334
3.10329453698799	0.208333333333333
3.11016023286628	0.208333333333333
3.11702592874458	0.208333333333333
3.12389162462287	0.208333333333334
3.13075732050116	0.208333333333333
3.13762301637945	0.208333333333333
3.14448871225774	0.208333333333334
3.15135440813604	0.208333333333333
3.15822010401433	0.208333333333333
3.16508579989262	0.208333333333333
3.17195149577091	0.208333333333334
3.1788171916492	0.208333333333333
3.1856828875275	0.208333333333333
3.19254858340579	0.208333333333334
3.19941427928408	0.208333333333333
3.20627997516237	0.208333333333333
3.21314567104066	0.208333333333333
3.22001136691896	0.208333333333334
3.22687706279725	0.208333333333333
3.23374275867554	0.208333333333333
3.24060845455383	0.208333333333334
3.24747415043212	0.208333333333334
3.25433984631042	0.208333333333333
3.26120554218871	0.208333333333333
3.268071238067	0.208333333333334
3.27493693394529	0.208333333333333
3.28180262982359	0.208333333333333
3.28866832570188	0.208333333333334
3.29553402158017	0.208333333333334
3.30239971745846	0.208333333333333
3.30926541333675	0.208333333333333
3.31613110921504	0.208333333333334
3.32299680509334	0.208333333333333
3.32986250097163	0.208333333333333
3.33672819684992	0.208333333333334
3.34359389272821	0.208333333333334
3.35045958860651	0.208333333333333
3.3573252844848	0.208333333333333
3.36419098036309	0.208333333333333
3.37105667624138	0.208333333333334
3.37792237211967	0.208333333333333
3.38478806799797	0.208333333333333
3.39165376387626	0.208333333333334
3.39851945975455	0.208333333333333
3.40538515563284	0.208333333333333
3.41225085151113	0.208333333333333
3.41911654738943	0.208333333333334
3.42598224326772	0.208333333333333
3.43284793914601	0.208333333333333
3.4397136350243	0.208333333333334
3.44657933090259	0.208333333333333
3.45344502678089	0.208333333333333
