# Reff over age (year) (linear.run_0_kappa_0_c1)
# Reff of model 'linear.run_0_kappa_0_c1'
#
# linear.run_0_kappa_0_c1
age	Reff
4.53135927967273	1.13732964078913
4.53822497555102	1.13740365315594
4.54509067142932	1.13747767515618
4.55195636730761	1.13755170679172
4.5588220631859	1.13762574806444
4.56568775906419	1.13769979897623
4.57255345494248	1.13777385952896
4.57941915082078	1.13784792972452
4.58628484669907	1.13792200956479
4.59315054257736	1.13799609905166
4.60001623845565	1.13807019818701
4.60688193433394	1.13814430697273
4.61374763021224	1.1382184254107
4.62061332609053	1.13829255350281
4.62747902196882	1.13836669125094
4.63434471784711	1.13844083865698
4.64121041372541	1.13851499572281
4.6480761096037	1.13858916245034
4.65494180548199	1.13866333884143
4.66180750136028	1.13873752489799
4.66867319723857	1.1388117206219
4.67553889311686	1.13888592601506
4.68240458899516	1.13896014107934
4.68927028487345	1.13903436581665
4.69613598075174	1.13910860022887
4.70300167663003	1.1391828443179
4.70986737250832	1.13925709808562
4.71673306838662	1.13933136153394
4.72359876426491	1.13940563466474
4.7304644601432	1.13947991747991
4.73733015602149	1.13955420998136
4.74419585189978	1.13962851217098
4.75106154777808	1.13970282405066
4.75792724365637	1.13977714562229
4.76479293953466	1.13985147688778
4.77165863541295	1.13992581784902
4.77852433129125	1.14000016850791
4.78539002716954	1.14007452886634
4.79225572304783	1.14014889892622
4.79912141892612	1.14022327868944
4.80598711480441	1.1402976681579
4.81285281068271	1.1403720673335
4.819718506561	1.14044647621814
4.82658420243929	1.14052089481372
4.83344989831758	1.14059532312215
4.84031559419587	1.14066976114532
4.84718129007417	1.14074420888514
4.85404698595246	1.1408186663435
4.86091268183075	1.14089313352232
4.86777837770904	1.1409676104235
4.87464407358733	1.14104209704894
4.88150976946563	1.14111659340054
4.88837546534392	1.14119109948021
4.89524116122221	1.14126561528986
4.9021068571005	1.14134014083138
4.90897255297879	1.1414146761067
4.91583824885709	1.14148922111772
4.92270394473538	1.14156377586633
4.92956964061367	1.14163834035446
4.93643533649196	1.14171291458401
4.94330103237025	1.14178749855688
4.95016672824855	1.141862092275
4.95703242412684	1.14193669574026
4.96389812000513	1.14201130895459
4.97076381588342	1.14208593191988
4.97762951176171	1.14216056463806
4.98449520764001	1.14223520711103
4.9913609035183	1.1423098593407
4.99822659939659	1.142384521329
5.00509229527488	1.14245919307783
5.01195799115317	1.14253387458911
5.01882368703147	1.14260856586475
5.02568938290976	1.14268326690667
5.03255507878805	1.14275797771678
5.03942077466634	1.142832698297
5.04628647054463	1.14290742864925
5.05315216642293	1.14298216877544
5.06001786230122	1.14305691867749
5.06688355817951	1.14313167835731
5.0737492540578	1.14320644781684
5.08061494993609	1.14328122705798
5.08748064581439	1.14335601608266
5.09434634169268	1.14343081489279
5.10121203757097	1.1435056234903
5.10807773344926	1.14358044187711
5.11494342932755	1.14365527005514
5.12180912520585	1.14373010802631
5.12867482108414	1.14380495579254
5.13554051696243	1.14387981335576
5.14240621284072	1.1439546807179
5.14927190871901	1.14402955788086
5.15613760459731	1.14410444484659
5.1630033004756	1.14417934161701
5.16986899635389	1.14425424819403
5.17673469223218	1.14432916457959
5.18360038811047	1.14440409077561
5.19046608398877	1.14447902678403
5.19733177986706	1.14455397260676
5.20419747574535	1.14462892824574
5.21106317162364	1.14470389370289
5.21792886750193	1.14477886898015
5.22479456338023	1.14485385407945
5.23166025925852	1.14492884900271
5.23852595513681	1.14500385375186
5.2453916510151	1.14507886832884
5.25225734689339	1.14515389273558
5.25912304277169	1.145228926974
5.26598873864998	1.14530397104605
5.27285443452827	1.14537902495366
5.27972013040656	1.14545408869876
5.28658582628485	1.14552916228328
5.29345152216315	1.14560424570916
5.30031721804144	1.14567933897834
5.30718291391973	1.14575444209274
5.31404860979802	1.14582955505431
5.32091430567631	1.14590467786499
5.32778000155461	1.14597981052671
5.3346456974329	1.1460549530414
5.34151139331119	1.14613010541101
5.34837708918948	1.14620526763748
5.35524278506777	1.14628043972274
5.36210848094607	1.14635562166873
5.36897417682436	1.1464308134774
5.37583987270265	1.14650601515069
5.38270556858094	1.14658122669053
5.38957126445924	1.14665644809888
5.39643696033753	1.14673167937766
5.40330265621582	1.14680692052883
5.41016835209411	1.14688217155433
5.4170340479724	1.1469574324561
5.42389974385069	1.14703270323608
5.43076543972899	1.14710798389623
5.43763113560728	1.14718327443848
5.44449683148557	1.14725857486479
5.45136252736386	1.14733388517709
5.45822822324215	1.14740920537734
5.46509391912045	1.14748453546749
5.47195961499874	1.14755987544947
5.47882531087703	1.14763522532525
5.48569100675532	1.14771058509677
5.49255670263361	1.14778595476597
5.49942239851191	1.14786133433481
5.5062880943902	1.14793672380524
5.51315379026849	1.14801212317922
5.52001948614678	1.14808753245868
5.52688518202508	1.14816295164559
5.53375087790337	1.1482383807419
5.54061657378166	1.14831381974955
5.54748226965995	1.14838926867051
5.55434796553824	1.14846472750673
5.56121366141654	1.14854019626016
5.56807935729483	1.14861567493275
5.57494505317312	1.14869116352647
5.58181074905141	1.14876666204327
5.5886764449297	1.14884217048511
5.595542140808	1.14891768885394
5.60240783668629	1.14899321715172
5.60927353256458	1.14906875538041
5.61613922844287	1.14914430354196
5.62300492432116	1.14921986163835
5.62987062019946	1.14929542967152
5.63673631607775	1.14937100764344
5.64360201195604	1.14944659555607
5.65046770783433	1.14952219341137
5.65733340371262	1.1495978012113
5.66419909959092	1.14967341895783
5.67106479546921	1.14974904665291
5.6779304913475	1.14982468429852
5.68479618722579	1.1499003318966
5.69166188310408	1.14997598944914
5.69852757898238	1.15005165695809
5.70539327486067	1.15012733442542
5.71225897073896	1.1502030218531
5.71912466661725	1.15027871924309
5.72599036249554	1.15035442659735
5.73285605837384	1.15043014391787
5.73972175425213	1.1505058712066
5.74658745013042	1.15058160846551
5.75345314600871	1.15065735569657
5.760318841887	1.15073311290176
5.7671845377653	1.15080888008304
5.77405023364359	1.15088465724238
5.78091592952188	1.15096044438176
5.78778162540017	1.15103624150314
5.79464732127846	1.1511120486085
5.80151301715676	1.15118786569981
5.80837871303505	1.15126369277905
5.81524440891334	1.15133952984818
5.82211010479163	1.15141537690919
5.82897580066992	1.15149123396404
5.83584149654822	1.15156710101472
5.84270719242651	1.15164297806319
5.8495728883048	1.15171886511144
5.85643858418309	1.15179476216144
5.86330428006138	1.15187066921517
5.87016997593968	1.15194658627461
5.87703567181797	1.15202251334174
5.88390136769626	1.15209845041852
5.89076706357455	1.15217439750695
5.89763275945284	1.15225035460901
5.90449845533114	1.15232632172667
5.91136415120943	1.15240229886192
5.91822984708772	1.15247828601673
5.92509554296601	1.1525542831931
5.9319612388443	1.15263029039299
5.9388269347226	1.15270630761841
5.94569263060089	1.15278233487132
5.95255832647918	1.15285837215371
5.95942402235747	1.15293441946758
5.96628971823576	1.15301047681489
5.97315541411406	1.15308654419765
5.98002110999235	1.15316262161783
5.98688680587064	1.15323870907742
5.99375250174893	1.15331480657842
6.00061819762722	1.1533909141228
6.00748389350552	1.15346703171256
6.01434958938381	1.15354315934968
6.0212152852621	1.15361929703616
6.02808098114039	1.15369544477398
6.03494667701868	1.15377160256514
6.04181237289698	1.15384777041162
6.04867806877527	1.15392394831543
6.05554376465356	1.15400013627854
6.06240946053185	1.15407633430295
6.06927515641014	1.15415254239066
6.07614085228844	1.15422876054366
6.08300654816673	1.15430498876395
6.08987224404502	1.15438122705351
6.09673793992331	1.15445747541434
6.1036036358016	1.15453373384845
6.1104693316799	1.15461000235782
6.11733502755819	1.15468628094445
6.12420072343648	1.15476256961034
6.13106641931477	1.1548388683575
6.13793211519307	1.1549151771879
6.14479781107136	1.15499149610357
6.15166350694965	1.15506782510648
6.15852920282794	1.15514416419866
6.16539489870623	1.15522051338208
6.17226059458453	1.15529687265877
6.17912629046282	1.15537324203071
6.18599198634111	1.15544962149991
6.1928576822194	1.15552601106838
6.19972337809769	1.15560241073811
6.20658907397598	1.15567882051111
6.21345476985428	1.15575524038938
6.22032046573257	1.15583167037493
6.22718616161086	1.15590811046977
6.23405185748915	1.1559845606759
6.24091755336744	1.15606102099532
6.24778324924574	1.15613749143005
6.25464894512403	1.15621397198209
6.26151464100232	1.15629046265344
6.26838033688061	1.15636696344613
6.27524603275891	1.15644347436214
6.2821117286372	1.15651999540351
6.28897742451549	1.15659652657223
6.29584312039378	1.15667306787032
6.30270881627207	1.15674961929978
6.30957451215037	1.15682618086264
6.31644020802866	1.15690275256089
6.32330590390695	1.15697933439656
6.33017159978524	1.15705592637166
6.33703729566353	1.1571325284882
6.34390299154183	1.15720914074819
6.35076868742012	1.15728576315365
6.35763438329841	1.1573623957066
6.3645000791767	1.15743903840906
6.37136577505499	1.15751569126303
6.37823147093329	1.15759235427053
6.38509716681158	1.15766902743359
6.39196286268987	1.15774571075422
6.39882855856816	1.15782240423445
6.40569425444645	1.15789910787627
6.41255995032475	1.15797582168173
6.41942564620304	1.15805254565284
6.42629134208133	1.15812927979162
6.43315703795962	1.15820602410008
6.44002273383791	1.15828277858026
6.44688842971621	1.15835954323418
6.4537541255945	1.15843631806385
6.46061982147279	1.15851310307131
6.46748551735108	1.15858989825857
6.47435121322937	1.15866670362766
6.48121690910767	1.1587435191806
6.48808260498596	1.15882034491943
6.49494830086425	1.15889718084616
6.50181399674254	1.15897402696283
6.50867969262083	1.15905088327146
6.51554538849913	1.15912774977407
6.52241108437742	1.1592046264727
6.52927678025571	1.15928151336938
6.536142476134	1.15935841046613
6.54300817201229	1.15943531776499
6.54987386789059	1.15951223526798
6.55673956376888	1.15958916297714
6.56360525964717	1.1596661008945
6.57047095552546	1.15974304902209
6.57733665140375	1.15982000736194
6.58420234728205	1.15989697591608
6.59106804316034	1.15997395468655
6.59793373903863	1.16005094367539
6.60479943491692	1.16012794288463
6.61166513079521	1.16020495231629
6.61853082667351	1.16028197197243
6.6253965225518	1.16035900185508
6.63226221843009	1.16043604196626
6.63912791430838	1.16051309230803
6.64599361018667	1.16059015288241
6.65285930606497	1.16066722369145
6.65972500194326	1.16074430473719
6.66659069782155	1.16082139602166
6.67345639369984	1.16089849754691
6.68032208957813	1.16097560931497
6.68718778545643	1.16105273132789
6.69405348133472	1.16112986358771
6.70091917721301	1.16120700609647
6.7077848730913	1.16128415885622
6.71465056896959	1.16136132186899
6.72151626484789	1.16143849513684
6.72838196072618	1.1615156786618
6.73524765660447	1.16159287244592
6.74211335248276	1.16167007649125
6.74897904836105	1.16174729079983
6.75584474423935	1.16182451537372
6.76271044011764	1.16190175021494
6.76957613599593	1.16197899532557
6.77644183187422	1.16205625070764
6.78330752775251	1.1621335163632
6.79017322363081	1.1622107922943
6.7970389195091	1.16228807850299
6.80390461538739	1.16236537499132
6.81077031126568	1.16244268176135
6.81763600714397	1.16251999881512
6.82450170302227	1.16259732615468
6.83136739890056	1.1626746637821
6.83823309477885	1.16275201169942
6.84509879065714	1.16282936990869
6.85196448653543	1.16290673841198
6.85883018241373	1.16298411721133


# Reff over age (year) (linear.run_0_kappa_0.5_c2)
# Reff of model 'linear.run_0_kappa_0.5_c2'
#
# linear.run_0_kappa_0.5_c2
age	Reff
0	4.80000000000001
0.00686569587829202	4.80320403483492
0.013731391756584	4.80640815683804
0.0205970876348761	4.80961236588478
0.0274627835131681	4.81281666185086
0.0343284793914601	4.81602104461233
0.0411941752697521	4.8192255140454
0.0480598711480441	4.82243007002643
0.0549255670263362	4.82563471243209
0.0617912629046282	4.82883944113941
0.0686569587829202	4.83204425602542
0.0755226546612122	4.83524915696753
0.0823883505395042	4.83845414384332
0.0892540464177962	4.84165921653073
0.0961197422960883	4.84486437490773
0.10298543817438	4.84806961885266
0.109851134052672	4.85127494824402
0.116716829930964	4.85448036296067
0.123582525809256	4.8576858628815
0.130448221687548	4.86089144788574
0.13731391756584	4.86409711785294
0.144179613444132	4.86730287266266
0.151045309322424	4.87050871219486
0.157911005200716	4.87371463632962
0.164776701079008	4.87692064494741
0.1716423969573	4.8801267379287
0.178508092835592	4.88333291515431
0.185373788713885	4.88653917650536
0.192239484592177	4.88974552186301
0.199105180470469	4.89295195110877
0.205970876348761	4.89615846412432
0.212836572227053	4.89936506079167
0.219702268105345	4.90257174099287
0.226567963983637	4.90577850461029
0.233433659861929	4.90898535152658
0.240299355740221	4.91219228162455
0.247165051618513	4.91539929478717
0.254030747496805	4.91860639089767
0.260896443375097	4.92181356983963
0.267762139253389	4.92502083149663
0.274627835131681	4.92822817575257
0.281493531009973	4.93143560249164
0.288359226888265	4.93464311159817
0.295224922766557	4.93785070295665
0.302090618644849	4.94105837645184
0.308956314523141	4.94426613196883
0.315822010401433	4.94747396939271
0.322687706279725	4.9506818886089
0.329553402158017	4.95388988950308
0.336419098036309	4.9570979719611
0.343284793914601	4.96030613586894
0.350150489792893	4.9635143811129
0.357016185671185	4.96672270757941
0.363881881549477	4.96993111515526
0.370747577427769	4.97313960372725
0.377613273306061	4.97634817318249
0.384478969184353	4.97955682340839
0.391344665062645	4.98276555429238
0.398210360940937	4.98597436572223
0.405076056819229	4.98918325758583
0.411941752697521	4.99239222977145
0.418807448575813	4.99560128216735
0.425673144454105	4.99881041466208
0.432538840332397	5.00201962714452
0.439404536210689	5.00522891950354
0.446270232088981	5.00843829162837
0.453135927967273	5.01164774340834
0.460001623845565	5.01485727473316
0.466867319723857	5.01806688549252
0.473733015602149	5.02127657557641
0.480598711480441	5.02448634487511
0.487464407358733	5.02769619327902
0.494330103237025	5.03090612067869
0.501195799115317	5.03411612696491
0.508061494993609	5.03732621202879
0.514927190871901	5.04053637576146
0.521792886750193	5.04374661805431
0.528658582628485	5.04695693879902
0.535524278506777	5.05016733788741
0.54238997438507	5.05337781521142
0.549255670263362	5.05658837066324
0.556121366141654	5.05979900413538
0.562987062019946	5.06300971552036
0.569852757898238	5.06622050471096
0.57671845377653	5.06943137160024
0.583584149654822	5.0726423160814
0.590449845533114	5.07585333804776
0.597315541411406	5.07906443739294
0.604181237289698	5.08227561401067
0.61104693316799	5.08548686779504
0.617912629046282	5.0886981986401
0.624778324924574	5.09190960644021
0.631644020802866	5.09512109109003
0.638509716681158	5.0983326524842
0.64537541255945	5.10154429051769
0.652241108437742	5.10475600508559
0.659106804316034	5.10796779608333
0.665972500194326	5.11117966340631
0.672838196072618	5.11439160695024
0.67970389195091	5.1176036266111
0.686569587829202	5.12081572228489
0.693435283707494	5.12402789386789
0.700300979585786	5.12724014125653
0.707166675464078	5.13045246434756
0.71403237134237	5.13366486303772
0.720898067220662	5.13687733722401
0.727763763098954	5.14008988680373
0.734629458977246	5.14330251167426
0.741495154855538	5.14651521173313
0.74836085073383	5.14972798687808
0.755226546612122	5.15294083700718
0.762092242490414	5.15615376201847
0.768957938368706	5.15936676181026
0.775823634246998	5.16257983628112
0.78268933012529	5.16579298532975
0.789555026003582	5.16900620885496
0.796420721881874	5.17221950675578
0.803286417760166	5.17543287893156
0.810152113638458	5.17864632528163
0.81701780951675	5.18185984570557
0.823883505395042	5.18507344010324
0.830749201273334	5.18828710837461
0.837614897151626	5.19150085041974
0.844480593029918	5.19471466613899
0.85134628890821	5.19792855543284
0.858211984786502	5.20114251820205
0.865077680664794	5.2043565543474
0.871943376543086	5.20757066376991
0.878809072421378	5.21078484637091
0.88567476829967	5.21399910205169
0.892540464177962	5.21721343071385
0.899406160056255	5.22042783225911
0.906271855934547	5.22364230658948
0.913137551812839	5.22685685360697
0.920003247691131	5.23007147321386
0.926868943569423	5.23328616531268
0.933734639447715	5.23650092980598
0.940600335326007	5.23971576659658
0.947466031204299	5.24293067558741
0.954331727082591	5.24614565668173
0.961197422960883	5.24936070978275
0.968063118839175	5.25257583479397
0.974928814717467	5.25579103161912
0.981794510595759	5.25900630016203
0.988660206474051	5.26222164032666
0.995525902352343	5.26543705201716
1.00239159823063	5.268652535138
1.00925729410893	5.2718680895936
1.01612298998722	5.27508371528865
1.02298868586551	5.27829941212807
1.0298543817438	5.2815151800169
1.03672007762209	5.28473101886027
1.04358577350039	5.28794692856354
1.05045146937868	5.29116290903235
1.05731716525697	5.29437896017231
1.06418286113526	5.29759508188928
1.07104855701355	5.30081127408936
1.07791425289185	5.30402753667878
1.08477994877014	5.30724386956383
1.09164564464843	5.31046027265107
1.09851134052672	5.31367674584718
1.10537703640502	5.31689328905913
1.11224273228331	5.32010990219385
1.1191084281616	5.32332658515854
1.12597412403989	5.32654333786066
1.13283981991818	5.32976016020763
1.13970551579648	5.33297705210718
1.14657121167477	5.33619401346712
1.15343690755306	5.33941104419556
1.16030260343135	5.34262814420061
1.16716829930964	5.34584531339057
1.17403399518794	5.34906255167405
1.18089969106623	5.35227985895963
1.18776538694452	5.35549723515615
1.19463108282281	5.35871468017257
1.2014967787011	5.36193219391811
1.2083624745794	5.36514977630201
1.21522817045769	5.3683674272337
1.22209386633598	5.37158514662288
1.22895956221427	5.37480293437934
1.23582525809256	5.37802079041294
1.24269095397086	5.38123871463379
1.24955664984915	5.38445670695223
1.25642234572744	5.38767476727859
1.26328804160573	5.39089289552342
1.27015373748402	5.39411109159752
1.27701943336232	5.39732935541179
1.28388512924061	5.40054768687718
1.2907508251189	5.4037660859049
1.29761652099719	5.40698455240638
1.30448221687548	5.41020308629305
1.31134791275378	5.41342168747655
1.31821360863207	5.41664035586876
1.32507930451036	5.41985909138167
1.33194500038865	5.42307789392732
1.33881069626694	5.42629676341798
1.34567639214524	5.42951569976615
1.35254208802353	5.43273470288441
1.35940778390182	5.43595377268544
1.36627347978011	5.4391729090821
1.3731391756584	5.44239211198754
1.3800048715367	5.44561138131485
1.38687056741499	5.4488307169774
1.39373626329328	5.45205011888865
1.40060195917157	5.45526958696232
1.40746765504986	5.45848912111214
1.41433335092816	5.46170872125201
1.42119904680645	5.46492838729614
1.42806474268474	5.46814811915867
1.43493043856303	5.47136791675401
1.44179613444132	5.47458777999666
1.44866183031962	5.47780770880141
1.45552752619791	5.481027703083
1.4623932220762	5.4842477627564
1.46925891795449	5.48746788773679
1.47612461383278	5.49068807793947
1.48299030971108	5.49390833327978
1.48985600558937	5.49712865367327
1.49672170146766	5.50034903903577
1.50358739734595	5.50356948928304
1.51045309322424	5.50679000433106
1.51731878910254	5.51001058409606
1.52418448498083	5.51323122849433
1.53105018085912	5.51645193744225
1.53791587673741	5.51967271085638
1.5447815726157	5.52289354865355
1.551647268494	5.52611445075053
1.55851296437229	5.52933541706433
1.56537866025058	5.53255644751217
1.57224435612887	5.53577754201134
1.57911005200716	5.53899870047922
1.58597574788546	5.54221992283338
1.59284144376375	5.5454412089916
1.59970713964204	5.54866255887177
1.60657283552033	5.55188397239181
1.61343853139862	5.55510544946985
1.62030422727692	5.55832699002429
1.62716992315521	5.56154859397346
1.6340356190335	5.56477026123594
1.64090131491179	5.5679919917304
1.64776701079008	5.57121378537579
1.65463270666838	5.57443564209101
1.66149840254667	5.57765756179514
1.66836409842496	5.58087954440756
1.67522979430325	5.58410158984758
1.68209549018154	5.58732369803473
1.68896118605984	5.59054586888868
1.69582688193813	5.59376810232931
1.70269257781642	5.5969903982765
1.70955827369471	5.6002127566503
1.716423969573	5.60343517737103
1.7232896654513	5.60665766035897
1.73015536132959	5.60988020553461
1.73702105720788	5.61310281281855
1.74388675308617	5.61632548213165
1.75075244896446	5.61954821339472
1.75761814484276	5.62277100652877
1.76448384072105	5.62599386145502
1.77134953659934	5.62921677809479
1.77821523247763	5.63243975636945
1.78508092835592	5.63566279620053
1.79194662423422	5.63888589750983
1.79881232011251	5.64210906021912
1.8056780159908	5.64533228425031
1.81254371186909	5.64855556952559
1.81940940774739	5.65177891596718
1.82627510362568	5.65500232349737
1.83314079950397	5.65822579203865
1.84000649538226	5.66144932151369
1.84687219126055	5.66467291184527
1.85373788713885	5.66789656295619
1.86060358301714	5.67112027476945
1.86746927889543	5.6743440472083
1.87433497477372	5.67756788019593
1.88120067065201	5.68079177365574
1.88806636653031	5.68401572751124
1.8949320624086	5.68723974168619
1.90179775828689	5.69046381610429
1.90866345416518	5.69368795068944
1.91552915004347	5.69691214536577
1.92239484592177	5.70013640005738
1.92926054180006	5.70336071468859
1.93612623767835	5.70658508918379
1.94299193355664	5.70980952346762
1.94985762943493	5.71303401746469
1.95672332531323	5.71625857109979
1.96358902119152	5.71948318429794
1.97045471706981	5.72270785698413
1.9773204129481	5.72593258908355
1.98418610882639	5.72915738052148
1.99105180470469	5.73238223122345
1.99791750058298	5.73560714111495
2.00478319646127	5.73883211012163
2.01164889233956	5.74205713816937
2.01851458821785	5.74528222518411
2.02538028409615	5.74850737109186
2.03224597997444	5.75173257581876
2.03911167585273	5.75495783929122
2.04597737173102	5.75818316143561
2.05284306760931	5.76140854217843
2.05970876348761	5.76463398144643
2.0665744593659	5.76785947916641
2.07344015524419	5.77108503526524
2.08030585112248	5.77431064966992
2.08717154700077	5.77753632230768
2.09403724287907	5.78076205310583
2.10090293875736	5.78398784199166
2.10776863463565	5.78721368889277
2.11463433051394	5.79043959373682
2.12150002639223	5.79366555645152
2.12836572227053	5.79689157696477
2.13523141814882	5.80011765520454
2.14209711402711	5.80334379109904
2.1489628099054	5.80656998457645
2.15582850578369	5.8097962355651
2.16269420166199	5.81302254399356
2.16955989754028	5.81624890979037
2.17642559341857	5.81947533288424
2.18329128929686	5.82270181320399
2.19015698517515	5.82592835067866
2.19702268105345	5.82915494523724
2.20388837693174	5.83238159680891
2.21075407281003	5.83560830532304
2.21761976868832	5.83883507070901
2.22448546456661	5.84206189289636
2.23135116044491	5.8452887718147
2.2382168563232	5.84851570739391
2.24508255220149	5.85174269956379
2.25194824807978	5.85496974825433
2.25881394395807	5.8581968533957
2.26567963983637	5.86142401491815
2.27254533571466	5.86465123275197
2.27941103159295	5.8678785068276
2.28627672747124	5.87110583707571
2.29314242334953	5.87433322342693
2.30000811922783	5.87756066581203
2.30687381510612	5.88078816416199
2.31373951098441	5.88401571840786
2.3206052068627	5.88724332848073
2.32747090274099	5.89047099431184
2.33433659861929	5.89369871583261
2.34120229449758	5.89692649297455
2.34806799037587	5.90015432566917
2.35493368625416	5.90338221384823
2.36179938213245	5.90661015744358
2.36866507801075	5.9098381563871
2.37553077388904	5.91306621061083
2.38239646976733	5.91629432004692
2.38926216564562	5.9195224846277
2.39612786152391	5.92275070428549
2.40299355740221	5.92597897895276
2.4098592532805	5.92920730856217
2.41672494915879	5.9324356930464
2.42359064503708	5.93566413233823
2.43045634091537	5.9388926263706
2.43732203679367	5.9421211750766
2.44418773267196	5.94534977838933
2.45105342855025	5.948578436242
2.45791912442854	5.95180714856808
2.46478482030683	5.95503591530097
2.47165051618513	5.95826473637425
2.47851621206342	5.96149361172159
2.48538190794171	5.96472254127686
2.49224760382	5.96795152497392
2.49911329969829	5.97118056274672
2.50597899557659	5.97440965452946
2.51284469145488	5.97763880025638
2.51971038733317	5.98086799986176
2.52657608321146	5.98409725327999
2.53344177908975	5.98732656044573
2.54030747496805	5.99055592129356
2.54717317084634	5.99378533575821
2.55403886672463	5.99701480377459
2.56090456260292	6.00024432527771
2.56777025848121	6.00347390020257
2.57463595435951	6.00670352848432
2.5815016502378	6.00993321005831
2.58836734611609	6.01316294485995
2.59523304199438	6.01639273282463
2.60209873787268	6.01962257388802
2.60896443375097	6.02285246798584
2.61583012962926	6.02608241505384
2.62269582550755	6.02931241502792
2.62956152138584	6.0325424678441
2.63642721726413	6.03577257343854
2.64329291314243	6.03900273174743
2.65015860902072	6.04223294270703
2.65702430489901	6.04546320625387
2.6638900007773	6.04869352232441
2.6707556966556	6.05192389085527
2.67762139253389	6.05515431178315
2.68448708841218	6.05838478504499
2.69135278429047	6.06161531057764
2.69821848016876	6.0648458883181
2.70508417604706	6.06807651820359
2.71194987192535	6.07130720017131
2.71881556780364	6.07453793415857
2.72568126368193	6.0777687201028
2.73254695956022	6.0809995579416
2.73941265543852	6.08423044761257
2.74627835131681	6.08746138905339
2.7531440471951	6.09069238220197
2.76000974307339	6.09392342699627
2.76687543895168	6.09715452337425
2.77374113482998	6.10038567127404
2.78060683070827	6.10361687063394
2.78747252658656	6.10684812139225
2.79433822246485	6.11007942348734
2.80120391834314	6.11331077685781
2.80806961422144	6.11654218144232
2.81493531009973	6.11977363717952
2.82180100597802	6.12300514400821
2.82866670185631	6.12623670186737
2.8355323977346	6.12946831069604
2.8423980936129	6.13269997043325
2.84926378949119	6.13593168101825
2.85612948536948	6.1391634423904
2.86299518124777	6.14239525448904
2.86986087712606	6.14562711725367
2.87672657300436	6.14885903062386
2.88359226888265	6.1520909945394
2.89045796476094	6.15532300894002
2.89732366063923	6.15855507376555
2.90418935651752	6.16178718895608
2.91105505239582	6.16501935445162
2.91792074827411	6.16825157019234
2.9247864441524	6.17148383611848
2.93165214003069	6.17471615217047
2.93851783590898	6.17794851828873
2.94538353178728	6.18118093441376
2.95224922766557	6.18441340048629
2.95911492354386	6.187645916447
2.96598061942215	6.19087848223672
2.97284631530044	6.19411109779635
2.97971201117874	6.19734376306698
2.98657770705703	6.20057647798968
2.99344340293532	6.2038092425056
3.00030909881361	6.20704205655611
3.0071747946919	6.21027492008261
3.0140404905702	6.21350783302653
3.02090618644849	6.21674079532941
3.02777188232678	6.21997380693301
3.03463757820507	6.22320686777903
3.04150327408336	6.22643997780928
3.04836896996166	6.22967313696576
3.05523466583995	6.23290634519053
3.06210036171824	6.23613960242565
3.06896605759653	6.23937290861331
3.07583175347482	6.24260626369587
3.08269744935312	6.24583966761575
3.08956314523141	6.24907312031536
3.0964288411097	6.2523066217373
3.10329453698799	6.25554017182429
3.11016023286628	6.25877377051903
3.11702592874458	6.26200741776436
3.12389162462287	6.2652411135032
3.13075732050116	6.26847485767865
3.13762301637945	6.27170865023378
3.14448871225774	6.27494249111174
3.15135440813604	6.27817638025592
3.15822010401433	6.28141031760965
3.16508579989262	6.28464430311639
3.17195149577091	6.28787833671967
3.1788171916492	6.29111241836322
3.1856828875275	6.29434654799073
3.19254858340579	6.29758072554597
3.19941427928408	6.30081495097293
3.20627997516237	6.30404922421558
3.21314567104066	6.30728354521797
3.22001136691896	6.31051791392427
3.22687706279725	6.31375233027881
3.23374275867554	6.31698679422588
3.24060845455383	6.32022130570987
3.24747415043212	6.32345586467537
3.25433984631042	6.32669047106699
3.26120554218871	6.32992512482938
3.268071238067	6.33315982590728
3.27493693394529	6.33639457424564
3.28180262982359	6.33962936978936
3.28866832570188	6.34286421248343
3.29553402158017	6.34609910227303
3.30239971745846	6.34933403910339
3.30926541333675	6.35256902291974
3.31613110921504	6.35580405366743
3.32299680509334	6.35903913129199
3.32986250097163	6.36227425573893
3.33672819684992	6.36550942695383
3.34359389272821	6.36874464488246
3.35045958860651	6.37197990947064
3.3573252844848	6.3752152206642
3.36419098036309	6.37845057840909
3.37105667624138	6.38168598265135
3.37792237211967	6.38492143333717
3.38478806799797	6.38815693041274
3.39165376387626	6.39139247382429
3.39851945975455	6.39462806351829
3.40538515563284	6.39786369944117
3.41225085151113	6.40109938153944
3.41911654738943	6.40433510975972
3.42598224326772	6.40757088404879
3.43284793914601	6.4108067043534
3.4397136350243	6.41404257062038
3.44657933090259	6.41727848279676
3.45344502678089	6.42051444082954
3.46031072265918	6.42375044466582
3.46717641853747	6.42698649425278
3.47404211441576	6.43022258953778
3.48090781029405	6.43345873046813
3.48777350617235	6.43669491699123
3.49463920205064	6.43993114905468
3.50150489792893	6.44316742660606
3.50837059380722	6.44640374959302
3.51523628968551	6.44964011796331
3.52210198556381	6.45287653166484
3.5289676814421	6.4561129906455
3.53583337732039	6.45934949485325
3.54269907319868	6.46258604423622
3.54956476907697	6.46582263874261
3.55643046495527	6.4690592783206
3.56329616083356	6.47229596291847
3.57016185671185	6.47553269248471
3.57702755259014	6.47876946696777
3.58389324846843	6.48200628631615
3.59075894434673	6.48524315047854
3.59762464022502	6.48848005940368
