# IPDR over age (year) (linear.run_0_kappa_0_c1)
# Age-integrated pulled diversification rate (IPDR) of model 'linear.run_0_kappa_0_c1'
#
# linear.run_0_kappa_0_c1
age	IPDR
5.91822984708772	7.62018349117658
5.92509554296601	7.63105760643834
5.9319612388443	7.64193643547809
5.9388269347226	7.65281997829583
5.94569263060089	7.66370823489156
5.95255832647918	7.67460120526528
5.95942402235747	7.68549888941699
5.96628971823576	7.69640128734668
5.97315541411406	7.70730839905437
5.98002110999235	7.71822022454004
5.98688680587064	7.72913676380371
5.99375250174893	7.74005801684536
6.00061819762722	7.75098398366501
6.00748389350552	7.76191466426264
6.01434958938381	7.77285005863826
6.0212152852621	7.78379016679187
6.02808098114039	7.79473498872347
6.03494667701868	7.80568452443306
6.04181237289698	7.81663877392064
6.04867806877527	7.82759773718621
6.05554376465356	7.83856141422977
6.06240946053185	7.84952980505131
6.06927515641014	7.86050290965085
6.07614085228844	7.87148072802838
6.08300654816673	7.88246326018389
6.08987224404502	7.8934505061174
6.09673793992331	7.90444246582889
6.1036036358016	7.91543913931837
6.1104693316799	7.92644052658585
6.11733502755819	7.93744662763131
6.12420072343648	7.94845744245476
6.13106641931477	7.9594729710562
6.13793211519307	7.97049321343563
6.14479781107136	7.98151816959305
6.15166350694965	7.99254783952846
6.15852920282794	8.00358222324185
6.16539489870623	8.01462132073324
6.17226059458453	8.02566513200262
6.17912629046282	8.03671365704999
6.18599198634111	8.04776689587534
6.1928576822194	8.05882484847869
6.19972337809769	8.06988751486002
6.20658907397598	8.08095489501934
6.21345476985428	8.09202698895666
6.22032046573257	8.10310379667196
6.22718616161086	8.11418531816525
6.23405185748915	8.12527155343653
6.24091755336744	8.1363625024858
6.24778324924574	8.14745816531306
6.25464894512403	8.15855854191831
6.26151464100232	8.16966363230155
6.26838033688061	8.18077343646278
6.27524603275891	8.19188795440199
6.2821117286372	8.2030071861192
6.28897742451549	8.2141311316144
6.29584312039378	8.22525979088758
6.30270881627207	8.23639316393876
6.30957451215037	8.24753125076792
6.31644020802866	8.25867405137507
6.32330590390695	8.26982156576021
6.33017159978524	8.28097379392334
6.33703729566353	8.29213073586446
6.34390299154183	8.30329239158358
6.35076868742012	8.31445876108067
6.35763438329841	8.32562984435577
6.3645000791767	8.33680564140884
6.37136577505499	8.34798615223991
6.37823147093329	8.35917137684897
6.38509716681158	8.37036131523601
6.39196286268987	8.38155596740105
6.39882855856816	8.39275533334407
6.40569425444645	8.40395941306509
6.41255995032475	8.41516820656409
6.41942564620304	8.42638171384108
6.42629134208133	8.43759993489607
6.43315703795962	8.44882286972904
6.44002273383791	8.46005051834
6.44688842971621	8.47128288072895
6.4537541255945	8.48251995689589
6.46061982147279	8.49376174684081
6.46748551735108	8.50500825056373
6.47435121322937	8.51625946806464
6.48121690910767	8.52751539934354
6.48808260498596	8.53877604440042
6.49494830086425	8.5500414032353
6.50181399674254	8.56131147584816
6.50867969262083	8.57258626223901
6.51554538849913	8.58386576240786
6.52241108437742	8.59514997635469
6.52927678025571	8.60643890407951
6.536142476134	8.61773254558232
6.54300817201229	8.62903090086312
6.54987386789059	8.64033396992191
6.55673956376888	8.65164175275869
6.56360525964717	8.66295424937346
6.57047095552546	8.67427145976622
6.57733665140375	8.68559338393696
6.58420234728205	8.6969200218857
6.59106804316034	8.70825137361243
6.59793373903863	8.71958743911714
6.60479943491692	8.73092821839985
6.61166513079521	8.74227371146054
6.61853082667351	8.75362391829922
6.6253965225518	8.76497883891589
6.63226221843009	8.77633847331056
6.63912791430838	8.78770282148321
6.64599361018667	8.79907188343385
6.65285930606497	8.81044565916248
6.65972500194326	8.8218241486691
6.66659069782155	8.83320735195371
6.67345639369984	8.8445952690163
6.68032208957813	8.85598789985689
6.68718778545643	8.86738524447546
6.69405348133472	8.87878730287203
6.70091917721301	8.89019407504659
6.7077848730913	8.90160556099913
6.71465056896959	8.91302176072966
6.72151626484789	8.92444267423818
6.72838196072618	8.9358683015247
6.73524765660447	8.9472986425892
6.74211335248276	8.95873369743169
6.74897904836105	8.97017346605217
6.75584474423935	8.98161794845064
6.76271044011764	8.9930671446271
6.76957613599593	9.00452105458155
6.77644183187422	9.01597967831398
6.78330752775251	9.02744301582441
6.79017322363081	9.03891106711283
6.7970389195091	9.05038383217923
6.80390461538739	9.06186131102363
6.81077031126568	9.07334350364601
6.81763600714397	9.08483041004638
6.82450170302227	9.09632203022475
6.83136739890056	9.1078183641811
6.83823309477885	9.11931941191544
6.84509879065714	9.13082517342777
6.85196448653543	9.14233564871809
6.85883018241373	9.1538508377864


# IPDR over age (year) (linear.run_0_kappa_0_c2)
# Age-integrated pulled diversification rate (IPDR) of model 'linear.run_0_kappa_0_c2'
#
# linear.run_0_kappa_0_c2
age	IPDR
0	0
0.00686569587829202	0.00681083860370804
0.013731391756584	0.0136263909854593
0.0205970876348761	0.0204466571452535
0.0274627835131681	0.0272716370830903
0.0343284793914601	0.0341013307989698
0.0411941752697521	0.0409357382928921
0.0480598711480441	0.0477748595648567
0.0549255670263362	0.0546186946148635
0.0617912629046282	0.0614672434429127
0.0686569587829202	0.0683205060490038
0.0755226546612122	0.0751784824331368
0.0823883505395042	0.0820411725953118
0.0892540464177962	0.0889085765355286
0.0961197422960883	0.0957806942537867
0.10298543817438	0.102657525750086
0.109851134052672	0.109539071024428
0.116716829930964	0.11642533007681
0.123582525809256	0.123316302907233
0.130448221687548	0.130211989515697
0.13731391756584	0.137112389902203
0.144179613444132	0.144017504066749
0.151045309322424	0.150927332009336
0.157911005200716	0.157841873729963
0.164776701079008	0.164761129228631
0.1716423969573	0.171685098505339
0.178508092835592	0.178613781560087
0.185373788713885	0.185547178392875
0.192239484592177	0.192485289003703
0.199105180470469	0.199428113392571
0.205970876348761	0.206375651559479
0.212836572227053	0.213327903504426
0.219702268105345	0.220284869227413
0.226567963983637	0.227246548728439
0.233433659861929	0.234212942007505
0.240299355740221	0.241184049064609
0.247165051618513	0.248159869899753
0.254030747496805	0.255140404512936
0.260896443375097	0.262125652904157
0.267762139253389	0.269115615073417
0.274627835131681	0.276110291020716
0.281493531009973	0.283109680746053
0.288359226888265	0.290113784249429
0.295224922766557	0.297122601530843
0.302090618644849	0.304136132590295
0.308956314523141	0.311154377427785
0.315822010401433	0.318177336043313
0.322687706279725	0.325205008436879
0.329553402158017	0.332237394608483
0.336419098036309	0.339274494558124
0.343284793914601	0.346316308285803
0.350150489792893	0.353362835791519
0.357016185671185	0.360414077075272
0.363881881549477	0.367470032137063
0.370747577427769	0.37453070097689
0.377613273306061	0.381596083594755
0.384478969184353	0.388666179990657
0.391344665062645	0.395740990164595
0.398210360940937	0.40282051411657
0.405076056819229	0.409904751846581
0.411941752697521	0.416993703354629
0.418807448575813	0.424087368640714
0.425673144454105	0.431185747704834
0.432538840332397	0.438288840546991
0.439404536210689	0.445396647167183
0.446270232088981	0.452509167565412
0.453135927967273	0.459626401741677
0.460001623845565	0.466748349695977
0.466867319723857	0.473875011428312
0.473733015602149	0.481006386938684
0.480598711480441	0.488142476227091
0.487464407358733	0.495283279293532
0.494330103237025	0.50242879613801
0.501195799115317	0.509579026760522
0.508061494993609	0.51673397116107
0.514927190871901	0.523893629339652
0.521792886750193	0.531058001296269
0.528658582628485	0.53822708703092
0.535524278506777	0.545400886543607
0.54238997438507	0.552579399834328
0.549255670263362	0.559762626903083
0.556121366141654	0.566950567749873
0.562987062019946	0.574143222374696
0.569852757898238	0.581340590777555
0.57671845377653	0.588542672958446
0.583584149654822	0.595749468917372
0.590449845533114	0.602960978654332
0.597315541411406	0.610177202169325
0.604181237289698	0.617398139462352
0.61104693316799	0.624623790533413
0.617912629046282	0.631854155382507
0.624778324924574	0.639089234009634
0.631644020802866	0.646329026414795
0.638509716681158	0.653573532597988
0.64537541255945	0.660822752559215
0.652241108437742	0.668076686298474
0.659106804316034	0.675335333815767
0.665972500194326	0.682598695111093
0.672838196072618	0.689866770184451
0.67970389195091	0.697139559035841
0.686569587829202	0.704417061665264
0.693435283707494	0.711699278072719
0.700300979585786	0.718986208258207
0.707166675464078	0.726277852221727
0.71403237134237	0.733574209963279
0.720898067220662	0.740875281482863
0.727763763098954	0.748181066780479
0.734629458977246	0.755491565856127
0.741495154855538	0.762806778709806
0.74836085073383	0.770126705341517
0.755226546612122	0.77745134575126
0.762092242490414	0.784780699939034
0.768957938368706	0.792114767904839
0.775823634246998	0.799453549648676
0.78268933012529	0.806797045170544
0.789555026003582	0.814145254470443
0.796420721881874	0.821498177548373
0.803286417760166	0.828855814404334
0.810152113638458	0.836218165038326
0.81701780951675	0.843585229450349
0.823883505395042	0.850957007640402
0.830749201273334	0.858333499608486
0.837614897151626	0.8657147053546
0.844480593029918	0.873100624878744
0.85134628890821	0.880491258180919
0.858211984786502	0.887886605261124
0.865077680664794	0.895286666119359
0.871943376543086	0.902691440755624
0.878809072421378	0.91010092916992
0.88567476829967	0.917515131362245
0.892540464177962	0.9249340473326
0.899406160056255	0.932357677080984
0.906271855934547	0.939786020607399
0.913137551812839	0.947219077911842
0.920003247691131	0.954656848994315
0.926868943569423	0.962099333854818
0.933734639447715	0.969546532493349
0.940600335326007	0.97699844490991
0.947466031204299	0.9844550711045
0.954331727082591	0.991916411077119
0.961197422960883	0.999382464827767
0.968063118839175	1.00685323235644
0.974928814717467	1.01432871366315
0.981794510595759	1.02180890874788
0.988660206474051	1.02929381761065
0.995525902352343	1.03678344025144
1.00239159823063	1.04427777667026
1.00925729410893	1.0517768268671
1.01612298998722	1.05928059084198
1.02298868586551	1.06678906859489
1.0298543817438	1.07430226012582
1.03672007762209	1.08182016543478
1.04358577350039	1.08934278452177
1.05045146937868	1.09687011738678
1.05731716525697	1.10440216402983
1.06418286113526	1.1119389244509
1.07104855701355	1.11948039865
1.07791425289185	1.12702658662712
1.08477994877014	1.13457748838228
1.09164564464843	1.14213310391546
1.09851134052672	1.14969343322667
1.10537703640502	1.15725847631591
1.11224273228331	1.16482823318317
1.1191084281616	1.17240270382846
1.12597412403989	1.17998188825178
1.13283981991818	1.18756578645312
1.13970551579648	1.19515439843249
1.14657121167477	1.20274772418989
1.15343690755306	1.21034576372531
1.16030260343135	1.21794851703876
1.16716829930964	1.22555598413024
1.17403399518794	1.23316816499974
1.18089969106623	1.24078505964727
1.18776538694452	1.24840666807283
1.19463108282281	1.25603299027641
1.2014967787011	1.26366402625802
1.2083624745794	1.27129977601765
1.21522817045769	1.27894023955532
1.22209386633598	1.286585416871
1.22895956221427	1.29423530796471
1.23582525809256	1.30188991283645
1.24269095397086	1.30954923148622
1.24955664984915	1.317213263914
1.25642234572744	1.32488201011982
1.26328804160573	1.33255547010366
1.27015373748402	1.34023364386552
1.27701943336232	1.34791653140542
1.28388512924061	1.35560413272333
1.2907508251189	1.36329644781927
1.29761652099719	1.37099347669324
1.30448221687548	1.37869521934523
1.31134791275378	1.38640167577524
1.31821360863207	1.39411284598329
1.32507930451036	1.40182872996935
1.33194500038865	1.40954932773344
1.33881069626694	1.41727463927556
1.34567639214524	1.42500466459569
1.35254208802353	1.43273940369386
1.35940778390182	1.44047885657005
1.36627347978011	1.44822302322426
1.3731391756584	1.4559719036565
1.3800048715367	1.46372549786676
1.38687056741499	1.47148380585504
1.39373626329328	1.47924682762135
1.40060195917157	1.48701456316568
1.40746765504986	1.49478701248804
1.41433335092816	1.50256417558842
1.42119904680645	1.51034605246682
1.42806474268474	1.51813264312325
1.43493043856303	1.5259239475577
1.44179613444132	1.53371996577018
1.44866183031962	1.54152069776068
1.45552752619791	1.5493261435292
1.4623932220762	1.55713630307575
1.46925891795449	1.56495117640031
1.47612461383278	1.5727707635029
1.48299030971108	1.58059506438352
1.48985600558937	1.58842407904216
1.49672170146766	1.59625780747882
1.50358739734595	1.6040962496935
1.51045309322424	1.61193940568621
1.51731878910254	1.61978727545694
1.52418448498083	1.62763985900569
1.53105018085912	1.63549715633246
1.53791587673741	1.64335916743726
1.5447815726157	1.65122589232008
1.551647268494	1.65909733098092
1.55851296437229	1.66697348341979
1.56537866025058	1.67485434963668
1.57224435612887	1.68273992963158
1.57911005200716	1.69063022340452
1.58597574788546	1.69852523095547
1.59284144376375	1.70642495228444
1.59970713964204	1.71432938739144
1.60657283552033	1.72223853627646
1.61343853139862	1.7301523989395
1.62030422727692	1.73807097538056
1.62716992315521	1.74599426559965
1.6340356190335	1.75392226959675
1.64090131491179	1.76185498737188
1.64776701079008	1.76979241892503
1.65463270666838	1.7777345642562
1.66149840254667	1.78568142336539
1.66836409842496	1.79363299625261
1.67522979430325	1.80158928291784
1.68209549018154	1.8095502833611
1.68896118605984	1.81751599758237
1.69582688193813	1.82548642558167
1.70269257781642	1.83346156735899
1.70955827369471	1.84144142291433
1.716423969573	1.84942599224769
1.7232896654513	1.85741527535907
1.73015536132959	1.86540927224847
1.73702105720788	1.8734079829159
1.74388675308617	1.88141140736134
1.75075244896446	1.8894195455848
1.75761814484276	1.89743239758629
1.76448384072105	1.90544996336579
1.77134953659934	1.91347224292332
1.77821523247763	1.92149923625886
1.78508092835592	1.92953094337243
1.79194662423422	1.93756736426402
1.79881232011251	1.94560849893362
1.8056780159908	1.95365434738125
1.81254371186909	1.9617049096069
1.81940940774739	1.96976018561056
1.82627510362568	1.97782017539225
1.83314079950397	1.98588487895195
1.84000649538226	1.99395429628968
1.84687219126055	2.00202842740542
1.85373788713885	2.01010727229919
1.86060358301714	2.01819083097097
1.86746927889543	2.02627910342078
1.87433497477372	2.0343720896486
1.88120067065201	2.04246978965444
1.88806636653031	2.05057220343831
1.8949320624086	2.05867933100019
1.90179775828689	2.06679117234009
1.90866345416518	2.07490772745801
1.91552915004347	2.08302899635395
1.92239484592177	2.0911549790279
1.92926054180006	2.09928567547988
1.93612623767835	2.10742108570988
1.94299193355664	2.11556120971789
1.94985762943493	2.12370604750392
1.95672332531323	2.13185559906797
1.96358902119152	2.14000986441005
1.97045471706981	2.14816884353014
1.9773204129481	2.15633253642824
1.98418610882639	2.16450094310437
1.99105180470469	2.17267406355851
1.99791750058298	2.18085189779068
2.00478319646127	2.18903444580086
2.01164889233956	2.19722170758906
2.01851458821785	2.20541368315528
2.02538028409615	2.21361037249951
2.03224597997444	2.22181177562177
2.03911167585273	2.23001789252204
2.04597737173102	2.23822872320033
2.05284306760931	2.24644426765664
2.05970876348761	2.25466452589096
2.0665744593659	2.26288949790331
2.07344015524419	2.27111918369367
2.08030585112248	2.27935358326205
2.08717154700077	2.28759269660845
2.09403724287907	2.29583652373286
2.10090293875736	2.30408506463529
2.10776863463565	2.31233831931574
2.11463433051394	2.32059628777421
2.12150002639223	2.32885897001069
