# PDR (1/year) over age (year) (linear.run_0_kappa_0_c1)
# PDR of model 'linear.run_0_kappa_0_c1'
#
# linear.run_0_kappa_0_c1
age	PDR
3.28180262982359	1.31984692964903
3.28866832570188	1.32053349923686
3.29553402158017	1.32122006882468
3.30239971745846	1.32190663841251
3.30926541333675	1.32259320800034
3.31613110921504	1.32327977758817
3.32299680509334	1.323966347176
3.32986250097163	1.32465291676383
3.33672819684992	1.32533948635166
3.34359389272821	1.32602605593949
3.35045958860651	1.32671262552732
3.3573252844848	1.32739919511515
3.36419098036309	1.32808576470298
3.37105667624138	1.3287723342908
3.37792237211967	1.32945890387863
3.38478806799797	1.33014547346646
3.39165376387626	1.33083204305429
3.39851945975455	1.33151861264212
3.40538515563284	1.33220518222995
3.41225085151113	1.33289175181778
3.41911654738943	1.33357832140561
3.42598224326772	1.33426489099344
3.43284793914601	1.33495146058127
3.4397136350243	1.3356380301691
3.44657933090259	1.33632459975693
3.45344502678089	1.33701116934475
3.46031072265918	1.33769773893258
3.46717641853747	1.33838430852041
3.47404211441576	1.33907087810824
3.48090781029405	1.33975744769607
3.48777350617235	1.3404440172839
3.49463920205064	1.34113058687173
3.50150489792893	1.34181715645956
3.50837059380722	1.34250372604739
3.51523628968551	1.34319029563522
3.52210198556381	1.34387686522305
3.5289676814421	1.34456343481088
3.53583337732039	1.34525000439871
3.54269907319868	1.34593657398653
3.54956476907697	1.34662314357436
3.55643046495527	1.34730971316219
3.56329616083356	1.34799628275002
3.57016185671185	1.34868285233785
3.57702755259014	1.34936942192568
3.58389324846843	1.35005599151351
3.59075894434673	1.35074256110134
3.59762464022502	1.35142913068917
3.60449033610331	1.352115700277
3.6113560319816	1.35280226986483
3.61822172785989	1.35348883945265
3.62508742373819	1.35417540904049
3.63195311961648	1.35486197862832
3.63881881549477	1.35554854821614
3.64568451137306	1.35623511780397
3.65255020725135	1.3569216873918
3.65941590312965	1.35760825697963
3.66628159900794	1.35829482656746
3.67314729488623	1.35898139615529
3.68001299076452	1.35966796574312
3.68687868664281	1.36035453533095
3.69374438252111	1.36104110491878
3.7006100783994	1.36172767450661
3.70747577427769	1.36241424409444
3.71434147015598	1.36310081368227
3.72120716603427	1.36378738327009
3.72807286191257	1.36447395285792
3.73493855779086	1.36516052244575
3.74180425366915	1.36584709203358
3.74866994954744	1.36653366162141
3.75553564542573	1.36722023120924
3.76240134130403	1.36790680079707
3.76926703718232	1.3685933703849
3.77613273306061	1.36927993997273
3.7829984289389	1.36996650956056
3.78986412481719	1.37065307914839
3.79672982069549	1.37133964873622
3.80359551657378	1.37202621832404
3.81046121245207	1.37271278791187
3.81732690833036	1.3733993574997
3.82419260420865	1.37408592708753
3.83105830008695	1.37477249667536
3.83792399596524	1.37545906626319
3.84478969184353	1.37614563585102
3.85165538772182	1.37683220543885
3.85852108360011	1.37751877502668
3.86538677947841	1.37820534461451
3.8722524753567	1.37889191420234
3.87911817123499	1.37957848379017
3.88598386711328	1.380265053378
3.89284956299157	1.38095162296583
3.89971525886987	1.38163819255365
3.90658095474816	1.38232476214148
3.91344665062645	1.38301133172931
3.92031234650474	1.38369790131714
3.92717804238303	1.38438447090497
3.93404373826133	1.3850710404928
3.94090943413962	1.38575761008063
3.94777513001791	1.38644417966846
3.9546408258962	1.38713074925629
3.96150652177449	1.38781731884412
3.96837221765279	1.38850388843195
3.97523791353108	1.38919045801978
3.98210360940937	1.3898770276076
3.98896930528766	1.39056359719543
3.99583500116595	1.39125016678326
4.00270069704425	1.39193673637109
4.00956639292254	1.39262330595892
4.01643208880083	1.39330987554675
4.02329778467912	1.39399644513458
4.03016348055742	1.39468301472241
4.03702917643571	1.39536958431024
4.043894872314	1.39605615389807
4.05076056819229	1.3967427234859
4.05762626407058	1.39742929307373
4.06449195994888	1.39811586266155
4.07135765582717	1.39880243224938
4.07822335170546	1.39948900183721
4.08508904758375	1.40017557142504
4.09195474346204	1.40086214101287
4.09882043934034	1.4015487106007
4.10568613521863	1.40223528018853
4.11255183109692	1.40292184977636
4.11941752697521	1.40360841936419
4.1262832228535	1.40429498895202
4.13314891873179	1.40498155853985
4.14001461461009	1.40566812812767
4.14688031048838	1.4063546977155
4.15374600636667	1.40704126730333
4.16061170224496	1.40772783689116
4.16747739812326	1.40841440647899
4.17434309400155	1.40910097606682
4.18120878987984	1.40978754565465
4.18807448575813	1.41047411524248
4.19494018163642	1.41116068483031
4.20180587751472	1.41184725441814
4.20867157339301	1.41253382400597
4.2155372692713	1.4132203935938
4.22240296514959	1.41390696318163
4.22926866102788	1.41459353276945
4.23613435690618	1.41528010235728
4.24300005278447	1.41596667194511
4.24986574866276	1.41665324153294
4.25673144454105	1.41733981112077
4.26359714041934	1.4180263807086
4.27046283629764	1.41871295029643
4.27732853217593	1.41939951988426
4.28419422805422	1.42008608947209
4.29105992393251	1.42077265905992
4.2979256198108	1.42145922864775
4.3047913156891	1.42214579823558
4.31165701156739	1.4228323678234
4.31852270744568	1.42351893741123
4.32538840332397	1.42420550699906
4.33225409920226	1.42489207658689
4.33911979508056	1.42557864617472
4.34598549095885	1.42626521576255
4.35285118683714	1.42695178535038
4.35971688271543	1.42763835493821
4.36658257859372	1.42832492452604
4.37344827447202	1.42901149411387
4.38031397035031	1.4296980637017
4.3871796662286	1.43038463328953
4.39404536210689	1.43107120287736
4.40091105798518	1.43175777246519
4.40777675386348	1.43244434205301
4.41464244974177	1.43313091164084
4.42150814562006	1.43381748122867
4.42837384149835	1.4345040508165
4.43523953737664	1.43519062040433
4.44210523325494	1.43587718999216
4.44897092913323	1.43656375957999
4.45583662501152	1.43725032916782
4.46270232088981	1.43793689875565
4.4695680167681	1.43862346834348
4.4764337126464	1.43931003793131
4.48329940852469	1.43999660751914
4.49016510440298	1.44068317710697
4.49703080028127	1.44136974669479
4.50389649615956	1.44205631628262
4.51076219203786	1.44274288587045
4.51762788791615	1.44342945545828
4.52449358379444	1.44411602504611
4.53135927967273	1.44480259463394
4.53822497555102	1.44548916422177
4.54509067142932	1.4461757338096
4.55195636730761	1.44686230339743
4.5588220631859	1.44754887298526
4.56568775906419	1.44823544257309
4.57255345494248	1.44892201216091
4.57941915082078	1.44960858174874
4.58628484669907	1.45029515133657
4.59315054257736	1.4509817209244
4.60001623845565	1.45166829051223
4.60688193433394	1.45235486010006
4.61374763021224	1.45304142968789
4.62061332609053	1.45372799927572
4.62747902196882	1.45441456886355
4.63434471784711	1.45510113845138
4.64121041372541	1.45578770803921
4.6480761096037	1.45647427762704
4.65494180548199	1.45716084721487
4.66180750136028	1.4578474168027
4.66867319723857	1.45853398639052
4.67553889311686	1.45922055597835
4.68240458899516	1.45990712556618
4.68927028487345	1.46059369515401
4.69613598075174	1.46128026474184
4.70300167663003	1.46196683432967
4.70986737250832	1.4626534039175
4.71673306838662	1.46333997350533
4.72359876426491	1.46402654309316
4.7304644601432	1.46471311268099
4.73733015602149	1.46539968226881
4.74419585189978	1.46608625185664
4.75106154777808	1.46677282144447
4.75792724365637	1.4674593910323
4.76479293953466	1.46814596062013
4.77165863541295	1.46883253020796
4.77852433129125	1.46951909979579
4.78539002716954	1.47020566938362
4.79225572304783	1.47089223897145
4.79912141892612	1.47157880855928
4.80598711480441	1.47226537814711
4.81285281068271	1.47295194773494
4.819718506561	1.47363851732277
4.82658420243929	1.4743250869106
4.83344989831758	1.47501165649842
4.84031559419587	1.47569822608625
4.84718129007417	1.47638479567408
4.85404698595246	1.47707136526191
4.86091268183075	1.47775793484974
4.86777837770904	1.47844450443757
4.87464407358733	1.4791310740254
4.88150976946563	1.47981764361323
4.88837546534392	1.48050421320106
4.89524116122221	1.48119078278889
4.9021068571005	1.48187735237672
4.90897255297879	1.48256392196455
4.91583824885709	1.48325049155238
4.92270394473538	1.4839370611402
4.92956964061367	1.48462363072803
4.93643533649196	1.48531020031586
4.94330103237025	1.48599676990369
4.95016672824855	1.48668333949152
4.95703242412684	1.48736990907935
4.96389812000513	1.48805647866718
4.97076381588342	1.48874304825501
4.97762951176171	1.48942961784284
4.98449520764001	1.49011618743067
4.9913609035183	1.4908027570185
4.99822659939659	1.49148932660633
5.00509229527488	1.49217589619415
5.01195799115317	1.49286246578198
5.01882368703147	1.49354903536981
5.02568938290976	1.49423560495764
5.03255507878805	1.49492217454547
5.03942077466634	1.4956087441333
5.04628647054463	1.49629531372113
5.05315216642293	1.49698188330896
5.06001786230122	1.49766845289679
5.06688355817951	1.49835502248462
5.0737492540578	1.49904159207245
5.08061494993609	1.49972816166028
5.08748064581439	1.50041473124811
5.09434634169268	1.50110130083593
5.10121203757097	1.50178787042376
5.10807773344926	1.50247444001159
5.11494342932755	1.50316100959942
5.12180912520585	1.50384757918725
5.12867482108414	1.50453414877508
5.13554051696243	1.50522071836291
5.14240621284072	1.50590728795074
5.14927190871901	1.50659385753857
5.15613760459731	1.5072804271264
5.1630033004756	1.50796699671423
5.16986899635389	1.50865356630206
5.17673469223218	1.50934013588989
5.18360038811047	1.51002670547771
5.19046608398877	1.51071327506554
5.19733177986706	1.51139984465337
5.20419747574535	1.5120864142412
5.21106317162364	1.51277298382903
5.21792886750193	1.51345955341686
5.22479456338023	1.51414612300469
5.23166025925852	1.51483269259252
5.23852595513681	1.51551926218035
5.2453916510151	1.51620583176818
5.25225734689339	1.51689240135601
5.25912304277169	1.51757897094384
5.26598873864998	1.51826554053166
5.27285443452827	1.51895211011949
5.27972013040656	1.51963867970732
5.28658582628485	1.52032524929515
5.29345152216315	1.52101181888298
5.30031721804144	1.52169838847081
5.30718291391973	1.52238495805864
5.31404860979802	1.52307152764647
5.32091430567631	1.5237580972343
5.32778000155461	1.52444466682213
5.3346456974329	1.52513123640996
5.34151139331119	1.52581780599779
5.34837708918948	1.52650437558561
5.35524278506777	1.52719094517344
5.36210848094607	1.52787751476127
5.36897417682436	1.5285640843491
5.37583987270265	1.52925065393693
5.38270556858094	1.52993722352476
5.38957126445924	1.53062379311259
5.39643696033753	1.53131036270042
5.40330265621582	1.53199693228825
5.41016835209411	1.53268350187608
5.4170340479724	1.53337007146391
5.42389974385069	1.53405664105174
5.43076543972899	1.53474321063956
5.43763113560728	1.53542978022739
5.44449683148557	1.53611634981522
5.45136252736386	1.53680291940305
5.45822822324215	1.53748948899088
5.46509391912045	1.53817605857871
5.47195961499874	1.53886262816654
5.47882531087703	1.53954919775437
5.48569100675532	1.5402357673422
5.49255670263361	1.54092233693003
5.49942239851191	1.54160890651786
5.5062880943902	1.54229547610569
5.51315379026849	1.54298204569352
5.52001948614678	1.54366861528134
5.52688518202508	1.54435518486917
5.53375087790337	1.545041754457
5.54061657378166	1.54572832404483
5.54748226965995	1.54641489363266
5.55434796553824	1.54710146322049
5.56121366141654	1.54778803280832
5.56807935729483	1.54847460239615
5.57494505317312	1.54916117198398
5.58181074905141	1.54984774157181
5.5886764449297	1.55053431115964
5.595542140808	1.55122088074747
5.60240783668629	1.5519074503353
5.60927353256458	1.55259401992312
5.61613922844287	1.55328058951095
5.62300492432116	1.55396715909878
5.62987062019946	1.55465372868661
5.63673631607775	1.55534029827444
5.64360201195604	1.55602686786227
5.65046770783433	1.5567134374501
5.65733340371262	1.55740000703793
5.66419909959092	1.55808657662576
5.67106479546921	1.55877314621359
5.6779304913475	1.55945971580142
5.68479618722579	1.56014628538925
5.69166188310408	1.56083285497707
5.69852757898238	1.5615194245649
5.70539327486067	1.56220599415273
5.71225897073896	1.56289256374056
5.71912466661725	1.56357913332839
5.72599036249554	1.56426570291622
5.73285605837384	1.56495227250405
5.73972175425213	1.56563884209188
5.74658745013042	1.56632541167971
5.75345314600871	1.56701198126754
5.760318841887	1.56769855085537
5.7671845377653	1.5683851204432
5.77405023364359	1.56907169003103
5.78091592952188	1.56975825961885
5.78778162540017	1.57044482920668
5.79464732127846	1.57113139879451
5.80151301715676	1.57181796838234
5.80837871303505	1.57250453797017
5.81524440891334	1.573191107558
5.82211010479163	1.57387767714583
5.82897580066992	1.57456424673366
5.83584149654822	1.57525081632149
5.84270719242651	1.57593738590932
5.8495728883048	1.57662395549715
5.85643858418309	1.57731052508498
5.86330428006138	1.57799709467281
5.87016997593968	1.57868366426064
5.87703567181797	1.57937023384846
5.88390136769626	1.58005680343629
5.89076706357455	1.58074337302412
5.89763275945284	1.58142994261195
5.90449845533114	1.58211651219978
5.91136415120943	1.58280308178761
5.91822984708772	1.58348965137544
5.92509554296601	1.58417622096327
5.9319612388443	1.5848627905511
5.9388269347226	1.58554936013893
5.94569263060089	1.58623592972675
5.95255832647918	1.58692249931458
5.95942402235747	1.58760906890241
5.96628971823576	1.58829563849024
5.97315541411406	1.58898220807807
5.98002110999235	1.5896687776659
5.98688680587064	1.59035534725373
5.99375250174893	1.59104191684156
6.00061819762722	1.59172848642939
6.00748389350552	1.59241505601722
6.01434958938381	1.59310162560505
6.0212152852621	1.59378819519288
6.02808098114039	1.59447476478071
6.03494667701868	1.59516133436854
6.04181237289698	1.59584790395636
6.04867806877527	1.59653447354419
6.05554376465356	1.59722104313202
6.06240946053185	1.59790761271985
6.06927515641014	1.59859418230768
6.07614085228844	1.59928075189551
6.08300654816673	1.59996732148334
6.08987224404502	1.60065389107117
6.09673793992331	1.601340460659
6.1036036358016	1.60202703024683
6.1104693316799	1.60271359983466
6.11733502755819	1.60340016942249
6.12420072343648	1.60408673901031
6.13106641931477	1.60477330859814
6.13793211519307	1.60545987818597
6.14479781107136	1.6061464477738
6.15166350694965	1.60683301736163
6.15852920282794	1.60751958694946
6.16539489870623	1.60820615653729
6.17226059458453	1.60889272612512
6.17912629046282	1.60957929571295
6.18599198634111	1.61026586530078
6.1928576822194	1.61095243488861
6.19972337809769	1.61163900447644
6.20658907397598	1.61232557406426
6.21345476985428	1.61301214365209
6.22032046573257	1.61369871323992
6.22718616161086	1.61438528282775
6.23405185748915	1.61507185241558
6.24091755336744	1.61575842200341
6.24778324924574	1.61644499159124
6.25464894512403	1.61713156117907
6.26151464100232	1.6178181307669
6.26838033688061	1.61850470035473
6.27524603275891	1.61919126994256
6.2821117286372	1.61987783953039
6.28897742451549	1.62056440911822
6.29584312039378	1.62125097870605
6.30270881627207	1.62193754829387
6.30957451215037	1.6226241178817
6.31644020802866	1.62331068746953
6.32330590390695	1.62399725705736
6.33017159978524	1.62468382664519
6.33703729566353	1.62537039623302
6.34390299154183	1.62605696582085
6.35076868742012	1.62674353540868
6.35763438329841	1.62743010499651
6.3645000791767	1.62811667458434
6.37136577505499	1.62880324417217
6.37823147093329	1.62948981376
6.38509716681158	1.63017638334782
6.39196286268987	1.63086295293565
6.39882855856816	1.63154952252348
6.40569425444645	1.63223609211131
6.41255995032475	1.63292266169914
6.41942564620304	1.63360923128697
6.42629134208133	1.6342958008748
6.43315703795962	1.63498237046263
6.44002273383791	1.63566894005046
6.44688842971621	1.63635550963829
6.4537541255945	1.63704207922612
6.46061982147279	1.63772864881395
6.46748551735108	1.63841521840178
6.47435121322937	1.6391017879896
6.48121690910767	1.63978835757743
6.48808260498596	1.64047492716526
6.49494830086425	1.64116149675309
6.50181399674254	1.64184806634092
6.50867969262083	1.64253463592875
6.51554538849913	1.64322120551658
6.52241108437742	1.64390777510441
6.52927678025571	1.64459434469224
6.536142476134	1.64528091428007
6.54300817201229	1.6459674838679
6.54987386789059	1.64665405345573
6.55673956376888	1.64734062304356
6.56360525964717	1.64802719263138
6.57047095552546	1.64871376221921
6.57733665140375	1.64940033180704
6.58420234728205	1.65008690139487
6.59106804316034	1.6507734709827
6.59793373903863	1.65146004057053
6.60479943491692	1.65214661015836
6.61166513079521	1.65283317974619
6.61853082667351	1.65351974933402
6.6253965225518	1.65420631892185
6.63226221843009	1.65489288850967
6.63912791430838	1.6555794580975
6.64599361018667	1.65626602768533
6.65285930606497	1.65695259727316
6.65972500194326	1.65763916686099
6.66659069782155	1.65832573644882
6.67345639369984	1.65901230603665
6.68032208957813	1.65969887562448
6.68718778545643	1.66038544521231
6.69405348133472	1.66107201480014
6.70091917721301	1.66175858438797
6.7077848730913	1.6624451539758
6.71465056896959	1.66313172356363
6.72151626484789	1.66381829315146
6.72838196072618	1.66450486273928
6.73524765660447	1.66519143232711
6.74211335248276	1.66587800191494
6.74897904836105	1.66656457150277
6.75584474423935	1.6672511410906
6.76271044011764	1.66793771067843
6.76957613599593	1.66862428026626
6.77644183187422	1.66931084985409
6.78330752775251	1.66999741944192
6.79017322363081	1.67068398902975
6.7970389195091	1.67137055861758
6.80390461538739	1.67205712820541
6.81077031126568	1.67274369779323
6.81763600714397	1.67343026738106
6.82450170302227	1.67411683696889
6.83136739890056	1.67480340655672
6.83823309477885	1.67548997614455
6.84509879065714	1.67617654573238
6.85196448653543	1.67686311532021
6.85883018241373	1.67754968490804


# PDR (1/year) over age (year) (linear.run_0_kappa_0.5_c2)
# PDR of model 'linear.run_0_kappa_0.5_c2'
#
# linear.run_0_kappa_0.5_c2
age	PDR
0	0.991666666666661
0.00686569587829202	0.992353236233648
0.013731391756584	0.993039805800741
0.0205970876348761	0.993726375367962
0.0274627835131681	0.994412944935231
0.0343284793914601	0.995099514502629
0.0411941752697521	0.995786084070132
0.0480598711480441	0.996472653637761
0.0549255670263362	0.997159223205435
0.0617912629046282	0.99784579277324
0.0686569587829202	0.998532362341143
0.0755226546612122	0.999218931909146
0.0823883505395042	0.999905501477273
0.0892540464177962	1.00059207104545
0.0961197422960883	1.00127864061375
0.10298543817438	1.00196521018215
0.109851134052672	1.00265177975067
0.116716829930964	1.00333834931924
0.123582525809256	1.00402491888793
0.130448221687548	1.00471148845671
0.13731391756584	1.00539805802559
0.144179613444132	1.0060846275946
0.151045309322424	1.00677119716365
0.157911005200716	1.00745776673281
0.164776701079008	1.00814433630208
0.1716423969573	1.00883090587146
0.178508092835592	1.00951747544089
0.185373788713885	1.01020404501043
0.192239484592177	1.01089061458007
0.199105180470469	1.0115771841498
0.205970876348761	1.01226375371965
0.212836572227053	1.01295032328954
0.219702268105345	1.01363689285955
0.226567963983637	1.01432346242965
0.233433659861929	1.01501003199987
0.240299355740221	1.01569660157012
0.247165051618513	1.01638317114049
0.254030747496805	1.01706974071095
0.260896443375097	1.01775631028153
0.267762139253389	1.01844287985215
0.274627835131681	1.01912944942287
0.281493531009973	1.01981601899369
0.288359226888265	1.0205025885646
0.295224922766557	1.02118915813562
0.302090618644849	1.02187572770667
0.308956314523141	1.02256229727784
0.315822010401433	1.02324886684909
0.322687706279725	1.02393543642046
0.329553402158017	1.02462200599186
0.336419098036309	1.02530857556338
0.343284793914601	1.02599514513498
0.350150489792893	1.02668171470666
0.357016185671185	1.02736828427845
0.363881881549477	1.02805485385028
0.370747577427769	1.02874142342222
0.377613273306061	1.02942799299424
0.384478969184353	1.03011456256637
0.391344665062645	1.03080113213853
0.398210360940937	1.0314877017108
0.405076056819229	1.03217427128315
0.411941752697521	1.03286084085559
0.418807448575813	1.03354741042813
0.425673144454105	1.0342339800007
0.432538840332397	1.03492054957338
0.439404536210689	1.03560711914614
0.446270232088981	1.03629368871901
0.453135927967273	1.03698025829191
0.460001623845565	1.03766682786491
0.466867319723857	1.03835339743799
0.473733015602149	1.03903996701115
0.480598711480441	1.03972653658441
0.487464407358733	1.04041310615771
0.494330103237025	1.0410996757311
0.501195799115317	1.04178624530458
0.508061494993609	1.04247281487815
0.514927190871901	1.04315938445176
0.521792886750193	1.04384595402546
0.528658582628485	1.04453252359925
0.535524278506777	1.04521909317311
0.54238997438507	1.04590566274707
0.549255670263362	1.04659223232105
0.556121366141654	1.04727880189514
0.562987062019946	1.04796537146931
0.569852757898238	1.04865194104357
0.57671845377653	1.04933851061786
0.583584149654822	1.05002508019225
0.590449845533114	1.05071164976671
0.597315541411406	1.05139821934124
0.604181237289698	1.05208478891588
0.61104693316799	1.05277135849053
0.617912629046282	1.05345792806529
0.624778324924574	1.05414449764012
0.631644020802866	1.05483106721505
0.638509716681158	1.05551763678999
0.64537541255945	1.05620420636504
0.652241108437742	1.05689077594015
0.659106804316034	1.05757734551534
0.665972500194326	1.05826391509063
0.672838196072618	1.05895048466593
0.67970389195091	1.05963705424133
0.686569587829202	1.0603236238168
0.693435283707494	1.06101019339237
0.700300979585786	1.06169676296795
0.707166675464078	1.06238333254363
0.71403237134237	1.06306990211938
0.720898067220662	1.06375647169519
0.727763763098954	1.0644430412711
0.734629458977246	1.06512961084703
0.741495154855538	1.06581618042306
0.74836085073383	1.06650274999915
0.755226546612122	1.06718931957533
0.762092242490414	1.06787588915153
0.768957938368706	1.06856245872782
0.775823634246998	1.06924902830418
0.78268933012529	1.0699355978806
0.789555026003582	1.07062216745712
0.796420721881874	1.07130873703365
0.803286417760166	1.07199530661027
0.810152113638458	1.07268187618696
0.81701780951675	1.07336844576374
0.823883505395042	1.07405501534053
0.830749201273334	1.07474158491742
0.837614897151626	1.07542815449436
0.844480593029918	1.07611472407137
0.85134628890821	1.07680129364847
0.858211984786502	1.07748786322559
0.865077680664794	1.07817443280279
0.871943376543086	1.07886100238005
0.878809072421378	1.07954757195741
0.88567476829967	1.08023414153478
0.892540464177962	1.08092071111223
0.899406160056255	1.08160728068975
0.906271855934547	1.08229385026732
0.913137551812839	1.08298041984499
0.920003247691131	1.08366698942266
0.926868943569423	1.08435355900043
0.933734639447715	1.08504012857825
0.940600335326007	1.08572669815616
0.947466031204299	1.08641326773408
0.954331727082591	1.08709983731208
0.961197422960883	1.08778640689015
0.968063118839175	1.08847297646827
0.974928814717467	1.08915954604648
0.981794510595759	1.0898461156247
0.988660206474051	1.090532685203
0.995525902352343	1.09121925478136
1.00239159823063	1.09190582435981
1.00925729410893	1.09259239393826
1.01612298998722	1.09327896351679
1.02298868586551	1.09396553309539
1.0298543817438	1.09465210267404
1.03672007762209	1.09533867225278
1.04358577350039	1.09602524183152
1.05045146937868	1.09671181141034
1.05731716525697	1.09739838098923
1.06418286113526	1.09808495056819
1.07104855701355	1.09877152014715
1.07791425289185	1.09945808972621
1.08477994877014	1.10014465930531
1.09164564464843	1.10083122888447
1.09851134052672	1.10151779846371
1.10537703640502	1.10220436804296
1.11224273228331	1.10289093762229
1.1191084281616	1.10357750720167
1.12597412403989	1.10426407678114
1.13283981991818	1.1049506463606
1.13970551579648	1.10563721594015
1.14657121167477	1.10632378551975
1.15343690755306	1.1070103550994
1.16030260343135	1.10769692467913
1.16716829930964	1.10838349425887
1.17403399518794	1.10907006383868
1.18089969106623	1.10975663341855
1.18776538694452	1.11044320299849
1.19463108282281	1.11112977257844
1.2014967787011	1.11181634215846
1.2083624745794	1.11250291173854
1.21522817045769	1.11318948131867
1.22209386633598	1.11387605089887
1.22895956221427	1.11456262047908
1.23582525809256	1.11524919005936
1.24269095397086	1.11593575963969
1.24955664984915	1.1166223292201
1.25642234572744	1.11730889880052
1.26328804160573	1.117995468381
1.27015373748402	1.11868203796154
1.27701943336232	1.11936860754215
1.28388512924061	1.12005517712276
1.2907508251189	1.12074174670345
1.29761652099719	1.12142831628418
1.30448221687548	1.12211488586499
1.31134791275378	1.1228014554458
1.31821360863207	1.12348802502669
1.32507930451036	1.12417459460762
1.33194500038865	1.1248611641886
1.33881069626694	1.12554773376965
1.34567639214524	1.1262343033507
1.35254208802353	1.12692087293183
1.35940778390182	1.127607442513
1.36627347978011	1.12829401209425
1.3731391756584	1.12898058167549
1.3800048715367	1.12966715125681
1.38687056741499	1.13035372083817
1.39373626329328	1.13104029041958
1.40060195917157	1.13172686000106
1.40746765504986	1.13241342958254
1.41433335092816	1.13309999916409
1.42119904680645	1.13378656874568
1.42806474268474	1.13447313832735
1.43493043856303	1.13515970790901
1.44179613444132	1.13584627749074
1.44866183031962	1.13653284707252
1.45552752619791	1.13721941665434
1.4623932220762	1.13790598623624
1.46925891795449	1.13859255581813
1.47612461383278	1.13927912540009
1.48299030971108	1.13996569498209
1.48985600558937	1.14065226456416
1.49672170146766	1.14133883414623
1.50358739734595	1.14202540372836
1.51045309322424	1.14271197331054
1.51731878910254	1.14339854289276
1.52418448498083	1.14408511247505
1.53105018085912	1.14477168205734
1.53791587673741	1.14545825163969
1.5447815726157	1.14614482122209
1.551647268494	1.14683139080455
1.55851296437229	1.14751796038701
1.56537866025058	1.14820452996953
1.57224435612887	1.1488910995521
1.57911005200716	1.14957766913471
1.58597574788546	1.15026423871738
1.59284144376375	1.15095080830005
1.59970713964204	1.15163737788278
1.60657283552033	1.15232394746556
1.61343853139862	1.1530105170484
1.62030422727692	1.15369708663124
1.62716992315521	1.15438365621413
1.6340356190335	1.15507022579707
1.64090131491179	1.15575679538005
1.64776701079008	1.1564433649631
1.65463270666838	1.15712993454614
1.66149840254667	1.15781650412924
1.66836409842496	1.15850307371238
1.67522979430325	1.15918964329559
1.68209549018154	1.15987621287879
1.68896118605984	1.16056278246204
1.69582688193813	1.16124935204535
1.70269257781642	1.16193592162869
1.70955827369471	1.16262249121209
1.716423969573	1.16330906079548
1.7232896654513	1.16399563037894
1.73015536132959	1.16468219996244
1.73702105720788	1.165368769546
1.74388675308617	1.16605533912954
1.75075244896446	1.16674190871316
1.75761814484276	1.1674284782968
1.76448384072105	1.16811504788049
1.77134953659934	1.16880161746424
1.77821523247763	1.16948818704798
1.78508092835592	1.17017475663178
1.79194662423422	1.17086132621562
1.79881232011251	1.17154789579951
1.8056780159908	1.1722344653834
1.81254371186909	1.17292103496735
1.81940940774739	1.17360760455133
1.82627510362568	1.17429417413536
1.83314079950397	1.17498074371943
1.84000649538226	1.17566731330351
1.84687219126055	1.17635388288764
1.85373788713885	1.17704045247181
1.86060358301714	1.17772702205603
1.86746927889543	1.17841359164025
1.87433497477372	1.17910016122452
1.88120067065201	1.17978673080883
1.88806636653031	1.18047330039317
1.8949320624086	1.18115986997757
1.90179775828689	1.18184643956197
1.90866345416518	1.18253300914642
1.91552915004347	1.1832195787309
1.92239484592177	1.18390614831544
1.92926054180006	1.18459271789997
1.93612623767835	1.18527928748456
1.94299193355664	1.18596585706918
1.94985762943493	1.18665242665384
1.95672332531323	1.18733899623855
1.96358902119152	1.18802556582325
1.97045471706981	1.18871213540801
1.9773204129481	1.18939870499282
1.98418610882639	1.19008527457763
1.99105180470469	1.19077184416249
1.99791750058298	1.19145841374738
2.00478319646127	1.1921449833323
2.01164889233956	1.19283155291726
2.01851458821785	1.19351812250227
2.02538028409615	1.19420469208727
2.03224597997444	1.19489126167232
2.03911167585273	1.19557783125743
2.04597737173102	1.19626440084253
2.05284306760931	1.19695097042768
2.05970876348761	1.19763754001286
2.0665744593659	1.19832410959808
2.07344015524419	1.19901067918333
2.08030585112248	1.19969724876862
2.08717154700077	1.20038381835392
2.09403724287907	1.20107038793926
2.10090293875736	1.20175695752465
2.10776863463565	1.20244352711003
2.11463433051394	1.20313009669547
2.12150002639223	1.20381666628094
2.12836572227053	1.20450323586643
2.13523141814882	1.20518980545196
2.14209711402711	1.20587637503754
2.1489628099054	1.20656294462311
2.15582850578369	1.20724951420872
2.16269420166199	1.2079360837944
2.16955989754028	1.20862265338005
2.17642559341857	1.20930922296576
2.18329128929686	1.2099957925515
2.19015698517515	1.21068236213727
2.19702268105345	1.21136893172308
2.20388837693174	1.21205550130889
2.21075407281003	1.21274207089475
2.21761976868832	1.21342864048063
2.22448546456661	1.21411521006657
2.23135116044491	1.21480177965249
2.2382168563232	1.21548834923846
2.24508255220149	1.21617491882446
2.25194824807978	1.21686148841049
2.25881394395807	1.21754805799656
2.26567963983637	1.21823462758263
2.27254533571466	1.21892119716875
2.27941103159295	1.21960776675489
2.28627672747124	1.22029433634108
2.29314242334953	1.22098090592726
2.30000811922783	1.22166747551349
2.30687381510612	1.22235404509974
2.31373951098441	1.22304061468602
2.3206052068627	1.22372718427235
2.32747090274099	1.22441375385867
2.33433659861929	1.22510032344503
2.34120229449758	1.22578689303142
