# psi (1/year) over age (year) (linear.run_0_kappa_0_c1)
# psi of model 'linear.run_0_kappa_0_c1'
#
# linear.run_0_kappa_0_c1
age	psi
4.94330103237025	0.00833333333333333
4.95016672824855	0.00833333333333333
4.95703242412684	0.00833333333333333
4.96389812000513	0.00833333333333333
4.97076381588342	0.00833333333333333
4.97762951176171	0.00833333333333333
4.98449520764001	0.00833333333333333
4.9913609035183	0.00833333333333333
4.99822659939659	0.00833333333333333
5.00509229527488	0.00833333333333333
5.01195799115317	0.00833333333333333
5.01882368703147	0.00833333333333333
5.02568938290976	0.00833333333333333
5.03255507878805	0.00833333333333333
5.03942077466634	0.00833333333333333
5.04628647054463	0.00833333333333333
5.05315216642293	0.00833333333333333
5.06001786230122	0.00833333333333333
5.06688355817951	0.00833333333333333
5.0737492540578	0.00833333333333333
5.08061494993609	0.00833333333333333
5.08748064581439	0.00833333333333333
5.09434634169268	0.00833333333333333
5.10121203757097	0.00833333333333333
5.10807773344926	0.00833333333333333
5.11494342932755	0.00833333333333333
5.12180912520585	0.00833333333333333
5.12867482108414	0.00833333333333333
5.13554051696243	0.00833333333333333
5.14240621284072	0.00833333333333333
5.14927190871901	0.00833333333333333
5.15613760459731	0.00833333333333333
5.1630033004756	0.00833333333333333
5.16986899635389	0.00833333333333333
5.17673469223218	0.00833333333333333
5.18360038811047	0.00833333333333333
5.19046608398877	0.00833333333333333
5.19733177986706	0.00833333333333333
5.20419747574535	0.00833333333333333
5.21106317162364	0.00833333333333333
5.21792886750193	0.00833333333333333
5.22479456338023	0.00833333333333333
5.23166025925852	0.00833333333333333
5.23852595513681	0.00833333333333333
5.2453916510151	0.00833333333333333
5.25225734689339	0.00833333333333333
5.25912304277169	0.00833333333333333
5.26598873864998	0.00833333333333333
5.27285443452827	0.00833333333333333
5.27972013040656	0.00833333333333333
5.28658582628485	0.00833333333333333
5.29345152216315	0.00833333333333333
5.30031721804144	0.00833333333333333
5.30718291391973	0.00833333333333333
5.31404860979802	0.00833333333333333
5.32091430567631	0.00833333333333333
5.32778000155461	0.00833333333333333
5.3346456974329	0.00833333333333333
5.34151139331119	0.00833333333333333
5.34837708918948	0.00833333333333333
5.35524278506777	0.00833333333333333
5.36210848094607	0.00833333333333333
5.36897417682436	0.00833333333333333
5.37583987270265	0.00833333333333333
5.38270556858094	0.00833333333333333
5.38957126445924	0.00833333333333333
5.39643696033753	0.00833333333333333
5.40330265621582	0.00833333333333333
5.41016835209411	0.00833333333333333
5.4170340479724	0.00833333333333333
5.42389974385069	0.00833333333333333
5.43076543972899	0.00833333333333333
5.43763113560728	0.00833333333333333
5.44449683148557	0.00833333333333333
5.45136252736386	0.00833333333333333
5.45822822324215	0.00833333333333333
5.46509391912045	0.00833333333333333
5.47195961499874	0.00833333333333333
5.47882531087703	0.00833333333333333
5.48569100675532	0.00833333333333333
5.49255670263361	0.00833333333333333
5.49942239851191	0.00833333333333333
5.5062880943902	0.00833333333333333
5.51315379026849	0.00833333333333333
5.52001948614678	0.00833333333333333
5.52688518202508	0.00833333333333333
5.53375087790337	0.00833333333333333
5.54061657378166	0.00833333333333333
5.54748226965995	0.00833333333333333
5.55434796553824	0.00833333333333333
5.56121366141654	0.00833333333333333
5.56807935729483	0.00833333333333333
5.57494505317312	0.00833333333333333
5.58181074905141	0.00833333333333333
5.5886764449297	0.00833333333333333
5.595542140808	0.00833333333333333
5.60240783668629	0.00833333333333333
5.60927353256458	0.00833333333333333
5.61613922844287	0.00833333333333333
5.62300492432116	0.00833333333333333
5.62987062019946	0.00833333333333333
5.63673631607775	0.00833333333333333
5.64360201195604	0.00833333333333333
5.65046770783433	0.00833333333333333
5.65733340371262	0.00833333333333333
5.66419909959092	0.00833333333333333
5.67106479546921	0.00833333333333333
5.6779304913475	0.00833333333333333
5.68479618722579	0.00833333333333333
5.69166188310408	0.00833333333333333
5.69852757898238	0.00833333333333333
5.70539327486067	0.00833333333333333
5.71225897073896	0.00833333333333333
5.71912466661725	0.00833333333333333
5.72599036249554	0.00833333333333333
5.73285605837384	0.00833333333333333
5.73972175425213	0.00833333333333333
5.74658745013042	0.00833333333333333
5.75345314600871	0.00833333333333333
5.760318841887	0.00833333333333333
5.7671845377653	0.00833333333333333
5.77405023364359	0.00833333333333333
5.78091592952188	0.00833333333333333
5.78778162540017	0.00833333333333333
5.79464732127846	0.00833333333333333
5.80151301715676	0.00833333333333333
5.80837871303505	0.00833333333333333
5.81524440891334	0.00833333333333333
5.82211010479163	0.00833333333333333
5.82897580066992	0.00833333333333333
5.83584149654822	0.00833333333333333
5.84270719242651	0.00833333333333333
5.8495728883048	0.00833333333333333
5.85643858418309	0.00833333333333333
5.86330428006138	0.00833333333333333
5.87016997593968	0.00833333333333333
5.87703567181797	0.00833333333333333
5.88390136769626	0.00833333333333333
5.89076706357455	0.00833333333333333
5.89763275945284	0.00833333333333333
5.90449845533114	0.00833333333333333
5.91136415120943	0.00833333333333333
5.91822984708772	0.00833333333333333
5.92509554296601	0.00833333333333333
5.9319612388443	0.00833333333333333
5.9388269347226	0.00833333333333333
5.94569263060089	0.00833333333333333
5.95255832647918	0.00833333333333333
5.95942402235747	0.00833333333333333
5.96628971823576	0.00833333333333333
5.97315541411406	0.00833333333333333
5.98002110999235	0.00833333333333333
5.98688680587064	0.00833333333333333
5.99375250174893	0.00833333333333333
6.00061819762722	0.00833333333333333
6.00748389350552	0.00833333333333333
6.01434958938381	0.00833333333333333
6.0212152852621	0.00833333333333333
6.02808098114039	0.00833333333333333
6.03494667701868	0.00833333333333333
6.04181237289698	0.00833333333333333
6.04867806877527	0.00833333333333333
6.05554376465356	0.00833333333333333
6.06240946053185	0.00833333333333333
6.06927515641014	0.00833333333333333
6.07614085228844	0.00833333333333333
6.08300654816673	0.00833333333333333
6.08987224404502	0.00833333333333333
6.09673793992331	0.00833333333333333
6.1036036358016	0.00833333333333333
6.1104693316799	0.00833333333333333
6.11733502755819	0.00833333333333333
6.12420072343648	0.00833333333333333
6.13106641931477	0.00833333333333333
6.13793211519307	0.00833333333333333
6.14479781107136	0.00833333333333333
6.15166350694965	0.00833333333333333
6.15852920282794	0.00833333333333333
6.16539489870623	0.00833333333333333
6.17226059458453	0.00833333333333333
6.17912629046282	0.00833333333333333
6.18599198634111	0.00833333333333333
6.1928576822194	0.00833333333333333
6.19972337809769	0.00833333333333333
6.20658907397598	0.00833333333333333
6.21345476985428	0.00833333333333333
6.22032046573257	0.00833333333333333
6.22718616161086	0.00833333333333333
6.23405185748915	0.00833333333333333
6.24091755336744	0.00833333333333333
6.24778324924574	0.00833333333333333
6.25464894512403	0.00833333333333333
6.26151464100232	0.00833333333333333
6.26838033688061	0.00833333333333333
6.27524603275891	0.00833333333333333
6.2821117286372	0.00833333333333333
6.28897742451549	0.00833333333333333
6.29584312039378	0.00833333333333333
6.30270881627207	0.00833333333333333
6.30957451215037	0.00833333333333333
6.31644020802866	0.00833333333333333
6.32330590390695	0.00833333333333333
6.33017159978524	0.00833333333333333
6.33703729566353	0.00833333333333333
6.34390299154183	0.00833333333333333
6.35076868742012	0.00833333333333333
6.35763438329841	0.00833333333333333
6.3645000791767	0.00833333333333333
6.37136577505499	0.00833333333333333
6.37823147093329	0.00833333333333333
6.38509716681158	0.00833333333333333
6.39196286268987	0.00833333333333333
6.39882855856816	0.00833333333333333
6.40569425444645	0.00833333333333333
6.41255995032475	0.00833333333333333
6.41942564620304	0.00833333333333333
6.42629134208133	0.00833333333333333
6.43315703795962	0.00833333333333333
6.44002273383791	0.00833333333333333
6.44688842971621	0.00833333333333333
6.4537541255945	0.00833333333333333
6.46061982147279	0.00833333333333333
6.46748551735108	0.00833333333333333
6.47435121322937	0.00833333333333333
6.48121690910767	0.00833333333333333
6.48808260498596	0.00833333333333333
6.49494830086425	0.00833333333333333
6.50181399674254	0.00833333333333333
6.50867969262083	0.00833333333333333
6.51554538849913	0.00833333333333333
6.52241108437742	0.00833333333333333
6.52927678025571	0.00833333333333333
6.536142476134	0.00833333333333333
6.54300817201229	0.00833333333333333
6.54987386789059	0.00833333333333333
6.55673956376888	0.00833333333333333
6.56360525964717	0.00833333333333333
6.57047095552546	0.00833333333333333
6.57733665140375	0.00833333333333333
6.58420234728205	0.00833333333333333
6.59106804316034	0.00833333333333333
6.59793373903863	0.00833333333333333
6.60479943491692	0.00833333333333333
6.61166513079521	0.00833333333333333
6.61853082667351	0.00833333333333333
6.6253965225518	0.00833333333333333
6.63226221843009	0.00833333333333333
6.63912791430838	0.00833333333333333
6.64599361018667	0.00833333333333333
6.65285930606497	0.00833333333333333
6.65972500194326	0.00833333333333333
6.66659069782155	0.00833333333333333
6.67345639369984	0.00833333333333333
6.68032208957813	0.00833333333333333
6.68718778545643	0.00833333333333333
6.69405348133472	0.00833333333333333
6.70091917721301	0.00833333333333333
6.7077848730913	0.00833333333333333
6.71465056896959	0.00833333333333333
6.72151626484789	0.00833333333333333
6.72838196072618	0.00833333333333333
6.73524765660447	0.00833333333333333
6.74211335248276	0.00833333333333333
6.74897904836105	0.00833333333333333
6.75584474423935	0.00833333333333333
6.76271044011764	0.00833333333333333
6.76957613599593	0.00833333333333333
6.77644183187422	0.00833333333333333
6.78330752775251	0.00833333333333333
6.79017322363081	0.00833333333333333
6.7970389195091	0.00833333333333333
6.80390461538739	0.00833333333333333
6.81077031126568	0.00833333333333333
6.81763600714397	0.00833333333333333
6.82450170302227	0.00833333333333333
6.83136739890056	0.00833333333333333
6.83823309477885	0.00833333333333333
6.84509879065714	0.00833333333333333
6.85196448653543	0.00833333333333333
6.85883018241373	0.00833333333333333


# psi (1/year) over age (year) (linear.run_0_kappa_0.5_c2)
# psi of model 'linear.run_0_kappa_0.5_c2'
#
# linear.run_0_kappa_0.5_c2
age	psi
0	0.0833333333333333
0.00686569587829202	0.0832856821737845
0.013731391756584	0.0832380854782288
0.0205970876348761	0.0831905431533434
0.0274627835131681	0.0831430551060185
0.0343284793914601	0.0830956212433568
0.0411941752697521	0.0830482414726728
0.0480598711480441	0.0830009157014923
0.0549255670263362	0.0829536438375519
0.0617912629046282	0.082906425788798
0.0686569587829202	0.0828592614633867
0.0755226546612122	0.082812150769683
0.0823883505395042	0.0827650936162599
0.0892540464177962	0.0827180899118985
0.0961197422960883	0.0826711395655865
0.10298543817438	0.0826242424865186
0.109851134052672	0.0825773985840952
0.116716829930964	0.082530607767922
0.123582525809256	0.0824838699478096
0.130448221687548	0.0824371850337726
0.13731391756584	0.0823905529360295
0.144179613444132	0.0823439735650014
0.151045309322424	0.0822974468313123
0.157911005200716	0.0822509726457879
0.164776701079008	0.0822045509194552
0.1716423969573	0.0821581815635418
0.178508092835592	0.0821118644894758
0.185373788713885	0.0820655996088847
0.192239484592177	0.0820193868335951
0.199105180470469	0.0819732260756322
0.205970876348761	0.081927117247219
0.212836572227053	0.0818810602607759
0.219702268105345	0.0818350550289202
0.226567963983637	0.0817891014644654
0.233433659861929	0.0817431994804208
0.240299355740221	0.0816973489899908
0.247165051618513	0.0816515499065745
0.254030747496805	0.081605802143765
0.260896443375097	0.081560105615349
0.267762139253389	0.0815144602353062
0.274627835131681	0.0814688659178088
0.281493531009973	0.0814233225772207
0.288359226888265	0.0813778301280974
0.295224922766557	0.0813323884851853
0.302090618644849	0.0812869975634208
0.308956314523141	0.0812416572779305
0.315822010401433	0.08119636754403
0.322687706279725	0.0811511282772236
0.329553402158017	0.081105939393204
0.336419098036309	0.0810608008078514
0.343284793914601	0.0810157124372333
0.350150489792893	0.0809706741976036
0.357016185671185	0.0809256860054026
0.363881881549477	0.0808807477772561
0.370747577427769	0.080835859429975
0.377613273306061	0.0807910208805546
0.384478969184353	0.0807462320461746
0.391344665062645	0.080701492844198
0.398210360940937	0.0806568031921709
0.405076056819229	0.0806121630078219
0.411941752697521	0.0805675722090618
0.418807448575813	0.0805230307139827
0.425673144454105	0.080478538440858
0.432538840332397	0.0804340953081413
0.439404536210689	0.0803897012344666
0.446270232088981	0.080345356138647
0.453135927967273	0.080301059939675
0.460001623845565	0.0802568125567216
0.466867319723857	0.0802126139091357
0.473733015602149	0.0801684639164439
0.480598711480441	0.0801243624983497
0.487464407358733	0.0800803095747335
0.494330103237025	0.0800363050656515
0.501195799115317	0.0799923488913356
0.508061494993609	0.0799484409721929
0.514927190871901	0.0799045812288052
0.521792886750193	0.0798607695819284
0.528658582628485	0.079817005952492
0.535524278506777	0.079773290261599
0.54238997438507	0.0797296224305249
0.549255670263362	0.0796860023807176
0.556121366141654	0.0796424300337968
0.562987062019946	0.0795989053115535
0.569852757898238	0.0795554281359496
0.57671845377653	0.0795119984291174
0.583584149654822	0.0794686161133591
0.590449845533114	0.0794252811111465
0.597315541411406	0.0793819933451203
0.604181237289698	0.0793387527380898
0.61104693316799	0.0792955592130323
0.617912629046282	0.0792524126930929
0.624778324924574	0.0792093131015838
0.631644020802866	0.0791662603619838
0.638509716681158	0.0791232543979384
0.64537541255945	0.0790802951332583
0.652241108437742	0.0790373824919201
0.659106804316034	0.0789945163980652
0.665972500194326	0.0789516967759992
0.672838196072618	0.078908923550192
0.67970389195091	0.0788661966452771
0.686569587829202	0.0788235159860511
0.693435283707494	0.0787808814974732
0.700300979585786	0.0787382931046651
0.707166675464078	0.0786957507329099
0.71403237134237	0.0786532543076527
0.720898067220662	0.078610803754499
0.727763763098954	0.078568398999215
0.734629458977246	0.0785260399677273
0.741495154855538	0.0784837265861216
0.74836085073383	0.0784414587806433
0.755226546612122	0.0783992364776963
0.762092242490414	0.078357059603843
0.768957938368706	0.0783149280858038
0.775823634246998	0.0782728418504565
0.78268933012529	0.078230800824836
0.789555026003582	0.078188804936134
0.796420721881874	0.0781468541116984
0.803286417760166	0.0781049482790328
0.810152113638458	0.0780630873657965
0.81701780951675	0.0780212712998034
0.823883505395042	0.0779795000090225
0.830749201273334	0.0779377734215765
0.837614897151626	0.0778960914657421
0.844480593029918	0.0778544540699493
0.85134628890821	0.0778128611627812
0.858211984786502	0.0777713126729731
0.865077680664794	0.0777298085294127
0.871943376543086	0.0776883486611394
0.878809072421378	0.0776469329973437
0.88567476829967	0.0776055614673673
0.892540464177962	0.0775642340007022
0.899406160056255	0.0775229505269906
0.906271855934547	0.0774817109760244
0.913137551812839	0.0774405152777448
0.920003247691131	0.0773993633622419
0.926868943569423	0.0773582551597545
0.933734639447715	0.0773171906006692
0.940600335326007	0.0772761696155205
0.947466031204299	0.0772351921349904
0.954331727082591	0.0771942580899077
0.961197422960883	0.0771533674112476
0.968063118839175	0.0771125200301317
0.974928814717467	0.0770717158778274
0.981794510595759	0.0770309548857475
0.988660206474051	0.0769902369854495
0.995525902352343	0.076949562108636
1.00239159823063	0.0769089301871536
1.00925729410893	0.0768683411529927
1.01612298998722	0.0768277949382875
1.02298868586551	0.0767872914753149
1.0298543817438	0.0767468306964949
1.03672007762209	0.0767064125343896
1.04358577350039	0.0766660369217034
1.05045146937868	0.0766257037912819
1.05731716525697	0.0765854130761124
1.06418286113526	0.0765451647093226
1.07104855701355	0.076504958624181
1.07791425289185	0.0764647947540962
1.08477994877014	0.0764246730326166
1.09164564464843	0.0763845933934298
1.09851134052672	0.0763445557703626
1.10537703640502	0.0763045600973804
1.11224273228331	0.076264606308587
1.1191084281616	0.076224694338224
1.12597412403989	0.0761848241206707
1.13283981991818	0.0761449955904436
1.13970551579648	0.0761052086821959
1.14657121167477	0.0760654633307177
1.15343690755306	0.0760257594709348
1.16030260343135	0.075986097037909
1.16716829930964	0.0759464759668377
1.17403399518794	0.075906896193053
1.18089969106623	0.0758673576520221
1.18776538694452	0.0758278602793465
1.19463108282281	0.0757884040107615
1.2014967787011	0.0757489887821364
1.2083624745794	0.0757096145294738
1.21522817045769	0.075670281188909
1.22209386633598	0.0756309886967102
1.22895956221427	0.075591736989278
1.23582525809256	0.0755525260031447
1.24269095397086	0.0755133556749744
1.24955664984915	0.0754742259415623
1.25642234572744	0.0754351367398348
1.26328804160573	0.0753960880068486
1.27015373748402	0.075357079679791
1.27701943336232	0.0753181116959789
1.28388512924061	0.075279183992859
1.2907508251189	0.0752402965080072
1.29761652099719	0.0752014491791282
1.30448221687548	0.0751626419440555
1.31134791275378	0.0751238747407507
1.31821360863207	0.0750851475073034
1.32507930451036	0.0750464601819307
1.33194500038865	0.0750078127029771
1.33881069626694	0.0749692050089139
1.34567639214524	0.0749306370383392
1.35254208802353	0.0748921087299773
1.35940778390182	0.0748536200226783
1.36627347978011	0.0748151708554182
1.3731391756584	0.0747767611672981
1.3800048715367	0.0747383908975443
1.38687056741499	0.0747000599855076
1.39373626329328	0.0746617683706632
1.40060195917157	0.0746235159926105
1.40746765504986	0.0745853027910723
1.41433335092816	0.0745471287058952
1.42119904680645	0.0745089936770485
1.42806474268474	0.0744708976446245
1.43493043856303	0.0744328405488379
1.44179613444132	0.0743948223300255
1.44866183031962	0.0743568429286462
1.45552752619791	0.07431890228528
1.4623932220762	0.0742810003406283
1.46925891795449	0.0742431370355136
1.47612461383278	0.0742053123108788
1.48299030971108	0.074167526107787
1.48985600558937	0.0741297783674214
1.49672170146766	0.074092069031085
1.50358739734595	0.0740543980402
1.51045309322424	0.0740167653363077
1.51731878910254	0.0739791708610682
1.52418448498083	0.0739416145562601
1.53105018085912	0.0739040963637801
1.53791587673741	0.0738666162256427
1.5447815726157	0.0738291740839802
1.551647268494	0.073791769881042
1.55851296437229	0.0737544035591945
1.56537866025058	0.0737170750609207
1.57224435612887	0.0736797843288202
1.57911005200716	0.0736425313056085
1.58597574788546	0.073605315934117
1.59284144376375	0.0735681381572924
1.59970713964204	0.0735309979181969
1.60657283552033	0.0734938951600074
1.61343853139862	0.0734568298260155
1.62030422727692	0.0734198018596273
1.62716992315521	0.0733828112043627
1.6340356190335	0.0733458578038555
1.64090131491179	0.0733089416018529
1.64776701079008	0.0732720625422154
1.65463270666838	0.0732352205689163
1.66149840254667	0.0731984156260417
1.66836409842496	0.0731616476577898
1.67522979430325	0.0731249166084711
1.68209549018154	0.0730882224225077
1.68896118605984	0.0730515650444334
1.69582688193813	0.0730149444188928
1.70269257781642	0.0729783604906421
1.70955827369471	0.0729418132045475
1.716423969573	0.072905302505586
1.7232896654513	0.0728688283388446
1.73015536132959	0.0728323906495201
1.73702105720788	0.0727959893829189
1.74388675308617	0.0727596244844567
1.75075244896446	0.0727232958996582
1.75761814484276	0.0726870035741568
1.76448384072105	0.0726507474536945
1.77134953659934	0.0726145274841212
1.77821523247763	0.0725783436113952
1.78508092835592	0.072542195781582
1.79194662423422	0.0725060839408548
1.79881232011251	0.0724700080354937
1.8056780159908	0.072433968011886
1.81254371186909	0.0723979638165252
1.81940940774739	0.0723619953960114
1.82627510362568	0.0723260626970507
1.83314079950397	0.0722901656664549
1.84000649538226	0.0722543042511414
1.84687219126055	0.0722184783981331
1.85373788713885	0.0721826880545575
1.86060358301714	0.0721469331676471
1.86746927889543	0.0721112136847391
1.87433497477372	0.0720755295532744
1.88120067065201	0.0720398807207985
1.88806636653031	0.0720042671349602
1.8949320624086	0.0719686887435118
1.90179775828689	0.0719331454943091
1.90866345416518	0.0718976373353105
1.91552915004347	0.0718621642145774
1.92239484592177	0.0718267260802735
1.92926054180006	0.0717913228806647
1.93612623767835	0.0717559545641189
1.94299193355664	0.0717206210791057
1.94985762943493	0.0716853223741961
1.95672332531323	0.0716500583980622
1.96358902119152	0.0716148290994774
1.97045471706981	0.0715796344273153
1.9773204129481	0.0715444743305505
1.98418610882639	0.0715093487582573
1.99105180470469	0.0714742576596103
1.99791750058298	0.0714392009838836
2.00478319646127	0.071404178680451
2.01164889233956	0.0713691906987853
2.01851458821785	0.0713342369884585
2.02538028409615	0.0712993174991411
2.03224597997444	0.0712644321806022
2.03911167585273	0.0712295809827093
2.04597737173102	0.0711947638554278
2.05284306760931	0.0711599807488209
2.05970876348761	0.0711252316130492
2.0665744593659	0.0710905163983707
2.07344015524419	0.0710558350551408
2.08030585112248	0.0710211875338111
2.08717154700077	0.0709865737849302
2.09403724287907	0.070951993759143
2.10090293875736	0.0709174474071906
2.10776863463565	0.0708829346799097
2.11463433051394	0.070848455528233
2.12150002639223	0.0708140099031884
2.12836572227053	0.0707795977558991
2.13523141814882	0.0707452190375832
2.14209711402711	0.0707108736995534
2.1489628099054	0.0706765616932173
2.15582850578369	0.0706422829700764
2.16269420166199	0.0706080374817263
2.16955989754028	0.0705738251798566
2.17642559341857	0.0705396460162503
2.18329128929686	0.0705054999427839
2.19015698517515	0.0704713869114268
2.19702268105345	0.0704373068742417
2.20388837693174	0.0704032597833836
2.21075407281003	0.0703692455911001
2.21761976868832	0.0703352642497312
2.22448546456661	0.0703013157117086
2.23135116044491	0.0702673999295561
2.2382168563232	0.070233516855889
2.24508255220149	0.0701996664434137
2.25194824807978	0.070165848644928
2.25881394395807	0.0701320634133206
2.26567963983637	0.0700983107015708
2.27254533571466	0.0700645904627483
2.27941103159295	0.0700309026500134
2.28627672747124	0.0699972472166159
2.29314242334953	0.069963624115896
2.30000811922783	0.0699300333012831
2.30687381510612	0.0698964747262962
2.31373951098441	0.0698629483445433
2.3206052068627	0.0698294541097216
2.32747090274099	0.0697959919756169
2.33433659861929	0.0697625618961036
2.34120229449758	0.0697291638251443
2.34806799037587	0.0696957977167899
2.35493368625416	0.0696624635251791
2.36179938213245	0.0696291612045383
2.36866507801075	0.0695958907091815
2.37553077388904	0.0695626519935097
2.38239646976733	0.0695294450120114
2.38926216564562	0.0694962697192615
2.39612786152391	0.0694631260699219
2.40299355740221	0.0694300140187407
2.4098592532805	0.0693969335205525
2.41672494915879	0.0693638845302777
2.42359064503708	0.0693308670029227
2.43045634091537	0.0692978808935794
2.43732203679367	0.0692649261574252
2.44418773267196	0.0692320027497228
2.45105342855025	0.0691991106258196
2.45791912442854	0.0691662497411482
2.46478482030683	0.0691334200512256
2.47165051618513	0.0691006215116534
2.47851621206342	0.0690678540781171
2.48538190794171	0.0690351177063864
2.49224760382	0.069002412352315
2.49911329969829	0.0689697379718399
2.50597899557659	0.0689370945209816
2.51284469145488	0.068904481955844
2.51971038733317	0.0688719002326139
2.52657608321146	0.0688393493075608
2.53344177908975	0.0688068291370371
2.54030747496805	0.0687743396774774
2.54717317084634	0.0687418808853987
2.55403886672463	0.0687094527174001
2.56090456260292	0.0686770551301622
2.56777025848121	0.0686446880804478
2.57463595435951	0.0686123515251006
2.5815016502378	0.0685800454210462
2.58836734611609	0.0685477697252907
2.59523304199438	0.0685155243949214
2.60209873787268	0.0684833093871064
2.60896443375097	0.068451124659094
2.61583012962926	0.0684189701682132
2.62269582550755	0.0683868458718728
2.62956152138584	0.0683547517275617
2.63642721726413	0.0683226876928487
2.64329291314243	0.0682906537253819
2.65015860902072	0.0682586497828891
2.65702430489901	0.068226675823177
2.6638900007773	0.0681947318041315
2.6707556966556	0.0681628176837173
2.67762139253389	0.0681309334199778
2.68448708841218	0.0680990789710347
2.69135278429047	0.0680672542950882
2.69821848016876	0.0680354593504165
2.70508417604706	0.0680036940953757
2.71194987192535	0.0679719584883996
2.71881556780364	0.0679402524879996
2.72568126368193	0.0679085760527646
2.73254695956022	0.0678769291413605
2.73941265543852	0.0678453117125303
2.74627835131681	0.0678137237250938
2.7531440471951	0.0677821651379475
2.76000974307339	0.0677506359100644
2.76687543895168	0.0677191360004938
2.77374113482998	0.0676876653683609
2.78060683070827	0.0676562239728671
2.78747252658656	0.0676248117732897
2.79433822246485	0.0675934287289811
2.80120391834314	0.0675620747993696
2.80806961422144	0.0675307499439585
2.81493531009973	0.0674994541223262
2.82180100597802	0.067468187294126
2.82866670185631	0.0674369494190861
2.8355323977346	0.0674057404570089
2.8423980936129	0.0673745603677715
2.84926378949119	0.0673434091113249
2.85612948536948	0.0673122866476945
2.86299518124777	0.0672811929369794
2.86986087712606	0.0672501279393521
2.87672657300436	0.0672190916150591
2.88359226888265	0.06718808392442
2.89045796476094	0.0671571048278276
2.89732366063923	0.0671261542857477
2.90418935651752	0.067095232258719
2.91105505239582	0.0670643387073528
2.91792074827411	0.0670334735923331
2.9247864441524	0.0670026368744161
2.93165214003069	0.06697182851443
2.93851783590898	0.0669410484732754
2.94538353178728	0.0669102967119246
2.95224922766557	0.0668795731914213
2.95911492354386	0.0668488778728812
2.96598061942215	0.0668182107174909
2.97284631530044	0.0667875716865085
2.97971201117874	0.066756960741263
2.98657770705703	0.0667263778431543
2.99344340293532	0.0666958229536529
3.00030909881361	0.0666652960343001
3.0071747946919	0.0666347970467072
3.0140404905702	0.0666043259525562
3.02090618644849	0.0665738827135986
3.02777188232678	0.0665434672916562
3.03463757820507	0.0665130796486205
3.04150327408336	0.0664827197464523
3.04836896996166	0.0664523875471822
3.05523466583995	0.0664220830129097
3.06210036171824	0.0663918061058038
3.06896605759653	0.066361556788102
3.07583175347482	0.066331335022111
3.08269744935312	0.0663011407702058
3.08956314523141	0.0662709739948301
3.0964288411097	0.0662408346584959
3.10329453698799	0.0662107227237832
3.11016023286628	0.0661806381533402
3.11702592874458	0.0661505809098829
3.12389162462287	0.0661205509561948
3.13075732050116	0.0660905482551273
3.13762301637945	0.0660605727695991
3.14448871225774	0.0660306244625958
3.15135440813604	0.0660007032971706
3.15822010401433	0.0659708092364433
3.16508579989262	0.0659409422436006
3.17195149577091	0.0659111022818958
3.1788171916492	0.0658812893146487
3.1856828875275	0.0658515033052454
3.19254858340579	0.0658217442171383
3.19941427928408	0.0657920120138457
3.20627997516237	0.0657623066589519
3.21314567104066	0.0657326281161069
3.22001136691896	0.0657029763490262
3.22687706279725	0.0656733513214908
3.23374275867554	0.0656437529973471
3.24060845455383	0.0656141813405065
3.24747415043212	0.0655846363149454
3.25433984631042	0.0655551178847052
3.26120554218871	0.0655256260138919
3.268071238067	0.065496160666676
3.27493693394529	0.0654667218072926
3.28180262982359	0.0654373094000409
3.28866832570188	0.0654079234092844
3.29553402158017	0.0653785637994504
3.30239971745846	0.06534923053503
3.30926541333675	0.0653199235805784
3.31613110921504	0.0652906429007138
3.32299680509334	0.0652613884601183
3.32986250097163	0.065232160223537
3.33672819684992	0.0652029581557781
3.34359389272821	0.065173782221713
3.35045958860651	0.0651446323862758
3.3573252844848	0.0651155086144632
3.36419098036309	0.0650864108713348
3.37105667624138	0.0650573391220122
3.37792237211967	0.0650282933316797
3.38478806799797	0.0649992734655835
3.39165376387626	0.0649702794890319
3.39851945975455	0.0649413113673949
3.40538515563284	0.0649123690661045
3.41225085151113	0.0648834525506542
3.41911654738943	0.0648545617865989
3.42598224326772	0.0648256967395548
3.43284793914601	0.0647968573751993
3.4397136350243	0.064768043659271
3.44657933090259	0.0647392555575693
3.45344502678089	0.0647104930359543
3.46031072265918	0.0646817560603468
3.46717641853747	0.0646530445967283
3.47404211441576	0.0646243586111404
3.48090781029405	0.064595698069685
3.48777350617235	0.0645670629385242
3.49463920205064	0.06453845318388
3.50150489792893	0.0645098687720344
3.50837059380722	0.0644813096693289
3.51523628968551	0.0644527758421646
3.52210198556381	0.0644242672570022
3.5289676814421	0.0643957838803616
3.53583337732039	0.0643673256788218
3.54269907319868	0.0643388926190211
3.54956476907697	0.0643104846676565
3.55643046495527	0.0642821017914839
3.56329616083356	0.0642537439573178
3.57016185671185	0.0642254111320312
3.57702755259014	0.0641971032825557
3.58389324846843	0.064168820375881
3.59075894434673	0.0641405623790549
3.59762464022502	0.0641123292591834
3.60449033610331	0.0640841209834303
3.6113560319816	0.0640559375190171
3.61822172785989	0.064027778833223
3.62508742373819	0.0639996448933848
3.63195311961648	0.0639715356668965
3.63881881549477	0.0639434511212094
3.64568451137306	0.0639153912238322
3.65255020725135	0.0638873559423301
3.65941590312965	0.0638593452443257
3.66628159900794	0.0638313590974981
3.67314729488623	0.063803397469583
3.68001299076452	0.0637754603283726
