# sampling proportion over age (year) (linear.run_0_kappa_0_c1)
# Sampling proportion (psi/(mu+psi)) of model 'linear.run_0_kappa_0_c1'
#
# linear.run_0_kappa_0_c1
age	sampling_proportion
5.56807935729483	0.00079733177850229
5.57494505317312	0.000797384159345545
5.58181074905141	0.000797436547071588
5.5886764449297	0.000797488941681776
5.595542140808	0.000797541343177467
5.60240783668629	0.000797593751560017
5.60927353256458	0.000797646166830784
5.61613922844287	0.000797698588991127
5.62300492432116	0.000797751018042404
5.62987062019946	0.000797803453985974
5.63673631607775	0.000797855896823195
5.64360201195604	0.000797908346555428
5.65046770783433	0.000797960803184033
5.65733340371262	0.000798013266710369
5.66419909959092	0.000798065737135797
5.67106479546921	0.000798118214461678
5.6779304913475	0.000798170698689374
5.68479618722579	0.000798223189820245
5.69166188310408	0.000798275687855655
5.69852757898238	0.000798328192796966
5.70539327486067	0.00079838070464554
5.71225897073896	0.00079843322340274
5.71912466661725	0.000798485749069931
5.72599036249554	0.000798538281648475
5.73285605837384	0.000798590821139737
5.73972175425213	0.000798643367545081
5.74658745013042	0.000798695920865873
5.75345314600871	0.000798748481103478
5.760318841887	0.00079880104825926
5.7671845377653	0.000798853622334587
5.77405023364359	0.000798906203330825
5.78091592952188	0.00079895879124934
5.78778162540017	0.000799011386091499
5.79464732127846	0.000799063987858671
5.80151301715676	0.000799116596552221
5.80837871303505	0.00079916921217352
5.81524440891334	0.000799221834723935
5.82211010479163	0.000799274464204835
5.82897580066992	0.000799327100617589
5.83584149654822	0.000799379743963567
5.84270719242651	0.000799432394244139
5.8495728883048	0.000799485051460675
5.85643858418309	0.000799537715614546
5.86330428006138	0.000799590386707123
5.87016997593968	0.000799643064739778
5.87703567181797	0.000799695749713881
5.88390136769626	0.000799748441630805
5.89076706357455	0.000799801140491923
5.89763275945284	0.000799853846298607
5.90449845533114	0.000799906559052231
5.91136415120943	0.000799959278754169
5.91822984708772	0.000800012005405793
5.92509554296601	0.000800064739008479
5.9319612388443	0.000800117479563601
5.9388269347226	0.000800170227072534
5.94569263060089	0.000800222981536654
5.95255832647918	0.000800275742957335
5.95942402235747	0.000800328511335955
5.96628971823576	0.00080038128667389
5.97315541411406	0.000800434068972517
5.98002110999235	0.000800486858233212
5.98688680587064	0.000800539654457353
5.99375250174893	0.000800592457646319
6.00061819762722	0.000800645267801487
6.00748389350552	0.000800698084924237
6.01434958938381	0.000800750909015946
6.0212152852621	0.000800803740077996
6.02808098114039	0.000800856578111764
6.03494667701868	0.000800909423118632
6.04181237289698	0.00080096227509998
6.04867806877527	0.000801015134057188
6.05554376465356	0.000801067999991638
6.06240946053185	0.000801120872904712
6.06927515641014	0.000801173752797791
6.07614085228844	0.000801226639672258
6.08300654816673	0.000801279533529495
6.08987224404502	0.000801332434370885
6.09673793992331	0.000801385342197812
6.1036036358016	0.00080143825701166
6.1104693316799	0.000801491178813812
6.11733502755819	0.000801544107605653
6.12420072343648	0.000801597043388568
6.13106641931477	0.000801649986163942
6.13793211519307	0.00080170293593316
6.14479781107136	0.000801755892697609
6.15166350694965	0.000801808856458676
6.15852920282794	0.000801861827217745
6.16539489870623	0.000801914804976206
6.17226059458453	0.000801967789735444
6.17912629046282	0.000802020781496848
6.18599198634111	0.000802073780261806
6.1928576822194	0.000802126786031707
6.19972337809769	0.000802179798807939
6.20658907397598	0.000802232818591891
6.21345476985428	0.000802285845384954
6.22032046573257	0.000802338879188517
6.22718616161086	0.000802391920003971
6.23405185748915	0.000802444967832705
6.24091755336744	0.000802498022676112
6.24778324924574	0.000802551084535583
6.25464894512403	0.000802604153412509
6.26151464100232	0.000802657229308283
6.26838033688061	0.000802710312224298
6.27524603275891	0.000802763402161945
6.2821117286372	0.000802816499122619
6.28897742451549	0.000802869603107714
6.29584312039378	0.000802922714118622
6.30270881627207	0.000802975832156739
6.30957451215037	0.000803028957223459
6.31644020802866	0.000803082089320179
6.32330590390695	0.000803135228448291
6.33017159978524	0.000803188374609194
6.33703729566353	0.000803241527804283
6.34390299154183	0.000803294688034955
6.35076868742012	0.000803347855302606
6.35763438329841	0.000803401029608635
6.3645000791767	0.000803454210954438
6.37136577505499	0.000803507399341414
6.37823147093329	0.000803560594770962
6.38509716681158	0.000803613797244479
6.39196286268987	0.000803667006763366
6.39882855856816	0.000803720223329022
6.40569425444645	0.000803773446942847
6.41255995032475	0.000803826677606241
6.41942564620304	0.000803879915320605
6.42629134208133	0.00080393316008734
6.43315703795962	0.000803986411907848
6.44002273383791	0.000804039670783529
6.44688842971621	0.000804092936715787
6.4537541255945	0.000804146209706024
6.46061982147279	0.000804199489755642
6.46748551735108	0.000804252776866046
6.47435121322937	0.000804306071038638
6.48121690910767	0.000804359372274823
6.48808260498596	0.000804412680576006
6.49494830086425	0.00080446599594359
6.50181399674254	0.000804519318378982
6.50867969262083	0.000804572647883586
6.51554538849913	0.000804625984458808
6.52241108437742	0.000804679328106056
6.52927678025571	0.000804732678826735
6.536142476134	0.000804786036622252
6.54300817201229	0.000804839401494015
6.54987386789059	0.000804892773443432
6.55673956376888	0.00080494615247191
6.56360525964717	0.000804999538580859
6.57047095552546	0.000805052931771687
6.57733665140375	0.000805106332045803
6.58420234728205	0.000805159739404617
6.59106804316034	0.000805213153849539
6.59793373903863	0.000805266575381979
6.60479943491692	0.000805320004003349
6.61166513079521	0.000805373439715058
6.61853082667351	0.00080542688251852
6.6253965225518	0.000805480332415145
6.63226221843009	0.000805533789406345
6.63912791430838	0.000805587253493535
6.64599361018667	0.000805640724678126
6.65285930606497	0.000805694202961531
6.65972500194326	0.000805747688345165
6.66659069782155	0.000805801180830442
6.67345639369984	0.000805854680418776
6.68032208957813	0.000805908187111582
6.68718778545643	0.000805961700910276
6.69405348133472	0.000806015221816272
6.70091917721301	0.000806068749830988
6.7077848730913	0.000806122284955839
6.71465056896959	0.000806175827192242
6.72151626484789	0.000806229376541614
6.72838196072618	0.000806282933005372
6.73524765660447	0.000806336496584936
6.74211335248276	0.000806390067281722
6.74897904836105	0.00080644364509715
6.75584474423935	0.000806497230032638
6.76271044011764	0.000806550822089606
6.76957613599593	0.000806604421269475
6.77644183187422	0.000806658027573662
6.78330752775251	0.00080671164100359
6.79017322363081	0.00080676526156068
6.7970389195091	0.000806818889246352
6.80390461538739	0.000806872524062028
6.81077031126568	0.00080692616600913
6.81763600714397	0.000806979815089081
6.82450170302227	0.000807033471303304
6.83136739890056	0.000807087134653221
6.83823309477885	0.000807140805140256
6.84509879065714	0.000807194482765834
6.85196448653543	0.000807248167531378
6.85883018241373	0.000807301859438312


# sampling proportion over age (year) (linear.run_0_kappa_0_c2)
# Sampling proportion (psi/(mu+psi)) of model 'linear.run_0_kappa_0_c2'
#
# linear.run_0_kappa_0_c2
age	sampling_proportion
0	0.285714285714286
0.00686569587829202	0.285597569928534
0.013731391756584	0.285480949461732
0.0205970876348761	0.285364424197157
0.0274627835131681	0.28524799401828
0.0343284793914601	0.285131658808767
0.0411941752697521	0.285015418452468
0.0480598711480441	0.284899272833421
0.0549255670263362	0.284783221835854
0.0617912629046282	0.284667265344192
0.0686569587829202	0.284551403243034
0.0755226546612122	0.284435635417177
0.0823883505395042	0.284319961751601
0.0892540464177962	0.284204382131479
0.0961197422960883	0.28408889644216
0.10298543817438	0.283973504569189
0.109851134052672	0.28385820639829
0.116716829930964	0.28374300181538
0.123582525809256	0.283627890706554
0.130448221687548	0.283512872958094
0.13731391756584	0.28339794845647
0.144179613444132	0.283283117088331
0.151045309322424	0.283168378740511
0.157911005200716	0.283053733300027
0.164776701079008	0.282939180654085
0.1716423969573	0.282824720690063
0.178508092835592	0.282710353295527
0.185373788713885	0.282596078358228
0.192239484592177	0.282481895766091
0.199105180470469	0.282367805407227
0.205970876348761	0.282253807169925
0.212836572227053	0.28213990094266
0.219702268105345	0.282026086614078
0.226567963983637	0.28191236407301
0.233433659861929	0.281798733208468
0.240299355740221	0.281685193909641
0.247165051618513	0.281571746065892
0.254030747496805	0.281458389566767
0.260896443375097	0.281345124301993
0.267762139253389	0.281231950161466
0.274627835131681	0.281118867035263
0.281493531009973	0.281005874813641
0.288359226888265	0.280892973387031
0.295224922766557	0.280780162646037
0.302090618644849	0.280667442481441
0.308956314523141	0.280554812784204
0.315822010401433	0.280442273445455
0.322687706279725	0.2803298243565
0.329553402158017	0.280217465408824
0.336419098036309	0.280105196494083
0.343284793914601	0.279993017504102
0.350150489792893	0.279880928330884
0.357016185671185	0.279768928866604
0.363881881549477	0.279657019003612
0.370747577427769	0.279545198634424
0.377613273306061	0.279433467651732
0.384478969184353	0.279321825948403
0.391344665062645	0.279210273417466
0.398210360940937	0.279098809952127
0.405076056819229	0.278987435445762
0.411941752697521	0.278876149791919
0.418807448575813	0.278764952884309
0.425673144454105	0.278653844616817
0.432538840332397	0.278542824883502
0.439404536210689	0.278431893578581
0.446270232088981	0.278321050596447
0.453135927967273	0.278210295831658
0.460001623845565	0.278099629178945
0.466867319723857	0.277989050533197
0.473733015602149	0.277878559789476
0.480598711480441	0.277768156843014
0.487464407358733	0.277657841589205
0.494330103237025	0.277547613923607
0.501195799115317	0.277437473741946
0.508061494993609	0.277327420940119
0.514927190871901	0.277217455414178
0.521792886750193	0.277107577060346
0.528658582628485	0.276997785775011
0.535524278506777	0.276888081454724
0.54238997438507	0.276778463996197
0.549255670263362	0.276668933296307
0.556121366141654	0.276559489252099
0.562987062019946	0.276450131760774
0.569852757898238	0.276340860719697
0.57671845377653	0.276231676026401
0.583584149654822	0.276122577578574
0.590449845533114	0.276013565274068
0.597315541411406	0.275904639010895
0.604181237289698	0.275795798687229
0.61104693316799	0.27568704420141
0.617912629046282	0.275578375451927
0.624778324924574	0.275469792337436
0.631644020802866	0.275361294756757
0.638509716681158	0.275252882608858
0.64537541255945	0.275144555792874
0.652241108437742	0.275036314208096
0.659106804316034	0.274928157753978
0.665972500194326	0.274820086330125
0.672838196072618	0.274712099836302
0.67970389195091	0.274604198172438
0.686569587829202	0.274496381238608
0.693435283707494	0.274388648935053
0.700300979585786	0.274281001162164
0.707166675464078	0.274173437820496
0.71403237134237	0.274065958810753
0.720898067220662	0.273958564033794
0.727763763098954	0.273851253390642
0.734629458977246	0.273744026782468
0.741495154855538	0.273636884110596
0.74836085073383	0.273529825276508
0.755226546612122	0.273422850181844
0.762092242490414	0.27331595872839
0.768957938368706	0.273209150818087
0.775823634246998	0.273102426353036
0.78268933012529	0.272995785235485
0.789555026003582	0.272889227367832
0.796420721881874	0.272782752652633
0.803286417760166	0.272676360992598
0.810152113638458	0.27257005229058
0.81701780951675	0.272463826449587
0.823883505395042	0.272357683372785
0.830749201273334	0.272251622963483
0.837614897151626	0.272145645125141
0.844480593029918	0.272039749761371
0.85134628890821	0.271933936775935
0.858211984786502	0.271828206072749
0.865077680664794	0.27172255755587
0.871943376543086	0.271616991129506
0.878809072421378	0.271511506698022
0.88567476829967	0.271406104165922
0.892540464177962	0.271300783437861
0.899406160056255	0.271195544418642
0.906271855934547	0.27109038701322
0.913137551812839	0.270985311126691
0.920003247691131	0.2708803166643
0.926868943569423	0.270775403531442
0.933734639447715	0.270670571633654
0.940600335326007	0.270565820876622
0.947466031204299	0.270461151166176
0.954331727082591	0.270356562408296
0.961197422960883	0.270252054509101
0.968063118839175	0.270147627374857
0.974928814717467	0.270043280911981
0.981794510595759	0.269939015027028
0.988660206474051	0.269834829626697
0.995525902352343	0.269730724617833
1.00239159823063	0.269626699907428
1.00925729410893	0.26952275540261
1.01612298998722	0.269418891010655
1.02298868586551	0.269315106638983
1.0298543817438	0.269211402195156
1.03672007762209	0.269107777586872
1.04358577350039	0.269004232721978
1.05045146937868	0.268900767508464
1.05731716525697	0.268797381854456
1.06418286113526	0.26869407566822
1.07104855701355	0.268590848858172
1.07791425289185	0.268487701332863
1.08477994877014	0.268384633000982
1.09164564464843	0.268281643771361
1.09851134052672	0.268178733552971
1.10537703640502	0.268075902254928
1.11224273228331	0.267973149786477
1.1191084281616	0.26787047605701
1.12597412403989	0.267767880976057
1.13283981991818	0.267665364453283
1.13970551579648	0.267562926398494
1.14657121167477	0.267460566721633
1.15343690755306	0.267358285332783
1.16030260343135	0.267256082142161
1.16716829930964	0.267153957060122
1.17403399518794	0.267051909997162
1.18089969106623	0.266949940863908
1.18776538694452	0.266848049571126
1.19463108282281	0.266746236029717
1.2014967787011	0.266644500150725
1.2083624745794	0.266542841845318
1.21522817045769	0.266441261024805
1.22209386633598	0.266339757600633
1.22895956221427	0.266238331484383
1.23582525809256	0.266136982587765
1.24269095397086	0.266035710822627
1.24955664984915	0.265934516100955
1.25642234572744	0.265833398334862
1.26328804160573	0.265732357436598
1.27015373748402	0.265631393318549
1.27701943336232	0.26553050589323
1.28388512924061	0.265429695073289
1.2907508251189	0.265328960771507
1.29761652099719	0.265228302900803
1.30448221687548	0.265127721374218
1.31134791275378	0.26502721610493
1.31821360863207	0.264926787006253
1.32507930451036	0.264826433991626
